1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692693.5198505 Coordinates x=910 px, y=588 px
1687692693.5354989 Coordinates x=927 px, y=579 px
1687692693.5515811 Coordinates x=927 px, y=579 px
1687692693.5674343 Coordinates x=927 px, y=579 px
1687692693.5830402 Coordinates x=942 px, y=576 px
1687692693.5985441 Coordinates x=942 px, y=576 px
1687692693.614257 Coordinates x=945 px, y=576 px
1687692693.6299345 Coordinates x=945 px, y=576 px
1687692693.6458158 Coordinates x=942 px, y=576 px
1687692693.6616795 Coordinates x=942 px, y=576 px
1687692693.6772993 Coordinates x=924 px, y=577 px
1687692693.692915 Coordinates x=924 px, y=577 px
1687692693.7085345 Coordinates x=918 px, y=575 px
1687692693.7241623 Coordinates x=918 px, y=575 px
1687692693.7398047 Coordinates x=907 px, y=571 px
1687692693.7557435 Coordinates x=907 px, y=571 px
1687692693.7715979 Coordinates x=892 px, y=571 px
1687692693.7871644 Coordinates x=892 px, y=571 px
1687692693.8027117 Coordinates x=871 px, y=568 px
1687692693.8183362 Coordinates x=871 px, y=568 px
1687692693.8340695 Coordinates x=871 px, y=568 px
1687692693.8499355 Coordinates x=852 px, y=572 px
1687692693.865788 Coordinates x=852 px, y=572 px
1687692693.8813982 Coordinates x=835 px, y=574 px
1687692693.897025 Coordinates x=835 px, y=574 px
1687692693.9126601 Coordinates x=849 px, y=574 px
1687692693.928276 Coordinates x=849 px, y=574 px
1687692693.943414 Coordinates x=1399 px, y=542 px
1687692693.9664266 Coordinates x=1399 px, y=542 px
1687692693.98209 Coordinates x=1517 px, y=539 px
1687692693.9977055 Coordinates x=1517 px, y=539 px
1687692694.0133457 Coordinates x=1594 px, y=538 px
1687692694.0289466 Coordinates x=1594 px, y=538 px
1687692694.0445714 Coordinates x=1646 px, y=531 px
1687692694.0604305 Coordinates x=1646 px, y=531 px
1687692694.0761788 Coordinates x=1662 px, y=529 px
1687692694.091813 Coordinates x=1662 px, y=529 px
1687692694.1073372 Coordinates x=1688 px, y=524 px
1687692694.1230185 Coordinates x=1688 px, y=524 px
1687692694.1386847 Coordinates x=1940 px, y=515 px
1687692694.1549087 Coordinates x=1940 px, y=515 px
1687692694.1706507 Coordinates x=1995 px, y=514 px
1687692694.1862338 Coordinates x=1995 px, y=514 px
1687692694.2018037 Coordinates x=2014 px, y=511 px
1687692694.2175415 Coordinates x=2014 px, y=511 px
1687692694.2331655 Coordinates x=2027 px, y=507 px
1687692694.249411 Coordinates x=2027 px, y=507 px
1687692694.2651587 Coordinates x=2027 px, y=507 px
1687692694.2807841 Coordinates x=2058 px, y=500 px
1687692694.296499 Coordinates x=2058 px, y=500 px
1687692694.3120973 Coordinates x=2085 px, y=492 px
1687692694.3276548 Coordinates x=2085 px, y=492 px
1687692694.3433387 Coordinates x=2098 px, y=492 px
1687692694.3592367 Coordinates x=2098 px, y=492 px
1687692694.3750687 Coordinates x=2110 px, y=488 px
1687692694.3906846 Coordinates x=2110 px, y=488 px
1687692694.4062965 Coordinates x=2135 px, y=479 px
1687692694.42197 Coordinates x=2135 px, y=479 px
1687692694.4375749 Coordinates x=2149 px, y=474 px
1687692694.453294 Coordinates x=2149 px, y=474 px
1687692694.4689386 Coordinates x=2160 px, y=473 px
1687692694.4845665 Coordinates x=2160 px, y=473 px
1687692694.5003846 Coordinates x=2160 px, y=473 px
1687692694.5160198 Coordinates x=2166 px, y=474 px
1687692694.5317237 Coordinates x=2166 px, y=474 px
1687692694.5469322 Coordinates x=2170 px, y=475 px
1687692694.5627518 Coordinates x=2170 px, y=475 px
1687692694.5783749 Coordinates x=2171 px, y=476 px
1687692694.5940151 Coordinates x=2171 px, y=476 px
1687692694.6096683 Coordinates x=2178 px, y=481 px
1687692694.6252775 Coordinates x=2178 px, y=481 px
1687692694.6408925 Coordinates x=2190 px, y=484 px
1687692694.6568034 Coordinates x=2190 px, y=484 px
1687692694.6726413 Coordinates x=2220 px, y=488 px
1687692694.688262 Coordinates x=2220 px, y=488 px
1687692694.7037997 Coordinates x=2252 px, y=500 px
1687692694.7194254 Coordinates x=2252 px, y=500 px
1687692694.7349534 Coordinates x=2277 px, y=505 px
1687692694.7510111 Coordinates x=2277 px, y=505 px
1687692694.7668517 Coordinates x=2277 px, y=505 px
1687692694.7824318 Coordinates x=2288 px, y=511 px
1687692694.798104 Coordinates x=2288 px, y=511 px
1687692694.8137329 Coordinates x=2292 px, y=514 px
1687692694.8293471 Coordinates x=2292 px, y=514 px
1687692694.844968 Coordinates x=2296 px, y=519 px
1687692694.8609004 Coordinates x=2296 px, y=519 px
1687692694.8767452 Coordinates x=2299 px, y=521 px
1687692694.8923833 Coordinates x=2299 px, y=521 px
1687692694.9079988 Coordinates x=2339 px, y=524 px
1687692694.923613 Coordinates x=2339 px, y=524 px
1687692694.9392304 Coordinates x=2428 px, y=522 px
1687692694.9551222 Coordinates x=2428 px, y=522 px
1687692694.9709651 Coordinates x=2475 px, y=521 px
1687692694.9865687 Coordinates x=2475 px, y=521 px
1687692695.0021365 Coordinates x=2520 px, y=524 px
1687692695.017668 Coordinates x=2520 px, y=524 px
1687692695.0334759 Coordinates x=2549 px, y=522 px
1687692695.0486963 Coordinates x=2549 px, y=522 px
1687692695.064542 Coordinates x=2549 px, y=522 px
1687692695.0801644 Coordinates x=2562 px, y=520 px
1687692695.09578 Coordinates x=2562 px, y=520 px
1687692695.111411 Coordinates x=2562 px, y=520 px
1687692695.1270273 Coordinates x=2562 px, y=520 px
1687692695.1426377 Coordinates x=1599 px, y=615 px
1687692695.1584837 Coordinates x=1599 px, y=615 px
1687692695.1742744 Coordinates x=770 px, y=649 px
1687692695.1897566 Coordinates x=770 px, y=649 px
1687692695.20539 Coordinates x=672 px, y=648 px
1687692695.221149 Coordinates x=672 px, y=648 px
1687692695.2368097 Coordinates x=604 px, y=646 px
1687692695.2525556 Coordinates x=604 px, y=646 px
1687692695.2682831 Coordinates x=571 px, y=642 px
1687692695.2838335 Coordinates x=571 px, y=642 px
1687692695.299663 Coordinates x=571 px, y=642 px
1687692695.3152645 Coordinates x=551 px, y=640 px
1687692695.330891 Coordinates x=551 px, y=640 px
1687692695.3464859 Coordinates x=485 px, y=629 px
1687692695.362386 Coordinates x=485 px, y=629 px
1687692695.3781796 Coordinates x=338 px, y=624 px
1687692695.3938656 Coordinates x=338 px, y=624 px
1687692695.4094954 Coordinates x=297 px, y=620 px
1687692695.425104 Coordinates x=297 px, y=620 px
1687692695.4407287 Coordinates x=276 px, y=612 px
1687692695.4570107 Coordinates x=276 px, y=612 px
1687692695.4728577 Coordinates x=231 px, y=605 px
1687692695.4884322 Coordinates x=231 px, y=605 px
1687692695.5040846 Coordinates x=184 px, y=600 px
1687692695.5196896 Coordinates x=184 px, y=600 px
1687692695.535263 Coordinates x=161 px, y=595 px
1687692695.5514216 Coordinates x=161 px, y=595 px
1687692695.5672615 Coordinates x=161 px, y=595 px
1687692695.582888 Coordinates x=144 px, y=589 px
1687692695.598461 Coordinates x=144 px, y=589 px
1687692695.6141 Coordinates x=134 px, y=586 px
1687692695.629765 Coordinates x=134 px, y=586 px
1687692695.6453948 Coordinates x=133 px, y=586 px
1687692695.6612444 Coordinates x=133 px, y=586 px
1687692695.6770933 Coordinates x=310 px, y=576 px
1687692695.6927216 Coordinates x=310 px, y=576 px
1687692695.7083504 Coordinates x=568 px, y=571 px
1687692695.72396 Coordinates x=568 px, y=571 px
1687692695.7395945 Coordinates x=655 px, y=572 px
1687692695.75584 Coordinates x=655 px, y=572 px
1687692695.771681 Coordinates x=722 px, y=580 px
1687692695.7873235 Coordinates x=722 px, y=580 px
1687692695.8027403 Coordinates x=747 px, y=586 px
1687692695.8184705 Coordinates x=747 px, y=586 px
1687692695.8341691 Coordinates x=747 px, y=586 px
1687692695.849826 Coordinates x=755 px, y=594 px
1687692695.8660645 Coordinates x=755 px, y=594 px
1687692695.8819194 Coordinates x=763 px, y=599 px
1687692695.8975427 Coordinates x=763 px, y=599 px
1687692695.91316 Coordinates x=774 px, y=603 px
1687692695.9288037 Coordinates x=774 px, y=603 px
1687692695.9444096 Coordinates x=881 px, y=621 px
1687692695.9606488 Coordinates x=881 px, y=621 px
1687692695.9764805 Coordinates x=993 px, y=635 px
1687692695.992108 Coordinates x=993 px, y=635 px
1687692696.007734 Coordinates x=1067 px, y=645 px
1687692696.0232723 Coordinates x=1067 px, y=645 px
1687692696.03898 Coordinates x=1110 px, y=651 px
1687692696.055201 Coordinates x=1110 px, y=651 px
1687692696.0711534 Coordinates x=1132 px, y=658 px
1687692696.0868938 Coordinates x=1132 px, y=658 px
1687692696.102507 Coordinates x=1153 px, y=664 px
1687692696.1177628 Coordinates x=1153 px, y=664 px
1687692696.1331356 Coordinates x=1163 px, y=664 px
1687692696.1499906 Coordinates x=1163 px, y=664 px
1687692696.1651304 Coordinates x=1163 px, y=664 px
1687692696.1804929 Coordinates x=1179 px, y=662 px
1687692696.1956997 Coordinates x=1179 px, y=662 px
1687692696.210986 Coordinates x=1252 px, y=667 px
1687692696.2263837 Coordinates x=1252 px, y=667 px
1687692696.2505944 Coordinates x=1498 px, y=665 px
1687692696.266815 Coordinates x=1498 px, y=665 px
1687692696.2826614 Coordinates x=1576 px, y=666 px
1687692696.2982712 Coordinates x=1576 px, y=666 px
1687692696.3139486 Coordinates x=1615 px, y=669 px
1687692696.3295925 Coordinates x=1615 px, y=669 px
1687692696.3452036 Coordinates x=1632 px, y=673 px
1687692696.3611097 Coordinates x=1632 px, y=673 px
1687692696.3769934 Coordinates x=1648 px, y=674 px
1687692696.392608 Coordinates x=1648 px, y=674 px
1687692696.408235 Coordinates x=1683 px, y=670 px
1687692696.423861 Coordinates x=1683 px, y=670 px
1687692696.4394867 Coordinates x=1702 px, y=668 px
1687692696.4553914 Coordinates x=1702 px, y=668 px
1687692696.4710412 Coordinates x=1715 px, y=663 px
1687692696.4866679 Coordinates x=1715 px, y=663 px
1687692696.5022361 Coordinates x=1821 px, y=646 px
1687692696.5181355 Coordinates x=1821 px, y=646 px
1687692696.534017 Coordinates x=1821 px, y=646 px
1687692696.5497744 Coordinates x=1937 px, y=641 px
1687692696.565536 Coordinates x=1937 px, y=641 px
1687692696.5815513 Coordinates x=1971 px, y=639 px
1687692696.5965972 Coordinates x=1971 px, y=639 px
1687692696.617262 Coordinates x=2005 px, y=634 px
1687692696.633487 Coordinates x=2005 px, y=634 px
1687692696.6493483 Coordinates x=2015 px, y=630 px
1687692696.6655872 Coordinates x=2015 px, y=630 px
1687692696.6814206 Coordinates x=2022 px, y=627 px
1687692696.6970549 Coordinates x=2022 px, y=627 px
1687692696.7127001 Coordinates x=2027 px, y=624 px
1687692696.7281122 Coordinates x=2027 px, y=624 px
1687692696.743926 Coordinates x=2039 px, y=619 px
1687692696.7601376 Coordinates x=2039 px, y=619 px
1687692696.7758896 Coordinates x=2069 px, y=613 px
1687692696.7915947 Coordinates x=2069 px, y=613 px
1687692696.8070323 Coordinates x=2127 px, y=607 px
1687692696.8221803 Coordinates x=2127 px, y=607 px
1687692696.8379447 Coordinates x=2168 px, y=606 px
1687692696.8534749 Coordinates x=2168 px, y=606 px
1687692696.8686116 Coordinates x=2195 px, y=602 px
1687692696.8842936 Coordinates x=2195 px, y=602 px
1687692696.8995655 Coordinates x=2195 px, y=602 px
1687692696.9175367 Coordinates x=2216 px, y=599 px
1687692696.9326253 Coordinates x=2216 px, y=599 px
1687692696.948561 Coordinates x=2216 px, y=599 px
1687692696.9642618 Coordinates x=2229 px, y=597 px
1687692696.9793997 Coordinates x=2236 px, y=589 px
1687692696.9949148 Coordinates x=2236 px, y=589 px
1687692697.0105941 Coordinates x=2238 px, y=581 px
1687692697.0265303 Coordinates x=2238 px, y=581 px
1687692697.0419514 Coordinates x=2258 px, y=569 px
1687692697.0579789 Coordinates x=2258 px, y=569 px
1687692697.0736759 Coordinates x=2288 px, y=549 px
1687692697.0897093 Coordinates x=2288 px, y=549 px
1687692697.1051354 Coordinates x=2325 px, y=527 px
1687692697.1209626 Coordinates x=2325 px, y=527 px
1687692697.1365602 Coordinates x=2341 px, y=511 px
1687692697.152014 Coordinates x=2341 px, y=511 px
1687692697.1680677 Coordinates x=2341 px, y=511 px
1687692697.1839097 Coordinates x=2359 px, y=502 px
1687692697.1995165 Coordinates x=2359 px, y=502 px
1687692697.215162 Coordinates x=2373 px, y=506 px
1687692697.230767 Coordinates x=2373 px, y=506 px
1687692697.2463775 Coordinates x=2382 px, y=514 px
1687692697.2622156 Coordinates x=2382 px, y=514 px
1687692697.2780724 Coordinates x=1939 px, y=592 px
1687692697.293686 Coordinates x=1939 px, y=592 px
1687692697.3093147 Coordinates x=1248 px, y=662 px
1687692697.3249416 Coordinates x=1248 px, y=662 px
1687692697.340555 Coordinates x=1093 px, y=679 px
1687692697.3564808 Coordinates x=1093 px, y=679 px
1687692697.372325 Coordinates x=985 px, y=685 px
1687692697.387951 Coordinates x=985 px, y=685 px
1687692697.403533 Coordinates x=957 px, y=687 px
1687692697.4190118 Coordinates x=957 px, y=687 px
1687692697.434637 Coordinates x=957 px, y=687 px
1687692697.4504042 Coordinates x=929 px, y=692 px
1687692697.46661 Coordinates x=929 px, y=692 px
1687692697.4824233 Coordinates x=907 px, y=691 px
1687692697.4980829 Coordinates x=907 px, y=691 px
1687692697.5137057 Coordinates x=707 px, y=701 px
1687692697.5293357 Coordinates x=707 px, y=701 px
1687692697.5449462 Coordinates x=630 px, y=700 px
1687692697.5610135 Coordinates x=630 px, y=700 px
1687692697.576861 Coordinates x=585 px, y=698 px
1687692697.5924847 Coordinates x=585 px, y=698 px
1687692697.6081195 Coordinates x=548 px, y=703 px
1687692697.6237454 Coordinates x=548 px, y=703 px
1687692697.6393697 Coordinates x=521 px, y=707 px
1687692697.6552954 Coordinates x=521 px, y=707 px
1687692697.671128 Coordinates x=388 px, y=700 px
1687692697.6867404 Coordinates x=388 px, y=700 px
1687692697.702293 Coordinates x=327 px, y=696 px
1687692697.717934 Coordinates x=327 px, y=696 px
1687692697.7336495 Coordinates x=327 px, y=696 px
1687692697.7495031 Coordinates x=281 px, y=697 px
1687692697.7651772 Coordinates x=281 px, y=697 px
1687692697.7811294 Coordinates x=239 px, y=692 px
1687692697.796763 Coordinates x=239 px, y=692 px
1687692697.8125746 Coordinates x=215 px, y=686 px
1687692697.8282516 Coordinates x=215 px, y=686 px
1687692697.8439345 Coordinates x=211 px, y=684 px
1687692697.8597949 Coordinates x=211 px, y=684 px
1687692697.8757892 Coordinates x=205 px, y=685 px
1687692697.8917906 Coordinates x=205 px, y=685 px
1687692697.907797 Coordinates x=199 px, y=686 px
1687692697.9338915 Coordinates x=199 px, y=686 px
1687692697.9493678 Coordinates x=198 px, y=686 px
1687692697.9644294 Coordinates x=198 px, y=686 px
1687692697.980374 Coordinates x=214 px, y=687 px
1687692697.9956138 Coordinates x=214 px, y=687 px
1687692698.0106287 Coordinates x=273 px, y=686 px
1687692698.0261722 Coordinates x=273 px, y=686 px
1687692698.041896 Coordinates x=371 px, y=686 px
1687692698.0665233 Coordinates x=371 px, y=686 px
1687692698.0817025 Coordinates x=402 px, y=688 px
1687692698.0965207 Coordinates x=402 px, y=688 px
1687692698.1120064 Coordinates x=442 px, y=691 px
1687692698.1331315 Coordinates x=442 px, y=691 px
1687692698.1485655 Coordinates x=473 px, y=692 px
1687692698.1641667 Coordinates x=473 px, y=692 px
1687692698.1801338 Coordinates x=495 px, y=696 px
1687692698.195589 Coordinates x=495 px, y=696 px
1687692698.210773 Coordinates x=504 px, y=696 px
1687692698.2263567 Coordinates x=504 px, y=696 px
1687692698.2507913 Coordinates x=804 px, y=703 px
1687692698.2666845 Coordinates x=804 px, y=703 px
1687692698.2825098 Coordinates x=903 px, y=702 px
1687692698.2981448 Coordinates x=903 px, y=702 px
1687692698.3137865 Coordinates x=966 px, y=707 px
1687692698.3294032 Coordinates x=966 px, y=707 px
1687692698.3449962 Coordinates x=1018 px, y=703 px
1687692698.360921 Coordinates x=1018 px, y=703 px
1687692698.3767643 Coordinates x=1043 px, y=703 px
1687692698.3923879 Coordinates x=1043 px, y=703 px
1687692698.4080167 Coordinates x=1049 px, y=705 px
1687692698.4236474 Coordinates x=1049 px, y=705 px
1687692698.439256 Coordinates x=999 px, y=714 px
1687692698.4548717 Coordinates x=999 px, y=714 px
1687692698.471192 Coordinates x=725 px, y=730 px
1687692698.4870107 Coordinates x=725 px, y=730 px
1687692698.5024698 Coordinates x=649 px, y=726 px
1687692698.518094 Coordinates x=649 px, y=726 px
1687692698.5339248 Coordinates x=649 px, y=726 px
1687692698.5495453 Coordinates x=575 px, y=725 px
1687692698.5658538 Coordinates x=575 px, y=725 px
1687692698.5817118 Coordinates x=537 px, y=720 px
1687692698.597321 Coordinates x=537 px, y=720 px
1687692698.6129746 Coordinates x=520 px, y=718 px
1687692698.6283834 Coordinates x=520 px, y=718 px
1687692698.643893 Coordinates x=514 px, y=717 px
1687692698.6596818 Coordinates x=514 px, y=717 px
1687692698.675073 Coordinates x=507 px, y=716 px
1687692698.6911452 Coordinates x=507 px, y=716 px
1687692698.7072797 Coordinates x=733 px, y=713 px
1687692698.7223377 Coordinates x=733 px, y=713 px
1687692698.7378125 Coordinates x=1012 px, y=696 px
1687692698.7532403 Coordinates x=1012 px, y=696 px
1687692698.7691743 Coordinates x=1012 px, y=696 px
1687692698.7851214 Coordinates x=1060 px, y=692 px
1687692698.8001046 Coordinates x=1115 px, y=697 px
1687692698.8161101 Coordinates x=1115 px, y=697 px
1687692698.8314965 Coordinates x=1115 px, y=697 px
1687692698.8504808 Coordinates x=1145 px, y=703 px
1687692698.8664553 Coordinates x=1145 px, y=703 px
1687692698.8822865 Coordinates x=1158 px, y=708 px
1687692698.8977284 Coordinates x=1158 px, y=708 px
1687692698.913123 Coordinates x=1174 px, y=712 px
1687692698.929068 Coordinates x=1174 px, y=712 px
1687692698.9447052 Coordinates x=1193 px, y=715 px
1687692698.9601138 Coordinates x=1193 px, y=715 px
1687692698.9760878 Coordinates x=1378 px, y=709 px
1687692698.9913564 Coordinates x=1378 px, y=709 px
1687692699.0068471 Coordinates x=1602 px, y=689 px
1687692699.0340257 Coordinates x=1602 px, y=689 px
1687692699.0497065 Coordinates x=1645 px, y=696 px
1687692699.0645142 Coordinates x=1645 px, y=696 px
1687692699.0796456 Coordinates x=1675 px, y=699 px
1687692699.09511 Coordinates x=1675 px, y=699 px
1687692699.1108472 Coordinates x=1694 px, y=703 px
1687692699.1263573 Coordinates x=1694 px, y=703 px
1687692699.1501653 Coordinates x=1694 px, y=703 px
1687692699.1663673 Coordinates x=1694 px, y=703 px
1687692699.1821592 Coordinates x=1715 px, y=707 px
1687692699.1978314 Coordinates x=1728 px, y=709 px
1687692699.2134564 Coordinates x=1734 px, y=709 px
1687692699.229082 Coordinates x=1734 px, y=709 px
1687692699.2446904 Coordinates x=1745 px, y=710 px
1687692699.260566 Coordinates x=1745 px, y=710 px
1687692699.276373 Coordinates x=1772 px, y=704 px
1687692699.2919967 Coordinates x=1772 px, y=704 px
1687692699.3076577 Coordinates x=1870 px, y=685 px
1687692699.323288 Coordinates x=1870 px, y=685 px
1687692699.3388922 Coordinates x=1972 px, y=674 px
1687692699.3545094 Coordinates x=1972 px, y=674 px
