1687692321.1919608 Coordinates x=304 px, y=928 px
1687692397.8877845 Coordinates x=1614 px, y=730 px
1687692397.9034379 Coordinates x=1617 px, y=734 px
1687692397.919066 Coordinates x=1617 px, y=734 px
1687692397.9346993 Coordinates x=1618 px, y=737 px
1687692397.9506364 Coordinates x=1618 px, y=737 px
1687692397.966525 Coordinates x=1592 px, y=740 px
1687692397.9821362 Coordinates x=1592 px, y=740 px
1687692397.9977424 Coordinates x=1550 px, y=735 px
1687692398.0133705 Coordinates x=1550 px, y=735 px
1687692398.0289843 Coordinates x=1510 px, y=739 px
1687692398.044787 Coordinates x=1510 px, y=739 px
1687692398.060523 Coordinates x=1480 px, y=743 px
1687692398.0762043 Coordinates x=1480 px, y=743 px
1687692398.0917778 Coordinates x=1461 px, y=747 px
1687692398.1073773 Coordinates x=1461 px, y=747 px
1687692398.123165 Coordinates x=1461 px, y=747 px
1687692398.1387959 Coordinates x=1440 px, y=745 px
1687692398.1547406 Coordinates x=1440 px, y=745 px
1687692398.1706116 Coordinates x=1427 px, y=741 px
1687692398.1862473 Coordinates x=1427 px, y=741 px
1687692398.2017763 Coordinates x=1398 px, y=738 px
1687692398.2174044 Coordinates x=1398 px, y=738 px
1687692398.2330704 Coordinates x=1354 px, y=735 px
1687692398.2493145 Coordinates x=1354 px, y=735 px
1687692398.2651486 Coordinates x=1285 px, y=747 px
1687692398.2807727 Coordinates x=1285 px, y=747 px
1687692398.2964525 Coordinates x=1256 px, y=752 px
1687692398.3118854 Coordinates x=1256 px, y=752 px
1687692398.3276713 Coordinates x=1233 px, y=764 px
1687692398.3433094 Coordinates x=1233 px, y=764 px
1687692398.3595655 Coordinates x=1233 px, y=764 px
1687692398.3753457 Coordinates x=1218 px, y=772 px
1687692398.3909824 Coordinates x=1218 px, y=772 px
1687692398.4066916 Coordinates x=1209 px, y=776 px
1687692398.4223216 Coordinates x=1209 px, y=776 px
1687692398.4379566 Coordinates x=1193 px, y=782 px
1687692398.4542491 Coordinates x=1193 px, y=782 px
1687692398.4701164 Coordinates x=1126 px, y=790 px
1687692398.485766 Coordinates x=1126 px, y=790 px
1687692398.5013742 Coordinates x=1082 px, y=791 px
1687692398.516996 Coordinates x=1082 px, y=791 px
1687692398.5326471 Coordinates x=1054 px, y=787 px
1687692398.5485504 Coordinates x=1054 px, y=787 px
1687692398.5644164 Coordinates x=1019 px, y=782 px
1687692398.580029 Coordinates x=1019 px, y=782 px
1687692398.595474 Coordinates x=1019 px, y=782 px
1687692398.611305 Coordinates x=995 px, y=783 px
1687692398.6269243 Coordinates x=995 px, y=783 px
1687692398.6425228 Coordinates x=982 px, y=793 px
1687692398.6583138 Coordinates x=982 px, y=793 px
1687692398.6740487 Coordinates x=1001 px, y=802 px
1687692398.6898105 Coordinates x=1001 px, y=802 px
1687692398.705435 Coordinates x=1078 px, y=823 px
1687692398.721094 Coordinates x=1078 px, y=823 px
1687692398.7366896 Coordinates x=1136 px, y=815 px
1687692398.7525752 Coordinates x=1136 px, y=815 px
1687692398.7684538 Coordinates x=1161 px, y=815 px
1687692398.7840455 Coordinates x=1161 px, y=815 px
1687692398.7996588 Coordinates x=1181 px, y=814 px
1687692398.815201 Coordinates x=1181 px, y=814 px
1687692398.8309212 Coordinates x=1191 px, y=806 px
1687692398.8467245 Coordinates x=1191 px, y=806 px
1687692398.8625724 Coordinates x=1214 px, y=781 px
1687692398.878197 Coordinates x=1214 px, y=781 px
1687692398.893845 Coordinates x=1224 px, y=770 px
1687692398.9094555 Coordinates x=1224 px, y=770 px
1687692398.9250116 Coordinates x=1224 px, y=770 px
1687692398.940544 Coordinates x=1248 px, y=763 px
1687692398.9564307 Coordinates x=1248 px, y=763 px
1687692398.9723127 Coordinates x=1331 px, y=768 px
1687692398.9878995 Coordinates x=1331 px, y=768 px
1687692399.0035124 Coordinates x=1529 px, y=959 px
1687692399.019189 Coordinates x=1529 px, y=959 px
1687692399.0348117 Coordinates x=1678 px, y=1259 px
1687692399.0508177 Coordinates x=1678 px, y=1259 px
1687692399.0667078 Coordinates x=1696 px, y=1280 px
1687692399.0823169 Coordinates x=1696 px, y=1280 px
1687692399.097941 Coordinates x=1708 px, y=1293 px
1687692399.113581 Coordinates x=1708 px, y=1293 px
1687692399.129192 Coordinates x=1710 px, y=1294 px
1687692399.1446717 Coordinates x=1710 px, y=1294 px
1687692399.160558 Coordinates x=1710 px, y=1294 px
1687692399.1763427 Coordinates x=1710 px, y=1294 px
1687692399.1919045 Coordinates x=1709 px, y=1288 px
1687692399.2075682 Coordinates x=1709 px, y=1288 px
1687692399.223317 Coordinates x=1709 px, y=1288 px
1687692399.2389486 Coordinates x=1710 px, y=1286 px
1687692399.2548554 Coordinates x=1710 px, y=1286 px
1687692399.2707343 Coordinates x=1711 px, y=1283 px
1687692399.2863562 Coordinates x=1711 px, y=1283 px
1687692399.3019845 Coordinates x=1701 px, y=1217 px
1687692399.3176005 Coordinates x=1701 px, y=1217 px
1687692399.3331652 Coordinates x=1694 px, y=1162 px
1687692399.3490992 Coordinates x=1694 px, y=1162 px
1687692399.3649445 Coordinates x=1683 px, y=1131 px
1687692399.3805704 Coordinates x=1683 px, y=1131 px
1687692399.3961866 Coordinates x=1676 px, y=1102 px
1687692399.411825 Coordinates x=1676 px, y=1102 px
1687692399.4274468 Coordinates x=1673 px, y=1071 px
1687692399.4430044 Coordinates x=1673 px, y=1071 px
1687692399.4588208 Coordinates x=1674 px, y=1046 px
1687692399.4746203 Coordinates x=1674 px, y=1046 px
1687692399.4903116 Coordinates x=1674 px, y=1046 px
1687692399.5059464 Coordinates x=1683 px, y=1018 px
1687692399.5215843 Coordinates x=1683 px, y=1018 px
1687692399.5372014 Coordinates x=1694 px, y=973 px
1687692399.553169 Coordinates x=1694 px, y=973 px
1687692399.5690432 Coordinates x=1700 px, y=954 px
1687692399.5846598 Coordinates x=1700 px, y=954 px
1687692399.6003017 Coordinates x=1699 px, y=943 px
1687692399.6158822 Coordinates x=1699 px, y=943 px
1687692399.631506 Coordinates x=1698 px, y=942 px
1687692399.6471586 Coordinates x=1698 px, y=942 px
1687692399.6634107 Coordinates x=1699 px, y=942 px
1687692399.6792874 Coordinates x=1699 px, y=942 px
1687692399.6949263 Coordinates x=1700 px, y=945 px
1687692399.710467 Coordinates x=1700 px, y=945 px
1687692399.7261233 Coordinates x=1702 px, y=949 px
1687692399.7417116 Coordinates x=1702 px, y=949 px
1687692399.757605 Coordinates x=1702 px, y=949 px
1687692399.7734854 Coordinates x=1705 px, y=951 px
1687692399.78892 Coordinates x=1705 px, y=951 px
1687692399.8045964 Coordinates x=1718 px, y=946 px
1687692399.8202193 Coordinates x=1718 px, y=946 px
1687692399.8358405 Coordinates x=1734 px, y=944 px
1687692399.8516939 Coordinates x=1734 px, y=944 px
1687692399.867523 Coordinates x=1754 px, y=932 px
1687692399.88319 Coordinates x=1754 px, y=932 px
1687692399.8988247 Coordinates x=1824 px, y=921 px
1687692399.9144385 Coordinates x=1824 px, y=921 px
1687692399.9300742 Coordinates x=1870 px, y=915 px
1687692399.9455445 Coordinates x=1870 px, y=915 px
1687692399.961534 Coordinates x=1870 px, y=915 px
1687692399.977232 Coordinates x=1887 px, y=916 px
1687692399.9930024 Coordinates x=1887 px, y=916 px
1687692400.0084388 Coordinates x=1905 px, y=921 px
1687692400.0241935 Coordinates x=1905 px, y=921 px
1687692400.0398366 Coordinates x=1917 px, y=923 px
1687692400.0558064 Coordinates x=1917 px, y=923 px
1687692400.0716507 Coordinates x=1934 px, y=910 px
1687692400.087321 Coordinates x=1934 px, y=910 px
1687692400.1029298 Coordinates x=1952 px, y=895 px
1687692400.1185675 Coordinates x=1952 px, y=895 px
1687692400.1341748 Coordinates x=1971 px, y=878 px
1687692400.1498115 Coordinates x=1971 px, y=878 px
1687692400.1661453 Coordinates x=1989 px, y=851 px
1687692400.1820285 Coordinates x=1989 px, y=851 px
1687692400.197598 Coordinates x=2008 px, y=830 px
1687692400.2132766 Coordinates x=2008 px, y=830 px
1687692400.2288973 Coordinates x=2021 px, y=814 px
1687692400.2444184 Coordinates x=2021 px, y=814 px
1687692400.2602053 Coordinates x=2024 px, y=807 px
1687692400.275975 Coordinates x=2024 px, y=807 px
1687692400.291627 Coordinates x=2031 px, y=798 px
1687692400.3072243 Coordinates x=2031 px, y=798 px
1687692400.3229563 Coordinates x=2031 px, y=798 px
1687692400.3385978 Coordinates x=2034 px, y=787 px
1687692400.354605 Coordinates x=2034 px, y=787 px
1687692400.3704972 Coordinates x=2033 px, y=781 px
1687692400.386105 Coordinates x=2033 px, y=781 px
1687692400.4017332 Coordinates x=2032 px, y=779 px
1687692400.4173453 Coordinates x=2032 px, y=779 px
1687692400.4329767 Coordinates x=2032 px, y=779 px
1687692400.4485888 Coordinates x=2032 px, y=779 px
1687692400.4645443 Coordinates x=2032 px, y=781 px
1687692400.4804268 Coordinates x=2032 px, y=781 px
1687692400.4960127 Coordinates x=2027 px, y=796 px
1687692400.5115776 Coordinates x=2027 px, y=796 px
1687692400.5271237 Coordinates x=2019 px, y=812 px
1687692400.5428023 Coordinates x=2019 px, y=812 px
1687692400.558598 Coordinates x=2016 px, y=822 px
1687692400.5743694 Coordinates x=2016 px, y=822 px
1687692400.590093 Coordinates x=2016 px, y=822 px
1687692400.6057699 Coordinates x=2017 px, y=825 px
1687692400.6213589 Coordinates x=2017 px, y=825 px
1687692400.6369932 Coordinates x=2017 px, y=825 px
1687692400.652755 Coordinates x=2018 px, y=827 px
1687692400.668639 Coordinates x=2018 px, y=828 px
1687692400.6842682 Coordinates x=2018 px, y=828 px
1687692400.6998537 Coordinates x=2019 px, y=830 px
1687692400.7154725 Coordinates x=2019 px, y=830 px
1687692400.7311115 Coordinates x=2020 px, y=831 px
1687692400.7467213 Coordinates x=2020 px, y=831 px
1687692400.7626417 Coordinates x=2019 px, y=832 px
1687692400.778473 Coordinates x=2019 px, y=832 px
1687692400.7941468 Coordinates x=2019 px, y=833 px
1687692400.809692 Coordinates x=2019 px, y=833 px
1687692400.8252985 Coordinates x=2018 px, y=834 px
1687692400.8409467 Coordinates x=2018 px, y=834 px
1687692400.8569443 Coordinates x=2018 px, y=834 px
1687692400.8728333 Coordinates x=2018 px, y=833 px
1687692400.8884559 Coordinates x=2018 px, y=833 px
1687692400.9040415 Coordinates x=2014 px, y=824 px
1687692400.919659 Coordinates x=2014 px, y=824 px
1687692400.9353385 Coordinates x=2008 px, y=809 px
1687692400.9508498 Coordinates x=2008 px, y=809 px
1687692400.9667964 Coordinates x=2010 px, y=803 px
1687692400.9826622 Coordinates x=2010 px, y=803 px
1687692400.9982944 Coordinates x=2009 px, y=797 px
1687692401.0139108 Coordinates x=2009 px, y=797 px
1687692401.02955 Coordinates x=2010 px, y=795 px
1687692401.044991 Coordinates x=2010 px, y=795 px
1687692401.0609918 Coordinates x=2010 px, y=795 px
1687692401.0766494 Coordinates x=2010 px, y=795 px
1687692401.0923984 Coordinates x=2010 px, y=796 px
1687692401.1080358 Coordinates x=2010 px, y=796 px
1687692401.1236854 Coordinates x=2010 px, y=796 px
1687692401.1393747 Coordinates x=2012 px, y=798 px
1687692401.1551273 Coordinates x=2012 px, y=798 px
1687692401.1708052 Coordinates x=2013 px, y=798 px
1687692401.1866193 Coordinates x=2013 px, y=798 px
1687692401.202246 Coordinates x=2024 px, y=790 px
1687692401.2178729 Coordinates x=2024 px, y=790 px
1687692401.2335007 Coordinates x=2047 px, y=785 px
1687692401.2491348 Coordinates x=2047 px, y=785 px
1687692401.2650995 Coordinates x=2058 px, y=781 px
1687692401.2808776 Coordinates x=2058 px, y=781 px
1687692401.296582 Coordinates x=2058 px, y=781 px
1687692401.3120902 Coordinates x=2066 px, y=779 px
1687692401.3278341 Coordinates x=2073 px, y=776 px
1687692401.343363 Coordinates x=2073 px, y=776 px
1687692401.3591976 Coordinates x=2073 px, y=776 px
1687692401.374972 Coordinates x=2089 px, y=771 px
1687692401.3905144 Coordinates x=2089 px, y=771 px
1687692401.4063182 Coordinates x=2097 px, y=770 px
1687692401.4219453 Coordinates x=2097 px, y=770 px
1687692401.4375622 Coordinates x=2111 px, y=776 px
1687692401.4532082 Coordinates x=2111 px, y=776 px
1687692401.469541 Coordinates x=2117 px, y=777 px
1687692401.4854317 Coordinates x=2117 px, y=777 px
1687692401.5010452 Coordinates x=2119 px, y=777 px
1687692401.5166829 Coordinates x=2119 px, y=777 px
1687692401.5323043 Coordinates x=2121 px, y=775 px
1687692401.5478892 Coordinates x=2121 px, y=775 px
1687692401.5638852 Coordinates x=2122 px, y=774 px
1687692401.5795763 Coordinates x=2122 px, y=774 px
1687692401.595399 Coordinates x=2130 px, y=767 px
1687692401.61098 Coordinates x=2130 px, y=767 px
1687692401.6266398 Coordinates x=2134 px, y=756 px
1687692401.6420796 Coordinates x=2134 px, y=756 px
1687692401.6583517 Coordinates x=2134 px, y=756 px
1687692401.6740894 Coordinates x=2135 px, y=748 px
1687692401.6898544 Coordinates x=2135 px, y=748 px
1687692401.7054732 Coordinates x=2134 px, y=737 px
1687692401.7211018 Coordinates x=2134 px, y=737 px
1687692401.7367287 Coordinates x=2132 px, y=728 px
1687692401.752343 Coordinates x=2132 px, y=728 px
1687692401.7686982 Coordinates x=2125 px, y=717 px
1687692401.7845564 Coordinates x=2125 px, y=717 px
1687692401.8000424 Coordinates x=2125 px, y=713 px
1687692401.8157861 Coordinates x=2125 px, y=713 px
1687692401.8314452 Coordinates x=2118 px, y=704 px
1687692401.8470833 Coordinates x=2118 px, y=704 px
1687692401.862876 Coordinates x=2115 px, y=703 px
1687692401.8787465 Coordinates x=2115 px, y=703 px
1687692401.8943784 Coordinates x=2113 px, y=704 px
1687692401.9099083 Coordinates x=2113 px, y=704 px
1687692401.9255908 Coordinates x=2109 px, y=711 px
1687692401.94115 Coordinates x=2109 px, y=711 px
1687692401.956886 Coordinates x=2109 px, y=711 px
1687692401.9727764 Coordinates x=2105 px, y=715 px
1687692401.9886737 Coordinates x=2105 px, y=715 px
1687692402.004272 Coordinates x=2100 px, y=720 px
1687692402.0198505 Coordinates x=2100 px, y=720 px
1687692402.035487 Coordinates x=2099 px, y=720 px
1687692402.051151 Coordinates x=2099 px, y=720 px
1687692402.0668645 Coordinates x=2098 px, y=724 px
1687692402.08264 Coordinates x=2098 px, y=724 px
1687692402.0983458 Coordinates x=2167 px, y=949 px
1687692402.1139758 Coordinates x=2167 px, y=949 px
1687692402.1295786 Coordinates x=2167 px, y=949 px
1687692402.1451082 Coordinates x=2320 px, y=1067 px
1687692402.1610157 Coordinates x=2397 px, y=1056 px
1687692402.1768668 Coordinates x=2397 px, y=1056 px
1687692402.1924875 Coordinates x=2409 px, y=1038 px
1687692402.2080595 Coordinates x=2409 px, y=1038 px
1687692402.22359 Coordinates x=2409 px, y=1038 px
1687692402.2393968 Coordinates x=2412 px, y=1017 px
1687692402.255014 Coordinates x=2412 px, y=1017 px
1687692402.2710004 Coordinates x=2401 px, y=957 px
1687692402.2866647 Coordinates x=2401 px, y=957 px
1687692402.3022907 Coordinates x=2384 px, y=872 px
1687692402.318136 Coordinates x=2384 px, y=872 px
1687692402.3337467 Coordinates x=2384 px, y=872 px
1687692402.3493712 Coordinates x=2365 px, y=707 px
1687692402.3653247 Coordinates x=2362 px, y=672 px
1687692402.3811991 Coordinates x=2362 px, y=672 px
1687692402.3968282 Coordinates x=2359 px, y=638 px
1687692402.4124553 Coordinates x=2359 px, y=638 px
1687692402.4280536 Coordinates x=2365 px, y=621 px
1687692402.4436057 Coordinates x=2365 px, y=621 px
1687692402.4592874 Coordinates x=2369 px, y=600 px
1687692402.4754748 Coordinates x=2369 px, y=600 px
1687692402.491286 Coordinates x=2369 px, y=600 px
1687692402.5068867 Coordinates x=2376 px, y=582 px
1687692402.5225723 Coordinates x=2376 px, y=582 px
1687692402.5382116 Coordinates x=2382 px, y=554 px
1687692402.5538428 Coordinates x=2382 px, y=554 px
1687692402.5698113 Coordinates x=2388 px, y=512 px
1687692402.5857131 Coordinates x=2388 px, y=512 px
1687692402.6013193 Coordinates x=2387 px, y=479 px
1687692402.6167433 Coordinates x=2387 px, y=479 px
1687692402.632561 Coordinates x=2389 px, y=454 px
1687692402.648096 Coordinates x=2389 px, y=454 px
1687692402.6640384 Coordinates x=2390 px, y=442 px
1687692402.67989 Coordinates x=2390 px, y=442 px
1687692402.6955025 Coordinates x=2389 px, y=438 px
1687692402.7110262 Coordinates x=2389 px, y=438 px
1687692402.726798 Coordinates x=2385 px, y=437 px
1687692402.742281 Coordinates x=2385 px, y=437 px
1687692402.7579439 Coordinates x=2385 px, y=437 px
1687692402.7740781 Coordinates x=2335 px, y=499 px
1687692402.789957 Coordinates x=2335 px, y=499 px
1687692402.8055844 Coordinates x=2239 px, y=616 px
1687692402.821211 Coordinates x=2239 px, y=616 px
1687692402.8368232 Coordinates x=2198 px, y=686 px
1687692402.8524394 Coordinates x=2198 px, y=686 px
1687692402.868386 Coordinates x=2173 px, y=716 px
1687692402.8842657 Coordinates x=2173 px, y=716 px
1687692402.8998673 Coordinates x=2155 px, y=740 px
1687692402.915371 Coordinates x=2155 px, y=740 px
1687692402.931136 Coordinates x=2141 px, y=762 px
1687692402.9467468 Coordinates x=2141 px, y=762 px
1687692402.9627225 Coordinates x=2136 px, y=770 px
1687692402.9785204 Coordinates x=2136 px, y=770 px
1687692402.994215 Coordinates x=2136 px, y=770 px
1687692403.009827 Coordinates x=2130 px, y=777 px
1687692403.0253882 Coordinates x=2130 px, y=777 px
1687692403.0410042 Coordinates x=2126 px, y=782 px
1687692403.0567188 Coordinates x=2126 px, y=782 px
1687692403.0727198 Coordinates x=2124 px, y=784 px
1687692403.088595 Coordinates x=2124 px, y=784 px
1687692403.1042101 Coordinates x=2124 px, y=784 px
1687692403.119836 Coordinates x=2124 px, y=784 px
1687692403.1354778 Coordinates x=2123 px, y=785 px
1687692403.151094 Coordinates x=2123 px, y=785 px
1687692403.167088 Coordinates x=2123 px, y=787 px
1687692403.182966 Coordinates x=2123 px, y=787 px
1687692403.198398 Coordinates x=2122 px, y=788 px
1687692403.2142022 Coordinates x=2122 px, y=788 px
1687692403.229852 Coordinates x=2122 px, y=788 px
1687692403.245457 Coordinates x=2122 px, y=788 px
1687692403.2610865 Coordinates x=2121 px, y=788 px
1687692403.2774563 Coordinates x=2121 px, y=788 px
1687692403.2933245 Coordinates x=2121 px, y=788 px
1687692403.3089128 Coordinates x=2121 px, y=788 px
1687692403.3245215 Coordinates x=2121 px, y=788 px
1687692403.3401723 Coordinates x=2120 px, y=788 px
1687692403.355801 Coordinates x=2120 px, y=788 px
1687692403.371768 Coordinates x=2117 px, y=787 px
1687692403.3876274 Coordinates x=2117 px, y=787 px
1687692403.4032657 Coordinates x=2110 px, y=784 px
1687692403.4188876 Coordinates x=2110 px, y=784 px
1687692403.434527 Coordinates x=2103 px, y=781 px
1687692403.4501052 Coordinates x=2103 px, y=781 px
1687692403.4660294 Coordinates x=2100 px, y=779 px
1687692403.4818735 Coordinates x=2100 px, y=779 px
1687692403.497504 Coordinates x=2100 px, y=778 px
1687692403.5129898 Coordinates x=2100 px, y=778 px
1687692403.52879 Coordinates x=2100 px, y=778 px
1687692403.5444064 Coordinates x=2099 px, y=778 px
1687692403.5600133 Coordinates x=2099 px, y=778 px
1687692403.575937 Coordinates x=2099 px, y=778 px
1687692403.5916648 Coordinates x=2099 px, y=778 px
1687692403.6073234 Coordinates x=2100 px, y=777 px
1687692403.6230884 Coordinates x=2100 px, y=777 px
1687692403.6387103 Coordinates x=2101 px, y=777 px
1687692403.6543143 Coordinates x=2101 px, y=777 px
1687692403.6702647 Coordinates x=2102 px, y=777 px
1687692403.6861293 Coordinates x=2102 px, y=777 px
1687692403.7017653 Coordinates x=2102 px, y=777 px
1687692403.7173815 Coordinates x=2102 px, y=777 px
1687692403.733025 Coordinates x=2103 px, y=776 px
1687692403.74864 Coordinates x=2103 px, y=776 px
1687692403.763853 Coordinates x=2103 px, y=776 px
1687692403.7797017 Coordinates x=2103 px, y=776 px
1687692403.795362 Coordinates x=2101 px, y=775 px
1687692403.8109407 Coordinates x=2101 px, y=775 px
1687692403.8265965 Coordinates x=2101 px, y=774 px
1687692403.8420076 Coordinates x=2101 px, y=774 px
1687692403.8577533 Coordinates x=2101 px, y=774 px
1687692403.8736465 Coordinates x=2101 px, y=773 px
1687692403.8895352 Coordinates x=2101 px, y=773 px
1687692403.9051595 Coordinates x=2098 px, y=771 px
1687692403.9207768 Coordinates x=2098 px, y=771 px
1687692403.9364028 Coordinates x=2090 px, y=764 px
1687692403.9519942 Coordinates x=2090 px, y=764 px
1687692403.9679751 Coordinates x=2087 px, y=761 px
1687692403.983825 Coordinates x=2087 px, y=761 px
1687692403.9994528 Coordinates x=2087 px, y=760 px
1687692404.0151062 Coordinates x=2087 px, y=760 px
1687692404.0307317 Coordinates x=2087 px, y=759 px
1687692404.046164 Coordinates x=2087 px, y=759 px
1687692404.0617752 Coordinates x=2087 px, y=759 px
1687692404.077752 Coordinates x=2087 px, y=759 px
1687692404.0936375 Coordinates x=2063 px, y=762 px
1687692404.1092129 Coordinates x=2063 px, y=762 px
1687692404.1247954 Coordinates x=2063 px, y=762 px
1687692404.140344 Coordinates x=1960 px, y=767 px
1687692404.1560333 Coordinates x=1960 px, y=767 px
1687692404.1719403 Coordinates x=1909 px, y=768 px
1687692404.1877856 Coordinates x=1909 px, y=768 px
1687692404.203413 Coordinates x=1909 px, y=768 px
1687692404.2190447 Coordinates x=1909 px, y=768 px
1687692404.2346752 Coordinates x=1870 px, y=770 px
1687692404.2501807 Coordinates x=1839 px, y=764 px
1687692404.2659526 Coordinates x=1819 px, y=764 px
1687692404.2818408 Coordinates x=1819 px, y=764 px
1687692404.2974632 Coordinates x=1796 px, y=768 px
1687692404.3130827 Coordinates x=1796 px, y=768 px
1687692404.3285406 Coordinates x=1796 px, y=768 px
1687692404.3441684 Coordinates x=1796 px, y=768 px
1687692404.3599293 Coordinates x=1796 px, y=768 px
1687692404.3759077 Coordinates x=1785 px, y=772 px
1687692404.3916276 Coordinates x=1781 px, y=773 px
1687692404.4073327 Coordinates x=1778 px, y=773 px
1687692404.423049 Coordinates x=1778 px, y=773 px
1687692404.4385707 Coordinates x=1774 px, y=774 px
1687692404.4542944 Coordinates x=1774 px, y=774 px
1687692404.470296 Coordinates x=1769 px, y=776 px
1687692404.4861915 Coordinates x=1769 px, y=776 px
1687692404.5017195 Coordinates x=1769 px, y=776 px
1687692404.517427 Coordinates x=1769 px, y=776 px
1687692404.5330498 Coordinates x=1766 px, y=777 px
1687692404.5486827 Coordinates x=1764 px, y=781 px
1687692404.564301 Coordinates x=1762 px, y=782 px
1687692404.5802653 Coordinates x=1762 px, y=782 px
1687692404.5961502 Coordinates x=1757 px, y=786 px
1687692404.6117148 Coordinates x=1757 px, y=786 px
1687692404.6274827 Coordinates x=1757 px, y=786 px
1687692404.643019 Coordinates x=1757 px, y=786 px
1687692404.6585279 Coordinates x=1757 px, y=786 px
1687692404.6743686 Coordinates x=1755 px, y=786 px
1687692404.6902244 Coordinates x=1755 px, y=786 px
1687692404.7058697 Coordinates x=1755 px, y=786 px
1687692404.7215006 Coordinates x=1755 px, y=786 px
1687692404.7371247 Coordinates x=1756 px, y=809 px
1687692404.752744 Coordinates x=1756 px, y=809 px
1687692404.7679622 Coordinates x=1756 px, y=809 px
1687692404.7837462 Coordinates x=1756 px, y=809 px
1687692404.7994459 Coordinates x=1758 px, y=834 px
1687692404.815052 Coordinates x=1759 px, y=835 px
1687692404.8306904 Coordinates x=1756 px, y=826 px
1687692404.8463056 Coordinates x=1756 px, y=826 px
1687692404.8619375 Coordinates x=1756 px, y=804 px
1687692404.8778968 Coordinates x=1756 px, y=804 px
1687692404.893765 Coordinates x=1756 px, y=804 px
1687692404.9093711 Coordinates x=1756 px, y=804 px
1687692404.9248857 Coordinates x=1756 px, y=804 px
1687692404.9405274 Coordinates x=1760 px, y=782 px
1687692404.956272 Coordinates x=1763 px, y=759 px
1687692404.9722607 Coordinates x=1767 px, y=750 px
1687692404.9881268 Coordinates x=1767 px, y=750 px
1687692405.0037181 Coordinates x=1770 px, y=750 px
1687692405.019384 Coordinates x=1770 px, y=750 px
1687692405.0350106 Coordinates x=1773 px, y=751 px
1687692405.05063 Coordinates x=1773 px, y=751 px
1687692405.0662656 Coordinates x=1777 px, y=753 px
1687692405.0822604 Coordinates x=1777 px, y=753 px
1687692405.0981436 Coordinates x=1781 px, y=756 px
1687692405.1137366 Coordinates x=1781 px, y=756 px
1687692405.129391 Coordinates x=1781 px, y=759 px
1687692405.1448162 Coordinates x=1781 px, y=759 px
1687692405.160639 Coordinates x=1781 px, y=759 px
1687692405.1766343 Coordinates x=1780 px, y=759 px
1687692405.1923728 Coordinates x=1780 px, y=759 px
1687692405.2079816 Coordinates x=1780 px, y=759 px
1687692405.221565 Coordinates x=1780 px, y=759 px
1687692405.2373035 Coordinates x=1780 px, y=758 px
1687692405.253152 Coordinates x=1780 px, y=758 px
1687692405.2688181 Coordinates x=1780 px, y=758 px
1687692405.284657 Coordinates x=1780 px, y=758 px
1687692405.3116324 Coordinates x=1779 px, y=760 px
1687692405.3276205 Coordinates x=1779 px, y=760 px
1687692405.3433306 Coordinates x=1779 px, y=760 px
1687692405.3589995 Coordinates x=1778 px, y=766 px
1687692405.3848684 Coordinates x=1777 px, y=779 px
1687692405.4007144 Coordinates x=1774 px, y=787 px
1687692405.4163306 Coordinates x=1774 px, y=787 px
1687692405.431901 Coordinates x=1773 px, y=791 px
1687692405.4475613 Coordinates x=1773 px, y=791 px
1687692405.4631763 Coordinates x=1773 px, y=791 px
1687692405.4790952 Coordinates x=1772 px, y=794 px
1687692405.4949453 Coordinates x=1772 px, y=794 px
1687692405.5105655 Coordinates x=1763 px, y=800 px
1687692405.5261924 Coordinates x=1763 px, y=800 px
1687692405.541748 Coordinates x=1752 px, y=809 px
1687692405.556904 Coordinates x=1752 px, y=809 px
1687692405.572319 Coordinates x=1745 px, y=814 px
1687692405.588313 Coordinates x=1745 px, y=814 px
1687692405.60363 Coordinates x=1745 px, y=814 px
1687692405.6190047 Coordinates x=1745 px, y=814 px
1687692405.6345758 Coordinates x=1744 px, y=816 px
1687692405.649289 Coordinates x=1744 px, y=816 px
1687692405.664814 Coordinates x=1743 px, y=814 px
1687692405.6802607 Coordinates x=1743 px, y=814 px
1687692405.7062104 Coordinates x=1741 px, y=811 px
1687692405.7220666 Coordinates x=1741 px, y=811 px
1687692405.7376556 Coordinates x=1741 px, y=811 px
1687692405.7533069 Coordinates x=1741 px, y=811 px
1687692405.768944 Coordinates x=1739 px, y=810 px
1687692405.7851734 Coordinates x=1737 px, y=808 px
1687692405.8010278 Coordinates x=1736 px, y=808 px
1687692405.8166592 Coordinates x=1736 px, y=808 px
1687692405.8322823 Coordinates x=1738 px, y=812 px
1687692405.8478692 Coordinates x=1738 px, y=812 px
1687692405.8634772 Coordinates x=1738 px, y=812 px
1687692405.8797858 Coordinates x=1738 px, y=812 px
1687692405.895612 Coordinates x=1738 px, y=811 px
1687692405.9112692 Coordinates x=1736 px, y=796 px
1687692405.927072 Coordinates x=1732 px, y=778 px
1687692405.9429178 Coordinates x=1732 px, y=778 px
1687692405.9583454 Coordinates x=1732 px, y=778 px
1687692405.9741426 Coordinates x=1725 px, y=763 px
1687692405.9899638 Coordinates x=1725 px, y=763 px
1687692406.0056207 Coordinates x=1725 px, y=762 px
1687692406.0212502 Coordinates x=1725 px, y=762 px
1687692406.036868 Coordinates x=1725 px, y=765 px
1687692406.0524669 Coordinates x=1725 px, y=765 px
1687692406.067912 Coordinates x=1726 px, y=772 px
1687692406.0840018 Coordinates x=1726 px, y=772 px
