1687084429.3817372 Coordinates x=1005 px, y=1092 px
1687084453.8374197 Coordinates x=2256 px, y=1066 px
1687084453.8534925 Coordinates x=2256 px, y=1066 px
1687084453.869104 Coordinates x=2275 px, y=1053 px
1687084453.8850565 Coordinates x=2275 px, y=1053 px
1687084453.900391 Coordinates x=2293 px, y=1049 px
1687084453.9160068 Coordinates x=2293 px, y=1049 px
1687084453.9324574 Coordinates x=2300 px, y=1045 px
1687084453.9476404 Coordinates x=2300 px, y=1045 px
1687084453.9635916 Coordinates x=2295 px, y=1047 px
1687084453.9794345 Coordinates x=2295 px, y=1047 px
1687084453.9949546 Coordinates x=2225 px, y=1056 px
1687084454.0108757 Coordinates x=2225 px, y=1056 px
1687084454.0261722 Coordinates x=2137 px, y=1062 px
1687084454.0415828 Coordinates x=2137 px, y=1062 px
1687084454.057548 Coordinates x=2083 px, y=1068 px
1687084454.0731974 Coordinates x=2083 px, y=1068 px
1687084454.0894861 Coordinates x=2037 px, y=1073 px
1687084454.1047885 Coordinates x=2037 px, y=1073 px
1687084454.120989 Coordinates x=2002 px, y=1075 px
1687084454.136116 Coordinates x=2002 px, y=1075 px
1687084454.151452 Coordinates x=1984 px, y=1076 px
1687084454.1670024 Coordinates x=1984 px, y=1076 px
1687084454.182981 Coordinates x=1984 px, y=1076 px
1687084454.1988654 Coordinates x=1970 px, y=1079 px
1687084454.2143662 Coordinates x=1970 px, y=1079 px
1687084454.2302456 Coordinates x=1875 px, y=1078 px
1687084454.2456708 Coordinates x=1875 px, y=1078 px
1687084454.2610443 Coordinates x=1789 px, y=1083 px
1687084454.2762084 Coordinates x=1789 px, y=1083 px
1687084454.2922428 Coordinates x=1740 px, y=1087 px
1687084454.307803 Coordinates x=1740 px, y=1087 px
1687084454.3234205 Coordinates x=1723 px, y=1090 px
1687084454.3394186 Coordinates x=1723 px, y=1090 px
1687084454.354603 Coordinates x=1710 px, y=1092 px
1687084454.3707137 Coordinates x=1710 px, y=1092 px
1687084454.3854258 Coordinates x=1710 px, y=1092 px
1687084454.4009151 Coordinates x=1710 px, y=1094 px
1687084454.4171827 Coordinates x=1710 px, y=1094 px
1687084454.4325743 Coordinates x=1721 px, y=1101 px
1687084454.4487443 Coordinates x=1721 px, y=1101 px
1687084454.464596 Coordinates x=1747 px, y=1117 px
1687084454.4794075 Coordinates x=1747 px, y=1117 px
1687084454.4953165 Coordinates x=1763 px, y=1121 px
1687084454.5105164 Coordinates x=1763 px, y=1121 px
1687084454.5262916 Coordinates x=1779 px, y=1122 px
1687084454.541724 Coordinates x=1779 px, y=1122 px
1687084454.5582209 Coordinates x=1948 px, y=1004 px
1687084454.5737238 Coordinates x=1948 px, y=1004 px
1687084454.5888624 Coordinates x=2075 px, y=936 px
1687084454.6050744 Coordinates x=2075 px, y=936 px
1687084454.620769 Coordinates x=2133 px, y=896 px
1687084454.6363077 Coordinates x=2133 px, y=896 px
1687084454.6514578 Coordinates x=2133 px, y=896 px
1687084454.6666675 Coordinates x=2173 px, y=873 px
1687084454.6821682 Coordinates x=2173 px, y=873 px
1687084454.6974962 Coordinates x=2205 px, y=856 px
1687084454.713555 Coordinates x=2205 px, y=856 px
1687084454.7294016 Coordinates x=2264 px, y=831 px
1687084454.7447588 Coordinates x=2264 px, y=831 px
1687084454.7605495 Coordinates x=2332 px, y=798 px
1687084454.7756672 Coordinates x=2332 px, y=798 px
1687084454.7907722 Coordinates x=2385 px, y=767 px
1687084454.806555 Coordinates x=2385 px, y=767 px
1687084454.8220403 Coordinates x=2415 px, y=752 px
1687084454.8378985 Coordinates x=2415 px, y=752 px
1687084454.8537567 Coordinates x=2415 px, y=747 px
1687084454.8695319 Coordinates x=2415 px, y=747 px
1687084454.8856611 Coordinates x=1265 px, y=658 px
1687084454.9012685 Coordinates x=1265 px, y=658 px
1687084454.917089 Coordinates x=1265 px, y=658 px
1687084454.9327326 Coordinates x=585 px, y=726 px
1687084454.9483578 Coordinates x=585 px, y=726 px
1687084454.9645941 Coordinates x=491 px, y=758 px
1687084454.9799669 Coordinates x=491 px, y=758 px
1687084454.99596 Coordinates x=440 px, y=798 px
1687084455.0111287 Coordinates x=440 px, y=798 px
1687084455.0272396 Coordinates x=400 px, y=829 px
1687084455.0431316 Coordinates x=400 px, y=829 px
1687084455.0582962 Coordinates x=388 px, y=842 px
1687084455.0743685 Coordinates x=388 px, y=842 px
1687084455.089967 Coordinates x=379 px, y=855 px
1687084455.1050863 Coordinates x=379 px, y=855 px
1687084455.120954 Coordinates x=368 px, y=864 px
1687084455.1362484 Coordinates x=368 px, y=864 px
1687084455.1519618 Coordinates x=362 px, y=868 px
1687084455.16727 Coordinates x=362 px, y=868 px
1687084455.1826751 Coordinates x=362 px, y=868 px
1687084455.1989245 Coordinates x=333 px, y=874 px
1687084455.2147171 Coordinates x=333 px, y=874 px
1687084455.2302856 Coordinates x=333 px, y=874 px
1687084455.2455747 Coordinates x=315 px, y=876 px
1687084455.2616582 Coordinates x=302 px, y=876 px
1687084455.2763555 Coordinates x=302 px, y=876 px
1687084455.2920034 Coordinates x=291 px, y=876 px
1687084455.3070056 Coordinates x=291 px, y=876 px
1687084455.3231869 Coordinates x=279 px, y=877 px
1687084455.3385558 Coordinates x=279 px, y=877 px
1687084455.3535845 Coordinates x=279 px, y=877 px
1687084455.3694885 Coordinates x=269 px, y=878 px
1687084455.3848407 Coordinates x=269 px, y=878 px
1687084455.4006255 Coordinates x=261 px, y=879 px
1687084455.4162297 Coordinates x=261 px, y=879 px
1687084455.4318144 Coordinates x=253 px, y=880 px
1687084455.447966 Coordinates x=253 px, y=880 px
1687084455.4633374 Coordinates x=246 px, y=878 px
1687084455.4793339 Coordinates x=246 px, y=878 px
1687084455.4947588 Coordinates x=242 px, y=877 px
1687084455.5103078 Coordinates x=242 px, y=877 px
1687084455.525871 Coordinates x=242 px, y=876 px
1687084455.5417485 Coordinates x=242 px, y=876 px
1687084455.5570815 Coordinates x=250 px, y=872 px
1687084455.5728467 Coordinates x=250 px, y=872 px
1687084455.588896 Coordinates x=250 px, y=872 px
1687084455.6041203 Coordinates x=270 px, y=868 px
1687084455.619675 Coordinates x=270 px, y=868 px
1687084455.6355898 Coordinates x=296 px, y=866 px
1687084455.6508384 Coordinates x=296 px, y=866 px
1687084455.6660864 Coordinates x=308 px, y=865 px
1687084455.681231 Coordinates x=308 px, y=865 px
1687084455.6971812 Coordinates x=314 px, y=877 px
1687084455.712695 Coordinates x=314 px, y=877 px
1687084455.7285845 Coordinates x=323 px, y=1035 px
1687084455.7445695 Coordinates x=323 px, y=1035 px
1687084455.7606485 Coordinates x=324 px, y=1119 px
1687084455.7759955 Coordinates x=324 px, y=1119 px
1687084455.7909908 Coordinates x=329 px, y=1154 px
1687084455.8060176 Coordinates x=329 px, y=1154 px
1687084455.821751 Coordinates x=331 px, y=1169 px
1687084455.8377585 Coordinates x=331 px, y=1169 px
1687084455.852759 Coordinates x=329 px, y=1181 px
1687084455.8686512 Coordinates x=329 px, y=1181 px
1687084455.8842182 Coordinates x=329 px, y=1181 px
1687084455.8996255 Coordinates x=326 px, y=1189 px
1687084455.9152174 Coordinates x=326 px, y=1189 px
1687084455.93088 Coordinates x=322 px, y=1195 px
1687084455.9468977 Coordinates x=322 px, y=1195 px
1687084455.9623718 Coordinates x=314 px, y=1205 px
1687084455.9777625 Coordinates x=314 px, y=1205 px
1687084455.9929125 Coordinates x=307 px, y=1210 px
1687084456.0087688 Coordinates x=307 px, y=1210 px
1687084456.0237782 Coordinates x=294 px, y=1219 px
1687084456.0397778 Coordinates x=294 px, y=1219 px
1687084456.055789 Coordinates x=285 px, y=1224 px
1687084456.071446 Coordinates x=285 px, y=1224 px
1687084456.0864499 Coordinates x=274 px, y=1229 px
1687084456.1024685 Coordinates x=274 px, y=1229 px
1687084456.11789 Coordinates x=262 px, y=1231 px
1687084456.133255 Coordinates x=262 px, y=1231 px
1687084456.1487162 Coordinates x=262 px, y=1231 px
1687084456.163612 Coordinates x=256 px, y=1235 px
1687084456.1790633 Coordinates x=256 px, y=1235 px
1687084456.1949854 Coordinates x=254 px, y=1236 px
1687084456.2103565 Coordinates x=254 px, y=1236 px
1687084456.2262018 Coordinates x=406 px, y=1247 px
1687084456.2417312 Coordinates x=406 px, y=1247 px
1687084456.2567441 Coordinates x=573 px, y=1262 px
1687084456.2723994 Coordinates x=573 px, y=1262 px
1687084456.2886784 Coordinates x=621 px, y=1265 px
1687084456.3043003 Coordinates x=621 px, y=1265 px
1687084456.320141 Coordinates x=621 px, y=1265 px
1687084456.336142 Coordinates x=658 px, y=1265 px
1687084456.351492 Coordinates x=680 px, y=1270 px
1687084456.3666909 Coordinates x=680 px, y=1270 px
1687084456.3822227 Coordinates x=680 px, y=1270 px
1687084456.397649 Coordinates x=684 px, y=1270 px
1687084456.41322 Coordinates x=684 px, y=1270 px
1687084456.429328 Coordinates x=686 px, y=1269 px
1687084456.444822 Coordinates x=686 px, y=1269 px
1687084456.4601889 Coordinates x=686 px, y=1269 px
1687084456.4756389 Coordinates x=686 px, y=1269 px
1687084456.4911993 Coordinates x=685 px, y=1270 px
1687084456.5064967 Coordinates x=685 px, y=1270 px
1687084456.5214076 Coordinates x=685 px, y=1270 px
1687084456.537156 Coordinates x=684 px, y=1272 px
1687084456.5525677 Coordinates x=684 px, y=1272 px
1687084456.5679953 Coordinates x=857 px, y=1290 px
1687084456.5834024 Coordinates x=857 px, y=1290 px
1687084456.5985699 Coordinates x=1080 px, y=1287 px
1687084456.614648 Coordinates x=1080 px, y=1287 px
1687084456.6300457 Coordinates x=1162 px, y=1283 px
1687084456.6460364 Coordinates x=1162 px, y=1283 px
1687084456.661266 Coordinates x=1195 px, y=1285 px
1687084456.6773047 Coordinates x=1195 px, y=1285 px
1687084456.693006 Coordinates x=1230 px, y=1283 px
1687084456.7083616 Coordinates x=1230 px, y=1283 px
1687084456.7240012 Coordinates x=1245 px, y=1282 px
1687084456.7395134 Coordinates x=1245 px, y=1282 px
1687084456.7546978 Coordinates x=1257 px, y=1279 px
1687084456.7702997 Coordinates x=1257 px, y=1279 px
1687084456.7859159 Coordinates x=1257 px, y=1279 px
1687084456.8013108 Coordinates x=1354 px, y=1272 px
1687084456.8161805 Coordinates x=1354 px, y=1272 px
1687084456.8322427 Coordinates x=1451 px, y=1265 px
1687084456.8474464 Coordinates x=1451 px, y=1265 px
1687084456.8633482 Coordinates x=1485 px, y=1261 px
1687084456.8784711 Coordinates x=1485 px, y=1261 px
1687084456.8946304 Coordinates x=1528 px, y=1255 px
1687084456.909914 Coordinates x=1528 px, y=1255 px
1687084456.9254684 Coordinates x=1549 px, y=1255 px
1687084456.9411712 Coordinates x=1549 px, y=1255 px
1687084456.9562926 Coordinates x=1551 px, y=1254 px
1687084456.9716978 Coordinates x=1551 px, y=1254 px
1687084456.9872093 Coordinates x=1551 px, y=1254 px
1687084457.002228 Coordinates x=1551 px, y=1255 px
1687084457.0176675 Coordinates x=1539 px, y=1259 px
1687084457.0337152 Coordinates x=1539 px, y=1259 px
1687084457.0496285 Coordinates x=1539 px, y=1259 px
1687084457.0650895 Coordinates x=1498 px, y=1269 px
1687084457.0806043 Coordinates x=1498 px, y=1269 px
1687084457.096274 Coordinates x=1471 px, y=1271 px
1687084457.1118119 Coordinates x=1471 px, y=1271 px
1687084457.1272187 Coordinates x=1430 px, y=1278 px
1687084457.143104 Coordinates x=1430 px, y=1278 px
1687084457.1588454 Coordinates x=1190 px, y=1304 px
1687084457.174666 Coordinates x=1190 px, y=1304 px
1687084457.1902874 Coordinates x=1123 px, y=1317 px
1687084457.2056463 Coordinates x=1123 px, y=1317 px
1687084457.220874 Coordinates x=1079 px, y=1332 px
1687084457.2369127 Coordinates x=1079 px, y=1332 px
1687084457.2524726 Coordinates x=1038 px, y=1339 px
1687084457.268771 Coordinates x=1038 px, y=1339 px
1687084457.2836318 Coordinates x=1038 px, y=1339 px
1687084457.2990527 Coordinates x=1010 px, y=1338 px
1687084457.3137417 Coordinates x=1010 px, y=1338 px
1687084457.3294528 Coordinates x=988 px, y=1337 px
1687084457.3449728 Coordinates x=988 px, y=1337 px
1687084457.3603337 Coordinates x=963 px, y=1337 px
1687084457.375595 Coordinates x=963 px, y=1337 px
1687084457.3911974 Coordinates x=897 px, y=1329 px
1687084457.4065368 Coordinates x=897 px, y=1329 px
1687084457.4217644 Coordinates x=837 px, y=1325 px
1687084457.4374797 Coordinates x=837 px, y=1325 px
1687084457.4530303 Coordinates x=837 px, y=1325 px
1687084457.468347 Coordinates x=798 px, y=1319 px
1687084457.484669 Coordinates x=798 px, y=1319 px
1687084457.5001786 Coordinates x=763 px, y=1317 px
1687084457.516004 Coordinates x=728 px, y=1315 px
1687084457.5312314 Coordinates x=728 px, y=1315 px
1687084457.547385 Coordinates x=728 px, y=1315 px
1687084457.56215 Coordinates x=710 px, y=1318 px
1687084457.5781114 Coordinates x=710 px, y=1318 px
1687084457.5928578 Coordinates x=710 px, y=1318 px
1687084457.6082554 Coordinates x=710 px, y=1318 px
1687084457.6232243 Coordinates x=1280 px, y=1352 px
1687084457.6394 Coordinates x=1280 px, y=1352 px
1687084457.6547563 Coordinates x=1863 px, y=1351 px
1687084457.6698153 Coordinates x=1863 px, y=1351 px
1687084457.6851618 Coordinates x=1863 px, y=1351 px
1687084457.700786 Coordinates x=1863 px, y=1351 px
1687084457.716287 Coordinates x=2015 px, y=1298 px
1687084457.7315257 Coordinates x=2015 px, y=1298 px
1687084457.7470992 Coordinates x=2079 px, y=1264 px
1687084457.7625163 Coordinates x=2117 px, y=1234 px
1687084457.778655 Coordinates x=2117 px, y=1234 px
1687084457.793797 Coordinates x=2146 px, y=1204 px
1687084457.8095403 Coordinates x=2146 px, y=1204 px
1687084457.8245237 Coordinates x=2211 px, y=1167 px
1687084457.8405354 Coordinates x=2211 px, y=1167 px
1687084457.8556502 Coordinates x=2263 px, y=1148 px
1687084457.8707466 Coordinates x=2263 px, y=1148 px
1687084457.8867905 Coordinates x=2283 px, y=1139 px
1687084457.9028118 Coordinates x=2283 px, y=1139 px
1687084457.9182222 Coordinates x=2283 px, y=1139 px
1687084457.9333677 Coordinates x=2302 px, y=1133 px
1687084457.949 Coordinates x=2312 px, y=1129 px
1687084457.9646282 Coordinates x=2312 px, y=1129 px
1687084457.980477 Coordinates x=2312 px, y=1129 px
1687084457.995719 Coordinates x=2312 px, y=1124 px
1687084458.0113358 Coordinates x=2312 px, y=1124 px
1687084458.0276446 Coordinates x=2246 px, y=997 px
1687084458.0430708 Coordinates x=2246 px, y=997 px
1687084458.0588655 Coordinates x=2154 px, y=882 px
1687084458.0739963 Coordinates x=2154 px, y=882 px
1687084458.0896988 Coordinates x=2104 px, y=825 px
1687084458.1052482 Coordinates x=2104 px, y=825 px
1687084458.1204052 Coordinates x=2076 px, y=790 px
1687084458.1365318 Coordinates x=2076 px, y=790 px
1687084458.151818 Coordinates x=2076 px, y=790 px
1687084458.167066 Coordinates x=2087 px, y=637 px
1687084458.1825182 Coordinates x=2087 px, y=637 px
1687084458.1989048 Coordinates x=2127 px, y=541 px
1687084458.2146046 Coordinates x=2127 px, y=541 px
1687084458.2298102 Coordinates x=2148 px, y=504 px
1687084458.2448893 Coordinates x=2148 px, y=504 px
1687084458.260576 Coordinates x=2178 px, y=467 px
1687084458.276105 Coordinates x=2178 px, y=467 px
1687084458.29156 Coordinates x=2210 px, y=433 px
1687084458.307075 Coordinates x=2210 px, y=433 px
1687084458.3234084 Coordinates x=2241 px, y=409 px
1687084458.3385744 Coordinates x=2241 px, y=409 px
1687084458.35467 Coordinates x=2242 px, y=407 px
1687084458.3696682 Coordinates x=2242 px, y=407 px
1687084458.3855345 Coordinates x=2242 px, y=407 px
1687084458.4011803 Coordinates x=2019 px, y=378 px
1687084458.4170487 Coordinates x=1864 px, y=378 px
1687084458.432173 Coordinates x=1864 px, y=378 px
1687084458.4477072 Coordinates x=1864 px, y=378 px
1687084458.46358 Coordinates x=1787 px, y=380 px
1687084458.4795654 Coordinates x=1787 px, y=380 px
1687084458.4948845 Coordinates x=1737 px, y=378 px
1687084458.5097547 Coordinates x=1737 px, y=378 px
1687084458.5254045 Coordinates x=1720 px, y=381 px
1687084458.5408661 Coordinates x=1720 px, y=381 px
1687084458.5559897 Coordinates x=1721 px, y=382 px
1687084458.571463 Coordinates x=1721 px, y=382 px
1687084458.5866258 Coordinates x=1735 px, y=380 px
1687084458.6019661 Coordinates x=1735 px, y=380 px
1687084458.617277 Coordinates x=1735 px, y=380 px
1687084458.6324813 Coordinates x=1770 px, y=369 px
1687084458.6482906 Coordinates x=1770 px, y=369 px
1687084458.6634614 Coordinates x=1801 px, y=362 px
1687084458.6798866 Coordinates x=1801 px, y=362 px
1687084458.695311 Coordinates x=1834 px, y=358 px
1687084458.711244 Coordinates x=1834 px, y=358 px
1687084458.727187 Coordinates x=1841 px, y=353 px
1687084458.7431862 Coordinates x=1841 px, y=353 px
1687084458.7583547 Coordinates x=1844 px, y=352 px
1687084458.7738082 Coordinates x=1844 px, y=352 px
1687084458.7900076 Coordinates x=1845 px, y=353 px
1687084458.805032 Coordinates x=1845 px, y=353 px
1687084458.820523 Coordinates x=1845 px, y=356 px
1687084458.8360844 Coordinates x=1845 px, y=356 px
1687084458.851486 Coordinates x=1845 px, y=356 px
1687084458.867073 Coordinates x=1846 px, y=360 px
1687084458.8823233 Coordinates x=1846 px, y=360 px
1687084458.8974974 Coordinates x=1843 px, y=364 px
1687084458.9129705 Coordinates x=1843 px, y=364 px
1687084458.928558 Coordinates x=1843 px, y=366 px
1687084458.9437244 Coordinates x=1843 px, y=366 px
1687084458.959627 Coordinates x=1840 px, y=366 px
1687084458.9752283 Coordinates x=1840 px, y=366 px
1687084458.9906588 Coordinates x=1843 px, y=367 px
1687084459.00587 Coordinates x=1843 px, y=367 px
1687084459.0219054 Coordinates x=1871 px, y=372 px
1687084459.0374885 Coordinates x=1871 px, y=372 px
1687084459.052748 Coordinates x=1928 px, y=378 px
1687084459.0681188 Coordinates x=1928 px, y=378 px
1687084459.083142 Coordinates x=1928 px, y=378 px
1687084459.098751 Coordinates x=1977 px, y=374 px
1687084459.1143548 Coordinates x=1977 px, y=374 px
1687084459.1301045 Coordinates x=2009 px, y=373 px
1687084459.145805 Coordinates x=2009 px, y=373 px
1687084459.1613064 Coordinates x=2025 px, y=370 px
1687084459.1767304 Coordinates x=2025 px, y=370 px
1687084459.1919703 Coordinates x=2044 px, y=366 px
1687084459.2078707 Coordinates x=2044 px, y=366 px
1687084459.2239623 Coordinates x=2053 px, y=363 px
1687084459.2392206 Coordinates x=2053 px, y=363 px
1687084459.2542403 Coordinates x=2056 px, y=362 px
1687084459.2701771 Coordinates x=2056 px, y=362 px
1687084459.2853034 Coordinates x=2062 px, y=358 px
1687084459.301294 Coordinates x=2062 px, y=358 px
1687084459.317017 Coordinates x=2067 px, y=359 px
1687084459.3331301 Coordinates x=2067 px, y=359 px
1687084459.3491304 Coordinates x=2067 px, y=359 px
1687084459.3647885 Coordinates x=2076 px, y=420 px
1687084459.3809032 Coordinates x=2076 px, y=420 px
1687084459.3967822 Coordinates x=2092 px, y=710 px
1687084459.412791 Coordinates x=2092 px, y=710 px
1687084459.427762 Coordinates x=2099 px, y=759 px
1687084459.4433577 Coordinates x=2099 px, y=759 px
1687084459.4585352 Coordinates x=2094 px, y=778 px
1687084459.474676 Coordinates x=2094 px, y=778 px
1687084459.489795 Coordinates x=2093 px, y=783 px
1687084459.5052242 Coordinates x=2093 px, y=783 px
1687084459.5198693 Coordinates x=2094 px, y=785 px
1687084459.5356588 Coordinates x=2094 px, y=785 px
1687084459.5516753 Coordinates x=2094 px, y=785 px
1687084459.5677307 Coordinates x=2093 px, y=785 px
1687084459.5837593 Coordinates x=2093 px, y=785 px
1687084459.5993645 Coordinates x=1970 px, y=800 px
1687084459.614809 Coordinates x=1970 px, y=800 px
1687084459.6301527 Coordinates x=1850 px, y=812 px
1687084459.64559 Coordinates x=1850 px, y=812 px
1687084459.6609955 Coordinates x=1783 px, y=818 px
1687084459.6773665 Coordinates x=1783 px, y=818 px
1687084459.692153 Coordinates x=1749 px, y=823 px
1687084459.7075772 Coordinates x=1749 px, y=823 px
1687084459.72366 Coordinates x=1705 px, y=826 px
1687084459.7395685 Coordinates x=1705 px, y=826 px
1687084459.755548 Coordinates x=1705 px, y=826 px
1687084459.771369 Coordinates x=1683 px, y=824 px
1687084459.7873805 Coordinates x=1623 px, y=829 px
1687084459.8034153 Coordinates x=1623 px, y=829 px
1687084459.8193805 Coordinates x=1623 px, y=829 px
1687084459.83476 Coordinates x=1470 px, y=857 px
1687084459.8501768 Coordinates x=1470 px, y=857 px
1687084459.865455 Coordinates x=1396 px, y=867 px
1687084459.881284 Coordinates x=1396 px, y=867 px
1687084459.8970618 Coordinates x=1353 px, y=870 px
1687084459.9124596 Coordinates x=1353 px, y=870 px
1687084459.9281535 Coordinates x=1325 px, y=874 px
1687084459.9438062 Coordinates x=1325 px, y=874 px
1687084459.9591212 Coordinates x=1307 px, y=874 px
1687084459.9750843 Coordinates x=1307 px, y=874 px
1687084459.99049 Coordinates x=1295 px, y=875 px
1687084460.005776 Coordinates x=1295 px, y=875 px
1687084460.0218337 Coordinates x=1089 px, y=879 px
1687084460.0365624 Coordinates x=1089 px, y=879 px
1687084460.052234 Coordinates x=1089 px, y=879 px
1687084460.0688627 Coordinates x=976 px, y=880 px
1687084460.0846517 Coordinates x=976 px, y=880 px
1687084460.0998964 Coordinates x=891 px, y=881 px
1687084460.115859 Coordinates x=891 px, y=881 px
1687084460.1312578 Coordinates x=868 px, y=883 px
1687084460.1470516 Coordinates x=868 px, y=883 px
1687084460.1623328 Coordinates x=848 px, y=884 px
1687084460.1781485 Coordinates x=848 px, y=884 px
1687084460.1939964 Coordinates x=834 px, y=883 px
1687084460.2091644 Coordinates x=834 px, y=883 px
1687084460.224801 Coordinates x=815 px, y=886 px
1687084460.240802 Coordinates x=815 px, y=886 px
1687084460.2565656 Coordinates x=808 px, y=888 px
1687084460.2722023 Coordinates x=808 px, y=888 px
1687084460.2874732 Coordinates x=804 px, y=891 px
1687084460.3027985 Coordinates x=804 px, y=891 px
1687084460.3190894 Coordinates x=804 px, y=891 px
1687084460.3346725 Coordinates x=802 px, y=893 px
1687084460.3500285 Coordinates x=802 px, y=893 px
1687084460.3652809 Coordinates x=802 px, y=894 px
1687084460.3806305 Coordinates x=802 px, y=894 px
1687084460.3957527 Coordinates x=804 px, y=897 px
1687084460.411769 Coordinates x=804 px, y=897 px
1687084460.4278572 Coordinates x=812 px, y=908 px
1687084460.4430742 Coordinates x=812 px, y=908 px
1687084460.458721 Coordinates x=819 px, y=917 px
1687084460.474581 Coordinates x=819 px, y=917 px
1687084460.4899855 Coordinates x=858 px, y=1002 px
1687084460.5051289 Coordinates x=858 px, y=1002 px
1687084460.5206509 Coordinates x=887 px, y=1078 px
1687084460.5361788 Coordinates x=887 px, y=1078 px
1687084460.551864 Coordinates x=887 px, y=1078 px
1687084460.566756 Coordinates x=916 px, y=1137 px
1687084460.5825913 Coordinates x=916 px, y=1137 px
1687084460.5977101 Coordinates x=939 px, y=1175 px
1687084460.61311 Coordinates x=939 px, y=1175 px
1687084460.6291394 Coordinates x=948 px, y=1194 px
1687084460.6444333 Coordinates x=948 px, y=1194 px
1687084460.660428 Coordinates x=957 px, y=1207 px
1687084460.6763337 Coordinates x=957 px, y=1207 px
1687084460.6920722 Coordinates x=957 px, y=1207 px
1687084460.707222 Coordinates x=957 px, y=1225 px
1687084460.7232761 Coordinates x=940 px, y=1245 px
1687084460.7386916 Coordinates x=940 px, y=1245 px
1687084460.753865 Coordinates x=903 px, y=1274 px
1687084460.769134 Coordinates x=903 px, y=1274 px
1687084460.7845097 Coordinates x=903 px, y=1274 px
1687084460.800399 Coordinates x=861 px, y=1286 px
1687084460.8161104 Coordinates x=861 px, y=1286 px
1687084460.8319685 Coordinates x=828 px, y=1293 px
1687084460.848314 Coordinates x=828 px, y=1293 px
1687084460.8636563 Coordinates x=798 px, y=1295 px
1687084460.8788824 Coordinates x=798 px, y=1295 px
1687084460.8949442 Coordinates x=753 px, y=1303 px
1687084460.909973 Coordinates x=753 px, y=1303 px
1687084460.9256134 Coordinates x=730 px, y=1309 px
1687084460.9413214 Coordinates x=730 px, y=1309 px
1687084460.9566162 Coordinates x=711 px, y=1313 px
1687084460.9722342 Coordinates x=711 px, y=1313 px
1687084460.9881804 Coordinates x=687 px, y=1323 px
1687084461.004433 Coordinates x=687 px, y=1323 px
1687084461.0200367 Coordinates x=683 px, y=1324 px
1687084461.035472 Coordinates x=683 px, y=1324 px
1687084461.0506325 Coordinates x=683 px, y=1324 px
1687084461.0661893 Coordinates x=717 px, y=1328 px
1687084461.0821347 Coordinates x=717 px, y=1328 px
1687084461.0977013 Coordinates x=793 px, y=1330 px
1687084461.113423 Coordinates x=793 px, y=1330 px
1687084461.1293995 Coordinates x=857 px, y=1326 px
1687084461.1452317 Coordinates x=857 px, y=1326 px
1687084461.161135 Coordinates x=888 px, y=1320 px
1687084461.1762106 Coordinates x=888 px, y=1320 px
1687084461.192154 Coordinates x=905 px, y=1318 px
1687084461.2074518 Coordinates x=905 px, y=1318 px
1687084461.2232518 Coordinates x=905 px, y=1318 px
1687084461.239322 Coordinates x=921 px, y=1316 px
1687084461.2552617 Coordinates x=1040 px, y=1312 px
1687084461.2711964 Coordinates x=1040 px, y=1312 px
1687084461.2864206 Coordinates x=1275 px, y=1309 px
1687084461.3020194 Coordinates x=1275 px, y=1309 px
1687084461.3176565 Coordinates x=1275 px, y=1309 px
1687084461.3336139 Coordinates x=1351 px, y=1298 px
1687084461.3483381 Coordinates x=1351 px, y=1298 px
1687084461.364609 Coordinates x=1379 px, y=1291 px
1687084461.380244 Coordinates x=1379 px, y=1291 px
1687084461.3954685 Coordinates x=1402 px, y=1286 px
1687084461.4110866 Coordinates x=1402 px, y=1286 px
1687084461.4271688 Coordinates x=1412 px, y=1283 px
1687084461.4423323 Coordinates x=1412 px, y=1283 px
1687084461.4582856 Coordinates x=1413 px, y=1280 px
1687084461.474028 Coordinates x=1413 px, y=1280 px
1687084461.4899986 Coordinates x=1411 px, y=1277 px
1687084461.505058 Coordinates x=1411 px, y=1277 px
1687084461.5210495 Coordinates x=1410 px, y=1276 px
1687084461.5370512 Coordinates x=1410 px, y=1276 px
1687084461.5526094 Coordinates x=1410 px, y=1276 px
1687084461.5676274 Coordinates x=1406 px, y=1271 px
1687084461.5831537 Coordinates x=1406 px, y=1271 px
1687084461.5985036 Coordinates x=1400 px, y=1267 px
1687084461.6144502 Coordinates x=1400 px, y=1267 px
1687084461.6303017 Coordinates x=1395 px, y=1265 px
1687084461.6462362 Coordinates x=1395 px, y=1265 px
1687084461.662219 Coordinates x=1386 px, y=1246 px
1687084461.6776114 Coordinates x=1386 px, y=1246 px
1687084461.6932106 Coordinates x=1375 px, y=1010 px
1687084461.7090418 Coordinates x=1375 px, y=1010 px
1687084461.7249036 Coordinates x=1374 px, y=823 px
1687084461.7402458 Coordinates x=1374 px, y=823 px
1687084461.7561798 Coordinates x=1377 px, y=753 px
1687084461.7721758 Coordinates x=1377 px, y=753 px
1687084461.787384 Coordinates x=1378 px, y=663 px
1687084461.803288 Coordinates x=1378 px, y=663 px
1687084461.8185217 Coordinates x=1379 px, y=613 px
1687084461.8339782 Coordinates x=1379 px, y=613 px
1687084461.8492503 Coordinates x=1379 px, y=613 px
1687084461.864753 Coordinates x=1381 px, y=571 px
1687084461.8801606 Coordinates x=1381 px, y=571 px
1687084461.8952963 Coordinates x=1376 px, y=516 px
1687084461.9105005 Coordinates x=1376 px, y=516 px
