1686392013.5758758 Coordinates x=663 px, y=335 px
1686392420.2428443 Coordinates x=1127 px, y=864 px
1686392420.2580364 Coordinates x=1127 px, y=864 px
1686392420.273828 Coordinates x=1192 px, y=870 px
1686392420.289291 Coordinates x=1192 px, y=870 px
1686392420.304405 Coordinates x=1235 px, y=872 px
1686392420.3197079 Coordinates x=1235 px, y=872 px
1686392420.3347208 Coordinates x=1235 px, y=872 px
1686392420.3505898 Coordinates x=1247 px, y=873 px
1686392420.3658435 Coordinates x=1247 px, y=873 px
1686392420.381396 Coordinates x=1295 px, y=875 px
1686392420.3964891 Coordinates x=1295 px, y=875 px
1686392420.4127183 Coordinates x=1447 px, y=882 px
1686392420.4281132 Coordinates x=1447 px, y=882 px
1686392420.443944 Coordinates x=1499 px, y=890 px
1686392420.4596975 Coordinates x=1499 px, y=890 px
1686392420.4754555 Coordinates x=1539 px, y=900 px
1686392420.4910395 Coordinates x=1539 px, y=900 px
1686392420.506577 Coordinates x=1562 px, y=903 px
1686392420.521579 Coordinates x=1562 px, y=903 px
1686392420.5375772 Coordinates x=1570 px, y=907 px
1686392420.5534515 Coordinates x=1570 px, y=907 px
1686392420.569474 Coordinates x=1573 px, y=907 px
1686392420.5846603 Coordinates x=1573 px, y=907 px
1686392420.599295 Coordinates x=1573 px, y=907 px
1686392420.6155145 Coordinates x=1577 px, y=908 px
1686392420.6306171 Coordinates x=1577 px, y=908 px
1686392420.6457736 Coordinates x=1637 px, y=908 px
1686392420.6612916 Coordinates x=1637 px, y=908 px
1686392420.676978 Coordinates x=1997 px, y=929 px
1686392420.6923242 Coordinates x=1997 px, y=929 px
1686392420.7079422 Coordinates x=2053 px, y=933 px
1686392420.7229629 Coordinates x=2053 px, y=933 px
1686392420.7388856 Coordinates x=2107 px, y=935 px
1686392420.7546186 Coordinates x=2107 px, y=935 px
1686392420.7707653 Coordinates x=2133 px, y=935 px
1686392420.7864778 Coordinates x=2133 px, y=935 px
1686392420.8026378 Coordinates x=2133 px, y=935 px
1686392420.8178923 Coordinates x=2148 px, y=933 px
1686392420.8330114 Coordinates x=2148 px, y=933 px
1686392420.8487935 Coordinates x=2157 px, y=929 px
1686392420.86469 Coordinates x=2157 px, y=929 px
1686392420.8803616 Coordinates x=2161 px, y=927 px
1686392420.896026 Coordinates x=2161 px, y=927 px
1686392420.9113293 Coordinates x=2355 px, y=947 px
1686392420.9266775 Coordinates x=2355 px, y=947 px
1686392420.9420497 Coordinates x=2452 px, y=954 px
1686392420.9573696 Coordinates x=2452 px, y=954 px
1686392420.9735806 Coordinates x=2498 px, y=961 px
1686392420.9880705 Coordinates x=2498 px, y=961 px
1686392421.0041702 Coordinates x=2517 px, y=964 px
1686392421.0199237 Coordinates x=2517 px, y=964 px
1686392421.0354128 Coordinates x=2560 px, y=973 px
1686392421.051481 Coordinates x=2560 px, y=973 px
1686392421.0664682 Coordinates x=2579 px, y=974 px
1686392421.0824685 Coordinates x=2579 px, y=974 px
1686392421.0974998 Coordinates x=2579 px, y=974 px
1686392421.1131346 Coordinates x=2627 px, y=976 px
1686392421.1287289 Coordinates x=2627 px, y=976 px
1686392421.1443374 Coordinates x=2783 px, y=988 px
1686392421.1590648 Coordinates x=2783 px, y=988 px
1686392421.175002 Coordinates x=2805 px, y=991 px
1686392421.1903796 Coordinates x=2805 px, y=991 px
1686392421.2063973 Coordinates x=2820 px, y=999 px
1686392421.2220302 Coordinates x=2820 px, y=999 px
1686392421.2381213 Coordinates x=2829 px, y=1002 px
1686392421.253934 Coordinates x=2829 px, y=1002 px
1686392421.2689025 Coordinates x=2829 px, y=1002 px
1686392421.2849329 Coordinates x=2836 px, y=1006 px
1686392421.3008845 Coordinates x=2836 px, y=1006 px
1686392421.3165054 Coordinates x=2840 px, y=1006 px
1686392421.332704 Coordinates x=2840 px, y=1006 px
1686392421.348192 Coordinates x=2845 px, y=1009 px
1686392421.363351 Coordinates x=2845 px, y=1009 px
1686392421.3786883 Coordinates x=2849 px, y=1013 px
1686392421.3944128 Coordinates x=2849 px, y=1013 px
1686392421.4095857 Coordinates x=2853 px, y=1022 px
1686392421.424767 Coordinates x=2853 px, y=1022 px
1686392421.4404237 Coordinates x=2857 px, y=1029 px
1686392421.4556298 Coordinates x=2857 px, y=1029 px
1686392421.471254 Coordinates x=2859 px, y=1032 px
1686392421.4862754 Coordinates x=2859 px, y=1032 px
1686392421.5019243 Coordinates x=2859 px, y=1032 px
1686392421.516872 Coordinates x=2860 px, y=1034 px
1686392421.5329082 Coordinates x=2860 px, y=1034 px
1686392421.548415 Coordinates x=2861 px, y=1034 px
1686392421.5636497 Coordinates x=2861 px, y=1034 px
1686392421.5793617 Coordinates x=2863 px, y=1037 px
1686392421.5949795 Coordinates x=2863 px, y=1037 px
1686392421.6107185 Coordinates x=1985 px, y=968 px
1686392421.62562 Coordinates x=1985 px, y=968 px
1686392421.6411574 Coordinates x=476 px, y=894 px
1686392421.6562436 Coordinates x=476 px, y=894 px
1686392421.6718695 Coordinates x=314 px, y=904 px
1686392421.6870112 Coordinates x=314 px, y=904 px
1686392421.7030764 Coordinates x=283 px, y=911 px
1686392421.718645 Coordinates x=283 px, y=911 px
1686392421.7342367 Coordinates x=254 px, y=920 px
1686392421.7500691 Coordinates x=254 px, y=920 px
1686392421.7661207 Coordinates x=254 px, y=920 px
1686392421.7821348 Coordinates x=226 px, y=924 px
1686392421.7981203 Coordinates x=226 px, y=924 px
1686392421.813739 Coordinates x=205 px, y=927 px
1686392421.8294604 Coordinates x=205 px, y=927 px
1686392421.845076 Coordinates x=206 px, y=929 px
1686392421.8601031 Coordinates x=206 px, y=929 px
1686392421.8756795 Coordinates x=235 px, y=937 px
1686392421.891679 Coordinates x=235 px, y=937 px
1686392421.90768 Coordinates x=272 px, y=940 px
1686392421.9236805 Coordinates x=272 px, y=940 px
1686392421.9396825 Coordinates x=309 px, y=945 px
1686392421.9556928 Coordinates x=309 px, y=945 px
1686392421.9712234 Coordinates x=334 px, y=945 px
1686392421.9862208 Coordinates x=334 px, y=945 px
1686392422.002221 Coordinates x=334 px, y=945 px
1686392422.0183215 Coordinates x=349 px, y=942 px
1686392422.0342858 Coordinates x=362 px, y=939 px
1686392422.050321 Coordinates x=362 px, y=939 px
1686392422.0663393 Coordinates x=362 px, y=939 px
1686392422.0820355 Coordinates x=372 px, y=937 px
1686392422.097264 Coordinates x=372 px, y=937 px
1686392422.1132183 Coordinates x=380 px, y=937 px
1686392422.128476 Coordinates x=380 px, y=937 px
1686392422.1444938 Coordinates x=392 px, y=936 px
1686392422.1605697 Coordinates x=392 px, y=936 px
1686392422.176633 Coordinates x=633 px, y=937 px
1686392422.1918745 Coordinates x=633 px, y=937 px
1686392422.2078648 Coordinates x=739 px, y=938 px
1686392422.2232754 Coordinates x=739 px, y=938 px
1686392422.2385495 Coordinates x=812 px, y=933 px
1686392422.254569 Coordinates x=812 px, y=933 px
1686392422.2700698 Coordinates x=845 px, y=932 px
1686392422.2859075 Coordinates x=845 px, y=932 px
1686392422.3015149 Coordinates x=856 px, y=931 px
1686392422.3172047 Coordinates x=856 px, y=931 px
1686392422.3334484 Coordinates x=856 px, y=931 px
1686392422.348956 Coordinates x=866 px, y=928 px
1686392422.3646147 Coordinates x=866 px, y=928 px
1686392422.3800473 Coordinates x=876 px, y=927 px
1686392422.3954432 Coordinates x=876 px, y=927 px
1686392422.4112291 Coordinates x=882 px, y=927 px
1686392422.4271002 Coordinates x=882 px, y=927 px
1686392422.4424095 Coordinates x=892 px, y=928 px
1686392422.4583883 Coordinates x=892 px, y=928 px
1686392422.4738894 Coordinates x=903 px, y=930 px
1686392422.4898646 Coordinates x=903 px, y=930 px
1686392422.5053556 Coordinates x=912 px, y=934 px
1686392422.5211372 Coordinates x=912 px, y=934 px
1686392422.5372026 Coordinates x=924 px, y=936 px
1686392422.5529842 Coordinates x=924 px, y=936 px
1686392422.5690897 Coordinates x=900 px, y=942 px
1686392422.5844116 Coordinates x=900 px, y=942 px
1686392422.5993004 Coordinates x=788 px, y=941 px
1686392422.6147776 Coordinates x=788 px, y=941 px
1686392422.6300452 Coordinates x=788 px, y=941 px
1686392422.6458313 Coordinates x=728 px, y=938 px
1686392422.66187 Coordinates x=728 px, y=938 px
1686392422.6772 Coordinates x=684 px, y=936 px
1686392422.6924682 Coordinates x=684 px, y=936 px
1686392422.708277 Coordinates x=656 px, y=940 px
1686392422.724501 Coordinates x=656 px, y=940 px
1686392422.7400703 Coordinates x=735 px, y=955 px
1686392422.7553272 Coordinates x=735 px, y=955 px
1686392422.770656 Coordinates x=1203 px, y=1005 px
1686392422.785899 Coordinates x=1203 px, y=1005 px
1686392422.801067 Coordinates x=1293 px, y=1016 px
1686392422.8164442 Coordinates x=1293 px, y=1016 px
1686392422.8324041 Coordinates x=1293 px, y=1016 px
1686392422.8483365 Coordinates x=1365 px, y=1017 px
1686392422.8643236 Coordinates x=1365 px, y=1017 px
1686392422.87951 Coordinates x=1408 px, y=1019 px
1686392422.895118 Coordinates x=1408 px, y=1019 px
1686392422.910839 Coordinates x=1416 px, y=1019 px
1686392422.9267528 Coordinates x=1416 px, y=1019 px
1686392422.9426532 Coordinates x=1446 px, y=1021 px
1686392422.958413 Coordinates x=1446 px, y=1021 px
1686392422.9738753 Coordinates x=1446 px, y=1021 px
1686392422.9893723 Coordinates x=1661 px, y=1037 px
1686392423.0054371 Coordinates x=1732 px, y=1036 px
1686392423.02139 Coordinates x=1732 px, y=1036 px
1686392423.0365129 Coordinates x=1768 px, y=1033 px
1686392423.0522902 Coordinates x=1768 px, y=1033 px
1686392423.0675557 Coordinates x=1802 px, y=1032 px
1686392423.0825691 Coordinates x=1802 px, y=1032 px
1686392423.0978048 Coordinates x=1802 px, y=1032 px
1686392423.1132448 Coordinates x=1813 px, y=1032 px
1686392423.1280494 Coordinates x=1813 px, y=1032 px
1686392423.1438556 Coordinates x=1820 px, y=1031 px
1686392423.1594565 Coordinates x=1820 px, y=1031 px
1686392423.1753693 Coordinates x=1826 px, y=1028 px
1686392423.1907313 Coordinates x=1826 px, y=1028 px
1686392423.206305 Coordinates x=1831 px, y=1026 px
1686392423.221509 Coordinates x=1831 px, y=1026 px
1686392423.2365313 Coordinates x=2109 px, y=1037 px
1686392423.2523782 Coordinates x=2109 px, y=1037 px
1686392423.2685778 Coordinates x=2183 px, y=1045 px
1686392423.2838259 Coordinates x=2183 px, y=1045 px
1686392423.2998207 Coordinates x=2183 px, y=1045 px
1686392423.3146696 Coordinates x=2261 px, y=1053 px
1686392423.329477 Coordinates x=2261 px, y=1053 px
1686392423.345505 Coordinates x=2300 px, y=1056 px
1686392423.3614924 Coordinates x=2300 px, y=1056 px
1686392423.3761523 Coordinates x=2319 px, y=1061 px
1686392423.3916535 Coordinates x=2319 px, y=1061 px
1686392423.4070427 Coordinates x=2325 px, y=1062 px
1686392423.4226704 Coordinates x=2325 px, y=1062 px
1686392423.4382071 Coordinates x=2329 px, y=1062 px
1686392423.45306 Coordinates x=2329 px, y=1062 px
1686392423.468671 Coordinates x=2444 px, y=1068 px
1686392423.4843318 Coordinates x=2444 px, y=1068 px
1686392423.5003083 Coordinates x=2532 px, y=1080 px
1686392423.5154684 Coordinates x=2532 px, y=1080 px
1686392423.5304263 Coordinates x=2532 px, y=1080 px
1686392423.5457637 Coordinates x=2583 px, y=1083 px
1686392423.5618382 Coordinates x=2583 px, y=1083 px
1686392423.577947 Coordinates x=2637 px, y=1088 px
1686392423.5931122 Coordinates x=2637 px, y=1088 px
1686392423.6095736 Coordinates x=2664 px, y=1091 px
1686392423.6248653 Coordinates x=2664 px, y=1091 px
1686392423.640829 Coordinates x=2670 px, y=1092 px
1686392423.6567142 Coordinates x=2670 px, y=1092 px
1686392423.672253 Coordinates x=2125 px, y=920 px
1686392423.6877346 Coordinates x=2125 px, y=920 px
1686392423.7035654 Coordinates x=1625 px, y=722 px
1686392423.7186959 Coordinates x=1625 px, y=722 px
1686392423.733581 Coordinates x=1625 px, y=722 px
1686392423.7484043 Coordinates x=1518 px, y=658 px
1686392423.7645142 Coordinates x=1518 px, y=658 px
1686392423.7801452 Coordinates x=1482 px, y=623 px
1686392423.7952766 Coordinates x=1482 px, y=623 px
1686392423.810645 Coordinates x=1455 px, y=600 px
1686392423.8254359 Coordinates x=1455 px, y=600 px
1686392423.8406436 Coordinates x=1435 px, y=585 px
1686392423.8561158 Coordinates x=1435 px, y=585 px
1686392423.8719642 Coordinates x=1433 px, y=583 px
1686392423.8871012 Coordinates x=1433 px, y=583 px
1686392423.903349 Coordinates x=1461 px, y=585 px
1686392423.9188805 Coordinates x=1461 px, y=585 px
1686392423.9345276 Coordinates x=1461 px, y=585 px
1686392423.9497461 Coordinates x=1702 px, y=613 px
1686392423.9657083 Coordinates x=1702 px, y=613 px
1686392423.9804904 Coordinates x=1804 px, y=619 px
1686392423.995858 Coordinates x=1804 px, y=619 px
1686392424.0111191 Coordinates x=1876 px, y=617 px
1686392424.026221 Coordinates x=1876 px, y=617 px
1686392424.0423117 Coordinates x=1910 px, y=614 px
1686392424.058149 Coordinates x=1910 px, y=614 px
1686392424.073227 Coordinates x=1945 px, y=604 px
1686392424.089328 Coordinates x=1945 px, y=604 px
1686392424.1054175 Coordinates x=2465 px, y=592 px
1686392424.121405 Coordinates x=2465 px, y=592 px
1686392424.1368446 Coordinates x=2512 px, y=596 px
1686392424.152506 Coordinates x=2512 px, y=596 px
1686392424.1672564 Coordinates x=2644 px, y=613 px
1686392424.1828322 Coordinates x=2644 px, y=613 px
1686392424.1989563 Coordinates x=2644 px, y=613 px
1686392424.2149556 Coordinates x=2692 px, y=622 px
1686392424.2309568 Coordinates x=2692 px, y=622 px
1686392424.247015 Coordinates x=2710 px, y=624 px
1686392424.2627444 Coordinates x=2710 px, y=624 px
1686392424.2779245 Coordinates x=2727 px, y=628 px
1686392424.2933948 Coordinates x=2727 px, y=628 px
1686392424.30927 Coordinates x=2737 px, y=628 px
1686392424.3244708 Coordinates x=2737 px, y=628 px
1686392424.3399587 Coordinates x=2739 px, y=629 px
1686392424.3559654 Coordinates x=2739 px, y=629 px
1686392424.3721223 Coordinates x=2129 px, y=634 px
1686392424.3878088 Coordinates x=2129 px, y=634 px
1686392424.4038668 Coordinates x=1849 px, y=619 px
1686392424.4193866 Coordinates x=1849 px, y=619 px
1686392424.434637 Coordinates x=1849 px, y=619 px
1686392424.4505157 Coordinates x=1762 px, y=609 px
1686392424.4652655 Coordinates x=1762 px, y=609 px
1686392424.4811056 Coordinates x=1692 px, y=601 px
1686392424.496668 Coordinates x=1692 px, y=601 px
1686392424.5119724 Coordinates x=1646 px, y=597 px
1686392424.5275 Coordinates x=1646 px, y=597 px
1686392424.5427763 Coordinates x=1513 px, y=592 px
1686392424.5586615 Coordinates x=1513 px, y=592 px
1686392424.5744374 Coordinates x=1082 px, y=576 px
1686392424.5896773 Coordinates x=1082 px, y=576 px
1686392424.6057112 Coordinates x=1053 px, y=572 px
1686392424.6213815 Coordinates x=1053 px, y=572 px
1686392424.6372921 Coordinates x=1014 px, y=551 px
1686392424.652374 Coordinates x=1014 px, y=551 px
1686392424.6683364 Coordinates x=1014 px, y=551 px
1686392424.6838 Coordinates x=987 px, y=538 px
1686392424.6987445 Coordinates x=987 px, y=538 px
1686392424.7141106 Coordinates x=972 px, y=533 px
1686392424.7299826 Coordinates x=972 px, y=533 px
1686392424.7455866 Coordinates x=978 px, y=529 px
1686392424.7607636 Coordinates x=978 px, y=529 px
1686392424.7762997 Coordinates x=996 px, y=524 px
1686392424.7922657 Coordinates x=996 px, y=524 px
1686392424.8076334 Coordinates x=1028 px, y=518 px
1686392424.8229291 Coordinates x=1028 px, y=518 px
1686392424.8387666 Coordinates x=1065 px, y=514 px
1686392424.8547387 Coordinates x=1065 px, y=514 px
1686392424.8704474 Coordinates x=1112 px, y=503 px
1686392424.885638 Coordinates x=1112 px, y=503 px
1686392424.901248 Coordinates x=1119 px, y=496 px
1686392424.9167795 Coordinates x=1119 px, y=496 px
1686392424.9319587 Coordinates x=1119 px, y=496 px
1686392424.946866 Coordinates x=1119 px, y=496 px
1686392424.9620187 Coordinates x=1044 px, y=481 px
1686392424.9776573 Coordinates x=910 px, y=469 px
1686392424.9925027 Coordinates x=910 px, y=469 px
1686392425.007936 Coordinates x=842 px, y=463 px
1686392425.023145 Coordinates x=842 px, y=463 px
1686392425.038657 Coordinates x=812 px, y=462 px
1686392425.0548558 Coordinates x=812 px, y=462 px
1686392425.0696828 Coordinates x=812 px, y=462 px
1686392425.084703 Coordinates x=812 px, y=462 px
1686392425.1006944 Coordinates x=787 px, y=462 px
1686392425.1165917 Coordinates x=762 px, y=460 px
1686392425.1320133 Coordinates x=762 px, y=460 px
1686392425.1484222 Coordinates x=747 px, y=461 px
1686392425.1634948 Coordinates x=747 px, y=461 px
1686392425.1790297 Coordinates x=744 px, y=462 px
1686392425.194763 Coordinates x=744 px, y=462 px
1686392425.2100852 Coordinates x=743 px, y=463 px
1686392425.2264855 Coordinates x=743 px, y=463 px
1686392425.2420595 Coordinates x=744 px, y=465 px
1686392425.2574131 Coordinates x=744 px, y=465 px
1686392425.2731674 Coordinates x=747 px, y=468 px
1686392425.288518 Coordinates x=747 px, y=468 px
1686392425.3043773 Coordinates x=748 px, y=469 px
1686392425.3196664 Coordinates x=748 px, y=469 px
1686392425.334542 Coordinates x=748 px, y=469 px
1686392425.3501837 Coordinates x=750 px, y=470 px
1686392425.3653994 Coordinates x=750 px, y=470 px
1686392425.38104 Coordinates x=750 px, y=472 px
1686392425.3970134 Coordinates x=750 px, y=472 px
1686392425.412987 Coordinates x=744 px, y=483 px
1686392425.428988 Coordinates x=744 px, y=483 px
1686392425.4448202 Coordinates x=732 px, y=503 px
1686392425.460466 Coordinates x=732 px, y=503 px
1686392425.4760976 Coordinates x=723 px, y=522 px
1686392425.4911945 Coordinates x=723 px, y=522 px
1686392425.5071826 Coordinates x=712 px, y=541 px
1686392425.5231915 Coordinates x=712 px, y=541 px
1686392425.5381892 Coordinates x=693 px, y=576 px
1686392425.5541232 Coordinates x=693 px, y=576 px
1686392425.5693026 Coordinates x=684 px, y=596 px
1686392425.5850182 Coordinates x=684 px, y=596 px
1686392425.6009865 Coordinates x=684 px, y=596 px
1686392425.6170628 Coordinates x=684 px, y=655 px
1686392425.6329896 Coordinates x=684 px, y=655 px
1686392425.647976 Coordinates x=687 px, y=704 px
1686392425.6639864 Coordinates x=687 px, y=721 px
1686392425.6795526 Coordinates x=687 px, y=721 px
1686392425.6955492 Coordinates x=687 px, y=721 px
1686392425.7109916 Coordinates x=695 px, y=883 px
1686392425.7265873 Coordinates x=695 px, y=883 px
1686392425.7418756 Coordinates x=700 px, y=946 px
1686392425.757855 Coordinates x=700 px, y=946 px
1686392425.7735085 Coordinates x=713 px, y=980 px
1686392425.789422 Coordinates x=713 px, y=980 px
1686392425.8054404 Coordinates x=732 px, y=1005 px
1686392425.8214872 Coordinates x=732 px, y=1005 px
1686392425.8375309 Coordinates x=761 px, y=1018 px
1686392425.8531861 Coordinates x=761 px, y=1018 px
1686392425.8681734 Coordinates x=791 px, y=1024 px
1686392425.8834143 Coordinates x=791 px, y=1024 px
1686392425.8993006 Coordinates x=791 px, y=1024 px
1686392425.9152002 Coordinates x=828 px, y=1031 px
1686392425.9306774 Coordinates x=828 px, y=1031 px
1686392425.9465926 Coordinates x=1029 px, y=1048 px
1686392425.96224 Coordinates x=1029 px, y=1048 px
1686392425.9779215 Coordinates x=1124 px, y=1057 px
1686392425.993842 Coordinates x=1124 px, y=1057 px
1686392426.0097728 Coordinates x=1198 px, y=1062 px
1686392426.0250764 Coordinates x=1198 px, y=1062 px
1686392426.0402367 Coordinates x=1250 px, y=1060 px
1686392426.055975 Coordinates x=1250 px, y=1060 px
1686392426.0722067 Coordinates x=1282 px, y=1054 px
1686392426.0872762 Coordinates x=1282 px, y=1054 px
1686392426.1032662 Coordinates x=1289 px, y=1051 px
1686392426.1192071 Coordinates x=1289 px, y=1051 px
1686392426.1344686 Coordinates x=1289 px, y=1051 px
1686392426.1496062 Coordinates x=1299 px, y=1041 px
1686392426.1649127 Coordinates x=1299 px, y=1041 px
1686392426.1799214 Coordinates x=1522 px, y=1042 px
1686392426.1954684 Coordinates x=1522 px, y=1042 px
1686392426.2108123 Coordinates x=1599 px, y=1051 px
1686392426.2265294 Coordinates x=1599 px, y=1051 px
1686392426.2423832 Coordinates x=1649 px, y=1066 px
1686392426.2584174 Coordinates x=1649 px, y=1066 px
1686392426.2740834 Coordinates x=1691 px, y=1076 px
1686392426.2893872 Coordinates x=1691 px, y=1076 px
1686392426.3056426 Coordinates x=1713 px, y=1079 px
1686392426.3206766 Coordinates x=1713 px, y=1079 px
1686392426.3359406 Coordinates x=1821 px, y=1096 px
1686392426.351053 Coordinates x=1821 px, y=1096 px
1686392426.3661802 Coordinates x=1821 px, y=1096 px
1686392426.3815455 Coordinates x=2191 px, y=1144 px
1686392426.3969111 Coordinates x=2191 px, y=1144 px
1686392426.4124541 Coordinates x=2220 px, y=1147 px
1686392426.4284654 Coordinates x=2220 px, y=1147 px
1686392426.4438224 Coordinates x=2258 px, y=1150 px
1686392426.4598851 Coordinates x=2258 px, y=1150 px
1686392426.4758115 Coordinates x=2261 px, y=1151 px
1686392426.4911883 Coordinates x=2261 px, y=1151 px
1686392426.5064914 Coordinates x=2261 px, y=1151 px
1686392426.5224183 Coordinates x=2268 px, y=1152 px
1686392426.53808 Coordinates x=2274 px, y=1154 px
1686392426.554123 Coordinates x=2274 px, y=1154 px
1686392426.5691373 Coordinates x=2281 px, y=1155 px
1686392426.5838122 Coordinates x=2281 px, y=1155 px
1686392426.599519 Coordinates x=2281 px, y=1155 px
1686392426.6155534 Coordinates x=2291 px, y=1154 px
1686392426.6312106 Coordinates x=2291 px, y=1154 px
1686392426.6468132 Coordinates x=2370 px, y=1147 px
1686392426.6621065 Coordinates x=2370 px, y=1147 px
1686392426.677867 Coordinates x=2805 px, y=1153 px
1686392426.6933198 Coordinates x=2805 px, y=1153 px
1686392426.708732 Coordinates x=2818 px, y=1154 px
1686392426.7236912 Coordinates x=2818 px, y=1154 px
1686392426.7390797 Coordinates x=2827 px, y=1156 px
1686392426.754585 Coordinates x=2827 px, y=1156 px
1686392426.7700632 Coordinates x=2834 px, y=1159 px
1686392426.7855625 Coordinates x=2834 px, y=1159 px
1686392426.8007681 Coordinates x=2834 px, y=1159 px
1686392426.8163345 Coordinates x=2840 px, y=1161 px
1686392426.8322546 Coordinates x=2840 px, y=1161 px
1686392426.8470778 Coordinates x=2844 px, y=1160 px
1686392426.8622441 Coordinates x=2844 px, y=1160 px
1686392426.8774068 Coordinates x=2847 px, y=1157 px
1686392426.8932972 Coordinates x=2847 px, y=1157 px
1686392426.9093463 Coordinates x=2850 px, y=1156 px
1686392426.9253454 Coordinates x=2850 px, y=1156 px
1686392426.941404 Coordinates x=2852 px, y=1156 px
1686392426.9570572 Coordinates x=2852 px, y=1156 px
1686392426.9723892 Coordinates x=2858 px, y=1133 px
1686392426.9881644 Coordinates x=2858 px, y=1133 px
1686392427.0037987 Coordinates x=1391 px, y=917 px
1686392427.0196571 Coordinates x=1391 px, y=917 px
1686392427.0345361 Coordinates x=1391 px, y=917 px
1686392427.0504627 Coordinates x=855 px, y=885 px
1686392427.0657434 Coordinates x=855 px, y=885 px
1686392427.0816002 Coordinates x=834 px, y=882 px
1686392427.0966945 Coordinates x=834 px, y=882 px
1686392427.1115968 Coordinates x=819 px, y=875 px
1686392427.1272182 Coordinates x=819 px, y=875 px
1686392427.1422453 Coordinates x=804 px, y=863 px
1686392427.157784 Coordinates x=804 px, y=863 px
1686392427.1738381 Coordinates x=530 px, y=822 px
1686392427.1898143 Coordinates x=530 px, y=822 px
1686392427.2052631 Coordinates x=483 px, y=817 px
1686392427.221157 Coordinates x=483 px, y=817 px
1686392427.2370155 Coordinates x=447 px, y=812 px
1686392427.2521617 Coordinates x=447 px, y=812 px
1686392427.2677715 Coordinates x=447 px, y=812 px
1686392427.2827377 Coordinates x=416 px, y=813 px
1686392427.2978902 Coordinates x=416 px, y=813 px
1686392427.312984 Coordinates x=406 px, y=812 px
1686392427.328913 Coordinates x=406 px, y=812 px
1686392427.344287 Coordinates x=414 px, y=811 px
1686392427.3601713 Coordinates x=414 px, y=811 px
1686392427.3754072 Coordinates x=586 px, y=808 px
1686392427.3916047 Coordinates x=586 px, y=808 px
1686392427.4074602 Coordinates x=740 px, y=813 px
1686392427.4226565 Coordinates x=740 px, y=813 px
1686392427.4385636 Coordinates x=842 px, y=809 px
1686392427.453918 Coordinates x=842 px, y=809 px
1686392427.469304 Coordinates x=871 px, y=807 px
1686392427.4849572 Coordinates x=871 px, y=807 px
1686392427.4999545 Coordinates x=871 px, y=807 px
1686392427.515292 Coordinates x=887 px, y=800 px
1686392427.530353 Coordinates x=887 px, y=800 px
1686392427.5458586 Coordinates x=914 px, y=800 px
1686392427.5607245 Coordinates x=914 px, y=800 px
1686392427.57634 Coordinates x=1122 px, y=812 px
1686392427.5916367 Coordinates x=1122 px, y=812 px
1686392427.6067064 Coordinates x=1226 px, y=822 px
1686392427.621762 Coordinates x=1226 px, y=822 px
1686392427.6373672 Coordinates x=1293 px, y=827 px
1686392427.6522994 Coordinates x=1293 px, y=827 px
1686392427.6678655 Coordinates x=1316 px, y=829 px
1686392427.6833282 Coordinates x=1316 px, y=829 px
1686392427.6993628 Coordinates x=1316 px, y=829 px
1686392427.714556 Coordinates x=1334 px, y=830 px
1686392427.7301502 Coordinates x=1334 px, y=830 px
1686392427.746085 Coordinates x=1350 px, y=831 px
1686392427.7613263 Coordinates x=1350 px, y=831 px
1686392427.7772837 Coordinates x=1361 px, y=835 px
1686392427.7929668 Coordinates x=1361 px, y=835 px
1686392427.808387 Coordinates x=1335 px, y=823 px
1686392427.823918 Coordinates x=1335 px, y=823 px
1686392427.839402 Coordinates x=984 px, y=673 px
1686392427.8545666 Coordinates x=984 px, y=673 px
1686392427.8708172 Coordinates x=924 px, y=649 px
1686392427.8866565 Coordinates x=924 px, y=649 px
1686392427.9026299 Coordinates x=854 px, y=606 px
1686392427.9179428 Coordinates x=854 px, y=606 px
1686392427.9332924 Coordinates x=854 px, y=606 px
1686392427.9484673 Coordinates x=818 px, y=577 px
1686392427.9638457 Coordinates x=818 px, y=577 px
1686392427.9794734 Coordinates x=795 px, y=552 px
1686392427.9948545 Coordinates x=795 px, y=552 px
1686392428.010621 Coordinates x=763 px, y=523 px
1686392428.0257423 Coordinates x=763 px, y=523 px
1686392428.040731 Coordinates x=763 px, y=523 px
1686392428.0565794 Coordinates x=734 px, y=495 px
1686392428.0719912 Coordinates x=724 px, y=487 px
1686392428.08768 Coordinates x=724 px, y=487 px
1686392428.1031454 Coordinates x=717 px, y=484 px
1686392428.1187956 Coordinates x=717 px, y=484 px
1686392428.134457 Coordinates x=710 px, y=483 px
1686392428.1497984 Coordinates x=710 px, y=483 px
1686392428.1652758 Coordinates x=710 px, y=481 px
1686392428.1808543 Coordinates x=710 px, y=481 px
1686392428.1966646 Coordinates x=710 px, y=481 px
1686392428.212364 Coordinates x=719 px, y=478 px
1686392428.228171 Coordinates x=719 px, y=478 px
1686392428.2433193 Coordinates x=748 px, y=470 px
1686392428.2589715 Coordinates x=748 px, y=470 px
1686392428.2741919 Coordinates x=783 px, y=457 px
1686392428.2898314 Coordinates x=783 px, y=457 px
1686392428.305844 Coordinates x=799 px, y=454 px
1686392428.3218472 Coordinates x=799 px, y=454 px
1686392428.337763 Coordinates x=818 px, y=450 px
1686392428.352462 Coordinates x=818 px, y=450 px
1686392428.3676686 Coordinates x=835 px, y=446 px
1686392428.3833163 Coordinates x=835 px, y=446 px
