1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392699.630207 Coordinates x=882 px, y=140 px
1686392699.6459134 Coordinates x=882 px, y=140 px
1686392699.661178 Coordinates x=974 px, y=89 px
1686392699.6762197 Coordinates x=974 px, y=89 px
1686392699.6919208 Coordinates x=1066 px, y=52 px
1686392699.7078047 Coordinates x=1066 px, y=52 px
1686392699.7228372 Coordinates x=1148 px, y=28 px
1686392699.7384732 Coordinates x=1148 px, y=28 px
1686392699.7542515 Coordinates x=1196 px, y=18 px
1686392699.7699533 Coordinates x=1196 px, y=18 px
1686392699.7853177 Coordinates x=1226 px, y=13 px
1686392699.8008282 Coordinates x=1226 px, y=13 px
1686392699.8166049 Coordinates x=1226 px, y=13 px
1686392699.8318045 Coordinates x=1241 px, y=10 px
1686392699.847309 Coordinates x=1241 px, y=10 px
1686392699.8625805 Coordinates x=1254 px, y=8 px
1686392699.878067 Coordinates x=1254 px, y=8 px
1686392699.8941846 Coordinates x=1268 px, y=7 px
1686392699.9095523 Coordinates x=1268 px, y=7 px
1686392699.9257624 Coordinates x=1309 px, y=4 px
1686392699.9416468 Coordinates x=1309 px, y=4 px
1686392699.9567773 Coordinates x=1352 px, y=3 px
1686392699.9716706 Coordinates x=1352 px, y=3 px
1686392699.9875383 Coordinates x=1386 px, y=2 px
1686392700.0027726 Coordinates x=1386 px, y=2 px
1686392700.0179245 Coordinates x=1386 px, y=2 px
1686392700.0338793 Coordinates x=1413 px, y=1 px
1686392700.0498805 Coordinates x=1413 px, y=1 px
1686392700.0658898 Coordinates x=1444 px, y=1 px
1686392700.0819812 Coordinates x=1444 px, y=1 px
1686392700.0972662 Coordinates x=1519 px, y=0 px
1686392700.1132612 Coordinates x=1519 px, y=0 px
1686392700.1292472 Coordinates x=1576 px, y=0 px
1686392700.1452656 Coordinates x=1576 px, y=0 px
1686392700.1612685 Coordinates x=1604 px, y=0 px
1686392700.1765106 Coordinates x=1604 px, y=0 px
1686392700.191818 Coordinates x=1630 px, y=0 px
1686392700.2078466 Coordinates x=1630 px, y=0 px
1686392700.2233675 Coordinates x=1645 px, y=0 px
1686392700.2391853 Coordinates x=1645 px, y=0 px
1686392700.254658 Coordinates x=1652 px, y=0 px
1686392700.2704225 Coordinates x=1652 px, y=0 px
1686392700.285635 Coordinates x=1652 px, y=0 px
1686392700.3015828 Coordinates x=1668 px, y=0 px
1686392700.317625 Coordinates x=1668 px, y=0 px
1686392700.3331172 Coordinates x=1675 px, y=0 px
1686392700.3486972 Coordinates x=1675 px, y=0 px
1686392700.3640087 Coordinates x=1679 px, y=0 px
1686392700.379482 Coordinates x=1679 px, y=0 px
1686392700.395232 Coordinates x=1684 px, y=0 px
1686392700.410417 Coordinates x=1684 px, y=0 px
1686392700.4251866 Coordinates x=1692 px, y=0 px
1686392700.4406455 Coordinates x=1692 px, y=0 px
1686392700.4559457 Coordinates x=1700 px, y=0 px
1686392700.4720669 Coordinates x=1700 px, y=0 px
1686392700.4873004 Coordinates x=1743 px, y=0 px
1686392700.5031857 Coordinates x=1743 px, y=0 px
1686392700.5183747 Coordinates x=1813 px, y=0 px
1686392700.533542 Coordinates x=1813 px, y=0 px
1686392700.5492456 Coordinates x=1813 px, y=0 px
1686392700.5652106 Coordinates x=1874 px, y=0 px
1686392700.5806105 Coordinates x=1874 px, y=0 px
1686392700.5963297 Coordinates x=1980 px, y=0 px
1686392700.6121962 Coordinates x=1980 px, y=0 px
1686392700.6283112 Coordinates x=2026 px, y=0 px
1686392700.6435769 Coordinates x=2026 px, y=0 px
1686392700.6589012 Coordinates x=2072 px, y=0 px
1686392700.6740937 Coordinates x=2072 px, y=0 px
1686392700.6902425 Coordinates x=2113 px, y=0 px
1686392700.7059484 Coordinates x=2113 px, y=0 px
1686392700.7213764 Coordinates x=2129 px, y=0 px
1686392700.7366598 Coordinates x=2129 px, y=0 px
1686392700.7518306 Coordinates x=2136 px, y=0 px
1686392700.7682316 Coordinates x=2136 px, y=0 px
1686392700.7838101 Coordinates x=2136 px, y=0 px
1686392700.798988 Coordinates x=2155 px, y=0 px
1686392700.8143437 Coordinates x=2155 px, y=0 px
1686392700.8305237 Coordinates x=2158 px, y=0 px
1686392700.8453019 Coordinates x=2158 px, y=0 px
1686392700.86043 Coordinates x=2187 px, y=0 px
1686392700.876484 Coordinates x=2187 px, y=0 px
1686392700.8925889 Coordinates x=2249 px, y=0 px
1686392700.9085922 Coordinates x=2249 px, y=0 px
1686392700.9244957 Coordinates x=2303 px, y=0 px
1686392700.939457 Coordinates x=2303 px, y=0 px
1686392700.9552119 Coordinates x=2349 px, y=0 px
1686392700.9704988 Coordinates x=2349 px, y=0 px
1686392700.9860625 Coordinates x=2362 px, y=0 px
1686392701.0012243 Coordinates x=2362 px, y=0 px
1686392701.0172002 Coordinates x=2362 px, y=0 px
1686392701.0323155 Coordinates x=2378 px, y=0 px
1686392701.0476518 Coordinates x=2378 px, y=0 px
1686392701.0636191 Coordinates x=2381 px, y=0 px
1686392701.078919 Coordinates x=2381 px, y=0 px
1686392701.0941133 Coordinates x=2385 px, y=0 px
1686392701.1096692 Coordinates x=2385 px, y=0 px
1686392701.125366 Coordinates x=2387 px, y=0 px
1686392701.1409194 Coordinates x=2387 px, y=0 px
1686392701.1562767 Coordinates x=2372 px, y=0 px
1686392701.1714082 Coordinates x=2372 px, y=0 px
1686392701.1872764 Coordinates x=2326 px, y=0 px
1686392701.2033489 Coordinates x=2326 px, y=0 px
1686392701.2194126 Coordinates x=2326 px, y=0 px
1686392701.2353823 Coordinates x=2284 px, y=0 px
1686392701.2514596 Coordinates x=2284 px, y=0 px
1686392701.2670434 Coordinates x=2255 px, y=0 px
1686392701.2820706 Coordinates x=2255 px, y=0 px
1686392701.2973878 Coordinates x=2233 px, y=0 px
1686392701.3134317 Coordinates x=2233 px, y=0 px
1686392701.3294957 Coordinates x=2235 px, y=0 px
1686392701.3454812 Coordinates x=2235 px, y=0 px
1686392701.3614807 Coordinates x=2324 px, y=0 px
1686392701.377529 Coordinates x=2324 px, y=0 px
1686392701.3932552 Coordinates x=2471 px, y=0 px
1686392701.4092333 Coordinates x=2471 px, y=0 px
1686392701.425183 Coordinates x=2547 px, y=0 px
1686392701.441142 Coordinates x=2547 px, y=0 px
1686392701.4567428 Coordinates x=2585 px, y=0 px
1686392701.4718888 Coordinates x=2585 px, y=0 px
1686392701.4874127 Coordinates x=2616 px, y=0 px
1686392701.5034058 Coordinates x=2616 px, y=0 px
1686392701.519398 Coordinates x=2624 px, y=0 px
1686392701.5354357 Coordinates x=2624 px, y=0 px
1686392701.5504014 Coordinates x=2624 px, y=0 px
1686392701.566416 Coordinates x=2634 px, y=0 px
1686392701.5824218 Coordinates x=2634 px, y=0 px
1686392701.597947 Coordinates x=2641 px, y=0 px
1686392701.6139257 Coordinates x=2641 px, y=0 px
1686392701.629943 Coordinates x=2642 px, y=0 px
1686392701.645557 Coordinates x=2642 px, y=0 px
1686392701.6615214 Coordinates x=2643 px, y=0 px
1686392701.6768491 Coordinates x=2643 px, y=0 px
1686392701.6923153 Coordinates x=2645 px, y=0 px
1686392701.7082953 Coordinates x=2645 px, y=0 px
1686392701.7238653 Coordinates x=2645 px, y=0 px
1686392701.7389665 Coordinates x=2645 px, y=0 px
1686392701.7549045 Coordinates x=2645 px, y=0 px
1686392701.7701223 Coordinates x=2645 px, y=0 px
1686392701.7856994 Coordinates x=2645 px, y=0 px
1686392701.8013318 Coordinates x=2644 px, y=0 px
1686392701.8172243 Coordinates x=2644 px, y=0 px
1686392701.8323429 Coordinates x=2639 px, y=0 px
1686392701.8482988 Coordinates x=2639 px, y=0 px
1686392701.863636 Coordinates x=2636 px, y=0 px
1686392701.8789399 Coordinates x=2636 px, y=0 px
1686392701.8944755 Coordinates x=2630 px, y=0 px
1686392701.909663 Coordinates x=2630 px, y=0 px
1686392701.925476 Coordinates x=2620 px, y=0 px
1686392701.9415843 Coordinates x=2620 px, y=0 px
1686392701.9573174 Coordinates x=2608 px, y=0 px
1686392701.9725056 Coordinates x=2608 px, y=0 px
1686392701.987652 Coordinates x=2603 px, y=0 px
1686392702.002842 Coordinates x=2603 px, y=0 px
1686392702.0178394 Coordinates x=2603 px, y=0 px
1686392702.0337327 Coordinates x=2666 px, y=0 px
1686392702.0484803 Coordinates x=2666 px, y=0 px
1686392702.064341 Coordinates x=2777 px, y=0 px
1686392702.0801787 Coordinates x=2777 px, y=0 px
1686392702.0959964 Coordinates x=2802 px, y=0 px
1686392702.1113203 Coordinates x=2802 px, y=0 px
1686392702.12694 Coordinates x=2817 px, y=0 px
1686392702.1423588 Coordinates x=2817 px, y=0 px
1686392702.1571467 Coordinates x=2826 px, y=0 px
1686392702.1730115 Coordinates x=2826 px, y=0 px
1686392702.1885877 Coordinates x=2833 px, y=0 px
1686392702.2046413 Coordinates x=2833 px, y=0 px
1686392702.2206361 Coordinates x=2838 px, y=0 px
1686392702.2356796 Coordinates x=2838 px, y=0 px
1686392702.2509954 Coordinates x=2842 px, y=0 px
1686392702.2664514 Coordinates x=2842 px, y=0 px
1686392702.2825294 Coordinates x=2842 px, y=0 px
1686392702.2975845 Coordinates x=2069 px, y=0 px
1686392702.3134158 Coordinates x=2069 px, y=0 px
1686392702.3291173 Coordinates x=1714 px, y=16 px
1686392702.344176 Coordinates x=1714 px, y=16 px
1686392702.3601344 Coordinates x=1654 px, y=17 px
1686392702.3761559 Coordinates x=1654 px, y=17 px
1686392702.3918462 Coordinates x=1616 px, y=17 px
1686392702.4072428 Coordinates x=1616 px, y=17 px
1686392702.422825 Coordinates x=1579 px, y=17 px
1686392702.438388 Coordinates x=1579 px, y=17 px
1686392702.4540563 Coordinates x=1552 px, y=13 px
1686392702.469224 Coordinates x=1552 px, y=13 px
1686392702.4848316 Coordinates x=1552 px, y=13 px
1686392702.5002456 Coordinates x=1536 px, y=10 px
1686392702.515989 Coordinates x=1536 px, y=10 px
1686392702.5312243 Coordinates x=1533 px, y=9 px
1686392702.547341 Coordinates x=1533 px, y=9 px
1686392702.562897 Coordinates x=1531 px, y=9 px
1686392702.578736 Coordinates x=1531 px, y=9 px
1686392702.5941272 Coordinates x=1527 px, y=8 px
1686392702.6100712 Coordinates x=1527 px, y=8 px
1686392702.6254346 Coordinates x=1518 px, y=6 px
1686392702.641225 Coordinates x=1518 px, y=6 px
1686392702.657237 Coordinates x=1512 px, y=6 px
1686392702.6728694 Coordinates x=1512 px, y=6 px
1686392702.6882849 Coordinates x=2025 px, y=0 px
1686392702.7037005 Coordinates x=2025 px, y=0 px
1686392702.718945 Coordinates x=2025 px, y=0 px
1686392702.734206 Coordinates x=2579 px, y=0 px
1686392702.750134 Coordinates x=2579 px, y=0 px
1686392702.7662838 Coordinates x=2701 px, y=0 px
1686392702.7824328 Coordinates x=2701 px, y=0 px
1686392702.7981703 Coordinates x=2778 px, y=0 px
1686392702.8133664 Coordinates x=2778 px, y=0 px
1686392702.8293753 Coordinates x=2803 px, y=0 px
1686392702.8452153 Coordinates x=2803 px, y=0 px
1686392702.8612142 Coordinates x=2817 px, y=0 px
1686392702.8765166 Coordinates x=2817 px, y=0 px
1686392702.892082 Coordinates x=2826 px, y=0 px
1686392702.908063 Coordinates x=2826 px, y=0 px
1686392702.9238107 Coordinates x=2833 px, y=0 px
1686392702.939321 Coordinates x=2833 px, y=0 px
1686392702.9553175 Coordinates x=2833 px, y=0 px
1686392702.9714317 Coordinates x=2838 px, y=0 px
1686392702.9874957 Coordinates x=2842 px, y=0 px
1686392703.0036144 Coordinates x=2842 px, y=0 px
1686392703.018509 Coordinates x=2845 px, y=0 px
1686392703.0345318 Coordinates x=2845 px, y=0 px
1686392703.0497 Coordinates x=2845 px, y=0 px
1686392703.0661504 Coordinates x=2848 px, y=0 px
1686392703.081872 Coordinates x=2848 px, y=0 px
1686392703.0972588 Coordinates x=2850 px, y=0 px
1686392703.1125622 Coordinates x=2850 px, y=0 px
1686392703.1283967 Coordinates x=2852 px, y=0 px
1686392703.144032 Coordinates x=2852 px, y=0 px
1686392703.160094 Coordinates x=2466 px, y=0 px
1686392703.1759348 Coordinates x=2466 px, y=0 px
1686392703.1907594 Coordinates x=2103 px, y=0 px
1686392703.2061427 Coordinates x=2103 px, y=0 px
1686392703.2218876 Coordinates x=1833 px, y=0 px
1686392703.237053 Coordinates x=1833 px, y=0 px
1686392703.251724 Coordinates x=1833 px, y=0 px
1686392703.2671597 Coordinates x=1733 px, y=0 px
1686392703.2823508 Coordinates x=1733 px, y=0 px
1686392703.2979236 Coordinates x=1694 px, y=0 px
1686392703.3133092 Coordinates x=1694 px, y=0 px
1686392703.3287694 Coordinates x=1666 px, y=0 px
1686392703.344857 Coordinates x=1666 px, y=0 px
1686392703.3610826 Coordinates x=1657 px, y=0 px
1686392703.3763466 Coordinates x=1657 px, y=0 px
1686392703.3916461 Coordinates x=1652 px, y=0 px
1686392703.4073508 Coordinates x=1652 px, y=0 px
1686392703.4228513 Coordinates x=1648 px, y=0 px
1686392703.4384842 Coordinates x=1648 px, y=0 px
1686392703.454402 Coordinates x=1242 px, y=28 px
1686392703.469527 Coordinates x=1242 px, y=28 px
1686392703.4861028 Coordinates x=1242 px, y=28 px
1686392703.502133 Coordinates x=626 px, y=159 px
1686392703.5172584 Coordinates x=626 px, y=159 px
1686392703.5329063 Coordinates x=574 px, y=180 px
1686392703.5482526 Coordinates x=574 px, y=180 px
1686392703.5634484 Coordinates x=509 px, y=203 px
1686392703.5794668 Coordinates x=509 px, y=203 px
1686392703.5942574 Coordinates x=483 px, y=215 px
1686392703.609553 Coordinates x=483 px, y=215 px
1686392703.6254954 Coordinates x=459 px, y=228 px
1686392703.6409216 Coordinates x=459 px, y=228 px
1686392703.656907 Coordinates x=354 px, y=252 px
1686392703.6728601 Coordinates x=354 px, y=252 px
1686392703.6880732 Coordinates x=296 px, y=271 px
1686392703.7040274 Coordinates x=296 px, y=271 px
1686392703.7201269 Coordinates x=274 px, y=281 px
1686392703.7352884 Coordinates x=274 px, y=281 px
1686392703.7510614 Coordinates x=257 px, y=288 px
1686392703.7662337 Coordinates x=257 px, y=288 px
1686392703.7816875 Coordinates x=257 px, y=288 px
1686392703.7972136 Coordinates x=241 px, y=297 px
1686392703.81287 Coordinates x=241 px, y=297 px
1686392703.8275304 Coordinates x=245 px, y=299 px
1686392703.8431063 Coordinates x=245 px, y=299 px
1686392703.8590817 Coordinates x=364 px, y=320 px
1686392703.8746002 Coordinates x=364 px, y=320 px
1686392703.8905866 Coordinates x=501 px, y=342 px
1686392703.9062884 Coordinates x=501 px, y=342 px
1686392703.9221616 Coordinates x=589 px, y=344 px
1686392703.9377396 Coordinates x=589 px, y=344 px
1686392703.9532795 Coordinates x=628 px, y=341 px
1686392703.968704 Coordinates x=628 px, y=341 px
1686392703.984149 Coordinates x=628 px, y=341 px
1686392704.0001318 Coordinates x=655 px, y=340 px
1686392704.0152297 Coordinates x=655 px, y=340 px
1686392704.0304704 Coordinates x=684 px, y=338 px
1686392704.0456681 Coordinates x=684 px, y=338 px
1686392704.0608351 Coordinates x=832 px, y=337 px
1686392704.0760274 Coordinates x=832 px, y=337 px
1686392704.0914686 Coordinates x=894 px, y=335 px
1686392704.1074834 Coordinates x=894 px, y=335 px
1686392704.1233315 Coordinates x=959 px, y=332 px
1686392704.1393595 Coordinates x=959 px, y=332 px
1686392704.1553483 Coordinates x=989 px, y=325 px
1686392704.1713939 Coordinates x=989 px, y=325 px
1686392704.1866422 Coordinates x=1006 px, y=326 px
1686392704.201664 Coordinates x=1006 px, y=326 px
1686392704.217042 Coordinates x=1006 px, y=326 px
1686392704.2324948 Coordinates x=1026 px, y=329 px
1686392704.247664 Coordinates x=1026 px, y=329 px
1686392704.2627168 Coordinates x=1425 px, y=270 px
1686392704.277781 Coordinates x=1425 px, y=270 px
1686392704.2927146 Coordinates x=1577 px, y=230 px
1686392704.308495 Coordinates x=1577 px, y=230 px
1686392704.3243186 Coordinates x=1663 px, y=204 px
1686392704.3402696 Coordinates x=1663 px, y=204 px
1686392704.3555741 Coordinates x=1685 px, y=192 px
1686392704.3712254 Coordinates x=1685 px, y=192 px
1686392704.3876517 Coordinates x=1699 px, y=186 px
1686392704.4037104 Coordinates x=1699 px, y=186 px
1686392704.419774 Coordinates x=1706 px, y=182 px
1686392704.4357839 Coordinates x=1706 px, y=182 px
1686392704.4513137 Coordinates x=1715 px, y=179 px
1686392704.4673252 Coordinates x=1715 px, y=179 px
1686392704.4826858 Coordinates x=1715 px, y=179 px
1686392704.4987645 Coordinates x=2035 px, y=155 px
1686392704.5139065 Coordinates x=2035 px, y=155 px
1686392704.529533 Coordinates x=2164 px, y=145 px
1686392704.544568 Coordinates x=2164 px, y=145 px
1686392704.5604498 Coordinates x=2239 px, y=146 px
1686392704.576253 Coordinates x=2239 px, y=146 px
1686392704.5924425 Coordinates x=2283 px, y=150 px
1686392704.6084743 Coordinates x=2283 px, y=150 px
1686392704.6242225 Coordinates x=2320 px, y=150 px
1686392704.6394649 Coordinates x=2320 px, y=150 px
1686392704.6554666 Coordinates x=2332 px, y=147 px
1686392704.671563 Coordinates x=2332 px, y=147 px
1686392704.6870844 Coordinates x=2346 px, y=143 px
1686392704.7023118 Coordinates x=2346 px, y=143 px
1686392704.717072 Coordinates x=2346 px, y=143 px
1686392704.7332222 Coordinates x=2385 px, y=137 px
1686392704.749297 Coordinates x=2385 px, y=137 px
1686392704.7648475 Coordinates x=2475 px, y=130 px
1686392704.780859 Coordinates x=2475 px, y=130 px
1686392704.7964196 Coordinates x=2508 px, y=130 px
1686392704.8118308 Coordinates x=2508 px, y=130 px
1686392704.8265266 Coordinates x=2540 px, y=130 px
1686392704.842026 Coordinates x=2540 px, y=130 px
1686392704.8580794 Coordinates x=2585 px, y=134 px
1686392704.8740826 Coordinates x=2585 px, y=134 px
1686392704.8898213 Coordinates x=2722 px, y=137 px
1686392704.9058237 Coordinates x=2722 px, y=137 px
1686392704.921821 Coordinates x=2782 px, y=135 px
1686392704.9378207 Coordinates x=2782 px, y=135 px
1686392704.9538214 Coordinates x=2806 px, y=142 px
1686392704.9698207 Coordinates x=2806 px, y=142 px
1686392704.9848313 Coordinates x=2806 px, y=142 px
1686392705.0003684 Coordinates x=2819 px, y=146 px
1686392705.016428 Coordinates x=2819 px, y=146 px
1686392705.0323956 Coordinates x=2829 px, y=150 px
1686392705.047392 Coordinates x=2829 px, y=150 px
1686392705.0630932 Coordinates x=2837 px, y=158 px
1686392705.0790844 Coordinates x=2837 px, y=158 px
1686392705.094752 Coordinates x=2845 px, y=171 px
1686392705.1107507 Coordinates x=2845 px, y=171 px
1686392705.1268358 Coordinates x=2851 px, y=181 px
1686392705.1423624 Coordinates x=2851 px, y=181 px
1686392705.158224 Coordinates x=2699 px, y=213 px
1686392705.1736073 Coordinates x=2699 px, y=213 px
1686392705.1897082 Coordinates x=1532 px, y=316 px
1686392705.205604 Coordinates x=1532 px, y=316 px
1686392705.2205856 Coordinates x=1378 px, y=333 px
1686392705.2365906 Coordinates x=1378 px, y=333 px
1686392705.252587 Coordinates x=1314 px, y=335 px
1686392705.2685928 Coordinates x=1314 px, y=335 px
1686392705.2846243 Coordinates x=1314 px, y=335 px
1686392705.2998729 Coordinates x=1291 px, y=340 px
1686392705.3152575 Coordinates x=1291 px, y=340 px
1686392705.3309994 Coordinates x=1271 px, y=339 px
1686392705.3467858 Coordinates x=1271 px, y=339 px
1686392705.3617933 Coordinates x=1259 px, y=342 px
1686392705.3776522 Coordinates x=1259 px, y=342 px
1686392705.393781 Coordinates x=1294 px, y=338 px
1686392705.4090893 Coordinates x=1294 px, y=338 px
1686392705.424927 Coordinates x=1395 px, y=331 px
1686392705.440316 Coordinates x=1395 px, y=331 px
1686392705.4560373 Coordinates x=1511 px, y=320 px
1686392705.4717 Coordinates x=1511 px, y=320 px
1686392705.4870167 Coordinates x=1575 px, y=311 px
1686392705.502358 Coordinates x=1575 px, y=311 px
1686392705.518346 Coordinates x=1620 px, y=301 px
1686392705.5335562 Coordinates x=1620 px, y=301 px
1686392705.5483778 Coordinates x=1620 px, y=301 px
1686392705.5642538 Coordinates x=1668 px, y=282 px
1686392705.579234 Coordinates x=1668 px, y=282 px
1686392705.5948732 Coordinates x=1693 px, y=267 px
1686392705.6104293 Coordinates x=1693 px, y=267 px
1686392705.626546 Coordinates x=1701 px, y=262 px
1686392705.642373 Coordinates x=1701 px, y=262 px
1686392705.6574998 Coordinates x=1716 px, y=253 px
1686392705.6727738 Coordinates x=1716 px, y=253 px
1686392705.6887293 Coordinates x=1733 px, y=245 px
1686392705.7043862 Coordinates x=1733 px, y=245 px
1686392705.720342 Coordinates x=1744 px, y=240 px
1686392705.7355468 Coordinates x=1744 px, y=240 px
1686392705.7507043 Coordinates x=1744 px, y=240 px
1686392705.7662172 Coordinates x=1752 px, y=238 px
1686392705.7817202 Coordinates x=1752 px, y=238 px
1686392705.7974782 Coordinates x=1582 px, y=354 px
1686392705.812709 Coordinates x=1582 px, y=354 px
1686392705.8286238 Coordinates x=1352 px, y=522 px
1686392705.8435504 Coordinates x=1352 px, y=522 px
1686392705.858692 Coordinates x=1275 px, y=572 px
1686392705.874912 Coordinates x=1275 px, y=572 px
1686392705.8905997 Coordinates x=1229 px, y=598 px
1686392705.9057965 Coordinates x=1229 px, y=598 px
1686392705.920554 Coordinates x=1229 px, y=598 px
1686392705.9362454 Coordinates x=1127 px, y=621 px
1686392705.9517965 Coordinates x=1127 px, y=621 px
1686392705.9671633 Coordinates x=542 px, y=633 px
1686392705.9830933 Coordinates x=542 px, y=633 px
1686392705.9991474 Coordinates x=467 px, y=642 px
1686392706.0146003 Coordinates x=467 px, y=642 px
1686392706.0297363 Coordinates x=436 px, y=645 px
1686392706.0458083 Coordinates x=436 px, y=645 px
1686392706.060443 Coordinates x=423 px, y=646 px
1686392706.0764358 Coordinates x=423 px, y=646 px
1686392706.0915875 Coordinates x=407 px, y=645 px
1686392706.1067045 Coordinates x=407 px, y=645 px
1686392706.1220894 Coordinates x=402 px, y=644 px
1686392706.1373935 Coordinates x=402 px, y=644 px
1686392706.1530392 Coordinates x=388 px, y=642 px
1686392706.168211 Coordinates x=388 px, y=642 px
1686392706.1840105 Coordinates x=388 px, y=642 px
1686392706.19954 Coordinates x=385 px, y=640 px
1686392706.2147923 Coordinates x=385 px, y=640 px
1686392706.230162 Coordinates x=385 px, y=640 px
1686392706.2457058 Coordinates x=385 px, y=640 px
1686392706.2607374 Coordinates x=406 px, y=641 px
1686392706.2766747 Coordinates x=406 px, y=641 px
1686392706.2919014 Coordinates x=445 px, y=646 px
1686392706.3074703 Coordinates x=445 px, y=646 px
1686392706.323031 Coordinates x=491 px, y=659 px
1686392706.339151 Coordinates x=491 px, y=659 px
1686392706.3549416 Coordinates x=527 px, y=673 px
1686392706.370803 Coordinates x=527 px, y=673 px
1686392706.386841 Coordinates x=971 px, y=707 px
1686392706.4019856 Coordinates x=971 px, y=707 px
1686392706.417542 Coordinates x=971 px, y=707 px
1686392706.4332402 Coordinates x=1070 px, y=696 px
1686392706.4484394 Coordinates x=1070 px, y=696 px
1686392706.4644935 Coordinates x=1150 px, y=694 px
1686392706.4805067 Coordinates x=1150 px, y=694 px
1686392706.4961894 Coordinates x=1184 px, y=690 px
1686392706.5122056 Coordinates x=1184 px, y=690 px
1686392706.527854 Coordinates x=1219 px, y=688 px
1686392706.5430965 Coordinates x=1219 px, y=688 px
1686392706.5582683 Coordinates x=1241 px, y=684 px
1686392706.5736022 Coordinates x=1241 px, y=684 px
1686392706.5895116 Coordinates x=1250 px, y=681 px
1686392706.6046157 Coordinates x=1250 px, y=681 px
1686392706.6208112 Coordinates x=1249 px, y=681 px
1686392706.6363182 Coordinates x=1249 px, y=681 px
1686392706.6514947 Coordinates x=1244 px, y=679 px
1686392706.6676865 Coordinates x=1244 px, y=679 px
1686392706.6828158 Coordinates x=1244 px, y=679 px
1686392706.6988726 Coordinates x=1230 px, y=679 px
1686392706.714901 Coordinates x=1230 px, y=679 px
1686392706.7306573 Coordinates x=1149 px, y=678 px
1686392706.7458816 Coordinates x=1149 px, y=678 px
1686392706.7611198 Coordinates x=943 px, y=684 px
1686392706.7769191 Coordinates x=943 px, y=684 px
1686392706.7925222 Coordinates x=839 px, y=697 px
1686392706.8084328 Coordinates x=839 px, y=697 px
1686392706.8245296 Coordinates x=795 px, y=702 px
1686392706.8405144 Coordinates x=795 px, y=702 px
1686392706.8551662 Coordinates x=773 px, y=706 px
1686392706.8703046 Coordinates x=773 px, y=706 px
1686392706.8856668 Coordinates x=762 px, y=705 px
1686392706.9010646 Coordinates x=762 px, y=705 px
1686392706.917072 Coordinates x=762 px, y=705 px
1686392706.9320605 Coordinates x=750 px, y=703 px
1686392706.9480624 Coordinates x=750 px, y=703 px
1686392706.9640594 Coordinates x=739 px, y=700 px
1686392706.9800947 Coordinates x=739 px, y=700 px
1686392706.9954753 Coordinates x=722 px, y=693 px
1686392707.0112283 Coordinates x=722 px, y=693 px
1686392707.026647 Coordinates x=706 px, y=690 px
1686392707.042636 Coordinates x=706 px, y=690 px
1686392707.0576239 Coordinates x=692 px, y=691 px
1686392707.0737078 Coordinates x=692 px, y=691 px
1686392707.0893104 Coordinates x=684 px, y=690 px
1686392707.1051679 Coordinates x=684 px, y=690 px
1686392707.1202164 Coordinates x=674 px, y=690 px
1686392707.1358144 Coordinates x=674 px, y=690 px
1686392707.151408 Coordinates x=672 px, y=690 px
1686392707.1661947 Coordinates x=672 px, y=690 px
1686392707.1814587 Coordinates x=672 px, y=690 px
1686392707.197029 Coordinates x=1103 px, y=699 px
1686392707.212042 Coordinates x=1103 px, y=699 px
1686392707.2274892 Coordinates x=2196 px, y=752 px
1686392707.243553 Coordinates x=2196 px, y=752 px
1686392707.2594562 Coordinates x=2659 px, y=762 px
1686392707.2754781 Coordinates x=2659 px, y=762 px
1686392707.2906566 Coordinates x=2770 px, y=754 px
1686392707.306394 Coordinates x=2770 px, y=754 px
1686392707.3219178 Coordinates x=2800 px, y=748 px
1686392707.3371575 Coordinates x=2800 px, y=748 px
1686392707.3527083 Coordinates x=2818 px, y=736 px
1686392707.3685253 Coordinates x=2818 px, y=736 px
1686392707.3840857 Coordinates x=2835 px, y=710 px
1686392707.399991 Coordinates x=2835 px, y=710 px
1686392707.4156451 Coordinates x=2844 px, y=695 px
1686392707.4313586 Coordinates x=2844 px, y=695 px
1686392707.4468038 Coordinates x=2844 px, y=695 px
1686392707.462727 Coordinates x=2851 px, y=677 px
1686392707.4788938 Coordinates x=2851 px, y=677 px
1686392707.4934895 Coordinates x=2857 px, y=657 px
1686392707.5086477 Coordinates x=2857 px, y=657 px
1686392707.5246823 Coordinates x=2858 px, y=644 px
1686392707.5399754 Coordinates x=2858 px, y=644 px
1686392707.5560873 Coordinates x=2854 px, y=636 px
1686392707.5714128 Coordinates x=2854 px, y=636 px
1686392707.5875976 Coordinates x=2070 px, y=588 px
1686392707.6031127 Coordinates x=2070 px, y=588 px
1686392707.6187067 Coordinates x=1566 px, y=576 px
1686392707.6348076 Coordinates x=1566 px, y=576 px
1686392707.6502323 Coordinates x=1530 px, y=584 px
1686392707.6653848 Coordinates x=1530 px, y=584 px
1686392707.6803937 Coordinates x=1453 px, y=598 px
1686392707.6961856 Coordinates x=1453 px, y=598 px
1686392707.7120552 Coordinates x=1453 px, y=598 px
1686392707.727537 Coordinates x=1431 px, y=610 px
1686392707.7425594 Coordinates x=1431 px, y=610 px
1686392707.7582946 Coordinates x=1363 px, y=645 px
1686392707.7740505 Coordinates x=1363 px, y=645 px
1686392707.7900748 Coordinates x=1318 px, y=661 px
1686392707.805864 Coordinates x=1318 px, y=661 px
1686392707.8215373 Coordinates x=1272 px, y=664 px
