1686392176.6353009 Coordinates x=34 px, y=188 px
1686392658.6746614 Coordinates x=1682 px, y=860 px
1686392658.690844 Coordinates x=1767 px, y=865 px
1686392658.70602 Coordinates x=1767 px, y=865 px
1686392658.722126 Coordinates x=1794 px, y=868 px
1686392658.7382927 Coordinates x=1794 px, y=868 px
1686392658.753665 Coordinates x=1815 px, y=868 px
1686392658.7689555 Coordinates x=1815 px, y=868 px
1686392658.7844515 Coordinates x=1815 px, y=868 px
1686392658.800019 Coordinates x=1815 px, y=868 px
1686392658.8153927 Coordinates x=1815 px, y=868 px
1686392658.831107 Coordinates x=1823 px, y=869 px
1686392658.8470614 Coordinates x=1839 px, y=870 px
1686392658.8620288 Coordinates x=1839 px, y=870 px
1686392658.8780205 Coordinates x=1839 px, y=870 px
1686392658.8939798 Coordinates x=1852 px, y=869 px
1686392658.9099898 Coordinates x=1883 px, y=863 px
1686392658.9260488 Coordinates x=1883 px, y=863 px
1686392658.9420595 Coordinates x=1883 px, y=863 px
1686392658.9580488 Coordinates x=1883 px, y=863 px
1686392658.9734383 Coordinates x=1933 px, y=845 px
1686392658.9896605 Coordinates x=1971 px, y=809 px
1686392659.00524 Coordinates x=1987 px, y=714 px
1686392659.021099 Coordinates x=1987 px, y=714 px
1686392659.0366323 Coordinates x=1987 px, y=714 px
1686392659.0525403 Coordinates x=1988 px, y=661 px
1686392659.0676007 Coordinates x=1995 px, y=618 px
1686392659.083644 Coordinates x=1995 px, y=618 px
1686392659.0993319 Coordinates x=1995 px, y=618 px
1686392659.1148643 Coordinates x=1996 px, y=589 px
1686392659.1305268 Coordinates x=1989 px, y=566 px
1686392659.1465535 Coordinates x=1989 px, y=566 px
1686392659.162076 Coordinates x=1989 px, y=566 px
1686392659.1779876 Coordinates x=1989 px, y=566 px
1686392659.1938138 Coordinates x=1989 px, y=545 px
1686392659.2094371 Coordinates x=1988 px, y=528 px
1686392659.2255063 Coordinates x=1988 px, y=528 px
1686392659.2411244 Coordinates x=1985 px, y=510 px
1686392659.256649 Coordinates x=1982 px, y=503 px
1686392659.271915 Coordinates x=1982 px, y=503 px
1686392659.2872102 Coordinates x=1982 px, y=503 px
1686392659.3031545 Coordinates x=1977 px, y=495 px
1686392659.3193111 Coordinates x=1971 px, y=490 px
1686392659.3337302 Coordinates x=1971 px, y=490 px
1686392659.349671 Coordinates x=1971 px, y=490 px
1686392659.3650699 Coordinates x=1971 px, y=490 px
1686392659.3808372 Coordinates x=1968 px, y=484 px
1686392659.3965678 Coordinates x=1967 px, y=480 px
1686392659.4127018 Coordinates x=1967 px, y=480 px
1686392659.4281335 Coordinates x=1967 px, y=480 px
1686392659.4437304 Coordinates x=1971 px, y=478 px
1686392659.4594188 Coordinates x=2073 px, y=482 px
1686392659.4753726 Coordinates x=2073 px, y=482 px
1686392659.491005 Coordinates x=2210 px, y=492 px
1686392659.5061374 Coordinates x=2210 px, y=492 px
1686392659.5213323 Coordinates x=2265 px, y=491 px
1686392659.5375447 Coordinates x=2265 px, y=491 px
1686392659.5529792 Coordinates x=2265 px, y=491 px
1686392659.5690815 Coordinates x=2265 px, y=491 px
1686392659.5841694 Coordinates x=2326 px, y=499 px
1686392659.5993485 Coordinates x=2355 px, y=504 px
1686392659.6155953 Coordinates x=2355 px, y=504 px
1686392659.6307683 Coordinates x=2355 px, y=504 px
1686392659.646753 Coordinates x=2355 px, y=504 px
1686392659.6626534 Coordinates x=2368 px, y=509 px
1686392659.6778483 Coordinates x=2368 px, y=510 px
1686392659.693366 Coordinates x=2368 px, y=510 px
1686392659.7093153 Coordinates x=2520 px, y=519 px
1686392659.7248697 Coordinates x=2594 px, y=541 px
1686392659.740903 Coordinates x=2594 px, y=541 px
1686392659.756234 Coordinates x=2594 px, y=541 px
1686392659.7712438 Coordinates x=2626 px, y=549 px
1686392659.7869277 Coordinates x=2633 px, y=552 px
1686392659.8031023 Coordinates x=2633 px, y=552 px
1686392659.818951 Coordinates x=2633 px, y=552 px
1686392659.834905 Coordinates x=2640 px, y=553 px
1686392659.85083 Coordinates x=2640 px, y=553 px
1686392659.8662999 Coordinates x=2647 px, y=554 px
1686392659.8816664 Coordinates x=2647 px, y=554 px
1686392659.897464 Coordinates x=2647 px, y=554 px
1686392659.9125896 Coordinates x=2673 px, y=565 px
1686392659.9282303 Coordinates x=2744 px, y=573 px
1686392659.943522 Coordinates x=2744 px, y=573 px
1686392659.9588225 Coordinates x=2744 px, y=573 px
1686392659.9747157 Coordinates x=2744 px, y=573 px
1686392659.9906924 Coordinates x=2789 px, y=576 px
1686392660.0068126 Coordinates x=2809 px, y=572 px
1686392660.022223 Coordinates x=2809 px, y=572 px
1686392660.03692 Coordinates x=2814 px, y=584 px
1686392660.05252 Coordinates x=2658 px, y=688 px
1686392660.0686994 Coordinates x=2658 px, y=688 px
1686392660.084369 Coordinates x=2658 px, y=688 px
1686392660.0998273 Coordinates x=2658 px, y=688 px
1686392660.1149647 Coordinates x=2658 px, y=688 px
1686392660.130553 Coordinates x=2499 px, y=763 px
1686392660.146669 Coordinates x=2406 px, y=782 px
1686392660.162423 Coordinates x=2406 px, y=782 px
1686392660.178438 Coordinates x=2374 px, y=802 px
1686392660.194347 Coordinates x=2357 px, y=811 px
1686392660.21052 Coordinates x=2357 px, y=811 px
1686392660.2261002 Coordinates x=2358 px, y=827 px
1686392660.2417612 Coordinates x=2358 px, y=827 px
1686392660.2577808 Coordinates x=2358 px, y=827 px
1686392660.2730832 Coordinates x=2388 px, y=864 px
1686392660.2884989 Coordinates x=2430 px, y=886 px
1686392660.3046768 Coordinates x=2430 px, y=886 px
1686392660.3198102 Coordinates x=2430 px, y=886 px
1686392660.3353212 Coordinates x=2430 px, y=886 px
1686392660.3512256 Coordinates x=2510 px, y=908 px
1686392660.3666804 Coordinates x=2555 px, y=913 px
1686392660.3826754 Coordinates x=2555 px, y=913 px
1686392660.3984919 Coordinates x=2555 px, y=913 px
1686392660.4136791 Coordinates x=2572 px, y=916 px
1686392660.4288828 Coordinates x=2612 px, y=920 px
1686392660.4441552 Coordinates x=2612 px, y=920 px
1686392660.460479 Coordinates x=2712 px, y=927 px
1686392660.475825 Coordinates x=2712 px, y=927 px
1686392660.4912193 Coordinates x=2712 px, y=927 px
1686392660.5066364 Coordinates x=2712 px, y=927 px
1686392660.521826 Coordinates x=2782 px, y=942 px
1686392660.5373108 Coordinates x=2805 px, y=945 px
1686392660.5522153 Coordinates x=2805 px, y=945 px
1686392660.5682287 Coordinates x=2805 px, y=945 px
1686392660.5839179 Coordinates x=2819 px, y=949 px
1686392660.5992763 Coordinates x=2828 px, y=950 px
1686392660.6150086 Coordinates x=2828 px, y=950 px
1686392660.631075 Coordinates x=2828 px, y=950 px
1686392660.6470056 Coordinates x=2835 px, y=953 px
1686392660.6630673 Coordinates x=2840 px, y=956 px
1686392660.678634 Coordinates x=2840 px, y=956 px
1686392660.6942046 Coordinates x=2844 px, y=957 px
1686392660.7104917 Coordinates x=2844 px, y=957 px
1686392660.725642 Coordinates x=2844 px, y=957 px
1686392660.7414138 Coordinates x=2844 px, y=957 px
1686392660.7573195 Coordinates x=2847 px, y=955 px
1686392660.7723913 Coordinates x=1200 px, y=886 px
1686392660.788071 Coordinates x=1200 px, y=886 px
1686392660.803384 Coordinates x=1200 px, y=886 px
1686392660.818492 Coordinates x=556 px, y=895 px
1686392660.8340492 Coordinates x=510 px, y=894 px
1686392660.8495553 Coordinates x=510 px, y=894 px
1686392660.8650112 Coordinates x=510 px, y=894 px
1686392660.8811169 Coordinates x=510 px, y=894 px
1686392660.8971524 Coordinates x=480 px, y=895 px
1686392660.9122183 Coordinates x=468 px, y=898 px
1686392660.927735 Coordinates x=468 px, y=898 px
1686392660.9429371 Coordinates x=468 px, y=898 px
1686392660.9584074 Coordinates x=418 px, y=905 px
1686392660.9735577 Coordinates x=354 px, y=912 px
1686392660.989432 Coordinates x=354 px, y=912 px
1686392661.0044534 Coordinates x=354 px, y=912 px
1686392661.0196946 Coordinates x=354 px, y=912 px
1686392661.035321 Coordinates x=326 px, y=917 px
1686392661.050729 Coordinates x=316 px, y=922 px
1686392661.0660443 Coordinates x=316 px, y=922 px
1686392661.0816267 Coordinates x=316 px, y=922 px
1686392661.096464 Coordinates x=306 px, y=927 px
1686392661.1118965 Coordinates x=306 px, y=930 px
1686392661.1272697 Coordinates x=324 px, y=935 px
1686392661.1427202 Coordinates x=324 px, y=935 px
1686392661.1578526 Coordinates x=324 px, y=935 px
1686392661.1732924 Coordinates x=392 px, y=946 px
1686392661.1893346 Coordinates x=392 px, y=946 px
1686392661.2048132 Coordinates x=392 px, y=946 px
1686392661.2203684 Coordinates x=454 px, y=957 px
1686392661.2363932 Coordinates x=519 px, y=963 px
1686392661.2523527 Coordinates x=519 px, y=963 px
1686392661.2683961 Coordinates x=528 px, y=946 px
1686392661.2840948 Coordinates x=513 px, y=864 px
1686392661.2996278 Coordinates x=513 px, y=864 px
1686392661.3152132 Coordinates x=513 px, y=864 px
1686392661.3308387 Coordinates x=484 px, y=791 px
1686392661.3458524 Coordinates x=484 px, y=791 px
1686392661.3614206 Coordinates x=436 px, y=709 px
1686392661.3774397 Coordinates x=436 px, y=709 px
1686392661.3925884 Coordinates x=415 px, y=677 px
1686392661.4086146 Coordinates x=415 px, y=677 px
1686392661.4245374 Coordinates x=382 px, y=655 px
1686392661.4398754 Coordinates x=382 px, y=655 px
1686392661.4546177 Coordinates x=356 px, y=638 px
1686392661.4702766 Coordinates x=356 px, y=638 px
1686392661.486277 Coordinates x=356 px, y=638 px
1686392661.5020242 Coordinates x=329 px, y=626 px
1686392661.5174527 Coordinates x=329 px, y=626 px
1686392661.5333853 Coordinates x=329 px, y=626 px
1686392661.549405 Coordinates x=301 px, y=615 px
1686392661.5650291 Coordinates x=285 px, y=604 px
1686392661.580443 Coordinates x=285 px, y=604 px
1686392661.595821 Coordinates x=271 px, y=594 px
1686392661.6114824 Coordinates x=271 px, y=594 px
1686392661.6266282 Coordinates x=268 px, y=592 px
1686392661.6423934 Coordinates x=268 px, y=592 px
1686392661.6578937 Coordinates x=297 px, y=585 px
1686392661.6730847 Coordinates x=297 px, y=585 px
1686392661.6890733 Coordinates x=364 px, y=576 px
1686392661.704547 Coordinates x=364 px, y=576 px
1686392661.719713 Coordinates x=422 px, y=576 px
1686392661.734845 Coordinates x=422 px, y=576 px
1686392661.7508404 Coordinates x=466 px, y=579 px
1686392661.7669492 Coordinates x=466 px, y=579 px
1686392661.7829335 Coordinates x=466 px, y=579 px
1686392661.7989337 Coordinates x=494 px, y=581 px
1686392661.8141463 Coordinates x=494 px, y=581 px
1686392661.8293238 Coordinates x=615 px, y=589 px
1686392661.8453465 Coordinates x=615 px, y=589 px
1686392661.861347 Coordinates x=671 px, y=594 px
1686392661.8773491 Coordinates x=671 px, y=594 px
1686392661.892433 Coordinates x=693 px, y=592 px
1686392661.9083414 Coordinates x=693 px, y=592 px
1686392661.9240065 Coordinates x=1389 px, y=513 px
1686392661.9401228 Coordinates x=1389 px, y=513 px
1686392661.9561217 Coordinates x=2703 px, y=517 px
1686392661.9720259 Coordinates x=2703 px, y=517 px
1686392661.9870155 Coordinates x=2779 px, y=515 px
1686392662.003016 Coordinates x=2779 px, y=515 px
1686392662.0190206 Coordinates x=2779 px, y=515 px
1686392662.0336807 Coordinates x=2804 px, y=508 px
1686392662.0494573 Coordinates x=2804 px, y=508 px
1686392662.065137 Coordinates x=2818 px, y=505 px
1686392662.0805361 Coordinates x=2818 px, y=505 px
1686392662.0957432 Coordinates x=2829 px, y=497 px
1686392662.111375 Coordinates x=2829 px, y=497 px
1686392662.1268938 Coordinates x=2837 px, y=491 px
1686392662.142109 Coordinates x=2837 px, y=491 px
1686392662.1581092 Coordinates x=2841 px, y=489 px
1686392662.1738603 Coordinates x=2841 px, y=489 px
1686392662.189874 Coordinates x=1675 px, y=459 px
1686392662.2058735 Coordinates x=1675 px, y=459 px
1686392662.2208693 Coordinates x=794 px, y=447 px
1686392662.235766 Coordinates x=794 px, y=447 px
1686392662.250735 Coordinates x=794 px, y=447 px
1686392662.2668452 Coordinates x=698 px, y=452 px
1686392662.2821462 Coordinates x=698 px, y=452 px
1686392662.2973022 Coordinates x=616 px, y=465 px
1686392662.3134053 Coordinates x=616 px, y=465 px
1686392662.328708 Coordinates x=586 px, y=476 px
1686392662.3441632 Coordinates x=586 px, y=476 px
1686392662.3599763 Coordinates x=380 px, y=510 px
1686392662.3757834 Coordinates x=380 px, y=510 px
1686392662.391454 Coordinates x=349 px, y=518 px
1686392662.4073718 Coordinates x=349 px, y=518 px
1686392662.4228952 Coordinates x=312 px, y=536 px
1686392662.4384737 Coordinates x=312 px, y=536 px
1686392662.454352 Coordinates x=303 px, y=542 px
1686392662.4693286 Coordinates x=303 px, y=542 px
1686392662.4853244 Coordinates x=298 px, y=548 px
1686392662.5013342 Coordinates x=298 px, y=548 px
1686392662.5174286 Coordinates x=298 px, y=548 px
1686392662.5328882 Coordinates x=293 px, y=552 px
1686392662.5483272 Coordinates x=293 px, y=552 px
1686392662.5638952 Coordinates x=290 px, y=554 px
1686392662.5793874 Coordinates x=290 px, y=554 px
1686392662.5955005 Coordinates x=287 px, y=557 px
1686392662.610695 Coordinates x=287 px, y=557 px
1686392662.6264706 Coordinates x=286 px, y=558 px
1686392662.6423485 Coordinates x=286 px, y=558 px
1686392662.6580737 Coordinates x=285 px, y=611 px
1686392662.673779 Coordinates x=285 px, y=611 px
1686392662.6899 Coordinates x=288 px, y=751 px
1686392662.7053065 Coordinates x=288 px, y=751 px
1686392662.7211607 Coordinates x=295 px, y=829 px
1686392662.7367013 Coordinates x=295 px, y=829 px
1686392662.7518234 Coordinates x=295 px, y=829 px
1686392662.767204 Coordinates x=308 px, y=890 px
1686392662.782634 Coordinates x=308 px, y=890 px
1686392662.798151 Coordinates x=310 px, y=923 px
1686392662.8141766 Coordinates x=310 px, y=923 px
1686392662.8297124 Coordinates x=310 px, y=943 px
1686392662.8448517 Coordinates x=310 px, y=943 px
1686392662.8602443 Coordinates x=310 px, y=970 px
1686392662.875972 Coordinates x=310 px, y=970 px
1686392662.8915977 Coordinates x=308 px, y=984 px
1686392662.907008 Coordinates x=308 px, y=984 px
1686392662.922554 Coordinates x=306 px, y=992 px
1686392662.9379222 Coordinates x=306 px, y=992 px
1686392662.9540155 Coordinates x=307 px, y=1003 px
1686392662.9700172 Coordinates x=307 px, y=1003 px
1686392662.9850166 Coordinates x=307 px, y=1003 px
1686392663.0009406 Coordinates x=309 px, y=1007 px
1686392663.0165546 Coordinates x=309 px, y=1007 px
1686392663.0321653 Coordinates x=326 px, y=1019 px
1686392663.0475187 Coordinates x=326 px, y=1019 px
1686392663.063203 Coordinates x=369 px, y=1039 px
1686392663.0783222 Coordinates x=369 px, y=1039 px
1686392663.093624 Coordinates x=428 px, y=1056 px
1686392663.1093633 Coordinates x=428 px, y=1056 px
1686392663.12464 Coordinates x=478 px, y=1062 px
1686392663.1401613 Coordinates x=478 px, y=1062 px
1686392663.1554472 Coordinates x=504 px, y=1062 px
1686392663.171108 Coordinates x=504 px, y=1062 px
1686392663.1871612 Coordinates x=529 px, y=1064 px
1686392663.2031817 Coordinates x=529 px, y=1064 px
1686392663.217534 Coordinates x=529 px, y=1064 px
1686392663.2331703 Coordinates x=553 px, y=1067 px
1686392663.2485864 Coordinates x=553 px, y=1067 px
1686392663.263576 Coordinates x=578 px, y=1025 px
1686392663.27887 Coordinates x=578 px, y=1025 px
1686392663.2945633 Coordinates x=594 px, y=927 px
1686392663.3102722 Coordinates x=594 px, y=927 px
1686392663.3258107 Coordinates x=596 px, y=854 px
1686392663.3413515 Coordinates x=596 px, y=854 px
1686392663.3567822 Coordinates x=599 px, y=821 px
1686392663.372104 Coordinates x=599 px, y=821 px
1686392663.388053 Coordinates x=603 px, y=800 px
1686392663.4039993 Coordinates x=603 px, y=800 px
1686392663.4197881 Coordinates x=603 px, y=800 px
1686392663.435606 Coordinates x=604 px, y=786 px
1686392663.451007 Coordinates x=604 px, y=786 px
1686392663.4670208 Coordinates x=626 px, y=758 px
1686392663.482176 Coordinates x=626 px, y=758 px
1686392663.4978547 Coordinates x=701 px, y=714 px
1686392663.5135849 Coordinates x=701 px, y=714 px
1686392663.5292037 Coordinates x=748 px, y=698 px
1686392663.545009 Coordinates x=748 px, y=698 px
1686392663.5601368 Coordinates x=789 px, y=694 px
1686392663.5757701 Coordinates x=789 px, y=694 px
1686392663.591092 Coordinates x=823 px, y=674 px
1686392663.6069844 Coordinates x=823 px, y=674 px
1686392663.621806 Coordinates x=896 px, y=647 px
1686392663.6372058 Coordinates x=896 px, y=647 px
1686392663.652529 Coordinates x=896 px, y=647 px
1686392663.6682227 Coordinates x=992 px, y=635 px
1686392663.6834252 Coordinates x=992 px, y=635 px
1686392663.6992822 Coordinates x=1040 px, y=629 px
1686392663.7141418 Coordinates x=1040 px, y=629 px
1686392663.7300854 Coordinates x=1067 px, y=625 px
1686392663.746097 Coordinates x=1067 px, y=625 px
1686392663.7621562 Coordinates x=1088 px, y=622 px
1686392663.777345 Coordinates x=1088 px, y=622 px
1686392663.793248 Coordinates x=1107 px, y=621 px
1686392663.808513 Coordinates x=1107 px, y=621 px
1686392663.823794 Coordinates x=1123 px, y=620 px
1686392663.8389547 Coordinates x=1123 px, y=620 px
1686392663.854748 Coordinates x=1130 px, y=620 px
1686392663.8699765 Coordinates x=1130 px, y=620 px
1686392663.8852925 Coordinates x=1202 px, y=609 px
1686392663.9009924 Coordinates x=1202 px, y=609 px
1686392663.9161344 Coordinates x=1202 px, y=609 px
1686392663.9312725 Coordinates x=1202 px, y=609 px
1686392663.9473689 Coordinates x=1347 px, y=589 px
1686392663.962811 Coordinates x=1429 px, y=568 px
1686392663.9783306 Coordinates x=1429 px, y=568 px
1686392663.9943652 Coordinates x=1452 px, y=560 px
1686392664.009363 Coordinates x=1452 px, y=560 px
1686392664.0253735 Coordinates x=1457 px, y=557 px
1686392664.0413136 Coordinates x=1457 px, y=557 px
1686392664.0573153 Coordinates x=1462 px, y=555 px
1686392664.0734282 Coordinates x=1462 px, y=555 px
1686392664.089064 Coordinates x=1473 px, y=555 px
1686392664.1040046 Coordinates x=1473 px, y=555 px
1686392664.1192563 Coordinates x=1478 px, y=554 px
1686392664.1345227 Coordinates x=1478 px, y=554 px
1686392664.1504781 Coordinates x=1478 px, y=554 px
1686392664.1663427 Coordinates x=1478 px, y=554 px
1686392664.182048 Coordinates x=1479 px, y=553 px
1686392664.1971788 Coordinates x=1489 px, y=549 px
1686392664.213234 Coordinates x=1489 px, y=549 px
1686392664.228986 Coordinates x=1525 px, y=542 px
1686392664.244421 Coordinates x=1525 px, y=542 px
1686392664.259965 Coordinates x=1525 px, y=542 px
1686392664.2752986 Coordinates x=1571 px, y=532 px
1686392664.2908988 Coordinates x=1614 px, y=520 px
1686392664.3065765 Coordinates x=1614 px, y=520 px
1686392664.3217437 Coordinates x=1614 px, y=520 px
1686392664.3371937 Coordinates x=1642 px, y=515 px
1686392664.353142 Coordinates x=1642 px, y=515 px
1686392664.3684938 Coordinates x=1658 px, y=512 px
1686392664.3837225 Coordinates x=1658 px, y=512 px
1686392664.3994293 Coordinates x=1688 px, y=507 px
1686392664.415532 Coordinates x=1688 px, y=507 px
1686392664.431168 Coordinates x=1723 px, y=500 px
1686392664.4471219 Coordinates x=1723 px, y=500 px
1686392664.462139 Coordinates x=1910 px, y=475 px
1686392664.4774063 Coordinates x=1910 px, y=475 px
1686392664.4926364 Coordinates x=2021 px, y=454 px
1686392664.507944 Coordinates x=2021 px, y=454 px
1686392664.523137 Coordinates x=2084 px, y=438 px
1686392664.5390608 Coordinates x=2084 px, y=438 px
1686392664.5551438 Coordinates x=2127 px, y=429 px
1686392664.5697806 Coordinates x=2127 px, y=429 px
1686392664.5855474 Coordinates x=2135 px, y=424 px
1686392664.6016257 Coordinates x=2135 px, y=424 px
1686392664.6168003 Coordinates x=2135 px, y=424 px
1686392664.6315424 Coordinates x=2143 px, y=425 px
1686392664.6474988 Coordinates x=2143 px, y=425 px
1686392664.6633515 Coordinates x=2148 px, y=425 px
1686392664.6794076 Coordinates x=2148 px, y=425 px
1686392664.695067 Coordinates x=2153 px, y=427 px
1686392664.7105417 Coordinates x=2153 px, y=427 px
1686392664.7257228 Coordinates x=2198 px, y=432 px
1686392664.7408512 Coordinates x=2198 px, y=432 px
1686392664.756612 Coordinates x=2253 px, y=436 px
1686392664.7719283 Coordinates x=2253 px, y=436 px
1686392664.7869556 Coordinates x=2316 px, y=435 px
1686392664.8026886 Coordinates x=2316 px, y=435 px
1686392664.8175125 Coordinates x=2316 px, y=435 px
1686392664.833549 Coordinates x=2396 px, y=437 px
1686392664.8487551 Coordinates x=2396 px, y=437 px
1686392664.8639426 Coordinates x=2447 px, y=442 px
1686392664.879231 Coordinates x=2447 px, y=442 px
1686392664.8948228 Coordinates x=2457 px, y=445 px
1686392664.9107454 Coordinates x=2457 px, y=445 px
1686392664.9259617 Coordinates x=2463 px, y=447 px
1686392664.9418962 Coordinates x=2463 px, y=447 px
1686392664.9576206 Coordinates x=2459 px, y=456 px
1686392664.973968 Coordinates x=2459 px, y=456 px
1686392664.9892106 Coordinates x=1607 px, y=723 px
1686392665.00439 Coordinates x=1607 px, y=723 px
1686392665.019591 Coordinates x=1607 px, y=723 px
1686392665.0352535 Coordinates x=1363 px, y=834 px
1686392665.0502517 Coordinates x=1363 px, y=834 px
1686392665.0662644 Coordinates x=1291 px, y=856 px
1686392665.0823677 Coordinates x=1291 px, y=856 px
1686392665.0976942 Coordinates x=1264 px, y=866 px
1686392665.1131582 Coordinates x=1264 px, y=866 px
1686392665.1291535 Coordinates x=1249 px, y=870 px
1686392665.144674 Coordinates x=1249 px, y=870 px
1686392665.1603942 Coordinates x=1237 px, y=872 px
1686392665.1760786 Coordinates x=1237 px, y=872 px
1686392665.192238 Coordinates x=1232 px, y=875 px
1686392665.2078826 Coordinates x=1232 px, y=875 px
1686392665.2233467 Coordinates x=1162 px, y=884 px
1686392665.2391682 Coordinates x=1162 px, y=884 px
1686392665.2542975 Coordinates x=1107 px, y=890 px
1686392665.2697673 Coordinates x=1107 px, y=890 px
1686392665.2848911 Coordinates x=1107 px, y=890 px
1686392665.3005023 Coordinates x=1064 px, y=897 px
1686392665.3164408 Coordinates x=1064 px, y=897 px
1686392665.3319268 Coordinates x=1047 px, y=905 px
1686392665.347881 Coordinates x=1047 px, y=905 px
1686392665.3638756 Coordinates x=1028 px, y=913 px
1686392665.378876 Coordinates x=1028 px, y=913 px
1686392665.3942478 Coordinates x=1022 px, y=917 px
1686392665.409461 Coordinates x=1022 px, y=917 px
1686392665.425471 Coordinates x=1025 px, y=919 px
1686392665.440994 Coordinates x=1025 px, y=919 px
1686392665.457004 Coordinates x=1060 px, y=923 px
1686392665.4729939 Coordinates x=1060 px, y=923 px
1686392665.4890473 Coordinates x=1158 px, y=927 px
1686392665.504095 Coordinates x=1158 px, y=927 px
1686392665.5192337 Coordinates x=1337 px, y=935 px
1686392665.5349517 Coordinates x=1337 px, y=935 px
1686392665.5509546 Coordinates x=1337 px, y=935 px
1686392665.5669527 Coordinates x=1409 px, y=937 px
1686392665.582954 Coordinates x=1409 px, y=937 px
1686392665.59898 Coordinates x=1437 px, y=936 px
1686392665.6150377 Coordinates x=1437 px, y=936 px
1686392665.6306748 Coordinates x=1481 px, y=939 px
1686392665.6466649 Coordinates x=1481 px, y=939 px
1686392665.6626368 Coordinates x=1482 px, y=938 px
1686392665.6786366 Coordinates x=1482 px, y=938 px
1686392665.6946204 Coordinates x=1014 px, y=955 px
1686392665.710635 Coordinates x=1014 px, y=955 px
1686392665.7266731 Coordinates x=833 px, y=969 px
1686392665.742202 Coordinates x=833 px, y=969 px
1686392665.7581985 Coordinates x=750 px, y=996 px
1686392665.7742164 Coordinates x=750 px, y=996 px
1686392665.7896585 Coordinates x=711 px, y=1010 px
1686392665.8056595 Coordinates x=711 px, y=1010 px
1686392665.8216941 Coordinates x=691 px, y=1020 px
1686392665.8372252 Coordinates x=691 px, y=1020 px
1686392665.8532357 Coordinates x=678 px, y=1027 px
1686392665.8684385 Coordinates x=678 px, y=1027 px
1686392665.88445 Coordinates x=661 px, y=1033 px
1686392665.9004836 Coordinates x=661 px, y=1033 px
1686392665.91572 Coordinates x=661 px, y=1033 px
1686392665.9318173 Coordinates x=661 px, y=1033 px
1686392665.9475868 Coordinates x=653 px, y=1038 px
1686392665.9638371 Coordinates x=650 px, y=1041 px
1686392665.978947 Coordinates x=650 px, y=1041 px
1686392665.994492 Coordinates x=1269 px, y=1061 px
1686392666.0103388 Coordinates x=1269 px, y=1061 px
1686392666.025706 Coordinates x=1871 px, y=1046 px
1686392666.0413973 Coordinates x=1871 px, y=1046 px
1686392666.0574417 Coordinates x=1943 px, y=1039 px
1686392666.0733879 Coordinates x=1943 px, y=1039 px
1686392666.0893486 Coordinates x=2002 px, y=1024 px
1686392666.105153 Coordinates x=2002 px, y=1024 px
1686392666.1206973 Coordinates x=2024 px, y=1017 px
1686392666.1359673 Coordinates x=2024 px, y=1017 px
1686392666.1517136 Coordinates x=2056 px, y=999 px
1686392666.1670227 Coordinates x=2056 px, y=999 px
1686392666.1826873 Coordinates x=2056 px, y=999 px
1686392666.1982782 Coordinates x=2085 px, y=980 px
1686392666.2134285 Coordinates x=2085 px, y=980 px
1686392666.2295082 Coordinates x=2164 px, y=966 px
1686392666.2451632 Coordinates x=2164 px, y=966 px
1686392666.2598343 Coordinates x=2646 px, y=963 px
1686392666.2751977 Coordinates x=2646 px, y=963 px
1686392666.291115 Coordinates x=2673 px, y=966 px
1686392666.306351 Coordinates x=2673 px, y=966 px
1686392666.3223848 Coordinates x=2741 px, y=974 px
1686392666.337746 Coordinates x=2741 px, y=974 px
1686392666.3530276 Coordinates x=2741 px, y=974 px
1686392666.3687513 Coordinates x=2767 px, y=976 px
1686392666.3837504 Coordinates x=2795 px, y=971 px
1686392666.3992367 Coordinates x=2795 px, y=971 px
1686392666.4150178 Coordinates x=2795 px, y=971 px
1686392666.4300866 Coordinates x=2795 px, y=971 px
1686392666.4458692 Coordinates x=2812 px, y=968 px
1686392666.4610739 Coordinates x=2816 px, y=967 px
1686392666.4770758 Coordinates x=2816 px, y=967 px
1686392666.4930744 Coordinates x=2141 px, y=940 px
1686392666.5088563 Coordinates x=2141 px, y=940 px
1686392666.5240946 Coordinates x=804 px, y=930 px
1686392666.5392222 Coordinates x=804 px, y=930 px
1686392666.5547967 Coordinates x=578 px, y=981 px
1686392666.5704029 Coordinates x=578 px, y=981 px
1686392666.5858207 Coordinates x=537 px, y=1007 px
1686392666.60103 Coordinates x=537 px, y=1007 px
1686392666.617005 Coordinates x=537 px, y=1007 px
1686392666.6321254 Coordinates x=507 px, y=1025 px
1686392666.6479053 Coordinates x=507 px, y=1025 px
1686392666.6637375 Coordinates x=480 px, y=1043 px
1686392666.67947 Coordinates x=480 px, y=1043 px
1686392666.6948142 Coordinates x=432 px, y=1056 px
1686392666.710741 Coordinates x=432 px, y=1056 px
1686392666.7258663 Coordinates x=394 px, y=1064 px
1686392666.7415993 Coordinates x=394 px, y=1064 px
1686392666.7571795 Coordinates x=361 px, y=1070 px
1686392666.7731793 Coordinates x=361 px, y=1070 px
1686392666.7891786 Coordinates x=343 px, y=1072 px
1686392666.8051794 Coordinates x=343 px, y=1072 px
1686392666.8211992 Coordinates x=333 px, y=1075 px
1686392666.8367329 Coordinates x=333 px, y=1075 px
1686392666.852733 Coordinates x=333 px, y=1075 px
1686392666.8687348 Coordinates x=325 px, y=1079 px
1686392666.8837311 Coordinates x=325 px, y=1079 px
1686392666.8989482 Coordinates x=391 px, y=1048 px
