1686392112.1421766 Coordinates x=931 px, y=54 px
1686392575.9130106 Coordinates x=1455 px, y=157 px
1686392575.929009 Coordinates x=1455 px, y=157 px
1686392575.9440076 Coordinates x=1457 px, y=158 px
1686392575.9600716 Coordinates x=1457 px, y=158 px
1686392575.9755557 Coordinates x=1467 px, y=159 px
1686392575.9911442 Coordinates x=1467 px, y=159 px
1686392576.0071466 Coordinates x=1476 px, y=158 px
1686392576.0231128 Coordinates x=1476 px, y=158 px
1686392576.0392258 Coordinates x=1483 px, y=159 px
1686392576.0543656 Coordinates x=1483 px, y=159 px
1686392576.069774 Coordinates x=1491 px, y=159 px
1686392576.0856965 Coordinates x=1491 px, y=159 px
1686392576.1014683 Coordinates x=1491 px, y=159 px
1686392576.117476 Coordinates x=1506 px, y=159 px
1686392576.1334915 Coordinates x=1506 px, y=159 px
1686392576.1494832 Coordinates x=1515 px, y=159 px
1686392576.1656425 Coordinates x=1515 px, y=159 px
1686392576.1807656 Coordinates x=1523 px, y=159 px
1686392576.1963007 Coordinates x=1523 px, y=159 px
1686392576.212303 Coordinates x=1529 px, y=158 px
1686392576.2285101 Coordinates x=1529 px, y=158 px
1686392576.244424 Coordinates x=1530 px, y=158 px
1686392576.2605107 Coordinates x=1530 px, y=158 px
1686392576.27607 Coordinates x=1529 px, y=159 px
1686392576.291462 Coordinates x=1529 px, y=159 px
1686392576.3066957 Coordinates x=1529 px, y=159 px
1686392576.3224454 Coordinates x=1529 px, y=159 px
1686392576.3382225 Coordinates x=1522 px, y=160 px
1686392576.3541236 Coordinates x=1512 px, y=162 px
1686392576.369518 Coordinates x=1512 px, y=162 px
1686392576.3853977 Coordinates x=1512 px, y=162 px
1686392576.4003093 Coordinates x=1485 px, y=166 px
1686392576.4161212 Coordinates x=1485 px, y=166 px
1686392576.431802 Coordinates x=1379 px, y=179 px
1686392576.446922 Coordinates x=1305 px, y=197 px
1686392576.4631555 Coordinates x=1305 px, y=197 px
1686392576.4791484 Coordinates x=1263 px, y=207 px
1686392576.4952266 Coordinates x=1263 px, y=207 px
1686392576.5110307 Coordinates x=1250 px, y=209 px
1686392576.5263436 Coordinates x=1250 px, y=209 px
1686392576.5424447 Coordinates x=1242 px, y=216 px
1686392576.5581822 Coordinates x=1242 px, y=216 px
1686392576.5737202 Coordinates x=1236 px, y=220 px
1686392576.5889432 Coordinates x=1236 px, y=220 px
1686392576.604088 Coordinates x=1236 px, y=220 px
1686392576.6196103 Coordinates x=1230 px, y=225 px
1686392576.6355314 Coordinates x=1230 px, y=225 px
1686392576.6511304 Coordinates x=1221 px, y=231 px
1686392576.6667707 Coordinates x=1221 px, y=231 px
1686392576.6827672 Coordinates x=1232 px, y=233 px
1686392576.6977558 Coordinates x=1232 px, y=233 px
1686392576.713382 Coordinates x=1327 px, y=233 px
1686392576.7293167 Coordinates x=1327 px, y=233 px
1686392576.7448983 Coordinates x=1397 px, y=222 px
1686392576.7599227 Coordinates x=1397 px, y=222 px
1686392576.7761724 Coordinates x=1397 px, y=222 px
1686392576.7916145 Coordinates x=1444 px, y=211 px
1686392576.8076205 Coordinates x=1484 px, y=195 px
1686392576.8228855 Coordinates x=1484 px, y=195 px
1686392576.83912 Coordinates x=1535 px, y=173 px
1686392576.8551033 Coordinates x=1535 px, y=173 px
1686392576.8703008 Coordinates x=1535 px, y=173 px
1686392576.886466 Coordinates x=1559 px, y=163 px
1686392576.9014301 Coordinates x=1559 px, y=163 px
1686392576.916918 Coordinates x=1566 px, y=158 px
1686392576.932995 Coordinates x=1566 px, y=158 px
1686392576.948798 Coordinates x=1571 px, y=153 px
1686392576.9638338 Coordinates x=1571 px, y=153 px
1686392576.9798422 Coordinates x=1572 px, y=150 px
1686392576.9953418 Coordinates x=1572 px, y=150 px
1686392577.0113761 Coordinates x=1572 px, y=148 px
1686392577.027122 Coordinates x=1572 px, y=148 px
1686392577.0433311 Coordinates x=1574 px, y=147 px
1686392577.0587404 Coordinates x=1574 px, y=147 px
1686392577.0749412 Coordinates x=1593 px, y=138 px
1686392577.0902843 Coordinates x=1593 px, y=138 px
1686392577.1059885 Coordinates x=1593 px, y=138 px
1686392577.1214209 Coordinates x=1664 px, y=137 px
1686392577.136629 Coordinates x=1664 px, y=137 px
1686392577.1518104 Coordinates x=2119 px, y=403 px
1686392577.1670904 Coordinates x=2119 px, y=403 px
1686392577.182448 Coordinates x=2223 px, y=509 px
1686392577.1980655 Coordinates x=2223 px, y=509 px
1686392577.213823 Coordinates x=2276 px, y=575 px
1686392577.2294366 Coordinates x=2276 px, y=575 px
1686392577.2451015 Coordinates x=2317 px, y=604 px
1686392577.2601597 Coordinates x=2317 px, y=604 px
1686392577.2749462 Coordinates x=2344 px, y=615 px
1686392577.2903824 Coordinates x=2344 px, y=615 px
1686392577.3056204 Coordinates x=2344 px, y=615 px
1686392577.3216627 Coordinates x=2351 px, y=620 px
1686392577.3377542 Coordinates x=2351 px, y=620 px
1686392577.3531902 Coordinates x=2349 px, y=621 px
1686392577.3684669 Coordinates x=2349 px, y=621 px
1686392577.3843231 Coordinates x=2335 px, y=622 px
1686392577.399744 Coordinates x=2335 px, y=622 px
1686392577.4157975 Coordinates x=2284 px, y=613 px
1686392577.430992 Coordinates x=2284 px, y=613 px
1686392577.4467149 Coordinates x=1977 px, y=595 px
1686392577.4620132 Coordinates x=1977 px, y=595 px
1686392577.4772894 Coordinates x=1853 px, y=585 px
1686392577.4927862 Coordinates x=1853 px, y=585 px
1686392577.5088744 Coordinates x=1853 px, y=585 px
1686392577.524774 Coordinates x=1853 px, y=585 px
1686392577.540285 Coordinates x=1782 px, y=583 px
1686392577.5554025 Coordinates x=1782 px, y=583 px
1686392577.5707963 Coordinates x=1717 px, y=587 px
1686392577.5865378 Coordinates x=1688 px, y=588 px
1686392577.6014738 Coordinates x=1688 px, y=588 px
1686392577.6168594 Coordinates x=1548 px, y=592 px
1686392577.6323812 Coordinates x=1548 px, y=592 px
1686392577.6487503 Coordinates x=1452 px, y=603 px
1686392577.664183 Coordinates x=1452 px, y=603 px
1686392577.6791558 Coordinates x=1376 px, y=608 px
1686392577.6945493 Coordinates x=1376 px, y=608 px
1686392577.709907 Coordinates x=1365 px, y=610 px
1686392577.725301 Coordinates x=1365 px, y=610 px
1686392577.741537 Coordinates x=1352 px, y=613 px
1686392577.7567945 Coordinates x=1352 px, y=613 px
1686392577.772588 Coordinates x=1352 px, y=613 px
1686392577.7885118 Coordinates x=1338 px, y=616 px
1686392577.8037946 Coordinates x=1338 px, y=616 px
1686392577.8193789 Coordinates x=1231 px, y=621 px
1686392577.8345926 Coordinates x=1231 px, y=621 px
1686392577.8501773 Coordinates x=1154 px, y=627 px
1686392577.8653245 Coordinates x=1154 px, y=627 px
1686392577.8813388 Coordinates x=1090 px, y=631 px
1686392577.8968115 Coordinates x=1090 px, y=631 px
1686392577.9117122 Coordinates x=1071 px, y=634 px
1686392577.9271224 Coordinates x=1071 px, y=634 px
1686392577.9425266 Coordinates x=1061 px, y=638 px
1686392577.958011 Coordinates x=1061 px, y=638 px
1686392577.9733474 Coordinates x=1061 px, y=638 px
1686392577.9894838 Coordinates x=1048 px, y=642 px
1686392578.0043466 Coordinates x=1048 px, y=642 px
1686392578.0205643 Coordinates x=1045 px, y=646 px
1686392578.0367312 Coordinates x=1045 px, y=646 px
1686392578.0521803 Coordinates x=1048 px, y=650 px
1686392578.0672987 Coordinates x=1048 px, y=650 px
1686392578.0830476 Coordinates x=1093 px, y=661 px
1686392578.0982523 Coordinates x=1093 px, y=661 px
1686392578.1146655 Coordinates x=1154 px, y=668 px
1686392578.1304743 Coordinates x=1154 px, y=668 px
1686392578.1455908 Coordinates x=1207 px, y=666 px
1686392578.1616912 Coordinates x=1207 px, y=666 px
1686392578.177343 Coordinates x=1222 px, y=665 px
1686392578.1927946 Coordinates x=1222 px, y=665 px
1686392578.2079985 Coordinates x=1284 px, y=652 px
1686392578.2237716 Coordinates x=1284 px, y=652 px
1686392578.2391112 Coordinates x=1284 px, y=652 px
1686392578.2543254 Coordinates x=1343 px, y=642 px
1686392578.2703292 Coordinates x=1343 px, y=642 px
1686392578.2854788 Coordinates x=1377 px, y=635 px
1686392578.3009741 Coordinates x=1377 px, y=635 px
1686392578.3169832 Coordinates x=2113 px, y=590 px
1686392578.3324387 Coordinates x=2113 px, y=590 px
1686392578.3480942 Coordinates x=2395 px, y=577 px
1686392578.3638592 Coordinates x=2395 px, y=577 px
1686392578.3798826 Coordinates x=2458 px, y=578 px
1686392578.3954303 Coordinates x=2458 px, y=578 px
1686392578.4114463 Coordinates x=2482 px, y=573 px
1686392578.4274507 Coordinates x=2482 px, y=573 px
1686392578.4433856 Coordinates x=2509 px, y=568 px
1686392578.4593997 Coordinates x=2509 px, y=568 px
1686392578.4752393 Coordinates x=2522 px, y=565 px
1686392578.4908917 Coordinates x=2522 px, y=565 px
1686392578.5060277 Coordinates x=2522 px, y=565 px
1686392578.5214655 Coordinates x=2517 px, y=558 px
1686392578.5367253 Coordinates x=2517 px, y=558 px
1686392578.552822 Coordinates x=2512 px, y=555 px
1686392578.5680766 Coordinates x=2512 px, y=555 px
1686392578.5837286 Coordinates x=2496 px, y=546 px
1686392578.5992618 Coordinates x=2496 px, y=546 px
1686392578.614636 Coordinates x=2498 px, y=544 px
1686392578.6305757 Coordinates x=2498 px, y=544 px
1686392578.6463814 Coordinates x=2693 px, y=527 px
1686392578.6619723 Coordinates x=2693 px, y=527 px
1686392578.6780012 Coordinates x=2779 px, y=512 px
1686392578.6926618 Coordinates x=2779 px, y=512 px
1686392578.7081194 Coordinates x=2779 px, y=512 px
1686392578.7241838 Coordinates x=2804 px, y=507 px
1686392578.7400372 Coordinates x=2819 px, y=500 px
1686392578.7558284 Coordinates x=2819 px, y=500 px
1686392578.771089 Coordinates x=2828 px, y=496 px
1686392578.7870746 Coordinates x=2828 px, y=496 px
1686392578.8028076 Coordinates x=2828 px, y=496 px
1686392578.8179724 Coordinates x=2835 px, y=495 px
1686392578.83382 Coordinates x=2835 px, y=495 px
1686392578.8494637 Coordinates x=2839 px, y=495 px
1686392578.8648086 Coordinates x=2839 px, y=495 px
1686392578.87994 Coordinates x=2843 px, y=495 px
1686392578.8959324 Coordinates x=2843 px, y=495 px
1686392578.912058 Coordinates x=2861 px, y=597 px
1686392578.9278738 Coordinates x=2861 px, y=597 px
1686392578.9434164 Coordinates x=2867 px, y=644 px
1686392578.9588742 Coordinates x=2867 px, y=644 px
1686392578.9745605 Coordinates x=2874 px, y=797 px
1686392578.9899461 Coordinates x=2874 px, y=797 px
1686392579.0051913 Coordinates x=2874 px, y=797 px
1686392579.0211742 Coordinates x=2857 px, y=854 px
1686392579.0372086 Coordinates x=2857 px, y=854 px
1686392579.0529304 Coordinates x=2847 px, y=886 px
1686392579.0686955 Coordinates x=2847 px, y=886 px
1686392579.0846155 Coordinates x=2847 px, y=899 px
1686392579.0999231 Coordinates x=2847 px, y=899 px
1686392579.1159291 Coordinates x=2852 px, y=906 px
1686392579.1320012 Coordinates x=2852 px, y=906 px
1686392579.1470397 Coordinates x=2854 px, y=907 px
1686392579.1623228 Coordinates x=2854 px, y=907 px
1686392579.1775053 Coordinates x=2857 px, y=912 px
1686392579.19264 Coordinates x=2857 px, y=912 px
1686392579.207722 Coordinates x=2858 px, y=913 px
1686392579.2230515 Coordinates x=2858 px, y=913 px
1686392579.2384305 Coordinates x=2858 px, y=913 px
1686392579.2544186 Coordinates x=2860 px, y=915 px
1686392579.2697563 Coordinates x=2861 px, y=916 px
1686392579.2856011 Coordinates x=2861 px, y=916 px
1686392579.3015816 Coordinates x=2861 px, y=916 px
1686392579.3169441 Coordinates x=2537 px, y=928 px
1686392579.3325126 Coordinates x=2537 px, y=928 px
1686392579.3485506 Coordinates x=1027 px, y=1002 px
1686392579.3639476 Coordinates x=1027 px, y=1002 px
1686392579.3793628 Coordinates x=682 px, y=1058 px
1686392579.3953903 Coordinates x=682 px, y=1058 px
1686392579.4111128 Coordinates x=650 px, y=1060 px
1686392579.4272459 Coordinates x=650 px, y=1060 px
1686392579.4431727 Coordinates x=619 px, y=1054 px
1686392579.458194 Coordinates x=619 px, y=1054 px
1686392579.473131 Coordinates x=619 px, y=1054 px
1686392579.489244 Coordinates x=562 px, y=1056 px
1686392579.5048919 Coordinates x=562 px, y=1056 px
1686392579.5208714 Coordinates x=477 px, y=1051 px
1686392579.5369015 Coordinates x=477 px, y=1051 px
1686392579.5528755 Coordinates x=437 px, y=1044 px
1686392579.5677063 Coordinates x=437 px, y=1044 px
1686392579.5837088 Coordinates x=390 px, y=1046 px
1686392579.5993848 Coordinates x=390 px, y=1046 px
1686392579.615351 Coordinates x=372 px, y=1052 px
1686392579.6311123 Coordinates x=372 px, y=1052 px
1686392579.6469276 Coordinates x=362 px, y=1055 px
1686392579.662112 Coordinates x=362 px, y=1055 px
1686392579.6770647 Coordinates x=355 px, y=1055 px
1686392579.6929367 Coordinates x=355 px, y=1055 px
1686392579.7088928 Coordinates x=349 px, y=1053 px
1686392579.7248755 Coordinates x=349 px, y=1053 px
1686392579.7402642 Coordinates x=349 px, y=1053 px
1686392579.7562754 Coordinates x=344 px, y=1053 px
1686392579.771418 Coordinates x=344 px, y=1053 px
1686392579.7867131 Coordinates x=1106 px, y=906 px
1686392579.8024 Coordinates x=1106 px, y=906 px
1686392579.8183804 Coordinates x=2154 px, y=692 px
1686392579.8344214 Coordinates x=2154 px, y=692 px
1686392579.8500926 Coordinates x=2427 px, y=575 px
1686392579.8652084 Coordinates x=2427 px, y=575 px
1686392579.8807936 Coordinates x=2554 px, y=518 px
1686392579.8963842 Coordinates x=2554 px, y=518 px
1686392579.9122655 Coordinates x=2659 px, y=522 px
1686392579.927268 Coordinates x=2659 px, y=522 px
1686392579.9426146 Coordinates x=2703 px, y=526 px
1686392579.9580004 Coordinates x=2703 px, y=526 px
1686392579.9741375 Coordinates x=2715 px, y=524 px
1686392579.9897194 Coordinates x=2715 px, y=524 px
1686392580.0049882 Coordinates x=2723 px, y=523 px
1686392580.0209618 Coordinates x=2723 px, y=523 px
1686392580.036946 Coordinates x=2730 px, y=522 px
1686392580.0519428 Coordinates x=2730 px, y=522 px
1686392580.067926 Coordinates x=2730 px, y=522 px
1686392580.0840046 Coordinates x=2785 px, y=510 px
1686392580.0996182 Coordinates x=2785 px, y=510 px
1686392580.1146646 Coordinates x=2808 px, y=503 px
1686392580.1306636 Coordinates x=2808 px, y=503 px
1686392580.1466575 Coordinates x=2822 px, y=494 px
1686392580.162635 Coordinates x=2822 px, y=494 px
1686392580.1786122 Coordinates x=2831 px, y=489 px
1686392580.1941504 Coordinates x=2831 px, y=489 px
1686392580.210211 Coordinates x=2837 px, y=487 px
1686392580.2256663 Coordinates x=2837 px, y=487 px
1686392580.240736 Coordinates x=2842 px, y=485 px
1686392580.255856 Coordinates x=2842 px, y=485 px
1686392580.2713325 Coordinates x=1200 px, y=510 px
1686392580.2872815 Coordinates x=1200 px, y=510 px
1686392580.302199 Coordinates x=1200 px, y=510 px
1686392580.3180401 Coordinates x=579 px, y=557 px
1686392580.3338737 Coordinates x=579 px, y=557 px
1686392580.3491733 Coordinates x=494 px, y=565 px
1686392580.3652186 Coordinates x=494 px, y=565 px
1686392580.3811727 Coordinates x=469 px, y=572 px
1686392580.3972483 Coordinates x=469 px, y=572 px
1686392580.4132416 Coordinates x=462 px, y=580 px
1686392580.4292445 Coordinates x=462 px, y=580 px
1686392580.4452589 Coordinates x=454 px, y=589 px
1686392580.4611187 Coordinates x=454 px, y=589 px
1686392580.4767575 Coordinates x=449 px, y=593 px
1686392580.4923878 Coordinates x=449 px, y=593 px
1686392580.5082247 Coordinates x=444 px, y=599 px
1686392580.5242786 Coordinates x=444 px, y=599 px
1686392580.539846 Coordinates x=452 px, y=607 px
1686392580.5552878 Coordinates x=452 px, y=607 px
1686392580.5710444 Coordinates x=488 px, y=628 px
1686392580.5861483 Coordinates x=488 px, y=628 px
1686392580.6015205 Coordinates x=488 px, y=628 px
1686392580.617178 Coordinates x=526 px, y=653 px
1686392580.6327152 Coordinates x=526 px, y=653 px
1686392580.6483185 Coordinates x=579 px, y=674 px
1686392580.6638086 Coordinates x=579 px, y=674 px
1686392580.6786005 Coordinates x=621 px, y=683 px
1686392580.693863 Coordinates x=621 px, y=683 px
1686392580.7097166 Coordinates x=660 px, y=686 px
1686392580.7250695 Coordinates x=660 px, y=686 px
1686392580.7407064 Coordinates x=686 px, y=687 px
1686392580.7566693 Coordinates x=686 px, y=687 px
1686392580.7724106 Coordinates x=703 px, y=688 px
1686392580.7881103 Coordinates x=703 px, y=688 px
1686392580.8036425 Coordinates x=781 px, y=695 px
1686392580.819672 Coordinates x=781 px, y=695 px
1686392580.8352478 Coordinates x=881 px, y=704 px
1686392580.8507676 Coordinates x=881 px, y=704 px
1686392580.8666685 Coordinates x=881 px, y=704 px
1686392580.882574 Coordinates x=937 px, y=702 px
1686392580.8986428 Coordinates x=937 px, y=702 px
1686392580.9137857 Coordinates x=977 px, y=699 px
1686392580.9295418 Coordinates x=977 px, y=699 px
1686392580.945185 Coordinates x=1167 px, y=688 px
1686392580.961084 Coordinates x=1167 px, y=688 px
1686392580.9769802 Coordinates x=1228 px, y=679 px
1686392580.9930286 Coordinates x=1228 px, y=679 px
1686392581.0082843 Coordinates x=1276 px, y=672 px
1686392581.0236685 Coordinates x=1276 px, y=672 px
1686392581.039577 Coordinates x=1303 px, y=668 px
1686392581.0545723 Coordinates x=1303 px, y=668 px
1686392581.0705256 Coordinates x=1323 px, y=665 px
1686392581.085736 Coordinates x=1323 px, y=665 px
1686392581.1013024 Coordinates x=1323 px, y=665 px
1686392581.1165676 Coordinates x=1344 px, y=655 px
1686392581.1315746 Coordinates x=1344 px, y=655 px
1686392581.147029 Coordinates x=1352 px, y=652 px
1686392581.1620345 Coordinates x=1352 px, y=652 px
1686392581.1776526 Coordinates x=1355 px, y=652 px
1686392581.193787 Coordinates x=1355 px, y=652 px
1686392581.209607 Coordinates x=1364 px, y=654 px
1686392581.225042 Coordinates x=1364 px, y=654 px
1686392581.2405987 Coordinates x=1567 px, y=649 px
1686392581.2561386 Coordinates x=1567 px, y=649 px
1686392581.2718287 Coordinates x=1671 px, y=643 px
1686392581.2871716 Coordinates x=1671 px, y=643 px
1686392581.3022673 Coordinates x=1671 px, y=643 px
1686392581.3182378 Coordinates x=1723 px, y=635 px
1686392581.3334866 Coordinates x=1723 px, y=635 px
1686392581.348613 Coordinates x=1759 px, y=623 px
1686392581.3648424 Coordinates x=1759 px, y=623 px
1686392581.380769 Coordinates x=1783 px, y=617 px
1686392581.397405 Coordinates x=1783 px, y=617 px
1686392581.4129677 Coordinates x=1816 px, y=612 px
1686392581.428615 Coordinates x=1816 px, y=612 px
1686392581.4443576 Coordinates x=1833 px, y=610 px
1686392581.4598825 Coordinates x=1833 px, y=610 px
1686392581.4752836 Coordinates x=1853 px, y=605 px
1686392581.4907305 Coordinates x=1853 px, y=605 px
1686392581.506581 Coordinates x=2314 px, y=600 px
1686392581.5221317 Coordinates x=2314 px, y=600 px
1686392581.536997 Coordinates x=2314 px, y=600 px
1686392581.5523906 Coordinates x=2527 px, y=621 px
1686392581.5673409 Coordinates x=2527 px, y=621 px
1686392581.5830739 Coordinates x=2610 px, y=628 px
1686392581.598353 Coordinates x=2610 px, y=628 px
1686392581.6133459 Coordinates x=2658 px, y=630 px
1686392581.6289763 Coordinates x=2658 px, y=630 px
1686392581.6445513 Coordinates x=2683 px, y=630 px
1686392581.6604416 Coordinates x=2683 px, y=630 px
1686392581.6763256 Coordinates x=2695 px, y=630 px
1686392581.6919763 Coordinates x=2695 px, y=630 px
1686392581.707909 Coordinates x=2691 px, y=631 px
1686392581.7232904 Coordinates x=2691 px, y=631 px
1686392581.7385945 Coordinates x=2630 px, y=637 px
1686392581.7545907 Coordinates x=2630 px, y=637 px
1686392581.7698693 Coordinates x=2630 px, y=637 px
1686392581.7853155 Coordinates x=2541 px, y=646 px
1686392581.8006496 Coordinates x=2541 px, y=646 px
1686392581.8158185 Coordinates x=2451 px, y=648 px
1686392581.8319402 Coordinates x=2451 px, y=648 px
1686392581.8479702 Coordinates x=2167 px, y=763 px
1686392581.8638062 Coordinates x=2167 px, y=763 px
1686392581.8795333 Coordinates x=2080 px, y=847 px
1686392581.894708 Coordinates x=2080 px, y=847 px
1686392581.9098177 Coordinates x=2016 px, y=919 px
1686392581.9248557 Coordinates x=2016 px, y=919 px
1686392581.9396198 Coordinates x=2016 px, y=919 px
1686392581.955503 Coordinates x=1975 px, y=951 px
1686392581.971386 Coordinates x=1975 px, y=951 px
1686392581.9866076 Coordinates x=1971 px, y=958 px
1686392582.00178 Coordinates x=1971 px, y=958 px
1686392582.0174236 Coordinates x=1965 px, y=961 px
1686392582.032618 Coordinates x=1965 px, y=961 px
1686392582.0478127 Coordinates x=1893 px, y=992 px
1686392582.0639846 Coordinates x=1893 px, y=992 px
1686392582.0790179 Coordinates x=1814 px, y=1023 px
1686392582.0950594 Coordinates x=1814 px, y=1023 px
1686392582.1108654 Coordinates x=1759 px, y=1047 px
1686392582.126854 Coordinates x=1759 px, y=1047 px
1686392582.1417854 Coordinates x=1759 px, y=1047 px
1686392582.157771 Coordinates x=1740 px, y=1054 px
1686392582.173471 Coordinates x=1732 px, y=1058 px
1686392582.1887283 Coordinates x=1732 px, y=1058 px
1686392582.2043018 Coordinates x=1726 px, y=1061 px
1686392582.2198262 Coordinates x=1726 px, y=1061 px
1686392582.2358112 Coordinates x=1726 px, y=1061 px
1686392582.251681 Coordinates x=1750 px, y=1066 px
1686392582.2677078 Coordinates x=1750 px, y=1066 px
1686392582.2828822 Coordinates x=1910 px, y=1084 px
1686392582.2984164 Coordinates x=1910 px, y=1084 px
1686392582.3135462 Coordinates x=2013 px, y=1081 px
1686392582.329445 Coordinates x=2013 px, y=1081 px
1686392582.3454297 Coordinates x=2068 px, y=1083 px
1686392582.3607523 Coordinates x=2068 px, y=1083 px
1686392582.3757734 Coordinates x=2105 px, y=1086 px
1686392582.3916311 Coordinates x=2105 px, y=1086 px
1686392582.4072964 Coordinates x=2123 px, y=1086 px
1686392582.4232984 Coordinates x=2123 px, y=1086 px
1686392582.4392836 Coordinates x=2243 px, y=1092 px
1686392582.4552848 Coordinates x=2243 px, y=1092 px
1686392582.4709466 Coordinates x=2243 px, y=1092 px
1686392582.4863136 Coordinates x=2387 px, y=1110 px
1686392582.5017703 Coordinates x=2414 px, y=1109 px
1686392582.5177972 Coordinates x=2414 px, y=1109 px
1686392582.533373 Coordinates x=2414 px, y=1109 px
1686392582.5490687 Coordinates x=2472 px, y=1114 px
1686392582.5651147 Coordinates x=2472 px, y=1114 px
1686392582.5807452 Coordinates x=2492 px, y=1112 px
1686392582.5962517 Coordinates x=2492 px, y=1112 px
1686392582.6117976 Coordinates x=2509 px, y=1113 px
1686392582.6275496 Coordinates x=2509 px, y=1113 px
1686392582.643555 Coordinates x=2543 px, y=1115 px
1686392582.6595569 Coordinates x=2543 px, y=1115 px
1686392582.6749423 Coordinates x=2551 px, y=1117 px
1686392582.6906054 Coordinates x=2551 px, y=1117 px
1686392582.7061696 Coordinates x=1606 px, y=1070 px
1686392582.7221282 Coordinates x=1606 px, y=1070 px
1686392582.738168 Coordinates x=1606 px, y=1070 px
1686392582.754031 Coordinates x=1149 px, y=1082 px
1686392582.769314 Coordinates x=1149 px, y=1082 px
1686392582.7846856 Coordinates x=1102 px, y=1082 px
1686392582.8002226 Coordinates x=1102 px, y=1082 px
1686392582.816037 Coordinates x=1081 px, y=1083 px
1686392582.8318985 Coordinates x=1081 px, y=1083 px
1686392582.8470354 Coordinates x=1073 px, y=1084 px
1686392582.8616862 Coordinates x=1073 px, y=1084 px
1686392582.877755 Coordinates x=1057 px, y=1092 px
1686392582.8934562 Coordinates x=1057 px, y=1092 px
1686392582.9089775 Coordinates x=1051 px, y=1098 px
1686392582.9250247 Coordinates x=1051 px, y=1098 px
1686392582.9407742 Coordinates x=1048 px, y=1103 px
1686392582.9568453 Coordinates x=1048 px, y=1103 px
1686392582.9718475 Coordinates x=1048 px, y=1103 px
1686392582.987863 Coordinates x=1040 px, y=1107 px
1686392583.0035672 Coordinates x=1040 px, y=1107 px
1686392583.0195723 Coordinates x=1042 px, y=1109 px
1686392583.0355794 Coordinates x=1042 px, y=1109 px
1686392583.0515683 Coordinates x=1061 px, y=1116 px
1686392583.0675666 Coordinates x=1061 px, y=1116 px
1686392583.083558 Coordinates x=1094 px, y=1117 px
1686392583.0996418 Coordinates x=1094 px, y=1117 px
1686392583.1153264 Coordinates x=1145 px, y=1118 px
1686392583.131276 Coordinates x=1145 px, y=1118 px
1686392583.1472769 Coordinates x=1145 px, y=1118 px
1686392583.1632357 Coordinates x=1163 px, y=1118 px
1686392583.1792245 Coordinates x=1194 px, y=1113 px
1686392583.1944814 Coordinates x=1194 px, y=1113 px
1686392583.2100127 Coordinates x=1234 px, y=1112 px
1686392583.2260065 Coordinates x=1234 px, y=1112 px
1686392583.2419233 Coordinates x=1314 px, y=1110 px
1686392583.2574959 Coordinates x=1314 px, y=1110 px
1686392583.272928 Coordinates x=1314 px, y=1110 px
1686392583.287932 Coordinates x=1332 px, y=1111 px
1686392583.3038993 Coordinates x=1332 px, y=1111 px
1686392583.3193436 Coordinates x=1187 px, y=1118 px
1686392583.335356 Coordinates x=1187 px, y=1118 px
1686392583.3507857 Coordinates x=931 px, y=1127 px
1686392583.3668926 Coordinates x=931 px, y=1127 px
1686392583.3820498 Coordinates x=879 px, y=1135 px
1686392583.3981018 Coordinates x=879 px, y=1135 px
1686392583.413678 Coordinates x=834 px, y=1133 px
1686392583.4293056 Coordinates x=834 px, y=1133 px
1686392583.4449182 Coordinates x=807 px, y=1133 px
1686392583.460429 Coordinates x=807 px, y=1133 px
1686392583.4756172 Coordinates x=756 px, y=1136 px
1686392583.490907 Coordinates x=756 px, y=1136 px
1686392583.5065324 Coordinates x=756 px, y=1136 px
1686392583.5220773 Coordinates x=717 px, y=1143 px
1686392583.5372782 Coordinates x=717 px, y=1143 px
1686392583.5527794 Coordinates x=544 px, y=1154 px
1686392583.5692117 Coordinates x=544 px, y=1154 px
1686392583.5841982 Coordinates x=457 px, y=1167 px
1686392583.6002142 Coordinates x=457 px, y=1167 px
1686392583.6156893 Coordinates x=422 px, y=1176 px
1686392583.631478 Coordinates x=422 px, y=1176 px
1686392583.646456 Coordinates x=401 px, y=1176 px
1686392583.662719 Coordinates x=401 px, y=1176 px
1686392583.6784256 Coordinates x=384 px, y=1176 px
1686392583.6936975 Coordinates x=384 px, y=1176 px
1686392583.7098107 Coordinates x=371 px, y=1175 px
1686392583.725275 Coordinates x=371 px, y=1175 px
1686392583.7401402 Coordinates x=371 px, y=1175 px
1686392583.7558403 Coordinates x=363 px, y=1175 px
1686392583.7712917 Coordinates x=356 px, y=1176 px
1686392583.7871141 Coordinates x=356 px, y=1176 px
1686392583.802367 Coordinates x=356 px, y=1176 px
1686392583.8177474 Coordinates x=350 px, y=1178 px
1686392583.833101 Coordinates x=350 px, y=1178 px
1686392583.848754 Coordinates x=349 px, y=1177 px
1686392583.8643677 Coordinates x=349 px, y=1177 px
1686392583.880574 Coordinates x=364 px, y=1175 px
1686392583.8957195 Coordinates x=364 px, y=1175 px
1686392583.9104066 Coordinates x=420 px, y=1169 px
1686392583.926362 Coordinates x=420 px, y=1169 px
1686392583.9422753 Coordinates x=462 px, y=1164 px
1686392583.958305 Coordinates x=462 px, y=1164 px
1686392583.974282 Coordinates x=517 px, y=1163 px
1686392583.989933 Coordinates x=517 px, y=1163 px
1686392584.005631 Coordinates x=517 px, y=1163 px
1686392584.020697 Coordinates x=543 px, y=1161 px
