1686392249.0289967 Coordinates x=1163 px, y=327 px
1686392726.4341757 Coordinates x=420 px, y=426 px
1686392726.4491909 Coordinates x=612 px, y=424 px
1686392726.4652307 Coordinates x=612 px, y=424 px
1686392726.4812233 Coordinates x=755 px, y=421 px
1686392726.4972322 Coordinates x=755 px, y=421 px
1686392726.5133085 Coordinates x=816 px, y=421 px
1686392726.5289822 Coordinates x=816 px, y=421 px
1686392726.5439794 Coordinates x=867 px, y=423 px
1686392726.5599964 Coordinates x=867 px, y=423 px
1686392726.575994 Coordinates x=867 px, y=423 px
1686392726.5909827 Coordinates x=888 px, y=426 px
1686392726.607039 Coordinates x=888 px, y=426 px
1686392726.6225595 Coordinates x=905 px, y=434 px
1686392726.6385288 Coordinates x=905 px, y=434 px
1686392726.6536841 Coordinates x=1028 px, y=434 px
1686392726.6690686 Coordinates x=1028 px, y=434 px
1686392726.6843796 Coordinates x=1127 px, y=417 px
1686392726.699084 Coordinates x=1127 px, y=417 px
1686392726.7143638 Coordinates x=1164 px, y=408 px
1686392726.729635 Coordinates x=1164 px, y=408 px
1686392726.7456353 Coordinates x=1164 px, y=408 px
1686392726.7614572 Coordinates x=1185 px, y=397 px
1686392726.776555 Coordinates x=1185 px, y=397 px
1686392726.7925427 Coordinates x=1198 px, y=393 px
1686392726.8085651 Coordinates x=1198 px, y=393 px
1686392726.8242245 Coordinates x=1237 px, y=390 px
1686392726.8393414 Coordinates x=1237 px, y=390 px
1686392726.855217 Coordinates x=1314 px, y=380 px
1686392726.8706007 Coordinates x=1314 px, y=380 px
1686392726.8864584 Coordinates x=1392 px, y=362 px
1686392726.90196 Coordinates x=1392 px, y=362 px
1686392726.9173408 Coordinates x=1423 px, y=347 px
1686392726.9331956 Coordinates x=1423 px, y=347 px
1686392726.9482346 Coordinates x=1451 px, y=332 px
1686392726.9639158 Coordinates x=1451 px, y=332 px
1686392726.9791453 Coordinates x=1466 px, y=327 px
1686392726.9949462 Coordinates x=1466 px, y=327 px
1686392727.0107608 Coordinates x=1466 px, y=327 px
1686392727.0266702 Coordinates x=1487 px, y=325 px
1686392727.0414636 Coordinates x=1487 px, y=325 px
1686392727.0567667 Coordinates x=1609 px, y=302 px
1686392727.072163 Coordinates x=1609 px, y=302 px
1686392727.087969 Coordinates x=1717 px, y=295 px
1686392727.1040127 Coordinates x=1717 px, y=295 px
1686392727.1193922 Coordinates x=1797 px, y=287 px
1686392727.1351852 Coordinates x=1797 px, y=287 px
1686392727.15091 Coordinates x=1846 px, y=272 px
1686392727.165939 Coordinates x=1846 px, y=272 px
1686392727.182193 Coordinates x=1846 px, y=272 px
1686392727.1968844 Coordinates x=1866 px, y=264 px
1686392727.2126167 Coordinates x=1866 px, y=264 px
1686392727.2282252 Coordinates x=1916 px, y=254 px
1686392727.243456 Coordinates x=1916 px, y=254 px
1686392727.2589755 Coordinates x=2060 px, y=244 px
1686392727.2746959 Coordinates x=2060 px, y=244 px
1686392727.2904987 Coordinates x=2091 px, y=242 px
1686392727.3058827 Coordinates x=2091 px, y=242 px
1686392727.3215656 Coordinates x=2117 px, y=239 px
1686392727.336688 Coordinates x=2117 px, y=239 px
1686392727.3530996 Coordinates x=2136 px, y=238 px
1686392727.3685613 Coordinates x=2136 px, y=238 px
1686392727.3846521 Coordinates x=2163 px, y=236 px
1686392727.4005601 Coordinates x=2163 px, y=236 px
1686392727.416665 Coordinates x=2441 px, y=236 px
1686392727.4322038 Coordinates x=2441 px, y=236 px
1686392727.4475477 Coordinates x=2512 px, y=229 px
1686392727.4633532 Coordinates x=2512 px, y=229 px
1686392727.4786057 Coordinates x=2588 px, y=231 px
1686392727.4945517 Coordinates x=2588 px, y=231 px
1686392727.5099788 Coordinates x=2588 px, y=231 px
1686392727.5262022 Coordinates x=2588 px, y=231 px
1686392727.5412774 Coordinates x=2602 px, y=232 px
1686392727.557246 Coordinates x=2602 px, y=232 px
1686392727.5731263 Coordinates x=2613 px, y=239 px
1686392727.587967 Coordinates x=2631 px, y=247 px
1686392727.6032305 Coordinates x=2631 px, y=247 px
1686392727.6193707 Coordinates x=2641 px, y=252 px
1686392727.6349273 Coordinates x=2641 px, y=252 px
1686392727.6505084 Coordinates x=2643 px, y=254 px
1686392727.666078 Coordinates x=2643 px, y=254 px
1686392727.6807625 Coordinates x=2647 px, y=257 px
1686392727.6962922 Coordinates x=2647 px, y=257 px
1686392727.711754 Coordinates x=2714 px, y=268 px
1686392727.7276475 Coordinates x=2714 px, y=268 px
1686392727.7437034 Coordinates x=2714 px, y=268 px
1686392727.7593915 Coordinates x=2780 px, y=273 px
1686392727.7753627 Coordinates x=2780 px, y=273 px
1686392727.791019 Coordinates x=2804 px, y=274 px
1686392727.8064134 Coordinates x=2804 px, y=274 px
1686392727.8221238 Coordinates x=2804 px, y=274 px
1686392727.8373456 Coordinates x=2818 px, y=271 px
1686392727.8528054 Coordinates x=2828 px, y=265 px
1686392727.8679702 Coordinates x=2828 px, y=265 px
1686392727.8832994 Coordinates x=2835 px, y=263 px
1686392727.898735 Coordinates x=2835 px, y=263 px
1686392727.9144278 Coordinates x=2840 px, y=261 px
1686392727.9300191 Coordinates x=2840 px, y=261 px
1686392727.9449074 Coordinates x=2840 px, y=261 px
1686392727.9610226 Coordinates x=2844 px, y=259 px
1686392727.9765432 Coordinates x=2844 px, y=259 px
1686392727.9923358 Coordinates x=2847 px, y=257 px
1686392728.0077062 Coordinates x=2847 px, y=257 px
1686392728.023351 Coordinates x=2850 px, y=258 px
1686392728.0388188 Coordinates x=2850 px, y=258 px
1686392728.0545454 Coordinates x=1859 px, y=295 px
1686392728.0700712 Coordinates x=1859 px, y=295 px
1686392728.0856583 Coordinates x=1402 px, y=359 px
1686392728.1017158 Coordinates x=1402 px, y=359 px
1686392728.1174304 Coordinates x=1378 px, y=380 px
1686392728.133379 Coordinates x=1378 px, y=380 px
1686392728.1492074 Coordinates x=1356 px, y=390 px
1686392728.1650896 Coordinates x=1356 px, y=390 px
1686392728.18111 Coordinates x=1344 px, y=399 px
1686392728.1972241 Coordinates x=1344 px, y=399 px
1686392728.2118838 Coordinates x=1344 px, y=399 px
1686392728.2272239 Coordinates x=1339 px, y=400 px
1686392728.2430341 Coordinates x=1339 px, y=400 px
1686392728.2590616 Coordinates x=1333 px, y=401 px
1686392728.274249 Coordinates x=1333 px, y=401 px
1686392728.2896552 Coordinates x=1321 px, y=404 px
1686392728.305424 Coordinates x=1321 px, y=404 px
1686392728.3208482 Coordinates x=1326 px, y=404 px
1686392728.3367245 Coordinates x=1326 px, y=404 px
1686392728.351569 Coordinates x=1340 px, y=407 px
1686392728.367563 Coordinates x=1340 px, y=407 px
1686392728.3833287 Coordinates x=1371 px, y=404 px
1686392728.399198 Coordinates x=1371 px, y=404 px
1686392728.4148796 Coordinates x=1413 px, y=400 px
1686392728.4307969 Coordinates x=1413 px, y=400 px
1686392728.4462738 Coordinates x=1461 px, y=387 px
1686392728.4622061 Coordinates x=1461 px, y=387 px
1686392728.477663 Coordinates x=1480 px, y=380 px
1686392728.4937298 Coordinates x=1480 px, y=380 px
1686392728.5096881 Coordinates x=1480 px, y=380 px
1686392728.5250142 Coordinates x=1506 px, y=372 px
1686392728.5401525 Coordinates x=1506 px, y=372 px
1686392728.555574 Coordinates x=1525 px, y=367 px
1686392728.571383 Coordinates x=1525 px, y=367 px
1686392728.587491 Coordinates x=1537 px, y=361 px
1686392728.603124 Coordinates x=1537 px, y=361 px
1686392728.6186204 Coordinates x=1537 px, y=361 px
1686392728.6343367 Coordinates x=1628 px, y=336 px
1686392728.649709 Coordinates x=1628 px, y=336 px
1686392728.6649892 Coordinates x=1682 px, y=325 px
1686392728.6804314 Coordinates x=1682 px, y=325 px
1686392728.6957202 Coordinates x=1717 px, y=319 px
1686392728.7117152 Coordinates x=1731 px, y=319 px
1686392728.7277908 Coordinates x=1731 px, y=319 px
1686392728.743011 Coordinates x=1299 px, y=410 px
1686392728.7590656 Coordinates x=1299 px, y=410 px
1686392728.7747269 Coordinates x=1299 px, y=410 px
1686392728.7900016 Coordinates x=815 px, y=519 px
1686392728.806076 Coordinates x=815 px, y=519 px
1686392728.8221533 Coordinates x=755 px, y=555 px
1686392728.8378298 Coordinates x=755 px, y=555 px
1686392728.8538375 Coordinates x=682 px, y=595 px
1686392728.8698418 Coordinates x=682 px, y=595 px
1686392728.885847 Coordinates x=642 px, y=623 px
1686392728.9018502 Coordinates x=642 px, y=623 px
1686392728.9179425 Coordinates x=569 px, y=642 px
1686392728.9334939 Coordinates x=569 px, y=642 px
1686392728.9495392 Coordinates x=517 px, y=645 px
1686392728.965537 Coordinates x=517 px, y=645 px
1686392728.980845 Coordinates x=483 px, y=654 px
1686392728.996382 Coordinates x=483 px, y=654 px
1686392729.012372 Coordinates x=483 px, y=654 px
1686392729.0282805 Coordinates x=455 px, y=660 px
1686392729.0432901 Coordinates x=455 px, y=660 px
1686392729.0592911 Coordinates x=433 px, y=667 px
1686392729.0752954 Coordinates x=433 px, y=667 px
1686392729.090255 Coordinates x=434 px, y=669 px
1686392729.105651 Coordinates x=434 px, y=669 px
1686392729.1208467 Coordinates x=811 px, y=696 px
1686392729.1363468 Coordinates x=811 px, y=696 px
1686392729.1522293 Coordinates x=964 px, y=692 px
1686392729.168232 Coordinates x=964 px, y=692 px
1686392729.184182 Coordinates x=1049 px, y=687 px
1686392729.200227 Coordinates x=1049 px, y=687 px
1686392729.2155318 Coordinates x=1096 px, y=680 px
1686392729.2313547 Coordinates x=1096 px, y=680 px
1686392729.2470863 Coordinates x=1141 px, y=671 px
1686392729.262623 Coordinates x=1141 px, y=671 px
1686392729.277831 Coordinates x=1170 px, y=668 px
1686392729.2935715 Coordinates x=1170 px, y=668 px
1686392729.308834 Coordinates x=1170 px, y=668 px
1686392729.3245714 Coordinates x=1237 px, y=668 px
1686392729.3400366 Coordinates x=1237 px, y=668 px
1686392729.3559139 Coordinates x=1360 px, y=667 px
1686392729.3708365 Coordinates x=1360 px, y=667 px
1686392729.3860915 Coordinates x=1406 px, y=670 px
1686392729.4020853 Coordinates x=1406 px, y=670 px
1686392729.4173057 Coordinates x=1437 px, y=671 px
1686392729.4331586 Coordinates x=1437 px, y=671 px
1686392729.4488938 Coordinates x=1490 px, y=663 px
1686392729.4641283 Coordinates x=1490 px, y=663 px
1686392729.480109 Coordinates x=1539 px, y=653 px
1686392729.4953184 Coordinates x=1539 px, y=653 px
1686392729.5109475 Coordinates x=1567 px, y=646 px
1686392729.5261962 Coordinates x=1567 px, y=646 px
1686392729.5422406 Coordinates x=1567 px, y=646 px
1686392729.5582252 Coordinates x=1613 px, y=636 px
1686392729.574255 Coordinates x=1613 px, y=636 px
1686392729.590285 Coordinates x=1728 px, y=611 px
1686392729.6062927 Coordinates x=1728 px, y=611 px
1686392729.6217537 Coordinates x=1821 px, y=586 px
1686392729.6370094 Coordinates x=1821 px, y=586 px
1686392729.6527858 Coordinates x=1860 px, y=588 px
1686392729.6689043 Coordinates x=1860 px, y=588 px
1686392729.6849833 Coordinates x=1873 px, y=589 px
1686392729.7004986 Coordinates x=1873 px, y=589 px
1686392729.716479 Coordinates x=1881 px, y=589 px
1686392729.731647 Coordinates x=1881 px, y=589 px
1686392729.74744 Coordinates x=1888 px, y=587 px
1686392729.7632186 Coordinates x=1888 px, y=587 px
1686392729.7779822 Coordinates x=1888 px, y=587 px
1686392729.794018 Coordinates x=1891 px, y=588 px
1686392729.8091345 Coordinates x=1891 px, y=588 px
1686392729.8247156 Coordinates x=1928 px, y=595 px
1686392729.8401377 Coordinates x=1928 px, y=595 px
1686392729.8553314 Coordinates x=2047 px, y=605 px
1686392729.8710792 Coordinates x=2047 px, y=605 px
1686392729.8870294 Coordinates x=2151 px, y=620 px
1686392729.9029803 Coordinates x=2151 px, y=620 px
1686392729.9188566 Coordinates x=2217 px, y=628 px
1686392729.933923 Coordinates x=2217 px, y=628 px
1686392729.9492385 Coordinates x=2316 px, y=640 px
1686392729.9652226 Coordinates x=2316 px, y=640 px
1686392729.9810486 Coordinates x=2718 px, y=650 px
1686392729.997045 Coordinates x=2718 px, y=650 px
1686392730.0120673 Coordinates x=2718 px, y=650 px
1686392730.0275915 Coordinates x=2782 px, y=658 px
1686392730.043591 Coordinates x=2782 px, y=658 px
1686392730.0595908 Coordinates x=2805 px, y=656 px
1686392730.0755908 Coordinates x=2805 px, y=656 px
1686392730.0915902 Coordinates x=2782 px, y=657 px
1686392730.1075902 Coordinates x=2782 px, y=657 px
1686392730.122935 Coordinates x=2078 px, y=665 px
1686392730.138506 Coordinates x=2078 px, y=665 px
1686392730.154462 Coordinates x=1741 px, y=679 px
1686392730.1703436 Coordinates x=1741 px, y=679 px
1686392730.1862056 Coordinates x=1685 px, y=690 px
1686392730.2020516 Coordinates x=1685 px, y=690 px
1686392730.2172673 Coordinates x=1646 px, y=697 px
1686392730.2329772 Coordinates x=1646 px, y=697 px
1686392730.248244 Coordinates x=1626 px, y=700 px
1686392730.2642453 Coordinates x=1626 px, y=700 px
1686392730.279843 Coordinates x=1626 px, y=700 px
1686392730.2958424 Coordinates x=1616 px, y=705 px
1686392730.3111594 Coordinates x=1585 px, y=712 px
1686392730.3262208 Coordinates x=1585 px, y=712 px
1686392730.3413634 Coordinates x=1585 px, y=712 px
1686392730.3570073 Coordinates x=1533 px, y=717 px
1686392730.3730142 Coordinates x=1533 px, y=717 px
1686392730.3889308 Coordinates x=1509 px, y=717 px
1686392730.4047332 Coordinates x=1509 px, y=717 px
1686392730.420153 Coordinates x=1481 px, y=718 px
1686392730.4357104 Coordinates x=1481 px, y=718 px
1686392730.4511476 Coordinates x=1463 px, y=722 px
1686392730.4672945 Coordinates x=1463 px, y=722 px
1686392730.4821923 Coordinates x=1452 px, y=722 px
1686392730.4984646 Coordinates x=1452 px, y=722 px
1686392730.5143585 Coordinates x=1449 px, y=723 px
1686392730.529771 Coordinates x=1449 px, y=723 px
1686392730.545297 Coordinates x=1447 px, y=722 px
1686392730.5605776 Coordinates x=1447 px, y=722 px
1686392730.5758393 Coordinates x=1447 px, y=722 px
1686392730.5918338 Coordinates x=1447 px, y=723 px
1686392730.6077197 Coordinates x=1447 px, y=723 px
1686392730.623216 Coordinates x=1451 px, y=729 px
1686392730.6387687 Coordinates x=1451 px, y=729 px
1686392730.654145 Coordinates x=1452 px, y=735 px
1686392730.6698723 Coordinates x=1452 px, y=735 px
1686392730.685972 Coordinates x=1461 px, y=745 px
1686392730.7013803 Coordinates x=1461 px, y=745 px
1686392730.7168407 Coordinates x=1480 px, y=754 px
1686392730.7322528 Coordinates x=1480 px, y=754 px
1686392730.7473767 Coordinates x=1497 px, y=762 px
1686392730.762871 Coordinates x=1497 px, y=762 px
1686392730.777695 Coordinates x=1497 px, y=762 px
1686392730.7931182 Coordinates x=1497 px, y=760 px
1686392730.8091936 Coordinates x=1497 px, y=760 px
1686392730.8249362 Coordinates x=1496 px, y=736 px
1686392730.8400714 Coordinates x=1496 px, y=736 px
1686392730.8561265 Coordinates x=1487 px, y=688 px
1686392730.8721273 Coordinates x=1487 px, y=688 px
1686392730.888141 Coordinates x=1466 px, y=640 px
1686392730.9040408 Coordinates x=1466 px, y=640 px
1686392730.9189954 Coordinates x=1445 px, y=599 px
1686392730.9342413 Coordinates x=1445 px, y=599 px
1686392730.9496627 Coordinates x=1432 px, y=563 px
1686392730.964865 Coordinates x=1432 px, y=563 px
1686392730.9804094 Coordinates x=1431 px, y=532 px
1686392730.9956684 Coordinates x=1431 px, y=532 px
1686392731.0110643 Coordinates x=1407 px, y=513 px
1686392731.0265224 Coordinates x=1407 px, y=513 px
1686392731.0422947 Coordinates x=1407 px, y=513 px
1686392731.0582712 Coordinates x=1354 px, y=495 px
1686392731.0740647 Coordinates x=1318 px, y=481 px
1686392731.0894506 Coordinates x=1318 px, y=481 px
1686392731.1049657 Coordinates x=1318 px, y=481 px
1686392731.12057 Coordinates x=1286 px, y=474 px
1686392731.1359546 Coordinates x=1286 px, y=474 px
1686392731.1518698 Coordinates x=1276 px, y=467 px
1686392731.1672647 Coordinates x=1276 px, y=467 px
1686392731.1827443 Coordinates x=1276 px, y=460 px
1686392731.1987247 Coordinates x=1276 px, y=460 px
1686392731.2147582 Coordinates x=2072 px, y=387 px
1686392731.2303915 Coordinates x=2072 px, y=387 px
1686392731.2463448 Coordinates x=2466 px, y=356 px
1686392731.2623584 Coordinates x=2466 px, y=356 px
1686392731.2782555 Coordinates x=2521 px, y=344 px
1686392731.2936122 Coordinates x=2521 px, y=344 px
1686392731.3089561 Coordinates x=2521 px, y=344 px
1686392731.3249145 Coordinates x=2563 px, y=342 px
1686392731.3404155 Coordinates x=2563 px, y=342 px
1686392731.3556283 Coordinates x=2571 px, y=344 px
1686392731.371049 Coordinates x=2571 px, y=344 px
1686392731.3872874 Coordinates x=2606 px, y=348 px
1686392731.4025583 Coordinates x=2606 px, y=348 px
1686392731.41801 Coordinates x=2789 px, y=360 px
1686392731.4340694 Coordinates x=2789 px, y=360 px
1686392731.44999 Coordinates x=2808 px, y=361 px
1686392731.465997 Coordinates x=2808 px, y=361 px
1686392731.4821568 Coordinates x=2822 px, y=368 px
1686392731.4974506 Coordinates x=2822 px, y=368 px
1686392731.5136952 Coordinates x=2831 px, y=373 px
1686392731.5294964 Coordinates x=2831 px, y=373 px
1686392731.5446103 Coordinates x=2837 px, y=376 px
1686392731.5602665 Coordinates x=2837 px, y=376 px
1686392731.5765457 Coordinates x=2842 px, y=378 px
1686392731.5926428 Coordinates x=2842 px, y=378 px
1686392731.607865 Coordinates x=2842 px, y=378 px
