1687006325.8290014 Coordinates x=1194 px, y=180 px
1687006358.724506 Coordinates x=2068 px, y=853 px
1687006358.739645 Coordinates x=2068 px, y=853 px
1687006358.755546 Coordinates x=2068 px, y=853 px
1687006358.7715602 Coordinates x=2073 px, y=853 px
1687006358.7875917 Coordinates x=2073 px, y=853 px
1687006358.8031752 Coordinates x=2073 px, y=854 px
1687006358.8191743 Coordinates x=2073 px, y=854 px
1687006358.835197 Coordinates x=2071 px, y=854 px
1687006358.8511765 Coordinates x=2071 px, y=854 px
1687006358.8671918 Coordinates x=2064 px, y=853 px
1687006358.8826203 Coordinates x=2064 px, y=853 px
1687006358.898622 Coordinates x=2059 px, y=854 px
1687006358.9146242 Coordinates x=2059 px, y=854 px
1687006358.92975 Coordinates x=2051 px, y=853 px
1687006358.94548 Coordinates x=2051 px, y=853 px
1687006358.96157 Coordinates x=2051 px, y=853 px
1687006358.976713 Coordinates x=2034 px, y=862 px
1687006358.9918838 Coordinates x=2034 px, y=862 px
1687006359.0071452 Coordinates x=2021 px, y=866 px
1687006359.0232463 Coordinates x=2021 px, y=866 px
1687006359.0387962 Coordinates x=2008 px, y=869 px
1687006359.0539408 Coordinates x=2008 px, y=869 px
1687006359.0696027 Coordinates x=1996 px, y=871 px
1687006359.084657 Coordinates x=1996 px, y=871 px
1687006359.0998852 Coordinates x=2006 px, y=859 px
1687006359.1156652 Coordinates x=2006 px, y=859 px
1687006359.1310947 Coordinates x=2069 px, y=837 px
1687006359.1469598 Coordinates x=2069 px, y=837 px
1687006359.162844 Coordinates x=2069 px, y=837 px
1687006359.1778152 Coordinates x=2173 px, y=825 px
1687006359.1931562 Coordinates x=2173 px, y=825 px
1687006359.208366 Coordinates x=2233 px, y=796 px
1687006359.2240646 Coordinates x=2233 px, y=796 px
1687006359.2395468 Coordinates x=2264 px, y=777 px
1687006359.2546275 Coordinates x=2264 px, y=777 px
1687006359.270069 Coordinates x=2462 px, y=752 px
1687006359.2857285 Coordinates x=2462 px, y=752 px
1687006359.3008075 Coordinates x=2524 px, y=749 px
1687006359.3154824 Coordinates x=2524 px, y=749 px
1687006359.3303137 Coordinates x=2590 px, y=752 px
1687006359.345621 Coordinates x=2590 px, y=752 px
1687006359.3610048 Coordinates x=2590 px, y=752 px
1687006359.376507 Coordinates x=2635 px, y=754 px
1687006359.3916702 Coordinates x=2635 px, y=754 px
1687006359.4072244 Coordinates x=2633 px, y=754 px
1687006359.4233174 Coordinates x=2633 px, y=754 px
1687006359.438377 Coordinates x=2207 px, y=766 px
1687006359.454218 Coordinates x=2207 px, y=766 px
1687006359.470087 Coordinates x=2052 px, y=759 px
1687006359.485621 Coordinates x=2052 px, y=759 px
1687006359.5009146 Coordinates x=1950 px, y=764 px
1687006359.5162182 Coordinates x=1950 px, y=764 px
1687006359.5313659 Coordinates x=1905 px, y=768 px
1687006359.5470886 Coordinates x=1905 px, y=768 px
1687006359.5626976 Coordinates x=1905 px, y=768 px
1687006359.5783894 Coordinates x=1878 px, y=779 px
1687006359.5944383 Coordinates x=1878 px, y=779 px
1687006359.60982 Coordinates x=1861 px, y=791 px
1687006359.6253438 Coordinates x=1861 px, y=791 px
1687006359.6409202 Coordinates x=1843 px, y=803 px
1687006359.6572332 Coordinates x=1843 px, y=803 px
1687006359.6726613 Coordinates x=1839 px, y=808 px
1687006359.6884394 Coordinates x=1839 px, y=808 px
1687006359.7045014 Coordinates x=1839 px, y=810 px
1687006359.7202363 Coordinates x=1839 px, y=810 px
1687006359.735698 Coordinates x=1847 px, y=814 px
1687006359.7518847 Coordinates x=1847 px, y=814 px
1687006359.7671726 Coordinates x=1850 px, y=819 px
1687006359.7829952 Coordinates x=1850 px, y=819 px
1687006359.7991247 Coordinates x=1850 px, y=819 px
1687006359.8148105 Coordinates x=1852 px, y=822 px
1687006359.8302395 Coordinates x=1852 px, y=822 px
1687006359.845417 Coordinates x=1851 px, y=824 px
1687006359.8611681 Coordinates x=1851 px, y=824 px
1687006359.8766294 Coordinates x=1214 px, y=867 px
1687006359.8921502 Coordinates x=1214 px, y=867 px
1687006359.9075186 Coordinates x=1089 px, y=875 px
1687006359.9236624 Coordinates x=1089 px, y=875 px
1687006359.9392357 Coordinates x=1037 px, y=887 px
1687006359.9543025 Coordinates x=1037 px, y=887 px
1687006359.9694684 Coordinates x=970 px, y=891 px
1687006359.9847283 Coordinates x=970 px, y=891 px
1687006360.0007217 Coordinates x=955 px, y=892 px
1687006360.0160027 Coordinates x=955 px, y=892 px
1687006360.031423 Coordinates x=955 px, y=892 px
1687006360.0469682 Coordinates x=939 px, y=897 px
1687006360.0626698 Coordinates x=939 px, y=897 px
1687006360.077594 Coordinates x=927 px, y=898 px
1687006360.0930443 Coordinates x=927 px, y=898 px
1687006360.1095867 Coordinates x=907 px, y=900 px
1687006360.1248114 Coordinates x=907 px, y=900 px
1687006360.140449 Coordinates x=907 px, y=901 px
1687006360.156609 Coordinates x=907 px, y=901 px
1687006360.1719692 Coordinates x=922 px, y=902 px
1687006360.1877904 Coordinates x=922 px, y=902 px
1687006360.203237 Coordinates x=977 px, y=910 px
1687006360.2184417 Coordinates x=977 px, y=910 px
1687006360.2344987 Coordinates x=977 px, y=910 px
1687006360.2497919 Coordinates x=1027 px, y=917 px
1687006360.265292 Coordinates x=1027 px, y=917 px
1687006360.2812324 Coordinates x=1077 px, y=922 px
1687006360.2964582 Coordinates x=1077 px, y=922 px
1687006360.3119407 Coordinates x=1094 px, y=923 px
1687006360.3268974 Coordinates x=1094 px, y=923 px
1687006360.3420513 Coordinates x=1094 px, y=923 px
1687006360.3582115 Coordinates x=1117 px, y=924 px
1687006360.3733516 Coordinates x=1130 px, y=922 px
1687006360.389701 Coordinates x=1130 px, y=922 px
1687006360.405066 Coordinates x=1130 px, y=922 px
1687006360.4208035 Coordinates x=1174 px, y=914 px
1687006360.4364345 Coordinates x=1174 px, y=914 px
1687006360.4519844 Coordinates x=1288 px, y=906 px
1687006360.4676876 Coordinates x=1288 px, y=906 px
1687006360.483825 Coordinates x=1366 px, y=908 px
1687006360.498898 Coordinates x=1409 px, y=909 px
1687006360.5140302 Coordinates x=1409 px, y=909 px
1687006360.5295086 Coordinates x=1460 px, y=908 px
1687006360.5452507 Coordinates x=1460 px, y=908 px
1687006360.5599964 Coordinates x=1460 px, y=908 px
1687006360.575902 Coordinates x=1460 px, y=908 px
1687006360.5913553 Coordinates x=1481 px, y=906 px
1687006360.6071932 Coordinates x=1541 px, y=901 px
1687006360.6227682 Coordinates x=1541 px, y=901 px
1687006360.6381154 Coordinates x=1613 px, y=900 px
1687006360.6537669 Coordinates x=1613 px, y=900 px
1687006360.670111 Coordinates x=1670 px, y=897 px
1687006360.6852577 Coordinates x=1670 px, y=897 px
1687006360.701013 Coordinates x=1706 px, y=898 px
1687006360.7169526 Coordinates x=1706 px, y=898 px
1687006360.7319822 Coordinates x=1719 px, y=900 px
1687006360.7472312 Coordinates x=1719 px, y=900 px
1687006360.7625716 Coordinates x=1719 px, y=900 px
1687006360.7782166 Coordinates x=1727 px, y=901 px
1687006360.79349 Coordinates x=1727 px, y=901 px
1687006360.808949 Coordinates x=1734 px, y=902 px
1687006360.8241928 Coordinates x=1734 px, y=902 px
1687006360.8399029 Coordinates x=1738 px, y=901 px
1687006360.8552022 Coordinates x=1738 px, y=901 px
1687006360.871236 Coordinates x=1740 px, y=900 px
1687006360.886592 Coordinates x=1740 px, y=900 px
1687006360.902176 Coordinates x=1591 px, y=907 px
1687006360.9184666 Coordinates x=1591 px, y=907 px
1687006360.9335861 Coordinates x=1355 px, y=923 px
1687006360.9491034 Coordinates x=1355 px, y=923 px
1687006360.965007 Coordinates x=1263 px, y=936 px
1687006360.9799736 Coordinates x=1263 px, y=936 px
1687006360.995437 Coordinates x=1263 px, y=936 px
1687006361.0109463 Coordinates x=1187 px, y=950 px
1687006361.026498 Coordinates x=1187 px, y=950 px
1687006361.0425832 Coordinates x=1109 px, y=954 px
1687006361.057907 Coordinates x=1109 px, y=954 px
1687006361.073623 Coordinates x=1055 px, y=957 px
1687006361.089802 Coordinates x=1055 px, y=957 px
1687006361.1055663 Coordinates x=1022 px, y=961 px
1687006361.1212928 Coordinates x=1022 px, y=961 px
1687006361.136821 Coordinates x=995 px, y=964 px
1687006361.152042 Coordinates x=995 px, y=964 px
1687006361.1673126 Coordinates x=936 px, y=978 px
1687006361.18299 Coordinates x=936 px, y=978 px
1687006361.1991289 Coordinates x=889 px, y=976 px
1687006361.2147205 Coordinates x=889 px, y=976 px
1687006361.230218 Coordinates x=868 px, y=977 px
1687006361.246114 Coordinates x=868 px, y=977 px
1687006361.261618 Coordinates x=848 px, y=977 px
1687006361.277369 Coordinates x=848 px, y=977 px
1687006361.293167 Coordinates x=848 px, y=977 px
1687006361.3086336 Coordinates x=836 px, y=974 px
1687006361.3246222 Coordinates x=836 px, y=974 px
1687006361.3405821 Coordinates x=837 px, y=972 px
1687006361.3557045 Coordinates x=837 px, y=972 px
1687006361.3710802 Coordinates x=866 px, y=968 px
1687006361.3871412 Coordinates x=866 px, y=968 px
1687006361.4029312 Coordinates x=935 px, y=946 px
1687006361.4189835 Coordinates x=935 px, y=946 px
1687006361.4344106 Coordinates x=984 px, y=935 px
1687006361.4498694 Coordinates x=984 px, y=935 px
1687006361.4658055 Coordinates x=1054 px, y=929 px
1687006361.481371 Coordinates x=1054 px, y=929 px
1687006361.496757 Coordinates x=1059 px, y=913 px
1687006361.5119615 Coordinates x=1059 px, y=913 px
1687006361.5274546 Coordinates x=1055 px, y=863 px
1687006361.5437415 Coordinates x=1055 px, y=863 px
1687006361.5593708 Coordinates x=1055 px, y=863 px
1687006361.5750594 Coordinates x=1037 px, y=814 px
1687006361.5902796 Coordinates x=1037 px, y=814 px
1687006361.6059182 Coordinates x=990 px, y=764 px
1687006361.6212876 Coordinates x=990 px, y=764 px
1687006361.6367981 Coordinates x=921 px, y=725 px
1687006361.6529636 Coordinates x=921 px, y=725 px
1687006361.6680822 Coordinates x=875 px, y=702 px
1687006361.683692 Coordinates x=875 px, y=702 px
1687006361.699323 Coordinates x=836 px, y=683 px
1687006361.7144425 Coordinates x=836 px, y=683 px
1687006361.7291126 Coordinates x=836 px, y=683 px
1687006361.7443655 Coordinates x=816 px, y=670 px
1687006361.7605088 Coordinates x=816 px, y=670 px
1687006361.7751753 Coordinates x=815 px, y=667 px
1687006361.791566 Coordinates x=815 px, y=667 px
1687006361.8067398 Coordinates x=853 px, y=654 px
1687006361.8224816 Coordinates x=853 px, y=654 px
1687006361.8379242 Coordinates x=933 px, y=640 px
1687006361.8535855 Coordinates x=933 px, y=640 px
1687006361.8687737 Coordinates x=1027 px, y=620 px
1687006361.8850975 Coordinates x=1027 px, y=620 px
1687006361.9003227 Coordinates x=1127 px, y=606 px
1687006361.9158003 Coordinates x=1127 px, y=606 px
1687006361.9315243 Coordinates x=1172 px, y=603 px
1687006361.947533 Coordinates x=1172 px, y=603 px
1687006361.9630527 Coordinates x=1212 px, y=599 px
1687006361.9784234 Coordinates x=1212 px, y=599 px
1687006361.9946637 Coordinates x=1212 px, y=599 px
1687006362.0097756 Coordinates x=1234 px, y=597 px
1687006362.0250704 Coordinates x=1234 px, y=597 px
1687006362.0402024 Coordinates x=1377 px, y=586 px
1687006362.0562077 Coordinates x=1377 px, y=586 px
1687006362.07123 Coordinates x=1408 px, y=582 px
1687006362.0869977 Coordinates x=1408 px, y=582 px
1687006362.1021469 Coordinates x=1460 px, y=581 px
1687006362.1178613 Coordinates x=1460 px, y=581 px
1687006362.1340084 Coordinates x=1505 px, y=587 px
1687006362.149888 Coordinates x=1505 px, y=587 px
1687006362.165899 Coordinates x=1524 px, y=590 px
1687006362.1809757 Coordinates x=1524 px, y=590 px
1687006362.1967318 Coordinates x=1556 px, y=626 px
1687006362.2127326 Coordinates x=1556 px, y=626 px
1687006362.22851 Coordinates x=1556 px, y=626 px
1687006362.244399 Coordinates x=1571 px, y=670 px
1687006362.2593844 Coordinates x=1571 px, y=670 px
1687006362.2753932 Coordinates x=1585 px, y=724 px
1687006362.2909262 Coordinates x=1585 px, y=724 px
1687006362.3069117 Coordinates x=1587 px, y=760 px
1687006362.3229094 Coordinates x=1587 px, y=760 px
1687006362.3379095 Coordinates x=1592 px, y=790 px
1687006362.3539264 Coordinates x=1592 px, y=790 px
1687006362.3699117 Coordinates x=1594 px, y=803 px
1687006362.3864229 Coordinates x=1594 px, y=803 px
1687006362.4024243 Coordinates x=1590 px, y=830 px
1687006362.4185212 Coordinates x=1590 px, y=830 px
1687006362.4338293 Coordinates x=1590 px, y=842 px
1687006362.4498436 Coordinates x=1590 px, y=842 px
1687006362.4648247 Coordinates x=1589 px, y=851 px
1687006362.4799938 Coordinates x=1589 px, y=851 px
1687006362.4952412 Coordinates x=1588 px, y=857 px
1687006362.511131 Coordinates x=1588 px, y=857 px
1687006362.5262337 Coordinates x=1588 px, y=857 px
1687006362.541821 Coordinates x=1588 px, y=862 px
1687006362.55801 Coordinates x=1588 px, y=862 px
1687006362.573964 Coordinates x=1576 px, y=865 px
1687006362.5894125 Coordinates x=1576 px, y=865 px
1687006362.6044729 Coordinates x=1546 px, y=867 px
1687006362.6199875 Coordinates x=1546 px, y=867 px
1687006362.6353967 Coordinates x=1508 px, y=864 px
1687006362.6504323 Coordinates x=1508 px, y=864 px
1687006362.6657238 Coordinates x=1473 px, y=859 px
1687006362.681064 Coordinates x=1473 px, y=859 px
1687006362.6957612 Coordinates x=1473 px, y=859 px
1687006362.7117028 Coordinates x=1451 px, y=855 px
1687006362.726851 Coordinates x=1451 px, y=855 px
1687006362.7427914 Coordinates x=1417 px, y=848 px
1687006362.7581308 Coordinates x=1417 px, y=848 px
1687006362.773259 Coordinates x=1376 px, y=840 px
1687006362.7889435 Coordinates x=1376 px, y=840 px
1687006362.8049572 Coordinates x=1348 px, y=834 px
1687006362.820112 Coordinates x=1348 px, y=834 px
1687006362.8360825 Coordinates x=1328 px, y=828 px
1687006362.8516216 Coordinates x=1328 px, y=828 px
1687006362.8671315 Coordinates x=1274 px, y=821 px
1687006362.8841596 Coordinates x=1274 px, y=821 px
1687006362.899002 Coordinates x=1057 px, y=838 px
1687006362.9141295 Coordinates x=1057 px, y=838 px
1687006362.9298978 Coordinates x=972 px, y=847 px
1687006362.9451733 Coordinates x=972 px, y=847 px
1687006362.9604733 Coordinates x=972 px, y=847 px
1687006362.9762385 Coordinates x=927 px, y=846 px
1687006362.9916408 Coordinates x=927 px, y=846 px
1687006363.0068028 Coordinates x=901 px, y=850 px
1687006363.0226972 Coordinates x=901 px, y=850 px
1687006363.0380702 Coordinates x=886 px, y=855 px
1687006363.0539165 Coordinates x=886 px, y=855 px
1687006363.0691364 Coordinates x=875 px, y=856 px
1687006363.085809 Coordinates x=875 px, y=856 px
1687006363.1013167 Coordinates x=864 px, y=860 px
1687006363.1172712 Coordinates x=864 px, y=860 px
1687006363.1331313 Coordinates x=832 px, y=862 px
1687006363.148132 Coordinates x=832 px, y=862 px
1687006363.1642964 Coordinates x=801 px, y=860 px
1687006363.17958 Coordinates x=801 px, y=860 px
1687006363.1954958 Coordinates x=801 px, y=860 px
1687006363.2117546 Coordinates x=789 px, y=843 px
1687006363.227614 Coordinates x=789 px, y=843 px
1687006363.243261 Coordinates x=782 px, y=798 px
1687006363.2594643 Coordinates x=782 px, y=798 px
1687006363.2753146 Coordinates x=780 px, y=745 px
1687006363.2907357 Coordinates x=782 px, y=714 px
1687006363.3062406 Coordinates x=782 px, y=714 px
1687006363.321301 Coordinates x=782 px, y=714 px
1687006363.3366692 Coordinates x=792 px, y=693 px
1687006363.3522675 Coordinates x=792 px, y=693 px
1687006363.3674161 Coordinates x=821 px, y=661 px
1687006363.3826315 Coordinates x=821 px, y=661 px
1687006363.3978999 Coordinates x=852 px, y=640 px
1687006363.4137526 Coordinates x=852 px, y=640 px
1687006363.4288168 Coordinates x=852 px, y=640 px
1687006363.44403 Coordinates x=880 px, y=630 px
1687006363.4598835 Coordinates x=880 px, y=630 px
1687006363.474862 Coordinates x=904 px, y=623 px
1687006363.4902847 Coordinates x=904 px, y=623 px
1687006363.5062652 Coordinates x=925 px, y=613 px
1687006363.5214 Coordinates x=925 px, y=613 px
1687006363.5373755 Coordinates x=1216 px, y=562 px
1687006363.552444 Coordinates x=1216 px, y=562 px
1687006363.5675976 Coordinates x=1288 px, y=553 px
1687006363.5833192 Coordinates x=1288 px, y=553 px
1687006363.5989428 Coordinates x=1288 px, y=553 px
1687006363.615105 Coordinates x=1288 px, y=553 px
1687006363.6303015 Coordinates x=1288 px, y=553 px
1687006363.6462288 Coordinates x=1288 px, y=553 px
1687006363.6614597 Coordinates x=1288 px, y=553 px
1687006363.6775804 Coordinates x=1288 px, y=553 px
1687006363.6936083 Coordinates x=1324 px, y=550 px
1687006363.7088544 Coordinates x=1357 px, y=546 px
1687006363.724819 Coordinates x=1389 px, y=546 px
1687006363.740673 Coordinates x=1426 px, y=544 px
1687006363.7562466 Coordinates x=1437 px, y=544 px
1687006363.7715178 Coordinates x=1439 px, y=543 px
1687006363.7866602 Coordinates x=1439 px, y=543 px
1687006363.802337 Coordinates x=1438 px, y=543 px
1687006363.8181074 Coordinates x=1438 px, y=543 px
1687006363.8334694 Coordinates x=1438 px, y=543 px
1687006363.84855 Coordinates x=1438 px, y=543 px
1687006363.8644512 Coordinates x=1438 px, y=543 px
1687006363.8796086 Coordinates x=1438 px, y=543 px
1687006363.8951192 Coordinates x=1438 px, y=543 px
1687006363.9110303 Coordinates x=1438 px, y=543 px
1687006363.927128 Coordinates x=1439 px, y=543 px
1687006363.9431171 Coordinates x=1439 px, y=543 px
1687006363.9591146 Coordinates x=1439 px, y=543 px
1687006363.975226 Coordinates x=1439 px, y=543 px
1687006363.991175 Coordinates x=1439 px, y=543 px
1687006364.0062864 Coordinates x=1440 px, y=543 px
1687006364.0224378 Coordinates x=1440 px, y=543 px
1687006364.03872 Coordinates x=1440 px, y=543 px
1687006364.0546532 Coordinates x=1440 px, y=543 px
1687006364.070586 Coordinates x=1440 px, y=543 px
1687006364.0856164 Coordinates x=1441 px, y=544 px
1687006364.1011431 Coordinates x=1445 px, y=577 px
1687006364.1164403 Coordinates x=1451 px, y=619 px
1687006364.1327918 Coordinates x=1451 px, y=619 px
1687006364.148477 Coordinates x=1451 px, y=619 px
1687006364.1646535 Coordinates x=1451 px, y=619 px
1687006364.180064 Coordinates x=1459 px, y=669 px
1687006364.1958983 Coordinates x=1257 px, y=735 px
1687006364.2113826 Coordinates x=1257 px, y=735 px
1687006364.227251 Coordinates x=647 px, y=695 px
1687006364.242736 Coordinates x=647 px, y=695 px
1687006364.2580807 Coordinates x=567 px, y=685 px
1687006364.2741995 Coordinates x=567 px, y=685 px
1687006364.290209 Coordinates x=505 px, y=674 px
1687006364.3053184 Coordinates x=505 px, y=674 px
1687006364.3210917 Coordinates x=505 px, y=674 px
1687006364.3367274 Coordinates x=469 px, y=669 px
1687006364.3519027 Coordinates x=450 px, y=664 px
1687006364.36653 Coordinates x=450 px, y=664 px
1687006364.3817334 Coordinates x=433 px, y=654 px
1687006364.3965883 Coordinates x=433 px, y=654 px
1687006364.4125893 Coordinates x=425 px, y=645 px
1687006364.4277189 Coordinates x=425 px, y=645 px
1687006364.442924 Coordinates x=425 px, y=645 px
1687006364.4589753 Coordinates x=425 px, y=645 px
1687006364.474786 Coordinates x=425 px, y=645 px
1687006364.4905963 Coordinates x=425 px, y=645 px
1687006364.5066357 Coordinates x=425 px, y=645 px
1687006364.5224915 Coordinates x=425 px, y=645 px
1687006364.5381181 Coordinates x=421 px, y=641 px
1687006364.5533323 Coordinates x=421 px, y=639 px
1687006364.5688927 Coordinates x=420 px, y=637 px
1687006364.5841007 Coordinates x=418 px, y=635 px
1687006364.5996287 Coordinates x=418 px, y=635 px
1687006364.6150732 Coordinates x=418 px, y=635 px
1687006364.6303155 Coordinates x=418 px, y=635 px
1687006364.6457527 Coordinates x=418 px, y=635 px
1687006364.6618774 Coordinates x=418 px, y=635 px
1687006364.6770751 Coordinates x=418 px, y=635 px
1687006364.692689 Coordinates x=417 px, y=633 px
1687006364.7078347 Coordinates x=416 px, y=633 px
1687006364.7232883 Coordinates x=411 px, y=658 px
1687006364.7391481 Coordinates x=411 px, y=658 px
1687006364.7543654 Coordinates x=411 px, y=658 px
1687006364.7701936 Coordinates x=411 px, y=658 px
1687006364.7858138 Coordinates x=411 px, y=658 px
1687006364.8009984 Coordinates x=411 px, y=658 px
1687006364.8164754 Coordinates x=411 px, y=658 px
1687006364.8320155 Coordinates x=411 px, y=658 px
1687006364.8481572 Coordinates x=411 px, y=658 px
1687006364.863677 Coordinates x=401 px, y=713 px
1687006364.87907 Coordinates x=1304 px, y=1018 px
1687006364.8953974 Coordinates x=1304 px, y=1018 px
1687006364.9108849 Coordinates x=1304 px, y=1018 px
1687006364.9260905 Coordinates x=1304 px, y=1018 px
1687006364.941392 Coordinates x=1304 px, y=1018 px
1687006364.9574766 Coordinates x=1304 px, y=1018 px
1687006364.9725916 Coordinates x=1304 px, y=1018 px
1687006364.988162 Coordinates x=1342 px, y=1017 px
1687006365.0033321 Coordinates x=1394 px, y=1019 px
1687006365.0192158 Coordinates x=1410 px, y=1018 px
1687006365.0344112 Coordinates x=1425 px, y=1019 px
1687006365.0496092 Coordinates x=1440 px, y=1024 px
1687006365.065402 Coordinates x=1440 px, y=1024 px
1687006365.0807638 Coordinates x=1443 px, y=1025 px
1687006365.0956445 Coordinates x=1443 px, y=1025 px
1687006365.1112278 Coordinates x=1445 px, y=1025 px
1687006365.126258 Coordinates x=1445 px, y=1025 px
1687006365.142311 Coordinates x=1449 px, y=1025 px
1687006365.158251 Coordinates x=1449 px, y=1025 px
1687006365.1734993 Coordinates x=1455 px, y=1024 px
1687006365.1888118 Coordinates x=1455 px, y=1024 px
1687006365.2045243 Coordinates x=1461 px, y=1026 px
1687006365.220467 Coordinates x=1461 px, y=1026 px
1687006365.2356293 Coordinates x=1461 px, y=1026 px
1687006365.251269 Coordinates x=1467 px, y=1031 px
1687006365.2670102 Coordinates x=1478 px, y=1038 px
1687006365.2829046 Coordinates x=1478 px, y=1038 px
1687006365.2986019 Coordinates x=1482 px, y=1041 px
1687006365.3137827 Coordinates x=1482 px, y=1041 px
1687006365.328683 Coordinates x=1489 px, y=1043 px
1687006365.3442612 Coordinates x=1489 px, y=1043 px
1687006365.3601282 Coordinates x=1489 px, y=1043 px
1687006365.3761387 Coordinates x=1491 px, y=1044 px
1687006365.3922212 Coordinates x=1491 px, y=1044 px
1687006365.4081862 Coordinates x=1491 px, y=1044 px
1687006365.4243803 Coordinates x=1492 px, y=1044 px
1687006365.4402323 Coordinates x=1492 px, y=1044 px
1687006365.456124 Coordinates x=1492 px, y=1044 px
1687006365.4721131 Coordinates x=1493 px, y=1044 px
1687006365.488086 Coordinates x=1493 px, y=1044 px
1687006365.5038052 Coordinates x=1494 px, y=1044 px
1687006365.5194323 Coordinates x=1494 px, y=1044 px
1687006365.5348835 Coordinates x=1494 px, y=1044 px
1687006365.550882 Coordinates x=1494 px, y=1044 px
1687006365.5664415 Coordinates x=1495 px, y=1044 px
1687006365.58213 Coordinates x=1497 px, y=1044 px
1687006365.597773 Coordinates x=1498 px, y=1044 px
1687006365.6136942 Coordinates x=1498 px, y=1044 px
1687006365.628693 Coordinates x=1498 px, y=1044 px
1687006365.6446931 Coordinates x=1498 px, y=1044 px
