1687006177.4277294 Coordinates x=192 px, y=213 px
1687006210.3456433 Coordinates x=2172 px, y=489 px
1687006210.3619502 Coordinates x=2183 px, y=484 px
1687006210.3779428 Coordinates x=2183 px, y=484 px
1687006210.393044 Coordinates x=2411 px, y=467 px
1687006210.4083104 Coordinates x=2411 px, y=467 px
1687006210.4243348 Coordinates x=2411 px, y=467 px
1687006210.439446 Coordinates x=2467 px, y=471 px
1687006210.4554427 Coordinates x=2467 px, y=471 px
1687006210.4706504 Coordinates x=2515 px, y=470 px
1687006210.4859297 Coordinates x=2515 px, y=470 px
1687006210.50165 Coordinates x=2534 px, y=474 px
1687006210.5170536 Coordinates x=2534 px, y=474 px
1687006210.532284 Coordinates x=1952 px, y=465 px
1687006210.5481112 Coordinates x=1952 px, y=465 px
1687006210.5636852 Coordinates x=1205 px, y=537 px
1687006210.5791798 Coordinates x=1205 px, y=537 px
1687006210.5955305 Coordinates x=1045 px, y=567 px
1687006210.611261 Coordinates x=1045 px, y=567 px
1687006210.6272378 Coordinates x=980 px, y=578 px
1687006210.642368 Coordinates x=980 px, y=578 px
1687006210.6578722 Coordinates x=980 px, y=578 px
1687006210.6740746 Coordinates x=966 px, y=580 px
1687006210.6890643 Coordinates x=966 px, y=580 px
1687006210.7046697 Coordinates x=954 px, y=582 px
1687006210.7206657 Coordinates x=954 px, y=582 px
1687006210.7366178 Coordinates x=946 px, y=591 px
1687006210.7524853 Coordinates x=946 px, y=591 px
1687006210.7672563 Coordinates x=961 px, y=604 px
1687006210.782969 Coordinates x=961 px, y=604 px
1687006210.799296 Coordinates x=983 px, y=607 px
1687006210.8142807 Coordinates x=983 px, y=607 px
1687006210.8305829 Coordinates x=1013 px, y=607 px
1687006210.8466067 Coordinates x=1013 px, y=607 px
1687006210.8617322 Coordinates x=1076 px, y=602 px
1687006210.877908 Coordinates x=1076 px, y=602 px
1687006210.8942113 Coordinates x=1165 px, y=597 px
1687006210.9093428 Coordinates x=1165 px, y=597 px
1687006210.9252663 Coordinates x=1212 px, y=592 px
1687006210.9406261 Coordinates x=1212 px, y=592 px
1687006210.955999 Coordinates x=1212 px, y=592 px
1687006210.9720528 Coordinates x=1241 px, y=592 px
1687006210.988125 Coordinates x=1264 px, y=589 px
1687006211.003662 Coordinates x=1264 px, y=589 px
1687006211.0182939 Coordinates x=1264 px, y=589 px
1687006211.0337152 Coordinates x=1329 px, y=584 px
1687006211.0495224 Coordinates x=1329 px, y=584 px
1687006211.0654747 Coordinates x=1447 px, y=586 px
1687006211.0815809 Coordinates x=1447 px, y=586 px
1687006211.097689 Coordinates x=1525 px, y=587 px
1687006211.113174 Coordinates x=1525 px, y=587 px
1687006211.128227 Coordinates x=1525 px, y=587 px
1687006211.143458 Coordinates x=1601 px, y=582 px
1687006211.1592677 Coordinates x=1601 px, y=582 px
1687006211.175772 Coordinates x=1632 px, y=582 px
1687006211.1913147 Coordinates x=1632 px, y=582 px
1687006211.2063375 Coordinates x=1646 px, y=582 px
1687006211.222382 Coordinates x=1646 px, y=582 px
1687006211.2375565 Coordinates x=1655 px, y=583 px
1687006211.2531753 Coordinates x=1655 px, y=583 px
1687006211.268585 Coordinates x=1686 px, y=591 px
1687006211.2844493 Coordinates x=1686 px, y=591 px
1687006211.2998364 Coordinates x=1735 px, y=598 px
1687006211.3150103 Coordinates x=1735 px, y=598 px
1687006211.3308907 Coordinates x=1775 px, y=605 px
1687006211.346831 Coordinates x=1775 px, y=605 px
1687006211.3627112 Coordinates x=1775 px, y=605 px
1687006211.378313 Coordinates x=1792 px, y=608 px
1687006211.3931592 Coordinates x=1792 px, y=608 px
1687006211.4084606 Coordinates x=1836 px, y=606 px
1687006211.424589 Coordinates x=1836 px, y=606 px
1687006211.4402688 Coordinates x=1864 px, y=605 px
1687006211.4557545 Coordinates x=1864 px, y=605 px
1687006211.4716644 Coordinates x=1893 px, y=606 px
1687006211.4870126 Coordinates x=1893 px, y=606 px
1687006211.5022886 Coordinates x=1927 px, y=602 px
1687006211.5185409 Coordinates x=1927 px, y=602 px
1687006211.5340688 Coordinates x=1951 px, y=600 px
1687006211.5492606 Coordinates x=1951 px, y=600 px
1687006211.5657473 Coordinates x=1966 px, y=595 px
1687006211.5817914 Coordinates x=1966 px, y=595 px
1687006211.5976167 Coordinates x=1972 px, y=595 px
1687006211.6130166 Coordinates x=1972 px, y=595 px
1687006211.6284494 Coordinates x=1972 px, y=595 px
1687006211.6438057 Coordinates x=1974 px, y=596 px
1687006211.6597493 Coordinates x=1974 px, y=596 px
1687006211.6753151 Coordinates x=1974 px, y=596 px
1687006211.691117 Coordinates x=1974 px, y=596 px
1687006211.706513 Coordinates x=1958 px, y=596 px
1687006211.721682 Coordinates x=1958 px, y=596 px
1687006211.7374527 Coordinates x=1916 px, y=594 px
1687006211.7525983 Coordinates x=1916 px, y=594 px
1687006211.7690747 Coordinates x=1898 px, y=596 px
1687006211.7848222 Coordinates x=1898 px, y=596 px
1687006211.800238 Coordinates x=1859 px, y=597 px
1687006211.8163848 Coordinates x=1859 px, y=597 px
1687006211.8318465 Coordinates x=1835 px, y=594 px
1687006211.847129 Coordinates x=1835 px, y=594 px
1687006211.862447 Coordinates x=1835 px, y=594 px
1687006211.8783143 Coordinates x=1718 px, y=599 px
1687006211.8943646 Coordinates x=981 px, y=714 px
1687006211.9107656 Coordinates x=981 px, y=714 px
1687006211.9259708 Coordinates x=536 px, y=825 px
1687006211.941924 Coordinates x=536 px, y=825 px
1687006211.957268 Coordinates x=495 px, y=835 px
1687006211.9727628 Coordinates x=495 px, y=835 px
1687006211.9892075 Coordinates x=464 px, y=863 px
1687006212.0054266 Coordinates x=464 px, y=863 px
1687006212.0204062 Coordinates x=464 px, y=863 px
1687006212.0365822 Coordinates x=462 px, y=874 px
1687006212.0515697 Coordinates x=462 px, y=874 px
1687006212.067563 Coordinates x=449 px, y=879 px
1687006212.083409 Coordinates x=449 px, y=879 px
1687006212.0992918 Coordinates x=358 px, y=900 px
1687006212.115075 Coordinates x=358 px, y=900 px
1687006212.1312964 Coordinates x=318 px, y=917 px
1687006212.1469188 Coordinates x=318 px, y=917 px
1687006212.162258 Coordinates x=272 px, y=930 px
1687006212.1778116 Coordinates x=272 px, y=930 px
1687006212.1930058 Coordinates x=240 px, y=939 px
1687006212.2094738 Coordinates x=240 px, y=939 px
1687006212.224763 Coordinates x=240 px, y=939 px
1687006212.240346 Coordinates x=227 px, y=943 px
1687006212.2556195 Coordinates x=227 px, y=943 px
1687006212.270751 Coordinates x=223 px, y=946 px
1687006212.2865565 Coordinates x=223 px, y=946 px
1687006212.3015397 Coordinates x=224 px, y=951 px
1687006212.3165526 Coordinates x=224 px, y=951 px
1687006212.3325167 Coordinates x=227 px, y=955 px
1687006212.3482723 Coordinates x=227 px, y=955 px
1687006212.362918 Coordinates x=231 px, y=960 px
1687006212.378938 Coordinates x=231 px, y=960 px
1687006212.3936198 Coordinates x=231 px, y=960 px
1687006212.4096205 Coordinates x=236 px, y=966 px
1687006212.4256115 Coordinates x=236 px, y=966 px
1687006212.4416232 Coordinates x=247 px, y=975 px
1687006212.4572396 Coordinates x=247 px, y=975 px
1687006212.47329 Coordinates x=254 px, y=978 px
1687006212.4892612 Coordinates x=254 px, y=978 px
1687006212.504829 Coordinates x=259 px, y=979 px
1687006212.5208259 Coordinates x=259 px, y=979 px
1687006212.5360975 Coordinates x=288 px, y=984 px
1687006212.5520976 Coordinates x=288 px, y=984 px
1687006212.5681155 Coordinates x=329 px, y=995 px
1687006212.5836742 Coordinates x=329 px, y=995 px
1687006212.5996823 Coordinates x=350 px, y=1000 px
1687006212.6157959 Coordinates x=350 px, y=1000 px
1687006212.6316667 Coordinates x=402 px, y=1004 px
1687006212.647729 Coordinates x=402 px, y=1004 px
1687006212.6631486 Coordinates x=476 px, y=1009 px
1687006212.679141 Coordinates x=476 px, y=1009 px
1687006212.694763 Coordinates x=476 px, y=1009 px
1687006212.7106164 Coordinates x=538 px, y=1008 px
1687006212.7265062 Coordinates x=538 px, y=1008 px
1687006212.7415178 Coordinates x=561 px, y=1010 px
1687006212.7570353 Coordinates x=561 px, y=1010 px
1687006212.7728283 Coordinates x=582 px, y=1001 px
1687006212.788711 Coordinates x=582 px, y=1001 px
1687006212.8042166 Coordinates x=599 px, y=998 px
1687006212.8199828 Coordinates x=599 px, y=998 px
1687006212.8353703 Coordinates x=604 px, y=996 px
1687006212.8510501 Coordinates x=604 px, y=996 px
1687006212.8673477 Coordinates x=608 px, y=995 px
1687006212.883315 Coordinates x=608 px, y=995 px
1687006212.8993378 Coordinates x=617 px, y=992 px
1687006212.9144638 Coordinates x=617 px, y=992 px
1687006212.9300406 Coordinates x=626 px, y=989 px
1687006212.9457664 Coordinates x=626 px, y=989 px
1687006212.9615753 Coordinates x=631 px, y=988 px
1687006212.9774208 Coordinates x=631 px, y=988 px
1687006212.993702 Coordinates x=639 px, y=988 px
1687006213.0092494 Coordinates x=639 px, y=988 px
1687006213.0257897 Coordinates x=639 px, y=988 px
1687006213.0412874 Coordinates x=646 px, y=987 px
1687006213.0565197 Coordinates x=646 px, y=987 px
1687006213.0720203 Coordinates x=671 px, y=988 px
1687006213.0873501 Coordinates x=671 px, y=988 px
1687006213.1030238 Coordinates x=724 px, y=991 px
1687006213.1191027 Coordinates x=724 px, y=991 px
1687006213.1347764 Coordinates x=747 px, y=996 px
1687006213.1497426 Coordinates x=747 px, y=996 px
1687006213.1652336 Coordinates x=783 px, y=996 px
1687006213.180923 Coordinates x=783 px, y=996 px
1687006213.1958463 Coordinates x=849 px, y=1002 px
1687006213.2109983 Coordinates x=849 px, y=1002 px
1687006213.2267067 Coordinates x=881 px, y=1006 px
1687006213.2417884 Coordinates x=881 px, y=1006 px
1687006213.2577212 Coordinates x=881 px, y=1006 px
1687006213.2731915 Coordinates x=904 px, y=1007 px
1687006213.289069 Coordinates x=904 px, y=1007 px
1687006213.3042533 Coordinates x=919 px, y=1009 px
1687006213.3195364 Coordinates x=919 px, y=1009 px
1687006213.3359604 Coordinates x=921 px, y=1011 px
1687006213.3513875 Coordinates x=921 px, y=1011 px
1687006213.3669562 Coordinates x=902 px, y=1013 px
1687006213.3823013 Coordinates x=902 px, y=1013 px
1687006213.3980496 Coordinates x=846 px, y=1015 px
1687006213.4142027 Coordinates x=846 px, y=1015 px
1687006213.4293246 Coordinates x=784 px, y=1010 px
1687006213.4446397 Coordinates x=784 px, y=1010 px
1687006213.4604132 Coordinates x=763 px, y=1008 px
1687006213.475712 Coordinates x=763 px, y=1008 px
1687006213.4911697 Coordinates x=763 px, y=1008 px
1687006213.5070133 Coordinates x=752 px, y=1007 px
1687006213.5220828 Coordinates x=752 px, y=1007 px
1687006213.5373921 Coordinates x=740 px, y=1006 px
1687006213.5530934 Coordinates x=740 px, y=1006 px
1687006213.5683513 Coordinates x=736 px, y=1008 px
1687006213.5844996 Coordinates x=736 px, y=1008 px
1687006213.599327 Coordinates x=731 px, y=1009 px
1687006213.6143956 Coordinates x=731 px, y=1009 px
1687006213.6302314 Coordinates x=725 px, y=1011 px
1687006213.645653 Coordinates x=725 px, y=1011 px
1687006213.6607692 Coordinates x=719 px, y=1013 px
1687006213.676271 Coordinates x=719 px, y=1013 px
1687006213.6915326 Coordinates x=716 px, y=1014 px
1687006213.7074313 Coordinates x=716 px, y=1014 px
1687006213.723441 Coordinates x=716 px, y=1014 px
1687006213.7394588 Coordinates x=710 px, y=1018 px
1687006213.7545621 Coordinates x=710 px, y=1018 px
1687006213.770754 Coordinates x=704 px, y=1019 px
1687006213.7862017 Coordinates x=704 px, y=1019 px
1687006213.80183 Coordinates x=699 px, y=1020 px
1687006213.817921 Coordinates x=699 px, y=1020 px
1687006213.8342857 Coordinates x=693 px, y=1019 px
1687006213.8493376 Coordinates x=693 px, y=1019 px
1687006213.8651705 Coordinates x=687 px, y=1019 px
1687006213.8802907 Coordinates x=687 px, y=1019 px
1687006213.8964524 Coordinates x=679 px, y=1020 px
1687006213.9124422 Coordinates x=679 px, y=1020 px
1687006213.9283135 Coordinates x=671 px, y=1020 px
1687006213.943409 Coordinates x=671 px, y=1020 px
1687006213.959378 Coordinates x=671 px, y=1020 px
1687006213.9749527 Coordinates x=667 px, y=1019 px
1687006213.9903948 Coordinates x=665 px, y=1018 px
1687006214.005479 Coordinates x=665 px, y=1018 px
1687006214.0207798 Coordinates x=665 px, y=1018 px
1687006214.0363264 Coordinates x=663 px, y=1019 px
1687006214.0519571 Coordinates x=663 px, y=1019 px
1687006214.067248 Coordinates x=661 px, y=1019 px
1687006214.0828626 Coordinates x=661 px, y=1019 px
1687006214.0991476 Coordinates x=659 px, y=1020 px
1687006214.1140742 Coordinates x=659 px, y=1020 px
1687006214.1294396 Coordinates x=659 px, y=1020 px
1687006214.1449184 Coordinates x=659 px, y=1020 px
1687006214.1606586 Coordinates x=659 px, y=1020 px
1687006214.1758997 Coordinates x=659 px, y=1020 px
1687006214.191662 Coordinates x=659 px, y=1020 px
1687006214.2073457 Coordinates x=659 px, y=1020 px
1687006214.2227664 Coordinates x=659 px, y=1020 px
1687006214.2389512 Coordinates x=657 px, y=1020 px
1687006214.254735 Coordinates x=657 px, y=1020 px
1687006214.2704258 Coordinates x=656 px, y=1020 px
1687006214.2856815 Coordinates x=656 px, y=1020 px
1687006214.301266 Coordinates x=656 px, y=1020 px
1687006214.3173258 Coordinates x=656 px, y=1020 px
1687006214.333305 Coordinates x=663 px, y=1018 px
1687006214.3486197 Coordinates x=663 px, y=1018 px
1687006214.3650694 Coordinates x=687 px, y=1021 px
1687006214.3807213 Coordinates x=687 px, y=1021 px
1687006214.3965259 Coordinates x=712 px, y=1020 px
1687006214.412677 Coordinates x=712 px, y=1020 px
1687006214.4280608 Coordinates x=741 px, y=1021 px
1687006214.4439812 Coordinates x=741 px, y=1021 px
1687006214.4589493 Coordinates x=758 px, y=1023 px
1687006214.474704 Coordinates x=758 px, y=1023 px
1687006214.4909763 Coordinates x=782 px, y=1024 px
1687006214.5062342 Coordinates x=782 px, y=1024 px
1687006214.5222366 Coordinates x=782 px, y=1024 px
1687006214.5374362 Coordinates x=795 px, y=1028 px
1687006214.5534532 Coordinates x=795 px, y=1028 px
1687006214.5690746 Coordinates x=800 px, y=1030 px
1687006214.5847414 Coordinates x=800 px, y=1030 px
1687006214.600616 Coordinates x=801 px, y=1030 px
1687006214.6166217 Coordinates x=801 px, y=1030 px
1687006214.6325688 Coordinates x=793 px, y=1028 px
1687006214.6485028 Coordinates x=793 px, y=1028 px
1687006214.6640122 Coordinates x=786 px, y=1025 px
1687006214.6795523 Coordinates x=786 px, y=1025 px
1687006214.6948593 Coordinates x=781 px, y=1025 px
1687006214.7102218 Coordinates x=781 px, y=1025 px
1687006214.7266204 Coordinates x=781 px, y=1025 px
1687006214.7422004 Coordinates x=781 px, y=1025 px
1687006214.7572238 Coordinates x=781 px, y=1025 px
1687006214.7731233 Coordinates x=789 px, y=1025 px
1687006214.788743 Coordinates x=789 px, y=1025 px
1687006214.804115 Coordinates x=805 px, y=1028 px
1687006214.8197794 Coordinates x=805 px, y=1028 px
1687006214.835369 Coordinates x=837 px, y=1030 px
1687006214.8505154 Coordinates x=837 px, y=1030 px
1687006214.865977 Coordinates x=948 px, y=1035 px
1687006214.881818 Coordinates x=948 px, y=1035 px
1687006214.897132 Coordinates x=1054 px, y=1039 px
1687006214.9128094 Coordinates x=1054 px, y=1039 px
1687006214.92753 Coordinates x=1122 px, y=1036 px
1687006214.9444876 Coordinates x=1122 px, y=1036 px
1687006214.959402 Coordinates x=1122 px, y=1036 px
1687006214.9750185 Coordinates x=1226 px, y=1036 px
1687006214.990699 Coordinates x=1338 px, y=1028 px
1687006215.0066414 Coordinates x=1338 px, y=1028 px
1687006215.0224814 Coordinates x=1338 px, y=1028 px
1687006215.0387914 Coordinates x=1400 px, y=1028 px
1687006215.0540857 Coordinates x=1400 px, y=1028 px
1687006215.0698922 Coordinates x=1462 px, y=1031 px
1687006215.0852666 Coordinates x=1462 px, y=1031 px
1687006215.1013672 Coordinates x=1490 px, y=1026 px
1687006215.1170032 Coordinates x=1490 px, y=1026 px
1687006215.1323316 Coordinates x=1507 px, y=1019 px
1687006215.1484313 Coordinates x=1507 px, y=1019 px
1687006215.1644237 Coordinates x=1509 px, y=1012 px
1687006215.1794765 Coordinates x=1509 px, y=1012 px
1687006215.1957812 Coordinates x=1508 px, y=1009 px
1687006215.211864 Coordinates x=1508 px, y=1009 px
1687006215.2270281 Coordinates x=1508 px, y=1009 px
1687006215.2427561 Coordinates x=1506 px, y=1006 px
1687006215.2583466 Coordinates x=1505 px, y=1004 px
1687006215.273967 Coordinates x=1505 px, y=1004 px
1687006215.289001 Coordinates x=1505 px, y=1004 px
1687006215.304199 Coordinates x=1504 px, y=1001 px
1687006215.3196027 Coordinates x=1504 px, y=1001 px
1687006215.335159 Coordinates x=1507 px, y=997 px
1687006215.3502705 Coordinates x=1507 px, y=997 px
1687006215.3656838 Coordinates x=1542 px, y=990 px
1687006215.3813345 Coordinates x=1542 px, y=990 px
1687006215.397372 Coordinates x=1574 px, y=988 px
1687006215.412833 Coordinates x=1574 px, y=988 px
1687006215.4280524 Coordinates x=1609 px, y=988 px
1687006215.4433553 Coordinates x=1609 px, y=988 px
1687006215.459549 Coordinates x=1624 px, y=993 px
1687006215.4747584 Coordinates x=1624 px, y=993 px
1687006215.4905233 Coordinates x=1624 px, y=993 px
1687006215.5063713 Coordinates x=1639 px, y=996 px
1687006215.5216753 Coordinates x=1639 px, y=996 px
1687006215.537612 Coordinates x=1643 px, y=984 px
1687006215.5529811 Coordinates x=1643 px, y=984 px
1687006215.5682135 Coordinates x=1558 px, y=876 px
1687006215.5835748 Coordinates x=1558 px, y=876 px
1687006215.5991755 Coordinates x=1473 px, y=771 px
1687006215.6144326 Coordinates x=1473 px, y=771 px
1687006215.6299465 Coordinates x=1473 px, y=771 px
1687006215.645826 Coordinates x=1436 px, y=719 px
1687006215.6616406 Coordinates x=1436 px, y=719 px
1687006215.6767647 Coordinates x=1422 px, y=696 px
1687006215.6924558 Coordinates x=1401 px, y=671 px
1687006215.7078376 Coordinates x=1401 px, y=671 px
1687006215.7233205 Coordinates x=1401 px, y=671 px
1687006215.7388048 Coordinates x=1393 px, y=656 px
1687006215.7543185 Coordinates x=1393 px, y=656 px
1687006215.770404 Coordinates x=1393 px, y=653 px
1687006215.7862315 Coordinates x=1393 px, y=653 px
1687006215.8014023 Coordinates x=1409 px, y=644 px
1687006215.8165498 Coordinates x=1409 px, y=644 px
1687006215.83255 Coordinates x=1441 px, y=638 px
1687006215.8485181 Coordinates x=1441 px, y=638 px
1687006215.8640282 Coordinates x=1473 px, y=620 px
1687006215.8800404 Coordinates x=1473 px, y=620 px
1687006215.8960562 Coordinates x=1511 px, y=611 px
1687006215.911853 Coordinates x=1511 px, y=611 px
1687006215.9278612 Coordinates x=1610 px, y=567 px
1687006215.9438493 Coordinates x=1610 px, y=567 px
1687006215.9598086 Coordinates x=1672 px, y=552 px
1687006215.9758081 Coordinates x=1672 px, y=552 px
1687006215.991785 Coordinates x=1702 px, y=546 px
1687006216.0070336 Coordinates x=1702 px, y=546 px
1687006216.0230365 Coordinates x=1702 px, y=546 px
1687006216.038286 Coordinates x=1735 px, y=541 px
1687006216.0537493 Coordinates x=1735 px, y=541 px
1687006216.06975 Coordinates x=1756 px, y=533 px
1687006216.085712 Coordinates x=1756 px, y=533 px
1687006216.1012623 Coordinates x=1761 px, y=509 px
1687006216.117259 Coordinates x=1761 px, y=509 px
1687006216.1325872 Coordinates x=1740 px, y=411 px
1687006216.148583 Coordinates x=1740 px, y=411 px
1687006216.1638067 Coordinates x=1703 px, y=335 px
1687006216.1791708 Coordinates x=1703 px, y=335 px
1687006216.1946082 Coordinates x=1679 px, y=300 px
1687006216.210109 Coordinates x=1679 px, y=300 px
1687006216.2256463 Coordinates x=1661 px, y=276 px
1687006216.2415895 Coordinates x=1661 px, y=276 px
1687006216.2574046 Coordinates x=1661 px, y=276 px
1687006216.2729602 Coordinates x=1639 px, y=254 px
1687006216.2882164 Coordinates x=1639 px, y=254 px
1687006216.3040571 Coordinates x=1623 px, y=233 px
1687006216.3199158 Coordinates x=1623 px, y=233 px
1687006216.3353019 Coordinates x=1618 px, y=219 px
1687006216.3508115 Coordinates x=1618 px, y=219 px
1687006216.3662694 Coordinates x=1616 px, y=202 px
1687006216.3811955 Coordinates x=1616 px, y=202 px
1687006216.3966527 Coordinates x=1615 px, y=192 px
1687006216.4125247 Coordinates x=1615 px, y=192 px
1687006216.4288237 Coordinates x=1615 px, y=186 px
1687006216.4450555 Coordinates x=1615 px, y=186 px
1687006216.460297 Coordinates x=1614 px, y=183 px
1687006216.4764345 Coordinates x=1614 px, y=183 px
1687006216.4910655 Coordinates x=1614 px, y=183 px
1687006216.5069027 Coordinates x=1591 px, y=176 px
1687006216.5231142 Coordinates x=1591 px, y=176 px
1687006216.5383987 Coordinates x=1564 px, y=175 px
1687006216.5541675 Coordinates x=1564 px, y=175 px
1687006216.5693138 Coordinates x=1520 px, y=172 px
1687006216.5847137 Coordinates x=1520 px, y=172 px
1687006216.6000228 Coordinates x=1476 px, y=172 px
1687006216.6154492 Coordinates x=1476 px, y=172 px
1687006216.6311443 Coordinates x=1434 px, y=171 px
1687006216.6456563 Coordinates x=1434 px, y=171 px
1687006216.6609619 Coordinates x=1419 px, y=172 px
1687006216.6765668 Coordinates x=1419 px, y=172 px
1687006216.6921198 Coordinates x=1411 px, y=170 px
1687006216.7077858 Coordinates x=1411 px, y=170 px
1687006216.7229326 Coordinates x=1411 px, y=170 px
1687006216.7390304 Coordinates x=1408 px, y=169 px
1687006216.7547274 Coordinates x=1408 px, y=169 px
1687006216.7707314 Coordinates x=1404 px, y=169 px
1687006216.7864108 Coordinates x=1404 px, y=169 px
1687006216.8018506 Coordinates x=1400 px, y=168 px
1687006216.8170555 Coordinates x=1400 px, y=168 px
1687006216.8330317 Coordinates x=1399 px, y=168 px
1687006216.8484356 Coordinates x=1399 px, y=168 px
1687006216.8635972 Coordinates x=1405 px, y=169 px
1687006216.8796337 Coordinates x=1405 px, y=169 px
1687006216.8950918 Coordinates x=1429 px, y=171 px
1687006216.9103982 Coordinates x=1429 px, y=171 px
1687006216.925035 Coordinates x=1429 px, y=171 px
1687006216.9407132 Coordinates x=1447 px, y=172 px
1687006216.9564438 Coordinates x=1447 px, y=172 px
1687006216.972115 Coordinates x=1463 px, y=176 px
1687006216.9873128 Coordinates x=1463 px, y=176 px
1687006217.0031986 Coordinates x=1475 px, y=181 px
1687006217.0190754 Coordinates x=1475 px, y=181 px
1687006217.0345626 Coordinates x=1482 px, y=183 px
1687006217.0505502 Coordinates x=1482 px, y=183 px
1687006217.065768 Coordinates x=1493 px, y=184 px
1687006217.081159 Coordinates x=1493 px, y=184 px
1687006217.0966759 Coordinates x=1503 px, y=185 px
1687006217.1123168 Coordinates x=1503 px, y=185 px
1687006217.1276262 Coordinates x=1508 px, y=187 px
1687006217.1437438 Coordinates x=1508 px, y=187 px
1687006217.1592734 Coordinates x=1508 px, y=187 px
1687006217.1752818 Coordinates x=1551 px, y=375 px
1687006217.190399 Coordinates x=1551 px, y=375 px
1687006217.2060063 Coordinates x=1566 px, y=526 px
1687006217.221905 Coordinates x=1566 px, y=526 px
1687006217.23793 Coordinates x=1596 px, y=603 px
1687006217.2533514 Coordinates x=1596 px, y=603 px
1687006217.269126 Coordinates x=1624 px, y=644 px
1687006217.2844987 Coordinates x=1624 px, y=644 px
1687006217.3002067 Coordinates x=1639 px, y=666 px
1687006217.3157754 Coordinates x=1639 px, y=666 px
1687006217.3320642 Coordinates x=1649 px, y=679 px
1687006217.3475258 Coordinates x=1649 px, y=679 px
1687006217.3630755 Coordinates x=1609 px, y=723 px
1687006217.3785577 Coordinates x=1609 px, y=723 px
1687006217.393525 Coordinates x=1556 px, y=757 px
1687006217.4089673 Coordinates x=1556 px, y=757 px
1687006217.4247613 Coordinates x=1556 px, y=757 px
1687006217.4395466 Coordinates x=1513 px, y=779 px
1687006217.4554117 Coordinates x=1513 px, y=779 px
1687006217.4705606 Coordinates x=1466 px, y=796 px
1687006217.4865987 Coordinates x=1466 px, y=796 px
1687006217.5022092 Coordinates x=1447 px, y=802 px
1687006217.5176132 Coordinates x=1447 px, y=802 px
1687006217.532792 Coordinates x=1431 px, y=809 px
1687006217.5482574 Coordinates x=1431 px, y=809 px
1687006217.5638587 Coordinates x=1421 px, y=815 px
1687006217.5792687 Coordinates x=1421 px, y=815 px
1687006217.59458 Coordinates x=1405 px, y=817 px
1687006217.6105862 Coordinates x=1405 px, y=817 px
1687006217.6257093 Coordinates x=1405 px, y=817 px
1687006217.6416621 Coordinates x=1400 px, y=819 px
1687006217.65707 Coordinates x=1400 px, y=819 px
1687006217.6733155 Coordinates x=1393 px, y=822 px
1687006217.6888263 Coordinates x=1393 px, y=822 px
1687006217.7050667 Coordinates x=1387 px, y=823 px
1687006217.720192 Coordinates x=1387 px, y=823 px
1687006217.736472 Coordinates x=1371 px, y=827 px
1687006217.7514815 Coordinates x=1371 px, y=827 px
1687006217.7677414 Coordinates x=1361 px, y=829 px
1687006217.783329 Coordinates x=1361 px, y=829 px
1687006217.7991226 Coordinates x=1378 px, y=834 px
1687006217.8144412 Coordinates x=1378 px, y=834 px
1687006217.8307934 Coordinates x=1432 px, y=844 px
1687006217.8465261 Coordinates x=1432 px, y=844 px
1687006217.8617392 Coordinates x=1493 px, y=846 px
1687006217.8775241 Coordinates x=1493 px, y=846 px
1687006217.8926327 Coordinates x=1493 px, y=846 px
1687006217.9080768 Coordinates x=1532 px, y=848 px
1687006217.9239597 Coordinates x=1532 px, y=848 px
1687006217.938782 Coordinates x=1560 px, y=850 px
1687006217.9539225 Coordinates x=1560 px, y=850 px
1687006217.9695444 Coordinates x=1590 px, y=852 px
1687006217.984939 Coordinates x=1590 px, y=852 px
1687006218.0005844 Coordinates x=1606 px, y=854 px
1687006218.0161023 Coordinates x=1606 px, y=854 px
1687006218.0319445 Coordinates x=1612 px, y=854 px
1687006218.047391 Coordinates x=1612 px, y=854 px
1687006218.0635135 Coordinates x=1617 px, y=855 px
1687006218.0786984 Coordinates x=1617 px, y=855 px
1687006218.0947373 Coordinates x=1619 px, y=856 px
1687006218.1102986 Coordinates x=1619 px, y=856 px
1687006218.1259203 Coordinates x=1620 px, y=856 px
1687006218.1416883 Coordinates x=1620 px, y=856 px
1687006218.156682 Coordinates x=1620 px, y=856 px
1687006218.1719606 Coordinates x=1620 px, y=856 px
1687006218.1873522 Coordinates x=1620 px, y=856 px
1687006218.2027326 Coordinates x=1620 px, y=856 px
1687006218.2187538 Coordinates x=1620 px, y=856 px
1687006218.234952 Coordinates x=1620 px, y=856 px
1687006218.250682 Coordinates x=1620 px, y=856 px
1687006218.265896 Coordinates x=1621 px, y=857 px
1687006218.281 Coordinates x=1621 px, y=857 px
1687006218.296766 Coordinates x=1624 px, y=857 px
1687006218.312354 Coordinates x=1624 px, y=857 px
1687006218.3285358 Coordinates x=1633 px, y=859 px
1687006218.3438096 Coordinates x=1633 px, y=859 px
1687006218.359312 Coordinates x=1640 px, y=861 px
1687006218.374786 Coordinates x=1640 px, y=861 px
1687006218.3910224 Coordinates x=1648 px, y=863 px
1687006218.4063394 Coordinates x=1648 px, y=863 px
1687006218.4221804 Coordinates x=1648 px, y=863 px
1687006218.4371324 Coordinates x=1657 px, y=865 px
1687006218.452802 Coordinates x=1657 px, y=865 px
1687006218.4680104 Coordinates x=1665 px, y=868 px
1687006218.483681 Coordinates x=1665 px, y=868 px
1687006218.4994316 Coordinates x=1667 px, y=869 px
1687006218.5151057 Coordinates x=1667 px, y=869 px
