1687079909.8089237 Coordinates x=1560 px, y=597 px
1687079934.3546836 Coordinates x=889 px, y=494 px
1687079934.3699014 Coordinates x=889 px, y=494 px
1687079934.3855238 Coordinates x=943 px, y=491 px
1687079934.40146 Coordinates x=993 px, y=485 px
1687079934.4162471 Coordinates x=993 px, y=485 px
1687079934.4317791 Coordinates x=1016 px, y=485 px
1687079934.4467666 Coordinates x=1016 px, y=485 px
1687079934.462975 Coordinates x=1016 px, y=485 px
1687079934.4789631 Coordinates x=1037 px, y=489 px
1687079934.4947298 Coordinates x=1037 px, y=489 px
1687079934.5106518 Coordinates x=1059 px, y=491 px
1687079934.5257313 Coordinates x=1059 px, y=491 px
1687079934.541703 Coordinates x=1085 px, y=498 px
1687079934.5572772 Coordinates x=1085 px, y=498 px
1687079934.5731804 Coordinates x=1129 px, y=510 px
1687079934.5884783 Coordinates x=1129 px, y=510 px
1687079934.6036358 Coordinates x=1158 px, y=515 px
1687079934.619601 Coordinates x=1158 px, y=515 px
1687079934.6348798 Coordinates x=1184 px, y=521 px
1687079934.6508806 Coordinates x=1184 px, y=521 px
1687079934.6660879 Coordinates x=1184 px, y=521 px
1687079934.6822317 Coordinates x=1213 px, y=523 px
1687079934.6976848 Coordinates x=1221 px, y=523 px
1687079934.713789 Coordinates x=1221 px, y=523 px
1687079934.729791 Coordinates x=1221 px, y=523 px
1687079934.7450607 Coordinates x=1250 px, y=525 px
1687079934.7606 Coordinates x=1250 px, y=525 px
1687079934.775862 Coordinates x=1312 px, y=546 px
1687079934.7917154 Coordinates x=1312 px, y=546 px
1687079934.8071115 Coordinates x=1377 px, y=572 px
1687079934.8231359 Coordinates x=1377 px, y=572 px
1687079934.8384597 Coordinates x=1414 px, y=589 px
1687079934.8543816 Coordinates x=1414 px, y=589 px
1687079934.8702247 Coordinates x=1437 px, y=603 px
1687079934.886237 Coordinates x=1437 px, y=603 px
1687079934.9017863 Coordinates x=1449 px, y=606 px
1687079934.9171438 Coordinates x=1449 px, y=606 px
1687079934.9326096 Coordinates x=1456 px, y=613 px
1687079934.9476016 Coordinates x=1456 px, y=613 px
1687079934.96313 Coordinates x=1456 px, y=613 px
1687079934.97877 Coordinates x=1464 px, y=622 px
1687079934.9944158 Coordinates x=1464 px, y=622 px
1687079935.0098548 Coordinates x=1472 px, y=633 px
1687079935.0253296 Coordinates x=1472 px, y=633 px
1687079935.0408337 Coordinates x=1475 px, y=635 px
1687079935.056478 Coordinates x=1475 px, y=635 px
1687079935.0724077 Coordinates x=1469 px, y=632 px
1687079935.08744 Coordinates x=1469 px, y=632 px
1687079935.1025825 Coordinates x=1429 px, y=608 px
1687079935.1185548 Coordinates x=1429 px, y=608 px
1687079935.1341453 Coordinates x=1398 px, y=577 px
1687079935.14945 Coordinates x=1398 px, y=577 px
1687079935.1654975 Coordinates x=1398 px, y=577 px
1687079935.1815138 Coordinates x=1369 px, y=527 px
1687079935.1967988 Coordinates x=1369 px, y=527 px
1687079935.2123218 Coordinates x=1345 px, y=479 px
1687079935.227833 Coordinates x=1345 px, y=479 px
1687079935.2428203 Coordinates x=1334 px, y=461 px
1687079935.2585547 Coordinates x=1334 px, y=461 px
1687079935.2740123 Coordinates x=1333 px, y=460 px
1687079935.28962 Coordinates x=1333 px, y=460 px
1687079935.3047807 Coordinates x=1353 px, y=512 px
