1686400042.677941 Coordinates x=552 px, y=1549 px
1686400050.9867618 Coordinates x=846 px, y=899 px
1686400051.0028079 Coordinates x=846 px, y=899 px
1686400051.0177352 Coordinates x=824 px, y=894 px
1686400051.0332747 Coordinates x=824 px, y=894 px
1686400051.0482898 Coordinates x=824 px, y=894 px
1686400051.064296 Coordinates x=800 px, y=894 px
1686400051.080272 Coordinates x=800 px, y=894 px
1686400051.0962718 Coordinates x=786 px, y=896 px
1686400051.1123066 Coordinates x=786 px, y=896 px
1686400051.1278622 Coordinates x=771 px, y=904 px
1686400051.1428447 Coordinates x=771 px, y=904 px
1686400051.1588376 Coordinates x=756 px, y=910 px
1686400051.174848 Coordinates x=756 px, y=910 px
1686400051.1908555 Coordinates x=745 px, y=911 px
1686400051.2068515 Coordinates x=745 px, y=911 px
1686400051.2229881 Coordinates x=729 px, y=913 px
1686400051.2381346 Coordinates x=729 px, y=913 px
1686400051.2539618 Coordinates x=733 px, y=916 px
1686400051.2692661 Coordinates x=733 px, y=916 px
1686400051.28462 Coordinates x=733 px, y=916 px
1686400051.300249 Coordinates x=779 px, y=923 px
1686400051.3156183 Coordinates x=779 px, y=923 px
1686400051.3315709 Coordinates x=816 px, y=911 px
1686400051.3470094 Coordinates x=816 px, y=911 px
1686400051.3629818 Coordinates x=888 px, y=898 px
1686400051.3780015 Coordinates x=888 px, y=898 px
1686400051.3935938 Coordinates x=916 px, y=891 px
1686400051.409063 Coordinates x=916 px, y=891 px
1686400051.4246867 Coordinates x=933 px, y=888 px
1686400051.4409618 Coordinates x=933 px, y=888 px
1686400051.4568534 Coordinates x=942 px, y=887 px
1686400051.472086 Coordinates x=942 px, y=887 px
1686400051.4885476 Coordinates x=947 px, y=887 px
1686400051.504114 Coordinates x=947 px, y=887 px
1686400051.5194666 Coordinates x=958 px, y=887 px
1686400051.535083 Coordinates x=958 px, y=887 px
1686400051.5503957 Coordinates x=973 px, y=883 px
1686400051.5660455 Coordinates x=973 px, y=883 px
1686400051.5812864 Coordinates x=973 px, y=883 px
1686400051.5972254 Coordinates x=999 px, y=878 px
1686400051.6126192 Coordinates x=999 px, y=878 px
1686400051.6279626 Coordinates x=1015 px, y=871 px
1686400051.6439507 Coordinates x=1015 px, y=871 px
1686400051.6600206 Coordinates x=1023 px, y=869 px
1686400051.6759448 Coordinates x=1023 px, y=869 px
1686400051.6920414 Coordinates x=1028 px, y=868 px
1686400051.7080033 Coordinates x=1028 px, y=868 px
1686400051.7239778 Coordinates x=1035 px, y=867 px
1686400051.7404015 Coordinates x=1035 px, y=867 px
1686400051.7559907 Coordinates x=1043 px, y=865 px
1686400051.7715526 Coordinates x=1043 px, y=865 px
1686400051.7877269 Coordinates x=1088 px, y=866 px
1686400051.8025239 Coordinates x=1088 px, y=866 px
1686400051.8181355 Coordinates x=1119 px, y=866 px
1686400051.8335922 Coordinates x=1119 px, y=866 px
1686400051.8487442 Coordinates x=1119 px, y=866 px
1686400051.8647017 Coordinates x=1147 px, y=867 px
1686400051.8797088 Coordinates x=1147 px, y=867 px
1686400051.89535 Coordinates x=1163 px, y=868 px
1686400051.9108982 Coordinates x=1163 px, y=868 px
1686400051.9262373 Coordinates x=1189 px, y=873 px
1686400051.9419978 Coordinates x=1189 px, y=873 px
1686400051.9577322 Coordinates x=1205 px, y=880 px
1686400051.9736576 Coordinates x=1205 px, y=880 px
1686400051.9889224 Coordinates x=1212 px, y=882 px
1686400052.0043716 Coordinates x=1212 px, y=882 px
1686400052.020129 Coordinates x=1220 px, y=882 px
1686400052.0359645 Coordinates x=1220 px, y=882 px
1686400052.051618 Coordinates x=1243 px, y=882 px
1686400052.066823 Coordinates x=1243 px, y=882 px
1686400052.0825953 Coordinates x=1306 px, y=898 px
1686400052.0977979 Coordinates x=1306 px, y=898 px
1686400052.1129954 Coordinates x=1306 px, y=898 px
1686400052.1283014 Coordinates x=1326 px, y=913 px
1686400052.1442394 Coordinates x=1326 px, y=913 px
1686400052.159357 Coordinates x=1353 px, y=931 px
1686400052.17532 Coordinates x=1353 px, y=931 px
1686400052.1913745 Coordinates x=1357 px, y=934 px
1686400052.2069027 Coordinates x=1357 px, y=934 px
1686400052.2222474 Coordinates x=1365 px, y=939 px
1686400052.2381449 Coordinates x=1365 px, y=939 px
1686400052.254038 Coordinates x=1369 px, y=941 px
1686400052.268783 Coordinates x=1369 px, y=941 px
1686400052.284095 Coordinates x=1374 px, y=945 px
1686400052.2992513 Coordinates x=1374 px, y=945 px
1686400052.3150487 Coordinates x=1383 px, y=949 px
1686400052.3302436 Coordinates x=1383 px, y=949 px
1686400052.345824 Coordinates x=1383 px, y=949 px
1686400052.3615456 Coordinates x=1389 px, y=950 px
1686400052.377139 Coordinates x=1389 px, y=950 px
1686400052.3925266 Coordinates x=1394 px, y=949 px
1686400052.4076657 Coordinates x=1394 px, y=949 px
1686400052.423189 Coordinates x=1406 px, y=950 px
1686400052.4384081 Coordinates x=1406 px, y=950 px
1686400052.4546468 Coordinates x=1430 px, y=951 px
1686400052.470725 Coordinates x=1430 px, y=951 px
1686400052.4857574 Coordinates x=1456 px, y=945 px
1686400052.5015728 Coordinates x=1456 px, y=945 px
1686400052.516804 Coordinates x=1456 px, y=945 px
1686400052.5320065 Coordinates x=1473 px, y=939 px
1686400052.5474055 Coordinates x=1481 px, y=938 px
1686400052.5631366 Coordinates x=1481 px, y=938 px
1686400052.5783806 Coordinates x=1481 px, y=938 px
1686400052.5936399 Coordinates x=1485 px, y=936 px
1686400052.609213 Coordinates x=1485 px, y=936 px
1686400052.6246884 Coordinates x=1491 px, y=933 px
1686400052.6396992 Coordinates x=1491 px, y=933 px
1686400052.6553373 Coordinates x=1492 px, y=933 px
1686400052.6705067 Coordinates x=1492 px, y=933 px
1686400052.6861556 Coordinates x=1493 px, y=933 px
1686400052.7018635 Coordinates x=1493 px, y=933 px
1686400052.7176812 Coordinates x=1493 px, y=931 px
1686400052.7335045 Coordinates x=1493 px, y=931 px
1686400052.7488 Coordinates x=1493 px, y=931 px
1686400052.7649372 Coordinates x=1495 px, y=929 px
1686400052.780538 Coordinates x=1495 px, y=929 px
1686400052.7959042 Coordinates x=1498 px, y=927 px
1686400052.8116305 Coordinates x=1498 px, y=927 px
1686400052.8270218 Coordinates x=1504 px, y=926 px
1686400052.8428378 Coordinates x=1504 px, y=926 px
1686400052.8583014 Coordinates x=1571 px, y=922 px
1686400052.8732817 Coordinates x=1571 px, y=922 px
1686400052.889668 Coordinates x=1643 px, y=931 px
1686400052.9054422 Coordinates x=1643 px, y=931 px
1686400052.9209304 Coordinates x=1708 px, y=937 px
1686400052.9369273 Coordinates x=1708 px, y=937 px
1686400052.9527938 Coordinates x=1737 px, y=945 px
1686400052.968436 Coordinates x=1737 px, y=945 px
1686400052.9842863 Coordinates x=1761 px, y=948 px
1686400053.0002048 Coordinates x=1761 px, y=948 px
1686400053.0156703 Coordinates x=1761 px, y=948 px
1686400053.0314736 Coordinates x=1776 px, y=951 px
1686400053.047107 Coordinates x=1776 px, y=951 px
1686400053.0626621 Coordinates x=1794 px, y=951 px
1686400053.0789022 Coordinates x=1794 px, y=951 px
1686400053.0945334 Coordinates x=1814 px, y=950 px
1686400053.1102204 Coordinates x=1814 px, y=950 px
1686400053.1255627 Coordinates x=1838 px, y=959 px
1686400053.1406884 Coordinates x=1838 px, y=959 px
1686400053.1569686 Coordinates x=1872 px, y=965 px
1686400053.1721752 Coordinates x=1872 px, y=965 px
1686400053.1883488 Coordinates x=1923 px, y=969 px
1686400053.203044 Coordinates x=1923 px, y=969 px
1686400053.218543 Coordinates x=1923 px, y=969 px
1686400053.2339885 Coordinates x=1993 px, y=968 px
1686400053.2499008 Coordinates x=1993 px, y=968 px
1686400053.2663755 Coordinates x=2031 px, y=966 px
1686400053.2817097 Coordinates x=2031 px, y=966 px
1686400053.2975845 Coordinates x=2047 px, y=969 px
1686400053.3134005 Coordinates x=2047 px, y=969 px
1686400053.329462 Coordinates x=2053 px, y=973 px
1686400053.3445854 Coordinates x=2053 px, y=973 px
1686400053.3603027 Coordinates x=2065 px, y=979 px
1686400053.3764274 Coordinates x=2065 px, y=979 px
1686400053.3923259 Coordinates x=2071 px, y=981 px
1686400053.4083328 Coordinates x=2071 px, y=981 px
1686400053.4243445 Coordinates x=2071 px, y=981 px
1686400053.4399931 Coordinates x=2071 px, y=981 px
1686400053.4559827 Coordinates x=2056 px, y=974 px
1686400053.4719806 Coordinates x=2056 px, y=974 px
1686400053.4879313 Coordinates x=2029 px, y=965 px
1686400053.503114 Coordinates x=2029 px, y=965 px
1686400053.518263 Coordinates x=2029 px, y=965 px
1686400053.5338988 Coordinates x=2003 px, y=956 px
1686400053.549942 Coordinates x=2003 px, y=956 px
1686400053.5660532 Coordinates x=1980 px, y=948 px
1686400053.5814173 Coordinates x=1980 px, y=948 px
1686400053.5967853 Coordinates x=1963 px, y=950 px
1686400053.612669 Coordinates x=1963 px, y=950 px
1686400053.6285796 Coordinates x=1939 px, y=954 px
1686400053.643931 Coordinates x=1939 px, y=954 px
1686400053.6592095 Coordinates x=1920 px, y=952 px
1686400053.6748455 Coordinates x=1920 px, y=952 px
1686400053.689906 Coordinates x=1909 px, y=950 px
1686400053.7051098 Coordinates x=1909 px, y=950 px
1686400053.7204335 Coordinates x=1907 px, y=949 px
1686400053.7359598 Coordinates x=1907 px, y=949 px
1686400053.7509687 Coordinates x=1907 px, y=949 px
1686400053.7660847 Coordinates x=1907 px, y=949 px
1686400053.7821481 Coordinates x=1907 px, y=949 px
1686400053.7981803 Coordinates x=1909 px, y=951 px
1686400053.8133023 Coordinates x=1909 px, y=951 px
1686400053.8288014 Coordinates x=1909 px, y=951 px
1686400053.8444343 Coordinates x=1909 px, y=951 px
1686400053.8597424 Coordinates x=1909 px, y=952 px
1686400053.8756711 Coordinates x=1909 px, y=952 px
1686400053.8905191 Coordinates x=1923 px, y=959 px
1686400053.905819 Coordinates x=1923 px, y=959 px
1686400053.921837 Coordinates x=1966 px, y=969 px
1686400053.9375403 Coordinates x=1966 px, y=969 px
1686400053.953929 Coordinates x=2006 px, y=978 px
1686400053.9692774 Coordinates x=2006 px, y=978 px
1686400053.9854965 Coordinates x=2006 px, y=978 px
1686400054.0011754 Coordinates x=2026 px, y=980 px
1686400054.0165122 Coordinates x=2026 px, y=980 px
1686400054.0322444 Coordinates x=2028 px, y=981 px
1686400054.0473883 Coordinates x=2028 px, y=981 px
1686400054.062964 Coordinates x=1270 px, y=1079 px
1686400054.0784616 Coordinates x=1270 px, y=1079 px
1686400054.093691 Coordinates x=671 px, y=1108 px
1686400054.1096182 Coordinates x=671 px, y=1108 px
1686400054.1250136 Coordinates x=608 px, y=1113 px
1686400054.1410437 Coordinates x=608 px, y=1113 px
1686400054.1564128 Coordinates x=561 px, y=1121 px
1686400054.171579 Coordinates x=561 px, y=1121 px
1686400054.1877587 Coordinates x=523 px, y=1129 px
1686400054.2030067 Coordinates x=523 px, y=1129 px
1686400054.2184563 Coordinates x=501 px, y=1135 px
1686400054.234185 Coordinates x=501 px, y=1135 px
1686400054.2499673 Coordinates x=501 px, y=1135 px
1686400054.266098 Coordinates x=436 px, y=1134 px
1686400054.281314 Coordinates x=436 px, y=1134 px
1686400054.2973878 Coordinates x=399 px, y=1133 px
1686400054.3126004 Coordinates x=399 px, y=1133 px
1686400054.3280923 Coordinates x=382 px, y=1133 px
1686400054.3441482 Coordinates x=382 px, y=1133 px
1686400054.3592823 Coordinates x=372 px, y=1138 px
1686400054.374589 Coordinates x=372 px, y=1138 px
1686400054.3905876 Coordinates x=363 px, y=1150 px
1686400054.4065902 Coordinates x=363 px, y=1150 px
1686400054.42265 Coordinates x=356 px, y=1153 px
1686400054.4382122 Coordinates x=356 px, y=1153 px
1686400054.454336 Coordinates x=357 px, y=1156 px
1686400054.4701931 Coordinates x=357 px, y=1156 px
1686400054.4853346 Coordinates x=370 px, y=1158 px
1686400054.5012465 Coordinates x=370 px, y=1158 px
1686400054.5164156 Coordinates x=403 px, y=1157 px
1686400054.5321202 Coordinates x=403 px, y=1157 px
1686400054.5481198 Coordinates x=440 px, y=1153 px
1686400054.5640635 Coordinates x=440 px, y=1153 px
1686400054.5801132 Coordinates x=481 px, y=1151 px
1686400054.5960684 Coordinates x=481 px, y=1151 px
1686400054.612167 Coordinates x=481 px, y=1151 px
1686400054.627785 Coordinates x=508 px, y=1150 px
1686400054.6437402 Coordinates x=508 px, y=1150 px
1686400054.659778 Coordinates x=671 px, y=1142 px
1686400054.6747544 Coordinates x=671 px, y=1142 px
1686400054.6907372 Coordinates x=722 px, y=1138 px
1686400054.7067552 Coordinates x=722 px, y=1138 px
1686400054.722465 Coordinates x=796 px, y=1132 px
1686400054.7380514 Coordinates x=796 px, y=1132 px
1686400054.753136 Coordinates x=836 px, y=1130 px
1686400054.769033 Coordinates x=836 px, y=1130 px
1686400054.7850926 Coordinates x=876 px, y=1140 px
1686400054.8010168 Coordinates x=876 px, y=1140 px
1686400054.8163893 Coordinates x=893 px, y=1140 px
1686400054.8323462 Coordinates x=893 px, y=1140 px
1686400054.84779 Coordinates x=907 px, y=1143 px
1686400054.8634338 Coordinates x=907 px, y=1143 px
1686400054.8787062 Coordinates x=907 px, y=1143 px
1686400054.8947709 Coordinates x=916 px, y=1147 px
1686400054.9102154 Coordinates x=916 px, y=1147 px
1686400054.9258285 Coordinates x=1072 px, y=1178 px
1686400054.9410696 Coordinates x=1072 px, y=1178 px
1686400054.9565737 Coordinates x=1187 px, y=1203 px
1686400054.9721756 Coordinates x=1187 px, y=1203 px
1686400054.9869072 Coordinates x=1287 px, y=1213 px
1686400055.002092 Coordinates x=1287 px, y=1213 px
1686400055.0176318 Coordinates x=1287 px, y=1213 px
1686400055.032943 Coordinates x=1287 px, y=1213 px
1686400055.0487976 Coordinates x=1287 px, y=1213 px
1686400055.063974 Coordinates x=1287 px, y=1213 px
1686400055.0796142 Coordinates x=1287 px, y=1213 px
1686400055.0947998 Coordinates x=1333 px, y=1206 px
1686400055.1099436 Coordinates x=1353 px, y=1204 px
1686400055.125608 Coordinates x=1368 px, y=1210 px
1686400055.141251 Coordinates x=1374 px, y=1211 px
1686400055.1562805 Coordinates x=1380 px, y=1213 px
1686400055.1720402 Coordinates x=1380 px, y=1213 px
1686400055.1868582 Coordinates x=1395 px, y=1217 px
1686400055.2028859 Coordinates x=1395 px, y=1217 px
1686400055.2189457 Coordinates x=1426 px, y=1223 px
1686400055.2347484 Coordinates x=1426 px, y=1223 px
1686400055.2499204 Coordinates x=1495 px, y=1233 px
1686400055.2659898 Coordinates x=1495 px, y=1233 px
1686400055.2819827 Coordinates x=1549 px, y=1226 px
1686400055.2977657 Coordinates x=1549 px, y=1226 px
1686400055.3133116 Coordinates x=1573 px, y=1219 px
1686400055.3289034 Coordinates x=1573 px, y=1219 px
1686400055.3440719 Coordinates x=1573 px, y=1219 px
1686400055.3596945 Coordinates x=1595 px, y=1217 px
1686400055.3756914 Coordinates x=1595 px, y=1217 px
1686400055.391688 Coordinates x=1657 px, y=1218 px
1686400055.4074154 Coordinates x=1657 px, y=1218 px
1686400055.4233775 Coordinates x=1703 px, y=1219 px
1686400055.43856 Coordinates x=1703 px, y=1219 px
1686400055.4547865 Coordinates x=1746 px, y=1217 px
1686400055.4695158 Coordinates x=1746 px, y=1217 px
1686400055.4854348 Coordinates x=1767 px, y=1212 px
1686400055.501371 Coordinates x=1767 px, y=1212 px
1686400055.5173218 Coordinates x=1767 px, y=1212 px
1686400055.5327413 Coordinates x=1793 px, y=1214 px
1686400055.547805 Coordinates x=1793 px, y=1214 px
1686400055.5629642 Coordinates x=1818 px, y=1214 px
1686400055.5788493 Coordinates x=1818 px, y=1214 px
1686400055.5941327 Coordinates x=1824 px, y=1215 px
1686400055.6096947 Coordinates x=1824 px, y=1215 px
1686400055.6254911 Coordinates x=1828 px, y=1215 px
1686400055.6415749 Coordinates x=1828 px, y=1215 px
1686400055.65656 Coordinates x=1833 px, y=1217 px
1686400055.6727476 Coordinates x=1833 px, y=1217 px
1686400055.6888013 Coordinates x=1835 px, y=1218 px
1686400055.7047734 Coordinates x=1835 px, y=1218 px
1686400055.719844 Coordinates x=1809 px, y=1217 px
1686400055.7351072 Coordinates x=1809 px, y=1217 px
1686400055.7507727 Coordinates x=1738 px, y=1209 px
1686400055.7658575 Coordinates x=1738 px, y=1209 px
1686400055.781479 Coordinates x=1631 px, y=1216 px
1686400055.7969427 Coordinates x=1631 px, y=1216 px
1686400055.8131578 Coordinates x=1631 px, y=1216 px
1686400055.8282275 Coordinates x=1603 px, y=1215 px
1686400055.8438113 Coordinates x=1603 px, y=1215 px
1686400055.8598318 Coordinates x=1586 px, y=1210 px
1686400055.8755944 Coordinates x=1586 px, y=1210 px
1686400055.8906832 Coordinates x=1567 px, y=1209 px
1686400055.9064667 Coordinates x=1567 px, y=1209 px
1686400055.9215007 Coordinates x=1542 px, y=1208 px
1686400055.9366884 Coordinates x=1542 px, y=1208 px
1686400055.9531212 Coordinates x=1519 px, y=1214 px
1686400055.9688587 Coordinates x=1519 px, y=1214 px
1686400055.984821 Coordinates x=1506 px, y=1215 px
1686400056.0009472 Coordinates x=1506 px, y=1215 px
1686400056.0168242 Coordinates x=1502 px, y=1215 px
1686400056.031855 Coordinates x=1502 px, y=1215 px
1686400056.0475543 Coordinates x=1508 px, y=1215 px
1686400056.0631306 Coordinates x=1508 px, y=1215 px
1686400056.078468 Coordinates x=1508 px, y=1215 px
1686400056.093639 Coordinates x=1667 px, y=1213 px
1686400056.1091495 Coordinates x=1667 px, y=1213 px
1686400056.124793 Coordinates x=1848 px, y=1224 px
1686400056.1403162 Coordinates x=1848 px, y=1224 px
1686400056.1565006 Coordinates x=1881 px, y=1228 px
1686400056.1723843 Coordinates x=1881 px, y=1228 px
1686400056.1876493 Coordinates x=1909 px, y=1231 px
1686400056.2036843 Coordinates x=1909 px, y=1231 px
1686400056.2193086 Coordinates x=1921 px, y=1236 px
1686400056.235308 Coordinates x=1921 px, y=1236 px
1686400056.2516909 Coordinates x=2032 px, y=1240 px
1686400056.2674026 Coordinates x=2032 px, y=1240 px
1686400056.2833538 Coordinates x=2118 px, y=1245 px
1686400056.2991285 Coordinates x=2118 px, y=1245 px
1686400056.3146555 Coordinates x=2118 px, y=1245 px
1686400056.3303783 Coordinates x=2145 px, y=1251 px
1686400056.3458679 Coordinates x=2145 px, y=1251 px
1686400056.360906 Coordinates x=2175 px, y=1258 px
1686400056.3769834 Coordinates x=2175 px, y=1258 px
1686400056.392716 Coordinates x=2185 px, y=1262 px
1686400056.4081016 Coordinates x=2185 px, y=1262 px
1686400056.4238727 Coordinates x=2196 px, y=1265 px
1686400056.4393547 Coordinates x=2196 px, y=1265 px
1686400056.4558535 Coordinates x=2222 px, y=1267 px
1686400056.47152 Coordinates x=2222 px, y=1267 px
1686400056.4873674 Coordinates x=2273 px, y=1269 px
1686400056.502583 Coordinates x=2273 px, y=1269 px
1686400056.518306 Coordinates x=2301 px, y=1269 px
1686400056.534158 Coordinates x=2301 px, y=1269 px
1686400056.550155 Coordinates x=2327 px, y=1265 px
1686400056.5661564 Coordinates x=2327 px, y=1265 px
1686400056.5811586 Coordinates x=2335 px, y=1265 px
1686400056.596584 Coordinates x=2335 px, y=1265 px
