1686400112.0053058 Coordinates x=1459 px, y=1356 px
1686400136.0679524 Coordinates x=1006 px, y=1653 px
1686400136.0836394 Coordinates x=1006 px, y=1653 px
1686400136.0993872 Coordinates x=992 px, y=1655 px
1686400136.114728 Coordinates x=992 px, y=1655 px
1686400136.1301363 Coordinates x=978 px, y=1657 px
1686400136.1458423 Coordinates x=978 px, y=1657 px
1686400136.1615772 Coordinates x=968 px, y=1657 px
1686400136.1775212 Coordinates x=968 px, y=1657 px
1686400136.1922388 Coordinates x=961 px, y=1654 px
1686400136.2080388 Coordinates x=961 px, y=1654 px
1686400136.224361 Coordinates x=955 px, y=1652 px
1686400136.239532 Coordinates x=955 px, y=1652 px
1686400136.254912 Coordinates x=955 px, y=1652 px
1686400136.270452 Coordinates x=955 px, y=1652 px
1686400136.2858124 Coordinates x=955 px, y=1652 px
1686400136.3014054 Coordinates x=955 px, y=1651 px
1686400136.3172164 Coordinates x=955 px, y=1651 px
1686400136.3328824 Coordinates x=954 px, y=1648 px
1686400136.3480048 Coordinates x=954 px, y=1648 px
1686400136.3636832 Coordinates x=974 px, y=1629 px
1686400136.3798466 Coordinates x=974 px, y=1629 px
1686400136.3956017 Coordinates x=1016 px, y=1610 px
1686400136.4104466 Coordinates x=1016 px, y=1610 px
1686400136.426514 Coordinates x=1058 px, y=1599 px
1686400136.4415255 Coordinates x=1058 px, y=1599 px
1686400136.4571683 Coordinates x=1092 px, y=1594 px
1686400136.4723604 Coordinates x=1092 px, y=1594 px
1686400136.487594 Coordinates x=1115 px, y=1591 px
1686400136.5031953 Coordinates x=1115 px, y=1591 px
1686400136.5183785 Coordinates x=1115 px, y=1591 px
1686400136.533541 Coordinates x=1138 px, y=1587 px
1686400136.5496943 Coordinates x=1138 px, y=1587 px
1686400136.5654173 Coordinates x=1149 px, y=1584 px
1686400136.5812223 Coordinates x=1149 px, y=1584 px
1686400136.596649 Coordinates x=1152 px, y=1584 px
1686400136.612345 Coordinates x=1152 px, y=1584 px
1686400136.627804 Coordinates x=1152 px, y=1584 px
1686400136.6435645 Coordinates x=1152 px, y=1584 px
1686400136.658847 Coordinates x=1151 px, y=1583 px
1686400136.6748037 Coordinates x=1151 px, y=1583 px
1686400136.6904957 Coordinates x=1146 px, y=1578 px
1686400136.706238 Coordinates x=1146 px, y=1578 px
1686400136.7222347 Coordinates x=1137 px, y=1571 px
1686400136.7383134 Coordinates x=1137 px, y=1571 px
1686400136.7542078 Coordinates x=1123 px, y=1564 px
1686400136.7698042 Coordinates x=1123 px, y=1564 px
1686400136.7851791 Coordinates x=1123 px, y=1564 px
1686400136.800385 Coordinates x=1120 px, y=1557 px
1686400136.8158145 Coordinates x=1120 px, y=1557 px
1686400136.8312526 Coordinates x=1178 px, y=1534 px
1686400136.8471925 Coordinates x=1178 px, y=1534 px
1686400136.8630173 Coordinates x=1269 px, y=1524 px
1686400136.8787515 Coordinates x=1269 px, y=1524 px
1686400136.8940918 Coordinates x=1334 px, y=1523 px
1686400136.9101002 Coordinates x=1334 px, y=1523 px
1686400136.925352 Coordinates x=1368 px, y=1522 px
1686400136.9411783 Coordinates x=1368 px, y=1522 px
1686400136.9571693 Coordinates x=1383 px, y=1523 px
1686400136.9729178 Coordinates x=1383 px, y=1523 px
1686400136.9886475 Coordinates x=1397 px, y=1517 px
1686400137.0039563 Coordinates x=1397 px, y=1517 px
1686400137.0199509 Coordinates x=1405 px, y=1517 px
1686400137.035915 Coordinates x=1405 px, y=1517 px
1686400137.0517519 Coordinates x=1410 px, y=1517 px
1686400137.0672803 Coordinates x=1410 px, y=1517 px
1686400137.0826473 Coordinates x=1410 px, y=1517 px
1686400137.0979974 Coordinates x=1411 px, y=1516 px
1686400137.113284 Coordinates x=1411 px, y=1516 px
1686400137.1283922 Coordinates x=1459 px, y=1540 px
1686400137.1442654 Coordinates x=1459 px, y=1540 px
1686400137.1598387 Coordinates x=1678 px, y=1634 px
1686400137.175641 Coordinates x=1678 px, y=1634 px
1686400137.1914024 Coordinates x=1792 px, y=1667 px
1686400137.2073267 Coordinates x=1792 px, y=1667 px
1686400137.222854 Coordinates x=1859 px, y=1675 px
1686400137.2379143 Coordinates x=1859 px, y=1675 px
1686400137.2536206 Coordinates x=1889 px, y=1672 px
1686400137.269513 Coordinates x=1889 px, y=1672 px
1686400137.2848413 Coordinates x=1887 px, y=1672 px
1686400137.3008344 Coordinates x=1887 px, y=1672 px
1686400137.3168375 Coordinates x=1866 px, y=1665 px
1686400137.3328362 Coordinates x=1866 px, y=1665 px
1686400137.3488362 Coordinates x=1816 px, y=1655 px
1686400137.3648493 Coordinates x=1816 px, y=1655 px
1686400137.379853 Coordinates x=1776 px, y=1639 px
1686400137.3953853 Coordinates x=1776 px, y=1639 px
1686400137.4104404 Coordinates x=1776 px, y=1639 px
1686400137.4264243 Coordinates x=1741 px, y=1623 px
1686400137.441422 Coordinates x=1741 px, y=1623 px
1686400137.4574087 Coordinates x=1722 px, y=1609 px
1686400137.4735024 Coordinates x=1722 px, y=1609 px
1686400137.488276 Coordinates x=1714 px, y=1594 px
1686400137.5042362 Coordinates x=1714 px, y=1594 px
1686400137.5202546 Coordinates x=1707 px, y=1576 px
1686400137.535222 Coordinates x=1707 px, y=1576 px
1686400137.551324 Coordinates x=1641 px, y=1540 px
1686400137.5674067 Coordinates x=1641 px, y=1540 px
1686400137.5831242 Coordinates x=1585 px, y=1523 px
1686400137.5991285 Coordinates x=1585 px, y=1523 px
1686400137.6150336 Coordinates x=1514 px, y=1519 px
1686400137.631033 Coordinates x=1514 px, y=1519 px
1686400137.6462085 Coordinates x=1484 px, y=1521 px
1686400137.6622922 Coordinates x=1484 px, y=1521 px
1686400137.6775198 Coordinates x=1484 px, y=1521 px
1686400137.6936135 Coordinates x=1464 px, y=1524 px
1686400137.7094197 Coordinates x=1464 px, y=1524 px
1686400137.7248712 Coordinates x=1454 px, y=1525 px
1686400137.7408864 Coordinates x=1454 px, y=1525 px
1686400137.75698 Coordinates x=946 px, y=1468 px
1686400137.773009 Coordinates x=946 px, y=1468 px
1686400137.7890613 Coordinates x=696 px, y=1444 px
1686400137.8041816 Coordinates x=696 px, y=1444 px
1686400137.8194304 Coordinates x=628 px, y=1421 px
1686400137.8349977 Coordinates x=628 px, y=1421 px
1686400137.8507907 Coordinates x=590 px, y=1410 px
1686400137.8664186 Coordinates x=590 px, y=1410 px
1686400137.8816068 Coordinates x=574 px, y=1406 px
1686400137.8969216 Coordinates x=574 px, y=1406 px
1686400137.9120798 Coordinates x=574 px, y=1406 px
1686400137.9273186 Coordinates x=564 px, y=1401 px
1686400137.943453 Coordinates x=564 px, y=1401 px
1686400137.958113 Coordinates x=561 px, y=1401 px
1686400137.973646 Coordinates x=561 px, y=1401 px
1686400137.989257 Coordinates x=510 px, y=1400 px
1686400138.004955 Coordinates x=510 px, y=1400 px
1686400138.0206504 Coordinates x=437 px, y=1396 px
1686400138.0360167 Coordinates x=437 px, y=1396 px
1686400138.0519478 Coordinates x=423 px, y=1395 px
1686400138.0680523 Coordinates x=423 px, y=1395 px
1686400138.0837705 Coordinates x=401 px, y=1393 px
1686400138.099388 Coordinates x=401 px, y=1393 px
1686400138.1147816 Coordinates x=401 px, y=1393 px
1686400138.130743 Coordinates x=394 px, y=1392 px
1686400138.1464677 Coordinates x=394 px, y=1392 px
1686400138.1621835 Coordinates x=385 px, y=1388 px
1686400138.1777663 Coordinates x=385 px, y=1388 px
1686400138.1930366 Coordinates x=381 px, y=1388 px
1686400138.2087967 Coordinates x=381 px, y=1388 px
1686400138.2243059 Coordinates x=378 px, y=1385 px
1686400138.2400146 Coordinates x=378 px, y=1385 px
1686400138.2553217 Coordinates x=519 px, y=1382 px
1686400138.2707286 Coordinates x=519 px, y=1382 px
1686400138.286445 Coordinates x=855 px, y=1403 px
1686400138.3015695 Coordinates x=855 px, y=1403 px
1686400138.3168037 Coordinates x=915 px, y=1406 px
1686400138.3326738 Coordinates x=915 px, y=1406 px
1686400138.3486187 Coordinates x=949 px, y=1403 px
1686400138.3641083 Coordinates x=949 px, y=1403 px
1686400138.37994 Coordinates x=949 px, y=1403 px
1686400138.3953524 Coordinates x=1013 px, y=1399 px
1686400138.4108713 Coordinates x=1013 px, y=1399 px
1686400138.4268732 Coordinates x=1050 px, y=1405 px
1686400138.442218 Coordinates x=1050 px, y=1405 px
1686400138.4576063 Coordinates x=1068 px, y=1403 px
1686400138.473638 Coordinates x=1068 px, y=1403 px
1686400138.4884841 Coordinates x=1072 px, y=1404 px
1686400138.503838 Coordinates x=1072 px, y=1404 px
1686400138.5197344 Coordinates x=1072 px, y=1404 px
1686400138.534878 Coordinates x=1072 px, y=1404 px
1686400138.549887 Coordinates x=1072 px, y=1402 px
1686400138.5658796 Coordinates x=1072 px, y=1402 px
1686400138.580986 Coordinates x=1161 px, y=1401 px
1686400138.5966232 Coordinates x=1161 px, y=1401 px
1686400138.612391 Coordinates x=1161 px, y=1401 px
1686400138.6276321 Coordinates x=1276 px, y=1398 px
1686400138.6431565 Coordinates x=1276 px, y=1398 px
1686400138.6593273 Coordinates x=1325 px, y=1394 px
1686400138.6746128 Coordinates x=1325 px, y=1394 px
1686400138.6902237 Coordinates x=1372 px, y=1401 px
1686400138.7054927 Coordinates x=1372 px, y=1401 px
1686400138.7210655 Coordinates x=1379 px, y=1402 px
1686400138.7361925 Coordinates x=1379 px, y=1402 px
1686400138.7521133 Coordinates x=1378 px, y=1401 px
1686400138.7672276 Coordinates x=1378 px, y=1401 px
1686400138.7826793 Coordinates x=1268 px, y=1394 px
1686400138.7984824 Coordinates x=1268 px, y=1394 px
1686400138.8139358 Coordinates x=1268 px, y=1394 px
1686400138.82983 Coordinates x=1184 px, y=1391 px
1686400138.845259 Coordinates x=1119 px, y=1387 px
1686400138.8603764 Coordinates x=1119 px, y=1387 px
1686400138.8756278 Coordinates x=1119 px, y=1387 px
1686400138.8909166 Coordinates x=1074 px, y=1390 px
1686400138.9071968 Coordinates x=1074 px, y=1390 px
1686400138.9232748 Coordinates x=1037 px, y=1388 px
1686400138.9393547 Coordinates x=1037 px, y=1388 px
1686400138.9555333 Coordinates x=1018 px, y=1388 px
1686400138.9711103 Coordinates x=1018 px, y=1388 px
1686400138.987196 Coordinates x=1003 px, y=1390 px
1686400139.0024142 Coordinates x=1003 px, y=1390 px
1686400139.0182092 Coordinates x=998 px, y=1390 px
1686400139.0334334 Coordinates x=998 px, y=1390 px
1686400139.0487468 Coordinates x=1008 px, y=1392 px
1686400139.064376 Coordinates x=1008 px, y=1392 px
1686400139.0799239 Coordinates x=1008 px, y=1392 px
1686400139.0954392 Coordinates x=1229 px, y=1414 px
1686400139.1112947 Coordinates x=1229 px, y=1414 px
1686400139.1263847 Coordinates x=1296 px, y=1419 px
1686400139.1417994 Coordinates x=1296 px, y=1419 px
1686400139.157717 Coordinates x=1366 px, y=1420 px
1686400139.173369 Coordinates x=1366 px, y=1420 px
1686400139.188827 Coordinates x=1400 px, y=1424 px
1686400139.2050624 Coordinates x=1400 px, y=1424 px
1686400139.2206082 Coordinates x=1420 px, y=1426 px
1686400139.2358859 Coordinates x=1420 px, y=1426 px
1686400139.2514079 Coordinates x=1443 px, y=1426 px
1686400139.267431 Coordinates x=1443 px, y=1426 px
1686400139.2826598 Coordinates x=1459 px, y=1428 px
1686400139.298709 Coordinates x=1459 px, y=1428 px
1686400139.314204 Coordinates x=1469 px, y=1429 px
1686400139.3294482 Coordinates x=1469 px, y=1429 px
1686400139.3451493 Coordinates x=1469 px, y=1429 px
1686400139.3611693 Coordinates x=1477 px, y=1430 px
1686400139.3763738 Coordinates x=1477 px, y=1430 px
1686400139.3919923 Coordinates x=1480 px, y=1429 px
1686400139.4074123 Coordinates x=1480 px, y=1429 px
1686400139.4231036 Coordinates x=1487 px, y=1427 px
1686400139.4381275 Coordinates x=1487 px, y=1427 px
1686400139.454249 Coordinates x=1491 px, y=1428 px
1686400139.4702516 Coordinates x=1491 px, y=1428 px
1686400139.4860198 Coordinates x=1494 px, y=1430 px
1686400139.50202 Coordinates x=1494 px, y=1430 px
1686400139.5168324 Coordinates x=1498 px, y=1434 px
1686400139.5326617 Coordinates x=1498 px, y=1434 px
1686400139.5487862 Coordinates x=1475 px, y=1427 px
1686400139.5639632 Coordinates x=1475 px, y=1427 px
1686400139.5791578 Coordinates x=1475 px, y=1427 px
1686400139.595125 Coordinates x=1370 px, y=1353 px
1686400139.611091 Coordinates x=1370 px, y=1353 px
1686400139.6260889 Coordinates x=1327 px, y=1315 px
1686400139.6417718 Coordinates x=1327 px, y=1315 px
1686400139.656898 Coordinates x=1291 px, y=1274 px
1686400139.6729436 Coordinates x=1291 px, y=1274 px
1686400139.6878521 Coordinates x=1275 px, y=1247 px
1686400139.7033896 Coordinates x=1275 px, y=1247 px
1686400139.7197747 Coordinates x=1268 px, y=1231 px
1686400139.7353563 Coordinates x=1268 px, y=1231 px
1686400139.7504833 Coordinates x=1256 px, y=1211 px
1686400139.7664852 Coordinates x=1256 px, y=1211 px
1686400139.7819164 Coordinates x=1114 px, y=1157 px
1686400139.79739 Coordinates x=1114 px, y=1157 px
1686400139.8126085 Coordinates x=1114 px, y=1157 px
1686400139.8282409 Coordinates x=1061 px, y=1142 px
1686400139.8436759 Coordinates x=1061 px, y=1142 px
1686400139.859373 Coordinates x=1014 px, y=1138 px
1686400139.8752725 Coordinates x=1014 px, y=1138 px
1686400139.891091 Coordinates x=989 px, y=1138 px
1686400139.907084 Coordinates x=989 px, y=1138 px
1686400139.9232657 Coordinates x=971 px, y=1133 px
1686400139.9380577 Coordinates x=971 px, y=1133 px
1686400139.9531608 Coordinates x=964 px, y=1129 px
1686400139.9690056 Coordinates x=964 px, y=1129 px
1686400139.9845297 Coordinates x=953 px, y=1127 px
1686400139.999467 Coordinates x=953 px, y=1127 px
1686400140.0156817 Coordinates x=939 px, y=1124 px
1686400140.031827 Coordinates x=939 px, y=1124 px
1686400140.047829 Coordinates x=890 px, y=1128 px
1686400140.0638237 Coordinates x=890 px, y=1128 px
1686400140.0799453 Coordinates x=890 px, y=1128 px
1686400140.095671 Coordinates x=832 px, y=1129 px
1686400140.1116743 Coordinates x=832 px, y=1129 px
1686400140.126681 Coordinates x=785 px, y=1123 px
1686400140.142688 Coordinates x=785 px, y=1123 px
1686400140.1586704 Coordinates x=770 px, y=1125 px
1686400140.1738012 Coordinates x=770 px, y=1125 px
1686400140.1895387 Coordinates x=710 px, y=1132 px
1686400140.2050033 Coordinates x=710 px, y=1132 px
1686400140.2214282 Coordinates x=627 px, y=1144 px
1686400140.236583 Coordinates x=627 px, y=1144 px
1686400140.2524636 Coordinates x=602 px, y=1145 px
1686400140.2676785 Coordinates x=602 px, y=1145 px
1686400140.2833495 Coordinates x=580 px, y=1148 px
1686400140.2989826 Coordinates x=580 px, y=1148 px
1686400140.3140068 Coordinates x=561 px, y=1150 px
1686400140.3298593 Coordinates x=561 px, y=1150 px
1686400140.3448455 Coordinates x=561 px, y=1150 px
1686400140.3602028 Coordinates x=545 px, y=1152 px
1686400140.3753836 Coordinates x=545 px, y=1152 px
1686400140.3911417 Coordinates x=538 px, y=1159 px
1686400140.4066124 Coordinates x=538 px, y=1159 px
1686400140.4221148 Coordinates x=535 px, y=1162 px
1686400140.4379385 Coordinates x=535 px, y=1162 px
1686400140.4542294 Coordinates x=532 px, y=1168 px
1686400140.4694648 Coordinates x=532 px, y=1168 px
1686400140.4849763 Coordinates x=540 px, y=1180 px
1686400140.5005093 Coordinates x=540 px, y=1180 px
1686400140.5157347 Coordinates x=575 px, y=1200 px
1686400140.5314176 Coordinates x=575 px, y=1200 px
1686400140.5463607 Coordinates x=575 px, y=1200 px
1686400140.5623925 Coordinates x=618 px, y=1222 px
1686400140.5779233 Coordinates x=618 px, y=1222 px
1686400140.5936482 Coordinates x=656 px, y=1237 px
1686400140.6095808 Coordinates x=656 px, y=1237 px
1686400140.624643 Coordinates x=672 px, y=1245 px
1686400140.6403387 Coordinates x=672 px, y=1245 px
1686400140.6559243 Coordinates x=686 px, y=1254 px
1686400140.6719196 Coordinates x=686 px, y=1254 px
1686400140.6875842 Coordinates x=704 px, y=1262 px
1686400140.703069 Coordinates x=704 px, y=1262 px
1686400140.718288 Coordinates x=717 px, y=1265 px
1686400140.734342 Coordinates x=717 px, y=1265 px
1686400140.7500367 Coordinates x=1130 px, y=1299 px
1686400140.7655008 Coordinates x=1130 px, y=1299 px
1686400140.7815256 Coordinates x=1348 px, y=1314 px
1686400140.7969823 Coordinates x=1348 px, y=1314 px
1686400140.8130503 Coordinates x=1348 px, y=1314 px
1686400140.828959 Coordinates x=1460 px, y=1318 px
1686400140.8447855 Coordinates x=1460 px, y=1318 px
1686400140.8600624 Coordinates x=1482 px, y=1317 px
1686400140.876083 Coordinates x=1482 px, y=1317 px
1686400140.8916068 Coordinates x=1503 px, y=1313 px
1686400140.9066052 Coordinates x=1503 px, y=1313 px
1686400140.9226089 Coordinates x=1522 px, y=1301 px
1686400140.93861 Coordinates x=1522 px, y=1301 px
1686400140.9536097 Coordinates x=1535 px, y=1291 px
1686400140.969606 Coordinates x=1535 px, y=1291 px
1686400140.985625 Coordinates x=1549 px, y=1289 px
1686400141.001151 Coordinates x=1549 px, y=1289 px
1686400141.0172765 Coordinates x=1556 px, y=1287 px
1686400141.0332012 Coordinates x=1556 px, y=1287 px
1686400141.0492427 Coordinates x=1556 px, y=1286 px
1686400141.065148 Coordinates x=1556 px, y=1286 px
1686400141.0801978 Coordinates x=1556 px, y=1286 px
1686400141.095674 Coordinates x=1556 px, y=1285 px
1686400141.1116695 Coordinates x=1556 px, y=1285 px
1686400141.1268952 Coordinates x=1556 px, y=1284 px
1686400141.1428764 Coordinates x=1556 px, y=1284 px
1686400141.1590047 Coordinates x=1553 px, y=1282 px
1686400141.1749089 Coordinates x=1553 px, y=1282 px
1686400141.1904337 Coordinates x=1551 px, y=1280 px
1686400141.2064328 Coordinates x=1551 px, y=1280 px
1686400141.2225125 Coordinates x=1550 px, y=1279 px
1686400141.2384207 Coordinates x=1550 px, y=1279 px
1686400141.2543402 Coordinates x=1575 px, y=1278 px
1686400141.2700276 Coordinates x=1575 px, y=1278 px
1686400141.2849822 Coordinates x=1778 px, y=1271 px
1686400141.3008873 Coordinates x=1778 px, y=1271 px
1686400141.315734 Coordinates x=1778 px, y=1271 px
1686400141.331748 Coordinates x=1876 px, y=1269 px
1686400141.3471036 Coordinates x=1876 px, y=1269 px
1686400141.3634577 Coordinates x=1910 px, y=1270 px
1686400141.3784237 Coordinates x=1910 px, y=1270 px
1686400141.3943648 Coordinates x=1950 px, y=1268 px
1686400141.4093673 Coordinates x=1950 px, y=1268 px
1686400141.425375 Coordinates x=1975 px, y=1263 px
1686400141.4405708 Coordinates x=1975 px, y=1263 px
1686400141.4560926 Coordinates x=1985 px, y=1262 px
1686400141.4712718 Coordinates x=1985 px, y=1262 px
1686400141.4876873 Coordinates x=1994 px, y=1265 px
1686400141.5031707 Coordinates x=1994 px, y=1265 px
1686400141.519233 Coordinates x=2009 px, y=1264 px
1686400141.5352354 Coordinates x=2009 px, y=1264 px
1686400141.5507119 Coordinates x=2054 px, y=1267 px
1686400141.566672 Coordinates x=2054 px, y=1267 px
1686400141.5819113 Coordinates x=2119 px, y=1280 px
1686400141.597602 Coordinates x=2119 px, y=1280 px
1686400141.613205 Coordinates x=2119 px, y=1280 px
1686400141.6287978 Coordinates x=2144 px, y=1286 px
1686400141.645159 Coordinates x=2151 px, y=1291 px
1686400141.660898 Coordinates x=2151 px, y=1291 px
1686400141.6772048 Coordinates x=2151 px, y=1291 px
1686400141.6929376 Coordinates x=2154 px, y=1294 px
1686400141.7083604 Coordinates x=2154 px, y=1294 px
1686400141.7243185 Coordinates x=2167 px, y=1299 px
1686400141.739818 Coordinates x=2167 px, y=1299 px
1686400141.7561228 Coordinates x=2182 px, y=1305 px
1686400141.7716982 Coordinates x=2182 px, y=1305 px
1686400141.786803 Coordinates x=2206 px, y=1308 px
1686400141.8024673 Coordinates x=2206 px, y=1308 px
1686400141.817965 Coordinates x=2215 px, y=1307 px
1686400141.833777 Coordinates x=2215 px, y=1307 px
1686400141.8488755 Coordinates x=2222 px, y=1307 px
1686400141.865099 Coordinates x=2222 px, y=1307 px
1686400141.8806033 Coordinates x=2222 px, y=1307 px
1686400141.8960724 Coordinates x=2222 px, y=1307 px
1686400141.9118721 Coordinates x=2222 px, y=1308 px
1686400141.9280655 Coordinates x=2222 px, y=1308 px
1686400141.9432182 Coordinates x=2222 px, y=1308 px
1686400141.959506 Coordinates x=2222 px, y=1312 px
1686400141.9748204 Coordinates x=2222 px, y=1312 px
1686400141.990824 Coordinates x=2222 px, y=1316 px
1686400142.0056822 Coordinates x=2222 px, y=1316 px
1686400142.0220952 Coordinates x=2224 px, y=1322 px
1686400142.038029 Coordinates x=2224 px, y=1322 px
1686400142.0531433 Coordinates x=2227 px, y=1327 px
1686400142.06897 Coordinates x=2227 px, y=1327 px
1686400142.084689 Coordinates x=2228 px, y=1330 px
1686400142.1007168 Coordinates x=2228 px, y=1330 px
1686400142.116433 Coordinates x=2227 px, y=1331 px
1686400142.1316578 Coordinates x=2227 px, y=1331 px
1686400142.1472132 Coordinates x=2225 px, y=1334 px
1686400142.1623495 Coordinates x=2225 px, y=1334 px
1686400142.1784644 Coordinates x=2225 px, y=1334 px
1686400142.1940982 Coordinates x=2229 px, y=1338 px
1686400142.2095935 Coordinates x=2229 px, y=1338 px
1686400142.2249088 Coordinates x=2235 px, y=1341 px
1686400142.2404716 Coordinates x=2235 px, y=1341 px
1686400142.2557633 Coordinates x=2240 px, y=1342 px
1686400142.2714992 Coordinates x=2240 px, y=1342 px
1686400142.287162 Coordinates x=2254 px, y=1339 px
1686400142.3019106 Coordinates x=2254 px, y=1339 px
1686400142.3174014 Coordinates x=2254 px, y=1339 px
1686400142.3325572 Coordinates x=2273 px, y=1336 px
1686400142.3487473 Coordinates x=2274 px, y=1335 px
1686400142.364067 Coordinates x=2274 px, y=1335 px
1686400142.3792968 Coordinates x=2274 px, y=1335 px
1686400142.3948312 Coordinates x=2239 px, y=1331 px
1686400142.4102159 Coordinates x=2239 px, y=1331 px
1686400142.4266055 Coordinates x=2102 px, y=1305 px
1686400142.4422665 Coordinates x=2102 px, y=1305 px
1686400142.4578102 Coordinates x=2042 px, y=1300 px
1686400142.4733627 Coordinates x=2042 px, y=1300 px
1686400142.4888864 Coordinates x=2007 px, y=1296 px
1686400142.5048492 Coordinates x=2007 px, y=1296 px
1686400142.5199785 Coordinates x=1980 px, y=1288 px
1686400142.5354621 Coordinates x=1980 px, y=1288 px
1686400142.5506535 Coordinates x=1966 px, y=1286 px
1686400142.5660002 Coordinates x=1966 px, y=1286 px
1686400142.5812235 Coordinates x=1958 px, y=1283 px
1686400142.5958583 Coordinates x=1958 px, y=1283 px
1686400142.6118565 Coordinates x=1958 px, y=1283 px
1686400142.6278553 Coordinates x=1953 px, y=1281 px
1686400142.6438522 Coordinates x=1953 px, y=1281 px
1686400142.6598568 Coordinates x=1946 px, y=1277 px
1686400142.6761234 Coordinates x=1946 px, y=1277 px
1686400142.6922448 Coordinates x=1935 px, y=1271 px
1686400142.7074077 Coordinates x=1935 px, y=1271 px
1686400142.7227502 Coordinates x=1899 px, y=1262 px
1686400142.7382534 Coordinates x=1899 px, y=1262 px
1686400142.7539215 Coordinates x=1844 px, y=1251 px
1686400142.7691436 Coordinates x=1844 px, y=1251 px
1686400142.7852688 Coordinates x=1783 px, y=1242 px
1686400142.8009462 Coordinates x=1783 px, y=1242 px
1686400142.8162732 Coordinates x=1783 px, y=1242 px
1686400142.831704 Coordinates x=1716 px, y=1334 px
1686400142.8471198 Coordinates x=1716 px, y=1334 px
1686400142.8627818 Coordinates x=1705 px, y=1349 px
1686400142.8786163 Coordinates x=1705 px, y=1349 px
1686400142.8948786 Coordinates x=1693 px, y=1360 px
1686400142.9100173 Coordinates x=1693 px, y=1360 px
1686400142.9255166 Coordinates x=1687 px, y=1365 px
1686400142.941361 Coordinates x=1687 px, y=1365 px
1686400142.9573033 Coordinates x=1680 px, y=1376 px
1686400142.973218 Coordinates x=1680 px, y=1376 px
1686400142.9885774 Coordinates x=1674 px, y=1380 px
1686400143.0039835 Coordinates x=1674 px, y=1380 px
1686400143.0195909 Coordinates x=1603 px, y=1505 px
1686400143.0348086 Coordinates x=1603 px, y=1505 px
1686400143.0503266 Coordinates x=1603 px, y=1505 px
1686400143.0659554 Coordinates x=1557 px, y=1589 px
1686400143.081357 Coordinates x=1557 px, y=1589 px
1686400143.0967596 Coordinates x=1541 px, y=1628 px
1686400143.1124246 Coordinates x=1541 px, y=1628 px
1686400143.1280863 Coordinates x=1529 px, y=1638 px
1686400143.1432033 Coordinates x=1529 px, y=1638 px
1686400143.1585996 Coordinates x=1506 px, y=1646 px
1686400143.1740463 Coordinates x=1506 px, y=1646 px
1686400143.1902359 Coordinates x=1450 px, y=1644 px
1686400143.205645 Coordinates x=1450 px, y=1644 px
1686400143.2215316 Coordinates x=1391 px, y=1648 px
1686400143.2376952 Coordinates x=1391 px, y=1648 px
1686400143.2534232 Coordinates x=1366 px, y=1645 px
1686400143.2689803 Coordinates x=1366 px, y=1645 px
1686400143.2845051 Coordinates x=1366 px, y=1645 px
1686400143.3003862 Coordinates x=1356 px, y=1643 px
1686400143.3161757 Coordinates x=1356 px, y=1643 px
1686400143.3314366 Coordinates x=1353 px, y=1640 px
1686400143.346922 Coordinates x=1353 px, y=1640 px
1686400143.3627803 Coordinates x=1348 px, y=1635 px
1686400143.378659 Coordinates x=1348 px, y=1635 px
1686400143.394859 Coordinates x=1342 px, y=1630 px
1686400143.4106557 Coordinates x=1342 px, y=1630 px
1686400143.4265912 Coordinates x=1346 px, y=1626 px
1686400143.4418464 Coordinates x=1346 px, y=1626 px
1686400143.457464 Coordinates x=1449 px, y=1602 px
1686400143.4729457 Coordinates x=1449 px, y=1602 px
1686400143.488756 Coordinates x=1449 px, y=1602 px
1686400143.5041523 Coordinates x=1514 px, y=1605 px
1686400143.519566 Coordinates x=1596 px, y=1607 px
1686400143.5346656 Coordinates x=1596 px, y=1607 px
1686400143.5499806 Coordinates x=1618 px, y=1605 px
1686400143.5659492 Coordinates x=1618 px, y=1605 px
1686400143.5820565 Coordinates x=1618 px, y=1605 px
1686400143.597793 Coordinates x=1636 px, y=1608 px
1686400143.6132154 Coordinates x=1636 px, y=1608 px
1686400143.6294086 Coordinates x=1652 px, y=1611 px
1686400143.6450908 Coordinates x=1652 px, y=1611 px
1686400143.661102 Coordinates x=1667 px, y=1614 px
1686400143.6767387 Coordinates x=1667 px, y=1614 px
1686400143.691936 Coordinates x=1679 px, y=1615 px
1686400143.7071676 Coordinates x=1679 px, y=1615 px
1686400143.7236097 Coordinates x=1694 px, y=1616 px
1686400143.7391508 Coordinates x=1694 px, y=1616 px
1686400143.7548282 Coordinates x=1704 px, y=1620 px
1686400143.7697904 Coordinates x=1704 px, y=1620 px
1686400143.785548 Coordinates x=1708 px, y=1624 px
1686400143.8000453 Coordinates x=1708 px, y=1624 px
1686400143.815318 Coordinates x=1708 px, y=1624 px
1686400143.83035 Coordinates x=1710 px, y=1624 px
1686400143.8463373 Coordinates x=1710 px, y=1624 px
1686400143.8612807 Coordinates x=1711 px, y=1625 px
1686400143.8774028 Coordinates x=1711 px, y=1625 px
1686400143.8930383 Coordinates x=1711 px, y=1625 px
1686400143.908615 Coordinates x=1711 px, y=1625 px
1686400143.9242055 Coordinates x=1712 px, y=1628 px
1686400143.9394357 Coordinates x=1712 px, y=1628 px
1686400143.955873 Coordinates x=1712 px, y=1629 px
1686400143.9708188 Coordinates x=1712 px, y=1629 px
