1687608218.5277126 Coordinates x=1359 px, y=681 px
1687608243.3432233 Coordinates x=1867 px, y=654 px
1687608243.3589 Coordinates x=1867 px, y=654 px
1687608243.3748884 Coordinates x=1867 px, y=655 px
1687608243.390757 Coordinates x=1867 px, y=655 px
1687608243.4063032 Coordinates x=1867 px, y=655 px
1687608243.4219055 Coordinates x=1867 px, y=655 px
1687608243.437618 Coordinates x=1867 px, y=655 px
1687608243.4532335 Coordinates x=1867 px, y=655 px
1687608243.4688833 Coordinates x=1867 px, y=655 px
1687608243.4848397 Coordinates x=1867 px, y=655 px
1687608243.5006912 Coordinates x=1867 px, y=655 px
1687608243.5162334 Coordinates x=1867 px, y=656 px
1687608243.5318942 Coordinates x=1867 px, y=656 px
1687608243.5475893 Coordinates x=1867 px, y=656 px
1687608243.5632124 Coordinates x=1867 px, y=656 px
1687608243.579273 Coordinates x=1867 px, y=656 px
1687608243.594927 Coordinates x=1867 px, y=656 px
1687608243.6107812 Coordinates x=1867 px, y=656 px
1687608243.6263926 Coordinates x=1867 px, y=656 px
1687608243.6420152 Coordinates x=1868 px, y=656 px
1687608243.6576197 Coordinates x=1868 px, y=656 px
1687608243.673341 Coordinates x=1868 px, y=656 px
1687608243.6891873 Coordinates x=1868 px, y=656 px
1687608243.704841 Coordinates x=1868 px, y=656 px
1687608243.7204697 Coordinates x=1869 px, y=655 px
1687608243.736085 Coordinates x=1869 px, y=655 px
1687608243.7517142 Coordinates x=1864 px, y=650 px
1687608243.7672985 Coordinates x=1864 px, y=650 px
1687608243.7830856 Coordinates x=1864 px, y=650 px
1687608243.7988753 Coordinates x=1394 px, y=694 px
1687608243.8146122 Coordinates x=1394 px, y=694 px
1687608243.8302104 Coordinates x=1394 px, y=694 px
1687608243.8456564 Coordinates x=1258 px, y=745 px
1687608243.8614182 Coordinates x=1258 px, y=745 px
1687608243.87737 Coordinates x=1258 px, y=745 px
1687608243.8931978 Coordinates x=1258 px, y=745 px
1687608243.9088635 Coordinates x=1258 px, y=745 px
1687608243.924493 Coordinates x=1258 px, y=745 px
1687608243.9399188 Coordinates x=1187 px, y=763 px
1687608243.9557648 Coordinates x=1126 px, y=787 px
1687608243.971362 Coordinates x=1126 px, y=787 px
1687608243.9872313 Coordinates x=1118 px, y=787 px
1687608244.0031176 Coordinates x=1112 px, y=786 px
1687608244.018741 Coordinates x=1112 px, y=786 px
1687608244.0343604 Coordinates x=1112 px, y=786 px
1687608244.0498211 Coordinates x=1101 px, y=789 px
1687608244.065509 Coordinates x=1101 px, y=789 px
1687608244.0814416 Coordinates x=1101 px, y=789 px
1687608244.0973058 Coordinates x=1094 px, y=796 px
1687608244.1129427 Coordinates x=1087 px, y=802 px
1687608244.1285646 Coordinates x=1087 px, y=802 px
1687608244.1441674 Coordinates x=1087 px, y=802 px
1687608244.1595976 Coordinates x=1082 px, y=809 px
1687608244.1753309 Coordinates x=1080 px, y=812 px
1687608244.1914756 Coordinates x=1080 px, y=812 px
1687608244.2073407 Coordinates x=1080 px, y=813 px
1687608244.2228754 Coordinates x=1080 px, y=813 px
1687608244.238598 Coordinates x=1079 px, y=814 px
1687608244.2542198 Coordinates x=1079 px, y=814 px
1687608244.269842 Coordinates x=1079 px, y=814 px
1687608244.285688 Coordinates x=1077 px, y=824 px
1687608244.30146 Coordinates x=1079 px, y=830 px
1687608244.3171554 Coordinates x=1079 px, y=830 px
1687608244.3327425 Coordinates x=1079 px, y=830 px
1687608244.3483546 Coordinates x=1079 px, y=832 px
1687608244.364038 Coordinates x=1079 px, y=832 px
1687608244.379961 Coordinates x=1080 px, y=834 px
1687608244.395805 Coordinates x=1080 px, y=834 px
1687608244.4114408 Coordinates x=1081 px, y=835 px
1687608244.4268978 Coordinates x=1081 px, y=835 px
1687608244.4427204 Coordinates x=1085 px, y=839 px
1687608244.4583313 Coordinates x=1085 px, y=839 px
1687608244.4739447 Coordinates x=1086 px, y=840 px
1687608244.4898841 Coordinates x=1086 px, y=840 px
1687608244.505739 Coordinates x=1086 px, y=840 px
1687608244.521348 Coordinates x=1086 px, y=840 px
1687608244.537024 Coordinates x=1086 px, y=840 px
1687608244.552646 Coordinates x=1086 px, y=840 px
1687608244.5682566 Coordinates x=1086 px, y=840 px
1687608244.5846117 Coordinates x=1086 px, y=840 px
1687608244.6003525 Coordinates x=1087 px, y=840 px
1687608244.6159582 Coordinates x=1087 px, y=840 px
1687608244.6316502 Coordinates x=1087 px, y=840 px
1687608244.647214 Coordinates x=1087 px, y=840 px
1687608244.662994 Coordinates x=1086 px, y=840 px
1687608244.6788688 Coordinates x=1086 px, y=840 px
1687608244.694738 Coordinates x=1086 px, y=840 px
1687608244.7103796 Coordinates x=1084 px, y=842 px
1687608244.7259934 Coordinates x=1084 px, y=842 px
1687608244.7416005 Coordinates x=1080 px, y=846 px
1687608244.7571979 Coordinates x=1080 px, y=846 px
1687608244.7728746 Coordinates x=1075 px, y=850 px
1687608244.7887824 Coordinates x=1075 px, y=850 px
1687608244.8046584 Coordinates x=1071 px, y=851 px
1687608244.8202858 Coordinates x=1071 px, y=851 px
1687608244.8359118 Coordinates x=1065 px, y=852 px
1687608244.8514903 Coordinates x=1065 px, y=852 px
1687608244.8671234 Coordinates x=1063 px, y=852 px
1687608244.8829284 Coordinates x=1063 px, y=852 px
1687608244.898718 Coordinates x=1063 px, y=852 px
1687608244.914427 Coordinates x=1061 px, y=851 px
1687608244.9300609 Coordinates x=1061 px, y=851 px
1687608244.9456618 Coordinates x=1061 px, y=851 px
1687608244.9612572 Coordinates x=1059 px, y=850 px
1687608244.976925 Coordinates x=1059 px, y=850 px
1687608244.9928343 Coordinates x=1059 px, y=850 px
1687608245.0087235 Coordinates x=1057 px, y=849 px
1687608245.0243392 Coordinates x=1057 px, y=849 px
1687608245.0399158 Coordinates x=1057 px, y=849 px
1687608245.0556026 Coordinates x=1055 px, y=849 px
1687608245.0712209 Coordinates x=1054 px, y=848 px
1687608245.0871994 Coordinates x=1054 px, y=848 px
1687608245.1030765 Coordinates x=1054 px, y=848 px
1687608245.1186926 Coordinates x=1054 px, y=848 px
1687608245.1343224 Coordinates x=1054 px, y=848 px
1687608245.149785 Coordinates x=1051 px, y=848 px
1687608245.1654713 Coordinates x=1051 px, y=848 px
1687608245.181401 Coordinates x=1049 px, y=847 px
1687608245.1972446 Coordinates x=1049 px, y=847 px
1687608245.2129164 Coordinates x=1043 px, y=847 px
1687608245.2285333 Coordinates x=1043 px, y=847 px
1687608245.2441614 Coordinates x=1043 px, y=847 px
1687608245.2597883 Coordinates x=1041 px, y=845 px
1687608245.2754042 Coordinates x=1041 px, y=845 px
1687608245.2913527 Coordinates x=1041 px, y=845 px
1687608245.3072243 Coordinates x=1040 px, y=844 px
1687608245.3226776 Coordinates x=1040 px, y=844 px
1687608245.3384783 Coordinates x=1039 px, y=844 px
1687608245.3540897 Coordinates x=1039 px, y=844 px
1687608245.3696918 Coordinates x=1039 px, y=844 px
1687608245.3856184 Coordinates x=1039 px, y=844 px
1687608245.4014447 Coordinates x=1039 px, y=844 px
1687608245.417089 Coordinates x=1039 px, y=843 px
1687608245.4326558 Coordinates x=1040 px, y=841 px
1687608245.4483242 Coordinates x=1043 px, y=838 px
1687608245.4638932 Coordinates x=1043 px, y=838 px
1687608245.4796238 Coordinates x=1043 px, y=838 px
1687608245.4959614 Coordinates x=1046 px, y=836 px
1687608245.511847 Coordinates x=1046 px, y=836 px
1687608245.5274725 Coordinates x=1048 px, y=836 px
1687608245.5431092 Coordinates x=1048 px, y=836 px
1687608245.5587077 Coordinates x=1048 px, y=836 px
1687608245.5743406 Coordinates x=1051 px, y=835 px
1687608245.590241 Coordinates x=1051 px, y=835 px
1687608245.606096 Coordinates x=1052 px, y=833 px
1687608245.6215808 Coordinates x=1052 px, y=833 px
1687608245.637209 Coordinates x=1052 px, y=833 px
1687608245.6529975 Coordinates x=1055 px, y=832 px
1687608245.6686134 Coordinates x=1055 px, y=832 px
1687608245.684612 Coordinates x=1060 px, y=833 px
1687608245.700446 Coordinates x=1060 px, y=833 px
1687608245.7160258 Coordinates x=1060 px, y=833 px
1687608245.7316463 Coordinates x=1060 px, y=833 px
1687608245.7473438 Coordinates x=1062 px, y=834 px
1687608245.7629683 Coordinates x=1066 px, y=832 px
1687608245.7785428 Coordinates x=1066 px, y=832 px
1687608245.7943182 Coordinates x=1066 px, y=832 px
1687608245.8101118 Coordinates x=1143 px, y=761 px
1687608245.825784 Coordinates x=1263 px, y=646 px
1687608245.841414 Coordinates x=1317 px, y=594 px
1687608245.8569856 Coordinates x=1317 px, y=594 px
1687608245.8725178 Coordinates x=1371 px, y=551 px
1687608245.8884077 Coordinates x=1371 px, y=551 px
1687608245.9042115 Coordinates x=1371 px, y=551 px
1687608245.9199119 Coordinates x=1371 px, y=551 px
1687608245.9355354 Coordinates x=1397 px, y=533 px
1687608245.9511623 Coordinates x=1418 px, y=510 px
1687608245.96663 Coordinates x=1418 px, y=510 px
1687608245.9828532 Coordinates x=1431 px, y=494 px
1687608245.9985259 Coordinates x=1431 px, y=494 px
1687608246.014338 Coordinates x=1442 px, y=479 px
1687608246.0299602 Coordinates x=1442 px, y=479 px
1687608246.0455883 Coordinates x=1442 px, y=479 px
1687608246.0611806 Coordinates x=1442 px, y=479 px
1687608246.0768652 Coordinates x=1449 px, y=470 px
1687608246.0931363 Coordinates x=1455 px, y=460 px
1687608246.1090088 Coordinates x=1455 px, y=460 px
1687608246.1246362 Coordinates x=1462 px, y=450 px
1687608246.1402626 Coordinates x=1462 px, y=450 px
1687608246.1559057 Coordinates x=1468 px, y=442 px
1687608246.1714644 Coordinates x=1468 px, y=442 px
1687608246.1878307 Coordinates x=1475 px, y=426 px
1687608246.2037132 Coordinates x=1475 px, y=426 px
1687608246.2191572 Coordinates x=1479 px, y=386 px
1687608246.2348428 Coordinates x=1479 px, y=386 px
1687608246.250484 Coordinates x=1487 px, y=349 px
1687608246.266038 Coordinates x=1487 px, y=349 px
1687608246.2817473 Coordinates x=1487 px, y=337 px
1687608246.2980096 Coordinates x=1487 px, y=337 px
1687608246.3138912 Coordinates x=1484 px, y=328 px
1687608246.3294795 Coordinates x=1484 px, y=328 px
1687608246.344984 Coordinates x=1484 px, y=328 px
1687608246.3606527 Coordinates x=1482 px, y=324 px
1687608246.3763938 Coordinates x=1482 px, y=322 px
1687608246.392283 Coordinates x=1482 px, y=322 px
1687608246.4081721 Coordinates x=1482 px, y=322 px
1687608246.423794 Coordinates x=1481 px, y=320 px
1687608246.4394205 Coordinates x=1481 px, y=320 px
1687608246.4549632 Coordinates x=1481 px, y=320 px
1687608246.4706728 Coordinates x=1481 px, y=320 px
1687608246.4870272 Coordinates x=1481 px, y=320 px
1687608246.502797 Coordinates x=1481 px, y=318 px
1687608246.5185282 Coordinates x=1484 px, y=314 px
1687608246.5341206 Coordinates x=1484 px, y=314 px
1687608246.5496094 Coordinates x=1493 px, y=305 px
1687608246.5651913 Coordinates x=1493 px, y=305 px
1687608246.5810328 Coordinates x=1504 px, y=293 px
1687608246.596966 Coordinates x=1504 px, y=293 px
1687608246.612843 Coordinates x=1510 px, y=285 px
1687608246.628385 Coordinates x=1510 px, y=285 px
1687608246.6440876 Coordinates x=1510 px, y=285 px
1687608246.6597242 Coordinates x=1515 px, y=278 px
1687608246.6753461 Coordinates x=1515 px, y=278 px
1687608246.6912994 Coordinates x=1515 px, y=278 px
1687608246.7071755 Coordinates x=1515 px, y=278 px
1687608246.722825 Coordinates x=1515 px, y=278 px
1687608246.7383819 Coordinates x=1515 px, y=278 px
1687608246.7539034 Coordinates x=1516 px, y=268 px
1687608246.769645 Coordinates x=1516 px, y=264 px
1687608246.7855659 Coordinates x=1515 px, y=263 px
1687608246.80141 Coordinates x=1515 px, y=263 px
1687608246.8170304 Coordinates x=1515 px, y=263 px
1687608246.8326082 Coordinates x=1515 px, y=263 px
1687608246.8482883 Coordinates x=1514 px, y=263 px
1687608246.8639457 Coordinates x=1514 px, y=263 px
1687608246.8795643 Coordinates x=1511 px, y=265 px
1687608246.8955567 Coordinates x=1511 px, y=265 px
1687608246.9114342 Coordinates x=1505 px, y=267 px
1687608246.9270682 Coordinates x=1505 px, y=267 px
1687608246.942703 Coordinates x=1505 px, y=267 px
1687608246.9583366 Coordinates x=1503 px, y=267 px
1687608246.9737105 Coordinates x=1503 px, y=267 px
1687608246.9900389 Coordinates x=1503 px, y=267 px
1687608247.0058694 Coordinates x=1499 px, y=265 px
1687608247.0215144 Coordinates x=1496 px, y=264 px
1687608247.0371573 Coordinates x=1496 px, y=264 px
1687608247.0527964 Coordinates x=1496 px, y=264 px
1687608247.0683749 Coordinates x=1496 px, y=264 px
1687608247.0840187 Coordinates x=1496 px, y=264 px
1687608247.1002507 Coordinates x=1496 px, y=267 px
1687608247.11604 Coordinates x=1496 px, y=267 px
1687608247.131658 Coordinates x=1496 px, y=267 px
1687608247.147355 Coordinates x=1496 px, y=268 px
1687608247.1630027 Coordinates x=1496 px, y=275 px
1687608247.1786304 Coordinates x=1489 px, y=280 px
1687608247.1946106 Coordinates x=1489 px, y=280 px
1687608247.2104833 Coordinates x=1489 px, y=280 px
1687608247.2260766 Coordinates x=1478 px, y=282 px
1687608247.2417111 Coordinates x=1478 px, y=282 px
1687608247.257332 Coordinates x=1452 px, y=282 px
1687608247.2729456 Coordinates x=1452 px, y=282 px
1687608247.2888927 Coordinates x=1412 px, y=279 px
1687608247.3047812 Coordinates x=1412 px, y=279 px
1687608247.320387 Coordinates x=1412 px, y=279 px
1687608247.3360248 Coordinates x=1386 px, y=280 px
1687608247.3516393 Coordinates x=1374 px, y=274 px
1687608247.3671615 Coordinates x=1374 px, y=274 px
1687608247.382749 Coordinates x=1374 px, y=274 px
1687608247.3984938 Coordinates x=1355 px, y=267 px
1687608247.4143777 Coordinates x=1342 px, y=268 px
1687608247.4299996 Coordinates x=1342 px, y=268 px
1687608247.4456053 Coordinates x=1342 px, y=268 px
1687608247.4612012 Coordinates x=1342 px, y=268 px
1687608247.476667 Coordinates x=1342 px, y=268 px
1687608247.4926782 Coordinates x=1342 px, y=268 px
1687608247.5085607 Coordinates x=1342 px, y=268 px
1687608247.524176 Coordinates x=1342 px, y=268 px
1687608247.539815 Coordinates x=1325 px, y=270 px
1687608247.5554333 Coordinates x=1321 px, y=272 px
1687608247.5710673 Coordinates x=1317 px, y=274 px
1687608247.5868068 Coordinates x=1316 px, y=274 px
1687608247.6026752 Coordinates x=1313 px, y=272 px
1687608247.6183126 Coordinates x=1312 px, y=272 px
1687608247.633813 Coordinates x=1312 px, y=272 px
1687608247.6494708 Coordinates x=1309 px, y=272 px
1687608247.66507 Coordinates x=1309 px, y=272 px
1687608247.6807103 Coordinates x=1309 px, y=272 px
1687608247.6966133 Coordinates x=1309 px, y=272 px
1687608247.7124503 Coordinates x=1307 px, y=274 px
1687608247.7281015 Coordinates x=1304 px, y=277 px
1687608247.7436993 Coordinates x=1304 px, y=277 px
1687608247.75933 Coordinates x=1302 px, y=279 px
1687608247.7749872 Coordinates x=1302 px, y=279 px
1687608247.7909412 Coordinates x=1302 px, y=281 px
1687608247.8068173 Coordinates x=1302 px, y=281 px
1687608247.8224525 Coordinates x=1305 px, y=284 px
1687608247.838052 Coordinates x=1305 px, y=284 px
1687608247.8536603 Coordinates x=1309 px, y=287 px
1687608247.8690941 Coordinates x=1309 px, y=287 px
1687608247.8843274 Coordinates x=1312 px, y=291 px
1687608247.900336 Coordinates x=1312 px, y=291 px
1687608247.9160743 Coordinates x=1316 px, y=293 px
1687608247.9319465 Coordinates x=1316 px, y=293 px
1687608247.9470718 Coordinates x=1322 px, y=293 px
1687608247.9624295 Coordinates x=1322 px, y=293 px
1687608247.9771063 Coordinates x=1322 px, y=293 px
1687608247.9931316 Coordinates x=1328 px, y=293 px
1687608248.0085022 Coordinates x=1328 px, y=293 px
1687608248.0237708 Coordinates x=1333 px, y=293 px
1687608248.0399733 Coordinates x=1333 px, y=293 px
1687608248.0637655 Coordinates x=1333 px, y=293 px
1687608248.0795338 Coordinates x=1335 px, y=294 px
1687608248.0957296 Coordinates x=1335 px, y=294 px
1687608248.111558 Coordinates x=1335 px, y=294 px
1687608248.1271849 Coordinates x=1335 px, y=294 px
1687608248.1428056 Coordinates x=1335 px, y=294 px
1687608248.1584454 Coordinates x=1335 px, y=294 px
1687608248.1740568 Coordinates x=1335 px, y=294 px
1687608248.1899781 Coordinates x=1335 px, y=294 px
1687608248.20601 Coordinates x=1335 px, y=294 px
1687608248.2218537 Coordinates x=1335 px, y=294 px
1687608248.237437 Coordinates x=1335 px, y=294 px
1687608248.2530875 Coordinates x=1336 px, y=293 px
1687608248.2686627 Coordinates x=1336 px, y=293 px
1687608248.2842588 Coordinates x=1336 px, y=293 px
1687608248.3004892 Coordinates x=1336 px, y=293 px
1687608248.3161914 Coordinates x=1336 px, y=293 px
1687608248.3317578 Coordinates x=1336 px, y=293 px
1687608248.3475852 Coordinates x=1336 px, y=293 px
1687608248.363209 Coordinates x=1336 px, y=293 px
1687608248.3788245 Coordinates x=1336 px, y=293 px
1687608248.394575 Coordinates x=1336 px, y=293 px
1687608248.4104211 Coordinates x=1336 px, y=293 px
1687608248.4260392 Coordinates x=1336 px, y=293 px
1687608248.4416335 Coordinates x=1336 px, y=292 px
1687608248.457249 Coordinates x=1332 px, y=290 px
1687608248.4728255 Coordinates x=1332 px, y=290 px
1687608248.4890065 Coordinates x=1328 px, y=286 px
1687608248.5048285 Coordinates x=1325 px, y=281 px
1687608248.5204797 Coordinates x=1325 px, y=281 px
1687608248.5361018 Coordinates x=1325 px, y=281 px
1687608248.5516589 Coordinates x=1325 px, y=281 px
1687608248.5673287 Coordinates x=1324 px, y=279 px
1687608248.582887 Coordinates x=1322 px, y=278 px
1687608248.598679 Coordinates x=1322 px, y=278 px
1687608248.6145344 Coordinates x=1322 px, y=278 px
1687608248.6301432 Coordinates x=1322 px, y=278 px
1687608248.6457953 Coordinates x=1321 px, y=278 px
1687608248.6613624 Coordinates x=1321 px, y=278 px
1687608248.677027 Coordinates x=1318 px, y=276 px
1687608248.6931498 Coordinates x=1316 px, y=273 px
1687608248.7090104 Coordinates x=1316 px, y=273 px
1687608248.7246249 Coordinates x=1316 px, y=273 px
1687608248.7400508 Coordinates x=1316 px, y=273 px
1687608248.7558875 Coordinates x=1307 px, y=273 px
1687608248.7714956 Coordinates x=1299 px, y=278 px
1687608248.787119 Coordinates x=1299 px, y=278 px
1687608248.8030515 Coordinates x=1299 px, y=278 px
1687608248.8189044 Coordinates x=1299 px, y=278 px
1687608248.834521 Coordinates x=1292 px, y=287 px
1687608248.8501077 Coordinates x=1289 px, y=293 px
1687608248.8656883 Coordinates x=1285 px, y=296 px
1687608248.8813388 Coordinates x=1281 px, y=295 px
1687608248.897093 Coordinates x=1281 px, y=295 px
1687608248.912837 Coordinates x=1281 px, y=295 px
1687608248.9284716 Coordinates x=1281 px, y=295 px
1687608248.9440854 Coordinates x=1281 px, y=295 px
1687608248.9597173 Coordinates x=1281 px, y=295 px
1687608248.9753394 Coordinates x=1281 px, y=295 px
1687608248.9909518 Coordinates x=1281 px, y=295 px
1687608249.0066981 Coordinates x=1281 px, y=295 px
1687608249.0223358 Coordinates x=1280 px, y=295 px
1687608249.0379455 Coordinates x=1278 px, y=296 px
1687608249.0534718 Coordinates x=1278 px, y=296 px
1687608249.069114 Coordinates x=1278 px, y=297 px
1687608249.0847313 Coordinates x=1281 px, y=294 px
1687608249.1008987 Coordinates x=1284 px, y=294 px
1687608249.116654 Coordinates x=1287 px, y=296 px
1687608249.13217 Coordinates x=1287 px, y=296 px
1687608249.147939 Coordinates x=1290 px, y=304 px
1687608249.1636198 Coordinates x=1290 px, y=304 px
1687608249.1792388 Coordinates x=1290 px, y=304 px
1687608249.195181 Coordinates x=1290 px, y=304 px
1687608249.211023 Coordinates x=1323 px, y=311 px
1687608249.2266386 Coordinates x=1432 px, y=322 px
1687608249.242237 Coordinates x=1432 px, y=322 px
1687608249.2579086 Coordinates x=1503 px, y=324 px
1687608249.2735045 Coordinates x=1503 px, y=324 px
1687608249.289108 Coordinates x=1540 px, y=312 px
1687608249.3050344 Coordinates x=1540 px, y=312 px
1687608249.3208897 Coordinates x=1540 px, y=312 px
1687608249.336512 Coordinates x=1540 px, y=312 px
1687608249.3521276 Coordinates x=1573 px, y=292 px
1687608249.3677611 Coordinates x=1590 px, y=269 px
1687608249.383329 Coordinates x=1590 px, y=269 px
1687608249.3991613 Coordinates x=1602 px, y=248 px
1687608249.414906 Coordinates x=1602 px, y=248 px
1687608249.430449 Coordinates x=1615 px, y=231 px
1687608249.4461555 Coordinates x=1619 px, y=231 px
1687608249.4618442 Coordinates x=1619 px, y=231 px
1687608249.4774702 Coordinates x=1619 px, y=231 px
1687608249.492648 Coordinates x=1621 px, y=231 px
1687608249.5085008 Coordinates x=1621 px, y=231 px
1687608249.524115 Coordinates x=1622 px, y=232 px
1687608249.5397317 Coordinates x=1622 px, y=232 px
1687608249.5553534 Coordinates x=1626 px, y=248 px
1687608249.5710015 Coordinates x=1626 px, y=248 px
1687608249.586533 Coordinates x=1632 px, y=256 px
1687608249.602774 Coordinates x=1636 px, y=260 px
1687608249.61861 Coordinates x=1636 px, y=260 px
1687608249.634224 Coordinates x=1636 px, y=260 px
1687608249.6497462 Coordinates x=1637 px, y=259 px
1687608249.665373 Coordinates x=1637 px, y=259 px
1687608249.6810825 Coordinates x=1637 px, y=259 px
1687608249.697037 Coordinates x=1637 px, y=255 px
1687608249.7127976 Coordinates x=1637 px, y=255 px
1687608249.7284184 Coordinates x=1637 px, y=243 px
1687608249.7441306 Coordinates x=1640 px, y=222 px
1687608249.7596898 Coordinates x=1640 px, y=222 px
1687608249.775384 Coordinates x=1640 px, y=216 px
1687608249.791004 Coordinates x=1640 px, y=216 px
1687608249.806924 Coordinates x=1640 px, y=216 px
1687608249.8227472 Coordinates x=1640 px, y=216 px
1687608249.8383694 Coordinates x=1640 px, y=216 px
1687608249.8539968 Coordinates x=1640 px, y=216 px
1687608249.8696206 Coordinates x=1640 px, y=216 px
1687608249.8852684 Coordinates x=1640 px, y=216 px
1687608249.901409 Coordinates x=1640 px, y=216 px
1687608249.9170153 Coordinates x=1638 px, y=217 px
1687608249.9321518 Coordinates x=1630 px, y=228 px
1687608249.9475882 Coordinates x=1630 px, y=228 px
1687608249.9634085 Coordinates x=1630 px, y=228 px
1687608249.978571 Coordinates x=1630 px, y=228 px
1687608249.9947164 Coordinates x=1630 px, y=228 px
1687608250.0101178 Coordinates x=1623 px, y=267 px
1687608250.0261507 Coordinates x=1623 px, y=267 px
1687608250.0416737 Coordinates x=1623 px, y=267 px
1687608250.0576763 Coordinates x=1623 px, y=267 px
1687608250.0802615 Coordinates x=1623 px, y=267 px
1687608250.0957785 Coordinates x=1621 px, y=283 px
1687608250.1112409 Coordinates x=1621 px, y=283 px
1687608250.1262653 Coordinates x=1625 px, y=363 px
1687608250.141948 Coordinates x=1625 px, y=363 px
1687608250.1572332 Coordinates x=1621 px, y=388 px
1687608250.1730843 Coordinates x=1621 px, y=388 px
1687608250.1892152 Coordinates x=1619 px, y=400 px
1687608250.204013 Coordinates x=1619 px, y=400 px
1687608250.2198114 Coordinates x=1619 px, y=400 px
1687608250.235222 Coordinates x=1616 px, y=410 px
1687608250.2509954 Coordinates x=1619 px, y=418 px
1687608250.2663295 Coordinates x=1619 px, y=418 px
1687608250.2820346 Coordinates x=1619 px, y=421 px
1687608250.297941 Coordinates x=1619 px, y=421 px
1687608250.3132348 Coordinates x=1613 px, y=431 px
1687608250.3285863 Coordinates x=1613 px, y=431 px
1687608250.3445024 Coordinates x=1613 px, y=431 px
1687608250.360502 Coordinates x=1569 px, y=444 px
1687608250.376142 Coordinates x=1513 px, y=457 px
1687608250.3915071 Coordinates x=1513 px, y=457 px
1687608250.4067752 Coordinates x=1513 px, y=457 px
1687608250.4220657 Coordinates x=1491 px, y=464 px
1687608250.438086 Coordinates x=1491 px, y=464 px
1687608250.4634743 Coordinates x=1491 px, y=464 px
1687608250.4786572 Coordinates x=1460 px, y=479 px
1687608250.4944394 Coordinates x=1436 px, y=492 px
1687608250.510091 Coordinates x=1399 px, y=505 px
1687608250.5254583 Coordinates x=1399 px, y=505 px
1687608250.540982 Coordinates x=1399 px, y=505 px
1687608250.5569377 Coordinates x=1367 px, y=524 px
1687608250.5726528 Coordinates x=1367 px, y=524 px
1687608250.5879235 Coordinates x=1367 px, y=524 px
1687608250.6031306 Coordinates x=1367 px, y=524 px
1687608250.618761 Coordinates x=1352 px, y=533 px
1687608250.6343071 Coordinates x=1334 px, y=539 px
1687608250.6491606 Coordinates x=1334 px, y=539 px
1687608250.6643 Coordinates x=1311 px, y=547 px
1687608250.6802907 Coordinates x=1311 px, y=547 px
1687608250.695584 Coordinates x=1303 px, y=549 px
1687608250.7111435 Coordinates x=1302 px, y=550 px
1687608250.7271204 Coordinates x=1302 px, y=550 px
1687608250.743014 Coordinates x=1302 px, y=550 px
1687608250.7591438 Coordinates x=1302 px, y=550 px
1687608250.7740557 Coordinates x=1302 px, y=550 px
1687608250.7970784 Coordinates x=1309 px, y=551 px
1687608250.8129275 Coordinates x=1345 px, y=551 px
1687608250.8285635 Coordinates x=1374 px, y=553 px
1687608250.8441668 Coordinates x=1374 px, y=553 px
1687608250.8598044 Coordinates x=1399 px, y=555 px
1687608250.875424 Coordinates x=1411 px, y=552 px
1687608250.8910413 Coordinates x=1411 px, y=552 px
1687608250.9069715 Coordinates x=1411 px, y=552 px
1687608250.9227202 Coordinates x=1411 px, y=552 px
1687608250.9384434 Coordinates x=1418 px, y=550 px
1687608250.953983 Coordinates x=1421 px, y=550 px
1687608250.9696388 Coordinates x=1421 px, y=550 px
1687608250.9852812 Coordinates x=1424 px, y=549 px
1687608251.0011637 Coordinates x=1424 px, y=549 px
1687608251.0169897 Coordinates x=1428 px, y=548 px
1687608251.0324392 Coordinates x=1428 px, y=548 px
1687608251.0481756 Coordinates x=1428 px, y=548 px
1687608251.0638847 Coordinates x=1429 px, y=546 px
1687608251.0795066 Coordinates x=1429 px, y=546 px
1687608251.0951254 Coordinates x=1438 px, y=544 px
1687608251.1113467 Coordinates x=1447 px, y=543 px
1687608251.127199 Coordinates x=1447 px, y=543 px
1687608251.1427855 Coordinates x=1447 px, y=543 px
1687608251.1584353 Coordinates x=1447 px, y=543 px
1687608251.1740696 Coordinates x=1455 px, y=541 px
1687608251.1896684 Coordinates x=1455 px, y=541 px
1687608251.2055414 Coordinates x=1473 px, y=532 px
1687608251.2212837 Coordinates x=1480 px, y=528 px
1687608251.2368355 Coordinates x=1480 px, y=528 px
1687608251.2526298 Coordinates x=1498 px, y=513 px
1687608251.2682612 Coordinates x=1505 px, y=497 px
1687608251.2838798 Coordinates x=1505 px, y=497 px
1687608251.2995698 Coordinates x=1505 px, y=497 px
1687608251.3153274 Coordinates x=1509 px, y=482 px
1687608251.3310394 Coordinates x=1509 px, y=482 px
1687608251.3466775 Coordinates x=1515 px, y=470 px
1687608251.362284 Coordinates x=1515 px, y=470 px
1687608251.3779263 Coordinates x=1515 px, y=470 px
1687608251.3935142 Coordinates x=1515 px, y=470 px
1687608251.4098413 Coordinates x=1563 px, y=435 px
1687608251.4255884 Coordinates x=1607 px, y=418 px
1687608251.4412744 Coordinates x=1607 px, y=418 px
1687608251.456828 Coordinates x=1648 px, y=404 px
1687608251.47255 Coordinates x=1648 px, y=404 px
1687608251.4881947 Coordinates x=1669 px, y=399 px
1687608251.5040822 Coordinates x=1698 px, y=393 px
1687608251.5199263 Coordinates x=1698 px, y=393 px
1687608251.5355377 Coordinates x=1698 px, y=393 px
1687608251.5511396 Coordinates x=1698 px, y=393 px
