1687608314.6459615 Coordinates x=900 px, y=893 px
1687608339.6079202 Coordinates x=2558 px, y=745 px
1687608339.6236055 Coordinates x=2558 px, y=745 px
1687608339.6392946 Coordinates x=2575 px, y=741 px
1687608339.6556697 Coordinates x=2575 px, y=741 px
1687608339.6714947 Coordinates x=2604 px, y=714 px
1687608339.687042 Coordinates x=2604 px, y=714 px
1687608339.7026315 Coordinates x=2657 px, y=631 px
1687608339.7182682 Coordinates x=2657 px, y=631 px
1687608339.7340071 Coordinates x=2657 px, y=631 px
1687608339.7499099 Coordinates x=2660 px, y=622 px
1687608339.7657523 Coordinates x=2660 px, y=622 px
1687608339.7812169 Coordinates x=2665 px, y=609 px
1687608339.7968705 Coordinates x=2665 px, y=609 px
1687608339.8126416 Coordinates x=2663 px, y=609 px
1687608339.8282554 Coordinates x=2663 px, y=609 px
1687608339.8442106 Coordinates x=2646 px, y=607 px
1687608339.8600674 Coordinates x=2646 px, y=607 px
1687608339.875738 Coordinates x=2637 px, y=604 px
1687608339.8913355 Coordinates x=2637 px, y=604 px
1687608339.9069505 Coordinates x=2633 px, y=602 px
1687608339.922591 Coordinates x=2633 px, y=602 px
1687608339.9382195 Coordinates x=2631 px, y=600 px
1687608339.9540348 Coordinates x=2631 px, y=600 px
1687608339.9699118 Coordinates x=2631 px, y=599 px
1687608339.9854517 Coordinates x=2631 px, y=599 px
1687608340.0011172 Coordinates x=2631 px, y=599 px
1687608340.0167537 Coordinates x=2629 px, y=597 px
1687608340.0322752 Coordinates x=2629 px, y=597 px
1687608340.0481033 Coordinates x=2628 px, y=600 px
1687608340.063883 Coordinates x=2628 px, y=600 px
1687608340.079597 Coordinates x=2626 px, y=619 px
1687608340.0952334 Coordinates x=2626 px, y=619 px
1687608340.1108503 Coordinates x=2619 px, y=656 px
1687608340.1264858 Coordinates x=2619 px, y=656 px
1687608340.142871 Coordinates x=2611 px, y=690 px
1687608340.1585624 Coordinates x=2611 px, y=690 px
1687608340.178167 Coordinates x=2610 px, y=705 px
1687608340.1935325 Coordinates x=2610 px, y=705 px
1687608340.2145894 Coordinates x=2614 px, y=721 px
1687608340.2301075 Coordinates x=2614 px, y=721 px
1687608340.2460463 Coordinates x=2616 px, y=728 px
1687608340.2618933 Coordinates x=2616 px, y=728 px
1687608340.277509 Coordinates x=2617 px, y=731 px
1687608340.293109 Coordinates x=2617 px, y=731 px
1687608340.3087168 Coordinates x=2619 px, y=732 px
1687608340.3243904 Coordinates x=2619 px, y=732 px
1687608340.3400185 Coordinates x=2625 px, y=732 px
1687608340.3559237 Coordinates x=2625 px, y=732 px
1687608340.3717732 Coordinates x=2627 px, y=732 px
1687608340.3874004 Coordinates x=2627 px, y=732 px
1687608340.4030225 Coordinates x=2630 px, y=729 px
1687608340.4185598 Coordinates x=2630 px, y=729 px
1687608340.4342697 Coordinates x=2634 px, y=725 px
1687608340.4505 Coordinates x=2634 px, y=725 px
1687608340.4663575 Coordinates x=2634 px, y=725 px
1687608340.4819765 Coordinates x=2638 px, y=718 px
1687608340.4975035 Coordinates x=2638 px, y=718 px
1687608340.5130334 Coordinates x=2644 px, y=718 px
1687608340.528804 Coordinates x=2644 px, y=718 px
1687608340.5445204 Coordinates x=2654 px, y=719 px
1687608340.560363 Coordinates x=2654 px, y=719 px
1687608340.5757964 Coordinates x=2667 px, y=718 px
1687608340.591618 Coordinates x=2667 px, y=718 px
1687608340.6072416 Coordinates x=2688 px, y=708 px
1687608340.6228616 Coordinates x=2688 px, y=708 px
1687608340.638508 Coordinates x=2712 px, y=691 px
1687608340.6543772 Coordinates x=2712 px, y=691 px
1687608340.6702306 Coordinates x=2729 px, y=677 px
1687608340.685723 Coordinates x=2729 px, y=677 px
1687608340.7014773 Coordinates x=2735 px, y=667 px
1687608340.7170577 Coordinates x=2735 px, y=667 px
1687608340.7325494 Coordinates x=2735 px, y=667 px
1687608340.7483451 Coordinates x=2738 px, y=652 px
1687608340.764093 Coordinates x=2738 px, y=652 px
1687608340.779783 Coordinates x=2738 px, y=652 px
1687608340.7954412 Coordinates x=2738 px, y=652 px
1687608340.810095 Coordinates x=2738 px, y=652 px
1687608340.825746 Coordinates x=2738 px, y=652 px
1687608340.8464477 Coordinates x=2736 px, y=654 px
1687608340.8623104 Coordinates x=2736 px, y=654 px
1687608340.8777814 Coordinates x=2733 px, y=656 px
1687608340.8934145 Coordinates x=2733 px, y=656 px
1687608340.9090972 Coordinates x=2731 px, y=662 px
1687608340.9247773 Coordinates x=2731 px, y=662 px
1687608340.9404497 Coordinates x=2728 px, y=667 px
1687608340.9563458 Coordinates x=2728 px, y=667 px
1687608340.9720268 Coordinates x=2722 px, y=675 px
1687608340.987721 Coordinates x=2722 px, y=675 px
1687608341.0030951 Coordinates x=2722 px, y=675 px
1687608341.0188985 Coordinates x=2719 px, y=681 px
1687608341.0463495 Coordinates x=2717 px, y=687 px
1687608341.061843 Coordinates x=2717 px, y=687 px
1687608341.0778017 Coordinates x=2717 px, y=687 px
1687608341.0955412 Coordinates x=2717 px, y=687 px
1687608341.110913 Coordinates x=2720 px, y=690 px
1687608341.1269214 Coordinates x=2720 px, y=690 px
1687608341.1427772 Coordinates x=2719 px, y=693 px
1687608341.1621435 Coordinates x=2719 px, y=693 px
1687608341.1769056 Coordinates x=2717 px, y=694 px
1687608341.1930509 Coordinates x=2717 px, y=694 px
1687608341.2089577 Coordinates x=2715 px, y=700 px
1687608341.2248874 Coordinates x=2715 px, y=700 px
1687608341.2459362 Coordinates x=2714 px, y=702 px
1687608341.2611713 Coordinates x=2714 px, y=702 px
1687608341.2768054 Coordinates x=2714 px, y=702 px
1687608341.2921753 Coordinates x=2714 px, y=703 px
1687608341.3078804 Coordinates x=2710 px, y=705 px
1687608341.3301086 Coordinates x=2710 px, y=705 px
1687608341.345633 Coordinates x=2703 px, y=708 px
1687608341.361528 Coordinates x=2703 px, y=708 px
1687608341.3772914 Coordinates x=2679 px, y=716 px
1687608341.393153 Coordinates x=2679 px, y=716 px
1687608341.4088247 Coordinates x=2672 px, y=719 px
1687608341.428798 Coordinates x=2672 px, y=719 px
1687608341.4445531 Coordinates x=2667 px, y=720 px
1687608341.4605927 Coordinates x=2667 px, y=720 px
1687608341.4762585 Coordinates x=2666 px, y=721 px
1687608341.4920537 Coordinates x=2666 px, y=721 px
1687608341.507683 Coordinates x=2657 px, y=730 px
1687608341.5233035 Coordinates x=2657 px, y=730 px
1687608341.538942 Coordinates x=2657 px, y=730 px
1687608341.555271 Coordinates x=2650 px, y=735 px
1687608341.5710263 Coordinates x=2650 px, y=735 px
1687608341.5866423 Coordinates x=2648 px, y=736 px
1687608341.6022666 Coordinates x=2644 px, y=724 px
1687608341.6178885 Coordinates x=2644 px, y=724 px
1687608341.6335227 Coordinates x=2644 px, y=724 px
1687608341.6496725 Coordinates x=2651 px, y=691 px
1687608341.6654136 Coordinates x=2653 px, y=664 px
1687608341.6810336 Coordinates x=2653 px, y=664 px
1687608341.696662 Coordinates x=2653 px, y=664 px
1687608341.7121952 Coordinates x=2652 px, y=647 px
1687608341.7278154 Coordinates x=2652 px, y=647 px
1687608341.743542 Coordinates x=2650 px, y=632 px
1687608341.759681 Coordinates x=2650 px, y=632 px
1687608341.7754295 Coordinates x=2644 px, y=622 px
1687608341.791059 Coordinates x=2644 px, y=622 px
1687608341.8066778 Coordinates x=2640 px, y=617 px
1687608341.822362 Coordinates x=2640 px, y=617 px
1687608341.8379877 Coordinates x=2631 px, y=602 px
1687608341.8537917 Coordinates x=2631 px, y=602 px
1687608341.8696256 Coordinates x=2628 px, y=589 px
1687608341.885064 Coordinates x=2628 px, y=589 px
1687608341.9008589 Coordinates x=2626 px, y=583 px
1687608341.916311 Coordinates x=2626 px, y=583 px
1687608341.9321005 Coordinates x=2626 px, y=583 px
1687608341.9477413 Coordinates x=2621 px, y=569 px
1687608341.9634583 Coordinates x=2621 px, y=569 px
1687608341.97922 Coordinates x=2619 px, y=546 px
1687608341.9948237 Coordinates x=2619 px, y=546 px
1687608342.0104513 Coordinates x=2619 px, y=539 px
1687608342.0260854 Coordinates x=2619 px, y=539 px
1687608342.041675 Coordinates x=2609 px, y=533 px
1687608342.0574949 Coordinates x=2609 px, y=533 px
1687608342.0733185 Coordinates x=2581 px, y=524 px
1687608342.0889227 Coordinates x=2581 px, y=524 px
1687608342.104586 Coordinates x=2560 px, y=515 px
1687608342.1201134 Coordinates x=2560 px, y=515 px
1687608342.1358109 Coordinates x=2532 px, y=512 px
1687608342.1514623 Coordinates x=2532 px, y=512 px
1687608342.1673117 Coordinates x=2532 px, y=512 px
1687608342.182838 Coordinates x=2513 px, y=510 px
1687608342.1985276 Coordinates x=2501 px, y=506 px
1687608342.2140617 Coordinates x=2501 px, y=506 px
1687608342.229639 Coordinates x=2501 px, y=506 px
1687608342.2454097 Coordinates x=2492 px, y=507 px
1687608342.2616744 Coordinates x=2492 px, y=507 px
1687608342.2775013 Coordinates x=2398 px, y=496 px
1687608342.2931156 Coordinates x=2398 px, y=496 px
1687608342.3087199 Coordinates x=2339 px, y=491 px
1687608342.3242958 Coordinates x=2339 px, y=491 px
1687608342.3400173 Coordinates x=2288 px, y=500 px
1687608342.3560655 Coordinates x=2288 px, y=500 px
1687608342.3719018 Coordinates x=2256 px, y=506 px
1687608342.3875477 Coordinates x=2256 px, y=506 px
1687608342.4031734 Coordinates x=2256 px, y=506 px
1687608342.4186118 Coordinates x=2238 px, y=509 px
1687608342.4344 Coordinates x=2227 px, y=514 px
1687608342.4506314 Coordinates x=2227 px, y=514 px
1687608342.466373 Coordinates x=2227 px, y=514 px
1687608342.4820752 Coordinates x=2067 px, y=520 px
1687608342.4975433 Coordinates x=2067 px, y=520 px
1687608342.5132272 Coordinates x=1767 px, y=530 px
1687608342.5289454 Coordinates x=1767 px, y=530 px
1687608342.5445843 Coordinates x=1727 px, y=524 px
1687608342.5607858 Coordinates x=1727 px, y=524 px
1687608342.5766091 Coordinates x=1623 px, y=530 px
1687608342.59223 Coordinates x=1623 px, y=530 px
1687608342.607878 Coordinates x=1248 px, y=550 px
1687608342.623509 Coordinates x=1248 px, y=550 px
1687608342.6391256 Coordinates x=1222 px, y=553 px
1687608342.6553695 Coordinates x=1222 px, y=553 px
1687608342.6712153 Coordinates x=1192 px, y=555 px
1687608342.6866658 Coordinates x=1192 px, y=555 px
1687608342.7024786 Coordinates x=1188 px, y=556 px
1687608342.718084 Coordinates x=1188 px, y=556 px
1687608342.733526 Coordinates x=1188 px, y=556 px
1687608342.7496834 Coordinates x=1183 px, y=557 px
1687608342.7654874 Coordinates x=1162 px, y=562 px
1687608342.7809575 Coordinates x=1162 px, y=562 px
1687608342.7965832 Coordinates x=1162 px, y=562 px
1687608342.812417 Coordinates x=1099 px, y=571 px
1687608342.8280256 Coordinates x=1099 px, y=571 px
1687608342.8436632 Coordinates x=1052 px, y=572 px
1687608342.8593447 Coordinates x=1052 px, y=572 px
1687608342.875017 Coordinates x=1028 px, y=567 px
1687608342.8908188 Coordinates x=1028 px, y=567 px
1687608342.9064298 Coordinates x=1010 px, y=567 px
1687608342.9220235 Coordinates x=1010 px, y=567 px
1687608342.9375825 Coordinates x=989 px, y=567 px
1687608342.9537752 Coordinates x=989 px, y=567 px
1687608342.9695175 Coordinates x=984 px, y=568 px
1687608342.9850721 Coordinates x=984 px, y=568 px
1687608343.0008302 Coordinates x=984 px, y=568 px
1687608343.0164938 Coordinates x=971 px, y=563 px
1687608343.031918 Coordinates x=971 px, y=563 px
1687608343.0475485 Coordinates x=967 px, y=563 px
1687608343.063686 Coordinates x=967 px, y=563 px
1687608343.0795345 Coordinates x=956 px, y=565 px
1687608343.095152 Coordinates x=956 px, y=565 px
1687608343.1107883 Coordinates x=944 px, y=568 px
1687608343.1264036 Coordinates x=944 px, y=568 px
1687608343.1420345 Coordinates x=928 px, y=569 px
1687608343.1582751 Coordinates x=928 px, y=569 px
1687608343.1741245 Coordinates x=916 px, y=570 px
1687608343.1897533 Coordinates x=916 px, y=570 px
1687608343.2053583 Coordinates x=909 px, y=570 px
1687608343.220954 Coordinates x=909 px, y=570 px
1687608343.2366238 Coordinates x=903 px, y=569 px
1687608343.2523842 Coordinates x=903 px, y=569 px
1687608343.268033 Coordinates x=903 px, y=569 px
1687608343.2838628 Coordinates x=900 px, y=569 px
1687608343.2994578 Coordinates x=900 px, y=569 px
1687608343.3150592 Coordinates x=885 px, y=575 px
1687608343.330629 Coordinates x=885 px, y=575 px
1687608343.346364 Coordinates x=885 px, y=576 px
1687608343.362252 Coordinates x=885 px, y=576 px
1687608343.3780916 Coordinates x=893 px, y=577 px
1687608343.3937228 Coordinates x=893 px, y=577 px
1687608343.409306 Coordinates x=922 px, y=577 px
1687608343.4249268 Coordinates x=922 px, y=577 px
1687608343.4405856 Coordinates x=925 px, y=577 px
1687608343.4564316 Coordinates x=925 px, y=577 px
1687608343.4722843 Coordinates x=923 px, y=577 px
1687608343.487811 Coordinates x=923 px, y=577 px
1687608343.5035145 Coordinates x=923 px, y=577 px
1687608343.519154 Coordinates x=904 px, y=573 px
1687608343.534783 Coordinates x=904 px, y=573 px
1687608343.5507364 Coordinates x=869 px, y=566 px
1687608343.5664868 Coordinates x=869 px, y=566 px
1687608343.5821717 Coordinates x=832 px, y=564 px
1687608343.5976367 Coordinates x=832 px, y=564 px
1687608343.6133633 Coordinates x=808 px, y=560 px
1687608343.6290507 Coordinates x=808 px, y=560 px
1687608343.6446824 Coordinates x=808 px, y=560 px
1687608343.6605666 Coordinates x=790 px, y=559 px
1687608343.6764183 Coordinates x=765 px, y=555 px
1687608343.6919987 Coordinates x=765 px, y=555 px
1687608343.7076352 Coordinates x=758 px, y=557 px
1687608343.7232542 Coordinates x=758 px, y=557 px
1687608343.738885 Coordinates x=748 px, y=558 px
1687608343.7547324 Coordinates x=748 px, y=558 px
1687608343.7705703 Coordinates x=748 px, y=558 px
1687608343.7861104 Coordinates x=746 px, y=559 px
1687608343.8017452 Coordinates x=746 px, y=559 px
1687608343.8174381 Coordinates x=746 px, y=559 px
1687608343.833056 Coordinates x=746 px, y=559 px
1687608343.84866 Coordinates x=748 px, y=559 px
1687608343.864366 Coordinates x=748 px, y=559 px
1687608343.8800836 Coordinates x=767 px, y=567 px
1687608343.8958359 Coordinates x=767 px, y=567 px
1687608343.9114275 Coordinates x=779 px, y=570 px
1687608343.9270635 Coordinates x=779 px, y=570 px
1687608343.9426625 Coordinates x=807 px, y=572 px
1687608343.9588826 Coordinates x=807 px, y=572 px
1687608343.9747229 Coordinates x=838 px, y=602 px
1687608343.9901552 Coordinates x=838 px, y=602 px
1687608344.0059838 Coordinates x=863 px, y=687 px
1687608344.0215988 Coordinates x=863 px, y=687 px
1687608344.0372028 Coordinates x=877 px, y=750 px
1687608344.0530427 Coordinates x=877 px, y=750 px
1687608344.0688581 Coordinates x=893 px, y=799 px
1687608344.0845141 Coordinates x=893 px, y=799 px
1687608344.1001244 Coordinates x=893 px, y=799 px
1687608344.1157563 Coordinates x=900 px, y=825 px
1687608344.1311936 Coordinates x=900 px, y=825 px
1687608344.1469254 Coordinates x=908 px, y=836 px
1687608344.1628513 Coordinates x=908 px, y=836 px
1687608344.178684 Coordinates x=911 px, y=841 px
1687608344.1943257 Coordinates x=911 px, y=841 px
1687608344.2099342 Coordinates x=901 px, y=859 px
1687608344.2255597 Coordinates x=901 px, y=859 px
1687608344.241177 Coordinates x=876 px, y=886 px
1687608344.2569606 Coordinates x=876 px, y=886 px
1687608344.2727659 Coordinates x=850 px, y=906 px
1687608344.288443 Coordinates x=850 px, y=906 px
1687608344.3040595 Coordinates x=850 px, y=906 px
1687608344.3195903 Coordinates x=831 px, y=914 px
1687608344.3353019 Coordinates x=831 px, y=914 px
1687608344.3509412 Coordinates x=819 px, y=920 px
1687608344.3667777 Coordinates x=819 px, y=920 px
1687608344.3826277 Coordinates x=814 px, y=927 px
1687608344.3981693 Coordinates x=814 px, y=927 px
1687608344.4137762 Coordinates x=819 px, y=928 px
1687608344.429298 Coordinates x=819 px, y=928 px
1687608344.4451032 Coordinates x=887 px, y=940 px
1687608344.460993 Coordinates x=887 px, y=940 px
1687608344.4767878 Coordinates x=1050 px, y=963 px
1687608344.4924526 Coordinates x=1050 px, y=963 px
1687608344.507989 Coordinates x=1086 px, y=971 px
1687608344.5236218 Coordinates x=1086 px, y=971 px
1687608344.5393307 Coordinates x=1101 px, y=980 px
1687608344.5551536 Coordinates x=1101 px, y=980 px
1687608344.5709999 Coordinates x=1104 px, y=990 px
1687608344.586615 Coordinates x=1104 px, y=990 px
1687608344.6022367 Coordinates x=1104 px, y=990 px
1687608344.6178315 Coordinates x=1098 px, y=1010 px
1687608344.6334834 Coordinates x=1098 px, y=1010 px
1687608344.649101 Coordinates x=1090 px, y=1037 px
1687608344.664967 Coordinates x=1090 px, y=1037 px
1687608344.6806183 Coordinates x=1086 px, y=1047 px
1687608344.6962483 Coordinates x=1086 px, y=1047 px
1687608344.7118688 Coordinates x=1082 px, y=1053 px
1687608344.7276871 Coordinates x=1082 px, y=1053 px
1687608344.743122 Coordinates x=1079 px, y=1069 px
1687608344.758971 Coordinates x=1079 px, y=1069 px
1687608344.7748077 Coordinates x=1078 px, y=1084 px
1687608344.7902434 Coordinates x=1078 px, y=1084 px
1687608344.80603 Coordinates x=1078 px, y=1098 px
1687608344.821676 Coordinates x=1078 px, y=1098 px
1687608344.837286 Coordinates x=1078 px, y=1098 px
1687608344.8529577 Coordinates x=1081 px, y=1106 px
1687608344.868754 Coordinates x=1081 px, y=1106 px
1687608344.884418 Coordinates x=1088 px, y=1113 px
1687608344.9000509 Coordinates x=1088 px, y=1113 px
1687608344.9154801 Coordinates x=1090 px, y=1115 px
1687608344.9311109 Coordinates x=1090 px, y=1115 px
1687608344.946839 Coordinates x=1090 px, y=1115 px
1687608344.9627733 Coordinates x=1090 px, y=1115 px
1687608344.978613 Coordinates x=1090 px, y=1116 px
1687608344.9941437 Coordinates x=1090 px, y=1116 px
1687608345.0097709 Coordinates x=1090 px, y=1116 px
1687608345.0253947 Coordinates x=1090 px, y=1116 px
1687608345.0410876 Coordinates x=1099 px, y=1112 px
1687608345.0571847 Coordinates x=1099 px, y=1112 px
1687608345.0729933 Coordinates x=1119 px, y=1106 px
1687608345.0886388 Coordinates x=1119 px, y=1106 px
1687608345.104077 Coordinates x=1167 px, y=1101 px
1687608345.1199014 Coordinates x=1167 px, y=1101 px
1687608345.1355224 Coordinates x=1167 px, y=1101 px
1687608345.1511493 Coordinates x=1177 px, y=1096 px
1687608345.1670828 Coordinates x=1177 px, y=1096 px
1687608345.1829114 Coordinates x=1177 px, y=1088 px
1687608345.1985466 Coordinates x=1177 px, y=1088 px
1687608345.214006 Coordinates x=1176 px, y=1080 px
1687608345.2296064 Coordinates x=1176 px, y=1080 px
1687608345.2454202 Coordinates x=1165 px, y=1063 px
1687608345.2613175 Coordinates x=1165 px, y=1063 px
1687608345.2771363 Coordinates x=1161 px, y=1058 px
1687608345.2927434 Coordinates x=1161 px, y=1058 px
1687608345.3083804 Coordinates x=1159 px, y=1055 px
1687608345.3239977 Coordinates x=1159 px, y=1055 px
1687608345.3396723 Coordinates x=1157 px, y=1052 px
1687608345.3554091 Coordinates x=1157 px, y=1052 px
1687608345.3712575 Coordinates x=1157 px, y=1052 px
1687608345.3868546 Coordinates x=1143 px, y=1035 px
1687608345.4025114 Coordinates x=1143 px, y=1035 px
1687608345.4181254 Coordinates x=1134 px, y=981 px
1687608345.4337602 Coordinates x=1134 px, y=981 px
1687608345.449386 Coordinates x=1117 px, y=930 px
1687608345.4652827 Coordinates x=1117 px, y=930 px
1687608345.4809284 Coordinates x=1106 px, y=899 px
1687608345.4963868 Coordinates x=1106 px, y=899 px
1687608345.5114605 Coordinates x=1106 px, y=899 px
1687608345.5274606 Coordinates x=1115 px, y=877 px
1687608345.5431514 Coordinates x=1115 px, y=877 px
1687608345.5587146 Coordinates x=1119 px, y=837 px
1687608345.5741448 Coordinates x=1115 px, y=798 px
1687608345.590168 Coordinates x=1115 px, y=798 px
1687608345.6055386 Coordinates x=1115 px, y=798 px
1687608345.6208982 Coordinates x=1101 px, y=767 px
1687608345.6358469 Coordinates x=1101 px, y=767 px
1687608345.6518574 Coordinates x=1076 px, y=720 px
1687608345.667295 Coordinates x=1076 px, y=720 px
1687608345.6830122 Coordinates x=1043 px, y=670 px
1687608345.697654 Coordinates x=1043 px, y=670 px
1687608345.713557 Coordinates x=1043 px, y=670 px
1687608345.7295382 Coordinates x=1100 px, y=635 px
1687608345.7452278 Coordinates x=1188 px, y=604 px
1687608345.7613266 Coordinates x=1188 px, y=604 px
1687608345.7771912 Coordinates x=1209 px, y=597 px
1687608345.795773 Coordinates x=1209 px, y=597 px
1687608345.812677 Coordinates x=1212 px, y=597 px
1687608345.8281755 Coordinates x=1212 px, y=597 px
1687608345.8442986 Coordinates x=1208 px, y=599 px
1687608345.862186 Coordinates x=1208 px, y=599 px
1687608345.878032 Coordinates x=1191 px, y=612 px
1687608345.8936388 Coordinates x=1191 px, y=612 px
1687608345.9092503 Coordinates x=1181 px, y=616 px
1687608345.924876 Coordinates x=1181 px, y=616 px
1687608345.9405365 Coordinates x=1153 px, y=623 px
1687608345.9557486 Coordinates x=1153 px, y=623 px
1687608345.9715936 Coordinates x=1141 px, y=629 px
1687608345.9871273 Coordinates x=1141 px, y=629 px
1687608346.0028522 Coordinates x=1131 px, y=640 px
1687608346.0182738 Coordinates x=1131 px, y=640 px
1687608346.0340915 Coordinates x=1131 px, y=640 px
1687608346.0496922 Coordinates x=1113 px, y=648 px
1687608346.066021 Coordinates x=1113 px, y=648 px
1687608346.0818746 Coordinates x=1062 px, y=710 px
1687608346.0972948 Coordinates x=1062 px, y=710 px
1687608346.1129196 Coordinates x=997 px, y=829 px
1687608346.1286745 Coordinates x=997 px, y=829 px
1687608346.1443644 Coordinates x=975 px, y=876 px
1687608346.160301 Coordinates x=975 px, y=876 px
1687608346.1761482 Coordinates x=957 px, y=912 px
1687608346.191772 Coordinates x=957 px, y=912 px
1687608346.2073991 Coordinates x=956 px, y=924 px
1687608346.2230198 Coordinates x=956 px, y=924 px
1687608346.2386346 Coordinates x=956 px, y=924 px
1687608346.2541716 Coordinates x=940 px, y=941 px
1687608346.2703981 Coordinates x=940 px, y=941 px
1687608346.2862513 Coordinates x=904 px, y=979 px
1687608346.301868 Coordinates x=904 px, y=979 px
1687608346.3173974 Coordinates x=885 px, y=990 px
1687608346.3330898 Coordinates x=885 px, y=990 px
1687608346.3486962 Coordinates x=871 px, y=997 px
1687608346.3648427 Coordinates x=871 px, y=997 px
1687608346.380619 Coordinates x=769 px, y=1025 px
1687608346.3961663 Coordinates x=769 px, y=1025 px
1687608346.4118533 Coordinates x=577 px, y=1047 px
1687608346.4275339 Coordinates x=577 px, y=1047 px
1687608346.443169 Coordinates x=486 px, y=1047 px
1687608346.4590077 Coordinates x=486 px, y=1047 px
1687608346.4748464 Coordinates x=461 px, y=1041 px
1687608346.4904745 Coordinates x=461 px, y=1041 px
1687608346.506091 Coordinates x=450 px, y=1035 px
1687608346.5217366 Coordinates x=450 px, y=1035 px
1687608346.537341 Coordinates x=450 px, y=1035 px
1687608346.5528846 Coordinates x=414 px, y=1030 px
1687608346.5691247 Coordinates x=379 px, y=1017 px
1687608346.584942 Coordinates x=379 px, y=1017 px
1687608346.600587 Coordinates x=379 px, y=1017 px
1687608346.6162186 Coordinates x=349 px, y=1007 px
1687608346.6317587 Coordinates x=349 px, y=1007 px
1687608346.6472785 Coordinates x=336 px, y=1002 px
1687608346.6630166 Coordinates x=336 px, y=1002 px
1687608346.6788244 Coordinates x=324 px, y=1001 px
1687608346.694488 Coordinates x=324 px, y=1001 px
1687608346.710207 Coordinates x=323 px, y=1001 px
1687608346.7257123 Coordinates x=323 px, y=1001 px
1687608346.7413197 Coordinates x=318 px, y=1001 px
1687608346.7569335 Coordinates x=318 px, y=1001 px
1687608346.7727304 Coordinates x=313 px, y=1011 px
1687608346.7883844 Coordinates x=313 px, y=1011 px
1687608346.80419 Coordinates x=313 px, y=1011 px
1687608346.819715 Coordinates x=301 px, y=1021 px
1687608346.8354595 Coordinates x=301 px, y=1021 px
1687608346.8510911 Coordinates x=299 px, y=1023 px
1687608346.8669355 Coordinates x=299 px, y=1023 px
1687608346.882783 Coordinates x=286 px, y=999 px
1687608346.8983762 Coordinates x=286 px, y=999 px
1687608346.913847 Coordinates x=270 px, y=932 px
1687608346.92959 Coordinates x=270 px, y=932 px
1687608346.9452581 Coordinates x=252 px, y=840 px
1687608346.9611497 Coordinates x=252 px, y=840 px
1687608346.9769487 Coordinates x=248 px, y=793 px
1687608346.9926164 Coordinates x=248 px, y=793 px
1687608347.0082524 Coordinates x=240 px, y=768 px
1687608347.0238683 Coordinates x=240 px, y=768 px
1687608347.0394776 Coordinates x=238 px, y=749 px
1687608347.0550237 Coordinates x=238 px, y=749 px
1687608347.071258 Coordinates x=253 px, y=728 px
1687608347.087002 Coordinates x=253 px, y=728 px
1687608347.1027231 Coordinates x=253 px, y=728 px
1687608347.1183403 Coordinates x=280 px, y=703 px
1687608347.1339707 Coordinates x=280 px, y=703 px
1687608347.1495996 Coordinates x=292 px, y=699 px
1687608347.1654873 Coordinates x=292 px, y=699 px
1687608347.181136 Coordinates x=296 px, y=698 px
1687608347.1967611 Coordinates x=296 px, y=698 px
1687608347.2125978 Coordinates x=298 px, y=696 px
1687608347.228194 Coordinates x=298 px, y=696 px
1687608347.2438357 Coordinates x=308 px, y=689 px
1687608347.2597597 Coordinates x=308 px, y=689 px
1687608347.2755694 Coordinates x=315 px, y=684 px
1687608347.2912047 Coordinates x=315 px, y=684 px
1687608347.3068576 Coordinates x=328 px, y=681 px
1687608347.3223808 Coordinates x=328 px, y=681 px
1687608347.3381238 Coordinates x=336 px, y=682 px
1687608347.353695 Coordinates x=336 px, y=682 px
1687608347.3695896 Coordinates x=346 px, y=682 px
1687608347.3854163 Coordinates x=346 px, y=682 px
1687608347.4010077 Coordinates x=346 px, y=682 px
1687608347.4166558 Coordinates x=359 px, y=695 px
1687608347.4323063 Coordinates x=359 px, y=695 px
1687608347.447749 Coordinates x=365 px, y=744 px
1687608347.4634736 Coordinates x=365 px, y=744 px
1687608347.4793093 Coordinates x=372 px, y=823 px
1687608347.4949467 Coordinates x=372 px, y=823 px
1687608347.5104733 Coordinates x=383 px, y=894 px
1687608347.5261943 Coordinates x=383 px, y=894 px
1687608347.5417967 Coordinates x=390 px, y=948 px
1687608347.5574393 Coordinates x=390 px, y=948 px
1687608347.573669 Coordinates x=395 px, y=961 px
1687608347.5894923 Coordinates x=395 px, y=961 px
1687608347.604947 Coordinates x=397 px, y=968 px
1687608347.620673 Coordinates x=397 px, y=968 px
1687608347.6363904 Coordinates x=399 px, y=972 px
1687608347.6519094 Coordinates x=399 px, y=972 px
1687608347.6678486 Coordinates x=399 px, y=979 px
1687608347.683609 Coordinates x=399 px, y=979 px
1687608347.699321 Coordinates x=399 px, y=979 px
1687608347.7148867 Coordinates x=399 px, y=984 px
1687608347.730377 Coordinates x=399 px, y=984 px
1687608347.7461998 Coordinates x=399 px, y=988 px
1687608347.762143 Coordinates x=399 px, y=988 px
1687608347.7779994 Coordinates x=399 px, y=998 px
1687608347.7936094 Coordinates x=399 px, y=998 px
1687608347.809215 Coordinates x=399 px, y=998 px
1687608347.824831 Coordinates x=398 px, y=1012 px
1687608347.8404942 Coordinates x=397 px, y=1021 px
1687608347.856104 Coordinates x=397 px, y=1021 px
1687608347.872339 Coordinates x=397 px, y=1027 px
1687608347.888089 Coordinates x=397 px, y=1027 px
1687608347.903818 Coordinates x=416 px, y=1042 px
1687608347.9193442 Coordinates x=416 px, y=1042 px
