1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608285.5849478 Coordinates x=683 px, y=174 px
1687608285.6008618 Coordinates x=683 px, y=174 px
1687608285.616736 Coordinates x=694 px, y=179 px
1687608285.6322055 Coordinates x=694 px, y=179 px
1687608285.647878 Coordinates x=707 px, y=185 px
1687608285.6636157 Coordinates x=707 px, y=185 px
1687608285.6792467 Coordinates x=715 px, y=190 px
1687608285.6952443 Coordinates x=715 px, y=190 px
1687608285.7111294 Coordinates x=725 px, y=193 px
1687608285.7267513 Coordinates x=725 px, y=193 px
1687608285.742381 Coordinates x=736 px, y=199 px
1687608285.7579958 Coordinates x=736 px, y=199 px
1687608285.773577 Coordinates x=851 px, y=213 px
1687608285.7892053 Coordinates x=851 px, y=213 px
1687608285.8055081 Coordinates x=976 px, y=208 px
1687608285.8213632 Coordinates x=976 px, y=208 px
1687608285.8369875 Coordinates x=1044 px, y=215 px
1687608285.8526275 Coordinates x=1044 px, y=215 px
1687608285.868255 Coordinates x=1084 px, y=219 px
1687608285.8838947 Coordinates x=1084 px, y=219 px
1687608285.8998702 Coordinates x=1099 px, y=224 px
1687608285.9155273 Coordinates x=1099 px, y=224 px
1687608285.9312162 Coordinates x=1099 px, y=224 px
1687608285.9469955 Coordinates x=1099 px, y=225 px
1687608285.9626212 Coordinates x=1099 px, y=225 px
1687608285.9782481 Coordinates x=1066 px, y=231 px
1687608285.9942431 Coordinates x=1066 px, y=231 px
1687608286.0101137 Coordinates x=961 px, y=242 px
1687608286.0256608 Coordinates x=961 px, y=242 px
1687608286.041325 Coordinates x=895 px, y=259 px
1687608286.0569677 Coordinates x=895 px, y=259 px
1687608286.0726316 Coordinates x=846 px, y=263 px
1687608286.088251 Coordinates x=846 px, y=263 px
1687608286.104233 Coordinates x=829 px, y=262 px
1687608286.120106 Coordinates x=829 px, y=262 px
1687608286.1357477 Coordinates x=811 px, y=268 px
1687608286.1513274 Coordinates x=811 px, y=268 px
1687608286.1669917 Coordinates x=759 px, y=366 px
1687608286.1824026 Coordinates x=759 px, y=366 px
1687608286.1982906 Coordinates x=759 px, y=366 px
1687608286.2141647 Coordinates x=724 px, y=477 px
1687608286.2297802 Coordinates x=724 px, y=477 px
1687608286.2452137 Coordinates x=707 px, y=505 px
1687608286.260949 Coordinates x=707 px, y=505 px
1687608286.2765725 Coordinates x=701 px, y=524 px
1687608286.292118 Coordinates x=701 px, y=524 px
1687608286.308434 Coordinates x=685 px, y=546 px
1687608286.3243084 Coordinates x=685 px, y=546 px
1687608286.3399284 Coordinates x=676 px, y=548 px
1687608286.3553817 Coordinates x=676 px, y=548 px
1687608286.3711898 Coordinates x=671 px, y=546 px
1687608286.3868184 Coordinates x=671 px, y=546 px
1687608286.402786 Coordinates x=671 px, y=546 px
1687608286.4186654 Coordinates x=671 px, y=546 px
1687608286.434302 Coordinates x=670 px, y=545 px
1687608286.449808 Coordinates x=670 px, y=545 px
1687608286.4654694 Coordinates x=670 px, y=545 px
1687608286.4810739 Coordinates x=667 px, y=541 px
1687608286.497024 Coordinates x=667 px, y=541 px
1687608286.5128963 Coordinates x=650 px, y=534 px
1687608286.528425 Coordinates x=650 px, y=534 px
1687608286.5440617 Coordinates x=594 px, y=522 px
1687608286.5597463 Coordinates x=594 px, y=522 px
1687608286.57537 Coordinates x=566 px, y=508 px
1687608286.5909894 Coordinates x=566 px, y=508 px
1687608286.6072607 Coordinates x=530 px, y=487 px
1687608286.6230993 Coordinates x=530 px, y=487 px
1687608286.6387446 Coordinates x=500 px, y=462 px
1687608286.6543498 Coordinates x=500 px, y=462 px
1687608286.669974 Coordinates x=498 px, y=425 px
1687608286.6856022 Coordinates x=498 px, y=425 px
1687608286.7015476 Coordinates x=535 px, y=385 px
1687608286.717282 Coordinates x=535 px, y=385 px
1687608286.7330048 Coordinates x=605 px, y=323 px
1687608286.7485774 Coordinates x=605 px, y=323 px
1687608286.7642164 Coordinates x=605 px, y=323 px
1687608286.779925 Coordinates x=668 px, y=296 px
1687608286.7958925 Coordinates x=668 px, y=296 px
1687608286.8117778 Coordinates x=702 px, y=291 px
1687608286.8273897 Coordinates x=702 px, y=291 px
1687608286.8430238 Coordinates x=722 px, y=288 px
1687608286.8586338 Coordinates x=722 px, y=288 px
1687608286.8742738 Coordinates x=753 px, y=290 px
1687608286.889853 Coordinates x=753 px, y=290 px
1687608286.9058697 Coordinates x=818 px, y=292 px
1687608286.9215639 Coordinates x=818 px, y=292 px
1687608286.9373546 Coordinates x=864 px, y=291 px
1687608286.9529903 Coordinates x=864 px, y=291 px
1687608286.9686303 Coordinates x=899 px, y=282 px
1687608286.9842436 Coordinates x=899 px, y=282 px
1687608287.0002153 Coordinates x=899 px, y=282 px
1687608287.0160348 Coordinates x=922 px, y=276 px
1687608287.0316286 Coordinates x=922 px, y=276 px
1687608287.047336 Coordinates x=962 px, y=256 px
1687608287.06298 Coordinates x=962 px, y=256 px
1687608287.0786135 Coordinates x=971 px, y=255 px
1687608287.0942163 Coordinates x=971 px, y=255 px
1687608287.1100914 Coordinates x=982 px, y=255 px
1687608287.1259787 Coordinates x=982 px, y=255 px
1687608287.1415675 Coordinates x=896 px, y=277 px
1687608287.1571786 Coordinates x=896 px, y=277 px
1687608287.1728313 Coordinates x=606 px, y=322 px
1687608287.1884274 Coordinates x=606 px, y=322 px
1687608287.2044375 Coordinates x=562 px, y=333 px
1687608287.2203171 Coordinates x=562 px, y=333 px
1687608287.2359285 Coordinates x=498 px, y=360 px
1687608287.2514668 Coordinates x=498 px, y=360 px
1687608287.267185 Coordinates x=498 px, y=360 px
1687608287.282693 Coordinates x=449 px, y=379 px
1687608287.298597 Coordinates x=449 px, y=379 px
1687608287.31428 Coordinates x=428 px, y=394 px
1687608287.3300877 Coordinates x=428 px, y=394 px
1687608287.3456988 Coordinates x=398 px, y=411 px
1687608287.361314 Coordinates x=398 px, y=411 px
1687608287.3769445 Coordinates x=382 px, y=425 px
1687608287.3924115 Coordinates x=382 px, y=425 px
1687608287.408609 Coordinates x=364 px, y=438 px
1687608287.4243054 Coordinates x=364 px, y=438 px
1687608287.4400954 Coordinates x=347 px, y=454 px
1687608287.455692 Coordinates x=347 px, y=454 px
1687608287.4712148 Coordinates x=342 px, y=461 px
1687608287.4869876 Coordinates x=342 px, y=461 px
1687608287.5029528 Coordinates x=339 px, y=467 px
1687608287.518824 Coordinates x=339 px, y=467 px
1687608287.5344586 Coordinates x=339 px, y=467 px
1687608287.5500922 Coordinates x=324 px, y=530 px
1687608287.5655804 Coordinates x=324 px, y=530 px
1687608287.5811746 Coordinates x=304 px, y=676 px
1687608287.5969284 Coordinates x=304 px, y=676 px
1687608287.6132157 Coordinates x=296 px, y=760 px
1687608287.6290636 Coordinates x=296 px, y=760 px
1687608287.6447184 Coordinates x=295 px, y=801 px
1687608287.6603527 Coordinates x=295 px, y=801 px
1687608287.6759677 Coordinates x=299 px, y=826 px
1687608287.6915915 Coordinates x=299 px, y=826 px
1687608287.7079082 Coordinates x=301 px, y=842 px
1687608287.7237833 Coordinates x=301 px, y=842 px
1687608287.7392344 Coordinates x=303 px, y=859 px
1687608287.7550387 Coordinates x=303 px, y=859 px
1687608287.7704315 Coordinates x=314 px, y=876 px
1687608287.7858214 Coordinates x=314 px, y=876 px
1687608287.801659 Coordinates x=317 px, y=880 px
1687608287.8143072 Coordinates x=317 px, y=880 px
1687608287.8295112 Coordinates x=323 px, y=885 px
1687608287.8452654 Coordinates x=323 px, y=885 px
1687608287.8601584 Coordinates x=323 px, y=885 px
1687608287.8763404 Coordinates x=329 px, y=890 px
1687608287.896112 Coordinates x=329 px, y=890 px
1687608287.911432 Coordinates x=333 px, y=895 px
1687608287.9273152 Coordinates x=333 px, y=895 px
1687608287.9431703 Coordinates x=334 px, y=899 px
1687608287.9584715 Coordinates x=334 px, y=899 px
1687608287.9797547 Coordinates x=478 px, y=919 px
1687608287.9955933 Coordinates x=478 px, y=919 px
1687608288.011879 Coordinates x=579 px, y=917 px
1687608288.0277417 Coordinates x=579 px, y=917 px
1687608288.0433536 Coordinates x=635 px, y=927 px
1687608288.0590222 Coordinates x=635 px, y=927 px
1687608288.0746462 Coordinates x=696 px, y=938 px
1687608288.0902488 Coordinates x=696 px, y=938 px
1687608288.1065698 Coordinates x=750 px, y=950 px
1687608288.1224382 Coordinates x=750 px, y=950 px
1687608288.1380439 Coordinates x=751 px, y=950 px
1687608288.153688 Coordinates x=751 px, y=950 px
1687608288.1692836 Coordinates x=750 px, y=949 px
1687608288.1849554 Coordinates x=750 px, y=949 px
1687608288.200865 Coordinates x=750 px, y=949 px
1687608288.216646 Coordinates x=738 px, y=945 px
1687608288.2322211 Coordinates x=717 px, y=939 px
1687608288.2478151 Coordinates x=717 px, y=939 px
1687608288.263624 Coordinates x=717 px, y=939 px
1687608288.279239 Coordinates x=677 px, y=932 px
1687608288.294885 Coordinates x=677 px, y=932 px
1687608288.3108506 Coordinates x=651 px, y=926 px
1687608288.3267233 Coordinates x=651 px, y=926 px
1687608288.3421917 Coordinates x=651 px, y=925 px
1687608288.3579543 Coordinates x=651 px, y=925 px
1687608288.3734882 Coordinates x=672 px, y=923 px
1687608288.3891726 Coordinates x=672 px, y=923 px
1687608288.4051094 Coordinates x=761 px, y=906 px
1687608288.4207754 Coordinates x=761 px, y=906 px
1687608288.4366276 Coordinates x=761 px, y=906 px
1687608288.4522517 Coordinates x=802 px, y=902 px
1687608288.4678814 Coordinates x=802 px, y=902 px
1687608288.4834833 Coordinates x=841 px, y=896 px
1687608288.4988937 Coordinates x=841 px, y=896 px
1687608288.5150607 Coordinates x=872 px, y=904 px
1687608288.5308554 Coordinates x=872 px, y=904 px
1687608288.546575 Coordinates x=896 px, y=907 px
1687608288.5621877 Coordinates x=896 px, y=907 px
1687608288.5777116 Coordinates x=916 px, y=913 px
1687608288.593339 Coordinates x=916 px, y=913 px
1687608288.609177 Coordinates x=963 px, y=919 px
1687608288.6250162 Coordinates x=963 px, y=919 px
1687608288.6406853 Coordinates x=1097 px, y=913 px
1687608288.6563263 Coordinates x=1097 px, y=913 px
1687608288.6719167 Coordinates x=1200 px, y=896 px
1687608288.6875095 Coordinates x=1200 px, y=896 px
1687608288.7034898 Coordinates x=1264 px, y=885 px
1687608288.7192714 Coordinates x=1264 px, y=885 px
1687608288.7349956 Coordinates x=1287 px, y=880 px
1687608288.7506175 Coordinates x=1287 px, y=880 px
1687608288.7662058 Coordinates x=1287 px, y=880 px
1687608288.7817674 Coordinates x=1309 px, y=870 px
1687608288.7974074 Coordinates x=1309 px, y=870 px
1687608288.8137133 Coordinates x=1348 px, y=866 px
1687608288.8295448 Coordinates x=1348 px, y=866 px
1687608288.8451803 Coordinates x=1404 px, y=857 px
1687608288.8608491 Coordinates x=1404 px, y=857 px
1687608288.876479 Coordinates x=1430 px, y=856 px
1687608288.8920896 Coordinates x=1430 px, y=856 px
1687608288.908087 Coordinates x=1462 px, y=845 px
1687608288.9239771 Coordinates x=1462 px, y=845 px
1687608288.9395876 Coordinates x=1478 px, y=840 px
1687608288.9552069 Coordinates x=1478 px, y=840 px
1687608288.9708068 Coordinates x=1490 px, y=839 px
1687608288.9864378 Coordinates x=1490 px, y=839 px
1687608289.002446 Coordinates x=1502 px, y=839 px
1687608289.0182605 Coordinates x=1502 px, y=839 px
1687608289.0339484 Coordinates x=1642 px, y=840 px
1687608289.0495422 Coordinates x=1642 px, y=840 px
1687608289.065115 Coordinates x=1642 px, y=840 px
1687608289.0807962 Coordinates x=1718 px, y=834 px
1687608289.0964494 Coordinates x=1718 px, y=834 px
1687608289.112434 Coordinates x=1777 px, y=832 px
1687608289.128321 Coordinates x=1777 px, y=832 px
1687608289.1439428 Coordinates x=1815 px, y=829 px
1687608289.1595316 Coordinates x=1815 px, y=829 px
1687608289.175186 Coordinates x=1844 px, y=821 px
1687608289.1908286 Coordinates x=1844 px, y=821 px
1687608289.206808 Coordinates x=1884 px, y=824 px
1687608289.2225502 Coordinates x=1884 px, y=824 px
1687608289.238323 Coordinates x=1898 px, y=827 px
1687608289.2539072 Coordinates x=1898 px, y=827 px
1687608289.2695463 Coordinates x=1909 px, y=830 px
1687608289.2851639 Coordinates x=1909 px, y=830 px
1687608289.300813 Coordinates x=1917 px, y=830 px
1687608289.3171353 Coordinates x=1917 px, y=830 px
1687608289.3329682 Coordinates x=1928 px, y=830 px
1687608289.3485482 Coordinates x=1928 px, y=830 px
1687608289.3641555 Coordinates x=1928 px, y=830 px
1687608289.3798666 Coordinates x=1937 px, y=833 px
1687608289.3954716 Coordinates x=1937 px, y=833 px
1687608289.411445 Coordinates x=1941 px, y=837 px
1687608289.4273229 Coordinates x=1941 px, y=837 px
1687608289.4427392 Coordinates x=1941 px, y=840 px
1687608289.4587939 Coordinates x=1941 px, y=840 px
1687608289.4744928 Coordinates x=1947 px, y=858 px
1687608289.4902978 Coordinates x=1947 px, y=858 px
1687608289.5062962 Coordinates x=2007 px, y=873 px
1687608289.5221796 Coordinates x=2007 px, y=873 px
1687608289.5377955 Coordinates x=2089 px, y=883 px
1687608289.553386 Coordinates x=2089 px, y=883 px
1687608289.569006 Coordinates x=2159 px, y=867 px
1687608289.5846725 Coordinates x=2159 px, y=867 px
1687608289.6003041 Coordinates x=2159 px, y=867 px
1687608289.6164253 Coordinates x=2195 px, y=853 px
1687608289.6322124 Coordinates x=2210 px, y=845 px
1687608289.647773 Coordinates x=2210 px, y=845 px
1687608289.6635525 Coordinates x=2210 px, y=845 px
1687608289.6791906 Coordinates x=2218 px, y=841 px
1687608289.6948001 Coordinates x=2218 px, y=841 px
1687608289.7107742 Coordinates x=2218 px, y=841 px
1687608289.7266545 Coordinates x=2227 px, y=834 px
1687608289.7422726 Coordinates x=2230 px, y=831 px
1687608289.757874 Coordinates x=2230 px, y=831 px
1687608289.7735047 Coordinates x=2234 px, y=827 px
1687608289.7891166 Coordinates x=2234 px, y=827 px
1687608289.805058 Coordinates x=2209 px, y=828 px
1687608289.820837 Coordinates x=2209 px, y=828 px
1687608289.8365664 Coordinates x=1572 px, y=870 px
1687608289.8521495 Coordinates x=1572 px, y=870 px
1687608289.8678117 Coordinates x=1425 px, y=905 px
1687608289.8834188 Coordinates x=1425 px, y=905 px
1687608289.898872 Coordinates x=1425 px, y=905 px
1687608289.9151306 Coordinates x=1333 px, y=921 px
1687608289.9309242 Coordinates x=1333 px, y=921 px
1687608289.946651 Coordinates x=1279 px, y=937 px
1687608289.9622748 Coordinates x=1279 px, y=937 px
1687608289.9778702 Coordinates x=1262 px, y=945 px
1687608289.9934797 Coordinates x=1262 px, y=945 px
1687608290.0094419 Coordinates x=1204 px, y=961 px
1687608290.0252275 Coordinates x=1204 px, y=961 px
1687608290.0408967 Coordinates x=1170 px, y=965 px
1687608290.0565276 Coordinates x=1170 px, y=965 px
1687608290.0721147 Coordinates x=1170 px, y=965 px
1687608290.0877047 Coordinates x=1141 px, y=972 px
1687608290.1034427 Coordinates x=1126 px, y=972 px
1687608290.1195323 Coordinates x=1126 px, y=972 px
1687608290.1354024 Coordinates x=1111 px, y=970 px
1687608290.1510396 Coordinates x=1111 px, y=970 px
1687608290.1666272 Coordinates x=1104 px, y=969 px
1687608290.1822042 Coordinates x=1104 px, y=969 px
1687608290.1978383 Coordinates x=1104 px, y=969 px
1687608290.2138417 Coordinates x=1123 px, y=964 px
1687608290.229702 Coordinates x=1123 px, y=964 px
1687608290.245118 Coordinates x=1251 px, y=950 px
1687608290.2604241 Coordinates x=1251 px, y=950 px
1687608290.2756846 Coordinates x=1326 px, y=937 px
1687608290.2974892 Coordinates x=1326 px, y=937 px
1687608290.3129826 Coordinates x=1373 px, y=922 px
1687608290.328785 Coordinates x=1373 px, y=922 px
1687608290.344331 Coordinates x=1402 px, y=909 px
1687608290.3599021 Coordinates x=1402 px, y=909 px
1687608290.3756428 Coordinates x=1423 px, y=902 px
1687608290.3910213 Coordinates x=1423 px, y=902 px
1687608290.406288 Coordinates x=1434 px, y=898 px
1687608290.421845 Coordinates x=1434 px, y=898 px
1687608290.4473996 Coordinates x=1447 px, y=891 px
1687608290.4630253 Coordinates x=1447 px, y=891 px
1687608290.4786391 Coordinates x=1450 px, y=892 px
1687608290.4942625 Coordinates x=1450 px, y=892 px
1687608290.5102587 Coordinates x=1451 px, y=892 px
1687608290.526127 Coordinates x=1451 px, y=892 px
1687608290.541743 Coordinates x=1452 px, y=893 px
1687608290.5573647 Coordinates x=1452 px, y=893 px
1687608290.572976 Coordinates x=1454 px, y=894 px
1687608290.58862 Coordinates x=1454 px, y=894 px
1687608290.6042671 Coordinates x=1454 px, y=894 px
1687608290.6203563 Coordinates x=1454 px, y=894 px
1687608290.6360693 Coordinates x=1454 px, y=894 px
1687608290.6517105 Coordinates x=878 px, y=776 px
1687608290.6674728 Coordinates x=878 px, y=776 px
1687608290.6830678 Coordinates x=531 px, y=633 px
1687608290.698654 Coordinates x=531 px, y=633 px
1687608290.7148256 Coordinates x=430 px, y=568 px
1687608290.7306275 Coordinates x=430 px, y=568 px
1687608290.7462907 Coordinates x=274 px, y=450 px
1687608290.7619386 Coordinates x=274 px, y=450 px
1687608290.7775617 Coordinates x=204 px, y=382 px
1687608290.7931905 Coordinates x=204 px, y=382 px
1687608290.8091013 Coordinates x=163 px, y=338 px
1687608290.8249445 Coordinates x=163 px, y=338 px
1687608290.8406203 Coordinates x=137 px, y=311 px
1687608290.8560956 Coordinates x=137 px, y=311 px
1687608290.8718588 Coordinates x=128 px, y=294 px
1687608290.8874857 Coordinates x=128 px, y=294 px
1687608290.9031043 Coordinates x=117 px, y=272 px
1687608290.9194038 Coordinates x=117 px, y=272 px
1687608290.9352834 Coordinates x=110 px, y=260 px
1687608290.9507565 Coordinates x=110 px, y=260 px
1687608290.9664898 Coordinates x=110 px, y=254 px
1687608290.9820724 Coordinates x=110 px, y=254 px
1687608290.9975696 Coordinates x=110 px, y=254 px
1687608291.0135505 Coordinates x=114 px, y=246 px
1687608291.0293913 Coordinates x=114 px, y=246 px
1687608291.0450094 Coordinates x=120 px, y=233 px
1687608291.0606785 Coordinates x=120 px, y=233 px
1687608291.076296 Coordinates x=122 px, y=228 px
1687608291.0919387 Coordinates x=122 px, y=228 px
1687608291.1079707 Coordinates x=127 px, y=225 px
1687608291.123852 Coordinates x=127 px, y=225 px
1687608291.1394823 Coordinates x=139 px, y=221 px
1687608291.1550958 Coordinates x=139 px, y=221 px
1687608291.1707318 Coordinates x=151 px, y=218 px
1687608291.1858916 Coordinates x=151 px, y=218 px
1687608291.2141173 Coordinates x=153 px, y=218 px
1687608291.229485 Coordinates x=153 px, y=218 px
1687608291.2449036 Coordinates x=153 px, y=218 px
1687608291.2603922 Coordinates x=155 px, y=216 px
1687608291.2801926 Coordinates x=159 px, y=210 px
1687608291.2958696 Coordinates x=159 px, y=210 px
1687608291.31099 Coordinates x=164 px, y=206 px
1687608291.3268917 Coordinates x=164 px, y=206 px
1687608291.3421738 Coordinates x=168 px, y=194 px
1687608291.362618 Coordinates x=168 px, y=194 px
1687608291.3782692 Coordinates x=170 px, y=189 px
1687608291.3938618 Coordinates x=170 px, y=189 px
1687608291.4127998 Coordinates x=184 px, y=187 px
1687608291.428517 Coordinates x=184 px, y=187 px
1687608291.444293 Coordinates x=206 px, y=188 px
1687608291.4599292 Coordinates x=206 px, y=188 px
1687608291.475559 Coordinates x=231 px, y=190 px
1687608291.4909487 Coordinates x=231 px, y=190 px
1687608291.5066977 Coordinates x=260 px, y=199 px
1687608291.5227585 Coordinates x=260 px, y=199 px
1687608291.5384924 Coordinates x=260 px, y=199 px
1687608291.554074 Coordinates x=300 px, y=211 px
1687608291.5698397 Coordinates x=318 px, y=218 px
1687608291.5854812 Coordinates x=318 px, y=218 px
1687608291.6011012 Coordinates x=318 px, y=218 px
1687608291.6170402 Coordinates x=339 px, y=223 px
1687608291.6328745 Coordinates x=339 px, y=223 px
1687608291.6484406 Coordinates x=352 px, y=221 px
1687608291.6641228 Coordinates x=352 px, y=221 px
1687608291.6797953 Coordinates x=358 px, y=222 px
1687608291.6953745 Coordinates x=358 px, y=222 px
1687608291.7113662 Coordinates x=361 px, y=223 px
1687608291.727252 Coordinates x=361 px, y=223 px
1687608291.7428632 Coordinates x=373 px, y=225 px
1687608291.7584884 Coordinates x=373 px, y=225 px
1687608291.7741058 Coordinates x=421 px, y=226 px
1687608291.7897515 Coordinates x=421 px, y=226 px
1687608291.805335 Coordinates x=513 px, y=242 px
1687608291.8213065 Coordinates x=513 px, y=242 px
1687608291.837151 Coordinates x=557 px, y=236 px
1687608291.8527844 Coordinates x=557 px, y=236 px
1687608291.868435 Coordinates x=618 px, y=207 px
1687608291.8840716 Coordinates x=618 px, y=207 px
1687608291.8996537 Coordinates x=618 px, y=207 px
1687608291.9154246 Coordinates x=646 px, y=195 px
1687608291.9311647 Coordinates x=646 px, y=195 px
1687608291.9469366 Coordinates x=682 px, y=175 px
1687608291.9625437 Coordinates x=682 px, y=175 px
1687608291.9781756 Coordinates x=704 px, y=161 px
1687608291.9937901 Coordinates x=704 px, y=161 px
1687608292.0089915 Coordinates x=709 px, y=155 px
1687608292.0248315 Coordinates x=709 px, y=155 px
1687608292.0404937 Coordinates x=699 px, y=147 px
1687608292.0561192 Coordinates x=699 px, y=147 px
1687608292.0717516 Coordinates x=646 px, y=139 px
1687608292.087164 Coordinates x=646 px, y=139 px
1687608292.1029642 Coordinates x=597 px, y=143 px
1687608292.118839 Coordinates x=597 px, y=143 px
1687608292.1346927 Coordinates x=567 px, y=165 px
1687608292.1503253 Coordinates x=567 px, y=165 px
1687608292.1659253 Coordinates x=567 px, y=165 px
1687608292.1814995 Coordinates x=560 px, y=181 px
1687608292.197178 Coordinates x=560 px, y=181 px
1687608292.2130623 Coordinates x=545 px, y=191 px
1687608292.2289343 Coordinates x=545 px, y=191 px
1687608292.2445614 Coordinates x=537 px, y=193 px
1687608292.2601984 Coordinates x=537 px, y=193 px
1687608292.275817 Coordinates x=537 px, y=231 px
1687608292.2914484 Coordinates x=537 px, y=231 px
1687608292.306985 Coordinates x=530 px, y=248 px
1687608292.3231177 Coordinates x=530 px, y=248 px
1687608292.3388147 Coordinates x=514 px, y=272 px
1687608292.3545794 Coordinates x=514 px, y=272 px
1687608292.3701055 Coordinates x=501 px, y=289 px
1687608292.385837 Coordinates x=501 px, y=289 px
1687608292.4018877 Coordinates x=500 px, y=293 px
1687608292.417737 Coordinates x=500 px, y=293 px
1687608292.446776 Coordinates x=500 px, y=294 px
1687608292.4622877 Coordinates x=500 px, y=294 px
1687608292.4780252 Coordinates x=505 px, y=293 px
1687608292.4936464 Coordinates x=505 px, y=293 px
1687608292.509244 Coordinates x=516 px, y=286 px
1687608292.5255485 Coordinates x=516 px, y=286 px
1687608292.5413697 Coordinates x=568 px, y=267 px
1687608292.55697 Coordinates x=568 px, y=267 px
1687608292.572644 Coordinates x=621 px, y=238 px
1687608292.5882633 Coordinates x=621 px, y=238 px
1687608292.6038966 Coordinates x=666 px, y=225 px
1687608292.6198184 Coordinates x=666 px, y=225 px
1687608292.6356626 Coordinates x=695 px, y=207 px
1687608292.6504915 Coordinates x=695 px, y=207 px
1687608292.6665177 Coordinates x=695 px, y=207 px
1687608292.6819344 Coordinates x=726 px, y=188 px
1687608292.6973405 Coordinates x=726 px, y=188 px
1687608292.7125323 Coordinates x=742 px, y=183 px
1687608292.7285922 Coordinates x=742 px, y=183 px
1687608292.7439382 Coordinates x=766 px, y=186 px
1687608292.7638457 Coordinates x=766 px, y=186 px
1687608292.7794638 Coordinates x=774 px, y=188 px
1687608292.7950907 Coordinates x=774 px, y=188 px
1687608292.8105714 Coordinates x=786 px, y=190 px
1687608292.8269086 Coordinates x=786 px, y=190 px
1687608292.842797 Coordinates x=793 px, y=195 px
1687608292.8584237 Coordinates x=793 px, y=195 px
1687608292.8740356 Coordinates x=792 px, y=198 px
1687608292.8896465 Coordinates x=792 px, y=198 px
1687608292.9052668 Coordinates x=792 px, y=199 px
1687608292.9215758 Coordinates x=792 px, y=199 px
1687608292.9374208 Coordinates x=794 px, y=198 px
1687608292.953025 Coordinates x=794 px, y=198 px
1687608292.9687085 Coordinates x=799 px, y=199 px
1687608292.984333 Coordinates x=799 px, y=199 px
1687608292.9999123 Coordinates x=803 px, y=197 px
1687608293.0158336 Coordinates x=803 px, y=197 px
1687608293.0316184 Coordinates x=803 px, y=197 px
1687608293.0473497 Coordinates x=805 px, y=195 px
1687608293.0629504 Coordinates x=805 px, y=195 px
1687608293.0785918 Coordinates x=806 px, y=192 px
1687608293.0942214 Coordinates x=806 px, y=192 px
1687608293.109817 Coordinates x=805 px, y=190 px
1687608293.126123 Coordinates x=805 px, y=190 px
1687608293.142009 Coordinates x=807 px, y=167 px
1687608293.1576314 Coordinates x=807 px, y=167 px
1687608293.1732416 Coordinates x=801 px, y=142 px
1687608293.188871 Coordinates x=801 px, y=142 px
1687608293.2045004 Coordinates x=795 px, y=123 px
1687608293.2204823 Coordinates x=795 px, y=123 px
1687608293.2363596 Coordinates x=797 px, y=114 px
1687608293.2518744 Coordinates x=797 px, y=114 px
1687608293.2676098 Coordinates x=799 px, y=104 px
1687608293.283186 Coordinates x=799 px, y=104 px
1687608293.2986414 Coordinates x=799 px, y=104 px
1687608293.314592 Coordinates x=799 px, y=104 px
1687608293.3304827 Coordinates x=799 px, y=104 px
1687608293.346089 Coordinates x=799 px, y=103 px
1687608293.3617108 Coordinates x=799 px, y=103 px
1687608293.377336 Coordinates x=798 px, y=100 px
1687608293.3929453 Coordinates x=798 px, y=100 px
1687608293.4085999 Coordinates x=798 px, y=101 px
1687608293.424579 Coordinates x=798 px, y=101 px
1687608293.4403155 Coordinates x=797 px, y=104 px
1687608293.456065 Coordinates x=797 px, y=104 px
1687608293.471668 Coordinates x=794 px, y=106 px
1687608293.4872897 Coordinates x=794 px, y=106 px
1687608293.5029645 Coordinates x=794 px, y=108 px
1687608293.5188096 Coordinates x=794 px, y=108 px
1687608293.5346863 Coordinates x=794 px, y=108 px
1687608293.550124 Coordinates x=793 px, y=109 px
1687608293.5657492 Coordinates x=786 px, y=115 px
1687608293.5813334 Coordinates x=786 px, y=115 px
1687608293.5970993 Coordinates x=786 px, y=115 px
1687608293.6128016 Coordinates x=783 px, y=115 px
1687608293.6286826 Coordinates x=783 px, y=115 px
1687608293.64457 Coordinates x=779 px, y=119 px
1687608293.6601815 Coordinates x=779 px, y=119 px
1687608293.675777 Coordinates x=777 px, y=120 px
1687608293.6913943 Coordinates x=777 px, y=120 px
1687608293.7070475 Coordinates x=776 px, y=121 px
1687608293.722936 Coordinates x=776 px, y=121 px
1687608293.7388263 Coordinates x=777 px, y=122 px
1687608293.754454 Coordinates x=777 px, y=122 px
1687608293.7700741 Coordinates x=781 px, y=123 px
1687608293.7856395 Coordinates x=781 px, y=123 px
1687608293.8012795 Coordinates x=782 px, y=123 px
1687608293.8169413 Coordinates x=782 px, y=123 px
1687608293.8327818 Coordinates x=782 px, y=123 px
1687608293.8483407 Coordinates x=791 px, y=130 px
1687608293.8640466 Coordinates x=791 px, y=130 px
1687608293.879694 Coordinates x=792 px, y=132 px
1687608293.8953087 Coordinates x=792 px, y=132 px
1687608293.910947 Coordinates x=792 px, y=132 px
1687608293.9268422 Coordinates x=792 px, y=132 px
1687608293.9427457 Coordinates x=792 px, y=133 px
1687608293.958354 Coordinates x=792 px, y=133 px
1687608293.9739792 Coordinates x=794 px, y=135 px
1687608293.9895763 Coordinates x=794 px, y=135 px
1687608294.0051892 Coordinates x=794 px, y=135 px
1687608294.0210369 Coordinates x=794 px, y=135 px
1687608294.0369158 Coordinates x=797 px, y=153 px
1687608294.052313 Coordinates x=797 px, y=153 px
