1687608059.3335793 Coordinates x=915 px, y=243 px
1687608084.4327707 Coordinates x=2056 px, y=322 px
1687608084.4483922 Coordinates x=2056 px, y=322 px
1687608084.4636467 Coordinates x=2057 px, y=325 px
1687608084.479527 Coordinates x=2057 px, y=325 px
1687608084.4951575 Coordinates x=2057 px, y=325 px
1687608084.5107565 Coordinates x=2055 px, y=355 px
1687608084.5263796 Coordinates x=2055 px, y=355 px
1687608084.5420244 Coordinates x=2060 px, y=363 px
1687608084.5576453 Coordinates x=2060 px, y=363 px
1687608084.5739589 Coordinates x=2063 px, y=370 px
1687608084.589798 Coordinates x=2063 px, y=370 px
1687608084.6054714 Coordinates x=2062 px, y=373 px
1687608084.621076 Coordinates x=2062 px, y=373 px
1687608084.6366193 Coordinates x=2062 px, y=376 px
1687608084.6522446 Coordinates x=2062 px, y=376 px
1687608084.6683006 Coordinates x=2064 px, y=382 px
1687608084.684177 Coordinates x=2064 px, y=382 px
1687608084.6997983 Coordinates x=2069 px, y=394 px
1687608084.71539 Coordinates x=2069 px, y=394 px
1687608084.7310488 Coordinates x=2068 px, y=409 px
1687608084.7466793 Coordinates x=2068 px, y=409 px
1687608084.7622747 Coordinates x=2068 px, y=409 px
1687608084.7785368 Coordinates x=2069 px, y=413 px
1687608084.794378 Coordinates x=2069 px, y=413 px
1687608084.8099968 Coordinates x=2070 px, y=414 px
1687608084.8256667 Coordinates x=2070 px, y=414 px
1687608084.8412826 Coordinates x=2071 px, y=415 px
1687608084.856927 Coordinates x=2071 px, y=415 px
1687608084.87292 Coordinates x=2072 px, y=415 px
1687608084.8885982 Coordinates x=2072 px, y=415 px
1687608084.9044044 Coordinates x=2073 px, y=411 px
1687608084.9199927 Coordinates x=2073 px, y=411 px
1687608084.9355676 Coordinates x=2075 px, y=417 px
1687608084.9512877 Coordinates x=2075 px, y=417 px
1687608084.967289 Coordinates x=2076 px, y=415 px
1687608084.983171 Coordinates x=2076 px, y=415 px
1687608084.9987931 Coordinates x=2077 px, y=404 px
1687608085.014399 Coordinates x=2077 px, y=404 px
1687608085.0300229 Coordinates x=2074 px, y=396 px
1687608085.04568 Coordinates x=2074 px, y=396 px
1687608085.0613 Coordinates x=2074 px, y=396 px
1687608085.0772529 Coordinates x=2068 px, y=378 px
1687608085.0931253 Coordinates x=2068 px, y=378 px
1687608085.1087503 Coordinates x=2066 px, y=363 px
1687608085.12437 Coordinates x=2066 px, y=363 px
1687608085.14 Coordinates x=2050 px, y=364 px
1687608085.1556318 Coordinates x=2050 px, y=364 px
1687608085.1715763 Coordinates x=1562 px, y=505 px
1687608085.1874602 Coordinates x=1562 px, y=505 px
1687608085.2028587 Coordinates x=1315 px, y=578 px
1687608085.2186058 Coordinates x=1315 px, y=578 px
1687608085.2428086 Coordinates x=1246 px, y=592 px
1687608085.2584314 Coordinates x=1246 px, y=592 px
1687608085.2742667 Coordinates x=811 px, y=624 px
1687608085.290054 Coordinates x=811 px, y=624 px
1687608085.3057368 Coordinates x=380 px, y=665 px
1687608085.3213599 Coordinates x=380 px, y=665 px
1687608085.3369493 Coordinates x=340 px, y=659 px
1687608085.3525052 Coordinates x=340 px, y=659 px
1687608085.3682601 Coordinates x=301 px, y=652 px
1687608085.3841043 Coordinates x=301 px, y=652 px
1687608085.3997383 Coordinates x=280 px, y=641 px
1687608085.4153504 Coordinates x=280 px, y=641 px
1687608085.4309666 Coordinates x=257 px, y=634 px
1687608085.4464107 Coordinates x=257 px, y=634 px
1687608085.4621813 Coordinates x=257 px, y=634 px
1687608085.4779234 Coordinates x=230 px, y=633 px
1687608085.4937692 Coordinates x=230 px, y=633 px
1687608085.5093973 Coordinates x=219 px, y=631 px
1687608085.5250163 Coordinates x=219 px, y=631 px
1687608085.5408382 Coordinates x=206 px, y=628 px
1687608085.5567234 Coordinates x=206 px, y=628 px
1687608085.5727038 Coordinates x=200 px, y=627 px
1687608085.5885744 Coordinates x=200 px, y=627 px
1687608085.604169 Coordinates x=197 px, y=631 px
1687608085.6196694 Coordinates x=197 px, y=631 px
1687608085.6353593 Coordinates x=209 px, y=644 px
1687608085.6508536 Coordinates x=209 px, y=644 px
1687608085.666592 Coordinates x=272 px, y=657 px
1687608085.682365 Coordinates x=272 px, y=657 px
1687608085.6981611 Coordinates x=360 px, y=659 px
1687608085.7138114 Coordinates x=360 px, y=659 px
1687608085.729455 Coordinates x=425 px, y=645 px
1687608085.7449274 Coordinates x=425 px, y=645 px
1687608085.7606323 Coordinates x=468 px, y=648 px
1687608085.7763915 Coordinates x=468 px, y=648 px
1687608085.791466 Coordinates x=468 px, y=648 px
1687608085.817871 Coordinates x=492 px, y=646 px
1687608085.83477 Coordinates x=503 px, y=645 px
1687608085.8504877 Coordinates x=503 px, y=645 px
1687608085.8660765 Coordinates x=594 px, y=643 px
1687608085.882355 Coordinates x=594 px, y=643 px
1687608085.8981812 Coordinates x=758 px, y=636 px
1687608085.9137924 Coordinates x=758 px, y=636 px
1687608085.929444 Coordinates x=850 px, y=618 px
1687608085.9450765 Coordinates x=850 px, y=618 px
1687608085.960701 Coordinates x=850 px, y=618 px
1687608085.9769301 Coordinates x=898 px, y=603 px
1687608085.992764 Coordinates x=898 px, y=603 px
1687608086.0083506 Coordinates x=916 px, y=593 px
1687608086.0366116 Coordinates x=916 px, y=593 px
1687608086.0521145 Coordinates x=932 px, y=583 px
1687608086.067933 Coordinates x=949 px, y=570 px
1687608086.0841384 Coordinates x=949 px, y=570 px
1687608086.0999496 Coordinates x=975 px, y=547 px
1687608086.1155856 Coordinates x=975 px, y=547 px
1687608086.1312017 Coordinates x=1136 px, y=463 px
1687608086.1468549 Coordinates x=1136 px, y=463 px
1687608086.162404 Coordinates x=1245 px, y=413 px
1687608086.1786366 Coordinates x=1245 px, y=413 px
1687608086.1944487 Coordinates x=1287 px, y=409 px
1687608086.2099977 Coordinates x=1287 px, y=409 px
1687608086.225726 Coordinates x=1287 px, y=409 px
1687608086.2411706 Coordinates x=1306 px, y=400 px
1687608086.2569413 Coordinates x=1308 px, y=401 px
1687608086.2727604 Coordinates x=1308 px, y=401 px
1687608086.2885644 Coordinates x=1308 px, y=401 px
1687608086.304221 Coordinates x=1309 px, y=401 px
1687608086.3198216 Coordinates x=1309 px, y=401 px
1687608086.33538 Coordinates x=1319 px, y=399 px
1687608086.3511076 Coordinates x=1319 px, y=399 px
1687608086.3667116 Coordinates x=1328 px, y=383 px
1687608086.3829284 Coordinates x=1328 px, y=383 px
1687608086.398966 Coordinates x=1325 px, y=370 px
1687608086.4147596 Coordinates x=1325 px, y=370 px
1687608086.430613 Coordinates x=814 px, y=568 px
1687608086.446039 Coordinates x=814 px, y=568 px
1687608086.461689 Coordinates x=733 px, y=623 px
1687608086.4775932 Coordinates x=733 px, y=623 px
1687608086.4934828 Coordinates x=733 px, y=623 px
1687608086.5090997 Coordinates x=659 px, y=646 px
1687608086.524729 Coordinates x=659 px, y=646 px
1687608086.5403485 Coordinates x=626 px, y=669 px
1687608086.5559807 Coordinates x=626 px, y=669 px
1687608086.5718744 Coordinates x=598 px, y=677 px
1687608086.5877473 Coordinates x=598 px, y=677 px
1687608086.6032088 Coordinates x=585 px, y=692 px
1687608086.6189048 Coordinates x=585 px, y=692 px
1687608086.6346211 Coordinates x=579 px, y=731 px
1687608086.6502185 Coordinates x=579 px, y=731 px
1687608086.6658378 Coordinates x=571 px, y=753 px
1687608086.6820884 Coordinates x=571 px, y=753 px
1687608086.697919 Coordinates x=554 px, y=770 px
1687608086.7135818 Coordinates x=554 px, y=770 px
1687608086.7292113 Coordinates x=538 px, y=791 px
1687608086.7448092 Coordinates x=538 px, y=791 px
1687608086.760481 Coordinates x=538 px, y=791 px
1687608086.7763712 Coordinates x=533 px, y=794 px
1687608086.7922542 Coordinates x=533 px, y=794 px
1687608086.8078692 Coordinates x=518 px, y=803 px
1687608086.8234975 Coordinates x=518 px, y=803 px
1687608086.839129 Coordinates x=507 px, y=812 px
1687608086.854744 Coordinates x=507 px, y=812 px
1687608086.8709865 Coordinates x=493 px, y=826 px
1687608086.8868155 Coordinates x=493 px, y=826 px
1687608086.9023945 Coordinates x=488 px, y=832 px
1687608086.9180174 Coordinates x=488 px, y=832 px
1687608086.9337387 Coordinates x=488 px, y=832 px
1687608086.9493718 Coordinates x=484 px, y=837 px
1687608086.9649847 Coordinates x=484 px, y=837 px
1687608086.98082 Coordinates x=481 px, y=837 px
1687608086.9967046 Coordinates x=481 px, y=837 px
1687608087.012221 Coordinates x=476 px, y=842 px
1687608087.027964 Coordinates x=475 px, y=843 px
1687608087.0435743 Coordinates x=475 px, y=843 px
1687608087.0592003 Coordinates x=475 px, y=843 px
1687608087.075168 Coordinates x=472 px, y=845 px
1687608087.091036 Coordinates x=472 px, y=845 px
1687608087.1066606 Coordinates x=471 px, y=846 px
1687608087.1222756 Coordinates x=471 px, y=846 px
1687608087.1378765 Coordinates x=471 px, y=846 px
1687608087.1535099 Coordinates x=471 px, y=846 px
1687608087.1690753 Coordinates x=475 px, y=849 px
1687608087.1849272 Coordinates x=475 px, y=849 px
1687608087.2008097 Coordinates x=478 px, y=852 px
1687608087.2164397 Coordinates x=478 px, y=852 px
1687608087.2320552 Coordinates x=484 px, y=857 px
1687608087.247672 Coordinates x=484 px, y=857 px
1687608087.2633054 Coordinates x=487 px, y=860 px
1687608087.2791429 Coordinates x=487 px, y=860 px
1687608087.2950156 Coordinates x=487 px, y=860 px
1687608087.3106294 Coordinates x=491 px, y=851 px
1687608087.3262305 Coordinates x=491 px, y=851 px
1687608087.341856 Coordinates x=495 px, y=845 px
1687608087.3575172 Coordinates x=495 px, y=845 px
1687608087.3735104 Coordinates x=507 px, y=839 px
1687608087.389302 Coordinates x=507 px, y=839 px
1687608087.4047844 Coordinates x=538 px, y=827 px
1687608087.420358 Coordinates x=538 px, y=827 px
1687608087.4358048 Coordinates x=561 px, y=821 px
1687608087.451462 Coordinates x=561 px, y=821 px
1687608087.4669015 Coordinates x=592 px, y=806 px
1687608087.4822779 Coordinates x=592 px, y=806 px
1687608087.4977357 Coordinates x=611 px, y=801 px
1687608087.5132914 Coordinates x=611 px, y=801 px
1687608087.5288055 Coordinates x=620 px, y=797 px
1687608087.544537 Coordinates x=620 px, y=797 px
1687608087.5600367 Coordinates x=620 px, y=797 px
1687608087.5753355 Coordinates x=624 px, y=795 px
1687608087.5912197 Coordinates x=624 px, y=795 px
1687608087.6071293 Coordinates x=637 px, y=794 px
1687608087.6340578 Coordinates x=637 px, y=794 px
1687608087.649415 Coordinates x=659 px, y=797 px
1687608087.665381 Coordinates x=667 px, y=795 px
1687608087.6814222 Coordinates x=667 px, y=795 px
1687608087.697668 Coordinates x=674 px, y=792 px
1687608087.7177167 Coordinates x=674 px, y=792 px
1687608087.7332852 Coordinates x=678 px, y=791 px
1687608087.7489896 Coordinates x=678 px, y=791 px
1687608087.7647226 Coordinates x=684 px, y=791 px
1687608087.7807133 Coordinates x=684 px, y=791 px
1687608087.796602 Coordinates x=684 px, y=791 px
1687608087.8122082 Coordinates x=714 px, y=789 px
1687608087.8278446 Coordinates x=799 px, y=796 px
1687608087.8433769 Coordinates x=799 px, y=796 px
1687608087.8590968 Coordinates x=799 px, y=796 px
1687608087.8750978 Coordinates x=864 px, y=789 px
1687608087.8909404 Coordinates x=864 px, y=789 px
1687608087.9060404 Coordinates x=898 px, y=785 px
1687608087.9289093 Coordinates x=898 px, y=785 px
1687608087.9441001 Coordinates x=926 px, y=779 px
1687608087.9602194 Coordinates x=941 px, y=774 px
1687608087.985063 Coordinates x=941 px, y=774 px
1687608088.0009437 Coordinates x=951 px, y=773 px
1687608088.0161602 Coordinates x=951 px, y=773 px
1687608088.0320902 Coordinates x=957 px, y=772 px
1687608088.0476754 Coordinates x=957 px, y=772 px
1687608088.0627348 Coordinates x=965 px, y=770 px
1687608088.0784204 Coordinates x=965 px, y=770 px
1687608088.0931382 Coordinates x=965 px, y=770 px
1687608088.1088905 Coordinates x=970 px, y=762 px
1687608088.1237204 Coordinates x=970 px, y=762 px
1687608088.139209 Coordinates x=975 px, y=759 px
1687608088.154543 Coordinates x=975 px, y=759 px
1687608088.1705537 Coordinates x=980 px, y=755 px
1687608088.1864257 Coordinates x=980 px, y=755 px
1687608088.2023356 Coordinates x=984 px, y=756 px
1687608088.2182918 Coordinates x=984 px, y=756 px
1687608088.2342243 Coordinates x=987 px, y=755 px
1687608088.2500668 Coordinates x=987 px, y=755 px
1687608088.2659838 Coordinates x=990 px, y=754 px
1687608088.281949 Coordinates x=990 px, y=754 px
1687608088.2979116 Coordinates x=992 px, y=752 px
1687608088.3133068 Coordinates x=992 px, y=752 px
1687608088.3283422 Coordinates x=995 px, y=745 px
1687608088.3443801 Coordinates x=995 px, y=745 px
1687608088.3597133 Coordinates x=1019 px, y=742 px
1687608088.3757365 Coordinates x=1019 px, y=742 px
1687608088.4003565 Coordinates x=1019 px, y=742 px
1687608088.4161704 Coordinates x=1121 px, y=747 px
1687608088.4316545 Coordinates x=1169 px, y=744 px
1687608088.4474287 Coordinates x=1169 px, y=744 px
1687608088.4630718 Coordinates x=1213 px, y=732 px
1687608088.4789941 Coordinates x=1213 px, y=732 px
1687608088.4948177 Coordinates x=1213 px, y=732 px
1687608088.510273 Coordinates x=1243 px, y=726 px
1687608088.5260432 Coordinates x=1243 px, y=726 px
1687608088.54172 Coordinates x=1260 px, y=722 px
1687608088.5573404 Coordinates x=1260 px, y=722 px
1687608088.572712 Coordinates x=1284 px, y=726 px
1687608088.585601 Coordinates x=1284 px, y=726 px
1687608088.60123 Coordinates x=1292 px, y=732 px
1687608088.616496 Coordinates x=1292 px, y=732 px
1687608088.6320298 Coordinates x=1292 px, y=732 px
1687608088.6471527 Coordinates x=1285 px, y=732 px
1687608088.6629517 Coordinates x=1230 px, y=743 px
1687608088.6780856 Coordinates x=1230 px, y=743 px
1687608088.6941557 Coordinates x=1152 px, y=763 px
1687608088.7097144 Coordinates x=1152 px, y=763 px
1687608088.7246943 Coordinates x=1152 px, y=763 px
1687608088.7402606 Coordinates x=1092 px, y=777 px
1687608088.7562594 Coordinates x=1092 px, y=777 px
1687608088.7717247 Coordinates x=933 px, y=793 px
1687608088.787878 Coordinates x=933 px, y=793 px
1687608088.8039932 Coordinates x=838 px, y=804 px
1687608088.8191366 Coordinates x=838 px, y=804 px
1687608088.834467 Coordinates x=792 px, y=812 px
1687608088.8499377 Coordinates x=792 px, y=812 px
1687608088.8658667 Coordinates x=770 px, y=819 px
1687608088.8811314 Coordinates x=770 px, y=819 px
1687608088.8971865 Coordinates x=770 px, y=819 px
1687608088.91335 Coordinates x=752 px, y=816 px
1687608088.933088 Coordinates x=731 px, y=820 px
1687608088.9492142 Coordinates x=731 px, y=820 px
1687608088.9652975 Coordinates x=707 px, y=851 px
1687608088.9805186 Coordinates x=707 px, y=851 px
1687608089.0009155 Coordinates x=707 px, y=851 px
1687608089.016041 Coordinates x=664 px, y=897 px
1687608089.0322676 Coordinates x=627 px, y=944 px
1687608089.0502696 Coordinates x=627 px, y=944 px
1687608089.066069 Coordinates x=605 px, y=998 px
1687608089.0819514 Coordinates x=605 px, y=998 px
1687608089.097776 Coordinates x=593 px, y=1025 px
1687608089.1134205 Coordinates x=593 px, y=1025 px
1687608089.1290586 Coordinates x=587 px, y=1032 px
1687608089.1446638 Coordinates x=587 px, y=1032 px
1687608089.1602972 Coordinates x=587 px, y=1032 px
1687608089.1760128 Coordinates x=573 px, y=1048 px
1687608089.1918566 Coordinates x=573 px, y=1048 px
1687608089.2074897 Coordinates x=565 px, y=1051 px
1687608089.2231028 Coordinates x=565 px, y=1051 px
1687608089.2387235 Coordinates x=550 px, y=1050 px
1687608089.254161 Coordinates x=550 px, y=1050 px
1687608089.2698832 Coordinates x=541 px, y=1047 px
1687608089.2855415 Coordinates x=541 px, y=1047 px
1687608089.3013082 Coordinates x=508 px, y=1034 px
1687608089.317016 Coordinates x=508 px, y=1034 px
1687608089.3326545 Coordinates x=508 px, y=1034 px
1687608089.3482676 Coordinates x=508 px, y=1034 px
1687608089.363876 Coordinates x=476 px, y=1025 px
1687608089.3798137 Coordinates x=432 px, y=1013 px
1687608089.395662 Coordinates x=432 px, y=1013 px
1687608089.4110885 Coordinates x=408 px, y=1003 px
1687608089.4269023 Coordinates x=408 px, y=1003 px
1687608089.44255 Coordinates x=401 px, y=1001 px
1687608089.4581254 Coordinates x=401 px, y=1001 px
1687608089.473778 Coordinates x=405 px, y=1003 px
1687608089.4897118 Coordinates x=405 px, y=1003 px
1687608089.505553 Coordinates x=453 px, y=1000 px
1687608089.5211754 Coordinates x=453 px, y=1000 px
1687608089.536759 Coordinates x=516 px, y=1001 px
1687608089.5523374 Coordinates x=516 px, y=1001 px
1687608089.5679739 Coordinates x=576 px, y=1006 px
1687608089.5839138 Coordinates x=576 px, y=1006 px
1687608089.5997562 Coordinates x=602 px, y=1010 px
1687608089.615386 Coordinates x=602 px, y=1010 px
1687608089.630835 Coordinates x=602 px, y=1010 px
1687608089.6466162 Coordinates x=627 px, y=1016 px
1687608089.6622188 Coordinates x=627 px, y=1016 px
1687608089.6774318 Coordinates x=648 px, y=1019 px
1687608089.693269 Coordinates x=648 px, y=1019 px
1687608089.7089021 Coordinates x=663 px, y=974 px
1687608089.7243493 Coordinates x=663 px, y=974 px
1687608089.7401667 Coordinates x=658 px, y=904 px
1687608089.7557745 Coordinates x=658 px, y=904 px
1687608089.7712567 Coordinates x=646 px, y=849 px
1687608089.7874851 Coordinates x=646 px, y=849 px
1687608089.803236 Coordinates x=640 px, y=820 px
1687608089.8187532 Coordinates x=640 px, y=820 px
1687608089.8344848 Coordinates x=636 px, y=790 px
1687608089.8500638 Coordinates x=636 px, y=790 px
1687608089.8658059 Coordinates x=636 px, y=738 px
1687608089.8818464 Coordinates x=636 px, y=738 px
1687608089.8976867 Coordinates x=625 px, y=682 px
1687608089.9133134 Coordinates x=625 px, y=682 px
1687608089.9289367 Coordinates x=620 px, y=656 px
1687608089.9445693 Coordinates x=620 px, y=656 px
1687608089.9601789 Coordinates x=620 px, y=656 px
1687608089.9757686 Coordinates x=610 px, y=633 px
1687608089.9916935 Coordinates x=610 px, y=633 px
1687608090.0075397 Coordinates x=606 px, y=611 px
1687608090.023163 Coordinates x=606 px, y=611 px
1687608090.0389788 Coordinates x=598 px, y=578 px
1687608090.0548484 Coordinates x=598 px, y=578 px
1687608090.0704422 Coordinates x=589 px, y=553 px
1687608090.086149 Coordinates x=589 px, y=553 px
1687608090.101872 Coordinates x=581 px, y=521 px
1687608090.1176476 Coordinates x=581 px, y=521 px
1687608090.1332679 Coordinates x=578 px, y=506 px
1687608090.1488917 Coordinates x=578 px, y=506 px
1687608090.164532 Coordinates x=578 px, y=504 px
1687608090.180426 Coordinates x=578 px, y=504 px
1687608090.1962526 Coordinates x=578 px, y=504 px
1687608090.2118325 Coordinates x=573 px, y=501 px
1687608090.2275531 Coordinates x=573 px, y=501 px
1687608090.2430024 Coordinates x=563 px, y=492 px
1687608090.2586503 Coordinates x=553 px, y=486 px
1687608090.2743924 Coordinates x=553 px, y=486 px
1687608090.2903485 Coordinates x=553 px, y=486 px
1687608090.3062034 Coordinates x=549 px, y=484 px
1687608090.3218083 Coordinates x=549 px, y=484 px
1687608090.3374493 Coordinates x=543 px, y=474 px
1687608090.3529246 Coordinates x=543 px, y=474 px
1687608090.36864 Coordinates x=542 px, y=472 px
1687608090.3844647 Coordinates x=542 px, y=472 px
1687608090.4003427 Coordinates x=574 px, y=453 px
1687608090.4159768 Coordinates x=574 px, y=453 px
1687608090.4315891 Coordinates x=687 px, y=427 px
1687608090.447233 Coordinates x=687 px, y=427 px
1687608090.4628403 Coordinates x=751 px, y=411 px
1687608090.478436 Coordinates x=751 px, y=411 px
1687608090.494281 Coordinates x=751 px, y=411 px
1687608090.510122 Coordinates x=810 px, y=414 px
1687608090.52579 Coordinates x=810 px, y=414 px
1687608090.5413258 Coordinates x=852 px, y=432 px
1687608090.5570505 Coordinates x=881 px, y=446 px
1687608090.57243 Coordinates x=881 px, y=446 px
1687608090.5883148 Coordinates x=881 px, y=446 px
1687608090.604189 Coordinates x=912 px, y=451 px
1687608090.619647 Coordinates x=912 px, y=451 px
1687608090.6353471 Coordinates x=936 px, y=458 px
1687608090.6510608 Coordinates x=936 px, y=458 px
1687608090.6667054 Coordinates x=937 px, y=466 px
1687608090.6826782 Coordinates x=937 px, y=466 px
1687608090.698539 Coordinates x=937 px, y=466 px
1687608090.7141495 Coordinates x=919 px, y=483 px
1687608090.7298281 Coordinates x=890 px, y=505 px
1687608090.7452807 Coordinates x=890 px, y=505 px
1687608090.7610612 Coordinates x=890 px, y=505 px
1687608090.7766807 Coordinates x=855 px, y=519 px
1687608090.7926242 Coordinates x=855 px, y=519 px
1687608090.8083353 Coordinates x=815 px, y=538 px
1687608090.8240175 Coordinates x=815 px, y=538 px
1687608090.8397253 Coordinates x=783 px, y=552 px
1687608090.855374 Coordinates x=783 px, y=552 px
1687608090.8709972 Coordinates x=754 px, y=578 px
1687608090.886858 Coordinates x=754 px, y=578 px
1687608090.9026544 Coordinates x=736 px, y=602 px
1687608090.9182534 Coordinates x=736 px, y=602 px
1687608090.933947 Coordinates x=725 px, y=620 px
1687608090.9496026 Coordinates x=725 px, y=620 px
1687608090.9652283 Coordinates x=723 px, y=641 px
1687608090.9807599 Coordinates x=723 px, y=641 px
1687608090.9971309 Coordinates x=723 px, y=641 px
1687608091.0129151 Coordinates x=717 px, y=653 px
1687608091.0281703 Coordinates x=717 px, y=653 px
1687608091.0512738 Coordinates x=716 px, y=653 px
1687608091.0671222 Coordinates x=722 px, y=643 px
1687608091.0829628 Coordinates x=722 px, y=643 px
1687608091.0987785 Coordinates x=744 px, y=609 px
1687608091.114401 Coordinates x=744 px, y=609 px
1687608091.130014 Coordinates x=772 px, y=570 px
1687608091.1456194 Coordinates x=772 px, y=570 px
1687608091.1614044 Coordinates x=772 px, y=570 px
1687608091.1774974 Coordinates x=781 px, y=565 px
1687608091.1929805 Coordinates x=788 px, y=572 px
1687608091.2087958 Coordinates x=788 px, y=572 px
1687608091.2239652 Coordinates x=788 px, y=572 px
1687608091.2391994 Coordinates x=794 px, y=588 px
1687608091.2544355 Coordinates x=794 px, y=588 px
1687608091.26991 Coordinates x=805 px, y=618 px
1687608091.2851627 Coordinates x=805 px, y=618 px
1687608091.3005445 Coordinates x=811 px, y=657 px
1687608091.316594 Coordinates x=811 px, y=657 px
1687608091.3326433 Coordinates x=805 px, y=688 px
1687608091.3485675 Coordinates x=805 px, y=688 px
1687608091.3641536 Coordinates x=805 px, y=688 px
1687608091.3797603 Coordinates x=802 px, y=712 px
1687608091.395463 Coordinates x=802 px, y=712 px
1687608091.410646 Coordinates x=801 px, y=722 px
1687608091.426234 Coordinates x=801 px, y=732 px
1687608091.441584 Coordinates x=801 px, y=732 px
1687608091.4567955 Coordinates x=801 px, y=732 px
1687608091.4719687 Coordinates x=800 px, y=746 px
1687608091.4878466 Coordinates x=801 px, y=751 px
1687608091.5035415 Coordinates x=801 px, y=751 px
1687608091.5186775 Coordinates x=801 px, y=751 px
1687608091.533928 Coordinates x=801 px, y=752 px
1687608091.5494537 Coordinates x=801 px, y=752 px
1687608091.5647182 Coordinates x=800 px, y=756 px
1687608091.5801728 Coordinates x=800 px, y=756 px
1687608091.5960345 Coordinates x=800 px, y=756 px
1687608091.6119325 Coordinates x=801 px, y=759 px
1687608091.6270957 Coordinates x=799 px, y=764 px
1687608091.642568 Coordinates x=799 px, y=764 px
1687608091.6578414 Coordinates x=799 px, y=764 px
1687608091.6738443 Coordinates x=799 px, y=769 px
1687608091.6896088 Coordinates x=799 px, y=769 px
1687608091.705657 Coordinates x=800 px, y=775 px
1687608091.720958 Coordinates x=800 px, y=775 px
1687608091.737109 Coordinates x=800 px, y=781 px
1687608091.752692 Coordinates x=800 px, y=781 px
1687608091.7685513 Coordinates x=802 px, y=799 px
1687608091.783916 Coordinates x=802 px, y=799 px
1687608091.7994945 Coordinates x=805 px, y=821 px
1687608091.8154204 Coordinates x=805 px, y=821 px
1687608091.8314886 Coordinates x=815 px, y=837 px
1687608091.8504822 Coordinates x=815 px, y=837 px
1687608091.8661528 Coordinates x=897 px, y=858 px
1687608091.8818274 Coordinates x=897 px, y=858 px
1687608091.8980846 Coordinates x=963 px, y=854 px
1687608091.9138932 Coordinates x=963 px, y=854 px
1687608091.9295502 Coordinates x=963 px, y=854 px
1687608091.9451435 Coordinates x=1058 px, y=833 px
1687608091.960815 Coordinates x=1087 px, y=821 px
1687608091.9762564 Coordinates x=1087 px, y=821 px
1687608091.9912307 Coordinates x=1087 px, y=821 px
1687608092.0068254 Coordinates x=1114 px, y=813 px
1687608092.022357 Coordinates x=1114 px, y=813 px
1687608092.0380409 Coordinates x=1134 px, y=804 px
1687608092.0538244 Coordinates x=1134 px, y=804 px
1687608092.0693026 Coordinates x=1148 px, y=793 px
1687608092.084715 Coordinates x=1148 px, y=793 px
1687608092.0998952 Coordinates x=1130 px, y=784 px
1687608092.115823 Coordinates x=1130 px, y=784 px
1687608092.1310723 Coordinates x=905 px, y=754 px
1687608092.146737 Coordinates x=905 px, y=754 px
1687608092.1627676 Coordinates x=821 px, y=756 px
1687608092.178729 Coordinates x=821 px, y=756 px
1687608092.1944838 Coordinates x=714 px, y=762 px
1687608092.2102523 Coordinates x=714 px, y=762 px
1687608092.2260964 Coordinates x=714 px, y=762 px
1687608092.2416222 Coordinates x=682 px, y=760 px
1687608092.2568684 Coordinates x=682 px, y=760 px
1687608092.2723138 Coordinates x=665 px, y=762 px
1687608092.2880147 Coordinates x=665 px, y=762 px
1687608092.3040123 Coordinates x=642 px, y=764 px
1687608092.3201213 Coordinates x=642 px, y=764 px
1687608092.3357718 Coordinates x=466 px, y=703 px
1687608092.3517318 Coordinates x=466 px, y=703 px
1687608092.367136 Coordinates x=357 px, y=654 px
1687608092.3824832 Coordinates x=357 px, y=654 px
1687608092.397694 Coordinates x=282 px, y=589 px
1687608092.4136887 Coordinates x=282 px, y=589 px
1687608092.4297671 Coordinates x=247 px, y=548 px
1687608092.445173 Coordinates x=247 px, y=548 px
1687608092.460813 Coordinates x=247 px, y=548 px
1687608092.4758978 Coordinates x=228 px, y=523 px
1687608092.4913397 Coordinates x=228 px, y=523 px
1687608092.50661 Coordinates x=221 px, y=503 px
1687608092.5218425 Coordinates x=221 px, y=503 px
1687608092.5371988 Coordinates x=213 px, y=491 px
1687608092.5524855 Coordinates x=213 px, y=491 px
1687608092.5679214 Coordinates x=226 px, y=483 px
1687608092.58313 Coordinates x=226 px, y=483 px
1687608092.5986423 Coordinates x=906 px, y=383 px
1687608092.6141136 Coordinates x=906 px, y=383 px
1687608092.6298282 Coordinates x=1038 px, y=382 px
1687608092.6455665 Coordinates x=1038 px, y=382 px
1687608092.661354 Coordinates x=1132 px, y=376 px
1687608092.6769762 Coordinates x=1132 px, y=376 px
1687608092.6927881 Coordinates x=1132 px, y=376 px
1687608092.7158742 Coordinates x=1178 px, y=375 px
1687608092.730909 Coordinates x=1217 px, y=374 px
1687608092.7462652 Coordinates x=1217 px, y=374 px
1687608092.7620249 Coordinates x=1217 px, y=374 px
1687608092.7777092 Coordinates x=1250 px, y=373 px
1687608092.7930076 Coordinates x=1250 px, y=373 px
1687608092.808522 Coordinates x=1278 px, y=371 px
1687608092.8243906 Coordinates x=1278 px, y=371 px
1687608092.8403783 Coordinates x=1287 px, y=370 px
1687608092.85638 Coordinates x=1287 px, y=370 px
1687608092.8715656 Coordinates x=1296 px, y=373 px
1687608092.8871903 Coordinates x=1296 px, y=373 px
1687608092.902618 Coordinates x=1300 px, y=375 px
1687608092.9175215 Coordinates x=1300 px, y=375 px
