1687608096.561287 Coordinates x=931 px, y=334 px
1687608121.489605 Coordinates x=1252 px, y=314 px
1687608121.5053387 Coordinates x=1247 px, y=315 px
1687608121.5209703 Coordinates x=1247 px, y=315 px
1687608121.5365865 Coordinates x=1239 px, y=318 px
1687608121.552121 Coordinates x=1239 px, y=318 px
1687608121.5680344 Coordinates x=1141 px, y=311 px
1687608121.5838661 Coordinates x=1141 px, y=311 px
1687608121.5995438 Coordinates x=1141 px, y=311 px
1687608121.6150763 Coordinates x=1041 px, y=307 px
1687608121.6307833 Coordinates x=1041 px, y=307 px
1687608121.646389 Coordinates x=999 px, y=306 px
1687608121.6620204 Coordinates x=999 px, y=306 px
1687608121.6779547 Coordinates x=971 px, y=314 px
1687608121.693637 Coordinates x=971 px, y=314 px
1687608121.7094529 Coordinates x=955 px, y=320 px
1687608121.7250557 Coordinates x=955 px, y=320 px
1687608121.740686 Coordinates x=943 px, y=323 px
1687608121.7563295 Coordinates x=943 px, y=323 px
1687608121.77232 Coordinates x=935 px, y=327 px
1687608121.7881749 Coordinates x=935 px, y=327 px
1687608121.8038282 Coordinates x=928 px, y=333 px
1687608121.8194094 Coordinates x=928 px, y=333 px
1687608121.8349762 Coordinates x=909 px, y=344 px
1687608121.8506038 Coordinates x=909 px, y=344 px
1687608121.8663094 Coordinates x=891 px, y=353 px
1687608121.882645 Coordinates x=891 px, y=353 px
1687608121.8985128 Coordinates x=879 px, y=358 px
1687608121.9139786 Coordinates x=879 px, y=358 px
1687608121.9297378 Coordinates x=879 px, y=358 px
1687608121.9452636 Coordinates x=863 px, y=356 px
1687608121.9610484 Coordinates x=863 px, y=356 px
1687608121.9770613 Coordinates x=856 px, y=354 px
1687608121.9929442 Coordinates x=856 px, y=354 px
1687608122.0085688 Coordinates x=850 px, y=355 px
1687608122.024188 Coordinates x=850 px, y=355 px
1687608122.039823 Coordinates x=844 px, y=355 px
1687608122.0554383 Coordinates x=844 px, y=355 px
1687608122.0713456 Coordinates x=826 px, y=357 px
1687608122.0872228 Coordinates x=826 px, y=357 px
1687608122.1028118 Coordinates x=794 px, y=361 px
1687608122.1183844 Coordinates x=794 px, y=361 px
1687608122.1340258 Coordinates x=775 px, y=370 px
1687608122.1497025 Coordinates x=775 px, y=370 px
1687608122.1653426 Coordinates x=767 px, y=369 px
1687608122.1812272 Coordinates x=767 px, y=369 px
1687608122.197108 Coordinates x=759 px, y=368 px
1687608122.2123325 Coordinates x=759 px, y=368 px
1687608122.2279873 Coordinates x=759 px, y=368 px
1687608122.2434726 Coordinates x=746 px, y=368 px
1687608122.2586937 Coordinates x=746 px, y=368 px
1687608122.2744715 Coordinates x=733 px, y=369 px
1687608122.289592 Coordinates x=733 px, y=369 px
1687608122.30533 Coordinates x=727 px, y=369 px
1687608122.3213155 Coordinates x=727 px, y=369 px
1687608122.3371332 Coordinates x=725 px, y=368 px
1687608122.3526244 Coordinates x=725 px, y=368 px
1687608122.3679433 Coordinates x=729 px, y=369 px
1687608122.3834062 Coordinates x=729 px, y=369 px
1687608122.4052947 Coordinates x=734 px, y=367 px
1687608122.4209273 Coordinates x=734 px, y=367 px
1687608122.4367697 Coordinates x=743 px, y=366 px
1687608122.452586 Coordinates x=743 px, y=366 px
1687608122.4682078 Coordinates x=755 px, y=367 px
1687608122.4838564 Coordinates x=755 px, y=367 px
1687608122.49968 Coordinates x=770 px, y=367 px
1687608122.5152044 Coordinates x=770 px, y=367 px
1687608122.5309243 Coordinates x=1026 px, y=368 px
1687608122.5465412 Coordinates x=1026 px, y=368 px
1687608122.5621386 Coordinates x=1120 px, y=369 px
1687608122.5779712 Coordinates x=1120 px, y=369 px
1687608122.5937672 Coordinates x=1192 px, y=387 px
1687608122.6094637 Coordinates x=1192 px, y=387 px
1687608122.625076 Coordinates x=1233 px, y=404 px
1687608122.6405013 Coordinates x=1233 px, y=404 px
1687608122.6562288 Coordinates x=1233 px, y=404 px
1687608122.6724596 Coordinates x=1274 px, y=490 px
1687608122.6881971 Coordinates x=1274 px, y=490 px
1687608122.7038298 Coordinates x=1283 px, y=577 px
1687608122.719463 Coordinates x=1283 px, y=577 px
1687608122.7350426 Coordinates x=1288 px, y=620 px
1687608122.7507007 Coordinates x=1288 px, y=620 px
1687608122.7664208 Coordinates x=1292 px, y=662 px
1687608122.782272 Coordinates x=1292 px, y=662 px
1687608122.7980788 Coordinates x=1294 px, y=681 px
1687608122.8136523 Coordinates x=1294 px, y=681 px
1687608122.829373 Coordinates x=1291 px, y=692 px
1687608122.8449056 Coordinates x=1291 px, y=692 px
1687608122.860613 Coordinates x=1291 px, y=692 px
1687608122.8764925 Coordinates x=1287 px, y=696 px
1687608122.8923442 Coordinates x=1287 px, y=696 px
1687608122.9079657 Coordinates x=1285 px, y=696 px
1687608122.923585 Coordinates x=1285 px, y=696 px
1687608122.9392178 Coordinates x=1287 px, y=695 px
1687608122.954741 Coordinates x=1287 px, y=695 px
1687608122.9704738 Coordinates x=1288 px, y=691 px
1687608122.986291 Coordinates x=1288 px, y=691 px
1687608123.001855 Coordinates x=1290 px, y=686 px
1687608123.017465 Coordinates x=1290 px, y=686 px
1687608123.0331848 Coordinates x=1289 px, y=682 px
1687608123.0487797 Coordinates x=1289 px, y=682 px
1687608123.0644035 Coordinates x=1290 px, y=679 px
1687608123.0802252 Coordinates x=1290 px, y=679 px
1687608123.0960412 Coordinates x=1290 px, y=679 px
1687608123.1116154 Coordinates x=1291 px, y=673 px
1687608123.1273136 Coordinates x=1291 px, y=673 px
1687608123.1429534 Coordinates x=1299 px, y=662 px
1687608123.158569 Coordinates x=1299 px, y=662 px
1687608123.1744905 Coordinates x=1304 px, y=654 px
1687608123.19032 Coordinates x=1312 px, y=647 px
1687608123.205931 Coordinates x=1312 px, y=647 px
1687608123.221588 Coordinates x=1312 px, y=647 px
1687608123.2372062 Coordinates x=1316 px, y=644 px
1687608123.2527838 Coordinates x=1316 px, y=644 px
1687608123.268357 Coordinates x=1322 px, y=639 px
1687608123.284494 Coordinates x=1322 px, y=639 px
1687608123.3003454 Coordinates x=1323 px, y=638 px
1687608123.315976 Coordinates x=1323 px, y=638 px
1687608123.331583 Coordinates x=1326 px, y=638 px
1687608123.3472207 Coordinates x=1326 px, y=638 px
1687608123.362846 Coordinates x=1337 px, y=636 px
1687608123.3787735 Coordinates x=1337 px, y=636 px
1687608123.394601 Coordinates x=1337 px, y=636 px
1687608123.4102123 Coordinates x=1345 px, y=637 px
1687608123.4258404 Coordinates x=1345 px, y=637 px
1687608123.4414926 Coordinates x=1347 px, y=636 px
1687608123.4571154 Coordinates x=1347 px, y=636 px
1687608123.4730442 Coordinates x=1348 px, y=636 px
1687608123.4888878 Coordinates x=1348 px, y=636 px
1687608123.5045176 Coordinates x=1352 px, y=635 px
1687608123.52015 Coordinates x=1352 px, y=635 px
1687608123.5356712 Coordinates x=1354 px, y=635 px
1687608123.5511959 Coordinates x=1354 px, y=635 px
1687608123.5670164 Coordinates x=1355 px, y=633 px
1687608123.5829444 Coordinates x=1355 px, y=633 px
1687608123.5987768 Coordinates x=1361 px, y=630 px
1687608123.6142209 Coordinates x=1361 px, y=630 px
1687608123.6300292 Coordinates x=1361 px, y=630 px
1687608123.645574 Coordinates x=1379 px, y=627 px
1687608123.6612883 Coordinates x=1388 px, y=628 px
1687608123.6772316 Coordinates x=1388 px, y=628 px
1687608123.6930845 Coordinates x=1388 px, y=628 px
1687608123.708693 Coordinates x=1394 px, y=628 px
1687608123.7243264 Coordinates x=1394 px, y=628 px
1687608123.7399523 Coordinates x=1398 px, y=628 px
1687608123.755585 Coordinates x=1398 px, y=628 px
1687608123.7712145 Coordinates x=1399 px, y=629 px
1687608123.787047 Coordinates x=1399 px, y=629 px
1687608123.802866 Coordinates x=1397 px, y=631 px
1687608123.8184395 Coordinates x=1397 px, y=631 px
1687608123.8339474 Coordinates x=1395 px, y=631 px
1687608123.849726 Coordinates x=1395 px, y=631 px
1687608123.8654034 Coordinates x=1389 px, y=628 px
1687608123.8811533 Coordinates x=1389 px, y=628 px
1687608123.8970015 Coordinates x=1387 px, y=627 px
1687608123.9126413 Coordinates x=1387 px, y=627 px
1687608123.9282491 Coordinates x=1387 px, y=627 px
1687608123.9438772 Coordinates x=1381 px, y=624 px
1687608123.9595022 Coordinates x=1381 px, y=624 px
1687608123.9755807 Coordinates x=1365 px, y=622 px
1687608123.9914384 Coordinates x=1365 px, y=622 px
1687608124.007048 Coordinates x=1362 px, y=620 px
1687608124.0226724 Coordinates x=1362 px, y=620 px
1687608124.0383208 Coordinates x=1307 px, y=652 px
1687608124.0538993 Coordinates x=1307 px, y=652 px
1687608124.069544 Coordinates x=1223 px, y=738 px
1687608124.0852718 Coordinates x=1223 px, y=738 px
1687608124.10092 Coordinates x=1176 px, y=790 px
1687608124.1167455 Coordinates x=1176 px, y=790 px
1687608124.1323712 Coordinates x=1161 px, y=816 px
1687608124.1478927 Coordinates x=1161 px, y=816 px
1687608124.1636157 Coordinates x=1144 px, y=845 px
1687608124.179477 Coordinates x=1144 px, y=845 px
1687608124.1953235 Coordinates x=1144 px, y=845 px
1687608124.2109504 Coordinates x=1131 px, y=869 px
1687608124.226554 Coordinates x=1131 px, y=869 px
1687608124.2421477 Coordinates x=1125 px, y=883 px
1687608124.2578068 Coordinates x=1125 px, y=883 px
1687608124.273042 Coordinates x=1122 px, y=894 px
1687608124.2888927 Coordinates x=1122 px, y=894 px
1687608124.3043895 Coordinates x=1121 px, y=907 px
1687608124.3199193 Coordinates x=1121 px, y=907 px
1687608124.3355865 Coordinates x=1118 px, y=917 px
1687608124.3512871 Coordinates x=1118 px, y=917 px
1687608124.3670108 Coordinates x=1118 px, y=917 px
1687608124.382912 Coordinates x=1114 px, y=923 px
1687608124.3987582 Coordinates x=1108 px, y=933 px
1687608124.4142826 Coordinates x=1108 px, y=933 px
1687608124.4299724 Coordinates x=1105 px, y=937 px
1687608124.445543 Coordinates x=1105 px, y=937 px
1687608124.4612224 Coordinates x=1103 px, y=941 px
1687608124.477119 Coordinates x=1103 px, y=941 px
1687608124.492957 Coordinates x=1103 px, y=941 px
1687608124.508593 Coordinates x=1101 px, y=942 px
1687608124.5240164 Coordinates x=1101 px, y=942 px
1687608124.539849 Coordinates x=1100 px, y=944 px
1687608124.5553665 Coordinates x=1100 px, y=944 px
1687608124.5710888 Coordinates x=1093 px, y=950 px
1687608124.587001 Coordinates x=1093 px, y=950 px
1687608124.6028142 Coordinates x=1091 px, y=951 px
1687608124.6183798 Coordinates x=1091 px, y=951 px
1687608124.6339972 Coordinates x=1090 px, y=952 px
1687608124.649673 Coordinates x=1090 px, y=952 px
1687608124.66534 Coordinates x=1086 px, y=955 px
1687608124.681269 Coordinates x=1086 px, y=955 px
1687608124.6971085 Coordinates x=1084 px, y=957 px
1687608124.7126062 Coordinates x=1084 px, y=957 px
1687608124.728361 Coordinates x=1084 px, y=957 px
1687608124.7438912 Coordinates x=1065 px, y=966 px
1687608124.7595172 Coordinates x=1065 px, y=966 px
1687608124.7746477 Coordinates x=1044 px, y=978 px
1687608124.7904954 Coordinates x=1044 px, y=978 px
1687608124.8060927 Coordinates x=1031 px, y=984 px
1687608124.8216882 Coordinates x=1031 px, y=984 px
1687608124.837378 Coordinates x=1028 px, y=985 px
1687608124.8529654 Coordinates x=1028 px, y=985 px
1687608124.8685377 Coordinates x=1023 px, y=988 px
1687608124.8842807 Coordinates x=1023 px, y=988 px
1687608124.90012 Coordinates x=1016 px, y=991 px
1687608124.9156961 Coordinates x=1016 px, y=991 px
1687608124.931369 Coordinates x=1000 px, y=994 px
1687608124.9469025 Coordinates x=1000 px, y=994 px
1687608124.9625823 Coordinates x=984 px, y=994 px
1687608124.9787502 Coordinates x=984 px, y=994 px
1687608124.9945638 Coordinates x=984 px, y=994 px
1687608125.010128 Coordinates x=973 px, y=997 px
1687608125.0257547 Coordinates x=962 px, y=999 px
1687608125.041472 Coordinates x=962 px, y=999 px
1687608125.0571027 Coordinates x=962 px, y=999 px
1687608125.0727355 Coordinates x=954 px, y=1002 px
1687608125.0879972 Coordinates x=954 px, y=1002 px
1687608125.1033146 Coordinates x=955 px, y=1005 px
1687608125.1174598 Coordinates x=955 px, y=1005 px
1687608125.1332397 Coordinates x=991 px, y=1008 px
1687608125.148203 Coordinates x=991 px, y=1008 px
1687608125.1665783 Coordinates x=1023 px, y=1004 px
1687608125.1825721 Coordinates x=1023 px, y=1004 px
1687608125.1983538 Coordinates x=1060 px, y=993 px
1687608125.2139697 Coordinates x=1060 px, y=993 px
1687608125.229595 Coordinates x=1079 px, y=991 px
1687608125.2452157 Coordinates x=1079 px, y=991 px
1687608125.2608373 Coordinates x=1096 px, y=989 px
1687608125.2764704 Coordinates x=1096 px, y=989 px
1687608125.2922492 Coordinates x=1096 px, y=989 px
1687608125.3078723 Coordinates x=1120 px, y=728 px
1687608125.323498 Coordinates x=1120 px, y=728 px
1687608125.3390367 Coordinates x=1091 px, y=533 px
1687608125.3551378 Coordinates x=1091 px, y=533 px
1687608125.3764858 Coordinates x=1081 px, y=468 px
1687608125.3992822 Coordinates x=1081 px, y=468 px
1687608125.4148924 Coordinates x=1070 px, y=409 px
1687608125.430519 Coordinates x=1058 px, y=372 px
1687608125.4461992 Coordinates x=1058 px, y=372 px
1687608125.4618025 Coordinates x=1048 px, y=348 px
1687608125.4770048 Coordinates x=1048 px, y=348 px
1687608125.4928553 Coordinates x=1048 px, y=348 px
1687608125.508183 Coordinates x=1047 px, y=345 px
1687608125.523308 Coordinates x=1047 px, y=345 px
1687608125.539253 Coordinates x=1047 px, y=345 px
1687608125.5544307 Coordinates x=1039 px, y=341 px
1687608125.5696795 Coordinates x=1039 px, y=341 px
1687608125.5852532 Coordinates x=994 px, y=328 px
1687608125.6005824 Coordinates x=948 px, y=321 px
1687608125.6161442 Coordinates x=948 px, y=321 px
1687608125.63179 Coordinates x=929 px, y=320 px
1687608125.6478934 Coordinates x=929 px, y=320 px
1687608125.6634636 Coordinates x=915 px, y=319 px
1687608125.6796062 Coordinates x=915 px, y=319 px
1687608125.6952581 Coordinates x=915 px, y=319 px
1687608125.7109356 Coordinates x=893 px, y=310 px
1687608125.725998 Coordinates x=893 px, y=310 px
1687608125.7412271 Coordinates x=881 px, y=301 px
1687608125.756926 Coordinates x=881 px, y=301 px
1687608125.7727413 Coordinates x=864 px, y=297 px
1687608125.788775 Coordinates x=864 px, y=297 px
1687608125.804047 Coordinates x=855 px, y=296 px
1687608125.8176184 Coordinates x=855 px, y=296 px
1687608125.8328342 Coordinates x=850 px, y=295 px
1687608125.8486812 Coordinates x=850 px, y=295 px
1687608125.8643157 Coordinates x=850 px, y=295 px
1687608125.8801537 Coordinates x=850 px, y=295 px
1687608125.8960128 Coordinates x=850 px, y=295 px
1687608125.9116435 Coordinates x=850 px, y=295 px
1687608125.9272413 Coordinates x=850 px, y=295 px
1687608125.9428709 Coordinates x=850 px, y=296 px
1687608125.9584687 Coordinates x=850 px, y=296 px
1687608125.9738188 Coordinates x=851 px, y=299 px
1687608125.9899645 Coordinates x=851 px, y=299 px
1687608126.0155623 Coordinates x=853 px, y=302 px
1687608126.0306914 Coordinates x=855 px, y=304 px
1687608126.0493264 Coordinates x=855 px, y=304 px
1687608126.0655668 Coordinates x=856 px, y=305 px
1687608126.0824409 Coordinates x=856 px, y=305 px
1687608126.0974612 Coordinates x=857 px, y=305 px
1687608126.1129856 Coordinates x=857 px, y=305 px
1687608126.1329749 Coordinates x=864 px, y=309 px
1687608126.1483135 Coordinates x=864 px, y=309 px
1687608126.163222 Coordinates x=873 px, y=312 px
1687608126.184208 Coordinates x=873 px, y=312 px
1687608126.2005236 Coordinates x=878 px, y=311 px
1687608126.215619 Coordinates x=878 px, y=311 px
1687608126.230936 Coordinates x=878 px, y=311 px
1687608126.2494712 Coordinates x=878 px, y=311 px
1687608126.264403 Coordinates x=879 px, y=310 px
1687608126.2802958 Coordinates x=879 px, y=310 px
1687608126.3000562 Coordinates x=879 px, y=310 px
1687608126.315844 Coordinates x=880 px, y=312 px
1687608126.3320186 Coordinates x=886 px, y=317 px
1687608126.3501558 Coordinates x=886 px, y=317 px
1687608126.3658202 Coordinates x=961 px, y=572 px
1687608126.3816671 Coordinates x=961 px, y=572 px
1687608126.3975053 Coordinates x=970 px, y=678 px
1687608126.4129403 Coordinates x=970 px, y=678 px
1687608126.4287505 Coordinates x=981 px, y=776 px
1687608126.444192 Coordinates x=981 px, y=776 px
1687608126.4599986 Coordinates x=981 px, y=776 px
1687608126.475566 Coordinates x=992 px, y=820 px
1687608126.4914315 Coordinates x=997 px, y=850 px
1687608126.5072863 Coordinates x=997 px, y=850 px
1687608126.5227263 Coordinates x=997 px, y=850 px
1687608126.538527 Coordinates x=1004 px, y=863 px
1687608126.5532472 Coordinates x=1004 px, y=863 px
1687608126.579038 Coordinates x=1010 px, y=874 px
1687608126.5991635 Coordinates x=1066 px, y=899 px
1687608126.614614 Coordinates x=1066 px, y=899 px
1687608126.6304069 Coordinates x=1066 px, y=899 px
1687608126.6459346 Coordinates x=1242 px, y=899 px
1687608126.6616313 Coordinates x=1329 px, y=910 px
1687608126.6772974 Coordinates x=1329 px, y=910 px
1687608126.6932287 Coordinates x=1329 px, y=910 px
1687608126.70912 Coordinates x=1358 px, y=911 px
1687608126.7247453 Coordinates x=1358 px, y=911 px
1687608126.7403598 Coordinates x=1379 px, y=910 px
1687608126.7557814 Coordinates x=1379 px, y=910 px
1687608126.7713833 Coordinates x=1406 px, y=908 px
1687608126.7868378 Coordinates x=1406 px, y=908 px
1687608126.8024094 Coordinates x=1428 px, y=909 px
1687608126.8174965 Coordinates x=1428 px, y=909 px
1687608126.8331752 Coordinates x=1442 px, y=913 px
1687608126.8489735 Coordinates x=1442 px, y=913 px
1687608126.8645928 Coordinates x=1451 px, y=915 px
1687608126.879747 Coordinates x=1451 px, y=915 px
1687608126.8956347 Coordinates x=1461 px, y=917 px
1687608126.9112504 Coordinates x=1461 px, y=917 px
1687608126.9268777 Coordinates x=1461 px, y=917 px
1687608126.9424803 Coordinates x=1466 px, y=918 px
1687608126.9580784 Coordinates x=1466 px, y=918 px
1687608126.9736962 Coordinates x=1486 px, y=876 px
1687608126.9895923 Coordinates x=1486 px, y=876 px
1687608127.0054755 Coordinates x=1534 px, y=644 px
1687608127.0210526 Coordinates x=1534 px, y=644 px
1687608127.036732 Coordinates x=1545 px, y=512 px
1687608127.0521817 Coordinates x=1545 px, y=512 px
1687608127.0678 Coordinates x=1557 px, y=435 px
1687608127.0837522 Coordinates x=1557 px, y=435 px
1687608127.099637 Coordinates x=1570 px, y=390 px
1687608127.115252 Coordinates x=1570 px, y=390 px
1687608127.130879 Coordinates x=1581 px, y=365 px
1687608127.1464016 Coordinates x=1581 px, y=365 px
1687608127.1621017 Coordinates x=1597 px, y=346 px
1687608127.1777093 Coordinates x=1597 px, y=346 px
1687608127.1939416 Coordinates x=1597 px, y=346 px
1687608127.2098188 Coordinates x=1608 px, y=337 px
1687608127.2254467 Coordinates x=1608 px, y=337 px
1687608127.2410002 Coordinates x=1634 px, y=320 px
1687608127.256703 Coordinates x=1634 px, y=320 px
1687608127.272331 Coordinates x=1685 px, y=291 px
1687608127.288194 Coordinates x=1685 px, y=291 px
1687608127.304075 Coordinates x=1702 px, y=282 px
1687608127.319669 Coordinates x=1702 px, y=282 px
1687608127.3350978 Coordinates x=1720 px, y=274 px
1687608127.3508174 Coordinates x=1720 px, y=274 px
1687608127.3665648 Coordinates x=1733 px, y=270 px
1687608127.3824608 Coordinates x=1733 px, y=270 px
1687608127.3983293 Coordinates x=1768 px, y=260 px
1687608127.4137578 Coordinates x=1768 px, y=260 px
1687608127.4295993 Coordinates x=1768 px, y=260 px
1687608127.4450545 Coordinates x=1807 px, y=249 px
1687608127.4608467 Coordinates x=1807 px, y=249 px
1687608127.4764695 Coordinates x=1847 px, y=244 px
1687608127.492401 Coordinates x=1847 px, y=244 px
1687608127.5082734 Coordinates x=1874 px, y=234 px
1687608127.5239005 Coordinates x=1874 px, y=234 px
1687608127.539527 Coordinates x=1886 px, y=229 px
1687608127.5551443 Coordinates x=1886 px, y=229 px
1687608127.5707548 Coordinates x=1909 px, y=223 px
1687608127.586669 Coordinates x=1909 px, y=223 px
1687608127.602499 Coordinates x=1925 px, y=214 px
1687608127.6180794 Coordinates x=1925 px, y=214 px
1687608127.6336334 Coordinates x=2091 px, y=176 px
1687608127.649419 Coordinates x=2091 px, y=176 px
1687608127.665058 Coordinates x=2191 px, y=151 px
1687608127.6806753 Coordinates x=2191 px, y=151 px
1687608127.6970184 Coordinates x=2191 px, y=151 px
1687608127.7127457 Coordinates x=2220 px, y=145 px
1687608127.7285252 Coordinates x=2256 px, y=138 px
1687608127.744162 Coordinates x=2256 px, y=138 px
1687608127.7597733 Coordinates x=2256 px, y=138 px
1687608127.7753 Coordinates x=2277 px, y=137 px
1687608127.7911344 Coordinates x=2277 px, y=137 px
1687608127.8069592 Coordinates x=2308 px, y=125 px
1687608127.8225977 Coordinates x=2308 px, y=125 px
1687608127.8382332 Coordinates x=2316 px, y=120 px
1687608127.8538542 Coordinates x=2316 px, y=120 px
1687608127.8694663 Coordinates x=2320 px, y=120 px
1687608127.8852634 Coordinates x=2320 px, y=120 px
1687608127.901014 Coordinates x=2342 px, y=120 px
1687608127.9167652 Coordinates x=2342 px, y=120 px
1687608127.932399 Coordinates x=2366 px, y=117 px
1687608127.947997 Coordinates x=2366 px, y=117 px
1687608127.9636517 Coordinates x=2383 px, y=118 px
1687608127.9791918 Coordinates x=2383 px, y=118 px
1687608127.9953988 Coordinates x=2383 px, y=118 px
1687608128.0111444 Coordinates x=2389 px, y=118 px
1687608128.026897 Coordinates x=2389 px, y=118 px
1687608128.0424912 Coordinates x=1965 px, y=209 px
1687608128.058124 Coordinates x=1965 px, y=209 px
1687608128.0737245 Coordinates x=1731 px, y=242 px
1687608128.0896418 Coordinates x=1731 px, y=242 px
1687608128.1055312 Coordinates x=1636 px, y=260 px
1687608128.121147 Coordinates x=1636 px, y=260 px
1687608128.1367838 Coordinates x=1602 px, y=266 px
1687608128.1522117 Coordinates x=1602 px, y=266 px
1687608128.167926 Coordinates x=1587 px, y=266 px
1687608128.1836817 Coordinates x=1587 px, y=266 px
1687608128.1995769 Coordinates x=1577 px, y=270 px
1687608128.215166 Coordinates x=1577 px, y=270 px
1687608128.230812 Coordinates x=1398 px, y=289 px
1687608128.2463388 Coordinates x=1398 px, y=289 px
1687608128.262034 Coordinates x=1302 px, y=282 px
1687608128.2776513 Coordinates x=1302 px, y=282 px
1687608128.2935984 Coordinates x=1302 px, y=282 px
1687608128.3094754 Coordinates x=1260 px, y=280 px
1687608128.3250918 Coordinates x=1260 px, y=280 px
1687608128.3407316 Coordinates x=1226 px, y=286 px
1687608128.356358 Coordinates x=1226 px, y=286 px
1687608128.3719862 Coordinates x=1217 px, y=289 px
1687608128.3878913 Coordinates x=1217 px, y=289 px
1687608128.403771 Coordinates x=1214 px, y=292 px
1687608128.4193413 Coordinates x=1214 px, y=292 px
1687608128.4348478 Coordinates x=1210 px, y=297 px
1687608128.4505622 Coordinates x=1210 px, y=297 px
1687608128.4662447 Coordinates x=1209 px, y=298 px
1687608128.4820857 Coordinates x=1209 px, y=298 px
1687608128.4983335 Coordinates x=1209 px, y=298 px
1687608128.5141392 Coordinates x=1209 px, y=298 px
1687608128.5298092 Coordinates x=1209 px, y=298 px
1687608128.5454338 Coordinates x=1207 px, y=298 px
1687608128.5610893 Coordinates x=1207 px, y=298 px
1687608128.5765595 Coordinates x=1175 px, y=422 px
1687608128.5928512 Coordinates x=1175 px, y=422 px
1687608128.6087322 Coordinates x=1160 px, y=641 px
1687608128.624352 Coordinates x=1160 px, y=641 px
1687608128.639992 Coordinates x=1147 px, y=766 px
1687608128.655436 Coordinates x=1147 px, y=766 px
1687608128.6712239 Coordinates x=1150 px, y=801 px
1687608128.6875818 Coordinates x=1150 px, y=801 px
1687608128.7034338 Coordinates x=1151 px, y=832 px
1687608128.719041 Coordinates x=1151 px, y=832 px
1687608128.7378154 Coordinates x=1147 px, y=861 px
1687608128.7534778 Coordinates x=1147 px, y=861 px
1687608128.7690094 Coordinates x=1144 px, y=871 px
1687608128.7846448 Coordinates x=1144 px, y=871 px
1687608128.8004878 Coordinates x=1142 px, y=880 px
1687608128.8160315 Coordinates x=1142 px, y=880 px
1687608128.8317392 Coordinates x=1142 px, y=882 px
1687608128.847177 Coordinates x=1142 px, y=882 px
1687608128.8628874 Coordinates x=1142 px, y=884 px
1687608128.8785193 Coordinates x=1142 px, y=884 px
1687608128.894758 Coordinates x=1143 px, y=889 px
1687608128.9105918 Coordinates x=1143 px, y=889 px
1687608128.9261975 Coordinates x=1143 px, y=889 px
1687608128.9418018 Coordinates x=1142 px, y=898 px
1687608128.957473 Coordinates x=1142 px, y=898 px
1687608128.973101 Coordinates x=1118 px, y=915 px
1687608128.9893324 Coordinates x=1118 px, y=915 px
1687608129.0051868 Coordinates x=1070 px, y=934 px
1687608129.0206337 Coordinates x=1070 px, y=934 px
1687608129.0364034 Coordinates x=1039 px, y=939 px
1687608129.0518677 Coordinates x=1039 px, y=939 px
1687608129.0675542 Coordinates x=1014 px, y=948 px
1687608129.083103 Coordinates x=1014 px, y=948 px
1687608129.0992453 Coordinates x=995 px, y=960 px
1687608129.1149998 Coordinates x=995 px, y=960 px
1687608129.1307127 Coordinates x=980 px, y=964 px
1687608129.1462967 Coordinates x=980 px, y=964 px
1687608129.1619356 Coordinates x=969 px, y=970 px
1687608129.1775916 Coordinates x=969 px, y=970 px
1687608129.193818 Coordinates x=969 px, y=970 px
1687608129.2096217 Coordinates x=961 px, y=982 px
1687608129.2252798 Coordinates x=961 px, y=982 px
1687608129.2409165 Coordinates x=917 px, y=1017 px
1687608129.2565372 Coordinates x=917 px, y=1017 px
1687608129.272164 Coordinates x=777 px, y=1051 px
1687608129.2883966 Coordinates x=777 px, y=1051 px
1687608129.3042405 Coordinates x=690 px, y=1060 px
1687608129.3198493 Coordinates x=690 px, y=1060 px
1687608129.335412 Coordinates x=613 px, y=1060 px
1687608129.3510253 Coordinates x=613 px, y=1060 px
1687608129.3667314 Coordinates x=558 px, y=1045 px
1687608129.382358 Coordinates x=558 px, y=1045 px
1687608129.398672 Coordinates x=517 px, y=1040 px
1687608129.4144175 Coordinates x=517 px, y=1040 px
1687608129.4301093 Coordinates x=430 px, y=1029 px
1687608129.4455895 Coordinates x=430 px, y=1029 px
1687608129.4613974 Coordinates x=382 px, y=1018 px
1687608129.4770243 Coordinates x=382 px, y=1018 px
1687608129.4932406 Coordinates x=382 px, y=1018 px
1687608129.5090826 Coordinates x=336 px, y=982 px
1687608129.524675 Coordinates x=336 px, y=982 px
1687608129.5402422 Coordinates x=316 px, y=970 px
1687608129.5559592 Coordinates x=316 px, y=970 px
1687608129.571583 Coordinates x=311 px, y=966 px
1687608129.5874393 Coordinates x=311 px, y=966 px
1687608129.603263 Coordinates x=304 px, y=960 px
1687608129.618826 Coordinates x=304 px, y=960 px
1687608129.6344347 Coordinates x=300 px, y=959 px
1687608129.650133 Coordinates x=300 px, y=959 px
1687608129.6657357 Coordinates x=295 px, y=956 px
1687608129.681312 Coordinates x=295 px, y=956 px
1687608129.6976385 Coordinates x=292 px, y=955 px
1687608129.7133813 Coordinates x=292 px, y=955 px
1687608129.7291179 Coordinates x=287 px, y=952 px
1687608129.7447364 Coordinates x=287 px, y=952 px
1687608129.760365 Coordinates x=287 px, y=952 px
1687608129.775983 Coordinates x=279 px, y=949 px
1687608129.7918897 Coordinates x=279 px, y=949 px
1687608129.8077335 Coordinates x=276 px, y=949 px
1687608129.823359 Coordinates x=276 px, y=949 px
