1686481995.7441013 Coordinates x=754 px, y=96 px
1686482020.742235 Coordinates x=1783 px, y=1211 px
1686482020.7577894 Coordinates x=1784 px, y=1212 px
1686482020.7734842 Coordinates x=1784 px, y=1212 px
1686482020.7890975 Coordinates x=1787 px, y=1216 px
1686482020.805429 Coordinates x=1787 px, y=1216 px
1686482020.8213105 Coordinates x=1820 px, y=1227 px
1686482020.836925 Coordinates x=1820 px, y=1227 px
1686482020.8525634 Coordinates x=1860 px, y=1233 px
1686482020.8681972 Coordinates x=1860 px, y=1233 px
1686482020.8838038 Coordinates x=1893 px, y=1240 px
1686482020.9001174 Coordinates x=1893 px, y=1240 px
1686482020.9159675 Coordinates x=1930 px, y=1246 px
1686482020.9315422 Coordinates x=1930 px, y=1246 px
1686482020.9472136 Coordinates x=1930 px, y=1246 px
1686482020.9627867 Coordinates x=1947 px, y=1247 px
1686482020.9784749 Coordinates x=1947 px, y=1247 px
1686482020.9940217 Coordinates x=1960 px, y=1246 px
1686482021.010231 Coordinates x=1974 px, y=1244 px
1686482021.026077 Coordinates x=1974 px, y=1244 px
1686482021.0416138 Coordinates x=1974 px, y=1244 px
1686482021.057364 Coordinates x=1981 px, y=1241 px
1686482021.0729825 Coordinates x=1981 px, y=1241 px
1686482021.088622 Coordinates x=1985 px, y=1237 px
1686482021.104915 Coordinates x=1985 px, y=1237 px
1686482021.1206906 Coordinates x=1989 px, y=1232 px
1686482021.1363046 Coordinates x=1989 px, y=1232 px
1686482021.1519358 Coordinates x=1993 px, y=1223 px
1686482021.1676538 Coordinates x=1993 px, y=1223 px
1686482021.1832623 Coordinates x=1995 px, y=1214 px
1686482021.1991386 Coordinates x=1995 px, y=1214 px
1686482021.2149975 Coordinates x=2019 px, y=1206 px
1686482021.2304645 Coordinates x=2019 px, y=1206 px
1686482021.2462552 Coordinates x=2019 px, y=1206 px
1686482021.2618492 Coordinates x=2086 px, y=1206 px
1686482021.2774346 Coordinates x=2150 px, y=1201 px
1686482021.292965 Coordinates x=2150 px, y=1201 px
1686482021.3088505 Coordinates x=2150 px, y=1201 px
1686482021.324736 Coordinates x=2207 px, y=1201 px
1686482021.340356 Coordinates x=2207 px, y=1201 px
1686482021.3559582 Coordinates x=2233 px, y=1196 px
1686482021.3716033 Coordinates x=2233 px, y=1196 px
1686482021.3872187 Coordinates x=2254 px, y=1193 px
1686482021.4031672 Coordinates x=2254 px, y=1193 px
1686482021.4190125 Coordinates x=2268 px, y=1190 px
1686482021.4346757 Coordinates x=2268 px, y=1190 px
1686482021.4503052 Coordinates x=2283 px, y=1193 px
1686482021.465884 Coordinates x=2283 px, y=1193 px
1686482021.48155 Coordinates x=2342 px, y=1196 px
1686482021.497446 Coordinates x=2342 px, y=1196 px
1686482021.513333 Coordinates x=2409 px, y=1208 px
1686482021.528931 Coordinates x=2409 px, y=1208 px
1686482021.5443523 Coordinates x=2409 px, y=1208 px
1686482021.560103 Coordinates x=2455 px, y=1217 px
1686482021.5758085 Coordinates x=2455 px, y=1217 px
1686482021.5914242 Coordinates x=2496 px, y=1220 px
1686482021.607281 Coordinates x=2496 px, y=1220 px
1686482021.6231215 Coordinates x=2550 px, y=1213 px
1686482021.6387775 Coordinates x=2550 px, y=1213 px
1686482021.6541867 Coordinates x=2606 px, y=1209 px
1686482021.6700258 Coordinates x=2606 px, y=1209 px
1686482021.68566 Coordinates x=2641 px, y=1213 px
1686482021.7016282 Coordinates x=2641 px, y=1213 px
1686482021.717512 Coordinates x=2668 px, y=1211 px
1686482021.733127 Coordinates x=2668 px, y=1211 px
1686482021.7487645 Coordinates x=2678 px, y=1211 px
1686482021.7643805 Coordinates x=2678 px, y=1211 px
1686482021.78002 Coordinates x=2685 px, y=1211 px
1686482021.7955024 Coordinates x=2685 px, y=1211 px
1686482021.8117812 Coordinates x=2693 px, y=1211 px
1686482021.8274999 Coordinates x=2693 px, y=1211 px
1686482021.8431587 Coordinates x=2693 px, y=1211 px
1686482021.8588107 Coordinates x=2721 px, y=1213 px
1686482021.8745284 Coordinates x=2744 px, y=1218 px
1686482021.890169 Coordinates x=2744 px, y=1218 px
1686482021.906506 Coordinates x=2744 px, y=1218 px
1686482021.922399 Coordinates x=2753 px, y=1221 px
1686482021.938006 Coordinates x=2753 px, y=1221 px
1686482021.9536414 Coordinates x=2758 px, y=1221 px
1686482021.9692574 Coordinates x=2758 px, y=1221 px
1686482021.9848967 Coordinates x=2758 px, y=1221 px
1686482022.0006745 Coordinates x=2766 px, y=1222 px
1686482022.0164528 Coordinates x=2771 px, y=1223 px
1686482022.032172 Coordinates x=2771 px, y=1223 px
1686482022.0476503 Coordinates x=2774 px, y=1223 px
1686482022.0633965 Coordinates x=2774 px, y=1223 px
1686482022.07903 Coordinates x=2774 px, y=1223 px
1686482022.0946226 Coordinates x=2307 px, y=1187 px
1686482022.110517 Coordinates x=2307 px, y=1187 px
1686482022.1262696 Coordinates x=1437 px, y=1120 px
1686482022.1420257 Coordinates x=1437 px, y=1120 px
1686482022.157641 Coordinates x=1225 px, y=1136 px
1686482022.1732793 Coordinates x=1225 px, y=1136 px
1686482022.1888955 Coordinates x=1161 px, y=1142 px
1686482022.204878 Coordinates x=1161 px, y=1142 px
1686482022.22075 Coordinates x=1133 px, y=1143 px
1686482022.2363787 Coordinates x=1133 px, y=1143 px
1686482022.2520072 Coordinates x=1115 px, y=1150 px
1686482022.267615 Coordinates x=1115 px, y=1150 px
1686482022.2832332 Coordinates x=1097 px, y=1152 px
1686482022.2990756 Coordinates x=1097 px, y=1152 px
1686482022.314909 Coordinates x=1021 px, y=1150 px
1686482022.3303642 Coordinates x=1021 px, y=1150 px
1686482022.346207 Coordinates x=974 px, y=1147 px
1686482022.361727 Coordinates x=974 px, y=1147 px
1686482022.3773718 Coordinates x=941 px, y=1140 px
1686482022.3936665 Coordinates x=941 px, y=1140 px
1686482022.4094706 Coordinates x=941 px, y=1140 px
1686482022.425317 Coordinates x=925 px, y=1137 px
1686482022.440957 Coordinates x=925 px, y=1137 px
1686482022.456622 Coordinates x=914 px, y=1133 px
1686482022.4720998 Coordinates x=914 px, y=1133 px
1686482022.4878795 Coordinates x=903 px, y=1130 px
1686482022.5038645 Coordinates x=903 px, y=1130 px
1686482022.5197337 Coordinates x=895 px, y=1128 px
1686482022.535233 Coordinates x=895 px, y=1128 px
1686482022.550855 Coordinates x=887 px, y=1125 px
1686482022.5664346 Coordinates x=887 px, y=1125 px
1686482022.5822556 Coordinates x=880 px, y=1122 px
1686482022.5978794 Coordinates x=880 px, y=1122 px
1686482022.6142592 Coordinates x=874 px, y=1119 px
1686482022.6299536 Coordinates x=874 px, y=1119 px
1686482022.6457524 Coordinates x=865 px, y=1112 px
1686482022.6613488 Coordinates x=865 px, y=1112 px
1686482022.676924 Coordinates x=855 px, y=1104 px
1686482022.6926434 Coordinates x=855 px, y=1104 px
1686482022.7086227 Coordinates x=855 px, y=1104 px
1686482022.7244928 Coordinates x=849 px, y=1100 px
1686482022.740026 Coordinates x=849 px, y=1100 px
1686482022.7556596 Coordinates x=842 px, y=1095 px
1686482022.7712798 Coordinates x=842 px, y=1095 px
1686482022.786944 Coordinates x=838 px, y=1092 px
1686482022.8028412 Coordinates x=838 px, y=1092 px
1686482022.8186865 Coordinates x=831 px, y=1088 px
1686482022.8343058 Coordinates x=831 px, y=1088 px
1686482022.8499637 Coordinates x=825 px, y=1083 px
1686482022.8655813 Coordinates x=825 px, y=1083 px
1686482022.8812194 Coordinates x=817 px, y=1079 px
1686482022.8968287 Coordinates x=817 px, y=1079 px
1686482022.913144 Coordinates x=811 px, y=1077 px
1686482022.9291883 Coordinates x=811 px, y=1077 px
1686482022.9450393 Coordinates x=807 px, y=1077 px
1686482022.9605315 Coordinates x=807 px, y=1077 px
1686482022.976229 Coordinates x=812 px, y=1076 px
1686482022.9919343 Coordinates x=812 px, y=1076 px
1686482023.0079296 Coordinates x=812 px, y=1076 px
1686482023.0238252 Coordinates x=839 px, y=1071 px
1686482023.039409 Coordinates x=839 px, y=1071 px
1686482023.0550618 Coordinates x=871 px, y=1062 px
1686482023.070689 Coordinates x=871 px, y=1062 px
1686482023.0863135 Coordinates x=904 px, y=1054 px
1686482023.1022973 Coordinates x=904 px, y=1054 px
1686482023.118185 Coordinates x=916 px, y=1052 px
1686482023.1338117 Coordinates x=916 px, y=1052 px
1686482023.1494293 Coordinates x=926 px, y=1052 px
1686482023.1650481 Coordinates x=926 px, y=1052 px
1686482023.1804912 Coordinates x=936 px, y=1050 px
1686482023.1962123 Coordinates x=936 px, y=1050 px
1686482023.212451 Coordinates x=948 px, y=1048 px
1686482023.2282887 Coordinates x=948 px, y=1048 px
1686482023.2437901 Coordinates x=948 px, y=1048 px
1686482023.2594328 Coordinates x=958 px, y=1046 px
1686482023.2751489 Coordinates x=958 px, y=1046 px
1686482023.290783 Coordinates x=961 px, y=1046 px
1686482023.3067799 Coordinates x=961 px, y=1046 px
1686482023.3225784 Coordinates x=961 px, y=1046 px
1686482023.3382704 Coordinates x=961 px, y=1046 px
1686482023.3540363 Coordinates x=961 px, y=1045 px
1686482023.3698783 Coordinates x=961 px, y=1045 px
1686482023.38575 Coordinates x=960 px, y=1044 px
1686482023.4015079 Coordinates x=960 px, y=1044 px
1686482023.4173858 Coordinates x=958 px, y=1043 px
1686482023.4330187 Coordinates x=958 px, y=1043 px
1686482023.44865 Coordinates x=957 px, y=1043 px
1686482023.4641607 Coordinates x=957 px, y=1043 px
1686482023.4798708 Coordinates x=956 px, y=1043 px
1686482023.495474 Coordinates x=956 px, y=1043 px
1686482023.5114374 Coordinates x=955 px, y=1043 px
1686482023.527219 Coordinates x=955 px, y=1043 px
1686482023.5428493 Coordinates x=955 px, y=1043 px
1686482023.558564 Coordinates x=953 px, y=1040 px
1686482023.5741963 Coordinates x=953 px, y=1040 px
1686482023.589821 Coordinates x=950 px, y=1036 px
1686482023.6058228 Coordinates x=950 px, y=1036 px
1686482023.621699 Coordinates x=947 px, y=1032 px
1686482023.6372428 Coordinates x=947 px, y=1032 px
1686482023.6529484 Coordinates x=946 px, y=1029 px
1686482023.668594 Coordinates x=946 px, y=1029 px
1686482023.6842022 Coordinates x=951 px, y=1023 px
1686482023.6998148 Coordinates x=951 px, y=1023 px
1686482023.716172 Coordinates x=966 px, y=1008 px
1686482023.7320435 Coordinates x=966 px, y=1008 px
1686482023.7476625 Coordinates x=994 px, y=996 px
1686482023.7630777 Coordinates x=994 px, y=996 px
1686482023.7787936 Coordinates x=1029 px, y=1003 px
1686482023.7943966 Coordinates x=1029 px, y=1003 px
1686482023.8101442 Coordinates x=1029 px, y=1003 px
1686482023.8259542 Coordinates x=1053 px, y=1012 px
1686482023.8416443 Coordinates x=1053 px, y=1012 px
1686482023.857263 Coordinates x=1068 px, y=1015 px
1686482023.8728817 Coordinates x=1068 px, y=1015 px
1686482023.8885214 Coordinates x=1079 px, y=1018 px
1686482023.9044662 Coordinates x=1079 px, y=1018 px
1686482023.9203444 Coordinates x=1088 px, y=1019 px
1686482023.9359481 Coordinates x=1088 px, y=1019 px
1686482023.9515862 Coordinates x=1093 px, y=1019 px
1686482023.9670448 Coordinates x=1093 px, y=1019 px
1686482023.9828167 Coordinates x=1129 px, y=1038 px
1686482023.9984734 Coordinates x=1129 px, y=1038 px
1686482024.0144541 Coordinates x=1188 px, y=1071 px
1686482024.0303252 Coordinates x=1188 px, y=1071 px
1686482024.0459502 Coordinates x=1249 px, y=1106 px
1686482024.0614219 Coordinates x=1249 px, y=1106 px
1686482024.0771074 Coordinates x=1249 px, y=1106 px
1686482024.0927575 Coordinates x=1279 px, y=1120 px
1686482024.108646 Coordinates x=1279 px, y=1120 px
1686482024.124513 Coordinates x=1301 px, y=1127 px
1686482024.1401517 Coordinates x=1301 px, y=1127 px
1686482024.1557753 Coordinates x=1318 px, y=1128 px
1686482024.1713502 Coordinates x=1318 px, y=1128 px
1686482024.1870003 Coordinates x=1327 px, y=1129 px
1686482024.2026622 Coordinates x=1327 px, y=1129 px
1686482024.2185571 Coordinates x=1347 px, y=1126 px
1686482024.2344353 Coordinates x=1347 px, y=1126 px
1686482024.249839 Coordinates x=1384 px, y=1117 px
1686482024.2649992 Coordinates x=1384 px, y=1117 px
1686482024.2807307 Coordinates x=1423 px, y=1104 px
1686482024.2933688 Coordinates x=1423 px, y=1104 px
1686482024.3088233 Coordinates x=1423 px, y=1104 px
1686482024.324681 Coordinates x=1470 px, y=1084 px
1686482024.3402882 Coordinates x=1470 px, y=1084 px
1686482024.35592 Coordinates x=1499 px, y=1078 px
1686482024.371523 Coordinates x=1499 px, y=1078 px
1686482024.3871486 Coordinates x=1509 px, y=1073 px
1686482024.402773 Coordinates x=1509 px, y=1073 px
1686482024.4189878 Coordinates x=1582 px, y=1060 px
1686482024.4347985 Coordinates x=1582 px, y=1060 px
1686482024.4504628 Coordinates x=1627 px, y=1051 px
1686482024.4660747 Coordinates x=1627 px, y=1051 px
1686482024.481723 Coordinates x=1664 px, y=1049 px
1686482024.497317 Coordinates x=1664 px, y=1049 px
1686482024.513263 Coordinates x=1713 px, y=1040 px
1686482024.5291095 Coordinates x=1713 px, y=1040 px
1686482024.5446754 Coordinates x=1713 px, y=1040 px
1686482024.5601785 Coordinates x=1733 px, y=1035 px
1686482024.5759895 Coordinates x=1749 px, y=1030 px
1686482024.5914278 Coordinates x=1749 px, y=1030 px
1686482024.6073344 Coordinates x=1749 px, y=1030 px
1686482024.6231532 Coordinates x=1759 px, y=1024 px
1686482024.6387908 Coordinates x=1759 px, y=1024 px
1686482024.6543362 Coordinates x=1904 px, y=1031 px
1686482024.6702697 Coordinates x=1904 px, y=1031 px
1686482024.6860845 Coordinates x=2054 px, y=1048 px
1686482024.7019587 Coordinates x=2054 px, y=1048 px
1686482024.7179472 Coordinates x=2128 px, y=1061 px
1686482024.7338188 Coordinates x=2128 px, y=1061 px
1686482024.7494624 Coordinates x=2182 px, y=1068 px
1686482024.765076 Coordinates x=2182 px, y=1068 px
1686482024.7806997 Coordinates x=2237 px, y=1084 px
1686482024.7961478 Coordinates x=2237 px, y=1084 px
1686482024.8123062 Coordinates x=2260 px, y=1088 px
1686482024.8280365 Coordinates x=2260 px, y=1088 px
1686482024.8437269 Coordinates x=2260 px, y=1088 px
1686482024.8593705 Coordinates x=2277 px, y=1092 px
1686482024.8749645 Coordinates x=2277 px, y=1092 px
1686482024.8906865 Coordinates x=2290 px, y=1098 px
1686482024.9063118 Coordinates x=2290 px, y=1098 px
1686482024.9226468 Coordinates x=2297 px, y=1100 px
1686482024.9385257 Coordinates x=2297 px, y=1100 px
1686482024.9541442 Coordinates x=2300 px, y=1101 px
1686482024.969789 Coordinates x=2300 px, y=1101 px
1686482024.9853942 Coordinates x=2301 px, y=1102 px
1686482025.0010176 Coordinates x=2301 px, y=1102 px
1686482025.0169609 Coordinates x=2303 px, y=1104 px
1686482025.0328598 Coordinates x=2303 px, y=1104 px
1686482025.048464 Coordinates x=2305 px, y=1108 px
1686482025.0640948 Coordinates x=2305 px, y=1108 px
1686482025.0797203 Coordinates x=2307 px, y=1112 px
1686482025.0952387 Coordinates x=2307 px, y=1112 px
1686482025.111024 Coordinates x=2309 px, y=1113 px
1686482025.1267977 Coordinates x=2309 px, y=1113 px
1686482025.142436 Coordinates x=2309 px, y=1113 px
1686482025.1581175 Coordinates x=2314 px, y=1114 px
1686482025.173742 Coordinates x=2314 px, y=1114 px
1686482025.1893115 Coordinates x=2315 px, y=1114 px
1686482025.204928 Coordinates x=2315 px, y=1114 px
1686482025.2205925 Coordinates x=2317 px, y=1112 px
1686482025.2362428 Coordinates x=2317 px, y=1112 px
1686482025.2519205 Coordinates x=2319 px, y=1109 px
1686482025.2675483 Coordinates x=2319 px, y=1109 px
1686482025.2831225 Coordinates x=2322 px, y=1105 px
1686482025.2988765 Coordinates x=2322 px, y=1105 px
1686482025.314682 Coordinates x=2327 px, y=1097 px
1686482025.3304615 Coordinates x=2327 px, y=1097 px
1686482025.3460865 Coordinates x=2327 px, y=1097 px
1686482025.361708 Coordinates x=2324 px, y=951 px
1686482025.3772988 Coordinates x=2324 px, y=951 px
1686482025.3928676 Coordinates x=2298 px, y=820 px
1686482025.4084544 Coordinates x=2298 px, y=820 px
1686482025.4244888 Coordinates x=2271 px, y=729 px
1686482025.4401555 Coordinates x=2271 px, y=729 px
1686482025.4557588 Coordinates x=2258 px, y=693 px
1686482025.4714007 Coordinates x=2258 px, y=693 px
1686482025.4870262 Coordinates x=2252 px, y=673 px
1686482025.5026364 Coordinates x=2252 px, y=673 px
1686482025.5187943 Coordinates x=2244 px, y=659 px
1686482025.5346746 Coordinates x=2244 px, y=659 px
1686482025.5502918 Coordinates x=2243 px, y=647 px
1686482025.565792 Coordinates x=2243 px, y=647 px
1686482025.5815496 Coordinates x=2258 px, y=630 px
1686482025.5971704 Coordinates x=2258 px, y=630 px
1686482025.6130915 Coordinates x=2258 px, y=630 px
1686482025.6289556 Coordinates x=2277 px, y=613 px
1686482025.6444201 Coordinates x=2277 px, y=613 px
1686482025.6601298 Coordinates x=2309 px, y=596 px
1686482025.6758444 Coordinates x=2309 px, y=596 px
1686482025.6914532 Coordinates x=2349 px, y=589 px
1686482025.7070475 Coordinates x=2349 px, y=589 px
1686482025.7233305 Coordinates x=2380 px, y=584 px
1686482025.739194 Coordinates x=2380 px, y=584 px
1686482025.754831 Coordinates x=2430 px, y=579 px
1686482025.770463 Coordinates x=2430 px, y=579 px
1686482025.7860806 Coordinates x=2457 px, y=575 px
1686482025.8017163 Coordinates x=2457 px, y=575 px
1686482025.818078 Coordinates x=2489 px, y=564 px
1686482025.833965 Coordinates x=2489 px, y=564 px
1686482025.849584 Coordinates x=2402 px, y=526 px
1686482025.865198 Coordinates x=2402 px, y=526 px
1686482025.880837 Coordinates x=1154 px, y=357 px
1686482025.8962874 Coordinates x=1154 px, y=357 px
1686482025.9125183 Coordinates x=846 px, y=309 px
1686482025.92831 Coordinates x=846 px, y=309 px
1686482025.9439328 Coordinates x=846 px, y=309 px
1686482025.9594688 Coordinates x=799 px, y=308 px
1686482025.9752417 Coordinates x=799 px, y=308 px
1686482025.9908533 Coordinates x=769 px, y=307 px
1686482026.0065267 Coordinates x=769 px, y=307 px
1686482026.0223353 Coordinates x=758 px, y=307 px
1686482026.0382276 Coordinates x=699 px, y=303 px
1686482026.053845 Coordinates x=699 px, y=303 px
1686482026.0694711 Coordinates x=699 px, y=303 px
1686482026.0850887 Coordinates x=639 px, y=297 px
1686482026.1007202 Coordinates x=639 px, y=297 px
1686482026.1166139 Coordinates x=616 px, y=290 px
1686482026.1324844 Coordinates x=616 px, y=290 px
1686482026.1481266 Coordinates x=604 px, y=285 px
1686482026.163697 Coordinates x=604 px, y=285 px
1686482026.1793413 Coordinates x=595 px, y=283 px
1686482026.1949015 Coordinates x=595 px, y=283 px
1686482026.2105718 Coordinates x=576 px, y=277 px
1686482026.2262383 Coordinates x=576 px, y=277 px
1686482026.2420726 Coordinates x=576 px, y=277 px
1686482026.2577047 Coordinates x=556 px, y=271 px
1686482026.2733126 Coordinates x=556 px, y=271 px
1686482026.2889419 Coordinates x=544 px, y=265 px
1686482026.3045754 Coordinates x=544 px, y=265 px
1686482026.3208394 Coordinates x=538 px, y=259 px
1686482026.336711 Coordinates x=538 px, y=259 px
1686482026.3523428 Coordinates x=535 px, y=254 px
1686482026.367958 Coordinates x=535 px, y=254 px
1686482026.383591 Coordinates x=535 px, y=253 px
1686482026.3991418 Coordinates x=535 px, y=253 px
1686482026.4150128 Coordinates x=535 px, y=253 px
1686482026.4308465 Coordinates x=537 px, y=249 px
1686482026.446518 Coordinates x=537 px, y=249 px
1686482026.4620917 Coordinates x=545 px, y=245 px
1686482026.4776754 Coordinates x=545 px, y=245 px
1686482026.4932997 Coordinates x=555 px, y=243 px
1686482026.5090187 Coordinates x=555 px, y=243 px
1686482026.524909 Coordinates x=565 px, y=241 px
1686482026.5407941 Coordinates x=565 px, y=241 px
1686482026.5564222 Coordinates x=572 px, y=241 px
1686482026.5720356 Coordinates x=572 px, y=241 px
1686482026.5876722 Coordinates x=579 px, y=242 px
1686482026.603267 Coordinates x=579 px, y=242 px
1686482026.6191876 Coordinates x=586 px, y=245 px
1686482026.6350327 Coordinates x=586 px, y=245 px
1686482026.6507006 Coordinates x=650 px, y=252 px
1686482026.6663158 Coordinates x=650 px, y=252 px
1686482026.681839 Coordinates x=707 px, y=248 px
1686482026.6975753 Coordinates x=707 px, y=248 px
1686482026.7135446 Coordinates x=748 px, y=240 px
1686482026.72935 Coordinates x=748 px, y=240 px
1686482026.7450345 Coordinates x=770 px, y=232 px
1686482026.7605934 Coordinates x=770 px, y=232 px
1686482026.7762027 Coordinates x=770 px, y=232 px
1686482026.7919154 Coordinates x=786 px, y=224 px
1686482026.8075244 Coordinates x=786 px, y=224 px
1686482026.8237689 Coordinates x=795 px, y=221 px
1686482026.839655 Coordinates x=795 px, y=221 px
1686482026.855177 Coordinates x=801 px, y=217 px
1686482026.870813 Coordinates x=801 px, y=217 px
1686482026.8865132 Coordinates x=812 px, y=212 px
1686482026.9021063 Coordinates x=812 px, y=212 px
1686482026.9180849 Coordinates x=818 px, y=209 px
1686482026.9339733 Coordinates x=818 px, y=209 px
1686482026.9495816 Coordinates x=821 px, y=209 px
1686482026.9652123 Coordinates x=821 px, y=209 px
1686482026.9808464 Coordinates x=823 px, y=209 px
1686482026.9964526 Coordinates x=823 px, y=209 px
1686482027.0120816 Coordinates x=824 px, y=209 px
1686482027.0283198 Coordinates x=824 px, y=209 px
1686482027.0441287 Coordinates x=824 px, y=209 px
1686482027.0596876 Coordinates x=825 px, y=210 px
1686482027.0753539 Coordinates x=825 px, y=210 px
1686482027.0910256 Coordinates x=826 px, y=211 px
1686482027.1066167 Coordinates x=826 px, y=211 px
1686482027.122777 Coordinates x=826 px, y=212 px
1686482027.1386335 Coordinates x=826 px, y=212 px
1686482027.1542776 Coordinates x=827 px, y=213 px
1686482027.1698704 Coordinates x=827 px, y=213 px
1686482027.1855302 Coordinates x=827 px, y=214 px
1686482027.2011576 Coordinates x=827 px, y=214 px
1686482027.2171493 Coordinates x=838 px, y=213 px
1686482027.2330415 Coordinates x=838 px, y=213 px
1686482027.2486556 Coordinates x=899 px, y=209 px
1686482027.2642794 Coordinates x=899 px, y=209 px
1686482027.2798893 Coordinates x=938 px, y=210 px
1686482027.2954843 Coordinates x=938 px, y=210 px
1686482027.31097 Coordinates x=974 px, y=210 px
1686482027.3270504 Coordinates x=974 px, y=210 px
1686482027.342752 Coordinates x=974 px, y=210 px
1686482027.358416 Coordinates x=994 px, y=209 px
1686482027.374194 Coordinates x=1014 px, y=209 px
1686482027.3898065 Coordinates x=1014 px, y=209 px
1686482027.4054208 Coordinates x=1014 px, y=209 px
1686482027.4213972 Coordinates x=1029 px, y=210 px
1686482027.4372714 Coordinates x=1029 px, y=210 px
1686482027.452906 Coordinates x=1045 px, y=212 px
1686482027.4685419 Coordinates x=1045 px, y=212 px
1686482027.4841619 Coordinates x=1060 px, y=215 px
1686482027.4997663 Coordinates x=1060 px, y=215 px
1686482027.5157435 Coordinates x=1166 px, y=246 px
1686482027.5316203 Coordinates x=1166 px, y=246 px
1686482027.5472143 Coordinates x=1217 px, y=255 px
1686482027.5628324 Coordinates x=1217 px, y=255 px
1686482027.5784574 Coordinates x=1259 px, y=263 px
1686482027.5940213 Coordinates x=1259 px, y=263 px
1686482027.609519 Coordinates x=1259 px, y=263 px
1686482027.625519 Coordinates x=1291 px, y=266 px
1686482027.6414042 Coordinates x=1291 px, y=266 px
1686482027.6570375 Coordinates x=1312 px, y=272 px
1686482027.6726475 Coordinates x=1312 px, y=272 px
1686482027.6882913 Coordinates x=1326 px, y=277 px
1686482027.7038755 Coordinates x=1326 px, y=277 px
1686482027.7198036 Coordinates x=1336 px, y=284 px
1686482027.7356577 Coordinates x=1336 px, y=284 px
1686482027.7512884 Coordinates x=1344 px, y=289 px
1686482027.7668867 Coordinates x=1344 px, y=289 px
1686482027.7825549 Coordinates x=1352 px, y=293 px
1686482027.798083 Coordinates x=1352 px, y=293 px
1686482027.813813 Coordinates x=1355 px, y=295 px
1686482027.830146 Coordinates x=1355 px, y=295 px
1686482027.8459902 Coordinates x=1356 px, y=296 px
1686482027.8615408 Coordinates x=1356 px, y=296 px
1686482027.8771815 Coordinates x=1356 px, y=296 px
1686482027.892684 Coordinates x=1356 px, y=297 px
1686482027.9085283 Coordinates x=1356 px, y=297 px
1686482027.9245312 Coordinates x=1358 px, y=297 px
1686482027.9404058 Coordinates x=1358 px, y=297 px
1686482027.9560373 Coordinates x=1359 px, y=299 px
1686482027.9716635 Coordinates x=1359 px, y=299 px
1686482027.9872518 Coordinates x=1360 px, y=299 px
1686482028.0028663 Coordinates x=1360 px, y=299 px
1686482028.0188172 Coordinates x=1360 px, y=300 px
1686482028.0346906 Coordinates x=1360 px, y=300 px
1686482028.0503192 Coordinates x=1360 px, y=300 px
1686482028.0659213 Coordinates x=1360 px, y=300 px
1686482028.081569 Coordinates x=1558 px, y=333 px
1686482028.0971713 Coordinates x=1558 px, y=333 px
1686482028.1128213 Coordinates x=1686 px, y=342 px
1686482028.128693 Coordinates x=1686 px, y=342 px
1686482028.1443763 Coordinates x=1733 px, y=339 px
1686482028.160118 Coordinates x=1733 px, y=339 px
1686482028.175806 Coordinates x=1755 px, y=334 px
1686482028.191412 Coordinates x=1755 px, y=334 px
1686482028.2070317 Coordinates x=1755 px, y=334 px
1686482028.222985 Coordinates x=1774 px, y=323 px
1686482028.2388325 Coordinates x=1774 px, y=323 px
1686482028.2545028 Coordinates x=1784 px, y=306 px
1686482028.2701209 Coordinates x=1784 px, y=306 px
1686482028.2857428 Coordinates x=1796 px, y=284 px
1686482028.3013732 Coordinates x=1796 px, y=284 px
1686482028.317113 Coordinates x=1803 px, y=262 px
1686482028.3329852 Coordinates x=1803 px, y=262 px
1686482028.348627 Coordinates x=1813 px, y=242 px
1686482028.3641012 Coordinates x=1813 px, y=242 px
1686482028.3798583 Coordinates x=1814 px, y=238 px
1686482028.3952801 Coordinates x=1814 px, y=238 px
1686482028.4108937 Coordinates x=1814 px, y=237 px
1686482028.4267957 Coordinates x=1814 px, y=237 px
1686482028.4426165 Coordinates x=1814 px, y=237 px
1686482028.4582953 Coordinates x=1811 px, y=236 px
1686482028.473844 Coordinates x=1811 px, y=236 px
1686482028.4895415 Coordinates x=1808 px, y=235 px
1686482028.5051782 Coordinates x=1808 px, y=235 px
1686482028.5211718 Coordinates x=1806 px, y=233 px
1686482028.5370524 Coordinates x=1806 px, y=233 px
1686482028.5526752 Coordinates x=1800 px, y=232 px
1686482028.5682764 Coordinates x=1800 px, y=232 px
1686482028.5839217 Coordinates x=1791 px, y=231 px
1686482028.5993714 Coordinates x=1791 px, y=231 px
1686482028.6151414 Coordinates x=1780 px, y=230 px
1686482028.631037 Coordinates x=1780 px, y=230 px
1686482028.6468775 Coordinates x=1771 px, y=226 px
1686482028.6625493 Coordinates x=1771 px, y=226 px
1686482028.6781394 Coordinates x=1771 px, y=226 px
1686482028.6936948 Coordinates x=1762 px, y=225 px
1686482028.7092423 Coordinates x=1762 px, y=225 px
1686482028.7252138 Coordinates x=1756 px, y=224 px
1686482028.7410924 Coordinates x=1756 px, y=224 px
1686482028.7567167 Coordinates x=1752 px, y=223 px
1686482028.7723513 Coordinates x=1752 px, y=223 px
1686482028.7879446 Coordinates x=1749 px, y=222 px
1686482028.803574 Coordinates x=1749 px, y=222 px
1686482028.8192985 Coordinates x=1745 px, y=221 px
1686482028.8351285 Coordinates x=1745 px, y=221 px
1686482028.8507996 Coordinates x=1741 px, y=219 px
1686482028.8664324 Coordinates x=1741 px, y=219 px
