1686481928.5794723 Coordinates x=957 px, y=96 px
1686481953.4085205 Coordinates x=2090 px, y=1013 px
1686481953.4243984 Coordinates x=2092 px, y=1017 px
1686481953.4400349 Coordinates x=2092 px, y=1017 px
1686481953.4556217 Coordinates x=2143 px, y=1030 px
1686481953.471262 Coordinates x=2143 px, y=1030 px
1686481953.4868977 Coordinates x=2234 px, y=1043 px
1686481953.5029137 Coordinates x=2234 px, y=1043 px
1686481953.518805 Coordinates x=2330 px, y=1037 px
1686481953.534411 Coordinates x=2330 px, y=1037 px
1686481953.550055 Coordinates x=2427 px, y=1035 px
1686481953.565673 Coordinates x=2427 px, y=1035 px
1686481953.581288 Coordinates x=2481 px, y=1021 px
1686481953.59699 Coordinates x=2481 px, y=1021 px
1686481953.6126554 Coordinates x=2511 px, y=1016 px
1686481953.6283183 Coordinates x=2511 px, y=1016 px
1686481953.6439557 Coordinates x=2536 px, y=1005 px
1686481953.6595285 Coordinates x=2536 px, y=1005 px
1686481953.6753345 Coordinates x=2559 px, y=994 px
1686481953.6910071 Coordinates x=2559 px, y=994 px
1686481953.7070072 Coordinates x=2559 px, y=994 px
1686481953.7228374 Coordinates x=2579 px, y=985 px
1686481953.7384686 Coordinates x=2579 px, y=985 px
1686481953.7541184 Coordinates x=2588 px, y=976 px
1686481953.7697594 Coordinates x=2588 px, y=976 px
1686481953.7851908 Coordinates x=2588 px, y=976 px
1686481953.8011038 Coordinates x=2599 px, y=967 px
1686481953.8169706 Coordinates x=2603 px, y=965 px
1686481953.832602 Coordinates x=2603 px, y=965 px
1686481953.848235 Coordinates x=2160 px, y=865 px
1686481953.863854 Coordinates x=2160 px, y=865 px
1686481953.8794312 Coordinates x=1070 px, y=689 px
1686481953.8950326 Coordinates x=1070 px, y=689 px
1686481953.9108918 Coordinates x=1070 px, y=689 px
1686481953.926617 Coordinates x=821 px, y=640 px
1686481953.942408 Coordinates x=821 px, y=640 px
1686481953.957995 Coordinates x=767 px, y=629 px
1686481953.9735603 Coordinates x=767 px, y=629 px
1686481953.9892638 Coordinates x=741 px, y=621 px
1686481954.0052683 Coordinates x=741 px, y=621 px
1686481954.0211704 Coordinates x=729 px, y=618 px
1686481954.0367625 Coordinates x=729 px, y=618 px
1686481954.0523856 Coordinates x=721 px, y=615 px
1686481954.06802 Coordinates x=721 px, y=615 px
1686481954.0836306 Coordinates x=711 px, y=611 px
1686481954.0993478 Coordinates x=711 px, y=611 px
1686481954.1151772 Coordinates x=695 px, y=606 px
1686481954.1306496 Coordinates x=695 px, y=606 px
1686481954.1464171 Coordinates x=695 px, y=606 px
1686481954.1619277 Coordinates x=670 px, y=598 px
1686481954.1775112 Coordinates x=655 px, y=592 px
1686481954.1933553 Coordinates x=655 px, y=592 px
1686481954.2093537 Coordinates x=655 px, y=592 px
1686481954.2252421 Coordinates x=644 px, y=589 px
1686481954.2410703 Coordinates x=644 px, y=589 px
1686481954.2569559 Coordinates x=638 px, y=586 px
1686481954.2725422 Coordinates x=638 px, y=586 px
1686481954.2881901 Coordinates x=632 px, y=579 px
1686481954.304042 Coordinates x=632 px, y=579 px
1686481954.3199275 Coordinates x=625 px, y=565 px
1686481954.3355198 Coordinates x=625 px, y=565 px
1686481954.351129 Coordinates x=619 px, y=554 px
1686481954.3668122 Coordinates x=619 px, y=554 px
1686481954.382431 Coordinates x=613 px, y=542 px
1686481954.3980489 Coordinates x=613 px, y=542 px
1686481954.4143724 Coordinates x=604 px, y=533 px
1686481954.430256 Coordinates x=604 px, y=533 px
1686481954.4456532 Coordinates x=588 px, y=523 px
1686481954.4613948 Coordinates x=588 px, y=523 px
1686481954.4771233 Coordinates x=578 px, y=517 px
1686481954.4927528 Coordinates x=578 px, y=517 px
1686481954.509097 Coordinates x=578 px, y=517 px
1686481954.5249808 Coordinates x=571 px, y=513 px
1686481954.5406263 Coordinates x=571 px, y=513 px
1686481954.556224 Coordinates x=561 px, y=512 px
1686481954.5718346 Coordinates x=561 px, y=512 px
1686481954.58744 Coordinates x=537 px, y=544 px
1686481954.6034157 Coordinates x=537 px, y=544 px
1686481954.6192794 Coordinates x=516 px, y=597 px
1686481954.6349242 Coordinates x=516 px, y=597 px
1686481954.6505475 Coordinates x=499 px, y=643 px
1686481954.6661692 Coordinates x=499 px, y=643 px
1686481954.6818006 Coordinates x=492 px, y=674 px
1686481954.6974328 Coordinates x=492 px, y=674 px
1686481954.7134311 Coordinates x=487 px, y=708 px
1686481954.7291996 Coordinates x=487 px, y=708 px
1686481954.7448373 Coordinates x=483 px, y=724 px
1686481954.7604575 Coordinates x=483 px, y=724 px
1686481954.776168 Coordinates x=481 px, y=734 px
1686481954.791811 Coordinates x=481 px, y=734 px
1686481954.8078015 Coordinates x=481 px, y=734 px
1686481954.8236392 Coordinates x=480 px, y=741 px
1686481954.8392837 Coordinates x=480 px, y=741 px
1686481954.8549223 Coordinates x=478 px, y=746 px
1686481954.8705513 Coordinates x=478 px, y=746 px
1686481954.8861742 Coordinates x=478 px, y=747 px
1686481954.9018044 Coordinates x=478 px, y=747 px
1686481954.9180686 Coordinates x=477 px, y=748 px
1686481954.9339178 Coordinates x=477 px, y=748 px
1686481954.949397 Coordinates x=477 px, y=748 px
1686481954.9651077 Coordinates x=477 px, y=748 px
1686481954.980785 Coordinates x=477 px, y=748 px
1686481954.9963663 Coordinates x=477 px, y=748 px
1686481955.0125082 Coordinates x=477 px, y=748 px
1686481955.0283084 Coordinates x=478 px, y=749 px
1686481955.0439494 Coordinates x=478 px, y=749 px
1686481955.0595944 Coordinates x=480 px, y=750 px
1686481955.0752413 Coordinates x=480 px, y=750 px
1686481955.090887 Coordinates x=483 px, y=752 px
1686481955.10683 Coordinates x=483 px, y=752 px
1686481955.1227043 Coordinates x=485 px, y=752 px
1686481955.1383367 Coordinates x=485 px, y=752 px
1686481955.1539583 Coordinates x=488 px, y=752 px
1686481955.169432 Coordinates x=488 px, y=752 px
1686481955.1851954 Coordinates x=489 px, y=752 px
1686481955.2007532 Coordinates x=489 px, y=752 px
1686481955.2169628 Coordinates x=907 px, y=754 px
1686481955.2327375 Coordinates x=907 px, y=754 px
1686481955.2483597 Coordinates x=952 px, y=747 px
1686481955.264089 Coordinates x=952 px, y=747 px
1686481955.279676 Coordinates x=1001 px, y=720 px
1686481955.2952378 Coordinates x=1001 px, y=720 px
1686481955.311129 Coordinates x=1001 px, y=720 px
1686481955.3270016 Coordinates x=1047 px, y=688 px
1686481955.3426368 Coordinates x=1047 px, y=688 px
1686481955.358258 Coordinates x=1087 px, y=656 px
1686481955.3738735 Coordinates x=1087 px, y=656 px
1686481955.3895094 Coordinates x=1107 px, y=635 px
1686481955.405485 Coordinates x=1107 px, y=635 px
1686481955.42138 Coordinates x=1236 px, y=607 px
1686481955.4370086 Coordinates x=1236 px, y=607 px
1686481955.452614 Coordinates x=1301 px, y=599 px
1686481955.4682512 Coordinates x=1301 px, y=599 px
1686481955.4838285 Coordinates x=1353 px, y=590 px
1686481955.4994595 Coordinates x=1353 px, y=590 px
1686481955.5154054 Coordinates x=1383 px, y=585 px
1686481955.5312464 Coordinates x=1383 px, y=585 px
1686481955.5469055 Coordinates x=1401 px, y=583 px
1686481955.5624602 Coordinates x=1401 px, y=583 px
1686481955.5780823 Coordinates x=1411 px, y=580 px
1686481955.5936983 Coordinates x=1411 px, y=580 px
1686481955.6096623 Coordinates x=1416 px, y=579 px
1686481955.625472 Coordinates x=1416 px, y=579 px
1686481955.641132 Coordinates x=1416 px, y=579 px
1686481955.6567237 Coordinates x=1417 px, y=580 px
1686481955.6724336 Coordinates x=1417 px, y=580 px
1686481955.68804 Coordinates x=1420 px, y=580 px
1686481955.7036602 Coordinates x=1420 px, y=580 px
1686481955.7195156 Coordinates x=1421 px, y=580 px
1686481955.7353635 Coordinates x=1421 px, y=580 px
1686481955.7510233 Coordinates x=1421 px, y=580 px
1686481955.76664 Coordinates x=1421 px, y=580 px
1686481955.7822623 Coordinates x=1421 px, y=580 px
1686481955.797883 Coordinates x=1421 px, y=580 px
1686481955.814007 Coordinates x=1420 px, y=580 px
1686481955.8298712 Coordinates x=1420 px, y=580 px
1686481955.8452895 Coordinates x=2041 px, y=622 px
1686481955.8610332 Coordinates x=2041 px, y=622 px
1686481955.8767648 Coordinates x=2348 px, y=615 px
1686481955.8923874 Coordinates x=2348 px, y=615 px
1686481955.9083278 Coordinates x=2348 px, y=615 px
1686481955.9240746 Coordinates x=2406 px, y=608 px
1686481955.9398346 Coordinates x=2406 px, y=608 px
1686481955.9554365 Coordinates x=2443 px, y=601 px
1686481955.9710681 Coordinates x=2443 px, y=601 px
1686481955.9867096 Coordinates x=2483 px, y=596 px
1686481956.0023243 Coordinates x=2483 px, y=596 px
1686481956.0186036 Coordinates x=2486 px, y=593 px
1686481956.0344892 Coordinates x=2486 px, y=593 px
1686481956.0500941 Coordinates x=2485 px, y=589 px
1686481956.065726 Coordinates x=2485 px, y=589 px
1686481956.0813668 Coordinates x=2482 px, y=583 px
1686481956.0968 Coordinates x=2482 px, y=583 px
1686481956.112921 Coordinates x=2483 px, y=577 px
1686481956.1287413 Coordinates x=2483 px, y=577 px
1686481956.1442523 Coordinates x=2484 px, y=569 px
1686481956.1600327 Coordinates x=2484 px, y=569 px
1686481956.175656 Coordinates x=2483 px, y=561 px
1686481956.191279 Coordinates x=2483 px, y=561 px
1686481956.2075024 Coordinates x=2483 px, y=561 px
1686481956.2233412 Coordinates x=2478 px, y=548 px
1686481956.2389894 Coordinates x=2478 px, y=548 px
1686481956.2546322 Coordinates x=2477 px, y=538 px
1686481956.2702608 Coordinates x=2477 px, y=538 px
1686481956.285883 Coordinates x=2478 px, y=530 px
1686481956.3015115 Coordinates x=2478 px, y=530 px
1686481956.3175204 Coordinates x=2482 px, y=524 px
1686481956.3333905 Coordinates x=2482 px, y=524 px
1686481956.3490098 Coordinates x=2485 px, y=519 px
1686481956.364639 Coordinates x=2485 px, y=519 px
1686481956.3802772 Coordinates x=2487 px, y=514 px
1686481956.3956823 Coordinates x=2487 px, y=514 px
1686481956.4115798 Coordinates x=2487 px, y=514 px
1686481956.4273512 Coordinates x=2488 px, y=513 px
1686481956.4430525 Coordinates x=2489 px, y=511 px
1686481956.4586084 Coordinates x=2489 px, y=511 px
1686481956.4743366 Coordinates x=2489 px, y=511 px
1686481956.4899628 Coordinates x=2489 px, y=511 px
1686481956.5056021 Coordinates x=2489 px, y=511 px
1686481956.521945 Coordinates x=2488 px, y=507 px
1686481956.5378363 Coordinates x=2488 px, y=507 px
1686481956.5534453 Coordinates x=2488 px, y=505 px
1686481956.5690696 Coordinates x=2488 px, y=505 px
1686481956.5847156 Coordinates x=2488 px, y=504 px
1686481956.6003327 Coordinates x=2488 px, y=504 px
1686481956.6163125 Coordinates x=1838 px, y=584 px
1686481956.632178 Coordinates x=1838 px, y=584 px
1686481956.647804 Coordinates x=1680 px, y=627 px
1686481956.6634111 Coordinates x=1680 px, y=627 px
1686481956.6789374 Coordinates x=1614 px, y=646 px
1686481956.6945887 Coordinates x=1614 px, y=646 px
1686481956.7098427 Coordinates x=1614 px, y=646 px
1686481956.7257304 Coordinates x=1569 px, y=656 px
1686481956.741351 Coordinates x=1569 px, y=656 px
1686481956.7569702 Coordinates x=1549 px, y=655 px
1686481956.7726073 Coordinates x=1549 px, y=655 px
1686481956.788234 Coordinates x=1538 px, y=651 px
1686481956.8038316 Coordinates x=1538 px, y=651 px
1686481956.819861 Coordinates x=1540 px, y=655 px
1686481956.8357315 Coordinates x=1540 px, y=655 px
1686481956.8513253 Coordinates x=1932 px, y=878 px
1686481956.867003 Coordinates x=1932 px, y=878 px
1686481956.8826268 Coordinates x=2245 px, y=977 px
1686481956.8982477 Coordinates x=2245 px, y=977 px
1686481956.914571 Coordinates x=2286 px, y=981 px
1686481956.9304457 Coordinates x=2286 px, y=981 px
1686481956.9460511 Coordinates x=2317 px, y=976 px
1686481956.961646 Coordinates x=2317 px, y=976 px
1686481956.9772313 Coordinates x=2344 px, y=980 px
1686481956.992889 Coordinates x=2344 px, y=980 px
1686481957.0084891 Coordinates x=2344 px, y=980 px
1686481957.02474 Coordinates x=2389 px, y=979 px
1686481957.0406203 Coordinates x=2389 px, y=979 px
1686481957.0562372 Coordinates x=2480 px, y=975 px
1686481957.0718744 Coordinates x=2480 px, y=975 px
1686481957.0874546 Coordinates x=2521 px, y=969 px
1686481957.1030755 Coordinates x=2521 px, y=969 px
1686481957.118976 Coordinates x=2563 px, y=960 px
1686481957.1348636 Coordinates x=2563 px, y=960 px
1686481957.150486 Coordinates x=2583 px, y=954 px
1686481957.1661084 Coordinates x=2583 px, y=954 px
1686481957.181748 Coordinates x=2596 px, y=944 px
1686481957.1973565 Coordinates x=2596 px, y=944 px
1686481957.2132037 Coordinates x=2599 px, y=942 px
1686481957.2289445 Coordinates x=2599 px, y=942 px
1686481957.2446132 Coordinates x=2597 px, y=941 px
1686481957.2603464 Coordinates x=2597 px, y=941 px
1686481957.2757308 Coordinates x=2589 px, y=938 px
1686481957.2914758 Coordinates x=2589 px, y=938 px
1686481957.3070154 Coordinates x=2589 px, y=938 px
1686481957.3228936 Coordinates x=2560 px, y=929 px
1686481957.3387718 Coordinates x=2560 px, y=929 px
1686481957.3543956 Coordinates x=2536 px, y=925 px
1686481957.370011 Coordinates x=2536 px, y=925 px
1686481957.385653 Coordinates x=2523 px, y=923 px
1686481957.4012673 Coordinates x=2523 px, y=923 px
1686481957.4176204 Coordinates x=2501 px, y=918 px
1686481957.4334927 Coordinates x=2501 px, y=918 px
1686481957.4491313 Coordinates x=2490 px, y=920 px
1686481957.4647338 Coordinates x=2490 px, y=920 px
1686481957.4803777 Coordinates x=2486 px, y=925 px
1686481957.4958613 Coordinates x=2486 px, y=925 px
1686481957.5115407 Coordinates x=2481 px, y=929 px
1686481957.527776 Coordinates x=2481 px, y=929 px
1686481957.5436172 Coordinates x=2476 px, y=931 px
1686481957.5592515 Coordinates x=2476 px, y=931 px
1686481957.574794 Coordinates x=2476 px, y=931 px
1686481957.5903084 Coordinates x=2467 px, y=930 px
1686481957.606059 Coordinates x=2467 px, y=930 px
1686481957.6219366 Coordinates x=2457 px, y=927 px
1686481957.6378322 Coordinates x=2457 px, y=927 px
1686481957.6534462 Coordinates x=2447 px, y=929 px
1686481957.6690562 Coordinates x=2447 px, y=929 px
1686481957.6844847 Coordinates x=2441 px, y=930 px
1686481957.7002208 Coordinates x=2441 px, y=930 px
1686481957.7165422 Coordinates x=2440 px, y=929 px
1686481957.7313352 Coordinates x=2440 px, y=929 px
1686481957.74733 Coordinates x=2440 px, y=929 px
1686481957.7627423 Coordinates x=2440 px, y=929 px
1686481957.778553 Coordinates x=2440 px, y=929 px
1686481957.7939858 Coordinates x=2440 px, y=929 px
1686481957.809758 Coordinates x=2440 px, y=929 px
1686481957.8254805 Coordinates x=2440 px, y=929 px
1686481957.8415923 Coordinates x=2441 px, y=929 px
1686481957.8571541 Coordinates x=2441 px, y=929 px
1686481957.8731768 Coordinates x=2441 px, y=927 px
1686481957.889143 Coordinates x=2441 px, y=927 px
1686481957.9049866 Coordinates x=2441 px, y=927 px
1686481957.9206085 Coordinates x=2447 px, y=908 px
1686481957.936455 Coordinates x=2447 px, y=908 px
1686481957.9525125 Coordinates x=2455 px, y=895 px
1686481957.9684713 Coordinates x=2455 px, y=895 px
1686481957.9844334 Coordinates x=2462 px, y=880 px
1686481957.9995856 Coordinates x=2462 px, y=880 px
1686481958.0152104 Coordinates x=2463 px, y=864 px
1686481958.0312026 Coordinates x=2463 px, y=864 px
1686481958.0466938 Coordinates x=2472 px, y=852 px
1686481958.0625417 Coordinates x=2472 px, y=852 px
1686481958.0783894 Coordinates x=2513 px, y=832 px
1686481958.0935986 Coordinates x=2513 px, y=832 px
1686481958.1092603 Coordinates x=2574 px, y=820 px
1686481958.1254213 Coordinates x=2574 px, y=820 px
1686481958.1411457 Coordinates x=2597 px, y=815 px
1686481958.1571586 Coordinates x=2597 px, y=815 px
1686481958.172552 Coordinates x=2607 px, y=814 px
1686481958.1881773 Coordinates x=2607 px, y=814 px
1686481958.20426 Coordinates x=2607 px, y=814 px
1686481958.2196386 Coordinates x=2609 px, y=814 px
1686481958.2352288 Coordinates x=2609 px, y=814 px
1686481958.2509747 Coordinates x=2610 px, y=813 px
1686481958.2664385 Coordinates x=2610 px, y=813 px
1686481958.2820382 Coordinates x=2611 px, y=813 px
1686481958.2978954 Coordinates x=2611 px, y=813 px
1686481958.3140004 Coordinates x=2562 px, y=806 px
1686481958.3279812 Coordinates x=2562 px, y=806 px
1686481958.3430212 Coordinates x=2562 px, y=806 px
1686481958.358798 Coordinates x=2486 px, y=798 px
1686481958.3739107 Coordinates x=2486 px, y=798 px
1686481958.3926146 Coordinates x=2432 px, y=790 px
1686481958.4084933 Coordinates x=2432 px, y=790 px
1686481958.4243727 Coordinates x=2396 px, y=786 px
1686481958.4402628 Coordinates x=2396 px, y=786 px
1686481958.4558911 Coordinates x=2364 px, y=784 px
1686481958.4714112 Coordinates x=2364 px, y=784 px
1686481958.4868913 Coordinates x=2343 px, y=779 px
1686481958.5021446 Coordinates x=2343 px, y=779 px
1686481958.5183015 Coordinates x=2331 px, y=773 px
1686481958.533963 Coordinates x=2331 px, y=773 px
1686481958.560035 Coordinates x=2317 px, y=764 px
1686481958.5758047 Coordinates x=2313 px, y=759 px
1686481958.5908358 Coordinates x=2313 px, y=759 px
1686481958.6099877 Coordinates x=2310 px, y=756 px
1686481958.626111 Coordinates x=2310 px, y=756 px
1686481958.6419137 Coordinates x=2308 px, y=754 px
1686481958.6575308 Coordinates x=2308 px, y=754 px
1686481958.6731632 Coordinates x=2308 px, y=754 px
1686481958.6888306 Coordinates x=2307 px, y=753 px
1686481958.7044504 Coordinates x=2307 px, y=753 px
1686481958.7204077 Coordinates x=2307 px, y=752 px
1686481958.736254 Coordinates x=2307 px, y=752 px
1686481958.751882 Coordinates x=2386 px, y=734 px
1686481958.767484 Coordinates x=2386 px, y=734 px
1686481958.7830799 Coordinates x=2510 px, y=727 px
1686481958.7987497 Coordinates x=2510 px, y=727 px
1686481958.814467 Coordinates x=2565 px, y=720 px
1686481958.8301218 Coordinates x=2565 px, y=720 px
1686481958.845745 Coordinates x=2590 px, y=719 px
1686481958.861365 Coordinates x=2590 px, y=719 px
1686481958.8771923 Coordinates x=2623 px, y=724 px
1686481958.8928173 Coordinates x=2623 px, y=724 px
1686481958.9084406 Coordinates x=2623 px, y=724 px
1686481958.9242673 Coordinates x=2638 px, y=773 px
1686481958.9401007 Coordinates x=2642 px, y=794 px
1686481958.955722 Coordinates x=2642 px, y=794 px
1686481958.9713259 Coordinates x=2642 px, y=794 px
1686481958.9869814 Coordinates x=2645 px, y=805 px
1686481959.0026188 Coordinates x=2645 px, y=805 px
1686481959.0185099 Coordinates x=2650 px, y=816 px
1686481959.0343516 Coordinates x=2650 px, y=816 px
1686481959.0499797 Coordinates x=2654 px, y=823 px
1686481959.0655186 Coordinates x=2654 px, y=823 px
1686481959.0811346 Coordinates x=2657 px, y=825 px
1686481959.0966575 Coordinates x=2657 px, y=825 px
1686481959.112287 Coordinates x=1969 px, y=852 px
1686481959.1280982 Coordinates x=1969 px, y=852 px
1686481959.1437654 Coordinates x=1969 px, y=852 px
1686481959.1595519 Coordinates x=1737 px, y=851 px
1686481959.1751902 Coordinates x=1737 px, y=851 px
1686481959.1908283 Coordinates x=1664 px, y=856 px
1686481959.206461 Coordinates x=1664 px, y=856 px
1686481959.2226896 Coordinates x=1636 px, y=861 px
1686481959.2383332 Coordinates x=1636 px, y=861 px
1686481959.2540555 Coordinates x=1621 px, y=866 px
1686481959.2697976 Coordinates x=1621 px, y=866 px
1686481959.285603 Coordinates x=1618 px, y=869 px
1686481959.3014836 Coordinates x=1618 px, y=869 px
1686481959.3174412 Coordinates x=1611 px, y=872 px
1686481959.3331451 Coordinates x=1611 px, y=872 px
1686481959.3483312 Coordinates x=1607 px, y=876 px
1686481959.3642473 Coordinates x=1607 px, y=876 px
1686481959.3795047 Coordinates x=1607 px, y=876 px
1686481959.394962 Coordinates x=1604 px, y=874 px
1686481959.4101048 Coordinates x=1604 px, y=874 px
1686481959.4257922 Coordinates x=1598 px, y=788 px
1686481959.4416173 Coordinates x=1592 px, y=720 px
1686481959.4575214 Coordinates x=1592 px, y=720 px
1686481959.4722302 Coordinates x=1592 px, y=720 px
1686481959.4876063 Coordinates x=1591 px, y=675 px
1686481959.5028038 Coordinates x=1591 px, y=675 px
1686481959.518692 Coordinates x=1595 px, y=642 px
1686481959.5339873 Coordinates x=1595 px, y=642 px
1686481959.5492496 Coordinates x=1600 px, y=623 px
1686481959.5651445 Coordinates x=1600 px, y=623 px
1686481959.5811386 Coordinates x=1602 px, y=606 px
1686481959.5969112 Coordinates x=1602 px, y=606 px
1686481959.6128793 Coordinates x=1603 px, y=594 px
1686481959.6278741 Coordinates x=1603 px, y=594 px
1686481959.6430295 Coordinates x=1604 px, y=588 px
1686481959.6590025 Coordinates x=1604 px, y=588 px
1686481959.6746068 Coordinates x=1604 px, y=586 px
1686481959.6900492 Coordinates x=1604 px, y=586 px
1686481959.705253 Coordinates x=1604 px, y=586 px
1686481959.7213657 Coordinates x=1604 px, y=585 px
1686481959.7435856 Coordinates x=1604 px, y=585 px
1686481959.7594423 Coordinates x=1605 px, y=585 px
1686481959.7750561 Coordinates x=1605 px, y=585 px
1686481959.790596 Coordinates x=1606 px, y=584 px
1686481959.8062022 Coordinates x=1607 px, y=585 px
1686481959.821999 Coordinates x=1607 px, y=585 px
1686481959.8381302 Coordinates x=1607 px, y=585 px
1686481959.8533723 Coordinates x=1607 px, y=586 px
1686481959.868228 Coordinates x=1607 px, y=586 px
1686481959.88398 Coordinates x=1606 px, y=588 px
1686481959.8993373 Coordinates x=1606 px, y=588 px
1686481959.914778 Coordinates x=1606 px, y=588 px
1686481959.9301684 Coordinates x=1606 px, y=588 px
1686481959.945141 Coordinates x=1601 px, y=617 px
1686481959.9604907 Coordinates x=1601 px, y=617 px
1686481959.9761484 Coordinates x=1593 px, y=700 px
1686481959.991399 Coordinates x=1593 px, y=700 px
1686481960.006783 Coordinates x=1593 px, y=700 px
1686481960.022024 Coordinates x=1585 px, y=761 px
1686481960.0374036 Coordinates x=1585 px, y=761 px
1686481960.0527303 Coordinates x=1575 px, y=797 px
1686481960.0681355 Coordinates x=1575 px, y=797 px
1686481960.0833104 Coordinates x=1564 px, y=810 px
1686481960.0990548 Coordinates x=1564 px, y=810 px
1686481960.1152325 Coordinates x=1560 px, y=816 px
1686481960.1307497 Coordinates x=1560 px, y=816 px
1686481960.1460433 Coordinates x=1555 px, y=820 px
1686481960.160779 Coordinates x=1555 px, y=820 px
1686481960.1765356 Coordinates x=1555 px, y=820 px
1686481960.1921897 Coordinates x=1552 px, y=821 px
1686481960.2080061 Coordinates x=1552 px, y=821 px
1686481960.2241573 Coordinates x=1544 px, y=821 px
1686481960.2400076 Coordinates x=1544 px, y=821 px
1686481960.2555964 Coordinates x=1539 px, y=820 px
1686481960.2712257 Coordinates x=1539 px, y=820 px
1686481960.2868822 Coordinates x=1539 px, y=820 px
1686481960.302182 Coordinates x=1539 px, y=820 px
1686481960.31759 Coordinates x=1535 px, y=790 px
1686481960.3441303 Coordinates x=1525 px, y=707 px
1686481960.358768 Coordinates x=1515 px, y=634 px
