1686482205.0534935 Coordinates x=512 px, y=806 px
1686482230.025008 Coordinates x=1513 px, y=612 px
1686482230.0404923 Coordinates x=1513 px, y=612 px
1686482230.0561903 Coordinates x=1512 px, y=611 px
1686482230.071913 Coordinates x=1512 px, y=611 px
1686482230.087523 Coordinates x=1510 px, y=607 px
1686482230.1027296 Coordinates x=1510 px, y=607 px
1686482230.118587 Coordinates x=1508 px, y=603 px
1686482230.1341825 Coordinates x=1508 px, y=603 px
1686482230.1498587 Coordinates x=1508 px, y=603 px
1686482230.165493 Coordinates x=1507 px, y=597 px
1686482230.1811156 Coordinates x=1507 px, y=597 px
1686482230.196745 Coordinates x=1492 px, y=667 px
1686482230.2126954 Coordinates x=1492 px, y=667 px
1686482230.2285783 Coordinates x=1427 px, y=856 px
1686482230.2440517 Coordinates x=1427 px, y=856 px
1686482230.2596703 Coordinates x=1412 px, y=904 px
1686482230.275439 Coordinates x=1412 px, y=904 px
1686482230.29104 Coordinates x=1401 px, y=932 px
1686482230.306852 Coordinates x=1401 px, y=932 px
1686482230.3226335 Coordinates x=1394 px, y=945 px
1686482230.3383389 Coordinates x=1394 px, y=945 px
1686482230.353979 Coordinates x=1389 px, y=948 px
1686482230.3695989 Coordinates x=1389 px, y=948 px
1686482230.385231 Coordinates x=1383 px, y=947 px
1686482230.4006338 Coordinates x=1383 px, y=947 px
1686482230.4168186 Coordinates x=1370 px, y=941 px
1686482230.4325879 Coordinates x=1370 px, y=941 px
1686482230.4482157 Coordinates x=1370 px, y=941 px
1686482230.4638402 Coordinates x=1356 px, y=932 px
1686482230.4794626 Coordinates x=1356 px, y=932 px
1686482230.4951568 Coordinates x=1347 px, y=922 px
1686482230.5110676 Coordinates x=1347 px, y=922 px
1686482230.5269153 Coordinates x=1343 px, y=911 px
1686482230.5425296 Coordinates x=1343 px, y=911 px
1686482230.5581586 Coordinates x=1338 px, y=900 px
1686482230.5736532 Coordinates x=1338 px, y=900 px
1686482230.5893543 Coordinates x=1335 px, y=882 px
1686482230.605302 Coordinates x=1335 px, y=882 px
1686482230.6211717 Coordinates x=1327 px, y=868 px
1686482230.6365945 Coordinates x=1327 px, y=868 px
1686482230.6524467 Coordinates x=1320 px, y=855 px
1686482230.668015 Coordinates x=1320 px, y=855 px
1686482230.683483 Coordinates x=1316 px, y=850 px
1686482230.6991768 Coordinates x=1316 px, y=850 px
1686482230.7140195 Coordinates x=1316 px, y=850 px
1686482230.729374 Coordinates x=1311 px, y=841 px
1686482230.75434 Coordinates x=1311 px, y=841 px
1686482230.7700133 Coordinates x=1311 px, y=835 px
1686482230.7858195 Coordinates x=1324 px, y=823 px
1686482230.801335 Coordinates x=1324 px, y=823 px
1686482230.817577 Coordinates x=1350 px, y=807 px
1686482230.833239 Coordinates x=1350 px, y=807 px
1686482230.8490655 Coordinates x=1350 px, y=807 px
1686482230.8646789 Coordinates x=1381 px, y=790 px
1686482230.8802981 Coordinates x=1381 px, y=790 px
1686482230.895929 Coordinates x=1407 px, y=780 px
1686482230.9118693 Coordinates x=1407 px, y=780 px
1686482230.9277158 Coordinates x=1417 px, y=772 px
1686482230.9433427 Coordinates x=1417 px, y=772 px
1686482230.9589412 Coordinates x=1423 px, y=763 px
1686482230.9745705 Coordinates x=1423 px, y=763 px
1686482230.9899359 Coordinates x=1450 px, y=755 px
1686482231.0050664 Coordinates x=1450 px, y=755 px
1686482231.0211577 Coordinates x=1450 px, y=755 px
1686482231.0391018 Coordinates x=1510 px, y=754 px
1686482231.05491 Coordinates x=1564 px, y=757 px
1686482231.070445 Coordinates x=1564 px, y=757 px
1686482231.086123 Coordinates x=1564 px, y=757 px
1686482231.1018097 Coordinates x=1625 px, y=759 px
1686482231.1181045 Coordinates x=1625 px, y=759 px
1686482231.1338499 Coordinates x=1668 px, y=756 px
1686482231.1494853 Coordinates x=1668 px, y=756 px
1686482231.1646364 Coordinates x=1683 px, y=753 px
1686482231.1802661 Coordinates x=1683 px, y=753 px
1686482231.1954484 Coordinates x=1701 px, y=752 px
1686482231.210981 Coordinates x=1701 px, y=752 px
1686482231.2264216 Coordinates x=1709 px, y=752 px
1686482231.2421086 Coordinates x=1709 px, y=752 px
1686482231.2558513 Coordinates x=1725 px, y=754 px
1686482231.2709992 Coordinates x=1725 px, y=754 px
1686482231.2869046 Coordinates x=1784 px, y=762 px
1686482231.3023534 Coordinates x=1784 px, y=762 px
1686482231.3182077 Coordinates x=1784 px, y=762 px
1686482231.3340058 Coordinates x=1910 px, y=786 px
1686482231.3496807 Coordinates x=1928 px, y=786 px
1686482231.365349 Coordinates x=1928 px, y=786 px
1686482231.3809624 Coordinates x=1928 px, y=786 px
1686482231.396592 Coordinates x=1941 px, y=787 px
1686482231.4126673 Coordinates x=1941 px, y=787 px
1686482231.4285436 Coordinates x=1948 px, y=792 px
1686482231.444179 Coordinates x=1948 px, y=792 px
1686482231.4598002 Coordinates x=1947 px, y=790 px
1686482231.4753163 Coordinates x=1947 px, y=790 px
1686482231.490824 Coordinates x=1724 px, y=736 px
1686482231.506475 Coordinates x=1724 px, y=736 px
1686482231.522206 Coordinates x=1589 px, y=693 px
1686482231.537934 Coordinates x=1589 px, y=693 px
1686482231.553413 Coordinates x=1486 px, y=654 px
1686482231.569308 Coordinates x=1486 px, y=654 px
1686482231.5847633 Coordinates x=1388 px, y=609 px
1686482231.6006517 Coordinates x=1388 px, y=609 px
1686482231.6219451 Coordinates x=1388 px, y=609 px
1686482231.6378322 Coordinates x=1360 px, y=596 px
1686482231.653331 Coordinates x=1355 px, y=593 px
1686482231.6690664 Coordinates x=1355 px, y=593 px
1686482231.6847146 Coordinates x=1465 px, y=607 px
1686482231.7002296 Coordinates x=1465 px, y=607 px
1686482231.7165923 Coordinates x=1702 px, y=623 px
1686482231.7324817 Coordinates x=1702 px, y=623 px
1686482231.7479315 Coordinates x=1702 px, y=623 px
1686482231.7637172 Coordinates x=1794 px, y=634 px
1686482231.7791533 Coordinates x=1794 px, y=634 px
1686482231.7949364 Coordinates x=1854 px, y=642 px
1686482231.8112419 Coordinates x=1854 px, y=642 px
1686482231.827088 Coordinates x=1912 px, y=659 px
1686482231.842711 Coordinates x=1912 px, y=659 px
1686482231.8583398 Coordinates x=1937 px, y=672 px
1686482231.8738952 Coordinates x=1937 px, y=672 px
1686482231.8895268 Coordinates x=1961 px, y=677 px
1686482231.9052403 Coordinates x=1961 px, y=677 px
1686482231.9215384 Coordinates x=1987 px, y=680 px
1686482231.9374247 Coordinates x=1987 px, y=680 px
1686482231.9529173 Coordinates x=2006 px, y=678 px
1686482231.9686267 Coordinates x=2006 px, y=678 px
1686482231.9842925 Coordinates x=2021 px, y=676 px
1686482231.9997747 Coordinates x=2021 px, y=676 px
1686482232.0157382 Coordinates x=2030 px, y=677 px
1686482232.031626 Coordinates x=2030 px, y=677 px
1686482232.0472388 Coordinates x=2030 px, y=677 px
1686482232.0627124 Coordinates x=2045 px, y=677 px
1686482232.078445 Coordinates x=2045 px, y=677 px
1686482232.0938997 Coordinates x=2048 px, y=677 px
1686482232.1098728 Coordinates x=2048 px, y=677 px
1686482232.1257496 Coordinates x=2006 px, y=645 px
1686482232.141383 Coordinates x=2006 px, y=645 px
1686482232.1568182 Coordinates x=1924 px, y=569 px
1686482232.1725245 Coordinates x=1924 px, y=569 px
1686482232.1881173 Coordinates x=1861 px, y=510 px
1686482232.2036602 Coordinates x=1861 px, y=510 px
1686482232.2196636 Coordinates x=1837 px, y=483 px
1686482232.235552 Coordinates x=1837 px, y=483 px
1686482232.251184 Coordinates x=1837 px, y=483 px
1686482232.2666712 Coordinates x=1812 px, y=445 px
1686482232.2823818 Coordinates x=1812 px, y=445 px
1686482232.2979543 Coordinates x=1795 px, y=405 px
1686482232.3137577 Coordinates x=1795 px, y=405 px
1686482232.329586 Coordinates x=1779 px, y=369 px
1686482232.345239 Coordinates x=1779 px, y=369 px
1686482232.3608568 Coordinates x=1773 px, y=356 px
1686482232.3764136 Coordinates x=1773 px, y=356 px
1686482232.392136 Coordinates x=1770 px, y=349 px
1686482232.4076724 Coordinates x=1770 px, y=349 px
1686482232.4239075 Coordinates x=1764 px, y=342 px
1686482232.439701 Coordinates x=1764 px, y=342 px
1686482232.4553983 Coordinates x=1762 px, y=340 px
1686482232.471024 Coordinates x=1762 px, y=340 px
1686482232.4866369 Coordinates x=1760 px, y=339 px
1686482232.5022411 Coordinates x=1760 px, y=339 px
1686482232.5180676 Coordinates x=1760 px, y=338 px
1686482232.533778 Coordinates x=1760 px, y=338 px
1686482232.5494003 Coordinates x=1760 px, y=338 px
1686482232.565569 Coordinates x=1783 px, y=334 px
1686482232.581411 Coordinates x=1822 px, y=327 px
1686482232.5970354 Coordinates x=1822 px, y=327 px
1686482232.6129818 Coordinates x=1822 px, y=327 px
1686482232.6288402 Coordinates x=1876 px, y=322 px
1686482232.644495 Coordinates x=1876 px, y=322 px
1686482232.6601186 Coordinates x=1929 px, y=320 px
1686482232.675735 Coordinates x=1929 px, y=320 px
1686482232.6913202 Coordinates x=1954 px, y=319 px
1686482232.7068388 Coordinates x=1954 px, y=319 px
1686482232.7226365 Coordinates x=1995 px, y=322 px
1686482232.7384925 Coordinates x=1995 px, y=322 px
1686482232.7541559 Coordinates x=2036 px, y=328 px
1686482232.769741 Coordinates x=2036 px, y=328 px
1686482232.7853918 Coordinates x=2072 px, y=332 px
1686482232.80092 Coordinates x=2072 px, y=332 px
1686482232.8169198 Coordinates x=2072 px, y=332 px
1686482232.8326585 Coordinates x=2095 px, y=336 px
1686482232.8484304 Coordinates x=2114 px, y=338 px
1686482232.8640475 Coordinates x=2114 px, y=338 px
1686482232.8796782 Coordinates x=2114 px, y=338 px
1686482232.895291 Coordinates x=2139 px, y=339 px
1686482232.911171 Coordinates x=2139 px, y=339 px
1686482232.9270253 Coordinates x=2166 px, y=341 px
1686482232.9426396 Coordinates x=2166 px, y=341 px
1686482232.9582589 Coordinates x=2185 px, y=341 px
1686482232.9738517 Coordinates x=2185 px, y=341 px
1686482232.9894423 Coordinates x=2198 px, y=340 px
1686482233.0050209 Coordinates x=2198 px, y=340 px
1686482233.020999 Coordinates x=2212 px, y=349 px
1686482233.0367756 Coordinates x=2212 px, y=349 px
1686482233.0525033 Coordinates x=2219 px, y=353 px
1686482233.0680609 Coordinates x=2219 px, y=353 px
1686482233.0837712 Coordinates x=2224 px, y=359 px
1686482233.0993795 Coordinates x=2224 px, y=359 px
1686482233.1154308 Coordinates x=2224 px, y=359 px
1686482233.1313071 Coordinates x=2229 px, y=363 px
1686482233.146928 Coordinates x=2229 px, y=363 px
1686482233.1625323 Coordinates x=2235 px, y=369 px
1686482233.1781375 Coordinates x=2235 px, y=369 px
1686482233.193581 Coordinates x=2239 px, y=371 px
1686482233.209318 Coordinates x=2239 px, y=371 px
1686482233.2250662 Coordinates x=1922 px, y=475 px
1686482233.2409005 Coordinates x=1922 px, y=475 px
1686482233.256469 Coordinates x=1787 px, y=499 px
1686482233.272021 Coordinates x=1787 px, y=499 px
1686482233.2878149 Coordinates x=1692 px, y=523 px
1686482233.3034348 Coordinates x=1692 px, y=523 px
1686482233.319427 Coordinates x=1661 px, y=546 px
1686482233.3352933 Coordinates x=1661 px, y=546 px
1686482233.3509512 Coordinates x=1638 px, y=580 px
1686482233.3665159 Coordinates x=1638 px, y=580 px
1686482233.3821359 Coordinates x=1638 px, y=580 px
1686482233.3977137 Coordinates x=1623 px, y=607 px
1686482233.4137003 Coordinates x=1619 px, y=622 px
1686482233.429555 Coordinates x=1619 px, y=622 px
1686482233.4452074 Coordinates x=1619 px, y=622 px
1686482233.460836 Coordinates x=1632 px, y=651 px
1686482233.4764583 Coordinates x=1632 px, y=651 px
1686482233.4918573 Coordinates x=1828 px, y=804 px
1686482233.50768 Coordinates x=1828 px, y=804 px
1686482233.5235512 Coordinates x=1943 px, y=859 px
1686482233.5392933 Coordinates x=1943 px, y=859 px
1686482233.5548275 Coordinates x=2008 px, y=875 px
1686482233.570644 Coordinates x=2008 px, y=875 px
1686482233.585358 Coordinates x=2066 px, y=881 px
1686482233.601423 Coordinates x=2066 px, y=881 px
1686482233.6170654 Coordinates x=2117 px, y=879 px
1686482233.632256 Coordinates x=2117 px, y=879 px
1686482233.6480165 Coordinates x=2167 px, y=877 px
1686482233.663193 Coordinates x=2167 px, y=877 px
1686482233.6791985 Coordinates x=2208 px, y=873 px
1686482233.6943662 Coordinates x=2208 px, y=873 px
1686482233.7091372 Coordinates x=2208 px, y=873 px
1686482233.7250276 Coordinates x=2258 px, y=867 px
1686482233.7385724 Coordinates x=2258 px, y=867 px
1686482233.7538583 Coordinates x=2258 px, y=867 px
1686482233.7697144 Coordinates x=2275 px, y=865 px
1686482233.7853248 Coordinates x=2340 px, y=845 px
1686482233.8006134 Coordinates x=2340 px, y=845 px
1686482233.8162162 Coordinates x=2340 px, y=845 px
1686482233.8322115 Coordinates x=2427 px, y=826 px
1686482233.8474407 Coordinates x=2427 px, y=826 px
1686482233.8631978 Coordinates x=2476 px, y=817 px
1686482233.8785007 Coordinates x=2476 px, y=817 px
1686482233.893781 Coordinates x=2476 px, y=817 px
1686482233.9095037 Coordinates x=2504 px, y=809 px
1686482233.9249315 Coordinates x=2524 px, y=804 px
1686482233.940106 Coordinates x=2524 px, y=804 px
1686482233.9558575 Coordinates x=2536 px, y=799 px
1686482233.9710495 Coordinates x=2536 px, y=799 px
1686482233.9863222 Coordinates x=2546 px, y=793 px
1686482234.0013936 Coordinates x=2546 px, y=793 px
1686482234.0172482 Coordinates x=2353 px, y=749 px
1686482234.0328379 Coordinates x=2353 px, y=749 px
1686482234.0480297 Coordinates x=2353 px, y=749 px
1686482234.063893 Coordinates x=1592 px, y=725 px
1686482234.0793052 Coordinates x=1592 px, y=725 px
1686482234.0954027 Coordinates x=1524 px, y=743 px
1686482234.1106112 Coordinates x=1524 px, y=743 px
1686482234.1261592 Coordinates x=1450 px, y=758 px
1686482234.1417933 Coordinates x=1450 px, y=758 px
1686482234.1569235 Coordinates x=1409 px, y=775 px
1686482234.1730506 Coordinates x=1409 px, y=775 px
1686482234.188898 Coordinates x=1368 px, y=790 px
1686482234.204427 Coordinates x=1368 px, y=790 px
1686482234.2202427 Coordinates x=1231 px, y=804 px
1686482234.236175 Coordinates x=1231 px, y=804 px
1686482234.2521024 Coordinates x=873 px, y=825 px
1686482234.2673678 Coordinates x=873 px, y=825 px
1686482234.2823906 Coordinates x=835 px, y=832 px
1686482234.2977018 Coordinates x=835 px, y=832 px
1686482234.3133116 Coordinates x=835 px, y=832 px
1686482234.3290758 Coordinates x=770 px, y=852 px
1686482234.3441443 Coordinates x=770 px, y=852 px
1686482234.3602076 Coordinates x=741 px, y=864 px
1686482234.3761656 Coordinates x=741 px, y=864 px
1686482234.3919377 Coordinates x=672 px, y=885 px
1686482234.4070826 Coordinates x=672 px, y=885 px
1686482234.4222531 Coordinates x=628 px, y=899 px
1686482234.4379458 Coordinates x=628 px, y=899 px
1686482234.4540782 Coordinates x=601 px, y=906 px
1686482234.4692774 Coordinates x=601 px, y=906 px
1686482234.4847395 Coordinates x=572 px, y=908 px
1686482234.4999726 Coordinates x=572 px, y=908 px
1686482234.5157204 Coordinates x=572 px, y=908 px
1686482234.5313432 Coordinates x=556 px, y=907 px
1686482234.5558128 Coordinates x=556 px, y=907 px
1686482234.5713196 Coordinates x=547 px, y=910 px
1686482234.5871115 Coordinates x=541 px, y=912 px
1686482234.6031299 Coordinates x=541 px, y=912 px
1686482234.6185014 Coordinates x=532 px, y=915 px
1686482234.6338608 Coordinates x=532 px, y=915 px
1686482234.6499596 Coordinates x=523 px, y=919 px
1686482234.6659946 Coordinates x=523 px, y=919 px
1686482234.6820376 Coordinates x=523 px, y=919 px
1686482234.697994 Coordinates x=514 px, y=924 px
1686482234.7134542 Coordinates x=514 px, y=924 px
1686482234.7289734 Coordinates x=511 px, y=926 px
1686482234.744125 Coordinates x=511 px, y=926 px
1686482234.759624 Coordinates x=530 px, y=927 px
1686482234.7750554 Coordinates x=530 px, y=927 px
1686482234.7899415 Coordinates x=591 px, y=921 px
1686482234.8055384 Coordinates x=591 px, y=921 px
1686482234.821388 Coordinates x=638 px, y=916 px
1686482234.8360856 Coordinates x=638 px, y=916 px
1686482234.852102 Coordinates x=677 px, y=904 px
1686482234.872115 Coordinates x=677 px, y=904 px
1686482234.8877244 Coordinates x=710 px, y=888 px
1686482234.9032576 Coordinates x=710 px, y=888 px
1686482234.9192624 Coordinates x=710 px, y=888 px
1686482234.9350991 Coordinates x=732 px, y=872 px
1686482234.950741 Coordinates x=744 px, y=861 px
1686482234.9662552 Coordinates x=744 px, y=861 px
1686482234.9820306 Coordinates x=744 px, y=861 px
1686482234.997631 Coordinates x=874 px, y=844 px
1686482235.013371 Coordinates x=874 px, y=844 px
1686482235.0292447 Coordinates x=1020 px, y=840 px
1686482235.0448794 Coordinates x=1020 px, y=840 px
1686482235.060498 Coordinates x=1070 px, y=843 px
1686482235.0761113 Coordinates x=1070 px, y=843 px
1686482235.091753 Coordinates x=1116 px, y=840 px
1686482235.1073198 Coordinates x=1116 px, y=840 px
1686482235.1232173 Coordinates x=1149 px, y=834 px
1686482235.139006 Coordinates x=1149 px, y=834 px
1686482235.1546903 Coordinates x=1165 px, y=830 px
1686482235.1703033 Coordinates x=1165 px, y=830 px
1686482235.185528 Coordinates x=1174 px, y=828 px
1686482235.2006626 Coordinates x=1174 px, y=828 px
1686482235.2166085 Coordinates x=1180 px, y=825 px
1686482235.2318647 Coordinates x=1180 px, y=825 px
1686482235.247123 Coordinates x=1180 px, y=825 px
1686482235.2628279 Coordinates x=1185 px, y=822 px
1686482235.2777424 Coordinates x=1185 px, y=822 px
1686482235.2929437 Coordinates x=1190 px, y=819 px
1686482235.3059368 Coordinates x=1190 px, y=819 px
1686482235.3218813 Coordinates x=1194 px, y=818 px
1686482235.3377435 Coordinates x=1194 px, y=818 px
1686482235.353351 Coordinates x=1194 px, y=818 px
1686482235.368983 Coordinates x=1221 px, y=812 px
1686482235.3846166 Coordinates x=1278 px, y=809 px
1686482235.4002233 Coordinates x=1278 px, y=809 px
1686482235.416104 Coordinates x=1321 px, y=807 px
1686482235.4319465 Coordinates x=1321 px, y=807 px
1686482235.4473794 Coordinates x=1321 px, y=807 px
1686482235.4633849 Coordinates x=1337 px, y=808 px
1686482235.488071 Coordinates x=1345 px, y=809 px
1686482235.5039053 Coordinates x=1345 px, y=809 px
1686482235.5198326 Coordinates x=1351 px, y=813 px
1686482235.5356603 Coordinates x=1351 px, y=813 px
1686482235.5513024 Coordinates x=1354 px, y=814 px
1686482235.566927 Coordinates x=1354 px, y=814 px
1686482235.582517 Coordinates x=1354 px, y=814 px
1686482235.5981474 Coordinates x=1359 px, y=816 px
1686482235.6138072 Coordinates x=1359 px, y=816 px
1686482235.6300979 Coordinates x=1370 px, y=826 px
1686482235.6459367 Coordinates x=1370 px, y=826 px
1686482235.6615782 Coordinates x=1386 px, y=837 px
1686482235.6769972 Coordinates x=1386 px, y=837 px
1686482235.6927547 Coordinates x=1386 px, y=837 px
1686482235.7056544 Coordinates x=1397 px, y=840 px
1686482235.7212293 Coordinates x=1397 px, y=840 px
1686482235.736646 Coordinates x=1438 px, y=844 px
1686482235.7518039 Coordinates x=1558 px, y=846 px
1686482235.7664998 Coordinates x=1558 px, y=846 px
1686482235.7826061 Coordinates x=1558 px, y=846 px
1686482235.7980173 Coordinates x=1650 px, y=835 px
1686482235.8218946 Coordinates x=1650 px, y=835 px
1686482235.8378263 Coordinates x=1715 px, y=827 px
1686482235.853258 Coordinates x=1755 px, y=818 px
1686482235.8687027 Coordinates x=1755 px, y=818 px
1686482235.8847482 Coordinates x=1797 px, y=812 px
1686482235.9003532 Coordinates x=1797 px, y=812 px
1686482235.915841 Coordinates x=1818 px, y=813 px
1686482235.9310849 Coordinates x=1818 px, y=813 px
1686482235.9550602 Coordinates x=1818 px, y=813 px
1686482235.9701958 Coordinates x=1831 px, y=814 px
1686482235.9855366 Coordinates x=1841 px, y=812 px
1686482236.000788 Coordinates x=1841 px, y=812 px
1686482236.016415 Coordinates x=1841 px, y=812 px
1686482236.0375586 Coordinates x=1844 px, y=812 px
1686482236.053077 Coordinates x=1847 px, y=810 px
1686482236.0688066 Coordinates x=1847 px, y=810 px
1686482236.084429 Coordinates x=1848 px, y=809 px
1686482236.1000452 Coordinates x=1848 px, y=809 px
1686482236.115681 Coordinates x=1848 px, y=809 px
1686482236.1320062 Coordinates x=1856 px, y=806 px
1686482236.1478806 Coordinates x=1856 px, y=806 px
1686482236.1635032 Coordinates x=1892 px, y=804 px
1686482236.1791365 Coordinates x=1892 px, y=804 px
1686482236.1946933 Coordinates x=1928 px, y=804 px
1686482236.2103388 Coordinates x=1928 px, y=804 px
1686482236.2263162 Coordinates x=1992 px, y=800 px
1686482236.242149 Coordinates x=1992 px, y=800 px
1686482236.257732 Coordinates x=2033 px, y=801 px
1686482236.2733703 Coordinates x=2033 px, y=801 px
1686482236.288974 Coordinates x=2055 px, y=801 px
1686482236.305027 Coordinates x=2055 px, y=801 px
1686482236.3209743 Coordinates x=2055 px, y=801 px
1686482236.3368256 Coordinates x=2055 px, y=801 px
1686482236.3524756 Coordinates x=2055 px, y=801 px
1686482236.3681102 Coordinates x=2055 px, y=801 px
1686482236.3837335 Coordinates x=2055 px, y=801 px
1686482236.3992631 Coordinates x=2055 px, y=801 px
1686482236.414884 Coordinates x=2071 px, y=802 px
1686482236.4311996 Coordinates x=2109 px, y=799 px
1686482236.447045 Coordinates x=2276 px, y=802 px
1686482236.4626892 Coordinates x=2370 px, y=805 px
1686482236.4782963 Coordinates x=2409 px, y=808 px
1686482236.4939554 Coordinates x=2420 px, y=805 px
1686482236.5095778 Coordinates x=2420 px, y=805 px
1686482236.5255537 Coordinates x=2436 px, y=798 px
1686482236.5414236 Coordinates x=2436 px, y=798 px
1686482236.5569534 Coordinates x=2448 px, y=797 px
1686482236.572578 Coordinates x=2448 px, y=797 px
1686482236.5883 Coordinates x=2463 px, y=796 px
1686482236.6039271 Coordinates x=2463 px, y=796 px
1686482236.6198416 Coordinates x=2483 px, y=796 px
1686482236.6357257 Coordinates x=2483 px, y=796 px
1686482236.651339 Coordinates x=2483 px, y=796 px
1686482236.666841 Coordinates x=2510 px, y=797 px
1686482236.6825466 Coordinates x=2510 px, y=797 px
1686482236.6981673 Coordinates x=2539 px, y=800 px
1686482236.713834 Coordinates x=2539 px, y=800 px
1686482236.7298365 Coordinates x=2567 px, y=802 px
1686482236.745718 Coordinates x=2567 px, y=802 px
1686482236.7613533 Coordinates x=2579 px, y=804 px
1686482236.7769694 Coordinates x=2579 px, y=804 px
1686482236.792591 Coordinates x=2590 px, y=809 px
1686482236.8082018 Coordinates x=2590 px, y=809 px
1686482236.82415 Coordinates x=2597 px, y=811 px
1686482236.8399706 Coordinates x=2597 px, y=811 px
1686482236.8555658 Coordinates x=2611 px, y=817 px
1686482236.8712626 Coordinates x=2611 px, y=817 px
1686482236.8869016 Coordinates x=2616 px, y=820 px
1686482236.9024072 Coordinates x=2616 px, y=820 px
1686482236.9181242 Coordinates x=2616 px, y=820 px
1686482236.9340284 Coordinates x=2618 px, y=826 px
1686482236.9499018 Coordinates x=2618 px, y=826 px
1686482236.9655335 Coordinates x=2620 px, y=830 px
1686482236.9811597 Coordinates x=2620 px, y=830 px
1686482236.9967794 Coordinates x=2622 px, y=835 px
1686482237.012422 Coordinates x=2622 px, y=835 px
1686482237.0284278 Coordinates x=2622 px, y=837 px
1686482237.0442972 Coordinates x=2622 px, y=837 px
1686482237.059935 Coordinates x=2623 px, y=840 px
1686482237.0755558 Coordinates x=2623 px, y=840 px
1686482237.091125 Coordinates x=1336 px, y=865 px
1686482237.106729 Coordinates x=1336 px, y=865 px
1686482237.122623 Coordinates x=907 px, y=915 px
1686482237.1384785 Coordinates x=907 px, y=915 px
1686482237.1541045 Coordinates x=858 px, y=931 px
1686482237.1697474 Coordinates x=858 px, y=931 px
1686482237.1853807 Coordinates x=828 px, y=936 px
1686482237.20101 Coordinates x=828 px, y=936 px
1686482237.2166307 Coordinates x=828 px, y=936 px
1686482237.2324922 Coordinates x=883 px, y=949 px
1686482237.2483702 Coordinates x=883 px, y=949 px
1686482237.264004 Coordinates x=972 px, y=952 px
1686482237.2796152 Coordinates x=972 px, y=952 px
1686482237.2952523 Coordinates x=1008 px, y=952 px
1686482237.3106434 Coordinates x=1008 px, y=952 px
1686482237.3268557 Coordinates x=1038 px, y=951 px
1686482237.3426144 Coordinates x=1038 px, y=951 px
1686482237.3583088 Coordinates x=1058 px, y=950 px
1686482237.37392 Coordinates x=1058 px, y=950 px
1686482237.3894377 Coordinates x=1072 px, y=947 px
1686482237.4052022 Coordinates x=1072 px, y=947 px
1686482237.4208229 Coordinates x=1077 px, y=947 px
1686482237.4370987 Coordinates x=1077 px, y=947 px
1686482237.452989 Coordinates x=1099 px, y=947 px
1686482237.4686174 Coordinates x=1099 px, y=947 px
1686482237.4842386 Coordinates x=1206 px, y=938 px
1686482237.4998498 Coordinates x=1206 px, y=938 px
1686482237.5154688 Coordinates x=1206 px, y=938 px
1686482237.531456 Coordinates x=1280 px, y=923 px
1686482237.5472581 Coordinates x=1280 px, y=923 px
1686482237.562954 Coordinates x=1331 px, y=915 px
1686482237.5785508 Coordinates x=1331 px, y=915 px
1686482237.594169 Coordinates x=1369 px, y=900 px
1686482237.6098518 Coordinates x=1369 px, y=900 px
1686482237.625951 Coordinates x=1404 px, y=886 px
1686482237.6416097 Coordinates x=1404 px, y=886 px
1686482237.6576128 Coordinates x=1413 px, y=882 px
1686482237.672978 Coordinates x=1413 px, y=882 px
1686482237.6881685 Coordinates x=1415 px, y=881 px
1686482237.704053 Coordinates x=1415 px, y=881 px
1686482237.719276 Coordinates x=1416 px, y=879 px
1686482237.7380998 Coordinates x=1416 px, y=879 px
1686482237.7537656 Coordinates x=1415 px, y=878 px
1686482237.7693882 Coordinates x=1415 px, y=878 px
1686482237.7850153 Coordinates x=1415 px, y=878 px
1686482237.8004422 Coordinates x=1415 px, y=878 px
1686482237.8161738 Coordinates x=1419 px, y=876 px
1686482237.8321524 Coordinates x=1419 px, y=876 px
1686482237.8482568 Coordinates x=1419 px, y=876 px
1686482237.8721325 Coordinates x=1419 px, y=876 px
1686482237.8872886 Coordinates x=1474 px, y=869 px
1686482237.9031837 Coordinates x=1539 px, y=869 px
1686482237.9184458 Coordinates x=1592 px, y=869 px
1686482237.9344559 Coordinates x=1592 px, y=869 px
1686482237.9500678 Coordinates x=1592 px, y=869 px
1686482237.9712782 Coordinates x=1641 px, y=865 px
1686482237.98716 Coordinates x=1668 px, y=864 px
1686482238.0022888 Coordinates x=1668 px, y=864 px
1686482238.017742 Coordinates x=1675 px, y=864 px
1686482238.0333445 Coordinates x=1675 px, y=864 px
1686482238.0490844 Coordinates x=1676 px, y=863 px
1686482238.0720098 Coordinates x=1676 px, y=863 px
1686482238.0875516 Coordinates x=1676 px, y=863 px
1686482238.1037261 Coordinates x=1676 px, y=863 px
1686482238.1208522 Coordinates x=1675 px, y=863 px
1686482238.1369026 Coordinates x=1675 px, y=863 px
1686482238.1526413 Coordinates x=1672 px, y=864 px
1686482238.1682756 Coordinates x=1672 px, y=864 px
1686482238.1840217 Coordinates x=1634 px, y=867 px
1686482238.1995509 Coordinates x=1634 px, y=867 px
1686482238.2148592 Coordinates x=1566 px, y=870 px
1686482238.2306523 Coordinates x=1566 px, y=870 px
1686482238.246182 Coordinates x=1566 px, y=870 px
1686482238.2713513 Coordinates x=1509 px, y=876 px
1686482238.2871835 Coordinates x=1474 px, y=881 px
1686482238.3028274 Coordinates x=1474 px, y=881 px
