1686481964.5931528 Coordinates x=540 px, y=250 px
1686481989.4470017 Coordinates x=2505 px, y=439 px
1686481989.462674 Coordinates x=2505 px, y=439 px
1686481989.4782014 Coordinates x=2534 px, y=436 px
1686481989.4938226 Coordinates x=2534 px, y=436 px
1686481989.5098078 Coordinates x=2561 px, y=430 px
1686481989.5256898 Coordinates x=2561 px, y=430 px
1686481989.541315 Coordinates x=2561 px, y=430 px
1686481989.556929 Coordinates x=2579 px, y=425 px
1686481989.5725653 Coordinates x=2579 px, y=425 px
1686481989.5881877 Coordinates x=2049 px, y=382 px
1686481989.6041477 Coordinates x=2049 px, y=382 px
1686481989.620006 Coordinates x=1308 px, y=392 px
1686481989.635631 Coordinates x=1308 px, y=392 px
1686481989.65123 Coordinates x=1216 px, y=414 px
1686481989.666907 Coordinates x=1216 px, y=414 px
1686481989.682496 Coordinates x=1146 px, y=440 px
1686481989.6981237 Coordinates x=1146 px, y=440 px
1686481989.7140632 Coordinates x=1115 px, y=454 px
1686481989.7299178 Coordinates x=1115 px, y=454 px
1686481989.7455401 Coordinates x=1061 px, y=461 px
1686481989.761106 Coordinates x=1061 px, y=461 px
1686481989.7767363 Coordinates x=1061 px, y=461 px
1686481989.792402 Coordinates x=1023 px, y=457 px
1686481989.808415 Coordinates x=1023 px, y=457 px
1686481989.8241835 Coordinates x=1014 px, y=456 px
1686481989.8398108 Coordinates x=1014 px, y=456 px
1686481989.8554342 Coordinates x=1006 px, y=454 px
1686481989.8711329 Coordinates x=1006 px, y=454 px
1686481989.886761 Coordinates x=1005 px, y=454 px
1686481989.9023273 Coordinates x=1005 px, y=454 px
1686481989.9181228 Coordinates x=1003 px, y=453 px
1686481989.933994 Coordinates x=1003 px, y=453 px
1686481989.949628 Coordinates x=1002 px, y=453 px
1686481989.9652543 Coordinates x=1002 px, y=453 px
1686481989.980883 Coordinates x=1004 px, y=454 px
1686481989.996486 Coordinates x=1004 px, y=454 px
1686481990.012464 Coordinates x=1004 px, y=454 px
1686481990.0281847 Coordinates x=1011 px, y=456 px
1686481990.0438735 Coordinates x=1023 px, y=459 px
1686481990.0594993 Coordinates x=1023 px, y=459 px
1686481990.075149 Coordinates x=1036 px, y=463 px
1686481990.0908103 Coordinates x=1036 px, y=463 px
1686481990.1067564 Coordinates x=1036 px, y=463 px
1686481990.1226404 Coordinates x=1057 px, y=469 px
1686481990.1381812 Coordinates x=1057 px, y=469 px
1686481990.1538863 Coordinates x=1262 px, y=486 px
1686481990.169526 Coordinates x=1262 px, y=486 px
1686481990.1851397 Coordinates x=1262 px, y=486 px
1686481990.2005942 Coordinates x=1377 px, y=488 px
1686481990.2159626 Coordinates x=1377 px, y=488 px
1686481990.2319703 Coordinates x=1427 px, y=492 px
1686481990.2479315 Coordinates x=1449 px, y=488 px
1686481990.26393 Coordinates x=1449 px, y=488 px
1686481990.2799654 Coordinates x=1466 px, y=485 px
1686481990.295149 Coordinates x=1466 px, y=485 px
1686481990.3104246 Coordinates x=1467 px, y=485 px
1686481990.3265584 Coordinates x=1467 px, y=485 px
1686481990.3418689 Coordinates x=1467 px, y=485 px
1686481990.357316 Coordinates x=1467 px, y=485 px
1686481990.3730018 Coordinates x=1467 px, y=485 px
1686481990.389039 Coordinates x=1465 px, y=486 px
1686481990.4044816 Coordinates x=1465 px, y=486 px
1686481990.4200668 Coordinates x=1461 px, y=487 px
1686481990.436085 Coordinates x=1461 px, y=487 px
1686481990.4521132 Coordinates x=1453 px, y=486 px
1686481990.4680612 Coordinates x=1453 px, y=486 px
1686481990.4839003 Coordinates x=1442 px, y=486 px
1686481990.4994223 Coordinates x=1442 px, y=486 px
1686481990.5261557 Coordinates x=1436 px, y=488 px
1686481990.5415885 Coordinates x=1436 px, y=488 px
1686481990.5585253 Coordinates x=1431 px, y=495 px
1686481990.5738893 Coordinates x=1427 px, y=500 px
1686481990.5898693 Coordinates x=1427 px, y=500 px
1686481990.6054814 Coordinates x=1427 px, y=500 px
1686481990.6216114 Coordinates x=1416 px, y=527 px
1686481990.6368365 Coordinates x=1416 px, y=527 px
1686481990.6526246 Coordinates x=1410 px, y=535 px
1686481990.668379 Coordinates x=1410 px, y=535 px
1686481990.6843474 Coordinates x=1400 px, y=542 px
1686481990.6997998 Coordinates x=1400 px, y=542 px
1686481990.7261727 Coordinates x=1385 px, y=549 px
1686481990.7417357 Coordinates x=1381 px, y=551 px
1686481990.7576203 Coordinates x=1381 px, y=551 px
1686481990.7735534 Coordinates x=1381 px, y=551 px
1686481990.7895622 Coordinates x=1379 px, y=554 px
1686481990.8092847 Coordinates x=1379 px, y=554 px
1686481990.825136 Coordinates x=1377 px, y=556 px
1686481990.840771 Coordinates x=1377 px, y=556 px
1686481990.8563802 Coordinates x=1377 px, y=556 px
1686481990.8720186 Coordinates x=1373 px, y=559 px
1686481990.8876474 Coordinates x=832 px, y=529 px
1686481990.903264 Coordinates x=832 px, y=529 px
1686481990.9191773 Coordinates x=687 px, y=510 px
1686481990.9350102 Coordinates x=687 px, y=510 px
1686481990.9506679 Coordinates x=579 px, y=490 px
1686481990.9663115 Coordinates x=579 px, y=490 px
1686481990.9819283 Coordinates x=579 px, y=490 px
1686481990.99755 Coordinates x=579 px, y=490 px
1686481991.0135272 Coordinates x=579 px, y=490 px
1686481991.0293179 Coordinates x=534 px, y=482 px
1686481991.044905 Coordinates x=507 px, y=471 px
1686481991.0605676 Coordinates x=506 px, y=466 px
1686481991.0762405 Coordinates x=509 px, y=457 px
1686481991.0918705 Coordinates x=509 px, y=457 px
1686481991.1070945 Coordinates x=509 px, y=457 px
1686481991.1229708 Coordinates x=509 px, y=457 px
1686481991.1385953 Coordinates x=509 px, y=457 px
1686481991.1542244 Coordinates x=509 px, y=457 px
1686481991.1698546 Coordinates x=536 px, y=437 px
1686481991.185479 Coordinates x=609 px, y=415 px
1686481991.201064 Coordinates x=695 px, y=401 px
1686481991.2170465 Coordinates x=723 px, y=400 px
1686481991.2329218 Coordinates x=723 px, y=400 px
1686481991.2483187 Coordinates x=733 px, y=401 px
1686481991.2641637 Coordinates x=733 px, y=401 px
1686481991.2796915 Coordinates x=736 px, y=402 px
1686481991.2953312 Coordinates x=736 px, y=402 px
1686481991.311046 Coordinates x=736 px, y=402 px
1686481991.3268569 Coordinates x=736 px, y=402 px
1686481991.3425128 Coordinates x=736 px, y=402 px
1686481991.3579917 Coordinates x=739 px, y=403 px
1686481991.373764 Coordinates x=739 px, y=403 px
1686481991.3894324 Coordinates x=740 px, y=403 px
1686481991.4050548 Coordinates x=740 px, y=403 px
1686481991.4202595 Coordinates x=756 px, y=403 px
1686481991.4364836 Coordinates x=756 px, y=403 px
1686481991.4519525 Coordinates x=756 px, y=403 px
1686481991.4670987 Coordinates x=756 px, y=403 px
1686481991.4830842 Coordinates x=756 px, y=403 px
1686481991.5088074 Coordinates x=805 px, y=406 px
1686481991.5246487 Coordinates x=856 px, y=406 px
1686481991.5402763 Coordinates x=886 px, y=408 px
1686481991.5559106 Coordinates x=913 px, y=412 px
1686481991.5715027 Coordinates x=913 px, y=412 px
1686481991.5871222 Coordinates x=944 px, y=420 px
1686481991.6027746 Coordinates x=944 px, y=420 px
1686481991.6186945 Coordinates x=944 px, y=420 px
1686481991.6345448 Coordinates x=963 px, y=427 px
1686481991.650133 Coordinates x=973 px, y=432 px
1686481991.6657932 Coordinates x=973 px, y=432 px
1686481991.6809947 Coordinates x=986 px, y=435 px
1686481991.696609 Coordinates x=986 px, y=435 px
1686481991.7125423 Coordinates x=994 px, y=435 px
1686481991.7281907 Coordinates x=994 px, y=435 px
1686481991.7439008 Coordinates x=994 px, y=435 px
1686481991.7594414 Coordinates x=999 px, y=435 px
1686481991.7752485 Coordinates x=999 px, y=435 px
1686481991.7908852 Coordinates x=1024 px, y=448 px
1686481991.8065088 Coordinates x=1024 px, y=448 px
1686481991.8223548 Coordinates x=1035 px, y=482 px
1686481991.8382037 Coordinates x=1035 px, y=482 px
1686481991.8537955 Coordinates x=1030 px, y=541 px
1686481991.8694592 Coordinates x=1030 px, y=541 px
1686481991.8850827 Coordinates x=1030 px, y=541 px
1686481991.9005299 Coordinates x=1030 px, y=541 px
1686481991.9162357 Coordinates x=1020 px, y=570 px
1686481991.9322395 Coordinates x=1014 px, y=580 px
1686481991.9591813 Coordinates x=1006 px, y=597 px
1686481991.9748106 Coordinates x=1006 px, y=597 px
1686481991.9905717 Coordinates x=990 px, y=611 px
1686481992.0061958 Coordinates x=990 px, y=611 px
1686481992.0219133 Coordinates x=990 px, y=611 px
1686481992.0378218 Coordinates x=975 px, y=619 px
1686481992.0534148 Coordinates x=954 px, y=633 px
1686481992.0690455 Coordinates x=954 px, y=633 px
1686481992.0846741 Coordinates x=942 px, y=643 px
1686481992.1002934 Coordinates x=942 px, y=643 px
1686481992.1162045 Coordinates x=924 px, y=659 px
1686481992.1320848 Coordinates x=924 px, y=659 px
1686481992.147607 Coordinates x=924 px, y=659 px
1686481992.1633074 Coordinates x=910 px, y=670 px
1686481992.178925 Coordinates x=910 px, y=670 px
1686481992.1944962 Coordinates x=887 px, y=677 px
1686481992.2101502 Coordinates x=887 px, y=677 px
1686481992.2258503 Coordinates x=832 px, y=686 px
1686481992.2416663 Coordinates x=832 px, y=686 px
1686481992.2572837 Coordinates x=772 px, y=694 px
1686481992.2729003 Coordinates x=772 px, y=694 px
1686481992.2885377 Coordinates x=731 px, y=700 px
1686481992.3039696 Coordinates x=731 px, y=700 px
1686481992.3201091 Coordinates x=689 px, y=709 px
1686481992.335806 Coordinates x=689 px, y=709 px
1686481992.351456 Coordinates x=666 px, y=713 px
1686481992.36706 Coordinates x=666 px, y=713 px
1686481992.3827744 Coordinates x=658 px, y=717 px
1686481992.3984287 Coordinates x=658 px, y=717 px
1686481992.4147463 Coordinates x=658 px, y=717 px
1686481992.4305933 Coordinates x=654 px, y=717 px
1686481992.4462183 Coordinates x=678 px, y=711 px
1686481992.4618475 Coordinates x=678 px, y=711 px
1686481992.4774077 Coordinates x=1497 px, y=734 px
1686481992.4931204 Coordinates x=1497 px, y=734 px
1686481992.5087461 Coordinates x=1497 px, y=734 px
1686481992.525062 Coordinates x=1745 px, y=740 px
1686481992.5409482 Coordinates x=1745 px, y=740 px
1686481992.5565665 Coordinates x=1832 px, y=726 px
1686481992.5721989 Coordinates x=1832 px, y=726 px
1686481992.5877793 Coordinates x=1889 px, y=726 px
1686481992.602812 Coordinates x=1889 px, y=726 px
1686481992.625569 Coordinates x=1908 px, y=726 px
1686481992.6414204 Coordinates x=1908 px, y=726 px
1686481992.6570182 Coordinates x=1908 px, y=726 px
1686481992.6719146 Coordinates x=1910 px, y=726 px
