1687005055.6689174 Coordinates x=65 px, y=1368 px
1687005088.727381 Coordinates x=1038 px, y=932 px
1687005088.7425501 Coordinates x=1059 px, y=920 px
1687005088.7582085 Coordinates x=1059 px, y=920 px
1687005088.774097 Coordinates x=1073 px, y=915 px
1687005088.7889638 Coordinates x=1073 px, y=915 px
1687005088.8050075 Coordinates x=1080 px, y=912 px
1687005088.8202558 Coordinates x=1080 px, y=912 px
1687005088.8357992 Coordinates x=1081 px, y=912 px
1687005088.8511786 Coordinates x=1081 px, y=912 px
1687005088.8663158 Coordinates x=1081 px, y=912 px
1687005088.8822284 Coordinates x=1081 px, y=912 px
1687005088.8976007 Coordinates x=1081 px, y=912 px
1687005088.913412 Coordinates x=1076 px, y=910 px
1687005088.9287767 Coordinates x=1076 px, y=910 px
1687005088.9441621 Coordinates x=1067 px, y=909 px
1687005088.9599776 Coordinates x=1067 px, y=909 px
1687005088.9750533 Coordinates x=1055 px, y=910 px
1687005088.9906614 Coordinates x=1055 px, y=910 px
1687005089.0057778 Coordinates x=1070 px, y=908 px
1687005089.0214148 Coordinates x=1070 px, y=908 px
1687005089.037005 Coordinates x=1173 px, y=899 px
1687005089.0521305 Coordinates x=1173 px, y=899 px
1687005089.0675614 Coordinates x=1255 px, y=895 px
1687005089.0832438 Coordinates x=1255 px, y=895 px
1687005089.0992694 Coordinates x=1255 px, y=895 px
1687005089.1145005 Coordinates x=1299 px, y=893 px
1687005089.129648 Coordinates x=1299 px, y=893 px
1687005089.145705 Coordinates x=1323 px, y=894 px
1687005089.1609256 Coordinates x=1323 px, y=894 px
1687005089.1767437 Coordinates x=1342 px, y=891 px
1687005089.1924288 Coordinates x=1342 px, y=891 px
1687005089.2079298 Coordinates x=1346 px, y=890 px
1687005089.2234707 Coordinates x=1346 px, y=890 px
1687005089.2394981 Coordinates x=1347 px, y=889 px
1687005089.2546675 Coordinates x=1347 px, y=889 px
1687005089.270556 Coordinates x=1320 px, y=888 px
1687005089.2865407 Coordinates x=1320 px, y=888 px
1687005089.3018935 Coordinates x=1246 px, y=888 px
1687005089.3174586 Coordinates x=1246 px, y=888 px
1687005089.3330674 Coordinates x=1246 px, y=888 px
1687005089.3488383 Coordinates x=1186 px, y=889 px
1687005089.3639462 Coordinates x=1186 px, y=889 px
1687005089.3794558 Coordinates x=1126 px, y=887 px
1687005089.3947015 Coordinates x=1126 px, y=887 px
1687005089.4103913 Coordinates x=1086 px, y=888 px
1687005089.426258 Coordinates x=1086 px, y=888 px
1687005089.4415348 Coordinates x=1065 px, y=887 px
1687005089.4567714 Coordinates x=1065 px, y=887 px
1687005089.4720771 Coordinates x=1052 px, y=888 px
1687005089.4871294 Coordinates x=1052 px, y=888 px
1687005089.5026515 Coordinates x=1052 px, y=888 px
1687005089.517868 Coordinates x=1036 px, y=891 px
1687005089.5337255 Coordinates x=1036 px, y=891 px
1687005089.5493417 Coordinates x=1020 px, y=895 px
1687005089.5649388 Coordinates x=1020 px, y=895 px
1687005089.5800767 Coordinates x=1009 px, y=898 px
1687005089.5955834 Coordinates x=1009 px, y=898 px
1687005089.6113327 Coordinates x=998 px, y=902 px
1687005089.6271226 Coordinates x=998 px, y=902 px
1687005089.6424909 Coordinates x=987 px, y=903 px
1687005089.6578918 Coordinates x=987 px, y=903 px
1687005089.6741037 Coordinates x=976 px, y=906 px
1687005089.6895325 Coordinates x=976 px, y=906 px
1687005089.7049654 Coordinates x=972 px, y=908 px
1687005089.7207923 Coordinates x=972 px, y=908 px
1687005089.7359803 Coordinates x=966 px, y=911 px
1687005089.7516775 Coordinates x=966 px, y=911 px
1687005089.7673054 Coordinates x=966 px, y=913 px
1687005089.7826805 Coordinates x=966 px, y=913 px
1687005089.7980704 Coordinates x=1036 px, y=927 px
1687005089.8130777 Coordinates x=1036 px, y=927 px
1687005089.8279872 Coordinates x=1036 px, y=927 px
1687005089.8436394 Coordinates x=1161 px, y=931 px
1687005089.8590071 Coordinates x=1161 px, y=931 px
1687005089.874407 Coordinates x=1246 px, y=926 px
1687005089.8903594 Coordinates x=1246 px, y=926 px
1687005089.9058688 Coordinates x=1274 px, y=922 px
1687005089.9213157 Coordinates x=1274 px, y=922 px
1687005089.9368813 Coordinates x=1297 px, y=917 px
1687005089.9524584 Coordinates x=1297 px, y=917 px
1687005089.9677618 Coordinates x=1315 px, y=916 px
1687005089.9834373 Coordinates x=1315 px, y=916 px
1687005089.9993136 Coordinates x=1327 px, y=915 px
1687005090.0145495 Coordinates x=1327 px, y=915 px
1687005090.0300722 Coordinates x=1327 px, y=915 px
1687005090.046272 Coordinates x=1344 px, y=912 px
1687005090.0613909 Coordinates x=1344 px, y=912 px
1687005090.0770805 Coordinates x=1344 px, y=912 px
1687005090.0921507 Coordinates x=1349 px, y=910 px
1687005090.107766 Coordinates x=1349 px, y=910 px
1687005090.1231618 Coordinates x=1353 px, y=909 px
1687005090.1389933 Coordinates x=1353 px, y=909 px
1687005090.1543663 Coordinates x=1355 px, y=908 px
1687005090.1690502 Coordinates x=1355 px, y=908 px
1687005090.1852858 Coordinates x=1399 px, y=901 px
1687005090.2007833 Coordinates x=1445 px, y=886 px
1687005090.2161078 Coordinates x=1445 px, y=886 px
1687005090.2319891 Coordinates x=1534 px, y=868 px
1687005090.247989 Coordinates x=1534 px, y=868 px
1687005090.2639341 Coordinates x=1709 px, y=839 px
1687005090.279803 Coordinates x=1709 px, y=839 px
1687005090.295382 Coordinates x=1709 px, y=839 px
1687005090.3108425 Coordinates x=1709 px, y=839 px
1687005090.3269048 Coordinates x=1764 px, y=828 px
1687005090.3429515 Coordinates x=1764 px, y=828 px
1687005090.3585467 Coordinates x=1799 px, y=816 px
1687005090.3744347 Coordinates x=1847 px, y=789 px
1687005090.3897948 Coordinates x=1847 px, y=789 px
1687005090.4055953 Coordinates x=1873 px, y=774 px
1687005090.420751 Coordinates x=1873 px, y=774 px
1687005090.4367838 Coordinates x=1873 px, y=774 px
1687005090.452523 Coordinates x=1996 px, y=749 px
1687005090.467846 Coordinates x=2112 px, y=724 px
1687005090.4836805 Coordinates x=2112 px, y=724 px
1687005090.499333 Coordinates x=2177 px, y=706 px
1687005090.5145414 Coordinates x=2177 px, y=706 px
1687005090.530369 Coordinates x=2177 px, y=706 px
1687005090.5456605 Coordinates x=2204 px, y=699 px
1687005090.5608122 Coordinates x=2204 px, y=699 px
1687005090.575998 Coordinates x=2204 px, y=699 px
1687005090.5912335 Coordinates x=2224 px, y=697 px
1687005090.6072638 Coordinates x=2235 px, y=696 px
1687005090.6229436 Coordinates x=2235 px, y=696 px
1687005090.638634 Coordinates x=2256 px, y=697 px
1687005090.653787 Coordinates x=2256 px, y=697 px
1687005090.6689997 Coordinates x=2398 px, y=688 px
1687005090.6841393 Coordinates x=2398 px, y=688 px
1687005090.6993675 Coordinates x=2465 px, y=687 px
1687005090.7153838 Coordinates x=2465 px, y=687 px
1687005090.7312891 Coordinates x=2465 px, y=687 px
1687005090.7473595 Coordinates x=2505 px, y=688 px
1687005090.7624712 Coordinates x=2505 px, y=688 px
1687005090.7781875 Coordinates x=2670 px, y=683 px
1687005090.7936847 Coordinates x=2670 px, y=683 px
1687005090.81003 Coordinates x=2749 px, y=665 px
1687005090.8258824 Coordinates x=2749 px, y=665 px
1687005090.8411586 Coordinates x=2779 px, y=649 px
1687005090.8564184 Coordinates x=2779 px, y=649 px
1687005090.8717463 Coordinates x=2802 px, y=636 px
1687005090.887181 Coordinates x=2802 px, y=636 px
1687005090.9032974 Coordinates x=2821 px, y=621 px
1687005090.919361 Coordinates x=2821 px, y=621 px
1687005090.9340951 Coordinates x=2516 px, y=612 px
1687005090.9494996 Coordinates x=2516 px, y=612 px
1687005090.9644651 Coordinates x=2516 px, y=612 px
1687005090.979494 Coordinates x=1186 px, y=770 px
1687005090.9952886 Coordinates x=1186 px, y=770 px
1687005091.0101576 Coordinates x=688 px, y=897 px
1687005091.0256486 Coordinates x=688 px, y=897 px
1687005091.041739 Coordinates x=642 px, y=924 px
1687005091.056536 Coordinates x=642 px, y=924 px
1687005091.0724864 Coordinates x=601 px, y=946 px
1687005091.0876703 Coordinates x=601 px, y=946 px
1687005091.1031547 Coordinates x=579 px, y=962 px
1687005091.1186652 Coordinates x=579 px, y=962 px
1687005091.1344278 Coordinates x=554 px, y=979 px
1687005091.149486 Coordinates x=554 px, y=979 px
1687005091.1645222 Coordinates x=549 px, y=990 px
1687005091.1799865 Coordinates x=549 px, y=990 px
1687005091.1955204 Coordinates x=549 px, y=990 px
1687005091.2110102 Coordinates x=598 px, y=995 px
1687005091.2259684 Coordinates x=598 px, y=995 px
1687005091.2414966 Coordinates x=642 px, y=991 px
1687005091.257534 Coordinates x=642 px, y=991 px
1687005091.2734146 Coordinates x=681 px, y=977 px
1687005091.2894402 Coordinates x=681 px, y=977 px
1687005091.3047776 Coordinates x=722 px, y=963 px
1687005091.3207836 Coordinates x=722 px, y=963 px
1687005091.3364692 Coordinates x=754 px, y=949 px
1687005091.3521416 Coordinates x=754 px, y=949 px
1687005091.3671265 Coordinates x=754 px, y=949 px
1687005091.383131 Coordinates x=915 px, y=914 px
1687005091.3991377 Coordinates x=1018 px, y=894 px
1687005091.4151394 Coordinates x=1018 px, y=894 px
1687005091.4306798 Coordinates x=1054 px, y=886 px
1687005091.4472961 Coordinates x=1054 px, y=886 px
1687005091.4633114 Coordinates x=1054 px, y=886 px
1687005091.4793682 Coordinates x=1206 px, y=860 px
1687005091.4953854 Coordinates x=1206 px, y=860 px
1687005091.5110896 Coordinates x=1296 px, y=842 px
1687005091.5271056 Coordinates x=1296 px, y=842 px
1687005091.5431137 Coordinates x=1332 px, y=833 px
1687005091.5586343 Coordinates x=1332 px, y=833 px
1687005091.5746496 Coordinates x=1358 px, y=830 px
1687005091.5901892 Coordinates x=1358 px, y=830 px
1687005091.6061904 Coordinates x=1371 px, y=831 px
1687005091.6221912 Coordinates x=1371 px, y=831 px
1687005091.6373708 Coordinates x=1377 px, y=831 px
1687005091.6526263 Coordinates x=1377 px, y=831 px
1687005091.6676297 Coordinates x=1377 px, y=831 px
1687005091.6835113 Coordinates x=1413 px, y=830 px
1687005091.6987808 Coordinates x=1490 px, y=832 px
1687005091.7147813 Coordinates x=1490 px, y=832 px
1687005091.7295854 Coordinates x=1490 px, y=832 px
1687005091.7453058 Coordinates x=1536 px, y=829 px
1687005091.7614913 Coordinates x=1536 px, y=829 px
1687005091.7769547 Coordinates x=1562 px, y=830 px
1687005091.7921188 Coordinates x=1562 px, y=830 px
1687005091.8083222 Coordinates x=1578 px, y=831 px
1687005091.823601 Coordinates x=1578 px, y=831 px
1687005091.839524 Coordinates x=1588 px, y=832 px
1687005091.8554401 Coordinates x=1588 px, y=832 px
1687005091.871121 Coordinates x=1795 px, y=841 px
1687005091.8871243 Coordinates x=1795 px, y=841 px
1687005091.9033928 Coordinates x=2015 px, y=816 px
1687005091.9190419 Coordinates x=2015 px, y=816 px
1687005091.9352484 Coordinates x=2093 px, y=800 px
1687005091.9508038 Coordinates x=2093 px, y=800 px
1687005091.9666412 Coordinates x=2168 px, y=779 px
1687005091.9819915 Coordinates x=2168 px, y=779 px
1687005091.9979203 Coordinates x=2168 px, y=779 px
1687005092.0134192 Coordinates x=2206 px, y=757 px
1687005092.028989 Coordinates x=2206 px, y=757 px
1687005092.0449364 Coordinates x=2213 px, y=754 px
1687005092.0602324 Coordinates x=2213 px, y=754 px
1687005092.0764184 Coordinates x=2221 px, y=751 px
1687005092.0916655 Coordinates x=2221 px, y=751 px
1687005092.1067822 Coordinates x=2294 px, y=748 px
1687005092.122417 Coordinates x=2294 px, y=748 px
1687005092.1378675 Coordinates x=2375 px, y=745 px
1687005092.1534514 Coordinates x=2375 px, y=745 px
1687005092.1687129 Coordinates x=2421 px, y=745 px
1687005092.184063 Coordinates x=2421 px, y=745 px
1687005092.1991122 Coordinates x=2447 px, y=744 px
1687005092.2143292 Coordinates x=2447 px, y=744 px
1687005092.2293556 Coordinates x=2456 px, y=743 px
1687005092.244812 Coordinates x=2456 px, y=743 px
1687005092.2605429 Coordinates x=2456 px, y=743 px
1687005092.2757037 Coordinates x=1850 px, y=769 px
1687005092.2912095 Coordinates x=1850 px, y=769 px
1687005092.306567 Coordinates x=651 px, y=896 px
1687005092.3217063 Coordinates x=651 px, y=896 px
1687005092.3370175 Coordinates x=309 px, y=931 px
1687005092.3526323 Coordinates x=309 px, y=931 px
1687005092.3676496 Coordinates x=286 px, y=947 px
1687005092.382677 Coordinates x=286 px, y=947 px
1687005092.398102 Coordinates x=286 px, y=947 px
1687005092.413883 Coordinates x=260 px, y=969 px
1687005092.428773 Coordinates x=260 px, y=969 px
1687005092.4445353 Coordinates x=254 px, y=979 px
1687005092.4591837 Coordinates x=254 px, y=979 px
1687005092.4747193 Coordinates x=246 px, y=984 px
1687005092.4900827 Coordinates x=246 px, y=984 px
1687005092.5061774 Coordinates x=243 px, y=989 px
1687005092.5215044 Coordinates x=243 px, y=989 px
1687005092.5371437 Coordinates x=235 px, y=994 px
1687005092.5527482 Coordinates x=235 px, y=994 px
1687005092.5685124 Coordinates x=246 px, y=996 px
1687005092.584046 Coordinates x=246 px, y=996 px
1687005092.5995376 Coordinates x=264 px, y=995 px
1687005092.6156847 Coordinates x=264 px, y=995 px
1687005092.631134 Coordinates x=264 px, y=995 px
1687005092.646036 Coordinates x=297 px, y=989 px
1687005092.6616387 Coordinates x=319 px, y=983 px
1687005092.6770325 Coordinates x=319 px, y=983 px
1687005092.693128 Coordinates x=319 px, y=983 px
1687005092.7083857 Coordinates x=336 px, y=974 px
1687005092.723967 Coordinates x=336 px, y=974 px
1687005092.7404006 Coordinates x=519 px, y=932 px
1687005092.755913 Coordinates x=519 px, y=932 px
1687005092.771361 Coordinates x=664 px, y=908 px
1687005092.7864995 Coordinates x=664 px, y=908 px
1687005092.8020275 Coordinates x=717 px, y=884 px
1687005092.817238 Coordinates x=717 px, y=884 px
1687005092.8332574 Coordinates x=761 px, y=859 px
1687005092.8484583 Coordinates x=761 px, y=859 px
1687005092.8638117 Coordinates x=788 px, y=837 px
1687005092.8794346 Coordinates x=788 px, y=837 px
1687005092.8950784 Coordinates x=788 px, y=837 px
1687005092.910642 Coordinates x=800 px, y=821 px
1687005092.9257843 Coordinates x=800 px, y=821 px
1687005092.9410021 Coordinates x=803 px, y=814 px
1687005092.956728 Coordinates x=803 px, y=814 px
1687005092.9722128 Coordinates x=804 px, y=810 px
1687005092.987217 Coordinates x=804 px, y=810 px
1687005093.0029325 Coordinates x=806 px, y=807 px
1687005093.0180414 Coordinates x=806 px, y=807 px
1687005093.0340807 Coordinates x=826 px, y=799 px
1687005093.0504372 Coordinates x=826 px, y=799 px
1687005093.0654852 Coordinates x=826 px, y=799 px
1687005093.0809698 Coordinates x=860 px, y=802 px
1687005093.095995 Coordinates x=860 px, y=802 px
1687005093.1116602 Coordinates x=885 px, y=809 px
1687005093.1272173 Coordinates x=885 px, y=809 px
1687005093.1425366 Coordinates x=909 px, y=819 px
1687005093.1582196 Coordinates x=909 px, y=819 px
1687005093.1735356 Coordinates x=1108 px, y=830 px
1687005093.1891522 Coordinates x=1108 px, y=830 px
1687005093.2048986 Coordinates x=1207 px, y=846 px
1687005093.2201345 Coordinates x=1207 px, y=846 px
1687005093.2361255 Coordinates x=1290 px, y=854 px
1687005093.2513988 Coordinates x=1290 px, y=854 px
1687005093.2676568 Coordinates x=1318 px, y=859 px
1687005093.283009 Coordinates x=1318 px, y=859 px
1687005093.2989998 Coordinates x=1318 px, y=859 px
1687005093.3143895 Coordinates x=1340 px, y=865 px
1687005093.3300848 Coordinates x=1340 px, y=865 px
1687005093.345797 Coordinates x=1357 px, y=871 px
1687005093.360967 Coordinates x=1357 px, y=871 px
1687005093.3770964 Coordinates x=1367 px, y=876 px
1687005093.3922367 Coordinates x=1367 px, y=876 px
1687005093.408429 Coordinates x=1376 px, y=879 px
1687005093.423722 Coordinates x=1376 px, y=879 px
1687005093.439133 Coordinates x=1382 px, y=882 px
1687005093.4555085 Coordinates x=1382 px, y=882 px
1687005093.4702234 Coordinates x=1326 px, y=879 px
1687005093.4859707 Coordinates x=1326 px, y=879 px
1687005093.5011475 Coordinates x=1208 px, y=856 px
1687005093.5165768 Coordinates x=1208 px, y=856 px
1687005093.5319777 Coordinates x=1139 px, y=839 px
1687005093.5474842 Coordinates x=1139 px, y=839 px
1687005093.5632281 Coordinates x=1139 px, y=839 px
1687005093.5787513 Coordinates x=1106 px, y=829 px
1687005093.594299 Coordinates x=1106 px, y=829 px
1687005093.6098473 Coordinates x=1076 px, y=821 px
1687005093.6258214 Coordinates x=1076 px, y=821 px
1687005093.6418734 Coordinates x=1048 px, y=816 px
1687005093.6573117 Coordinates x=1048 px, y=816 px
1687005093.6728642 Coordinates x=1022 px, y=811 px
1687005093.688723 Coordinates x=1022 px, y=811 px
1687005093.7041585 Coordinates x=1012 px, y=807 px
1687005093.7200766 Coordinates x=1012 px, y=807 px
1687005093.736532 Coordinates x=996 px, y=805 px
1687005093.7524393 Coordinates x=996 px, y=805 px
1687005093.768262 Coordinates x=996 px, y=805 px
1687005093.784252 Coordinates x=986 px, y=804 px
1687005093.8005152 Coordinates x=973 px, y=806 px
1687005093.8162017 Coordinates x=973 px, y=806 px
1687005093.8321643 Coordinates x=973 px, y=806 px
1687005093.8479073 Coordinates x=960 px, y=812 px
1687005093.8634398 Coordinates x=960 px, y=812 px
1687005093.8793235 Coordinates x=945 px, y=821 px
1687005093.8953865 Coordinates x=945 px, y=821 px
1687005093.911354 Coordinates x=931 px, y=833 px
1687005093.9270155 Coordinates x=931 px, y=833 px
1687005093.9422147 Coordinates x=928 px, y=841 px
1687005093.9576213 Coordinates x=928 px, y=841 px
1687005093.9731965 Coordinates x=926 px, y=849 px
1687005093.9887729 Coordinates x=926 px, y=849 px
1687005094.0041585 Coordinates x=927 px, y=864 px
1687005094.0194838 Coordinates x=927 px, y=864 px
1687005094.0350423 Coordinates x=925 px, y=875 px
1687005094.0503342 Coordinates x=925 px, y=875 px
1687005094.0650077 Coordinates x=925 px, y=875 px
1687005094.081082 Coordinates x=928 px, y=882 px
1687005094.0970583 Coordinates x=928 px, y=882 px
1687005094.1130621 Coordinates x=1043 px, y=898 px
1687005094.1292002 Coordinates x=1043 px, y=898 px
1687005094.1445296 Coordinates x=1171 px, y=904 px
1687005094.1597366 Coordinates x=1171 px, y=904 px
1687005094.1748857 Coordinates x=1227 px, y=901 px
1687005094.1902156 Coordinates x=1227 px, y=901 px
1687005094.205415 Coordinates x=1374 px, y=929 px
1687005094.2209287 Coordinates x=1374 px, y=929 px
1687005094.2367551 Coordinates x=1435 px, y=945 px
1687005094.2527847 Coordinates x=1435 px, y=945 px
1687005094.2682142 Coordinates x=1485 px, y=952 px
1687005094.2835665 Coordinates x=1485 px, y=952 px
1687005094.2991035 Coordinates x=1513 px, y=958 px
1687005094.3146787 Coordinates x=1513 px, y=958 px
1687005094.330429 Coordinates x=1513 px, y=958 px
1687005094.3455808 Coordinates x=1522 px, y=961 px
1687005094.3609414 Coordinates x=1522 px, y=961 px
1687005094.3769598 Coordinates x=1528 px, y=963 px
1687005094.3924541 Coordinates x=1528 px, y=963 px
1687005094.407325 Coordinates x=1534 px, y=966 px
1687005094.4231517 Coordinates x=1534 px, y=966 px
1687005094.4388106 Coordinates x=1541 px, y=970 px
1687005094.4540617 Coordinates x=1541 px, y=970 px
1687005094.47004 Coordinates x=1544 px, y=972 px
1687005094.485562 Coordinates x=1544 px, y=972 px
1687005094.5010202 Coordinates x=1545 px, y=972 px
1687005094.5163317 Coordinates x=1545 px, y=972 px
1687005094.531906 Coordinates x=1545 px, y=973 px
1687005094.5479646 Coordinates x=1545 px, y=973 px
1687005094.563029 Coordinates x=1545 px, y=973 px
1687005094.578337 Coordinates x=1548 px, y=971 px
1687005094.5940533 Coordinates x=1548 px, y=971 px
1687005094.609055 Coordinates x=1550 px, y=969 px
1687005094.6244555 Coordinates x=1550 px, y=969 px
1687005094.6399956 Coordinates x=1551 px, y=968 px
1687005094.655341 Coordinates x=1551 px, y=968 px
1687005094.6707072 Coordinates x=1551 px, y=968 px
1687005094.686706 Coordinates x=1552 px, y=966 px
1687005094.7027833 Coordinates x=1553 px, y=965 px
1687005094.7179117 Coordinates x=1553 px, y=965 px
1687005094.7337108 Coordinates x=1553 px, y=965 px
1687005094.7497156 Coordinates x=1553 px, y=965 px
1687005094.7658455 Coordinates x=1553 px, y=964 px
1687005094.781088 Coordinates x=1553 px, y=964 px
1687005094.7971556 Coordinates x=1553 px, y=964 px
1687005094.8131154 Coordinates x=1553 px, y=964 px
1687005094.829119 Coordinates x=1553 px, y=964 px
1687005094.8451288 Coordinates x=1553 px, y=964 px
1687005094.8606474 Coordinates x=1553 px, y=964 px
1687005094.8766992 Coordinates x=1553 px, y=964 px
1687005094.892693 Coordinates x=1553 px, y=965 px
1687005094.9076486 Coordinates x=1553 px, y=965 px
1687005094.922686 Coordinates x=1553 px, y=965 px
1687005094.9378378 Coordinates x=1554 px, y=967 px
1687005094.9533734 Coordinates x=1554 px, y=967 px
1687005094.9694514 Coordinates x=1555 px, y=971 px
1687005094.9854138 Coordinates x=1555 px, y=971 px
1687005095.001408 Coordinates x=1555 px, y=972 px
1687005095.0173647 Coordinates x=1555 px, y=972 px
1687005095.0334113 Coordinates x=1554 px, y=972 px
1687005095.0487607 Coordinates x=1554 px, y=972 px
1687005095.0643318 Coordinates x=1554 px, y=972 px
