1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005205.6649427 Coordinates x=471 px, y=469 px
1687005205.6809225 Coordinates x=504 px, y=469 px
1687005205.6966631 Coordinates x=504 px, y=469 px
1687005205.7120185 Coordinates x=530 px, y=468 px
1687005205.727623 Coordinates x=530 px, y=468 px
1687005205.74321 Coordinates x=552 px, y=466 px
1687005205.7585003 Coordinates x=552 px, y=466 px
1687005205.7736673 Coordinates x=591 px, y=465 px
1687005205.7895286 Coordinates x=591 px, y=465 px
1687005205.8054903 Coordinates x=617 px, y=461 px
1687005205.820537 Coordinates x=617 px, y=461 px
1687005205.8359835 Coordinates x=617 px, y=461 px
1687005205.8520696 Coordinates x=629 px, y=460 px
1687005205.8675368 Coordinates x=629 px, y=460 px
1687005205.8833559 Coordinates x=639 px, y=460 px
1687005205.8982184 Coordinates x=639 px, y=460 px
1687005205.9138045 Coordinates x=645 px, y=461 px
1687005205.929286 Coordinates x=645 px, y=461 px
1687005205.9446485 Coordinates x=649 px, y=459 px
1687005205.9597764 Coordinates x=649 px, y=459 px
1687005205.9754705 Coordinates x=690 px, y=450 px
1687005205.9912105 Coordinates x=690 px, y=450 px
1687005206.00734 Coordinates x=751 px, y=436 px
1687005206.023068 Coordinates x=751 px, y=436 px
1687005206.0386045 Coordinates x=776 px, y=429 px
1687005206.054656 Coordinates x=776 px, y=429 px
1687005206.070507 Coordinates x=802 px, y=422 px
1687005206.086028 Coordinates x=802 px, y=422 px
1687005206.1020298 Coordinates x=815 px, y=417 px
1687005206.11803 Coordinates x=815 px, y=417 px
1687005206.1340294 Coordinates x=815 px, y=417 px
1687005206.1491842 Coordinates x=833 px, y=412 px
1687005206.1651945 Coordinates x=833 px, y=412 px
1687005206.180879 Coordinates x=849 px, y=406 px
1687005206.1968627 Coordinates x=849 px, y=406 px
1687005206.2128775 Coordinates x=861 px, y=403 px
1687005206.2282724 Coordinates x=861 px, y=403 px
1687005206.244416 Coordinates x=942 px, y=389 px
1687005206.259503 Coordinates x=942 px, y=389 px
1687005206.2747855 Coordinates x=1012 px, y=382 px
1687005206.2903912 Coordinates x=1012 px, y=382 px
1687005206.3055468 Coordinates x=1035 px, y=378 px
1687005206.3215556 Coordinates x=1035 px, y=378 px
1687005206.337571 Coordinates x=1051 px, y=375 px
1687005206.3528085 Coordinates x=1051 px, y=375 px
1687005206.3686368 Coordinates x=1067 px, y=370 px
1687005206.3842103 Coordinates x=1067 px, y=370 px
1687005206.399402 Coordinates x=1067 px, y=370 px
1687005206.414883 Coordinates x=1081 px, y=364 px
1687005206.4300008 Coordinates x=1081 px, y=364 px
1687005206.445509 Coordinates x=1290 px, y=330 px
1687005206.4609785 Coordinates x=1290 px, y=330 px
1687005206.4763322 Coordinates x=1369 px, y=315 px
1687005206.4923615 Coordinates x=1369 px, y=315 px
1687005206.507491 Coordinates x=1420 px, y=297 px
1687005206.5234234 Coordinates x=1420 px, y=297 px
1687005206.538714 Coordinates x=1457 px, y=286 px
1687005206.5546646 Coordinates x=1457 px, y=286 px
1687005206.5698874 Coordinates x=1472 px, y=278 px
1687005206.5858912 Coordinates x=1472 px, y=278 px
1687005206.6011097 Coordinates x=1472 px, y=278 px
1687005206.616693 Coordinates x=1475 px, y=277 px
1687005206.6323278 Coordinates x=1475 px, y=277 px
1687005206.6485174 Coordinates x=1475 px, y=275 px
1687005206.6636357 Coordinates x=1475 px, y=275 px
1687005206.6793005 Coordinates x=1475 px, y=274 px
1687005206.6944659 Coordinates x=1475 px, y=274 px
1687005206.710078 Coordinates x=1475 px, y=274 px
1687005206.7250037 Coordinates x=1475 px, y=274 px
1687005206.7412214 Coordinates x=1473 px, y=273 px
1687005206.7566323 Coordinates x=1473 px, y=273 px
1687005206.7725823 Coordinates x=1466 px, y=269 px
1687005206.7880774 Coordinates x=1466 px, y=269 px
1687005206.8034606 Coordinates x=1466 px, y=269 px
1687005206.8189578 Coordinates x=1452 px, y=267 px
1687005206.8351297 Coordinates x=1439 px, y=268 px
1687005206.8508196 Coordinates x=1439 px, y=268 px
1687005206.865851 Coordinates x=1439 px, y=268 px
1687005206.8816051 Coordinates x=1424 px, y=273 px
1687005206.897051 Coordinates x=1424 px, y=273 px
1687005206.912655 Coordinates x=1422 px, y=274 px
1687005206.9278927 Coordinates x=1422 px, y=274 px
1687005206.9435017 Coordinates x=1457 px, y=274 px
1687005206.9587529 Coordinates x=1457 px, y=274 px
1687005206.97475 Coordinates x=1578 px, y=255 px
1687005206.9897916 Coordinates x=1578 px, y=255 px
1687005207.0051916 Coordinates x=1642 px, y=248 px
1687005207.0207264 Coordinates x=1642 px, y=248 px
1687005207.0363672 Coordinates x=1686 px, y=235 px
1687005207.0519564 Coordinates x=1686 px, y=235 px
1687005207.0673244 Coordinates x=1789 px, y=200 px
1687005207.0830996 Coordinates x=1789 px, y=200 px
1687005207.0983164 Coordinates x=1789 px, y=200 px
1687005207.114399 Coordinates x=1863 px, y=186 px
1687005207.1305165 Coordinates x=1863 px, y=186 px
1687005207.146507 Coordinates x=1919 px, y=169 px
1687005207.1617925 Coordinates x=1919 px, y=169 px
1687005207.177964 Coordinates x=1949 px, y=157 px
1687005207.1936872 Coordinates x=1949 px, y=157 px
1687005207.2086277 Coordinates x=1958 px, y=154 px
1687005207.2236342 Coordinates x=1958 px, y=154 px
1687005207.2391772 Coordinates x=1963 px, y=152 px
1687005207.2553084 Coordinates x=1963 px, y=152 px
1687005207.2707608 Coordinates x=2073 px, y=138 px
1687005207.2865822 Coordinates x=2073 px, y=138 px
1687005207.30225 Coordinates x=2275 px, y=122 px
1687005207.3176901 Coordinates x=2275 px, y=122 px
1687005207.3331876 Coordinates x=2275 px, y=122 px
1687005207.3489099 Coordinates x=2360 px, y=107 px
1687005207.3649695 Coordinates x=2360 px, y=107 px
1687005207.3800673 Coordinates x=2397 px, y=100 px
1687005207.3956554 Coordinates x=2397 px, y=100 px
1687005207.4108605 Coordinates x=2410 px, y=99 px
1687005207.4268837 Coordinates x=2410 px, y=99 px
1687005207.4419732 Coordinates x=2424 px, y=97 px
1687005207.4580312 Coordinates x=2424 px, y=97 px
1687005207.4733393 Coordinates x=2534 px, y=83 px
1687005207.488796 Coordinates x=2534 px, y=83 px
1687005207.5041964 Coordinates x=2612 px, y=77 px
1687005207.5193813 Coordinates x=2612 px, y=77 px
1687005207.5354893 Coordinates x=2664 px, y=74 px
1687005207.5511062 Coordinates x=2664 px, y=74 px
1687005207.5661497 Coordinates x=2664 px, y=74 px
1687005207.5816128 Coordinates x=2681 px, y=74 px
1687005207.5970733 Coordinates x=2681 px, y=74 px
1687005207.612714 Coordinates x=2700 px, y=74 px
1687005207.6281445 Coordinates x=2700 px, y=74 px
1687005207.6436803 Coordinates x=2163 px, y=141 px
1687005207.6586576 Coordinates x=2163 px, y=141 px
1687005207.6747813 Coordinates x=1006 px, y=318 px
1687005207.6899433 Coordinates x=1006 px, y=318 px
1687005207.704996 Coordinates x=566 px, y=392 px
1687005207.7204893 Coordinates x=566 px, y=392 px
1687005207.7366543 Coordinates x=560 px, y=400 px
1687005207.7521937 Coordinates x=560 px, y=400 px
1687005207.7680953 Coordinates x=535 px, y=419 px
1687005207.7838185 Coordinates x=535 px, y=419 px
1687005207.7993019 Coordinates x=535 px, y=419 px
1687005207.8150258 Coordinates x=532 px, y=430 px
1687005207.830574 Coordinates x=532 px, y=430 px
1687005207.8465943 Coordinates x=526 px, y=440 px
1687005207.8624692 Coordinates x=526 px, y=440 px
1687005207.8784757 Coordinates x=518 px, y=447 px
1687005207.894189 Coordinates x=518 px, y=447 px
1687005207.9098592 Coordinates x=513 px, y=454 px
1687005207.9252703 Coordinates x=513 px, y=454 px
1687005207.9413195 Coordinates x=471 px, y=472 px
1687005207.9575186 Coordinates x=471 px, y=472 px
1687005207.9728787 Coordinates x=415 px, y=496 px
1687005207.988526 Coordinates x=415 px, y=496 px
1687005208.0037088 Coordinates x=379 px, y=509 px
1687005208.0196552 Coordinates x=379 px, y=509 px
1687005208.035873 Coordinates x=369 px, y=516 px
1687005208.0514421 Coordinates x=369 px, y=516 px
1687005208.066573 Coordinates x=369 px, y=516 px
1687005208.0819387 Coordinates x=354 px, y=523 px
1687005208.0972846 Coordinates x=354 px, y=523 px
1687005208.1131501 Coordinates x=354 px, y=524 px
1687005208.1284575 Coordinates x=354 px, y=524 px
1687005208.1439917 Coordinates x=369 px, y=528 px
1687005208.1598907 Coordinates x=369 px, y=528 px
1687005208.1758783 Coordinates x=394 px, y=537 px
1687005208.1911168 Coordinates x=394 px, y=537 px
1687005208.206754 Coordinates x=429 px, y=543 px
1687005208.2224965 Coordinates x=429 px, y=543 px
1687005208.2383647 Coordinates x=547 px, y=543 px
1687005208.2535846 Coordinates x=547 px, y=543 px
1687005208.2691197 Coordinates x=547 px, y=543 px
1687005208.2838857 Coordinates x=599 px, y=541 px
1687005208.299333 Coordinates x=599 px, y=541 px
1687005208.3149142 Coordinates x=636 px, y=539 px
1687005208.330629 Coordinates x=636 px, y=539 px
1687005208.3463583 Coordinates x=654 px, y=534 px
1687005208.3618438 Coordinates x=654 px, y=534 px
1687005208.3771987 Coordinates x=666 px, y=530 px
1687005208.3926675 Coordinates x=666 px, y=530 px
1687005208.4080613 Coordinates x=675 px, y=526 px
1687005208.423176 Coordinates x=675 px, y=526 px
1687005208.439056 Coordinates x=683 px, y=523 px
1687005208.4546266 Coordinates x=683 px, y=523 px
1687005208.4700992 Coordinates x=760 px, y=501 px
1687005208.4856603 Coordinates x=760 px, y=501 px
1687005208.5010955 Coordinates x=760 px, y=501 px
1687005208.5166225 Coordinates x=843 px, y=468 px
1687005208.5316725 Coordinates x=843 px, y=468 px
1687005208.5475028 Coordinates x=890 px, y=449 px
1687005208.563123 Coordinates x=890 px, y=449 px
1687005208.5784137 Coordinates x=919 px, y=433 px
1687005208.5937579 Coordinates x=919 px, y=433 px
1687005208.60929 Coordinates x=938 px, y=423 px
1687005208.6248457 Coordinates x=938 px, y=423 px
1687005208.639992 Coordinates x=952 px, y=416 px
1687005208.6555886 Coordinates x=952 px, y=416 px
1687005208.671345 Coordinates x=968 px, y=411 px
1687005208.6864004 Coordinates x=968 px, y=411 px
1687005208.7016582 Coordinates x=968 px, y=411 px
1687005208.717162 Coordinates x=971 px, y=410 px
1687005208.732803 Coordinates x=971 px, y=410 px
1687005208.7480097 Coordinates x=986 px, y=407 px
1687005208.7634337 Coordinates x=986 px, y=407 px
1687005208.7793124 Coordinates x=1003 px, y=403 px
1687005208.795278 Coordinates x=1003 px, y=403 px
1687005208.8110375 Coordinates x=1040 px, y=394 px
1687005208.826679 Coordinates x=1040 px, y=394 px
1687005208.84223 Coordinates x=1138 px, y=361 px
1687005208.8573344 Coordinates x=1138 px, y=361 px
1687005208.8728375 Coordinates x=1197 px, y=342 px
1687005208.8885233 Coordinates x=1197 px, y=342 px
1687005208.9034767 Coordinates x=1226 px, y=339 px
1687005208.919618 Coordinates x=1226 px, y=339 px
1687005208.9350495 Coordinates x=1226 px, y=339 px
1687005208.950256 Coordinates x=1243 px, y=338 px
1687005208.9658835 Coordinates x=1262 px, y=333 px
1687005208.9817238 Coordinates x=1262 px, y=333 px
1687005208.9966488 Coordinates x=1262 px, y=333 px
1687005209.0123131 Coordinates x=1292 px, y=330 px
1687005209.0271542 Coordinates x=1292 px, y=330 px
1687005209.0432096 Coordinates x=1319 px, y=323 px
1687005209.058832 Coordinates x=1319 px, y=323 px
1687005209.0740502 Coordinates x=1347 px, y=321 px
1687005209.0893037 Coordinates x=1347 px, y=321 px
1687005209.1051705 Coordinates x=1365 px, y=318 px
1687005209.1206415 Coordinates x=1365 px, y=318 px
1687005209.1372054 Coordinates x=1383 px, y=313 px
1687005209.1521924 Coordinates x=1383 px, y=313 px
1687005209.1683671 Coordinates x=1400 px, y=309 px
1687005209.1834471 Coordinates x=1400 px, y=309 px
1687005209.1991594 Coordinates x=1400 px, y=309 px
1687005209.2147942 Coordinates x=1511 px, y=289 px
1687005209.2305496 Coordinates x=1511 px, y=289 px
1687005209.2455778 Coordinates x=1570 px, y=271 px
1687005209.2615826 Coordinates x=1570 px, y=271 px
1687005209.277108 Coordinates x=1603 px, y=265 px
1687005209.2919035 Coordinates x=1603 px, y=265 px
1687005209.3073428 Coordinates x=1631 px, y=263 px
1687005209.3234432 Coordinates x=1631 px, y=263 px
1687005209.3383222 Coordinates x=1643 px, y=264 px
1687005209.353511 Coordinates x=1643 px, y=264 px
1687005209.3693266 Coordinates x=1643 px, y=264 px
1687005209.3848355 Coordinates x=1654 px, y=267 px
1687005209.4001892 Coordinates x=1654 px, y=267 px
1687005209.415634 Coordinates x=1653 px, y=268 px
1687005209.430757 Coordinates x=1653 px, y=268 px
1687005209.4465816 Coordinates x=1646 px, y=273 px
1687005209.4619763 Coordinates x=1646 px, y=273 px
1687005209.477966 Coordinates x=1622 px, y=281 px
1687005209.4935865 Coordinates x=1622 px, y=281 px
1687005209.509158 Coordinates x=1582 px, y=289 px
1687005209.5245404 Coordinates x=1582 px, y=289 px
1687005209.5405114 Coordinates x=1544 px, y=294 px
1687005209.556045 Coordinates x=1544 px, y=294 px
1687005209.5710516 Coordinates x=1518 px, y=300 px
1687005209.5860653 Coordinates x=1518 px, y=300 px
1687005209.6015909 Coordinates x=1476 px, y=307 px
1687005209.6175923 Coordinates x=1476 px, y=307 px
1687005209.6327128 Coordinates x=1440 px, y=317 px
1687005209.6486795 Coordinates x=1440 px, y=317 px
1687005209.6646774 Coordinates x=1440 px, y=317 px
1687005209.6806467 Coordinates x=1419 px, y=319 px
1687005209.6963723 Coordinates x=1419 px, y=319 px
1687005209.7118604 Coordinates x=1415 px, y=320 px
1687005209.727838 Coordinates x=1415 px, y=321 px
1687005209.7436566 Coordinates x=1415 px, y=321 px
1687005209.759121 Coordinates x=1415 px, y=321 px
1687005209.7745032 Coordinates x=1415 px, y=321 px
1687005209.790013 Coordinates x=1415 px, y=321 px
1687005209.8051584 Coordinates x=1415 px, y=322 px
1687005209.821126 Coordinates x=1415 px, y=322 px
1687005209.8372707 Coordinates x=1413 px, y=322 px
1687005209.853247 Coordinates x=1413 px, y=322 px
1687005209.8692563 Coordinates x=1413 px, y=323 px
1687005209.8850691 Coordinates x=1413 px, y=323 px
1687005209.9004476 Coordinates x=1423 px, y=325 px
1687005209.915894 Coordinates x=1423 px, y=325 px
1687005209.9313269 Coordinates x=1423 px, y=325 px
1687005209.9472558 Coordinates x=1447 px, y=327 px
1687005209.9633465 Coordinates x=1447 px, y=327 px
1687005209.978684 Coordinates x=1460 px, y=328 px
1687005209.994509 Coordinates x=1460 px, y=328 px
1687005210.0099683 Coordinates x=1475 px, y=328 px
1687005210.0250025 Coordinates x=1475 px, y=328 px
1687005210.0410314 Coordinates x=1486 px, y=328 px
1687005210.0566034 Coordinates x=1486 px, y=328 px
1687005210.0718346 Coordinates x=1502 px, y=327 px
1687005210.087389 Coordinates x=1502 px, y=327 px
1687005210.1032307 Coordinates x=1511 px, y=325 px
1687005210.118388 Coordinates x=1511 px, y=325 px
1687005210.134409 Coordinates x=1511 px, y=325 px
1687005210.1496506 Coordinates x=1536 px, y=320 px
1687005210.165029 Coordinates x=1536 px, y=320 px
1687005210.1806948 Coordinates x=1573 px, y=316 px
1687005210.1957343 Coordinates x=1573 px, y=316 px
1687005210.211384 Coordinates x=1598 px, y=306 px
1687005210.2266185 Coordinates x=1598 px, y=306 px
1687005210.2420802 Coordinates x=1632 px, y=293 px
1687005210.2579815 Coordinates x=1632 px, y=293 px
1687005210.2732668 Coordinates x=1673 px, y=284 px
1687005210.2886107 Coordinates x=1673 px, y=284 px
1687005210.3043525 Coordinates x=1686 px, y=280 px
1687005210.3198264 Coordinates x=1686 px, y=280 px
1687005210.3351176 Coordinates x=1686 px, y=280 px
1687005210.3506622 Coordinates x=1697 px, y=274 px
1687005210.366037 Coordinates x=1697 px, y=274 px
1687005210.3814254 Coordinates x=1708 px, y=268 px
1687005210.3971817 Coordinates x=1708 px, y=268 px
1687005210.4126134 Coordinates x=1725 px, y=263 px
1687005210.4281418 Coordinates x=1725 px, y=263 px
1687005210.443382 Coordinates x=1871 px, y=217 px
1687005210.4585278 Coordinates x=1871 px, y=217 px
1687005210.4737282 Coordinates x=1920 px, y=197 px
1687005210.489603 Coordinates x=1920 px, y=197 px
1687005210.5050423 Coordinates x=1990 px, y=183 px
1687005210.5213637 Coordinates x=1990 px, y=183 px
1687005210.5364916 Coordinates x=2043 px, y=174 px
1687005210.552377 Coordinates x=2043 px, y=174 px
1687005210.5676816 Coordinates x=2043 px, y=174 px
1687005210.5832145 Coordinates x=2076 px, y=172 px
1687005210.599357 Coordinates x=2076 px, y=172 px
1687005210.615047 Coordinates x=2093 px, y=169 px
1687005210.6314971 Coordinates x=2093 px, y=169 px
1687005210.646751 Coordinates x=2102 px, y=167 px
1687005210.6619074 Coordinates x=2102 px, y=167 px
1687005210.6775775 Coordinates x=2192 px, y=158 px
1687005210.6933763 Coordinates x=2192 px, y=158 px
1687005210.708941 Coordinates x=2263 px, y=153 px
1687005210.7246084 Coordinates x=2263 px, y=153 px
1687005210.7399232 Coordinates x=2336 px, y=145 px
1687005210.7553527 Coordinates x=2336 px, y=145 px
1687005210.7706597 Coordinates x=2336 px, y=145 px
1687005210.7861283 Coordinates x=2380 px, y=140 px
1687005210.801986 Coordinates x=2380 px, y=140 px
1687005210.8172681 Coordinates x=2397 px, y=142 px
1687005210.8328521 Coordinates x=2397 px, y=142 px
1687005210.8482323 Coordinates x=2413 px, y=144 px
1687005210.8635473 Coordinates x=2413 px, y=144 px
1687005210.8789685 Coordinates x=2430 px, y=150 px
1687005210.8945856 Coordinates x=2430 px, y=150 px
1687005210.90971 Coordinates x=2457 px, y=154 px
1687005210.925348 Coordinates x=2457 px, y=154 px
1687005210.941047 Coordinates x=2484 px, y=153 px
1687005210.9563804 Coordinates x=2484 px, y=153 px
1687005210.9721835 Coordinates x=2502 px, y=151 px
1687005210.9880605 Coordinates x=2502 px, y=151 px
1687005211.003342 Coordinates x=2514 px, y=151 px
1687005211.018613 Coordinates x=2514 px, y=151 px
1687005211.0348148 Coordinates x=2514 px, y=151 px
1687005211.0497184 Coordinates x=2522 px, y=153 px
1687005211.0657544 Coordinates x=2522 px, y=153 px
1687005211.0805957 Coordinates x=2519 px, y=160 px
1687005211.0965707 Coordinates x=2519 px, y=160 px
1687005211.112152 Coordinates x=2502 px, y=170 px
1687005211.1273649 Coordinates x=2502 px, y=170 px
1687005211.1427994 Coordinates x=2489 px, y=178 px
1687005211.157944 Coordinates x=2489 px, y=178 px
1687005211.1738567 Coordinates x=2474 px, y=183 px
1687005211.1900628 Coordinates x=2474 px, y=183 px
1687005211.2052922 Coordinates x=2452 px, y=192 px
1687005211.22132 Coordinates x=2452 px, y=192 px
1687005211.2369947 Coordinates x=2452 px, y=192 px
1687005211.2522917 Coordinates x=2433 px, y=199 px
1687005211.2678158 Coordinates x=2433 px, y=199 px
1687005211.2838702 Coordinates x=2404 px, y=202 px
1687005211.2995956 Coordinates x=2404 px, y=202 px
1687005211.3147385 Coordinates x=2398 px, y=201 px
1687005211.3308647 Coordinates x=2398 px, y=201 px
1687005211.3467195 Coordinates x=2399 px, y=199 px
1687005211.3616705 Coordinates x=2399 px, y=199 px
