1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005128.7965279 Coordinates x=1318 px, y=944 px
1687005128.8128262 Coordinates x=1334 px, y=954 px
1687005128.8279219 Coordinates x=1334 px, y=954 px
1687005128.8441033 Coordinates x=1345 px, y=959 px
1687005128.8597298 Coordinates x=1345 px, y=959 px
1687005128.8749187 Coordinates x=1356 px, y=957 px
1687005128.8902905 Coordinates x=1356 px, y=957 px
1687005128.9063125 Coordinates x=1756 px, y=955 px
1687005128.921575 Coordinates x=1756 px, y=955 px
1687005128.9376771 Coordinates x=1837 px, y=950 px
1687005128.9531543 Coordinates x=1837 px, y=950 px
1687005128.9686794 Coordinates x=1902 px, y=939 px
1687005128.9840868 Coordinates x=1902 px, y=939 px
1687005128.9998603 Coordinates x=1902 px, y=939 px
1687005129.016083 Coordinates x=1932 px, y=935 px
1687005129.031509 Coordinates x=1932 px, y=935 px
1687005129.0466912 Coordinates x=1959 px, y=929 px
1687005129.0623527 Coordinates x=1959 px, y=929 px
1687005129.0775676 Coordinates x=1971 px, y=927 px
1687005129.0930672 Coordinates x=1971 px, y=927 px
1687005129.1080987 Coordinates x=2038 px, y=924 px
1687005129.123741 Coordinates x=2038 px, y=924 px
1687005129.1395018 Coordinates x=2250 px, y=909 px
1687005129.1551754 Coordinates x=2250 px, y=909 px
1687005129.1708539 Coordinates x=2306 px, y=893 px
1687005129.1861396 Coordinates x=2306 px, y=893 px
1687005129.2017891 Coordinates x=2341 px, y=884 px
1687005129.2175772 Coordinates x=2341 px, y=884 px
1687005129.2333868 Coordinates x=2341 px, y=884 px
1687005129.2490058 Coordinates x=2341 px, y=884 px
1687005129.2642524 Coordinates x=2469 px, y=868 px
1687005129.2796934 Coordinates x=2561 px, y=860 px
1687005129.295078 Coordinates x=2561 px, y=860 px
1687005129.3111267 Coordinates x=2561 px, y=860 px
1687005129.3269944 Coordinates x=2610 px, y=845 px
1687005129.3431914 Coordinates x=2653 px, y=841 px
1687005129.3584192 Coordinates x=2653 px, y=841 px
1687005129.373678 Coordinates x=2653 px, y=841 px
1687005129.3892443 Coordinates x=2653 px, y=840 px
1687005129.4044728 Coordinates x=2653 px, y=840 px
1687005129.4204185 Coordinates x=1907 px, y=879 px
1687005129.436157 Coordinates x=1907 px, y=879 px
1687005129.451473 Coordinates x=1560 px, y=912 px
1687005129.4673705 Coordinates x=1472 px, y=931 px
1687005129.483172 Coordinates x=1472 px, y=931 px
1687005129.4983625 Coordinates x=1420 px, y=950 px
1687005129.5138788 Coordinates x=1420 px, y=950 px
1687005129.5292175 Coordinates x=1420 px, y=950 px
1687005129.5445864 Coordinates x=1377 px, y=964 px
1687005129.5598917 Coordinates x=1377 px, y=964 px
1687005129.5759542 Coordinates x=1357 px, y=970 px
1687005129.5913932 Coordinates x=1357 px, y=970 px
1687005129.606537 Coordinates x=1338 px, y=979 px
1687005129.6220753 Coordinates x=1338 px, y=979 px
1687005129.6375313 Coordinates x=1340 px, y=981 px
1687005129.6525285 Coordinates x=1340 px, y=981 px
1687005129.6681428 Coordinates x=1353 px, y=986 px
1687005129.6841261 Coordinates x=1353 px, y=986 px
1687005129.7001252 Coordinates x=1353 px, y=986 px
1687005129.7162375 Coordinates x=1372 px, y=988 px
1687005129.7319627 Coordinates x=1372 px, y=988 px
1687005129.7479634 Coordinates x=1408 px, y=990 px
1687005129.7638593 Coordinates x=1408 px, y=990 px
1687005129.7798593 Coordinates x=1439 px, y=988 px
1687005129.7958565 Coordinates x=1439 px, y=988 px
1687005129.8118615 Coordinates x=1464 px, y=983 px
1687005129.8275151 Coordinates x=1464 px, y=983 px
1687005129.84272 Coordinates x=1485 px, y=979 px
1687005129.8579142 Coordinates x=1485 px, y=979 px
1687005129.873915 Coordinates x=1501 px, y=977 px
1687005129.8899136 Coordinates x=1501 px, y=977 px
1687005129.905914 Coordinates x=1513 px, y=975 px
1687005129.9219403 Coordinates x=1513 px, y=975 px
1687005129.9374382 Coordinates x=1517 px, y=975 px
1687005129.9534378 Coordinates x=1517 px, y=975 px
1687005129.9687788 Coordinates x=1516 px, y=980 px
1687005129.9847775 Coordinates x=1516 px, y=980 px
1687005130.000433 Coordinates x=1512 px, y=989 px
1687005130.0163467 Coordinates x=1512 px, y=989 px
1687005130.0318809 Coordinates x=1505 px, y=1003 px
1687005130.0477073 Coordinates x=1505 px, y=1003 px
1687005130.0635996 Coordinates x=1505 px, y=1003 px
1687005130.0791802 Coordinates x=1499 px, y=1014 px
1687005130.0947685 Coordinates x=1499 px, y=1014 px
1687005130.1099675 Coordinates x=1495 px, y=1026 px
1687005130.125699 Coordinates x=1495 px, y=1026 px
1687005130.1413963 Coordinates x=1488 px, y=1046 px
1687005130.1573374 Coordinates x=1488 px, y=1046 px
1687005130.1724842 Coordinates x=1484 px, y=1060 px
1687005130.187634 Coordinates x=1484 px, y=1060 px
1687005130.202894 Coordinates x=1481 px, y=1071 px
1687005130.2180605 Coordinates x=1481 px, y=1071 px
1687005130.2339427 Coordinates x=1481 px, y=1071 px
1687005130.2494617 Coordinates x=1480 px, y=1078 px
1687005130.2655265 Coordinates x=1479 px, y=1083 px
1687005130.2807307 Coordinates x=1479 px, y=1083 px
1687005130.296371 Coordinates x=1479 px, y=1083 px
1687005130.311598 Coordinates x=1479 px, y=1085 px
1687005130.3268528 Coordinates x=1479 px, y=1085 px
1687005130.3418746 Coordinates x=1478 px, y=1086 px
1687005130.3574724 Coordinates x=1478 px, y=1086 px
1687005130.3733003 Coordinates x=1478 px, y=1087 px
1687005130.3886983 Coordinates x=1478 px, y=1087 px
1687005130.4040518 Coordinates x=1478 px, y=1087 px
1687005130.419136 Coordinates x=1473 px, y=1037 px
1687005130.4350832 Coordinates x=1473 px, y=1037 px
1687005130.4505584 Coordinates x=1428 px, y=915 px
1687005130.4659975 Coordinates x=1428 px, y=915 px
1687005130.481511 Coordinates x=1404 px, y=829 px
1687005130.497515 Coordinates x=1404 px, y=829 px
1687005130.5128317 Coordinates x=1387 px, y=783 px
1687005130.527972 Coordinates x=1387 px, y=783 px
1687005130.5434258 Coordinates x=1379 px, y=743 px
1687005130.5595589 Coordinates x=1379 px, y=743 px
1687005130.5752146 Coordinates x=1373 px, y=725 px
1687005130.5906954 Coordinates x=1373 px, y=725 px
1687005130.6066442 Coordinates x=1365 px, y=716 px
1687005130.622476 Coordinates x=1365 px, y=716 px
1687005130.637412 Coordinates x=1353 px, y=711 px
1687005130.6530704 Coordinates x=1353 px, y=711 px
1687005130.6689508 Coordinates x=1341 px, y=711 px
1687005130.6844413 Coordinates x=1341 px, y=711 px
1687005130.700344 Coordinates x=1341 px, y=711 px
1687005130.7156353 Coordinates x=1335 px, y=712 px
1687005130.7314177 Coordinates x=1335 px, y=712 px
1687005130.7471223 Coordinates x=1281 px, y=710 px
1687005130.7630894 Coordinates x=1281 px, y=710 px
1687005130.7785177 Coordinates x=1236 px, y=711 px
1687005130.7936597 Coordinates x=1236 px, y=711 px
1687005130.809397 Coordinates x=1197 px, y=710 px
1687005130.824771 Coordinates x=1197 px, y=710 px
1687005130.8400257 Coordinates x=1170 px, y=708 px
1687005130.8563492 Coordinates x=1170 px, y=708 px
1687005130.871842 Coordinates x=1169 px, y=707 px
1687005130.8871188 Coordinates x=1169 px, y=707 px
1687005130.9023716 Coordinates x=1600 px, y=636 px
1687005130.9176726 Coordinates x=1600 px, y=636 px
1687005130.9333305 Coordinates x=1799 px, y=611 px
1687005130.9489934 Coordinates x=1799 px, y=611 px
1687005130.9644046 Coordinates x=1799 px, y=611 px
1687005130.97923 Coordinates x=1866 px, y=594 px
1687005130.9951813 Coordinates x=1866 px, y=594 px
1687005131.0099654 Coordinates x=1925 px, y=584 px
1687005131.0250938 Coordinates x=1925 px, y=584 px
1687005131.0402286 Coordinates x=1966 px, y=577 px
1687005131.05647 Coordinates x=1966 px, y=577 px
1687005131.071195 Coordinates x=1997 px, y=568 px
1687005131.0873623 Coordinates x=1997 px, y=568 px
1687005131.102937 Coordinates x=2004 px, y=566 px
1687005131.1186657 Coordinates x=2004 px, y=566 px
1687005131.134226 Coordinates x=2005 px, y=564 px
1687005131.1497416 Coordinates x=2005 px, y=564 px
1687005131.1654034 Coordinates x=2005 px, y=564 px
1687005131.181205 Coordinates x=2003 px, y=563 px
1687005131.1970894 Coordinates x=2003 px, y=563 px
1687005131.212549 Coordinates x=1998 px, y=563 px
1687005131.2287984 Coordinates x=1998 px, y=563 px
1687005131.2440143 Coordinates x=1985 px, y=565 px
1687005131.2603035 Coordinates x=1985 px, y=565 px
1687005131.2754104 Coordinates x=1983 px, y=566 px
1687005131.2906518 Coordinates x=1983 px, y=566 px
1687005131.3058248 Coordinates x=2001 px, y=568 px
1687005131.321586 Coordinates x=2001 px, y=568 px
1687005131.336884 Coordinates x=2050 px, y=571 px
1687005131.3529792 Coordinates x=2050 px, y=571 px
1687005131.3690712 Coordinates x=2146 px, y=562 px
1687005131.384414 Coordinates x=2146 px, y=562 px
1687005131.4004836 Coordinates x=2402 px, y=525 px
1687005131.4158108 Coordinates x=2402 px, y=525 px
1687005131.4312253 Coordinates x=2402 px, y=525 px
1687005131.4468784 Coordinates x=2513 px, y=515 px
1687005131.4620905 Coordinates x=2513 px, y=515 px
1687005131.477635 Coordinates x=2564 px, y=512 px
1687005131.493156 Coordinates x=2564 px, y=512 px
1687005131.5094519 Coordinates x=2603 px, y=513 px
1687005131.5244684 Coordinates x=2603 px, y=513 px
1687005131.5406415 Coordinates x=2630 px, y=512 px
1687005131.5565448 Coordinates x=2630 px, y=512 px
1687005131.5717971 Coordinates x=2641 px, y=512 px
1687005131.5871198 Coordinates x=2641 px, y=512 px
1687005131.6031132 Coordinates x=2585 px, y=516 px
1687005131.6190028 Coordinates x=2585 px, y=516 px
1687005131.6339667 Coordinates x=2225 px, y=532 px
1687005131.6490555 Coordinates x=2225 px, y=532 px
1687005131.664799 Coordinates x=2225 px, y=532 px
1687005131.6803749 Coordinates x=2117 px, y=548 px
1687005131.6955698 Coordinates x=2117 px, y=548 px
1687005131.7110646 Coordinates x=2054 px, y=555 px
1687005131.7262073 Coordinates x=2054 px, y=555 px
1687005131.74182 Coordinates x=1985 px, y=558 px
1687005131.7572975 Coordinates x=1985 px, y=558 px
1687005131.7728884 Coordinates x=1961 px, y=563 px
1687005131.7880077 Coordinates x=1961 px, y=563 px
1687005131.8036356 Coordinates x=1954 px, y=565 px
1687005131.8194752 Coordinates x=1954 px, y=565 px
1687005131.8350239 Coordinates x=1947 px, y=566 px
1687005131.8509045 Coordinates x=1947 px, y=566 px
1687005131.866287 Coordinates x=1947 px, y=566 px
1687005131.8819096 Coordinates x=1934 px, y=574 px
1687005131.8973398 Coordinates x=1934 px, y=574 px
1687005131.912594 Coordinates x=1897 px, y=656 px
1687005131.9279711 Coordinates x=1897 px, y=656 px
1687005131.9438896 Coordinates x=1868 px, y=720 px
1687005131.959907 Coordinates x=1868 px, y=720 px
1687005131.9750202 Coordinates x=1848 px, y=770 px
1687005131.9910545 Coordinates x=1848 px, y=770 px
1687005132.0067992 Coordinates x=1836 px, y=797 px
1687005132.0226314 Coordinates x=1836 px, y=797 px
1687005132.0376964 Coordinates x=1828 px, y=810 px
1687005132.0532722 Coordinates x=1828 px, y=810 px
1687005132.0684881 Coordinates x=1822 px, y=818 px
1687005132.0840144 Coordinates x=1822 px, y=818 px
1687005132.0996346 Coordinates x=1817 px, y=828 px
1687005132.1152396 Coordinates x=1817 px, y=828 px
1687005132.130806 Coordinates x=1817 px, y=828 px
1687005132.1469212 Coordinates x=1816 px, y=835 px
1687005132.1625729 Coordinates x=1843 px, y=846 px
1687005132.1785243 Coordinates x=1843 px, y=846 px
1687005132.1935732 Coordinates x=1843 px, y=846 px
1687005132.2095203 Coordinates x=1941 px, y=852 px
1687005132.2248924 Coordinates x=1941 px, y=852 px
1687005132.2408557 Coordinates x=2006 px, y=855 px
1687005132.2561078 Coordinates x=2006 px, y=855 px
1687005132.2716846 Coordinates x=2070 px, y=870 px
1687005132.287376 Coordinates x=2070 px, y=870 px
1687005132.3026872 Coordinates x=2098 px, y=879 px
1687005132.3182552 Coordinates x=2098 px, y=879 px
1687005132.3342865 Coordinates x=2098 px, y=879 px
1687005132.3489778 Coordinates x=2116 px, y=881 px
1687005132.3652434 Coordinates x=2116 px, y=881 px
1687005132.380422 Coordinates x=2127 px, y=885 px
1687005132.3962996 Coordinates x=2127 px, y=885 px
1687005132.4117568 Coordinates x=2134 px, y=886 px
1687005132.4271557 Coordinates x=2134 px, y=886 px
1687005132.443004 Coordinates x=2137 px, y=887 px
1687005132.458962 Coordinates x=2137 px, y=887 px
1687005132.4750865 Coordinates x=2196 px, y=895 px
1687005132.4902265 Coordinates x=2196 px, y=895 px
1687005132.506478 Coordinates x=2262 px, y=896 px
1687005132.522183 Coordinates x=2262 px, y=896 px
1687005132.5382364 Coordinates x=2322 px, y=896 px
1687005132.5538094 Coordinates x=2322 px, y=896 px
1687005132.5693052 Coordinates x=2322 px, y=896 px
1687005132.584863 Coordinates x=2344 px, y=895 px
1687005132.5999978 Coordinates x=2344 px, y=895 px
1687005132.615299 Coordinates x=2359 px, y=893 px
1687005132.6305165 Coordinates x=2359 px, y=893 px
1687005132.6460843 Coordinates x=2369 px, y=889 px
1687005132.661512 Coordinates x=2369 px, y=889 px
1687005132.6772437 Coordinates x=2400 px, y=875 px
1687005132.692385 Coordinates x=2400 px, y=875 px
1687005132.7081466 Coordinates x=2473 px, y=860 px
1687005132.723626 Coordinates x=2473 px, y=860 px
1687005132.7388442 Coordinates x=2523 px, y=847 px
1687005132.754345 Coordinates x=2523 px, y=847 px
1687005132.769826 Coordinates x=2552 px, y=832 px
1687005132.7852888 Coordinates x=2552 px, y=832 px
1687005132.8010118 Coordinates x=2586 px, y=815 px
1687005132.8163588 Coordinates x=2586 px, y=815 px
1687005132.8321302 Coordinates x=2586 px, y=815 px
1687005132.8473961 Coordinates x=2613 px, y=799 px
1687005132.86298 Coordinates x=2613 px, y=799 px
1687005132.87837 Coordinates x=2615 px, y=776 px
1687005132.8943567 Coordinates x=2615 px, y=776 px
1687005132.909696 Coordinates x=2174 px, y=599 px
1687005132.9259095 Coordinates x=2174 px, y=599 px
1687005132.9411638 Coordinates x=2006 px, y=577 px
1687005132.956785 Coordinates x=2006 px, y=577 px
1687005132.97222 Coordinates x=1880 px, y=547 px
1687005132.9878757 Coordinates x=1880 px, y=547 px
1687005133.0035555 Coordinates x=1832 px, y=540 px
1687005133.018972 Coordinates x=1832 px, y=540 px
1687005133.0345755 Coordinates x=1832 px, y=540 px
1687005133.0500073 Coordinates x=1815 px, y=522 px
1687005133.0659714 Coordinates x=1815 px, y=522 px
1687005133.0816529 Coordinates x=1809 px, y=461 px
1687005133.097805 Coordinates x=1809 px, y=461 px
1687005133.1133 Coordinates x=1805 px, y=419 px
1687005133.129058 Coordinates x=1805 px, y=419 px
1687005133.1448138 Coordinates x=1794 px, y=374 px
1687005133.1605697 Coordinates x=1794 px, y=374 px
1687005133.1765673 Coordinates x=1785 px, y=363 px
1687005133.192568 Coordinates x=1785 px, y=363 px
1687005133.2085664 Coordinates x=1781 px, y=354 px
1687005133.2245808 Coordinates x=1781 px, y=354 px
1687005133.2392766 Coordinates x=1784 px, y=346 px
1687005133.255195 Coordinates x=1784 px, y=346 px
1687005133.2711506 Coordinates x=1807 px, y=321 px
1687005133.2871466 Coordinates x=1807 px, y=321 px
1687005133.3031435 Coordinates x=1827 px, y=305 px
1687005133.319157 Coordinates x=1827 px, y=305 px
1687005133.3346763 Coordinates x=1855 px, y=289 px
1687005133.3498907 Coordinates x=1855 px, y=289 px
1687005133.36519 Coordinates x=1884 px, y=270 px
1687005133.3807297 Coordinates x=1884 px, y=270 px
1687005133.396656 Coordinates x=1884 px, y=270 px
1687005133.4126565 Coordinates x=1973 px, y=233 px
1687005133.428682 Coordinates x=1973 px, y=233 px
1687005133.4443533 Coordinates x=2022 px, y=219 px
1687005133.460367 Coordinates x=2022 px, y=219 px
1687005133.4762893 Coordinates x=2082 px, y=198 px
1687005133.4917197 Coordinates x=2082 px, y=198 px
1687005133.507274 Coordinates x=2154 px, y=184 px
1687005133.5224128 Coordinates x=2154 px, y=184 px
1687005133.5385833 Coordinates x=2191 px, y=187 px
1687005133.5541136 Coordinates x=2191 px, y=187 px
1687005133.5692656 Coordinates x=2210 px, y=188 px
1687005133.5850523 Coordinates x=2210 px, y=188 px
1687005133.6006098 Coordinates x=2210 px, y=188 px
1687005133.6157537 Coordinates x=2228 px, y=190 px
1687005133.6316664 Coordinates x=2228 px, y=190 px
1687005133.6468673 Coordinates x=2237 px, y=193 px
1687005133.6625972 Coordinates x=2237 px, y=193 px
1687005133.678211 Coordinates x=2255 px, y=196 px
1687005133.6942484 Coordinates x=2255 px, y=196 px
1687005133.7094047 Coordinates x=2258 px, y=198 px
1687005133.7256055 Coordinates x=2258 px, y=198 px
1687005133.7408514 Coordinates x=2267 px, y=203 px
1687005133.756244 Coordinates x=2267 px, y=203 px
1687005133.7713873 Coordinates x=2269 px, y=205 px
1687005133.7873893 Coordinates x=2269 px, y=205 px
1687005133.8029277 Coordinates x=2270 px, y=206 px
1687005133.818136 Coordinates x=2270 px, y=206 px
1687005133.8334866 Coordinates x=2268 px, y=210 px
1687005133.8489945 Coordinates x=2268 px, y=210 px
1687005133.8643308 Coordinates x=2268 px, y=210 px
1687005133.880193 Coordinates x=2263 px, y=215 px
1687005133.8948743 Coordinates x=2263 px, y=215 px
1687005133.9112065 Coordinates x=2256 px, y=220 px
1687005133.9268394 Coordinates x=2256 px, y=220 px
1687005133.9428475 Coordinates x=2062 px, y=429 px
1687005133.9579163 Coordinates x=2062 px, y=429 px
1687005133.9736302 Coordinates x=1981 px, y=509 px
1687005133.9895027 Coordinates x=1981 px, y=509 px
1687005134.0052562 Coordinates x=1916 px, y=572 px
1687005134.0206578 Coordinates x=1916 px, y=572 px
1687005134.0364635 Coordinates x=1887 px, y=593 px
1687005134.0517642 Coordinates x=1887 px, y=593 px
1687005134.0676224 Coordinates x=1864 px, y=611 px
1687005134.083202 Coordinates x=1864 px, y=611 px
1687005134.0993333 Coordinates x=1864 px, y=611 px
1687005134.1144457 Coordinates x=1847 px, y=622 px
1687005134.1300313 Coordinates x=1847 px, y=622 px
1687005134.1458716 Coordinates x=1763 px, y=645 px
1687005134.1615205 Coordinates x=1763 px, y=645 px
1687005134.1766403 Coordinates x=1698 px, y=645 px
1687005134.192953 Coordinates x=1698 px, y=645 px
1687005134.208086 Coordinates x=1666 px, y=642 px
1687005134.223458 Coordinates x=1666 px, y=642 px
1687005134.2395363 Coordinates x=1635 px, y=638 px
1687005134.2554727 Coordinates x=1635 px, y=638 px
1687005134.2711673 Coordinates x=1607 px, y=638 px
1687005134.2863007 Coordinates x=1607 px, y=638 px
1687005134.3018477 Coordinates x=1603 px, y=637 px
1687005134.317997 Coordinates x=1603 px, y=637 px
1687005134.333443 Coordinates x=1603 px, y=637 px
1687005134.349031 Coordinates x=1602 px, y=636 px
1687005134.3636603 Coordinates x=1602 px, y=636 px
1687005134.3792336 Coordinates x=1611 px, y=633 px
1687005134.3948996 Coordinates x=1611 px, y=633 px
1687005134.410378 Coordinates x=1674 px, y=620 px
1687005134.4262178 Coordinates x=1674 px, y=620 px
1687005134.4418795 Coordinates x=1757 px, y=614 px
1687005134.4578645 Coordinates x=1757 px, y=614 px
1687005134.473487 Coordinates x=1809 px, y=607 px
1687005134.4886193 Coordinates x=1809 px, y=607 px
1687005134.504294 Coordinates x=1829 px, y=600 px
1687005134.5206308 Coordinates x=1829 px, y=600 px
1687005134.536295 Coordinates x=1848 px, y=593 px
1687005134.551824 Coordinates x=1848 px, y=593 px
1687005134.5669847 Coordinates x=1869 px, y=587 px
1687005134.5826926 Coordinates x=1869 px, y=587 px
1687005134.597911 Coordinates x=1869 px, y=587 px
1687005134.6142778 Coordinates x=1993 px, y=557 px
1687005134.6294541 Coordinates x=1993 px, y=557 px
1687005134.6442194 Coordinates x=2108 px, y=528 px
1687005134.660302 Coordinates x=2108 px, y=528 px
1687005134.6763108 Coordinates x=2174 px, y=517 px
1687005134.6915798 Coordinates x=2174 px, y=517 px
1687005134.7064483 Coordinates x=2209 px, y=511 px
1687005134.7222178 Coordinates x=2209 px, y=511 px
1687005134.7375772 Coordinates x=2231 px, y=508 px
1687005134.7538729 Coordinates x=2231 px, y=508 px
1687005134.7694173 Coordinates x=2241 px, y=506 px
1687005134.7845407 Coordinates x=2241 px, y=506 px
1687005134.8003304 Coordinates x=2241 px, y=506 px
1687005134.815375 Coordinates x=2246 px, y=505 px
1687005134.8313143 Coordinates x=2249 px, y=505 px
1687005134.8464904 Coordinates x=2249 px, y=505 px
1687005134.8616414 Coordinates x=2249 px, y=505 px
1687005134.8768659 Coordinates x=2249 px, y=506 px
1687005134.8918579 Coordinates x=2249 px, y=506 px
1687005134.9070063 Coordinates x=2204 px, y=511 px
1687005134.922257 Coordinates x=2204 px, y=511 px
1687005134.9376032 Coordinates x=2131 px, y=530 px
1687005134.9536073 Coordinates x=2131 px, y=530 px
1687005134.9690688 Coordinates x=2075 px, y=540 px
1687005134.9851654 Coordinates x=2075 px, y=540 px
1687005135.0014505 Coordinates x=2013 px, y=551 px
1687005135.0166497 Coordinates x=2013 px, y=551 px
1687005135.031644 Coordinates x=2013 px, y=551 px
1687005135.0474494 Coordinates x=1961 px, y=560 px
1687005135.062642 Coordinates x=1961 px, y=560 px
1687005135.0782044 Coordinates x=1938 px, y=562 px
1687005135.0940516 Coordinates x=1938 px, y=562 px
1687005135.1092508 Coordinates x=1877 px, y=568 px
1687005135.1244106 Coordinates x=1877 px, y=568 px
1687005135.1404226 Coordinates x=1817 px, y=572 px
1687005135.1559446 Coordinates x=1817 px, y=572 px
1687005135.1723402 Coordinates x=1780 px, y=581 px
1687005135.1876986 Coordinates x=1780 px, y=581 px
1687005135.2031922 Coordinates x=1744 px, y=595 px
1687005135.218623 Coordinates x=1744 px, y=595 px
1687005135.2341805 Coordinates x=1715 px, y=602 px
1687005135.2500234 Coordinates x=1715 px, y=602 px
1687005135.2651107 Coordinates x=1715 px, y=602 px
1687005135.2802415 Coordinates x=1699 px, y=608 px
1687005135.2954514 Coordinates x=1699 px, y=608 px
1687005135.310338 Coordinates x=1657 px, y=615 px
1687005135.3260608 Coordinates x=1657 px, y=615 px
1687005135.3419259 Coordinates x=1612 px, y=622 px
1687005135.3569007 Coordinates x=1612 px, y=622 px
1687005135.3720574 Coordinates x=1582 px, y=627 px
1687005135.3876908 Coordinates x=1582 px, y=627 px
1687005135.4028044 Coordinates x=1560 px, y=630 px
1687005135.4176822 Coordinates x=1560 px, y=630 px
1687005135.4331846 Coordinates x=1560 px, y=630 px
1687005135.4487448 Coordinates x=1547 px, y=629 px
1687005135.4649231 Coordinates x=1547 px, y=629 px
1687005135.480169 Coordinates x=1537 px, y=627 px
1687005135.4954045 Coordinates x=1537 px, y=627 px
1687005135.5113184 Coordinates x=1529 px, y=624 px
1687005135.526651 Coordinates x=1529 px, y=624 px
1687005135.541785 Coordinates x=1521 px, y=623 px
1687005135.5572572 Coordinates x=1521 px, y=623 px
1687005135.5729144 Coordinates x=1516 px, y=623 px
1687005135.5879385 Coordinates x=1516 px, y=623 px
1687005135.6032274 Coordinates x=1462 px, y=636 px
1687005135.6184194 Coordinates x=1462 px, y=636 px
1687005135.6335857 Coordinates x=1462 px, y=636 px
1687005135.6490185 Coordinates x=1400 px, y=646 px
1687005135.6646342 Coordinates x=1400 px, y=646 px
1687005135.679933 Coordinates x=1335 px, y=661 px
1687005135.6958523 Coordinates x=1335 px, y=661 px
1687005135.7118495 Coordinates x=1274 px, y=675 px
1687005135.7270684 Coordinates x=1274 px, y=675 px
1687005135.7428637 Coordinates x=1250 px, y=678 px
1687005135.758216 Coordinates x=1250 px, y=678 px
1687005135.7735903 Coordinates x=1235 px, y=684 px
1687005135.7894645 Coordinates x=1235 px, y=684 px
1687005135.8044832 Coordinates x=1224 px, y=688 px
1687005135.8204827 Coordinates x=1224 px, y=688 px
1687005135.835438 Coordinates x=1208 px, y=691 px
1687005135.8507497 Coordinates x=1208 px, y=691 px
1687005135.8668787 Coordinates x=1195 px, y=695 px
1687005135.8825366 Coordinates x=1195 px, y=695 px
1687005135.8976538 Coordinates x=1195 px, y=695 px
1687005135.9133482 Coordinates x=1183 px, y=703 px
1687005135.9285243 Coordinates x=1183 px, y=703 px
1687005135.943343 Coordinates x=1176 px, y=708 px
1687005135.9586766 Coordinates x=1176 px, y=708 px
1687005135.9743218 Coordinates x=1203 px, y=732 px
1687005135.9907424 Coordinates x=1203 px, y=732 px
1687005136.006448 Coordinates x=1298 px, y=783 px
1687005136.021903 Coordinates x=1298 px, y=783 px
1687005136.0378034 Coordinates x=1359 px, y=817 px
1687005136.0534034 Coordinates x=1359 px, y=817 px
1687005136.0697052 Coordinates x=1391 px, y=839 px
1687005136.0852504 Coordinates x=1391 px, y=839 px
1687005136.0999498 Coordinates x=1418 px, y=850 px
1687005136.115194 Coordinates x=1418 px, y=850 px
1687005136.1312602 Coordinates x=1418 px, y=850 px
1687005136.1469991 Coordinates x=1435 px, y=857 px
1687005136.1622417 Coordinates x=1435 px, y=857 px
1687005136.1774142 Coordinates x=1443 px, y=860 px
1687005136.193424 Coordinates x=1443 px, y=860 px
1687005136.2092814 Coordinates x=1501 px, y=874 px
1687005136.2244928 Coordinates x=1501 px, y=874 px
1687005136.2402813 Coordinates x=1703 px, y=888 px
1687005136.255833 Coordinates x=1703 px, y=888 px
1687005136.2713857 Coordinates x=1742 px, y=889 px
1687005136.2867444 Coordinates x=1742 px, y=889 px
1687005136.302359 Coordinates x=1772 px, y=889 px
1687005136.3171916 Coordinates x=1772 px, y=889 px
1687005136.332583 Coordinates x=1796 px, y=887 px
1687005136.3478222 Coordinates x=1796 px, y=887 px
1687005136.3630624 Coordinates x=1816 px, y=884 px
1687005136.3793852 Coordinates x=1816 px, y=884 px
1687005136.3942225 Coordinates x=1816 px, y=884 px
1687005136.409504 Coordinates x=1832 px, y=883 px
1687005136.4251056 Coordinates x=1832 px, y=883 px
1687005136.4406853 Coordinates x=1833 px, y=884 px
1687005136.4560745 Coordinates x=1833 px, y=884 px
1687005136.4716256 Coordinates x=1798 px, y=890 px
1687005136.4872043 Coordinates x=1798 px, y=890 px
1687005136.5024924 Coordinates x=1718 px, y=898 px
1687005136.517856 Coordinates x=1718 px, y=898 px
1687005136.5330603 Coordinates x=1645 px, y=906 px
1687005136.5487015 Coordinates x=1645 px, y=906 px
1687005136.5646565 Coordinates x=1576 px, y=921 px
1687005136.580736 Coordinates x=1576 px, y=921 px
1687005136.5953786 Coordinates x=1576 px, y=921 px
1687005136.6107316 Coordinates x=1552 px, y=928 px
1687005136.6263266 Coordinates x=1552 px, y=928 px
1687005136.6420403 Coordinates x=1539 px, y=933 px
1687005136.657994 Coordinates x=1539 px, y=933 px
1687005136.6740248 Coordinates x=1519 px, y=939 px
1687005136.690051 Coordinates x=1519 px, y=939 px
1687005136.705951 Coordinates x=1449 px, y=958 px
1687005136.722028 Coordinates x=1449 px, y=958 px
1687005136.738009 Coordinates x=1382 px, y=971 px
1687005136.7533088 Coordinates x=1382 px, y=971 px
1687005136.7693093 Coordinates x=1340 px, y=979 px
1687005136.7851639 Coordinates x=1340 px, y=979 px
1687005136.8006568 Coordinates x=1312 px, y=984 px
1687005136.816306 Coordinates x=1312 px, y=984 px
1687005136.8312943 Coordinates x=1312 px, y=984 px
1687005136.8468661 Coordinates x=1292 px, y=987 px
1687005136.8621554 Coordinates x=1292 px, y=987 px
1687005136.8781528 Coordinates x=1277 px, y=989 px
1687005136.8941572 Coordinates x=1277 px, y=989 px
