1686393342.7400095 Coordinates x=27 px, y=460 px
1686393367.5129633 Coordinates x=1592 px, y=512 px
1686393367.528272 Coordinates x=1592 px, y=512 px
1686393367.5443118 Coordinates x=1632 px, y=511 px
1686393367.559991 Coordinates x=1632 px, y=511 px
1686393367.5754097 Coordinates x=1632 px, y=511 px
1686393367.5905354 Coordinates x=1632 px, y=511 px
1686393367.6059902 Coordinates x=1486 px, y=537 px
1686393367.621471 Coordinates x=1486 px, y=537 px
1686393367.637085 Coordinates x=1364 px, y=559 px
1686393367.6529675 Coordinates x=1364 px, y=559 px
1686393367.6686225 Coordinates x=1318 px, y=564 px
1686393367.684836 Coordinates x=1318 px, y=564 px
1686393367.70012 Coordinates x=1269 px, y=573 px
1686393367.7161164 Coordinates x=1269 px, y=573 px
1686393367.7312965 Coordinates x=1245 px, y=577 px
1686393367.7464633 Coordinates x=1245 px, y=577 px
1686393367.761854 Coordinates x=1229 px, y=581 px
1686393367.7776697 Coordinates x=1229 px, y=581 px
1686393367.793671 Coordinates x=1221 px, y=585 px
1686393367.8092484 Coordinates x=1221 px, y=585 px
1686393367.8252492 Coordinates x=1221 px, y=585 px
1686393367.8412635 Coordinates x=1208 px, y=587 px
1686393367.8567872 Coordinates x=1138 px, y=609 px
1686393367.8727865 Coordinates x=1138 px, y=609 px
1686393367.8887873 Coordinates x=1138 px, y=609 px
1686393367.9047866 Coordinates x=1076 px, y=627 px
1686393367.920786 Coordinates x=1076 px, y=627 px
1686393367.9363363 Coordinates x=1047 px, y=635 px
1686393367.9520676 Coordinates x=1047 px, y=635 px
1686393367.9679542 Coordinates x=1021 px, y=652 px
1686393367.9839342 Coordinates x=1021 px, y=652 px
1686393367.999063 Coordinates x=1001 px, y=663 px
1686393368.0149474 Coordinates x=1001 px, y=663 px
1686393368.0305018 Coordinates x=983 px, y=677 px
1686393368.0466487 Coordinates x=983 px, y=677 px
1686393368.06263 Coordinates x=957 px, y=690 px
1686393368.0787253 Coordinates x=957 px, y=690 px
1686393368.0937254 Coordinates x=957 px, y=690 px
1686393368.1097255 Coordinates x=937 px, y=700 px
1686393368.125728 Coordinates x=937 px, y=700 px
1686393368.1417682 Coordinates x=919 px, y=712 px
1686393368.1571255 Coordinates x=919 px, y=712 px
1686393368.1728308 Coordinates x=906 px, y=720 px
1686393368.1879814 Coordinates x=906 px, y=720 px
1686393368.2029142 Coordinates x=901 px, y=724 px
1686393368.2180886 Coordinates x=901 px, y=724 px
1686393368.2339451 Coordinates x=898 px, y=729 px
1686393368.2495296 Coordinates x=898 px, y=729 px
1686393368.2644045 Coordinates x=927 px, y=776 px
1686393368.2794752 Coordinates x=927 px, y=776 px
1686393368.2949693 Coordinates x=927 px, y=776 px
1686393368.3108952 Coordinates x=1118 px, y=901 px
1686393368.3261294 Coordinates x=1118 px, y=901 px
1686393368.3413446 Coordinates x=1218 px, y=930 px
1686393368.3568547 Coordinates x=1218 px, y=930 px
1686393368.3724513 Coordinates x=1300 px, y=946 px
1686393368.3876102 Coordinates x=1300 px, y=946 px
1686393368.4035914 Coordinates x=1369 px, y=951 px
1686393368.4190156 Coordinates x=1369 px, y=951 px
1686393368.4349718 Coordinates x=1433 px, y=942 px
1686393368.450713 Coordinates x=1433 px, y=942 px
1686393368.4657764 Coordinates x=1451 px, y=944 px
1686393368.4818873 Coordinates x=1451 px, y=944 px
1686393368.49744 Coordinates x=1467 px, y=947 px
1686393368.512635 Coordinates x=1467 px, y=947 px
1686393368.527741 Coordinates x=1467 px, y=947 px
1686393368.5430725 Coordinates x=1474 px, y=948 px
1686393368.5584085 Coordinates x=1474 px, y=948 px
1686393368.57479 Coordinates x=1446 px, y=966 px
1686393368.5898442 Coordinates x=1446 px, y=966 px
1686393368.6049616 Coordinates x=1356 px, y=999 px
1686393368.6202116 Coordinates x=1356 px, y=999 px
1686393368.6358001 Coordinates x=1291 px, y=1020 px
1686393368.6510224 Coordinates x=1291 px, y=1020 px
1686393368.6665547 Coordinates x=1237 px, y=1036 px
1686393368.6818871 Coordinates x=1237 px, y=1036 px
1686393368.697122 Coordinates x=1237 px, y=1036 px
1686393368.7125385 Coordinates x=1201 px, y=1049 px
1686393368.7281268 Coordinates x=1187 px, y=1057 px
1686393368.7427797 Coordinates x=1187 px, y=1057 px
1686393368.7580934 Coordinates x=1187 px, y=1057 px
1686393368.7736495 Coordinates x=1187 px, y=1057 px
1686393368.7891216 Coordinates x=1145 px, y=1080 px
1686393368.8050184 Coordinates x=1081 px, y=1109 px
1686393368.8210192 Coordinates x=1081 px, y=1109 px
1686393368.837024 Coordinates x=1081 px, y=1109 px
1686393368.8524268 Coordinates x=1019 px, y=1127 px
1686393368.8680837 Coordinates x=1001 px, y=1132 px
1686393368.8834262 Coordinates x=1001 px, y=1132 px
1686393368.8987772 Coordinates x=989 px, y=1134 px
1686393368.9147384 Coordinates x=989 px, y=1134 px
1686393368.9303641 Coordinates x=979 px, y=1138 px
1686393368.9468987 Coordinates x=979 px, y=1138 px
1686393368.9629524 Coordinates x=979 px, y=1138 px
1686393368.9787254 Coordinates x=975 px, y=1139 px
1686393368.9937322 Coordinates x=975 px, y=1139 px
1686393369.0098884 Coordinates x=967 px, y=1140 px
1686393369.025841 Coordinates x=967 px, y=1140 px
1686393369.041912 Coordinates x=800 px, y=1153 px
1686393369.0570574 Coordinates x=800 px, y=1153 px
1686393369.072218 Coordinates x=683 px, y=1167 px
1686393369.0881042 Coordinates x=683 px, y=1167 px
1686393369.1040797 Coordinates x=633 px, y=1170 px
1686393369.1194437 Coordinates x=633 px, y=1170 px
1686393369.1351063 Coordinates x=633 px, y=1170 px
1686393369.1507607 Coordinates x=596 px, y=1169 px
1686393369.1666484 Coordinates x=576 px, y=1171 px
1686393369.18265 Coordinates x=576 px, y=1171 px
1686393369.1986578 Coordinates x=568 px, y=1172 px
1686393369.21427 Coordinates x=568 px, y=1172 px
1686393369.2298362 Coordinates x=564 px, y=1172 px
1686393369.2451396 Coordinates x=564 px, y=1172 px
1686393369.260516 Coordinates x=564 px, y=1172 px
1686393369.276118 Coordinates x=562 px, y=1171 px
1686393369.292064 Coordinates x=562 px, y=1171 px
1686393369.3077078 Coordinates x=562 px, y=1170 px
1686393369.3231194 Coordinates x=562 px, y=1170 px
1686393369.3389235 Coordinates x=562 px, y=1170 px
1686393369.3545341 Coordinates x=562 px, y=1170 px
1686393369.3704054 Coordinates x=567 px, y=1168 px
1686393369.386315 Coordinates x=567 px, y=1168 px
1686393369.4013686 Coordinates x=575 px, y=1166 px
1686393369.416555 Coordinates x=575 px, y=1166 px
1686393369.4322903 Coordinates x=584 px, y=1165 px
1686393369.4474149 Coordinates x=584 px, y=1165 px
1686393369.4627137 Coordinates x=584 px, y=1165 px
1686393369.4785883 Coordinates x=586 px, y=1164 px
1686393369.4934516 Coordinates x=586 px, y=1164 px
1686393369.509146 Coordinates x=589 px, y=1161 px
1686393369.5245888 Coordinates x=589 px, y=1161 px
1686393369.540065 Coordinates x=591 px, y=1160 px
1686393369.5556464 Coordinates x=591 px, y=1160 px
1686393369.5713038 Coordinates x=594 px, y=1158 px
1686393369.5864356 Coordinates x=594 px, y=1158 px
1686393369.6024683 Coordinates x=598 px, y=1154 px
1686393369.6180234 Coordinates x=598 px, y=1154 px
1686393369.6330507 Coordinates x=630 px, y=1078 px
1686393369.648579 Coordinates x=630 px, y=1078 px
1686393369.6640887 Coordinates x=670 px, y=1003 px
1686393369.6798403 Coordinates x=670 px, y=1003 px
1686393369.6953523 Coordinates x=670 px, y=1003 px
1686393369.7108567 Coordinates x=696 px, y=959 px
1686393369.726765 Coordinates x=696 px, y=959 px
1686393369.7421 Coordinates x=715 px, y=921 px
1686393369.7573602 Coordinates x=715 px, y=921 px
1686393369.7731268 Coordinates x=732 px, y=901 px
1686393369.78905 Coordinates x=732 px, y=901 px
1686393369.8048866 Coordinates x=745 px, y=887 px
1686393369.8199768 Coordinates x=745 px, y=887 px
1686393369.8358061 Coordinates x=798 px, y=845 px
1686393369.8518884 Coordinates x=798 px, y=845 px
1686393369.867085 Coordinates x=850 px, y=807 px
1686393369.883242 Coordinates x=850 px, y=807 px
1686393369.899088 Coordinates x=874 px, y=787 px
1686393369.9140205 Coordinates x=874 px, y=787 px
1686393369.929491 Coordinates x=917 px, y=767 px
1686393369.944784 Coordinates x=917 px, y=767 px
1686393369.9605768 Coordinates x=947 px, y=753 px
1686393369.975736 Coordinates x=947 px, y=753 px
1686393369.9909747 Coordinates x=947 px, y=753 px
1686393370.0064414 Coordinates x=957 px, y=750 px
1686393370.0224748 Coordinates x=957 px, y=750 px
1686393370.0380924 Coordinates x=1002 px, y=736 px
1686393370.0537565 Coordinates x=1002 px, y=736 px
1686393370.0698044 Coordinates x=1078 px, y=718 px
1686393370.0850232 Coordinates x=1078 px, y=718 px
1686393370.1009212 Coordinates x=1130 px, y=711 px
1686393370.1169586 Coordinates x=1130 px, y=711 px
1686393370.1326346 Coordinates x=1149 px, y=711 px
1686393370.147968 Coordinates x=1149 px, y=711 px
1686393370.1632442 Coordinates x=1158 px, y=711 px
1686393370.1787283 Coordinates x=1158 px, y=711 px
1686393370.193981 Coordinates x=1162 px, y=711 px
1686393370.209194 Coordinates x=1162 px, y=711 px
1686393370.2243774 Coordinates x=1162 px, y=711 px
1686393370.2404785 Coordinates x=1168 px, y=711 px
1686393370.256225 Coordinates x=1168 px, y=711 px
1686393370.2716362 Coordinates x=1172 px, y=709 px
1686393370.2871063 Coordinates x=1172 px, y=709 px
1686393370.3030887 Coordinates x=1178 px, y=710 px
1686393370.319168 Coordinates x=1178 px, y=710 px
1686393370.334423 Coordinates x=1258 px, y=722 px
1686393370.3497398 Coordinates x=1258 px, y=722 px
1686393370.3656292 Coordinates x=1320 px, y=749 px
1686393370.380674 Coordinates x=1320 px, y=749 px
1686393370.3960807 Coordinates x=1350 px, y=769 px
1686393370.41143 Coordinates x=1350 px, y=769 px
1686393370.4269245 Coordinates x=1367 px, y=782 px
1686393370.4424458 Coordinates x=1367 px, y=782 px
1686393370.4578505 Coordinates x=1367 px, y=782 px
1686393370.473147 Coordinates x=1392 px, y=797 px
1686393370.4886322 Coordinates x=1392 px, y=797 px
1686393370.5044546 Coordinates x=1410 px, y=806 px
1686393370.5195916 Coordinates x=1410 px, y=806 px
1686393370.5344162 Coordinates x=1431 px, y=814 px
1686393370.5500884 Coordinates x=1431 px, y=814 px
1686393370.565738 Coordinates x=1441 px, y=816 px
1686393370.5816762 Coordinates x=1441 px, y=816 px
1686393370.5977073 Coordinates x=1449 px, y=822 px
1686393370.6134746 Coordinates x=1449 px, y=822 px
1686393370.628818 Coordinates x=1369 px, y=898 px
1686393370.6447396 Coordinates x=1369 px, y=898 px
1686393370.6601958 Coordinates x=1171 px, y=995 px
1686393370.6755793 Coordinates x=1171 px, y=995 px
1686393370.690971 Coordinates x=1171 px, y=995 px
1686393370.706376 Coordinates x=1115 px, y=1018 px
1686393370.7219932 Coordinates x=1115 px, y=1018 px
1686393370.737306 Coordinates x=1089 px, y=1033 px
1686393370.7528925 Coordinates x=1089 px, y=1033 px
1686393370.7693307 Coordinates x=1064 px, y=1048 px
1686393370.7846055 Coordinates x=1064 px, y=1048 px
1686393370.8005755 Coordinates x=1044 px, y=1056 px
1686393370.8155725 Coordinates x=1044 px, y=1056 px
1686393370.8302505 Coordinates x=1029 px, y=1064 px
1686393370.8456714 Coordinates x=1029 px, y=1064 px
1686393370.8613076 Coordinates x=1029 px, y=1064 px
1686393370.8763373 Coordinates x=942 px, y=1085 px
1686393370.8912528 Coordinates x=942 px, y=1085 px
1686393370.9074483 Coordinates x=886 px, y=1095 px
1686393370.9231002 Coordinates x=886 px, y=1095 px
1686393370.9385648 Coordinates x=859 px, y=1100 px
1686393370.9546459 Coordinates x=859 px, y=1100 px
1686393370.9699247 Coordinates x=851 px, y=1101 px
1686393370.9855785 Coordinates x=851 px, y=1101 px
1686393371.0005386 Coordinates x=839 px, y=1107 px
1686393371.0161948 Coordinates x=839 px, y=1107 px
