1686486477.277135 Coordinates x=896 px, y=438 px
1686486502.039764 Coordinates x=971 px, y=640 px
1686486502.0552752 Coordinates x=971 px, y=640 px
1686486502.0712297 Coordinates x=971 px, y=640 px
1686486502.0869224 Coordinates x=974 px, y=636 px
1686486502.102726 Coordinates x=974 px, y=636 px
1686486502.1183534 Coordinates x=986 px, y=635 px
1686486502.1339798 Coordinates x=986 px, y=635 px
1686486502.1496048 Coordinates x=1011 px, y=625 px
1686486502.1652231 Coordinates x=1011 px, y=625 px
1686486502.1811686 Coordinates x=1046 px, y=616 px
1686486502.19704 Coordinates x=1046 px, y=616 px
1686486502.212665 Coordinates x=1072 px, y=612 px
1686486502.2281508 Coordinates x=1072 px, y=612 px
1686486502.2438283 Coordinates x=1094 px, y=609 px
1686486502.2595446 Coordinates x=1094 px, y=609 px
1686486502.2755477 Coordinates x=1162 px, y=596 px
1686486502.2912426 Coordinates x=1162 px, y=596 px
1686486502.3070133 Coordinates x=1226 px, y=590 px
1686486502.322573 Coordinates x=1226 px, y=590 px
1686486502.3383157 Coordinates x=1268 px, y=597 px
1686486502.3539324 Coordinates x=1268 px, y=597 px
1686486502.3696845 Coordinates x=1268 px, y=597 px
1686486502.3855765 Coordinates x=1305 px, y=602 px
1686486502.4011855 Coordinates x=1305 px, y=602 px
1686486502.416805 Coordinates x=1341 px, y=604 px
1686486502.4324026 Coordinates x=1341 px, y=604 px
1686486502.448017 Coordinates x=1354 px, y=604 px
1686486502.4636958 Coordinates x=1354 px, y=604 px
1686486502.479658 Coordinates x=1365 px, y=602 px
1686486502.4955008 Coordinates x=1365 px, y=602 px
1686486502.511006 Coordinates x=1521 px, y=588 px
1686486502.5267289 Coordinates x=1521 px, y=588 px
1686486502.5424197 Coordinates x=1657 px, y=582 px
1686486502.5580292 Coordinates x=1657 px, y=582 px
1686486502.574034 Coordinates x=1687 px, y=586 px
1686486502.5901577 Coordinates x=1687 px, y=586 px
1686486502.6060364 Coordinates x=1700 px, y=587 px
1686486502.6214454 Coordinates x=1700 px, y=587 px
1686486502.637293 Coordinates x=1720 px, y=592 px
1686486502.6528096 Coordinates x=1720 px, y=592 px
1686486502.668501 Coordinates x=1728 px, y=593 px
1686486502.684448 Coordinates x=1728 px, y=593 px
1686486502.700289 Coordinates x=1728 px, y=593 px
1686486502.715922 Coordinates x=1740 px, y=595 px
1686486502.7315843 Coordinates x=1740 px, y=595 px
1686486502.747214 Coordinates x=1741 px, y=595 px
1686486502.7628345 Coordinates x=1741 px, y=595 px
1686486502.7788131 Coordinates x=1741 px, y=595 px
1686486502.7944908 Coordinates x=1741 px, y=595 px
1686486502.8102252 Coordinates x=1742 px, y=595 px
1686486502.8259325 Coordinates x=1742 px, y=595 px
1686486502.8415382 Coordinates x=1739 px, y=594 px
1686486502.8571384 Coordinates x=1739 px, y=594 px
1686486502.8733516 Coordinates x=1736 px, y=592 px
1686486502.889134 Coordinates x=1736 px, y=592 px
1686486502.9047546 Coordinates x=1728 px, y=590 px
1686486502.9204361 Coordinates x=1728 px, y=590 px
1686486502.9360602 Coordinates x=1728 px, y=590 px
1686486502.9517205 Coordinates x=1721 px, y=590 px
1686486502.967361 Coordinates x=1721 px, y=590 px
1686486502.9833424 Coordinates x=1713 px, y=591 px
1686486502.9992106 Coordinates x=1713 px, y=591 px
1686486503.0148559 Coordinates x=1712 px, y=592 px
1686486503.030473 Coordinates x=1712 px, y=592 px
1686486503.0460875 Coordinates x=1715 px, y=592 px
1686486503.0616918 Coordinates x=1715 px, y=592 px
1686486503.0775664 Coordinates x=1743 px, y=594 px
1686486503.0934029 Coordinates x=1743 px, y=594 px
1686486503.1090746 Coordinates x=1780 px, y=600 px
1686486503.1246638 Coordinates x=1780 px, y=600 px
1686486503.1402905 Coordinates x=1821 px, y=608 px
1686486503.1557784 Coordinates x=1821 px, y=608 px
1686486503.1715515 Coordinates x=1838 px, y=614 px
1686486503.1878383 Coordinates x=1838 px, y=614 px
1686486503.2037325 Coordinates x=1846 px, y=615 px
1686486503.2192156 Coordinates x=1846 px, y=615 px
1686486503.2349813 Coordinates x=1857 px, y=613 px
1686486503.2505996 Coordinates x=1857 px, y=613 px
1686486503.2662199 Coordinates x=1857 px, y=613 px
1686486503.2822149 Coordinates x=1862 px, y=613 px
1686486503.29808 Coordinates x=1862 px, y=613 px
1686486503.3137317 Coordinates x=1869 px, y=610 px
1686486503.3293087 Coordinates x=1869 px, y=610 px
1686486503.344893 Coordinates x=1872 px, y=610 px
1686486503.360498 Coordinates x=1872 px, y=610 px
1686486503.3764348 Coordinates x=1874 px, y=610 px
1686486503.39229 Coordinates x=1874 px, y=610 px
1686486503.4079225 Coordinates x=1882 px, y=610 px
1686486503.4235582 Coordinates x=1882 px, y=610 px
1686486503.4391947 Coordinates x=1883 px, y=610 px
1686486503.454815 Coordinates x=1883 px, y=610 px
1686486503.4704318 Coordinates x=1885 px, y=609 px
1686486503.48626 Coordinates x=1885 px, y=609 px
1686486503.5021446 Coordinates x=1885 px, y=609 px
1686486503.517666 Coordinates x=1885 px, y=609 px
1686486503.533391 Coordinates x=1876 px, y=612 px
1686486503.5490086 Coordinates x=1876 px, y=612 px
1686486503.5646265 Coordinates x=1876 px, y=612 px
1686486503.580519 Coordinates x=1867 px, y=614 px
1686486503.5963707 Coordinates x=1849 px, y=616 px
1686486503.611845 Coordinates x=1849 px, y=616 px
1686486503.6275468 Coordinates x=1849 px, y=616 px
1686486503.6432588 Coordinates x=1842 px, y=615 px
1686486503.6589048 Coordinates x=1842 px, y=615 px
1686486503.6746502 Coordinates x=1834 px, y=614 px
1686486503.6905158 Coordinates x=1834 px, y=614 px
1686486503.7061534 Coordinates x=1825 px, y=612 px
1686486503.7216423 Coordinates x=1825 px, y=612 px
1686486503.73731 Coordinates x=1825 px, y=612 px
1686486503.7530015 Coordinates x=1818 px, y=609 px
1686486503.7685983 Coordinates x=1818 px, y=609 px
1686486503.7849612 Coordinates x=1811 px, y=609 px
1686486503.8008494 Coordinates x=1811 px, y=609 px
1686486503.816292 Coordinates x=1806 px, y=611 px
1686486503.8319175 Coordinates x=1806 px, y=611 px
1686486503.8475554 Coordinates x=1804 px, y=610 px
1686486503.8633425 Coordinates x=1804 px, y=610 px
1686486503.8793154 Coordinates x=1804 px, y=610 px
1686486503.8950005 Coordinates x=1804 px, y=610 px
1686486503.9107313 Coordinates x=1801 px, y=611 px
1686486503.9264522 Coordinates x=1801 px, y=611 px
1686486503.9420726 Coordinates x=1800 px, y=611 px
1686486503.9576507 Coordinates x=1800 px, y=611 px
1686486503.973322 Coordinates x=1800 px, y=611 px
1686486503.9892178 Coordinates x=1800 px, y=611 px
1686486504.005095 Coordinates x=1799 px, y=611 px
1686486504.02071 Coordinates x=1799 px, y=611 px
1686486504.0363188 Coordinates x=1799 px, y=611 px
1686486504.0519445 Coordinates x=1799 px, y=612 px
1686486504.067591 Coordinates x=1799 px, y=612 px
1686486504.0835395 Coordinates x=1799 px, y=612 px
1686486504.0994134 Coordinates x=1799 px, y=612 px
1686486504.1150522 Coordinates x=1797 px, y=614 px
1686486504.130672 Coordinates x=1797 px, y=614 px
1686486504.1462905 Coordinates x=1792 px, y=615 px
1686486504.1618667 Coordinates x=1792 px, y=615 px
1686486504.1777692 Coordinates x=1786 px, y=615 px
1686486504.193568 Coordinates x=1786 px, y=615 px
1686486504.209265 Coordinates x=1775 px, y=619 px
1686486504.224892 Coordinates x=1775 px, y=619 px
1686486504.2405078 Coordinates x=1762 px, y=622 px
1686486504.2561219 Coordinates x=1762 px, y=622 px
1686486504.2717714 Coordinates x=1741 px, y=620 px
1686486504.2879035 Coordinates x=1741 px, y=620 px
1686486504.303787 Coordinates x=1741 px, y=620 px
1686486504.3194094 Coordinates x=1660 px, y=550 px
1686486504.335033 Coordinates x=1660 px, y=550 px
1686486504.3506694 Coordinates x=1608 px, y=498 px
1686486504.3661168 Coordinates x=1608 px, y=498 px
1686486504.382002 Coordinates x=1565 px, y=436 px
1686486504.3978865 Coordinates x=1565 px, y=436 px
1686486504.4135077 Coordinates x=1539 px, y=404 px
1686486504.4291022 Coordinates x=1539 px, y=404 px
1686486504.4446707 Coordinates x=1513 px, y=377 px
1686486504.4601576 Coordinates x=1513 px, y=377 px
1686486504.475953 Coordinates x=1496 px, y=369 px
1686486504.491811 Coordinates x=1496 px, y=369 px
1686486504.5076656 Coordinates x=1483 px, y=368 px
1686486504.5232768 Coordinates x=1483 px, y=368 px
1686486504.5389097 Coordinates x=1468 px, y=367 px
1686486504.5545611 Coordinates x=1468 px, y=367 px
1686486504.5701916 Coordinates x=1441 px, y=368 px
1686486504.5860739 Coordinates x=1441 px, y=368 px
1686486504.6019554 Coordinates x=1441 px, y=368 px
1686486504.6175785 Coordinates x=1404 px, y=363 px
1686486504.6332228 Coordinates x=1404 px, y=363 px
1686486504.6486533 Coordinates x=1376 px, y=362 px
1686486504.6644194 Coordinates x=1376 px, y=362 px
1686486504.6807244 Coordinates x=1355 px, y=362 px
1686486504.6965628 Coordinates x=1355 px, y=362 px
1686486504.7121933 Coordinates x=1338 px, y=358 px
1686486504.727676 Coordinates x=1338 px, y=358 px
1686486504.7434022 Coordinates x=1335 px, y=357 px
1686486504.7591116 Coordinates x=1335 px, y=357 px
1686486504.7747393 Coordinates x=1336 px, y=355 px
1686486504.790706 Coordinates x=1336 px, y=355 px
1686486504.8065836 Coordinates x=1343 px, y=354 px
1686486504.8221188 Coordinates x=1343 px, y=354 px
1686486504.837859 Coordinates x=1368 px, y=353 px
1686486504.8533194 Coordinates x=1368 px, y=353 px
1686486504.8690758 Coordinates x=1368 px, y=353 px
1686486504.8853576 Coordinates x=1401 px, y=352 px
1686486504.9012024 Coordinates x=1401 px, y=352 px
1686486504.9168258 Coordinates x=1423 px, y=352 px
1686486504.9324696 Coordinates x=1423 px, y=352 px
1686486504.9480238 Coordinates x=1438 px, y=353 px
1686486504.9636505 Coordinates x=1438 px, y=353 px
1686486504.9788473 Coordinates x=1448 px, y=354 px
1686486504.994644 Coordinates x=1448 px, y=354 px
1686486505.0102222 Coordinates x=1449 px, y=354 px
1686486505.0259364 Coordinates x=1449 px, y=354 px
1686486505.0416036 Coordinates x=1439 px, y=354 px
1686486505.0572104 Coordinates x=1439 px, y=354 px
1686486505.0728552 Coordinates x=1408 px, y=354 px
1686486505.0887547 Coordinates x=1408 px, y=354 px
1686486505.1046493 Coordinates x=1408 px, y=354 px
1686486505.1201532 Coordinates x=1365 px, y=351 px
1686486505.1359017 Coordinates x=1365 px, y=351 px
1686486505.1515152 Coordinates x=1313 px, y=356 px
1686486505.1671362 Coordinates x=1313 px, y=356 px
1686486505.1831026 Coordinates x=1279 px, y=361 px
1686486505.1989787 Coordinates x=1279 px, y=361 px
1686486505.2146153 Coordinates x=1258 px, y=359 px
1686486505.230225 Coordinates x=1258 px, y=359 px
1686486505.2458475 Coordinates x=1248 px, y=363 px
1686486505.2612612 Coordinates x=1248 px, y=363 px
1686486505.2769272 Coordinates x=1218 px, y=466 px
1686486505.292932 Coordinates x=1218 px, y=466 px
1686486505.308816 Coordinates x=1201 px, y=583 px
1686486505.3244123 Coordinates x=1201 px, y=583 px
1686486505.3400128 Coordinates x=1195 px, y=645 px
1686486505.3555925 Coordinates x=1195 px, y=645 px
1686486505.371315 Coordinates x=1193 px, y=698 px
1686486505.3872678 Coordinates x=1193 px, y=698 px
1686486505.403164 Coordinates x=1193 px, y=698 px
1686486505.4187818 Coordinates x=1192 px, y=746 px
1686486505.4344065 Coordinates x=1192 px, y=746 px
1686486505.4500167 Coordinates x=1188 px, y=768 px
1686486505.4656458 Coordinates x=1188 px, y=768 px
1686486505.481589 Coordinates x=1181 px, y=767 px
1686486505.497468 Coordinates x=1181 px, y=767 px
1686486505.5131028 Coordinates x=1143 px, y=717 px
1686486505.5286608 Coordinates x=1143 px, y=717 px
1686486505.544242 Coordinates x=1104 px, y=614 px
1686486505.5599244 Coordinates x=1104 px, y=614 px
1686486505.5756092 Coordinates x=1075 px, y=535 px
1686486505.591591 Coordinates x=1075 px, y=535 px
1686486505.6074784 Coordinates x=1051 px, y=495 px
1686486505.6229928 Coordinates x=1051 px, y=495 px
1686486505.638735 Coordinates x=1042 px, y=477 px
1686486505.6541893 Coordinates x=1042 px, y=477 px
1686486505.6699686 Coordinates x=1042 px, y=477 px
1686486505.6859722 Coordinates x=1036 px, y=470 px
1686486505.70187 Coordinates x=1036 px, y=470 px
1686486505.7174723 Coordinates x=1030 px, y=462 px
1686486505.7330892 Coordinates x=1030 px, y=462 px
1686486505.7487063 Coordinates x=1033 px, y=458 px
1686486505.7643225 Coordinates x=1033 px, y=458 px
1686486505.7799358 Coordinates x=1047 px, y=448 px
1686486505.7962444 Coordinates x=1047 px, y=448 px
1686486505.8119948 Coordinates x=1062 px, y=433 px
1686486505.82766 Coordinates x=1062 px, y=433 px
1686486505.8433383 Coordinates x=1081 px, y=412 px
1686486505.8589995 Coordinates x=1081 px, y=412 px
1686486505.8744428 Coordinates x=1096 px, y=390 px
1686486505.8905792 Coordinates x=1096 px, y=390 px
1686486505.9062808 Coordinates x=1106 px, y=378 px
1686486505.9219854 Coordinates x=1106 px, y=378 px
1686486505.937697 Coordinates x=1114 px, y=365 px
1686486505.953341 Coordinates x=1114 px, y=365 px
1686486505.9689455 Coordinates x=1114 px, y=365 px
1686486505.984917 Coordinates x=1123 px, y=360 px
1686486506.0007908 Coordinates x=1123 px, y=360 px
1686486506.0163684 Coordinates x=1210 px, y=366 px
1686486506.0319204 Coordinates x=1210 px, y=366 px
1686486506.0475297 Coordinates x=1310 px, y=383 px
1686486506.0631182 Coordinates x=1310 px, y=383 px
1686486506.0788436 Coordinates x=1364 px, y=399 px
1686486506.0947106 Coordinates x=1364 px, y=399 px
1686486506.1104891 Coordinates x=1395 px, y=406 px
1686486506.1260257 Coordinates x=1395 px, y=406 px
1686486506.141925 Coordinates x=1419 px, y=417 px
1686486506.1574414 Coordinates x=1419 px, y=417 px
1686486506.1730876 Coordinates x=1484 px, y=438 px
1686486506.1889832 Coordinates x=1484 px, y=438 px
1686486506.204843 Coordinates x=1551 px, y=465 px
1686486506.2204037 Coordinates x=1551 px, y=465 px
1686486506.2361107 Coordinates x=1551 px, y=465 px
1686486506.2516098 Coordinates x=1577 px, y=481 px
1686486506.2673588 Coordinates x=1577 px, y=481 px
1686486506.2831066 Coordinates x=1616 px, y=502 px
1686486506.29899 Coordinates x=1616 px, y=502 px
1686486506.3146162 Coordinates x=1643 px, y=524 px
1686486506.3302376 Coordinates x=1643 px, y=524 px
1686486506.345815 Coordinates x=1656 px, y=536 px
1686486506.3612998 Coordinates x=1656 px, y=536 px
1686486506.377019 Coordinates x=1659 px, y=541 px
1686486506.3930173 Coordinates x=1659 px, y=541 px
1686486506.4088867 Coordinates x=1700 px, y=660 px
1686486506.424491 Coordinates x=1700 px, y=660 px
1686486506.4401298 Coordinates x=1707 px, y=696 px
1686486506.4556766 Coordinates x=1707 px, y=696 px
1686486506.4713943 Coordinates x=1716 px, y=718 px
1686486506.487358 Coordinates x=1716 px, y=718 px
1686486506.503246 Coordinates x=1716 px, y=718 px
1686486506.5188763 Coordinates x=1720 px, y=731 px
1686486506.5344853 Coordinates x=1720 px, y=731 px
1686486506.5501113 Coordinates x=1722 px, y=748 px
1686486506.5657454 Coordinates x=1722 px, y=748 px
1686486506.5813508 Coordinates x=1725 px, y=763 px
1686486506.5973365 Coordinates x=1725 px, y=763 px
1686486506.6132107 Coordinates x=1709 px, y=782 px
1686486506.62941 Coordinates x=1709 px, y=782 px
1686486506.6452436 Coordinates x=1668 px, y=809 px
1686486506.6608229 Coordinates x=1668 px, y=809 px
1686486506.6764362 Coordinates x=1636 px, y=834 px
1686486506.6923935 Coordinates x=1636 px, y=834 px
1686486506.7082326 Coordinates x=1606 px, y=855 px
1686486506.7238898 Coordinates x=1606 px, y=855 px
1686486506.7395334 Coordinates x=1606 px, y=855 px
1686486506.7550282 Coordinates x=1583 px, y=870 px
1686486506.7707665 Coordinates x=1583 px, y=870 px
1686486506.7867126 Coordinates x=1226 px, y=871 px
1686486506.8025925 Coordinates x=1226 px, y=871 px
1686486506.8182204 Coordinates x=1133 px, y=873 px
1686486506.8338354 Coordinates x=1133 px, y=873 px
1686486506.8494697 Coordinates x=1082 px, y=872 px
1686486506.8650959 Coordinates x=1082 px, y=872 px
1686486506.8807008 Coordinates x=1029 px, y=866 px
1686486506.8965685 Coordinates x=1029 px, y=866 px
1686486506.9124167 Coordinates x=1006 px, y=863 px
1686486506.9279373 Coordinates x=1006 px, y=863 px
1686486506.9435294 Coordinates x=981 px, y=862 px
1686486506.9591715 Coordinates x=981 px, y=862 px
1686486506.9749467 Coordinates x=948 px, y=863 px
1686486506.9909165 Coordinates x=948 px, y=863 px
1686486507.006708 Coordinates x=921 px, y=869 px
1686486507.022305 Coordinates x=921 px, y=869 px
1686486507.0380352 Coordinates x=910 px, y=871 px
1686486507.0536754 Coordinates x=910 px, y=871 px
1686486507.0692952 Coordinates x=910 px, y=871 px
1686486507.0849097 Coordinates x=903 px, y=873 px
1686486507.1008139 Coordinates x=903 px, y=873 px
1686486507.1166992 Coordinates x=894 px, y=875 px
1686486507.1322753 Coordinates x=894 px, y=875 px
1686486507.1479237 Coordinates x=895 px, y=876 px
1686486507.1635597 Coordinates x=895 px, y=876 px
1686486507.1791887 Coordinates x=972 px, y=881 px
1686486507.1950994 Coordinates x=972 px, y=881 px
1686486507.2108586 Coordinates x=1053 px, y=887 px
1686486507.2266603 Coordinates x=1053 px, y=887 px
1686486507.242335 Coordinates x=1098 px, y=892 px
1686486507.2579634 Coordinates x=1098 px, y=892 px
1686486507.273633 Coordinates x=1148 px, y=898 px
1686486507.2896125 Coordinates x=1148 px, y=898 px
1686486507.3054843 Coordinates x=1173 px, y=900 px
1686486507.3211188 Coordinates x=1173 px, y=900 px
1686486507.336732 Coordinates x=1190 px, y=902 px
1686486507.3521478 Coordinates x=1190 px, y=902 px
1686486507.367852 Coordinates x=1306 px, y=916 px
1686486507.383632 Coordinates x=1306 px, y=916 px
1686486507.3999474 Coordinates x=1306 px, y=916 px
1686486507.415769 Coordinates x=1387 px, y=914 px
1686486507.431458 Coordinates x=1438 px, y=922 px
1686486507.4468672 Coordinates x=1438 px, y=922 px
1686486507.4626834 Coordinates x=1438 px, y=922 px
1686486507.478105 Coordinates x=1488 px, y=931 px
1686486507.4939775 Coordinates x=1488 px, y=931 px
1686486507.5098507 Coordinates x=1520 px, y=939 px
1686486507.5254793 Coordinates x=1520 px, y=939 px
1686486507.5411117 Coordinates x=1541 px, y=942 px
1686486507.5567162 Coordinates x=1541 px, y=942 px
1686486507.5723262 Coordinates x=1551 px, y=942 px
1686486507.5879307 Coordinates x=1551 px, y=942 px
1686486507.6041706 Coordinates x=1555 px, y=940 px
1686486507.6199472 Coordinates x=1555 px, y=940 px
1686486507.6356783 Coordinates x=1555 px, y=940 px
1686486507.6512978 Coordinates x=1561 px, y=940 px
1686486507.666933 Coordinates x=1561 px, y=940 px
1686486507.682549 Coordinates x=1563 px, y=939 px
1686486507.698552 Coordinates x=1563 px, y=939 px
1686486507.7144191 Coordinates x=1564 px, y=937 px
1686486507.7300642 Coordinates x=1564 px, y=937 px
1686486507.7456677 Coordinates x=1547 px, y=929 px
1686486507.7612011 Coordinates x=1547 px, y=929 px
1686486507.7768104 Coordinates x=1482 px, y=914 px
1686486507.7927895 Coordinates x=1482 px, y=914 px
1686486507.8086712 Coordinates x=1433 px, y=905 px
1686486507.82426 Coordinates x=1433 px, y=905 px
1686486507.8399327 Coordinates x=1393 px, y=894 px
1686486507.855545 Coordinates x=1393 px, y=894 px
1686486507.8711762 Coordinates x=1368 px, y=892 px
1686486507.8867528 Coordinates x=1368 px, y=892 px
1686486507.9030108 Coordinates x=1348 px, y=890 px
1686486507.918895 Coordinates x=1348 px, y=890 px
1686486507.9342902 Coordinates x=1348 px, y=890 px
1686486507.9499679 Coordinates x=1338 px, y=888 px
1686486507.9656005 Coordinates x=1338 px, y=888 px
1686486507.981387 Coordinates x=1272 px, y=890 px
1686486507.9972749 Coordinates x=1272 px, y=890 px
1686486508.0131655 Coordinates x=1226 px, y=887 px
1686486508.0287457 Coordinates x=1226 px, y=887 px
1686486508.0443254 Coordinates x=1187 px, y=886 px
1686486508.0599442 Coordinates x=1187 px, y=886 px
1686486508.0756445 Coordinates x=1165 px, y=880 px
1686486508.0916157 Coordinates x=1165 px, y=880 px
1686486508.1075082 Coordinates x=1149 px, y=877 px
1686486508.123028 Coordinates x=1149 px, y=877 px
1686486508.1387446 Coordinates x=1135 px, y=877 px
1686486508.1542346 Coordinates x=1135 px, y=877 px
1686486508.1699953 Coordinates x=1135 px, y=877 px
1686486508.1856139 Coordinates x=1129 px, y=878 px
1686486508.2015896 Coordinates x=1124 px, y=880 px
1686486508.2174733 Coordinates x=1124 px, y=880 px
1686486508.2330897 Coordinates x=1124 px, y=880 px
1686486508.248693 Coordinates x=1094 px, y=889 px
1686486508.26432 Coordinates x=1094 px, y=889 px
1686486508.2799296 Coordinates x=993 px, y=890 px
1686486508.2957227 Coordinates x=993 px, y=890 px
1686486508.3115404 Coordinates x=924 px, y=890 px
1686486508.3270955 Coordinates x=924 px, y=890 px
1686486508.3427095 Coordinates x=884 px, y=884 px
1686486508.3583357 Coordinates x=884 px, y=884 px
1686486508.3740804 Coordinates x=865 px, y=880 px
1686486508.389736 Coordinates x=865 px, y=880 px
1686486508.4060013 Coordinates x=848 px, y=875 px
1686486508.4218848 Coordinates x=848 px, y=875 px
1686486508.4375105 Coordinates x=830 px, y=862 px
1686486508.4531295 Coordinates x=830 px, y=862 px
1686486508.468745 Coordinates x=824 px, y=858 px
1686486508.4843664 Coordinates x=824 px, y=858 px
1686486508.5003424 Coordinates x=824 px, y=858 px
1686486508.516196 Coordinates x=820 px, y=856 px
1686486508.5318563 Coordinates x=820 px, y=856 px
1686486508.5474815 Coordinates x=865 px, y=853 px
1686486508.5630937 Coordinates x=865 px, y=853 px
1686486508.5786757 Coordinates x=1013 px, y=853 px
1686486508.5945215 Coordinates x=1013 px, y=853 px
1686486508.6103196 Coordinates x=1105 px, y=875 px
1686486508.6260264 Coordinates x=1105 px, y=875 px
1686486508.6416395 Coordinates x=1165 px, y=895 px
1686486508.65727 Coordinates x=1165 px, y=895 px
1686486508.6728914 Coordinates x=1191 px, y=906 px
1686486508.6983516 Coordinates x=1191 px, y=906 px
1686486508.7135472 Coordinates x=1202 px, y=911 px
1686486508.7288773 Coordinates x=1202 px, y=911 px
1686486508.7441945 Coordinates x=1212 px, y=917 px
1686486508.7596657 Coordinates x=1212 px, y=917 px
1686486508.7751656 Coordinates x=1225 px, y=918 px
1686486508.7906702 Coordinates x=1225 px, y=918 px
1686486508.8062668 Coordinates x=1231 px, y=920 px
1686486508.8214905 Coordinates x=1231 px, y=920 px
1686486508.842666 Coordinates x=1233 px, y=919 px
1686486508.8584802 Coordinates x=1233 px, y=919 px
1686486508.8741465 Coordinates x=1234 px, y=919 px
1686486508.8897674 Coordinates x=1234 px, y=919 px
1686486508.9060154 Coordinates x=1237 px, y=917 px
1686486508.9216723 Coordinates x=1237 px, y=917 px
1686486508.9374998 Coordinates x=1237 px, y=917 px
1686486508.9530134 Coordinates x=1237 px, y=916 px
1686486508.9687443 Coordinates x=1237 px, y=916 px
1686486508.984321 Coordinates x=1237 px, y=915 px
1686486509.0001814 Coordinates x=1237 px, y=915 px
1686486509.0159872 Coordinates x=1236 px, y=911 px
1686486509.0316577 Coordinates x=1236 px, y=911 px
1686486509.0472736 Coordinates x=1237 px, y=910 px
1686486509.0632377 Coordinates x=1237 px, y=910 px
1686486509.0791688 Coordinates x=1274 px, y=901 px
1686486509.0948048 Coordinates x=1274 px, y=901 px
1686486509.1105702 Coordinates x=1340 px, y=896 px
1686486509.1264946 Coordinates x=1340 px, y=896 px
1686486509.14127 Coordinates x=1390 px, y=889 px
1686486509.1571956 Coordinates x=1390 px, y=889 px
1686486509.1728177 Coordinates x=1419 px, y=880 px
1686486509.1884801 Coordinates x=1419 px, y=880 px
1686486509.2038703 Coordinates x=1447 px, y=872 px
1686486509.219042 Coordinates x=1447 px, y=872 px
1686486509.2348106 Coordinates x=1447 px, y=872 px
1686486509.2507763 Coordinates x=1468 px, y=871 px
1686486509.2660353 Coordinates x=1468 px, y=871 px
1686486509.2812195 Coordinates x=1471 px, y=872 px
1686486509.2969687 Coordinates x=1471 px, y=872 px
1686486509.3124416 Coordinates x=1466 px, y=853 px
1686486509.3277698 Coordinates x=1466 px, y=853 px
1686486509.3434258 Coordinates x=1432 px, y=817 px
1686486509.3587637 Coordinates x=1432 px, y=817 px
1686486509.374852 Coordinates x=1391 px, y=787 px
1686486509.390029 Coordinates x=1391 px, y=787 px
1686486509.4054215 Coordinates x=1362 px, y=767 px
1686486509.4206843 Coordinates x=1362 px, y=767 px
1686486509.4365811 Coordinates x=1344 px, y=760 px
1686486509.45126 Coordinates x=1344 px, y=760 px
1686486509.466932 Coordinates x=1344 px, y=760 px
1686486509.482853 Coordinates x=1323 px, y=745 px
1686486509.4988587 Coordinates x=1323 px, y=745 px
1686486509.5138988 Coordinates x=1300 px, y=732 px
1686486509.5291367 Coordinates x=1300 px, y=732 px
1686486509.5450532 Coordinates x=1202 px, y=687 px
1686486509.5607235 Coordinates x=1202 px, y=687 px
1686486509.5767412 Coordinates x=1098 px, y=642 px
1686486509.5924077 Coordinates x=1098 px, y=642 px
1686486509.6078238 Coordinates x=1062 px, y=624 px
1686486509.6230047 Coordinates x=1062 px, y=624 px
1686486509.6385148 Coordinates x=1039 px, y=609 px
1686486509.6536212 Coordinates x=1039 px, y=609 px
1686486509.6759226 Coordinates x=1039 px, y=609 px
1686486509.6915855 Coordinates x=1022 px, y=598 px
1686486509.706902 Coordinates x=1008 px, y=591 px
1686486509.7225337 Coordinates x=1008 px, y=591 px
1686486509.7380366 Coordinates x=1000 px, y=587 px
1686486509.7532103 Coordinates x=1000 px, y=587 px
1686486509.769109 Coordinates x=1000 px, y=587 px
1686486509.7847009 Coordinates x=1000 px, y=587 px
1686486509.7998314 Coordinates x=989 px, y=584 px
1686486509.8150268 Coordinates x=989 px, y=584 px
1686486509.842036 Coordinates x=1027 px, y=573 px
1686486509.8580046 Coordinates x=1027 px, y=573 px
1686486509.8732271 Coordinates x=1101 px, y=568 px
1686486509.888265 Coordinates x=1101 px, y=568 px
1686486509.9043777 Coordinates x=1101 px, y=568 px
1686486509.9196184 Coordinates x=1179 px, y=573 px
1686486509.9344716 Coordinates x=1179 px, y=573 px
1686486509.9504046 Coordinates x=1221 px, y=577 px
1686486509.966382 Coordinates x=1221 px, y=577 px
1686486509.9816806 Coordinates x=1249 px, y=579 px
1686486509.996827 Coordinates x=1249 px, y=579 px
1686486510.0118284 Coordinates x=1260 px, y=582 px
1686486510.0266547 Coordinates x=1260 px, y=582 px
1686486510.041775 Coordinates x=1279 px, y=585 px
1686486510.057584 Coordinates x=1279 px, y=585 px
1686486510.073614 Coordinates x=1296 px, y=585 px
1686486510.0893514 Coordinates x=1296 px, y=585 px
1686486510.1042836 Coordinates x=1409 px, y=587 px
1686486510.1197107 Coordinates x=1409 px, y=587 px
1686486510.1350453 Coordinates x=1409 px, y=587 px
1686486510.150505 Coordinates x=1513 px, y=585 px
1686486510.1655397 Coordinates x=1513 px, y=585 px
1686486510.1927645 Coordinates x=1569 px, y=579 px
1686486510.2079768 Coordinates x=1601 px, y=576 px
1686486510.2238097 Coordinates x=1601 px, y=576 px
1686486510.2419467 Coordinates x=1622 px, y=575 px
1686486510.2569551 Coordinates x=1622 px, y=575 px
1686486510.2722704 Coordinates x=1646 px, y=579 px
