1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399342.2017992 Coordinates x=1364 px, y=1456 px
1686399342.2171745 Coordinates x=1364 px, y=1456 px
1686399342.2322795 Coordinates x=1339 px, y=1417 px
1686399342.2487254 Coordinates x=1339 px, y=1417 px
1686399342.2637398 Coordinates x=1315 px, y=1384 px
1686399342.2798638 Coordinates x=1315 px, y=1384 px
1686399342.2950976 Coordinates x=1315 px, y=1384 px
1686399342.310644 Coordinates x=1296 px, y=1355 px
1686399342.326189 Coordinates x=1281 px, y=1321 px
1686399342.3415182 Coordinates x=1281 px, y=1321 px
1686399342.356769 Coordinates x=1281 px, y=1321 px
1686399342.3719509 Coordinates x=1272 px, y=1307 px
1686399342.3880641 Coordinates x=1272 px, y=1307 px
1686399342.4040134 Coordinates x=1207 px, y=1267 px
1686399342.420068 Coordinates x=1207 px, y=1267 px
1686399342.4354029 Coordinates x=1096 px, y=1237 px
1686399342.4514027 Coordinates x=1096 px, y=1237 px
1686399342.4675274 Coordinates x=1050 px, y=1220 px
1686399342.4832733 Coordinates x=1050 px, y=1220 px
1686399342.499175 Coordinates x=1040 px, y=1216 px
1686399342.5152714 Coordinates x=1040 px, y=1216 px
1686399342.531273 Coordinates x=1029 px, y=1211 px
1686399342.5472736 Coordinates x=1029 px, y=1211 px
1686399342.562401 Coordinates x=1022 px, y=1211 px
1686399342.5781386 Coordinates x=1022 px, y=1211 px
1686399342.594063 Coordinates x=1022 px, y=1211 px
1686399342.609568 Coordinates x=1013 px, y=1210 px
1686399342.6255486 Coordinates x=999 px, y=1208 px
1686399342.6415493 Coordinates x=999 px, y=1208 px
1686399342.6565564 Coordinates x=1099 px, y=1207 px
1686399342.6726034 Coordinates x=1099 px, y=1207 px
1686399342.6885788 Coordinates x=1099 px, y=1207 px
1686399342.7045956 Coordinates x=1359 px, y=1227 px
1686399342.7198477 Coordinates x=1359 px, y=1227 px
1686399342.7353191 Coordinates x=1449 px, y=1238 px
1686399342.7508671 Coordinates x=1449 px, y=1238 px
1686399342.7668903 Coordinates x=1449 px, y=1238 px
1686399342.782436 Coordinates x=1523 px, y=1226 px
1686399342.798426 Coordinates x=1565 px, y=1226 px
1686399342.814478 Coordinates x=1565 px, y=1226 px
1686399342.8303845 Coordinates x=1572 px, y=1227 px
1686399342.845869 Coordinates x=1572 px, y=1227 px
1686399342.86198 Coordinates x=1575 px, y=1228 px
1686399342.878105 Coordinates x=1575 px, y=1228 px
1686399342.8933249 Coordinates x=1575 px, y=1228 px
1686399342.9086697 Coordinates x=1575 px, y=1228 px
1686399342.9239876 Coordinates x=1581 px, y=1228 px
1686399342.9396338 Coordinates x=1585 px, y=1229 px
1686399342.9551127 Coordinates x=1585 px, y=1229 px
1686399342.9703798 Coordinates x=1616 px, y=1240 px
1686399342.98616 Coordinates x=1616 px, y=1240 px
1686399343.0023122 Coordinates x=1717 px, y=1332 px
1686399343.0183668 Coordinates x=1717 px, y=1332 px
1686399343.0343556 Coordinates x=1762 px, y=1410 px
1686399343.0502634 Coordinates x=1762 px, y=1410 px
1686399343.065874 Coordinates x=1762 px, y=1410 px
1686399343.0818644 Coordinates x=1777 px, y=1447 px
1686399343.0969934 Coordinates x=1802 px, y=1475 px
1686399343.1130722 Coordinates x=1802 px, y=1475 px
1686399343.1294425 Coordinates x=1808 px, y=1478 px
1686399343.1443439 Coordinates x=1808 px, y=1478 px
1686399343.160034 Coordinates x=1812 px, y=1487 px
1686399343.1751857 Coordinates x=1812 px, y=1487 px
1686399343.191291 Coordinates x=1812 px, y=1487 px
1686399343.2065334 Coordinates x=1815 px, y=1501 px
1686399343.2215874 Coordinates x=1815 px, y=1501 px
1686399343.237303 Coordinates x=1817 px, y=1513 px
1686399343.2528112 Coordinates x=1817 px, y=1513 px
1686399343.2685885 Coordinates x=1818 px, y=1523 px
1686399343.2844326 Coordinates x=1818 px, y=1523 px
1686399343.3002417 Coordinates x=1820 px, y=1528 px
1686399343.3155131 Coordinates x=1820 px, y=1528 px
1686399343.331271 Coordinates x=1820 px, y=1528 px
1686399343.3473997 Coordinates x=1821 px, y=1536 px
1686399343.363294 Coordinates x=1822 px, y=1540 px
1686399343.3791018 Coordinates x=1822 px, y=1540 px
1686399343.3941913 Coordinates x=1831 px, y=1553 px
1686399343.4098566 Coordinates x=1831 px, y=1553 px
1686399343.4246635 Coordinates x=1848 px, y=1567 px
1686399343.4407032 Coordinates x=1848 px, y=1567 px
1686399343.4558516 Coordinates x=1848 px, y=1567 px
1686399343.4711373 Coordinates x=1868 px, y=1580 px
1686399343.4869037 Coordinates x=1868 px, y=1580 px
1686399343.5016613 Coordinates x=1886 px, y=1590 px
1686399343.5175703 Coordinates x=1886 px, y=1590 px
1686399343.5333936 Coordinates x=1912 px, y=1598 px
1686399343.5492344 Coordinates x=1912 px, y=1598 px
1686399343.5652525 Coordinates x=1923 px, y=1598 px
1686399343.5809915 Coordinates x=1923 px, y=1598 px
1686399343.5969963 Coordinates x=1924 px, y=1598 px
1686399343.6130066 Coordinates x=1924 px, y=1598 px
1686399343.6280074 Coordinates x=1936 px, y=1596 px
1686399343.6440074 Coordinates x=1936 px, y=1596 px
1686399343.6600218 Coordinates x=2017 px, y=1586 px
1686399343.67555 Coordinates x=2017 px, y=1586 px
1686399343.6915495 Coordinates x=2549 px, y=1620 px
1686399343.7075474 Coordinates x=2549 px, y=1620 px
1686399343.7225487 Coordinates x=2549 px, y=1620 px
1686399343.7385492 Coordinates x=2653 px, y=1631 px
1686399343.7544975 Coordinates x=2653 px, y=1631 px
1686399343.7700348 Coordinates x=2782 px, y=1664 px
1686399343.7851887 Coordinates x=2782 px, y=1664 px
1686399343.8008223 Coordinates x=2802 px, y=1676 px
1686399343.8166156 Coordinates x=2802 px, y=1676 px
1686399343.8326693 Coordinates x=2814 px, y=1679 px
1686399343.848671 Coordinates x=2814 px, y=1679 px
1686399343.8638568 Coordinates x=2825 px, y=1682 px
1686399343.879377 Coordinates x=2825 px, y=1682 px
1686399343.8949585 Coordinates x=2832 px, y=1683 px
1686399343.909975 Coordinates x=2832 px, y=1683 px
1686399343.925499 Coordinates x=2838 px, y=1686 px
1686399343.9410975 Coordinates x=2838 px, y=1686 px
1686399343.9571207 Coordinates x=2838 px, y=1686 px
1686399343.972306 Coordinates x=2801 px, y=1691 px
1686399343.9881039 Coordinates x=2801 px, y=1691 px
1686399344.0033078 Coordinates x=2326 px, y=1674 px
1686399344.0183337 Coordinates x=2326 px, y=1674 px
1686399344.0341225 Coordinates x=2170 px, y=1657 px
1686399344.049887 Coordinates x=2170 px, y=1657 px
1686399344.0662975 Coordinates x=2118 px, y=1664 px
1686399344.0817597 Coordinates x=2118 px, y=1664 px
1686399344.0968816 Coordinates x=2073 px, y=1669 px
1686399344.1124427 Coordinates x=2073 px, y=1669 px
1686399344.128472 Coordinates x=2045 px, y=1667 px
1686399344.1440873 Coordinates x=2045 px, y=1667 px
1686399344.1593692 Coordinates x=2020 px, y=1660 px
1686399344.1748292 Coordinates x=2020 px, y=1660 px
1686399344.1900985 Coordinates x=2020 px, y=1660 px
1686399344.2056327 Coordinates x=2004 px, y=1656 px
1686399344.221505 Coordinates x=2004 px, y=1656 px
1686399344.2371514 Coordinates x=1997 px, y=1651 px
1686399344.2519906 Coordinates x=1997 px, y=1651 px
1686399344.2674422 Coordinates x=1996 px, y=1650 px
1686399344.2831275 Coordinates x=1996 px, y=1650 px
1686399344.2993073 Coordinates x=1994 px, y=1648 px
1686399344.3147495 Coordinates x=1994 px, y=1648 px
1686399344.3300877 Coordinates x=2010 px, y=1640 px
1686399344.3453946 Coordinates x=2010 px, y=1640 px
1686399344.3615232 Coordinates x=2097 px, y=1626 px
1686399344.3774703 Coordinates x=2097 px, y=1626 px
1686399344.3928843 Coordinates x=2159 px, y=1625 px
1686399344.409131 Coordinates x=2159 px, y=1625 px
1686399344.4241507 Coordinates x=2228 px, y=1630 px
1686399344.4392827 Coordinates x=2228 px, y=1630 px
1686399344.4549673 Coordinates x=2228 px, y=1630 px
1686399344.470523 Coordinates x=2266 px, y=1633 px
1686399344.486308 Coordinates x=2266 px, y=1633 px
1686399344.5015676 Coordinates x=2279 px, y=1639 px
1686399344.517101 Coordinates x=2279 px, y=1639 px
1686399344.5328062 Coordinates x=2286 px, y=1641 px
1686399344.547949 Coordinates x=2286 px, y=1641 px
1686399344.5639274 Coordinates x=2286 px, y=1640 px
1686399344.5795898 Coordinates x=2286 px, y=1640 px
1686399344.5956676 Coordinates x=2284 px, y=1631 px
1686399344.6116536 Coordinates x=2284 px, y=1631 px
1686399344.6268346 Coordinates x=2277 px, y=1626 px
1686399344.6424077 Coordinates x=2277 px, y=1626 px
1686399344.6579835 Coordinates x=2277 px, y=1626 px
1686399344.6737242 Coordinates x=2267 px, y=1615 px
1686399344.6889803 Coordinates x=2267 px, y=1615 px
1686399344.7044697 Coordinates x=2262 px, y=1612 px
1686399344.7199664 Coordinates x=2262 px, y=1612 px
1686399344.7355552 Coordinates x=2250 px, y=1605 px
1686399344.7508216 Coordinates x=2250 px, y=1605 px
1686399344.7665532 Coordinates x=2246 px, y=1602 px
1686399344.7817874 Coordinates x=2246 px, y=1602 px
1686399344.7977521 Coordinates x=2242 px, y=1592 px
1686399344.8128557 Coordinates x=2242 px, y=1592 px
1686399344.8285172 Coordinates x=2238 px, y=1587 px
1686399344.8434274 Coordinates x=2238 px, y=1587 px
1686399344.8588915 Coordinates x=2238 px, y=1587 px
1686399344.874276 Coordinates x=2226 px, y=1574 px
1686399344.890074 Coordinates x=2226 px, y=1574 px
1686399344.9054184 Coordinates x=2226 px, y=1573 px
1686399344.9213583 Coordinates x=2226 px, y=1573 px
1686399344.9374218 Coordinates x=2237 px, y=1572 px
1686399344.952981 Coordinates x=2237 px, y=1572 px
1686399344.9686458 Coordinates x=2261 px, y=1581 px
1686399344.9835556 Coordinates x=2261 px, y=1581 px
1686399344.9999547 Coordinates x=2286 px, y=1583 px
1686399345.01532 Coordinates x=2286 px, y=1583 px
1686399345.030827 Coordinates x=2302 px, y=1583 px
1686399345.046265 Coordinates x=2302 px, y=1583 px
1686399345.0614865 Coordinates x=2334 px, y=1585 px
1686399345.0770326 Coordinates x=2334 px, y=1585 px
1686399345.0921323 Coordinates x=2334 px, y=1585 px
1686399345.1079023 Coordinates x=2365 px, y=1582 px
1686399345.123325 Coordinates x=2365 px, y=1582 px
1686399345.138589 Coordinates x=2400 px, y=1576 px
1686399345.1545088 Coordinates x=2400 px, y=1576 px
1686399345.1698852 Coordinates x=2466 px, y=1570 px
1686399345.1851506 Coordinates x=2466 px, y=1570 px
1686399345.2003603 Coordinates x=2517 px, y=1574 px
1686399345.2157016 Coordinates x=2517 px, y=1574 px
1686399345.2311397 Coordinates x=2544 px, y=1574 px
1686399345.2468908 Coordinates x=2544 px, y=1574 px
1686399345.2625592 Coordinates x=2568 px, y=1578 px
1686399345.2784522 Coordinates x=2568 px, y=1578 px
1686399345.2943552 Coordinates x=2579 px, y=1581 px
1686399345.3093746 Coordinates x=2579 px, y=1581 px
1686399345.3254433 Coordinates x=2584 px, y=1584 px
1686399345.3412576 Coordinates x=2584 px, y=1584 px
1686399345.3564928 Coordinates x=2584 px, y=1584 px
1686399345.3722765 Coordinates x=2655 px, y=1596 px
1686399345.387725 Coordinates x=2655 px, y=1596 px
1686399345.403246 Coordinates x=2711 px, y=1604 px
1686399345.4193795 Coordinates x=2711 px, y=1604 px
1686399345.434399 Coordinates x=2759 px, y=1598 px
1686399345.4500015 Coordinates x=2759 px, y=1598 px
1686399345.466209 Coordinates x=2788 px, y=1600 px
1686399345.4821777 Coordinates x=2788 px, y=1600 px
1686399345.4975398 Coordinates x=2809 px, y=1593 px
1686399345.5130103 Coordinates x=2809 px, y=1593 px
1686399345.5289142 Coordinates x=2817 px, y=1598 px
1686399345.5445857 Coordinates x=2817 px, y=1598 px
1686399345.5599842 Coordinates x=1624 px, y=1578 px
1686399345.5757246 Coordinates x=1624 px, y=1578 px
1686399345.5914586 Coordinates x=1624 px, y=1578 px
1686399345.6069183 Coordinates x=618 px, y=1576 px
1686399345.622275 Coordinates x=618 px, y=1576 px
1686399345.6379533 Coordinates x=508 px, y=1579 px
1686399345.653825 Coordinates x=508 px, y=1579 px
1686399345.6692808 Coordinates x=480 px, y=1577 px
1686399345.6852403 Coordinates x=480 px, y=1577 px
1686399345.7010434 Coordinates x=468 px, y=1578 px
1686399345.7156806 Coordinates x=468 px, y=1578 px
1686399345.7312334 Coordinates x=450 px, y=1577 px
1686399345.746477 Coordinates x=450 px, y=1577 px
1686399345.761986 Coordinates x=411 px, y=1579 px
1686399345.7778542 Coordinates x=411 px, y=1579 px
1686399345.7933226 Coordinates x=411 px, y=1579 px
1686399345.8085363 Coordinates x=352 px, y=1573 px
1686399345.824461 Coordinates x=352 px, y=1573 px
1686399345.8405266 Coordinates x=321 px, y=1567 px
1686399345.85592 Coordinates x=304 px, y=1575 px
1686399345.8707972 Coordinates x=304 px, y=1575 px
1686399345.8860054 Coordinates x=304 px, y=1575 px
1686399345.9024801 Coordinates x=274 px, y=1594 px
1686399345.9179265 Coordinates x=274 px, y=1594 px
1686399345.9336562 Coordinates x=255 px, y=1597 px
1686399345.9496953 Coordinates x=255 px, y=1597 px
1686399345.965699 Coordinates x=254 px, y=1598 px
1686399345.9811537 Coordinates x=254 px, y=1598 px
1686399345.9967213 Coordinates x=254 px, y=1601 px
1686399346.0127332 Coordinates x=254 px, y=1601 px
1686399346.028735 Coordinates x=258 px, y=1605 px
1686399346.0447342 Coordinates x=258 px, y=1605 px
1686399346.0607328 Coordinates x=253 px, y=1611 px
1686399346.0762606 Coordinates x=253 px, y=1611 px
1686399346.0922782 Coordinates x=238 px, y=1622 px
1686399346.108277 Coordinates x=238 px, y=1622 px
1686399346.1242783 Coordinates x=231 px, y=1627 px
1686399346.139278 Coordinates x=231 px, y=1627 px
1686399346.1551132 Coordinates x=225 px, y=1634 px
1686399346.170843 Coordinates x=225 px, y=1634 px
1686399346.1863508 Coordinates x=225 px, y=1634 px
1686399346.2023504 Coordinates x=212 px, y=1634 px
1686399346.2173505 Coordinates x=212 px, y=1634 px
1686399346.2328966 Coordinates x=202 px, y=1627 px
1686399346.2490058 Coordinates x=202 px, y=1627 px
1686399346.2643373 Coordinates x=188 px, y=1624 px
1686399346.280368 Coordinates x=188 px, y=1624 px
1686399346.2960536 Coordinates x=164 px, y=1621 px
1686399346.3120387 Coordinates x=164 px, y=1621 px
1686399346.3270388 Coordinates x=135 px, y=1614 px
1686399346.3430643 Coordinates x=135 px, y=1614 px
1686399346.358441 Coordinates x=107 px, y=1608 px
1686399346.374454 Coordinates x=107 px, y=1608 px
1686399346.3902032 Coordinates x=107 px, y=1608 px
1686399346.4056048 Coordinates x=82 px, y=1605 px
1686399346.421607 Coordinates x=82 px, y=1605 px
1686399346.43699 Coordinates x=75 px, y=1605 px
1686399346.4527986 Coordinates x=75 px, y=1605 px
1686399346.4679463 Coordinates x=80 px, y=1601 px
1686399346.483549 Coordinates x=80 px, y=1601 px
1686399346.498919 Coordinates x=1335 px, y=1551 px
1686399346.5144372 Coordinates x=1335 px, y=1551 px
1686399346.5300322 Coordinates x=2284 px, y=1564 px
1686399346.5460742 Coordinates x=2284 px, y=1564 px
1686399346.5614238 Coordinates x=2473 px, y=1557 px
1686399346.5766199 Coordinates x=2473 px, y=1557 px
1686399346.592461 Coordinates x=2598 px, y=1574 px
1686399346.607878 Coordinates x=2598 px, y=1574 px
1686399346.6229188 Coordinates x=2598 px, y=1574 px
1686399346.6389709 Coordinates x=2622 px, y=1569 px
1686399346.6547706 Coordinates x=2622 px, y=1569 px
1686399346.67052 Coordinates x=2637 px, y=1558 px
1686399346.686265 Coordinates x=2637 px, y=1558 px
1686399346.702028 Coordinates x=2637 px, y=1546 px
1686399346.7173886 Coordinates x=2637 px, y=1546 px
1686399346.7331412 Coordinates x=2663 px, y=1532 px
1686399346.748287 Coordinates x=2663 px, y=1532 px
1686399346.763879 Coordinates x=2731 px, y=1501 px
1686399346.7795491 Coordinates x=2731 px, y=1501 px
1686399346.7959778 Coordinates x=2753 px, y=1482 px
1686399346.8113036 Coordinates x=2753 px, y=1482 px
1686399346.8266118 Coordinates x=2788 px, y=1467 px
1686399346.8430264 Coordinates x=2788 px, y=1467 px
1686399346.8579772 Coordinates x=2811 px, y=1454 px
1686399346.8740647 Coordinates x=2811 px, y=1454 px
1686399346.8898728 Coordinates x=2811 px, y=1454 px
1686399346.905167 Coordinates x=2822 px, y=1454 px
1686399346.920651 Coordinates x=2822 px, y=1454 px
1686399346.936754 Coordinates x=2825 px, y=1451 px
1686399346.9526882 Coordinates x=2825 px, y=1451 px
1686399346.9684196 Coordinates x=2384 px, y=1425 px
1686399346.9837942 Coordinates x=2384 px, y=1425 px
1686399346.9999084 Coordinates x=1007 px, y=1420 px
1686399347.015897 Coordinates x=1007 px, y=1420 px
1686399347.0311081 Coordinates x=537 px, y=1473 px
1686399347.0468023 Coordinates x=537 px, y=1473 px
1686399347.0632548 Coordinates x=504 px, y=1481 px
1686399347.0793545 Coordinates x=504 px, y=1481 px
1686399347.095056 Coordinates x=388 px, y=1498 px
1686399347.110028 Coordinates x=388 px, y=1498 px
1686399347.1258993 Coordinates x=387 px, y=1500 px
1686399347.1413188 Coordinates x=387 px, y=1500 px
1686399347.1564205 Coordinates x=373 px, y=1513 px
1686399347.1717641 Coordinates x=373 px, y=1513 px
1686399347.1873841 Coordinates x=373 px, y=1513 px
1686399347.203681 Coordinates x=366 px, y=1521 px
1686399347.218828 Coordinates x=366 px, y=1521 px
1686399347.2342744 Coordinates x=364 px, y=1525 px
1686399347.2498088 Coordinates x=364 px, y=1525 px
1686399347.2652805 Coordinates x=375 px, y=1529 px
1686399347.2806797 Coordinates x=375 px, y=1529 px
1686399347.297174 Coordinates x=414 px, y=1532 px
1686399347.3127098 Coordinates x=414 px, y=1532 px
1686399347.3282185 Coordinates x=530 px, y=1563 px
1686399347.3443327 Coordinates x=530 px, y=1563 px
1686399347.35985 Coordinates x=686 px, y=1602 px
1686399347.3751414 Coordinates x=686 px, y=1602 px
1686399347.390053 Coordinates x=686 px, y=1602 px
1686399347.405296 Coordinates x=711 px, y=1625 px
1686399347.4211996 Coordinates x=711 px, y=1625 px
1686399347.4371572 Coordinates x=730 px, y=1645 px
1686399347.4528077 Coordinates x=730 px, y=1645 px
1686399347.468527 Coordinates x=730 px, y=1645 px
1686399347.4833906 Coordinates x=730 px, y=1645 px
1686399347.49883 Coordinates x=709 px, y=1645 px
1686399347.513803 Coordinates x=709 px, y=1645 px
1686399347.5294342 Coordinates x=662 px, y=1639 px
1686399347.5444758 Coordinates x=662 px, y=1639 px
1686399347.5600853 Coordinates x=615 px, y=1626 px
1686399347.5765088 Coordinates x=615 px, y=1626 px
1686399347.5917845 Coordinates x=570 px, y=1618 px
1686399347.607649 Coordinates x=570 px, y=1618 px
1686399347.623395 Coordinates x=570 px, y=1618 px
1686399347.6387532 Coordinates x=521 px, y=1606 px
1686399347.6540694 Coordinates x=521 px, y=1606 px
1686399347.6700726 Coordinates x=509 px, y=1605 px
1686399347.6858132 Coordinates x=509 px, y=1605 px
1686399347.7018118 Coordinates x=479 px, y=1608 px
1686399347.717823 Coordinates x=479 px, y=1608 px
1686399347.7337277 Coordinates x=495 px, y=1609 px
1686399347.7488992 Coordinates x=495 px, y=1609 px
1686399347.7652516 Coordinates x=805 px, y=1566 px
1686399347.7811084 Coordinates x=805 px, y=1566 px
1686399347.7975047 Coordinates x=923 px, y=1536 px
1686399347.812705 Coordinates x=923 px, y=1536 px
1686399347.82859 Coordinates x=1019 px, y=1530 px
1686399347.843841 Coordinates x=1019 px, y=1530 px
1686399347.8593228 Coordinates x=1050 px, y=1525 px
1686399347.8746314 Coordinates x=1050 px, y=1525 px
1686399347.8900201 Coordinates x=1050 px, y=1525 px
1686399347.90555 Coordinates x=1072 px, y=1524 px
1686399347.9212105 Coordinates x=1072 px, y=1524 px
1686399347.9373882 Coordinates x=1082 px, y=1526 px
1686399347.9529147 Coordinates x=1082 px, y=1526 px
1686399347.9682183 Coordinates x=1090 px, y=1528 px
1686399347.9836724 Coordinates x=1090 px, y=1528 px
1686399348.000095 Coordinates x=1100 px, y=1529 px
1686399348.0159593 Coordinates x=1100 px, y=1529 px
1686399348.0317612 Coordinates x=1125 px, y=1532 px
1686399348.0469797 Coordinates x=1125 px, y=1532 px
1686399348.06295 Coordinates x=1129 px, y=1530 px
1686399348.0780377 Coordinates x=1129 px, y=1530 px
1686399348.0929234 Coordinates x=1130 px, y=1529 px
1686399348.1086845 Coordinates x=1130 px, y=1529 px
1686399348.1246054 Coordinates x=1131 px, y=1527 px
1686399348.1397784 Coordinates x=1131 px, y=1527 px
1686399348.1556845 Coordinates x=1131 px, y=1527 px
1686399348.1710482 Coordinates x=1133 px, y=1527 px
1686399348.187153 Coordinates x=1133 px, y=1527 px
1686399348.2019773 Coordinates x=1135 px, y=1527 px
1686399348.2175553 Coordinates x=1135 px, y=1527 px
1686399348.2331438 Coordinates x=1135 px, y=1527 px
1686399348.249228 Coordinates x=1135 px, y=1527 px
1686399348.2654672 Coordinates x=1133 px, y=1526 px
1686399348.2808063 Coordinates x=1133 px, y=1526 px
1686399348.2966464 Coordinates x=1132 px, y=1524 px
1686399348.3116512 Coordinates x=1132 px, y=1524 px
1686399348.3270051 Coordinates x=1128 px, y=1521 px
1686399348.3428087 Coordinates x=1128 px, y=1521 px
1686399348.3590057 Coordinates x=1128 px, y=1521 px
1686399348.3745441 Coordinates x=1134 px, y=1517 px
1686399348.3896847 Coordinates x=1134 px, y=1517 px
1686399348.405055 Coordinates x=1209 px, y=1514 px
1686399348.4206126 Coordinates x=1209 px, y=1514 px
1686399348.435974 Coordinates x=1294 px, y=1506 px
1686399348.4517348 Coordinates x=1294 px, y=1506 px
1686399348.467375 Coordinates x=1336 px, y=1506 px
1686399348.4824386 Coordinates x=1336 px, y=1506 px
1686399348.4985707 Coordinates x=1354 px, y=1509 px
1686399348.5137296 Coordinates x=1354 px, y=1509 px
1686399348.529689 Coordinates x=1354 px, y=1509 px
1686399348.5458837 Coordinates x=1408 px, y=1511 px
1686399348.5612566 Coordinates x=1408 px, y=1511 px
1686399348.5770774 Coordinates x=1432 px, y=1510 px
1686399348.592683 Coordinates x=1432 px, y=1510 px
1686399348.6081157 Coordinates x=1435 px, y=1510 px
1686399348.6231308 Coordinates x=1435 px, y=1510 px
1686399348.6393652 Coordinates x=1492 px, y=1509 px
1686399348.6544158 Coordinates x=1492 px, y=1509 px
1686399348.6701689 Coordinates x=1595 px, y=1515 px
1686399348.685753 Coordinates x=1595 px, y=1515 px
1686399348.7008965 Coordinates x=1710 px, y=1542 px
1686399348.7164257 Coordinates x=1710 px, y=1542 px
1686399348.7318099 Coordinates x=1812 px, y=1559 px
1686399348.7470279 Coordinates x=1812 px, y=1559 px
1686399348.7622323 Coordinates x=1812 px, y=1559 px
1686399348.7779145 Coordinates x=1839 px, y=1562 px
1686399348.7928562 Coordinates x=1839 px, y=1562 px
1686399348.808097 Coordinates x=1848 px, y=1561 px
1686399348.8238268 Coordinates x=1848 px, y=1561 px
1686399348.8395767 Coordinates x=1858 px, y=1560 px
1686399348.8543205 Coordinates x=1858 px, y=1560 px
1686399348.8707976 Coordinates x=1864 px, y=1558 px
1686399348.8857684 Coordinates x=1864 px, y=1558 px
1686399348.9011226 Coordinates x=1874 px, y=1552 px
1686399348.9162176 Coordinates x=1874 px, y=1552 px
1686399348.931454 Coordinates x=1874 px, y=1552 px
1686399348.9473903 Coordinates x=1939 px, y=1539 px
1686399348.963523 Coordinates x=1939 px, y=1539 px
1686399348.9791477 Coordinates x=2088 px, y=1532 px
1686399348.995009 Coordinates x=2088 px, y=1532 px
1686399349.0107512 Coordinates x=2184 px, y=1548 px
1686399349.0263913 Coordinates x=2184 px, y=1548 px
1686399349.0423946 Coordinates x=2259 px, y=1558 px
1686399349.0577743 Coordinates x=2259 px, y=1558 px
1686399349.0731034 Coordinates x=2284 px, y=1562 px
1686399349.0886045 Coordinates x=2284 px, y=1562 px
1686399349.1047819 Coordinates x=2305 px, y=1563 px
1686399349.1198707 Coordinates x=2305 px, y=1563 px
1686399349.1362212 Coordinates x=2314 px, y=1561 px
1686399349.1518333 Coordinates x=2314 px, y=1561 px
1686399349.1673644 Coordinates x=2317 px, y=1560 px
1686399349.182352 Coordinates x=2317 px, y=1560 px
1686399349.198198 Coordinates x=2317 px, y=1560 px
1686399349.2140846 Coordinates x=2320 px, y=1562 px
1686399349.2297661 Coordinates x=2320 px, y=1562 px
1686399349.2454937 Coordinates x=2320 px, y=1564 px
1686399349.260607 Coordinates x=2320 px, y=1564 px
1686399349.2763648 Coordinates x=2338 px, y=1571 px
1686399349.2912314 Coordinates x=2338 px, y=1571 px
1686399349.3066642 Coordinates x=2338 px, y=1571 px
1686399349.3222325 Coordinates x=2465 px, y=1590 px
1686399349.3384 Coordinates x=2558 px, y=1600 px
1686399349.3545074 Coordinates x=2558 px, y=1600 px
1686399349.3698866 Coordinates x=2627 px, y=1604 px
1686399349.3857358 Coordinates x=2627 px, y=1604 px
1686399349.4017339 Coordinates x=2641 px, y=1604 px
1686399349.417731 Coordinates x=2641 px, y=1604 px
1686399349.4337378 Coordinates x=2652 px, y=1604 px
1686399349.4497032 Coordinates x=2652 px, y=1604 px
1686399349.4657128 Coordinates x=2652 px, y=1604 px
1686399349.481629 Coordinates x=2676 px, y=1606 px
1686399349.4966574 Coordinates x=2676 px, y=1606 px
1686399349.5117767 Coordinates x=2701 px, y=1613 px
1686399349.5276763 Coordinates x=2714 px, y=1627 px
1686399349.5435991 Coordinates x=2714 px, y=1627 px
1686399349.5595343 Coordinates x=2714 px, y=1627 px
1686399349.5755563 Coordinates x=1748 px, y=1561 px
1686399349.5913825 Coordinates x=1748 px, y=1561 px
1686399349.6065083 Coordinates x=714 px, y=1508 px
1686399349.6225088 Coordinates x=714 px, y=1508 px
1686399349.6385117 Coordinates x=570 px, y=1511 px
1686399349.6545105 Coordinates x=570 px, y=1511 px
1686399349.6705263 Coordinates x=505 px, y=1528 px
1686399349.6860597 Coordinates x=505 px, y=1528 px
1686399349.7020586 Coordinates x=473 px, y=1534 px
1686399349.7180557 Coordinates x=473 px, y=1534 px
1686399349.7340589 Coordinates x=446 px, y=1534 px
1686399349.7494278 Coordinates x=446 px, y=1534 px
1686399349.7653809 Coordinates x=422 px, y=1532 px
1686399349.7805388 Coordinates x=422 px, y=1532 px
1686399349.796108 Coordinates x=399 px, y=1527 px
1686399349.8120623 Coordinates x=399 px, y=1527 px
1686399349.8271549 Coordinates x=390 px, y=1527 px
1686399349.843063 Coordinates x=390 px, y=1527 px
1686399349.8590777 Coordinates x=390 px, y=1527 px
1686399349.874416 Coordinates x=384 px, y=1531 px
1686399349.889924 Coordinates x=384 px, y=1531 px
1686399349.9051838 Coordinates x=383 px, y=1531 px
1686399349.921184 Coordinates x=383 px, y=1531 px
1686399349.9371874 Coordinates x=383 px, y=1532 px
1686399349.9521835 Coordinates x=383 px, y=1532 px
1686399349.9673457 Coordinates x=446 px, y=1534 px
1686399349.9821222 Coordinates x=446 px, y=1534 px
1686399349.9978602 Coordinates x=668 px, y=1525 px
1686399350.0138788 Coordinates x=668 px, y=1525 px
1686399350.029953 Coordinates x=724 px, y=1521 px
1686399350.0453932 Coordinates x=724 px, y=1521 px
1686399350.0604005 Coordinates x=724 px, y=1521 px
1686399350.0765052 Coordinates x=763 px, y=1521 px
1686399350.0924554 Coordinates x=786 px, y=1528 px
1686399350.1079113 Coordinates x=786 px, y=1528 px
1686399350.1230767 Coordinates x=786 px, y=1528 px
