1686399484.7533214 Coordinates x=192 px, y=1798 px
1686399517.0714672 Coordinates x=2569 px, y=1469 px
1686399517.0876029 Coordinates x=2569 px, y=1469 px
1686399517.1025407 Coordinates x=2679 px, y=1474 px
1686399517.117928 Coordinates x=2679 px, y=1474 px
1686399517.13375 Coordinates x=2683 px, y=1473 px
1686399517.1491795 Coordinates x=2683 px, y=1473 px
1686399517.1642995 Coordinates x=2683 px, y=1473 px
1686399517.1802268 Coordinates x=2693 px, y=1475 px
1686399517.1953778 Coordinates x=2693 px, y=1475 px
1686399517.2113523 Coordinates x=2714 px, y=1478 px
1686399517.2263045 Coordinates x=2714 px, y=1478 px
1686399517.241902 Coordinates x=2741 px, y=1478 px
1686399517.2570474 Coordinates x=2741 px, y=1478 px
1686399517.273092 Coordinates x=2744 px, y=1478 px
1686399517.2890196 Coordinates x=2744 px, y=1478 px
1686399517.3041477 Coordinates x=2749 px, y=1483 px
1686399517.3200998 Coordinates x=2749 px, y=1483 px
1686399517.3359518 Coordinates x=2749 px, y=1485 px
1686399517.3510146 Coordinates x=2749 px, y=1485 px
1686399517.3670757 Coordinates x=2751 px, y=1485 px
1686399517.3829744 Coordinates x=2751 px, y=1485 px
1686399517.3990793 Coordinates x=2751 px, y=1485 px
1686399517.4150841 Coordinates x=2751 px, y=1485 px
1686399517.4300785 Coordinates x=2744 px, y=1482 px
1686399517.4457078 Coordinates x=2744 px, y=1482 px
1686399517.4613001 Coordinates x=2744 px, y=1482 px
1686399517.4766297 Coordinates x=2744 px, y=1482 px
1686399517.4922798 Coordinates x=2731 px, y=1478 px
1686399517.5083354 Coordinates x=2727 px, y=1474 px
1686399517.5238647 Coordinates x=2727 px, y=1474 px
1686399517.5389843 Coordinates x=2702 px, y=1466 px
1686399517.5548053 Coordinates x=2702 px, y=1466 px
1686399517.5705047 Coordinates x=2675 px, y=1457 px
1686399517.5857706 Coordinates x=2675 px, y=1457 px
1686399517.6017601 Coordinates x=2647 px, y=1449 px
1686399517.617609 Coordinates x=2647 px, y=1449 px
1686399517.6332784 Coordinates x=2630 px, y=1443 px
1686399517.648697 Coordinates x=2630 px, y=1443 px
1686399517.6645017 Coordinates x=2630 px, y=1443 px
1686399517.6798694 Coordinates x=2622 px, y=1440 px
1686399517.695543 Coordinates x=2622 px, y=1440 px
1686399517.711659 Coordinates x=2607 px, y=1434 px
1686399517.7274442 Coordinates x=2607 px, y=1434 px
1686399517.7431507 Coordinates x=2595 px, y=1429 px
1686399517.7582614 Coordinates x=2595 px, y=1429 px
1686399517.7738433 Coordinates x=2589 px, y=1423 px
1686399517.7897654 Coordinates x=2589 px, y=1423 px
1686399517.8048685 Coordinates x=2569 px, y=1410 px
1686399517.8200185 Coordinates x=2569 px, y=1410 px
1686399517.8351867 Coordinates x=2559 px, y=1402 px
1686399517.8509 Coordinates x=2559 px, y=1402 px
1686399517.8673053 Coordinates x=2559 px, y=1402 px
1686399517.8828194 Coordinates x=2558 px, y=1401 px
1686399517.8980558 Coordinates x=2558 px, y=1401 px
1686399517.913614 Coordinates x=2545 px, y=1405 px
1686399517.9291954 Coordinates x=2545 px, y=1405 px
1686399517.9450045 Coordinates x=1904 px, y=1417 px
1686399517.9599667 Coordinates x=1904 px, y=1417 px
1686399517.9750865 Coordinates x=1774 px, y=1414 px
1686399517.9904947 Coordinates x=1774 px, y=1414 px
1686399518.0062072 Coordinates x=1637 px, y=1434 px
1686399518.0220442 Coordinates x=1637 px, y=1434 px
1686399518.037847 Coordinates x=1620 px, y=1434 px
1686399518.0536814 Coordinates x=1620 px, y=1434 px
1686399518.0690315 Coordinates x=1601 px, y=1434 px
1686399518.0850592 Coordinates x=1601 px, y=1434 px
1686399518.1012948 Coordinates x=1550 px, y=1425 px
1686399518.117195 Coordinates x=1550 px, y=1425 px
1686399518.1334262 Coordinates x=1460 px, y=1423 px
1686399518.1485224 Coordinates x=1460 px, y=1423 px
1686399518.1642969 Coordinates x=1418 px, y=1421 px
1686399518.1803806 Coordinates x=1418 px, y=1421 px
1686399518.1952896 Coordinates x=1418 px, y=1421 px
1686399518.210192 Coordinates x=1399 px, y=1412 px
1686399518.2254682 Coordinates x=1399 px, y=1412 px
1686399518.2406783 Coordinates x=1376 px, y=1404 px
1686399518.2560859 Coordinates x=1376 px, y=1404 px
1686399518.2720652 Coordinates x=1367 px, y=1403 px
1686399518.2880654 Coordinates x=1367 px, y=1403 px
1686399518.3040655 Coordinates x=1363 px, y=1406 px
1686399518.3190827 Coordinates x=1363 px, y=1406 px
1686399518.3346097 Coordinates x=1361 px, y=1407 px
1686399518.3506098 Coordinates x=1361 px, y=1407 px
1686399518.3666105 Coordinates x=1359 px, y=1407 px
1686399518.382606 Coordinates x=1359 px, y=1407 px
1686399518.3986099 Coordinates x=1356 px, y=1408 px
1686399518.4147558 Coordinates x=1356 px, y=1408 px
1686399518.4305077 Coordinates x=1356 px, y=1409 px
1686399518.4464686 Coordinates x=1356 px, y=1409 px
1686399518.4624152 Coordinates x=1356 px, y=1409 px
1686399518.478504 Coordinates x=1391 px, y=1413 px
1686399518.4935045 Coordinates x=1391 px, y=1413 px
1686399518.5089903 Coordinates x=1439 px, y=1427 px
1686399518.5246806 Coordinates x=1439 px, y=1427 px
1686399518.5404468 Coordinates x=1484 px, y=1434 px
1686399518.55648 Coordinates x=1484 px, y=1434 px
1686399518.5725968 Coordinates x=1551 px, y=1440 px
1686399518.5885968 Coordinates x=1551 px, y=1440 px
1686399518.6040215 Coordinates x=1581 px, y=1436 px
1686399518.6199384 Coordinates x=1581 px, y=1436 px
1686399518.6354601 Coordinates x=1593 px, y=1435 px
1686399518.650714 Coordinates x=1593 px, y=1435 px
1686399518.6667125 Coordinates x=1593 px, y=1435 px
1686399518.6827123 Coordinates x=1927 px, y=1408 px
1686399518.697838 Coordinates x=2125 px, y=1393 px
1686399518.7133772 Coordinates x=2125 px, y=1393 px
1686399518.728973 Coordinates x=2125 px, y=1393 px
1686399518.7449832 Coordinates x=2182 px, y=1378 px
1686399518.7611933 Coordinates x=2182 px, y=1378 px
1686399518.7772558 Coordinates x=2226 px, y=1369 px
1686399518.7925253 Coordinates x=2226 px, y=1369 px
1686399518.8081503 Coordinates x=2244 px, y=1363 px
1686399518.8240151 Coordinates x=2244 px, y=1363 px
1686399518.8392289 Coordinates x=2256 px, y=1359 px
1686399518.854815 Coordinates x=2256 px, y=1359 px
1686399518.8700318 Coordinates x=2322 px, y=1360 px
1686399518.886016 Coordinates x=2322 px, y=1360 px
1686399518.9013104 Coordinates x=2393 px, y=1357 px
1686399518.916523 Coordinates x=2393 px, y=1357 px
1686399518.9320614 Coordinates x=2393 px, y=1357 px
1686399518.9474034 Coordinates x=2432 px, y=1357 px
1686399518.963087 Coordinates x=2432 px, y=1357 px
1686399518.9784102 Coordinates x=2458 px, y=1359 px
1686399518.9935303 Coordinates x=2458 px, y=1359 px
1686399519.0091338 Coordinates x=2466 px, y=1361 px
1686399519.0247498 Coordinates x=2466 px, y=1361 px
1686399519.0403671 Coordinates x=2481 px, y=1364 px
1686399519.0558772 Coordinates x=2481 px, y=1364 px
1686399519.0713353 Coordinates x=2488 px, y=1364 px
1686399519.0864213 Coordinates x=2488 px, y=1364 px
1686399519.1020608 Coordinates x=2489 px, y=1363 px
1686399519.1181905 Coordinates x=2489 px, y=1363 px
1686399519.134332 Coordinates x=2490 px, y=1362 px
1686399519.1505704 Coordinates x=2490 px, y=1362 px
1686399519.166163 Coordinates x=2488 px, y=1357 px
1686399519.1818259 Coordinates x=2488 px, y=1357 px
1686399519.198084 Coordinates x=2488 px, y=1357 px
1686399519.213553 Coordinates x=2472 px, y=1341 px
1686399519.2294 Coordinates x=2472 px, y=1341 px
1686399519.2443817 Coordinates x=2455 px, y=1334 px
1686399519.2598965 Coordinates x=2455 px, y=1334 px
1686399519.2748983 Coordinates x=2257 px, y=1304 px
1686399519.2912405 Coordinates x=2257 px, y=1304 px
1686399519.3066423 Coordinates x=2180 px, y=1298 px
1686399519.3224905 Coordinates x=2180 px, y=1298 px
1686399519.338113 Coordinates x=2106 px, y=1283 px
1686399519.3530734 Coordinates x=2106 px, y=1283 px
1686399519.368673 Coordinates x=2106 px, y=1283 px
1686399519.3840458 Coordinates x=2106 px, y=1283 px
1686399519.4005075 Coordinates x=2072 px, y=1285 px
1686399519.415963 Coordinates x=2049 px, y=1286 px
1686399519.4309828 Coordinates x=2049 px, y=1286 px
1686399519.4463427 Coordinates x=2027 px, y=1289 px
1686399519.461962 Coordinates x=2027 px, y=1289 px
1686399519.477947 Coordinates x=2021 px, y=1293 px
1686399519.4933348 Coordinates x=2021 px, y=1293 px
1686399519.508964 Coordinates x=1955 px, y=1309 px
1686399519.5241802 Coordinates x=1955 px, y=1309 px
1686399519.5391717 Coordinates x=1802 px, y=1316 px
1686399519.5547354 Coordinates x=1802 px, y=1316 px
1686399519.5708072 Coordinates x=1743 px, y=1326 px
1686399519.5860527 Coordinates x=1743 px, y=1326 px
1686399519.6026337 Coordinates x=1710 px, y=1334 px
1686399519.6184676 Coordinates x=1710 px, y=1334 px
1686399519.6341248 Coordinates x=1699 px, y=1341 px
1686399519.6496131 Coordinates x=1699 px, y=1341 px
1686399519.6651332 Coordinates x=1700 px, y=1342 px
1686399519.6809156 Coordinates x=1700 px, y=1342 px
1686399519.6967018 Coordinates x=1700 px, y=1342 px
1686399519.7119493 Coordinates x=1884 px, y=1340 px
1686399519.7273333 Coordinates x=1884 px, y=1340 px
1686399519.742993 Coordinates x=2020 px, y=1354 px
1686399519.7593634 Coordinates x=2020 px, y=1354 px
1686399519.7745438 Coordinates x=2146 px, y=1355 px
1686399519.7901683 Coordinates x=2146 px, y=1355 px
1686399519.8060722 Coordinates x=2227 px, y=1351 px
1686399519.8222113 Coordinates x=2227 px, y=1351 px
1686399519.8379138 Coordinates x=2359 px, y=1363 px
1686399519.8539162 Coordinates x=2359 px, y=1363 px
1686399519.8696725 Coordinates x=2470 px, y=1372 px
1686399519.8852959 Coordinates x=2470 px, y=1372 px
1686399519.9012165 Coordinates x=2510 px, y=1384 px
1686399519.9160757 Coordinates x=2510 px, y=1384 px
1686399519.9317904 Coordinates x=2510 px, y=1384 px
1686399519.9476104 Coordinates x=2547 px, y=1385 px
1686399519.9628189 Coordinates x=2547 px, y=1385 px
1686399519.9785867 Coordinates x=2579 px, y=1390 px
1686399519.9941375 Coordinates x=2579 px, y=1390 px
1686399520.0101845 Coordinates x=2588 px, y=1393 px
1686399520.0256517 Coordinates x=2588 px, y=1393 px
1686399520.0413544 Coordinates x=2588 px, y=1393 px
1686399520.0568163 Coordinates x=2590 px, y=1394 px
1686399520.0725772 Coordinates x=2222 px, y=1426 px
1686399520.088483 Coordinates x=2222 px, y=1426 px
1686399520.1042647 Coordinates x=1670 px, y=1416 px
1686399520.1190438 Coordinates x=1670 px, y=1416 px
1686399520.135116 Coordinates x=1670 px, y=1416 px
1686399520.1513975 Coordinates x=1563 px, y=1414 px
1686399520.166798 Coordinates x=1498 px, y=1412 px
1686399520.1823351 Coordinates x=1498 px, y=1412 px
1686399520.1984844 Coordinates x=1477 px, y=1413 px
1686399520.214121 Coordinates x=1477 px, y=1413 px
1686399520.2296154 Coordinates x=1477 px, y=1413 px
1686399520.245888 Coordinates x=1457 px, y=1414 px
1686399520.261584 Coordinates x=1457 px, y=1414 px
1686399520.2778587 Coordinates x=1445 px, y=1421 px
1686399520.2932475 Coordinates x=1445 px, y=1421 px
1686399520.308486 Coordinates x=1431 px, y=1431 px
1686399520.3246236 Coordinates x=1431 px, y=1431 px
1686399520.340159 Coordinates x=1430 px, y=1432 px
1686399520.3557975 Coordinates x=1430 px, y=1432 px
1686399520.3716319 Coordinates x=1433 px, y=1434 px
1686399520.3867016 Coordinates x=1433 px, y=1434 px
1686399520.4029377 Coordinates x=1441 px, y=1438 px
1686399520.41812 Coordinates x=1441 px, y=1438 px
1686399520.4336271 Coordinates x=1446 px, y=1438 px
1686399520.448825 Coordinates x=1446 px, y=1438 px
1686399520.4645452 Coordinates x=1446 px, y=1438 px
1686399520.4799964 Coordinates x=1462 px, y=1440 px
1686399520.4958332 Coordinates x=1462 px, y=1440 px
1686399520.5107133 Coordinates x=1489 px, y=1439 px
1686399520.526499 Coordinates x=1489 px, y=1439 px
1686399520.5422897 Coordinates x=1508 px, y=1436 px
1686399520.557399 Coordinates x=1508 px, y=1436 px
1686399520.57352 Coordinates x=1526 px, y=1432 px
1686399520.5886302 Coordinates x=1526 px, y=1432 px
1686399520.6042511 Coordinates x=1526 px, y=1427 px
1686399520.6199813 Coordinates x=1526 px, y=1427 px
1686399520.6355674 Coordinates x=1521 px, y=1424 px
1686399520.6514087 Coordinates x=1521 px, y=1424 px
1686399520.6667104 Coordinates x=1478 px, y=1420 px
1686399520.6827872 Coordinates x=1478 px, y=1420 px
1686399520.6980364 Coordinates x=1423 px, y=1414 px
1686399520.7136657 Coordinates x=1423 px, y=1414 px
1686399520.728992 Coordinates x=1423 px, y=1414 px
1686399520.7441134 Coordinates x=1383 px, y=1406 px
1686399520.7593112 Coordinates x=1383 px, y=1406 px
1686399520.7744339 Coordinates x=1317 px, y=1390 px
1686399520.7894394 Coordinates x=1317 px, y=1390 px
1686399520.8054373 Coordinates x=1275 px, y=1380 px
1686399520.8214998 Coordinates x=1275 px, y=1380 px
1686399520.8367395 Coordinates x=1264 px, y=1382 px
1686399520.8524337 Coordinates x=1264 px, y=1382 px
1686399520.8674757 Coordinates x=1251 px, y=1380 px
1686399520.882997 Coordinates x=1251 px, y=1380 px
1686399520.899084 Coordinates x=1236 px, y=1380 px
1686399520.914229 Coordinates x=1236 px, y=1380 px
1686399520.929425 Coordinates x=1236 px, y=1380 px
1686399520.9448693 Coordinates x=1240 px, y=1349 px
1686399520.9604406 Coordinates x=1240 px, y=1349 px
1686399520.975957 Coordinates x=1709 px, y=1052 px
1686399520.9915073 Coordinates x=1709 px, y=1052 px
1686399521.0068617 Coordinates x=1899 px, y=966 px
1686399521.0225024 Coordinates x=1899 px, y=966 px
1686399521.038619 Coordinates x=1999 px, y=909 px
1686399521.0545096 Coordinates x=1999 px, y=909 px
1686399521.0698087 Coordinates x=2033 px, y=890 px
1686399521.085375 Coordinates x=2033 px, y=890 px
1686399521.1016614 Coordinates x=2055 px, y=882 px
1686399521.117171 Coordinates x=2055 px, y=882 px
1686399521.13342 Coordinates x=2069 px, y=873 px
1686399521.148505 Coordinates x=2069 px, y=873 px
1686399521.164345 Coordinates x=2080 px, y=863 px
1686399521.1794648 Coordinates x=2080 px, y=863 px
1686399521.1950948 Coordinates x=2094 px, y=847 px
1686399521.2107728 Coordinates x=2094 px, y=847 px
1686399521.227142 Coordinates x=2111 px, y=830 px
1686399521.2433128 Coordinates x=2111 px, y=830 px
1686399521.2587745 Coordinates x=2111 px, y=830 px
1686399521.2743583 Coordinates x=2125 px, y=827 px
1686399521.2903843 Coordinates x=2125 px, y=827 px
1686399521.3051069 Coordinates x=2131 px, y=819 px
1686399521.321429 Coordinates x=2131 px, y=819 px
1686399521.3365114 Coordinates x=2049 px, y=805 px
1686399521.35244 Coordinates x=2049 px, y=805 px
1686399521.3677917 Coordinates x=1884 px, y=791 px
1686399521.3830452 Coordinates x=1884 px, y=791 px
1686399521.399297 Coordinates x=1815 px, y=796 px
1686399521.4143 Coordinates x=1815 px, y=796 px
1686399521.4299853 Coordinates x=1815 px, y=796 px
1686399521.4451375 Coordinates x=1778 px, y=806 px
1686399521.4606917 Coordinates x=1778 px, y=806 px
1686399521.476473 Coordinates x=1755 px, y=806 px
1686399521.492186 Coordinates x=1755 px, y=806 px
1686399521.5078368 Coordinates x=1741 px, y=800 px
1686399521.5228782 Coordinates x=1741 px, y=800 px
1686399521.5384057 Coordinates x=1720 px, y=786 px
1686399521.554438 Coordinates x=1720 px, y=786 px
1686399521.5702126 Coordinates x=1709 px, y=773 px
1686399521.5855148 Coordinates x=1709 px, y=773 px
1686399521.6017077 Coordinates x=1704 px, y=766 px
1686399521.6173801 Coordinates x=1704 px, y=766 px
1686399521.6325033 Coordinates x=1697 px, y=763 px
1686399521.6479335 Coordinates x=1697 px, y=763 px
1686399521.663448 Coordinates x=1684 px, y=760 px
1686399521.6789043 Coordinates x=1684 px, y=760 px
1686399521.694018 Coordinates x=1684 px, y=760 px
1686399521.7096887 Coordinates x=1678 px, y=760 px
1686399521.7246366 Coordinates x=1678 px, y=760 px
1686399521.740261 Coordinates x=1670 px, y=759 px
1686399521.755129 Coordinates x=1670 px, y=759 px
1686399521.7701573 Coordinates x=1668 px, y=758 px
1686399521.7857635 Coordinates x=1668 px, y=758 px
1686399521.8016558 Coordinates x=1668 px, y=758 px
1686399521.817663 Coordinates x=1668 px, y=758 px
1686399521.8330321 Coordinates x=1699 px, y=753 px
1686399521.8483377 Coordinates x=1699 px, y=753 px
1686399521.8643212 Coordinates x=2223 px, y=722 px
1686399521.8798492 Coordinates x=2223 px, y=722 px
1686399521.8952203 Coordinates x=2223 px, y=722 px
1686399521.9113133 Coordinates x=2339 px, y=717 px
1686399521.9274242 Coordinates x=2339 px, y=717 px
1686399521.9431493 Coordinates x=2446 px, y=719 px
1686399521.9591496 Coordinates x=2446 px, y=719 px
1686399521.9751499 Coordinates x=2486 px, y=721 px
1686399521.991148 Coordinates x=2486 px, y=721 px
1686399522.0071507 Coordinates x=2524 px, y=722 px
1686399522.0232654 Coordinates x=2524 px, y=722 px
1686399522.038885 Coordinates x=2552 px, y=717 px
1686399522.054791 Coordinates x=2552 px, y=717 px
1686399522.0707674 Coordinates x=2566 px, y=717 px
1686399522.0867405 Coordinates x=2566 px, y=717 px
1686399522.1027157 Coordinates x=2567 px, y=718 px
1686399522.118725 Coordinates x=2567 px, y=718 px
1686399522.1342788 Coordinates x=2576 px, y=719 px
1686399522.1495965 Coordinates x=2576 px, y=719 px
1686399522.1651995 Coordinates x=2581 px, y=717 px
1686399522.1804101 Coordinates x=2581 px, y=717 px
1686399522.1954093 Coordinates x=2587 px, y=713 px
1686399522.2114098 Coordinates x=2587 px, y=713 px
1686399522.2266474 Coordinates x=2587 px, y=713 px
1686399522.2412896 Coordinates x=2594 px, y=702 px
1686399522.2568386 Coordinates x=2594 px, y=702 px
1686399522.2728405 Coordinates x=2599 px, y=694 px
1686399522.2882829 Coordinates x=2599 px, y=694 px
1686399522.3038883 Coordinates x=2641 px, y=688 px
1686399522.3191133 Coordinates x=2641 px, y=688 px
1686399522.3349864 Coordinates x=2691 px, y=701 px
1686399522.3502107 Coordinates x=2691 px, y=701 px
1686399522.3657749 Coordinates x=2691 px, y=701 px
1686399522.381716 Coordinates x=2732 px, y=719 px
1686399522.3980682 Coordinates x=2732 px, y=719 px
1686399522.4142034 Coordinates x=2786 px, y=729 px
1686399522.4293044 Coordinates x=2786 px, y=729 px
1686399522.4455278 Coordinates x=2807 px, y=732 px
1686399522.4613166 Coordinates x=2807 px, y=732 px
1686399522.47661 Coordinates x=2820 px, y=727 px
1686399522.4923234 Coordinates x=2820 px, y=727 px
1686399522.5083702 Coordinates x=2828 px, y=728 px
1686399522.5236 Coordinates x=2828 px, y=728 px
1686399522.539684 Coordinates x=2626 px, y=716 px
1686399522.55555 Coordinates x=2626 px, y=716 px
1686399522.570663 Coordinates x=2134 px, y=752 px
1686399522.5862803 Coordinates x=2134 px, y=752 px
1686399522.601973 Coordinates x=2072 px, y=756 px
1686399522.6173368 Coordinates x=2072 px, y=756 px
1686399522.6330678 Coordinates x=2072 px, y=756 px
1686399522.6485095 Coordinates x=2006 px, y=766 px
1686399522.6639342 Coordinates x=2006 px, y=766 px
1686399522.6794095 Coordinates x=1989 px, y=771 px
1686399522.694761 Coordinates x=1989 px, y=771 px
1686399522.7102213 Coordinates x=1971 px, y=786 px
1686399522.7254791 Coordinates x=1971 px, y=786 px
1686399522.7414432 Coordinates x=1927 px, y=865 px
1686399522.7564664 Coordinates x=1927 px, y=865 px
1686399522.7713761 Coordinates x=1891 px, y=941 px
1686399522.786368 Coordinates x=1891 px, y=941 px
1686399522.8025954 Coordinates x=1863 px, y=1006 px
1686399522.818 Coordinates x=1863 px, y=1006 px
1686399522.833661 Coordinates x=1852 px, y=1027 px
1686399522.8488178 Coordinates x=1852 px, y=1027 px
1686399522.8638077 Coordinates x=1843 px, y=1040 px
1686399522.8799026 Coordinates x=1843 px, y=1040 px
1686399522.8954525 Coordinates x=1843 px, y=1040 px
1686399522.91066 Coordinates x=1835 px, y=1059 px
1686399522.9261577 Coordinates x=1835 px, y=1059 px
1686399522.9420416 Coordinates x=1838 px, y=1071 px
1686399522.95781 Coordinates x=1838 px, y=1071 px
1686399522.9734461 Coordinates x=1831 px, y=1097 px
1686399522.9890373 Coordinates x=1831 px, y=1097 px
1686399523.004557 Coordinates x=1695 px, y=1111 px
1686399523.0200307 Coordinates x=1695 px, y=1111 px
1686399523.0353882 Coordinates x=1613 px, y=1119 px
1686399523.050805 Coordinates x=1613 px, y=1119 px
1686399523.0662794 Coordinates x=1613 px, y=1119 px
1686399523.0817785 Coordinates x=1524 px, y=1127 px
1686399523.0973818 Coordinates x=1524 px, y=1127 px
1686399523.1125727 Coordinates x=1492 px, y=1128 px
1686399523.1281564 Coordinates x=1492 px, y=1128 px
1686399523.1443348 Coordinates x=1477 px, y=1121 px
1686399523.1599433 Coordinates x=1477 px, y=1121 px
1686399523.1752596 Coordinates x=1471 px, y=1120 px
1686399523.1912913 Coordinates x=1471 px, y=1120 px
1686399523.2066934 Coordinates x=1463 px, y=1117 px
1686399523.2223427 Coordinates x=1463 px, y=1117 px
1686399523.237745 Coordinates x=1457 px, y=1115 px
1686399523.25336 Coordinates x=1457 px, y=1115 px
1686399523.269164 Coordinates x=1446 px, y=1111 px
1686399523.2846549 Coordinates x=1446 px, y=1111 px
1686399523.2998724 Coordinates x=1437 px, y=1108 px
1686399523.3155494 Coordinates x=1437 px, y=1108 px
1686399523.3311026 Coordinates x=1437 px, y=1108 px
1686399523.3466718 Coordinates x=1435 px, y=1105 px
1686399523.361935 Coordinates x=1435 px, y=1105 px
1686399523.377245 Coordinates x=1431 px, y=1102 px
1686399523.3927987 Coordinates x=1431 px, y=1102 px
1686399523.4087517 Coordinates x=1429 px, y=1100 px
1686399523.4240148 Coordinates x=1429 px, y=1100 px
1686399523.4395509 Coordinates x=1425 px, y=1099 px
1686399523.455036 Coordinates x=1425 px, y=1099 px
1686399523.4713469 Coordinates x=1425 px, y=1099 px
1686399523.4866562 Coordinates x=1425 px, y=1099 px
1686399523.5020487 Coordinates x=1425 px, y=1099 px
1686399523.517198 Coordinates x=1424 px, y=1099 px
1686399523.5329287 Coordinates x=1424 px, y=1099 px
1686399523.5481658 Coordinates x=1424 px, y=1099 px
1686399523.5639243 Coordinates x=1422 px, y=1099 px
1686399523.5790472 Coordinates x=1422 px, y=1099 px
1686399523.5951273 Coordinates x=1422 px, y=1099 px
1686399523.611119 Coordinates x=1420 px, y=1100 px
1686399523.6262655 Coordinates x=1420 px, y=1100 px
1686399523.6415935 Coordinates x=1420 px, y=1101 px
1686399523.6575518 Coordinates x=1420 px, y=1101 px
1686399523.6731074 Coordinates x=1421 px, y=1101 px
1686399523.68869 Coordinates x=1421 px, y=1101 px
1686399523.7040083 Coordinates x=1440 px, y=1105 px
1686399523.7195263 Coordinates x=1440 px, y=1105 px
1686399523.7347434 Coordinates x=1455 px, y=1114 px
1686399523.750852 Coordinates x=1455 px, y=1114 px
1686399523.7661474 Coordinates x=1469 px, y=1121 px
1686399523.7820857 Coordinates x=1469 px, y=1121 px
1686399523.798051 Coordinates x=1491 px, y=1135 px
1686399523.8138227 Coordinates x=1491 px, y=1135 px
1686399523.829058 Coordinates x=1503 px, y=1145 px
1686399523.844375 Coordinates x=1503 px, y=1145 px
1686399523.8603342 Coordinates x=1503 px, y=1145 px
1686399523.8764956 Coordinates x=1516 px, y=1147 px
1686399523.8917222 Coordinates x=1516 px, y=1147 px
1686399523.9075599 Coordinates x=1518 px, y=1148 px
1686399523.9233065 Coordinates x=1518 px, y=1148 px
1686399523.9389198 Coordinates x=1525 px, y=1156 px
1686399523.9549398 Coordinates x=1525 px, y=1156 px
1686399523.9705684 Coordinates x=1534 px, y=1167 px
1686399523.9860914 Coordinates x=1534 px, y=1167 px
1686399524.0015578 Coordinates x=1549 px, y=1178 px
1686399524.0167809 Coordinates x=1549 px, y=1178 px
1686399524.0323827 Coordinates x=1555 px, y=1182 px
1686399524.0481274 Coordinates x=1555 px, y=1182 px
1686399524.0642087 Coordinates x=1555 px, y=1182 px
1686399524.0801682 Coordinates x=1564 px, y=1184 px
1686399524.095451 Coordinates x=1564 px, y=1184 px
1686399524.111031 Coordinates x=1571 px, y=1185 px
1686399524.1264749 Coordinates x=1571 px, y=1185 px
1686399524.1411865 Coordinates x=1578 px, y=1188 px
1686399524.1566427 Coordinates x=1578 px, y=1188 px
1686399524.1717947 Coordinates x=1582 px, y=1189 px
1686399524.1875606 Coordinates x=1582 px, y=1189 px
1686399524.202698 Coordinates x=1584 px, y=1189 px
1686399524.218667 Coordinates x=1584 px, y=1189 px
1686399524.2341306 Coordinates x=1587 px, y=1188 px
1686399524.2493389 Coordinates x=1587 px, y=1188 px
1686399524.265489 Coordinates x=1587 px, y=1188 px
1686399524.2807481 Coordinates x=1597 px, y=1183 px
1686399524.296277 Coordinates x=1597 px, y=1183 px
1686399524.3116374 Coordinates x=1611 px, y=1182 px
1686399524.327275 Coordinates x=1611 px, y=1182 px
1686399524.342686 Coordinates x=1623 px, y=1184 px
1686399524.3581743 Coordinates x=1623 px, y=1184 px
1686399524.3739781 Coordinates x=1645 px, y=1184 px
1686399524.3897984 Coordinates x=1645 px, y=1184 px
1686399524.4058065 Coordinates x=1656 px, y=1184 px
1686399524.4209816 Coordinates x=1656 px, y=1184 px
1686399524.437101 Coordinates x=1658 px, y=1185 px
1686399524.4527493 Coordinates x=1658 px, y=1185 px
1686399524.467936 Coordinates x=1660 px, y=1186 px
1686399524.4833586 Coordinates x=1660 px, y=1186 px
1686399524.4983995 Coordinates x=1660 px, y=1186 px
1686399524.5131457 Coordinates x=1660 px, y=1186 px
1686399524.5287101 Coordinates x=1660 px, y=1186 px
1686399524.5433779 Coordinates x=1659 px, y=1187 px
1686399524.5596142 Coordinates x=1659 px, y=1187 px
1686399524.5749037 Coordinates x=1659 px, y=1187 px
1686399524.59146 Coordinates x=1659 px, y=1187 px
1686399524.6069555 Coordinates x=1656 px, y=1190 px
1686399524.6225739 Coordinates x=1656 px, y=1190 px
1686399524.638254 Coordinates x=1650 px, y=1198 px
1686399524.6535225 Coordinates x=1650 px, y=1198 px
1686399524.6695323 Coordinates x=1650 px, y=1198 px
1686399524.6850984 Coordinates x=1649 px, y=1201 px
1686399524.7004879 Coordinates x=1649 px, y=1201 px
1686399524.715612 Coordinates x=1646 px, y=1202 px
1686399524.731621 Coordinates x=1646 px, y=1202 px
1686399524.7471805 Coordinates x=1638 px, y=1204 px
1686399524.763392 Coordinates x=1638 px, y=1204 px
1686399524.778605 Coordinates x=1638 px, y=1204 px
1686399524.7946906 Coordinates x=1638 px, y=1204 px
1686399524.8099122 Coordinates x=1637 px, y=1204 px
1686399524.8261435 Coordinates x=1637 px, y=1204 px
1686399524.8417711 Coordinates x=1632 px, y=1204 px
1686399524.8575227 Coordinates x=1632 px, y=1204 px
1686399524.872706 Coordinates x=1628 px, y=1204 px
1686399524.888709 Coordinates x=1628 px, y=1204 px
1686399524.9046905 Coordinates x=1621 px, y=1204 px
1686399524.9206984 Coordinates x=1621 px, y=1204 px
1686399524.9358943 Coordinates x=1606 px, y=1208 px
1686399524.9517348 Coordinates x=1606 px, y=1208 px
1686399524.9669678 Coordinates x=1571 px, y=1220 px
