1686399411.306558 Coordinates x=971 px, y=801 px
1686399419.478194 Coordinates x=1966 px, y=708 px
1686399419.4945378 Coordinates x=1966 px, y=708 px
1686399419.5098572 Coordinates x=1481 px, y=795 px
1686399419.525318 Coordinates x=1481 px, y=795 px
1686399419.5406785 Coordinates x=1441 px, y=822 px
1686399419.5558844 Coordinates x=1441 px, y=822 px
1686399419.5720072 Coordinates x=1398 px, y=841 px
1686399419.587795 Coordinates x=1398 px, y=841 px
1686399419.6030054 Coordinates x=1342 px, y=878 px
1686399419.618229 Coordinates x=1342 px, y=878 px
1686399419.6343114 Coordinates x=1042 px, y=933 px
1686399419.650004 Coordinates x=1042 px, y=933 px
1686399419.6656556 Coordinates x=997 px, y=938 px
1686399419.681184 Coordinates x=997 px, y=938 px
1686399419.6973338 Coordinates x=997 px, y=938 px
1686399419.7127712 Coordinates x=997 px, y=938 px
1686399419.729058 Coordinates x=971 px, y=933 px
1686399419.7441833 Coordinates x=940 px, y=926 px
1686399419.759731 Coordinates x=940 px, y=926 px
1686399419.775827 Coordinates x=911 px, y=905 px
1686399419.7912831 Coordinates x=911 px, y=905 px
1686399419.806408 Coordinates x=911 px, y=905 px
1686399419.8221493 Coordinates x=898 px, y=884 px
1686399419.8383405 Coordinates x=898 px, y=884 px
1686399419.8527987 Coordinates x=876 px, y=875 px
1686399419.868299 Coordinates x=876 px, y=875 px
1686399419.8840106 Coordinates x=823 px, y=911 px
1686399419.8996325 Coordinates x=672 px, y=999 px
1686399419.9150355 Coordinates x=672 px, y=999 px
1686399419.9302583 Coordinates x=652 px, y=1038 px
1686399419.945765 Coordinates x=652 px, y=1038 px
1686399419.9614584 Coordinates x=599 px, y=1063 px
1686399419.9766061 Coordinates x=599 px, y=1063 px
1686399419.9921713 Coordinates x=599 px, y=1063 px
1686399420.007606 Coordinates x=495 px, y=1094 px
1686399420.0229437 Coordinates x=495 px, y=1094 px
1686399420.0389986 Coordinates x=464 px, y=1103 px
1686399420.0550199 Coordinates x=464 px, y=1103 px
1686399420.0710673 Coordinates x=453 px, y=1102 px
1686399420.0870786 Coordinates x=453 px, y=1102 px
1686399420.1020339 Coordinates x=437 px, y=1103 px
1686399420.1180372 Coordinates x=437 px, y=1103 px
1686399420.133613 Coordinates x=421 px, y=1108 px
1686399420.1496065 Coordinates x=421 px, y=1108 px
1686399420.164622 Coordinates x=400 px, y=1110 px
1686399420.1806886 Coordinates x=400 px, y=1110 px
1686399420.196 Coordinates x=400 px, y=1110 px
1686399420.211134 Coordinates x=377 px, y=1102 px
1686399420.2267468 Coordinates x=377 px, y=1102 px
1686399420.242186 Coordinates x=358 px, y=1075 px
1686399420.2577794 Coordinates x=358 px, y=1075 px
1686399420.2733276 Coordinates x=347 px, y=1044 px
1686399420.2897542 Coordinates x=347 px, y=1044 px
1686399420.304947 Coordinates x=326 px, y=1023 px
1686399420.320889 Coordinates x=326 px, y=1023 px
1686399420.3360128 Coordinates x=314 px, y=1002 px
1686399420.3520043 Coordinates x=314 px, y=1002 px
1686399420.3678584 Coordinates x=299 px, y=972 px
1686399420.3831291 Coordinates x=299 px, y=972 px
1686399420.398704 Coordinates x=299 px, y=972 px
1686399420.4144225 Coordinates x=290 px, y=966 px
1686399420.4295816 Coordinates x=290 px, y=966 px
1686399420.4454823 Coordinates x=279 px, y=990 px
1686399420.4611506 Coordinates x=279 px, y=990 px
1686399420.4761095 Coordinates x=262 px, y=1013 px
1686399420.4924278 Coordinates x=262 px, y=1013 px
1686399420.5075963 Coordinates x=279 px, y=1032 px
1686399420.5227723 Coordinates x=279 px, y=1032 px
1686399420.538753 Coordinates x=304 px, y=1037 px
1686399420.554774 Coordinates x=304 px, y=1037 px
1686399420.5709739 Coordinates x=352 px, y=1040 px
1686399420.5860956 Coordinates x=352 px, y=1040 px
1686399420.6018498 Coordinates x=406 px, y=1038 px
1686399420.617382 Coordinates x=406 px, y=1038 px
1686399420.6333447 Coordinates x=406 px, y=1038 px
1686399420.648385 Coordinates x=424 px, y=1034 px
1686399420.6642146 Coordinates x=424 px, y=1034 px
1686399420.6799104 Coordinates x=434 px, y=1031 px
1686399420.6959758 Coordinates x=434 px, y=1031 px
1686399420.7116008 Coordinates x=442 px, y=1028 px
1686399420.72643 Coordinates x=442 px, y=1028 px
1686399420.7425334 Coordinates x=453 px, y=1022 px
1686399420.758774 Coordinates x=453 px, y=1022 px
1686399420.7743163 Coordinates x=462 px, y=1022 px
1686399420.7905245 Coordinates x=462 px, y=1022 px
1686399420.8065443 Coordinates x=469 px, y=1015 px
1686399420.8216574 Coordinates x=469 px, y=1015 px
1686399420.8372915 Coordinates x=474 px, y=1011 px
1686399420.8528647 Coordinates x=474 px, y=1011 px
1686399420.8684237 Coordinates x=474 px, y=1011 px
1686399420.8836572 Coordinates x=474 px, y=1011 px
1686399420.899647 Coordinates x=474 px, y=1011 px
1686399420.915598 Coordinates x=460 px, y=1007 px
1686399420.931292 Coordinates x=460 px, y=1007 px
1686399420.9473057 Coordinates x=433 px, y=1003 px
1686399420.9629848 Coordinates x=433 px, y=1003 px
1686399420.9781024 Coordinates x=390 px, y=1003 px
1686399420.9941435 Coordinates x=390 px, y=1003 px
1686399421.0093427 Coordinates x=341 px, y=997 px
1686399421.0255532 Coordinates x=341 px, y=997 px
1686399421.0411458 Coordinates x=320 px, y=988 px
1686399421.0562592 Coordinates x=320 px, y=988 px
1686399421.072043 Coordinates x=292 px, y=975 px
1686399421.0879045 Coordinates x=292 px, y=975 px
1686399421.103902 Coordinates x=292 px, y=975 px
1686399421.1195164 Coordinates x=284 px, y=959 px
1686399421.1350372 Coordinates x=284 px, y=959 px
1686399421.1507564 Coordinates x=295 px, y=941 px
1686399421.1661649 Coordinates x=295 px, y=941 px
1686399421.1811817 Coordinates x=350 px, y=880 px
1686399421.1962588 Coordinates x=350 px, y=880 px
1686399421.2123702 Coordinates x=400 px, y=824 px
1686399421.2281075 Coordinates x=400 px, y=824 px
1686399421.2441041 Coordinates x=447 px, y=778 px
1686399421.2601094 Coordinates x=447 px, y=778 px
1686399421.275114 Coordinates x=489 px, y=720 px
1686399421.29111 Coordinates x=489 px, y=720 px
1686399421.3071094 Coordinates x=508 px, y=694 px
1686399421.3226326 Coordinates x=508 px, y=694 px
1686399421.3386395 Coordinates x=508 px, y=694 px
1686399421.354639 Coordinates x=508 px, y=685 px
1686399421.3706384 Coordinates x=503 px, y=676 px
1686399421.3864474 Coordinates x=503 px, y=676 px
1686399421.4023511 Coordinates x=495 px, y=671 px
1686399421.417385 Coordinates x=495 px, y=671 px
1686399421.432755 Coordinates x=495 px, y=671 px
1686399421.4479113 Coordinates x=485 px, y=668 px
1686399421.4639122 Coordinates x=485 px, y=668 px
1686399421.4789941 Coordinates x=474 px, y=663 px
1686399421.4942186 Coordinates x=474 px, y=663 px
1686399421.509873 Coordinates x=474 px, y=663 px
1686399421.5256608 Coordinates x=464 px, y=664 px
1686399421.5416427 Coordinates x=523 px, y=702 px
1686399421.5573845 Coordinates x=523 px, y=702 px
1686399421.5726175 Coordinates x=640 px, y=796 px
1686399421.588606 Coordinates x=640 px, y=796 px
1686399421.6046565 Coordinates x=693 px, y=835 px
1686399421.6206052 Coordinates x=693 px, y=835 px
1686399421.636651 Coordinates x=852 px, y=898 px
1686399421.652651 Coordinates x=852 px, y=898 px
1686399421.6686532 Coordinates x=986 px, y=929 px
1686399421.6846519 Coordinates x=986 px, y=929 px
1686399421.7006521 Coordinates x=986 px, y=929 px
1686399421.7166672 Coordinates x=1020 px, y=938 px
1686399421.7321877 Coordinates x=1043 px, y=941 px
1686399421.748196 Coordinates x=1043 px, y=941 px
1686399421.7643287 Coordinates x=1043 px, y=941 px
1686399421.7798307 Coordinates x=1060 px, y=942 px
1686399421.7954597 Coordinates x=1060 px, y=942 px
1686399421.81107 Coordinates x=1068 px, y=939 px
1686399421.8269565 Coordinates x=1068 px, y=939 px
1686399421.8429947 Coordinates x=1072 px, y=937 px
1686399421.8589952 Coordinates x=1072 px, y=937 px
1686399421.874986 Coordinates x=1075 px, y=935 px
1686399421.8909922 Coordinates x=1075 px, y=935 px
1686399421.9063294 Coordinates x=1076 px, y=938 px
1686399421.921401 Coordinates x=1076 px, y=938 px
1686399421.9367182 Coordinates x=1075 px, y=941 px
1686399421.952204 Coordinates x=1075 px, y=941 px
1686399421.9686208 Coordinates x=1073 px, y=946 px
1686399421.9839244 Coordinates x=1073 px, y=946 px
1686399421.9993408 Coordinates x=1073 px, y=946 px
1686399422.014525 Coordinates x=1071 px, y=955 px
1686399422.030586 Coordinates x=1070 px, y=976 px
1686399422.0460677 Coordinates x=1070 px, y=976 px
1686399422.061308 Coordinates x=1070 px, y=976 px
1686399422.0770853 Coordinates x=1069 px, y=980 px
1686399422.0925508 Coordinates x=1069 px, y=980 px
1686399422.1086617 Coordinates x=1082 px, y=992 px
1686399422.1249082 Coordinates x=1082 px, y=992 px
1686399422.1410484 Coordinates x=1110 px, y=1014 px
1686399422.1565957 Coordinates x=1110 px, y=1014 px
1686399422.1719482 Coordinates x=1143 px, y=1017 px
1686399422.1872878 Coordinates x=1143 px, y=1017 px
1686399422.2027617 Coordinates x=1158 px, y=1018 px
1686399422.2179675 Coordinates x=1158 px, y=1018 px
1686399422.2329345 Coordinates x=1158 px, y=1018 px
1686399422.2487962 Coordinates x=1168 px, y=1021 px
1686399422.2639635 Coordinates x=1168 px, y=1021 px
1686399422.2801774 Coordinates x=1187 px, y=1023 px
1686399422.2955358 Coordinates x=1187 px, y=1023 px
1686399422.3116257 Coordinates x=1199 px, y=1023 px
1686399422.3264344 Coordinates x=1199 px, y=1023 px
1686399422.341897 Coordinates x=1230 px, y=1034 px
1686399422.3576548 Coordinates x=1230 px, y=1034 px
1686399422.3729417 Coordinates x=1238 px, y=1036 px
1686399422.3880234 Coordinates x=1238 px, y=1036 px
1686399422.4040246 Coordinates x=1249 px, y=1046 px
1686399422.4192178 Coordinates x=1249 px, y=1046 px
1686399422.435326 Coordinates x=1254 px, y=1051 px
1686399422.4507723 Coordinates x=1254 px, y=1051 px
1686399422.4661393 Coordinates x=1259 px, y=1053 px
1686399422.481705 Coordinates x=1259 px, y=1053 px
1686399422.4967482 Coordinates x=1259 px, y=1053 px
1686399422.512472 Coordinates x=1270 px, y=1056 px
1686399422.5276196 Coordinates x=1270 px, y=1056 px
1686399422.54343 Coordinates x=1279 px, y=1072 px
1686399422.5590332 Coordinates x=1279 px, y=1072 px
1686399422.5751123 Coordinates x=1279 px, y=1088 px
1686399422.590247 Coordinates x=1279 px, y=1088 px
1686399422.6064286 Coordinates x=1279 px, y=1093 px
1686399422.6221113 Coordinates x=1279 px, y=1093 px
1686399422.6377823 Coordinates x=1281 px, y=1103 px
1686399422.6536956 Coordinates x=1281 px, y=1103 px
1686399422.669931 Coordinates x=1280 px, y=1113 px
1686399422.6850457 Coordinates x=1280 px, y=1113 px
1686399422.7005792 Coordinates x=1283 px, y=1119 px
1686399422.715827 Coordinates x=1283 px, y=1119 px
1686399422.7309637 Coordinates x=1283 px, y=1119 px
1686399422.747017 Coordinates x=1285 px, y=1124 px
1686399422.7625728 Coordinates x=1285 px, y=1124 px
1686399422.7785301 Coordinates x=1286 px, y=1123 px
1686399422.7938516 Coordinates x=1286 px, y=1123 px
1686399422.8099031 Coordinates x=1289 px, y=1109 px
1686399422.8258145 Coordinates x=1289 px, y=1109 px
1686399422.84157 Coordinates x=1279 px, y=1049 px
1686399422.8565674 Coordinates x=1279 px, y=1049 px
1686399422.8722737 Coordinates x=1289 px, y=959 px
1686399422.8882806 Coordinates x=1289 px, y=959 px
1686399422.9042482 Coordinates x=1375 px, y=834 px
1686399422.9203725 Coordinates x=1375 px, y=834 px
1686399422.9361084 Coordinates x=1432 px, y=784 px
1686399422.9521234 Coordinates x=1432 px, y=784 px
1686399422.967604 Coordinates x=1499 px, y=752 px
1686399422.9834268 Coordinates x=1499 px, y=752 px
1686399422.9986413 Coordinates x=1532 px, y=741 px
1686399423.0145915 Coordinates x=1532 px, y=741 px
1686399423.0310595 Coordinates x=1562 px, y=705 px
1686399423.0467021 Coordinates x=1562 px, y=705 px
1686399423.0629249 Coordinates x=1562 px, y=705 px
1686399423.0782769 Coordinates x=1588 px, y=661 px
1686399423.0946984 Coordinates x=1588 px, y=661 px
1686399423.1101174 Coordinates x=1595 px, y=627 px
1686399423.1263123 Coordinates x=1595 px, y=627 px
1686399423.1421132 Coordinates x=1631 px, y=598 px
1686399423.1578288 Coordinates x=1631 px, y=598 px
1686399423.173402 Coordinates x=1889 px, y=558 px
1686399423.1893132 Coordinates x=1889 px, y=558 px
1686399423.2049847 Coordinates x=1924 px, y=569 px
1686399423.2204263 Coordinates x=1924 px, y=569 px
1686399423.235864 Coordinates x=1947 px, y=576 px
1686399423.251033 Coordinates x=1947 px, y=576 px
1686399423.2663257 Coordinates x=1960 px, y=580 px
1686399423.281903 Coordinates x=1960 px, y=580 px
1686399423.297024 Coordinates x=1960 px, y=580 px
1686399423.3125982 Coordinates x=1970 px, y=580 px
1686399423.3280783 Coordinates x=1970 px, y=580 px
1686399423.3435662 Coordinates x=1972 px, y=579 px
1686399423.3589582 Coordinates x=1972 px, y=579 px
1686399423.3741775 Coordinates x=1973 px, y=576 px
1686399423.3899415 Coordinates x=1973 px, y=576 px
1686399423.4050665 Coordinates x=1974 px, y=571 px
1686399423.4207413 Coordinates x=1974 px, y=571 px
1686399423.436456 Coordinates x=1987 px, y=584 px
1686399423.4524353 Coordinates x=1987 px, y=584 px
1686399423.4677093 Coordinates x=2021 px, y=606 px
1686399423.483472 Coordinates x=2021 px, y=606 px
1686399423.4987245 Coordinates x=2055 px, y=630 px
1686399423.51424 Coordinates x=2055 px, y=630 px
1686399423.5295959 Coordinates x=2055 px, y=630 px
1686399423.5447986 Coordinates x=2067 px, y=645 px
1686399423.560587 Coordinates x=2067 px, y=645 px
1686399423.5761034 Coordinates x=2079 px, y=665 px
1686399423.591571 Coordinates x=2079 px, y=665 px
1686399423.6076384 Coordinates x=2120 px, y=700 px
1686399423.6227832 Coordinates x=2120 px, y=700 px
1686399423.6386075 Coordinates x=2145 px, y=718 px
1686399423.6537192 Coordinates x=2145 px, y=718 px
1686399423.6696656 Coordinates x=2157 px, y=723 px
1686399423.6855216 Coordinates x=2157 px, y=723 px
1686399423.7007399 Coordinates x=2173 px, y=728 px
1686399423.7163525 Coordinates x=2173 px, y=728 px
1686399423.732248 Coordinates x=2183 px, y=730 px
1686399423.7478638 Coordinates x=2183 px, y=730 px
1686399423.764054 Coordinates x=2187 px, y=732 px
1686399423.7798517 Coordinates x=2187 px, y=732 px
1686399423.7948918 Coordinates x=2187 px, y=732 px
1686399423.8109941 Coordinates x=2221 px, y=740 px
1686399423.8264444 Coordinates x=2221 px, y=740 px
1686399423.8425767 Coordinates x=2272 px, y=752 px
1686399423.857633 Coordinates x=2272 px, y=752 px
1686399423.8732264 Coordinates x=2296 px, y=758 px
1686399423.8883522 Coordinates x=2296 px, y=758 px
1686399423.904308 Coordinates x=2322 px, y=766 px
1686399423.920367 Coordinates x=2322 px, y=766 px
1686399423.9361823 Coordinates x=2346 px, y=771 px
1686399423.9519823 Coordinates x=2346 px, y=771 px
1686399423.9675055 Coordinates x=2354 px, y=773 px
1686399423.9825032 Coordinates x=2354 px, y=773 px
1686399423.9977558 Coordinates x=2354 px, y=773 px
1686399424.0138574 Coordinates x=2370 px, y=773 px
1686399424.0292435 Coordinates x=2370 px, y=773 px
1686399424.0449798 Coordinates x=2390 px, y=773 px
1686399424.0607364 Coordinates x=2390 px, y=773 px
1686399424.0764084 Coordinates x=2420 px, y=780 px
1686399424.0913558 Coordinates x=2420 px, y=780 px
1686399424.107506 Coordinates x=2451 px, y=780 px
1686399424.1230578 Coordinates x=2451 px, y=780 px
1686399424.1392798 Coordinates x=2464 px, y=781 px
1686399424.1545613 Coordinates x=2464 px, y=781 px
1686399424.1708288 Coordinates x=2475 px, y=782 px
1686399424.1860802 Coordinates x=2475 px, y=782 px
1686399424.2020462 Coordinates x=2494 px, y=781 px
1686399424.2168245 Coordinates x=2494 px, y=781 px
1686399424.2316508 Coordinates x=2494 px, y=781 px
1686399424.247164 Coordinates x=2507 px, y=784 px
1686399424.2624173 Coordinates x=2507 px, y=784 px
1686399424.278322 Coordinates x=2515 px, y=786 px
1686399424.2932355 Coordinates x=2515 px, y=786 px
1686399424.3090734 Coordinates x=2528 px, y=789 px
1686399424.324221 Coordinates x=2528 px, y=789 px
1686399424.3399012 Coordinates x=2532 px, y=792 px
1686399424.3556871 Coordinates x=2532 px, y=792 px
1686399424.3709874 Coordinates x=2002 px, y=806 px
1686399424.3860054 Coordinates x=2002 px, y=806 px
1686399424.4018059 Coordinates x=1000 px, y=835 px
1686399424.416892 Coordinates x=1000 px, y=835 px
1686399424.4317458 Coordinates x=1000 px, y=835 px
1686399424.4467545 Coordinates x=1000 px, y=835 px
1686399424.462293 Coordinates x=805 px, y=846 px
1686399424.4776974 Coordinates x=805 px, y=846 px
1686399424.4930124 Coordinates x=745 px, y=848 px
1686399424.5085912 Coordinates x=733 px, y=847 px
1686399424.5240588 Coordinates x=733 px, y=847 px
1686399424.5400238 Coordinates x=729 px, y=847 px
1686399424.5553262 Coordinates x=729 px, y=847 px
1686399424.5715208 Coordinates x=686 px, y=845 px
1686399424.5865684 Coordinates x=686 px, y=845 px
1686399424.601864 Coordinates x=612 px, y=846 px
1686399424.618034 Coordinates x=612 px, y=846 px
1686399424.6334596 Coordinates x=540 px, y=852 px
1686399424.6490333 Coordinates x=540 px, y=852 px
1686399424.664781 Coordinates x=540 px, y=852 px
1686399424.6807218 Coordinates x=483 px, y=861 px
1686399424.6967483 Coordinates x=483 px, y=861 px
1686399424.7123153 Coordinates x=454 px, y=868 px
1686399424.727659 Coordinates x=454 px, y=868 px
1686399424.7429292 Coordinates x=425 px, y=869 px
1686399424.759025 Coordinates x=425 px, y=869 px
1686399424.7748342 Coordinates x=422 px, y=872 px
1686399424.7908337 Coordinates x=422 px, y=872 px
1686399424.8068314 Coordinates x=420 px, y=875 px
1686399424.8228457 Coordinates x=420 px, y=875 px
1686399424.8383799 Coordinates x=418 px, y=876 px
1686399424.854381 Coordinates x=418 px, y=876 px
1686399424.870381 Coordinates x=417 px, y=878 px
1686399424.8863811 Coordinates x=417 px, y=878 px
1686399424.9023778 Coordinates x=545 px, y=913 px
1686399424.9183784 Coordinates x=545 px, y=913 px
1686399424.9336786 Coordinates x=545 px, y=913 px
1686399424.9491758 Coordinates x=770 px, y=939 px
1686399424.9651759 Coordinates x=770 px, y=939 px
1686399424.981176 Coordinates x=867 px, y=935 px
1686399424.9967053 Coordinates x=867 px, y=935 px
1686399425.0126758 Coordinates x=911 px, y=936 px
1686399425.028779 Coordinates x=911 px, y=936 px
1686399425.0444148 Coordinates x=941 px, y=936 px
1686399425.0604014 Coordinates x=941 px, y=936 px
1686399425.0754044 Coordinates x=955 px, y=938 px
1686399425.0914054 Coordinates x=955 px, y=938 px
1686399425.1074004 Coordinates x=960 px, y=944 px
1686399425.12342 Coordinates x=960 px, y=944 px
1686399425.1390395 Coordinates x=960 px, y=945 px
1686399425.154478 Coordinates x=960 px, y=945 px
1686399425.1704094 Coordinates x=960 px, y=944 px
1686399425.1857333 Coordinates x=960 px, y=944 px
