1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398191.1128435 Coordinates x=436 px, y=1003 px
1686398191.1287925 Coordinates x=531 px, y=992 px
1686398191.1448014 Coordinates x=531 px, y=992 px
1686398191.1604187 Coordinates x=689 px, y=998 px
1686398191.1761122 Coordinates x=689 px, y=998 px
1686398191.1922946 Coordinates x=689 px, y=998 px
1686398191.207593 Coordinates x=733 px, y=1012 px
1686398191.2225802 Coordinates x=733 px, y=1012 px
1686398191.2375906 Coordinates x=797 px, y=1031 px
1686398191.2537296 Coordinates x=797 px, y=1031 px
1686398191.2695017 Coordinates x=831 px, y=1041 px
1686398191.2847025 Coordinates x=831 px, y=1041 px
1686398191.3002253 Coordinates x=838 px, y=1042 px
1686398191.3154263 Coordinates x=838 px, y=1042 px
1686398191.3311057 Coordinates x=843 px, y=1043 px
1686398191.3464518 Coordinates x=843 px, y=1043 px
1686398191.3622432 Coordinates x=844 px, y=1043 px
1686398191.3775685 Coordinates x=844 px, y=1043 px
1686398191.393121 Coordinates x=846 px, y=1043 px
1686398191.40817 Coordinates x=846 px, y=1043 px
1686398191.423819 Coordinates x=850 px, y=1041 px
1686398191.4395952 Coordinates x=850 px, y=1041 px
1686398191.4548106 Coordinates x=850 px, y=1041 px
1686398191.4704332 Coordinates x=859 px, y=1038 px
1686398191.485917 Coordinates x=859 px, y=1038 px
1686398191.501482 Coordinates x=870 px, y=1037 px
1686398191.516602 Coordinates x=870 px, y=1037 px
1686398191.5322278 Coordinates x=884 px, y=1036 px
1686398191.5473416 Coordinates x=884 px, y=1036 px
1686398191.5631716 Coordinates x=895 px, y=1039 px
1686398191.5794284 Coordinates x=895 px, y=1039 px
1686398191.5946639 Coordinates x=898 px, y=1039 px
1686398191.6102643 Coordinates x=898 px, y=1039 px
1686398191.6265292 Coordinates x=909 px, y=1049 px
1686398191.642393 Coordinates x=909 px, y=1049 px
1686398191.6587234 Coordinates x=918 px, y=1056 px
1686398191.6742034 Coordinates x=918 px, y=1056 px
1686398191.6895475 Coordinates x=918 px, y=1056 px
1686398191.705392 Coordinates x=926 px, y=1059 px
1686398191.7206013 Coordinates x=926 px, y=1059 px
1686398191.736493 Coordinates x=978 px, y=1065 px
1686398191.752892 Coordinates x=978 px, y=1065 px
1686398191.7689776 Coordinates x=1126 px, y=1046 px
1686398191.7842977 Coordinates x=1126 px, y=1046 px
1686398191.8000488 Coordinates x=1174 px, y=1030 px
1686398191.815441 Coordinates x=1174 px, y=1030 px
1686398191.8319197 Coordinates x=1205 px, y=1026 px
1686398191.847905 Coordinates x=1205 px, y=1026 px
1686398191.86289 Coordinates x=1216 px, y=1019 px
1686398191.8778462 Coordinates x=1216 px, y=1019 px
1686398191.8940103 Coordinates x=1237 px, y=1009 px
1686398191.9084547 Coordinates x=1237 px, y=1009 px
1686398191.923598 Coordinates x=1247 px, y=1006 px
1686398191.9398184 Coordinates x=1247 px, y=1006 px
1686398191.9559236 Coordinates x=1247 px, y=1006 px
1686398191.9712994 Coordinates x=1254 px, y=1005 px
1686398191.9873562 Coordinates x=1254 px, y=1005 px
1686398192.0033967 Coordinates x=1359 px, y=1007 px
1686398192.0186174 Coordinates x=1359 px, y=1007 px
1686398192.0343177 Coordinates x=1505 px, y=1005 px
1686398192.0497768 Coordinates x=1505 px, y=1005 px
1686398192.0654292 Coordinates x=1549 px, y=1006 px
1686398192.081344 Coordinates x=1549 px, y=1006 px
1686398192.0965972 Coordinates x=1571 px, y=995 px
1686398192.1126728 Coordinates x=1571 px, y=995 px
1686398192.1287134 Coordinates x=1605 px, y=984 px
1686398192.1439567 Coordinates x=1605 px, y=984 px
1686398192.1593196 Coordinates x=1628 px, y=960 px
1686398192.1751528 Coordinates x=1628 px, y=960 px
1686398192.190304 Coordinates x=1770 px, y=941 px
1686398192.2065408 Coordinates x=1770 px, y=941 px
1686398192.2214348 Coordinates x=1770 px, y=941 px
1686398192.2373598 Coordinates x=1878 px, y=933 px
1686398192.2521963 Coordinates x=1878 px, y=933 px
1686398192.2677548 Coordinates x=1919 px, y=932 px
1686398192.2829425 Coordinates x=1919 px, y=932 px
1686398192.2990282 Coordinates x=1953 px, y=937 px
1686398192.3149908 Coordinates x=1953 px, y=937 px
1686398192.3301935 Coordinates x=1979 px, y=942 px
1686398192.3463392 Coordinates x=1979 px, y=942 px
1686398192.3622596 Coordinates x=1986 px, y=946 px
1686398192.3780134 Coordinates x=1986 px, y=946 px
1686398192.3931327 Coordinates x=1995 px, y=951 px
1686398192.408597 Coordinates x=1995 px, y=951 px
1686398192.4242163 Coordinates x=1995 px, y=951 px
1686398192.4403338 Coordinates x=2004 px, y=963 px
1686398192.4562771 Coordinates x=1706 px, y=998 px
1686398192.4720058 Coordinates x=1706 px, y=998 px
1686398192.4880054 Coordinates x=1706 px, y=998 px
1686398192.5038462 Coordinates x=597 px, y=956 px
1686398192.519837 Coordinates x=597 px, y=956 px
1686398192.53485 Coordinates x=359 px, y=951 px
1686398192.5508544 Coordinates x=359 px, y=951 px
1686398192.565981 Coordinates x=316 px, y=952 px
1686398192.5819683 Coordinates x=316 px, y=952 px
1686398192.5979712 Coordinates x=296 px, y=954 px
1686398192.6129792 Coordinates x=296 px, y=954 px
1686398192.6289797 Coordinates x=236 px, y=959 px
1686398192.64498 Coordinates x=236 px, y=959 px
1686398192.6610281 Coordinates x=179 px, y=952 px
1686398192.6766798 Coordinates x=179 px, y=952 px
1686398192.6926546 Coordinates x=100 px, y=955 px
1686398192.7076213 Coordinates x=100 px, y=955 px
1686398192.7236981 Coordinates x=100 px, y=955 px
1686398192.7396226 Coordinates x=75 px, y=959 px
1686398192.75461 Coordinates x=61 px, y=962 px
1686398192.7701364 Coordinates x=61 px, y=962 px
1686398192.7861352 Coordinates x=61 px, y=962 px
1686398192.8021495 Coordinates x=51 px, y=965 px
1686398192.8177109 Coordinates x=51 px, y=965 px
1686398192.8337271 Coordinates x=43 px, y=970 px
1686398192.8497403 Coordinates x=43 px, y=970 px
1686398192.8653219 Coordinates x=45 px, y=977 px
1686398192.8813314 Coordinates x=45 px, y=977 px
1686398192.8967977 Coordinates x=88 px, y=994 px
1686398192.9128263 Coordinates x=88 px, y=994 px
1686398192.9277918 Coordinates x=198 px, y=1007 px
1686398192.943382 Coordinates x=198 px, y=1007 px
1686398192.9590013 Coordinates x=261 px, y=1011 px
1686398192.9740539 Coordinates x=261 px, y=1011 px
1686398192.9898388 Coordinates x=261 px, y=1011 px
1686398193.0049179 Coordinates x=328 px, y=1006 px
1686398193.0197992 Coordinates x=328 px, y=1006 px
1686398193.0353863 Coordinates x=351 px, y=1005 px
1686398193.050858 Coordinates x=351 px, y=1005 px
1686398193.065911 Coordinates x=370 px, y=1011 px
1686398193.081335 Coordinates x=370 px, y=1011 px
1686398193.0967696 Coordinates x=378 px, y=1013 px
1686398193.1125476 Coordinates x=378 px, y=1013 px
1686398193.1275282 Coordinates x=388 px, y=1015 px
1686398193.143171 Coordinates x=388 px, y=1015 px
1686398193.1584692 Coordinates x=393 px, y=1023 px
1686398193.1740165 Coordinates x=393 px, y=1023 px
1686398193.1887438 Coordinates x=399 px, y=1028 px
1686398193.2041276 Coordinates x=399 px, y=1028 px
1686398193.2201014 Coordinates x=399 px, y=1028 px
1686398193.235017 Coordinates x=407 px, y=1033 px
1686398193.2507715 Coordinates x=407 px, y=1033 px
1686398193.2660866 Coordinates x=415 px, y=1037 px
1686398193.2820108 Coordinates x=415 px, y=1037 px
1686398193.2980196 Coordinates x=416 px, y=1037 px
1686398193.3139453 Coordinates x=416 px, y=1037 px
1686398193.329496 Coordinates x=416 px, y=1037 px
1686398193.3446293 Coordinates x=416 px, y=1037 px
1686398193.3599594 Coordinates x=416 px, y=1037 px
1686398193.3757424 Coordinates x=415 px, y=1037 px
1686398193.392153 Coordinates x=415 px, y=1037 px
1686398193.40777 Coordinates x=381 px, y=1039 px
1686398193.423157 Coordinates x=381 px, y=1039 px
1686398193.4387488 Coordinates x=313 px, y=1032 px
1686398193.4542642 Coordinates x=313 px, y=1032 px
1686398193.46893 Coordinates x=262 px, y=1025 px
1686398193.4848208 Coordinates x=262 px, y=1025 px
1686398193.5001588 Coordinates x=230 px, y=1009 px
1686398193.5157068 Coordinates x=230 px, y=1009 px
1686398193.5312018 Coordinates x=213 px, y=1000 px
1686398193.547401 Coordinates x=213 px, y=1000 px
1686398193.563005 Coordinates x=203 px, y=983 px
1686398193.5782135 Coordinates x=203 px, y=983 px
1686398193.5935829 Coordinates x=196 px, y=966 px
1686398193.6097362 Coordinates x=196 px, y=966 px
1686398193.6251225 Coordinates x=196 px, y=966 px
1686398193.641284 Coordinates x=182 px, y=940 px
1686398193.6565228 Coordinates x=182 px, y=940 px
1686398193.6722023 Coordinates x=151 px, y=808 px
1686398193.6873825 Coordinates x=151 px, y=808 px
1686398193.7028687 Coordinates x=140 px, y=751 px
1686398193.7188594 Coordinates x=140 px, y=751 px
1686398193.734405 Coordinates x=131 px, y=692 px
1686398193.7500994 Coordinates x=131 px, y=692 px
1686398193.76608 Coordinates x=135 px, y=666 px
1686398193.78171 Coordinates x=135 px, y=666 px
1686398193.7969453 Coordinates x=133 px, y=651 px
1686398193.8128257 Coordinates x=133 px, y=651 px
1686398193.828007 Coordinates x=135 px, y=644 px
1686398193.8433874 Coordinates x=135 px, y=644 px
1686398193.859051 Coordinates x=164 px, y=637 px
1686398193.8740745 Coordinates x=164 px, y=637 px
1686398193.890184 Coordinates x=164 px, y=637 px
1686398193.9053233 Coordinates x=234 px, y=637 px
1686398193.9203317 Coordinates x=234 px, y=637 px
1686398193.9363697 Coordinates x=279 px, y=643 px
1686398193.9519963 Coordinates x=279 px, y=643 px
1686398193.96776 Coordinates x=316 px, y=646 px
1686398193.9829655 Coordinates x=316 px, y=646 px
1686398193.998865 Coordinates x=373 px, y=654 px
1686398194.0143507 Coordinates x=373 px, y=654 px
1686398194.0302923 Coordinates x=414 px, y=659 px
1686398194.045807 Coordinates x=414 px, y=659 px
1686398194.0614038 Coordinates x=430 px, y=670 px
1686398194.077135 Coordinates x=430 px, y=670 px
1686398194.0933654 Coordinates x=430 px, y=670 px
1686398194.1088185 Coordinates x=480 px, y=678 px
1686398194.1242764 Coordinates x=596 px, y=671 px
1686398194.1393964 Coordinates x=596 px, y=671 px
1686398194.1544282 Coordinates x=596 px, y=671 px
1686398194.1706228 Coordinates x=685 px, y=680 px
1686398194.1858501 Coordinates x=685 px, y=680 px
1686398194.2014217 Coordinates x=729 px, y=681 px
1686398194.2164798 Coordinates x=729 px, y=681 px
1686398194.2324538 Coordinates x=754 px, y=684 px
1686398194.247417 Coordinates x=754 px, y=684 px
1686398194.262919 Coordinates x=754 px, y=683 px
1686398194.278592 Coordinates x=754 px, y=683 px
1686398194.2947714 Coordinates x=570 px, y=683 px
1686398194.3099442 Coordinates x=570 px, y=683 px
1686398194.3254108 Coordinates x=427 px, y=685 px
1686398194.3409076 Coordinates x=427 px, y=685 px
1686398194.35679 Coordinates x=427 px, y=685 px
1686398194.3720598 Coordinates x=374 px, y=692 px
1686398194.3874161 Coordinates x=374 px, y=692 px
1686398194.4028907 Coordinates x=335 px, y=703 px
1686398194.4181032 Coordinates x=335 px, y=703 px
1686398194.433878 Coordinates x=291 px, y=711 px
1686398194.4488583 Coordinates x=291 px, y=711 px
1686398194.464644 Coordinates x=269 px, y=720 px
1686398194.4801936 Coordinates x=269 px, y=720 px
1686398194.4962409 Coordinates x=250 px, y=730 px
1686398194.512168 Coordinates x=250 px, y=730 px
1686398194.5283442 Coordinates x=227 px, y=740 px
1686398194.54403 Coordinates x=227 px, y=740 px
1686398194.5587623 Coordinates x=214 px, y=751 px
1686398194.5742319 Coordinates x=214 px, y=751 px
1686398194.5897257 Coordinates x=214 px, y=751 px
1686398194.6048477 Coordinates x=206 px, y=767 px
1686398194.6204178 Coordinates x=206 px, y=767 px
1686398194.6360662 Coordinates x=207 px, y=809 px
1686398194.6518083 Coordinates x=207 px, y=809 px
1686398194.6673403 Coordinates x=226 px, y=894 px
1686398194.6825862 Coordinates x=226 px, y=894 px
1686398194.6979945 Coordinates x=232 px, y=934 px
1686398194.7138603 Coordinates x=232 px, y=934 px
1686398194.7292068 Coordinates x=246 px, y=961 px
1686398194.7451403 Coordinates x=246 px, y=961 px
1686398194.7605777 Coordinates x=246 px, y=961 px
1686398194.7762496 Coordinates x=254 px, y=983 px
1686398194.7915452 Coordinates x=254 px, y=983 px
1686398194.807132 Coordinates x=254 px, y=1001 px
1686398194.8225427 Coordinates x=254 px, y=1001 px
1686398194.8382912 Coordinates x=254 px, y=1001 px
1686398194.8534532 Coordinates x=254 px, y=1021 px
1686398194.8695211 Coordinates x=254 px, y=1021 px
1686398194.8851569 Coordinates x=254 px, y=1025 px
1686398194.9009488 Coordinates x=255 px, y=1026 px
1686398194.9157896 Coordinates x=255 px, y=1026 px
1686398194.931545 Coordinates x=255 px, y=1026 px
1686398194.9466107 Coordinates x=255 px, y=1028 px
1686398194.9628372 Coordinates x=305 px, y=1048 px
1686398194.978897 Coordinates x=305 px, y=1048 px
1686398194.994668 Coordinates x=386 px, y=1070 px
1686398195.0101748 Coordinates x=386 px, y=1070 px
1686398195.0252962 Coordinates x=436 px, y=1091 px
1686398195.0407195 Coordinates x=436 px, y=1091 px
1686398195.0560794 Coordinates x=436 px, y=1091 px
1686398195.0720794 Coordinates x=436 px, y=1091 px
1686398195.0874963 Coordinates x=481 px, y=1108 px
1686398195.1033814 Coordinates x=509 px, y=1113 px
1686398195.1192796 Coordinates x=509 px, y=1113 px
1686398195.1352327 Coordinates x=521 px, y=1114 px
1686398195.1509585 Coordinates x=521 px, y=1114 px
1686398195.167163 Coordinates x=528 px, y=1116 px
1686398195.1831002 Coordinates x=528 px, y=1116 px
1686398195.1982908 Coordinates x=534 px, y=1119 px
1686398195.2134852 Coordinates x=534 px, y=1119 px
1686398195.2293808 Coordinates x=537 px, y=1121 px
1686398195.2446413 Coordinates x=537 px, y=1121 px
1686398195.2602043 Coordinates x=677 px, y=1129 px
1686398195.2757158 Coordinates x=677 px, y=1129 px
1686398195.29098 Coordinates x=677 px, y=1129 px
1686398195.307015 Coordinates x=895 px, y=1140 px
1686398195.3223338 Coordinates x=895 px, y=1140 px
1686398195.3373122 Coordinates x=984 px, y=1149 px
1686398195.353408 Coordinates x=984 px, y=1149 px
1686398195.369148 Coordinates x=1051 px, y=1138 px
1686398195.384762 Coordinates x=1051 px, y=1138 px
1686398195.4012237 Coordinates x=1117 px, y=1132 px
1686398195.416782 Coordinates x=1117 px, y=1132 px
1686398195.4326823 Coordinates x=1127 px, y=1130 px
1686398195.4483364 Coordinates x=1127 px, y=1130 px
1686398195.4636214 Coordinates x=1121 px, y=1131 px
1686398195.4793901 Coordinates x=1121 px, y=1131 px
1686398195.4946303 Coordinates x=1010 px, y=1125 px
1686398195.5099416 Coordinates x=1010 px, y=1125 px
1686398195.5259168 Coordinates x=1010 px, y=1125 px
1686398195.5409954 Coordinates x=812 px, y=1111 px
1686398195.5564222 Coordinates x=812 px, y=1111 px
1686398195.5718741 Coordinates x=777 px, y=1109 px
1686398195.5883062 Coordinates x=777 px, y=1109 px
1686398195.603783 Coordinates x=746 px, y=1108 px
1686398195.619364 Coordinates x=746 px, y=1108 px
1686398195.6355767 Coordinates x=724 px, y=1109 px
1686398195.6507194 Coordinates x=724 px, y=1109 px
1686398195.6660953 Coordinates x=724 px, y=1109 px
1686398195.6820278 Coordinates x=673 px, y=1101 px
1686398195.6975737 Coordinates x=565 px, y=1093 px
1686398195.7132878 Coordinates x=565 px, y=1093 px
1686398195.7287738 Coordinates x=514 px, y=1087 px
1686398195.7438757 Coordinates x=514 px, y=1087 px
1686398195.759308 Coordinates x=496 px, y=1082 px
1686398195.7744553 Coordinates x=496 px, y=1082 px
1686398195.7902222 Coordinates x=496 px, y=1082 px
1686398195.8060224 Coordinates x=452 px, y=1076 px
1686398195.821093 Coordinates x=452 px, y=1076 px
1686398195.8363175 Coordinates x=443 px, y=1072 px
1686398195.851455 Coordinates x=443 px, y=1072 px
1686398195.8682022 Coordinates x=438 px, y=1070 px
1686398195.8843648 Coordinates x=438 px, y=1070 px
1686398195.900023 Coordinates x=434 px, y=1069 px
1686398195.9156463 Coordinates x=434 px, y=1069 px
1686398195.9307082 Coordinates x=431 px, y=1067 px
1686398195.9467554 Coordinates x=431 px, y=1067 px
1686398195.9628031 Coordinates x=450 px, y=1059 px
1686398195.9783812 Coordinates x=450 px, y=1059 px
1686398195.994364 Coordinates x=577 px, y=1038 px
1686398196.010128 Coordinates x=577 px, y=1038 px
1686398196.0252986 Coordinates x=577 px, y=1038 px
1686398196.0405502 Coordinates x=690 px, y=1028 px
1686398196.05625 Coordinates x=690 px, y=1028 px
1686398196.0717769 Coordinates x=727 px, y=1034 px
1686398196.0867782 Coordinates x=727 px, y=1034 px
1686398196.1027792 Coordinates x=747 px, y=1046 px
1686398196.1187792 Coordinates x=747 px, y=1046 px
1686398196.134776 Coordinates x=779 px, y=1063 px
1686398196.1507797 Coordinates x=779 px, y=1063 px
1686398196.1657884 Coordinates x=853 px, y=1082 px
1686398196.1813235 Coordinates x=853 px, y=1082 px
1686398196.196887 Coordinates x=886 px, y=1086 px
1686398196.2127457 Coordinates x=886 px, y=1086 px
1686398196.228815 Coordinates x=918 px, y=1096 px
1686398196.2447584 Coordinates x=918 px, y=1096 px
1686398196.2597532 Coordinates x=946 px, y=1100 px
1686398196.2752726 Coordinates x=946 px, y=1100 px
1686398196.2912712 Coordinates x=1024 px, y=1110 px
1686398196.3064659 Coordinates x=1024 px, y=1110 px
1686398196.322415 Coordinates x=1024 px, y=1110 px
1686398196.3383994 Coordinates x=1143 px, y=1106 px
1686398196.354442 Coordinates x=1143 px, y=1106 px
1686398196.3701818 Coordinates x=1250 px, y=1082 px
1686398196.3861709 Coordinates x=1250 px, y=1082 px
1686398196.4022574 Coordinates x=1298 px, y=1072 px
1686398196.4176824 Coordinates x=1298 px, y=1072 px
1686398196.4328501 Coordinates x=1332 px, y=1061 px
1686398196.4486594 Coordinates x=1332 px, y=1061 px
1686398196.4635608 Coordinates x=1342 px, y=1057 px
1686398196.4789004 Coordinates x=1342 px, y=1057 px
1686398196.4940407 Coordinates x=1382 px, y=1058 px
1686398196.5092144 Coordinates x=1382 px, y=1058 px
1686398196.5249546 Coordinates x=1382 px, y=1058 px
1686398196.5403826 Coordinates x=1464 px, y=1064 px
1686398196.5554054 Coordinates x=1464 px, y=1064 px
1686398196.5710754 Coordinates x=1521 px, y=1068 px
1686398196.5867496 Coordinates x=1521 px, y=1068 px
1686398196.6029959 Coordinates x=1564 px, y=1073 px
1686398196.6183648 Coordinates x=1564 px, y=1073 px
1686398196.6342356 Coordinates x=1597 px, y=1077 px
1686398196.6494324 Coordinates x=1597 px, y=1077 px
1686398196.665427 Coordinates x=1634 px, y=1074 px
1686398196.6802566 Coordinates x=1634 px, y=1074 px
1686398196.6961615 Coordinates x=1711 px, y=1070 px
1686398196.711935 Coordinates x=1711 px, y=1070 px
1686398196.7279317 Coordinates x=1711 px, y=1070 px
1686398196.744048 Coordinates x=1711 px, y=1070 px
1686398196.7600822 Coordinates x=1793 px, y=1076 px
1686398196.775608 Coordinates x=1839 px, y=1078 px
1686398196.7914393 Coordinates x=1886 px, y=1079 px
1686398196.807439 Coordinates x=1886 px, y=1079 px
1686398196.8229299 Coordinates x=1886 px, y=1079 px
1686398196.8388944 Coordinates x=1897 px, y=1078 px
1686398196.854092 Coordinates x=1897 px, y=1078 px
1686398196.8699403 Coordinates x=1900 px, y=1078 px
1686398196.886167 Coordinates x=1900 px, y=1078 px
1686398196.901705 Coordinates x=1900 px, y=1077 px
1686398196.9175112 Coordinates x=1900 px, y=1077 px
1686398196.9335165 Coordinates x=1889 px, y=1075 px
1686398196.9495118 Coordinates x=1889 px, y=1075 px
1686398196.9655666 Coordinates x=1877 px, y=1069 px
1686398196.9810514 Coordinates x=1877 px, y=1069 px
1686398196.995864 Coordinates x=1840 px, y=1064 px
1686398197.0120206 Coordinates x=1840 px, y=1064 px
1686398197.0274367 Coordinates x=1840 px, y=1064 px
1686398197.0430024 Coordinates x=1823 px, y=1068 px
1686398197.0585165 Coordinates x=1823 px, y=1068 px
1686398197.074385 Coordinates x=1810 px, y=1066 px
1686398197.0902429 Coordinates x=1810 px, y=1066 px
1686398197.1062672 Coordinates x=1801 px, y=1065 px
1686398197.1210995 Coordinates x=1801 px, y=1065 px
1686398197.1361248 Coordinates x=1761 px, y=1070 px
1686398197.1517308 Coordinates x=1761 px, y=1070 px
1686398197.1674132 Coordinates x=1664 px, y=1066 px
1686398197.1833706 Coordinates x=1664 px, y=1066 px
1686398197.1980417 Coordinates x=1588 px, y=1058 px
1686398197.2132776 Coordinates x=1588 px, y=1058 px
1686398197.2293 Coordinates x=1534 px, y=1050 px
1686398197.2451038 Coordinates x=1534 px, y=1050 px
1686398197.261169 Coordinates x=1499 px, y=1039 px
1686398197.276694 Coordinates x=1499 px, y=1039 px
1686398197.2920265 Coordinates x=1482 px, y=1033 px
1686398197.3072267 Coordinates x=1482 px, y=1033 px
1686398197.3232968 Coordinates x=1480 px, y=1033 px
1686398197.3382258 Coordinates x=1480 px, y=1033 px
1686398197.3539028 Coordinates x=1480 px, y=1033 px
1686398197.3693156 Coordinates x=1475 px, y=1031 px
1686398197.3853414 Coordinates x=1475 px, y=1031 px
1686398197.4011083 Coordinates x=1474 px, y=1031 px
1686398197.4171135 Coordinates x=1474 px, y=1031 px
1686398197.433111 Coordinates x=1482 px, y=1031 px
1686398197.4492419 Coordinates x=1482 px, y=1031 px
1686398197.465436 Coordinates x=1534 px, y=1034 px
1686398197.4802868 Coordinates x=1534 px, y=1034 px
1686398197.4960003 Coordinates x=1581 px, y=1037 px
1686398197.512068 Coordinates x=1581 px, y=1037 px
1686398197.527186 Coordinates x=1607 px, y=1036 px
1686398197.5426145 Coordinates x=1607 px, y=1036 px
1686398197.557846 Coordinates x=1760 px, y=1037 px
1686398197.5735755 Coordinates x=1760 px, y=1037 px
1686398197.588987 Coordinates x=1760 px, y=1037 px
1686398197.6041427 Coordinates x=1840 px, y=1041 px
1686398197.6198044 Coordinates x=1840 px, y=1041 px
1686398197.6351597 Coordinates x=1906 px, y=1049 px
1686398197.650763 Coordinates x=1906 px, y=1049 px
1686398197.666583 Coordinates x=1906 px, y=1049 px
1686398197.6816425 Coordinates x=1988 px, y=1064 px
1686398197.6974177 Coordinates x=1988 px, y=1064 px
1686398197.7127383 Coordinates x=2040 px, y=1071 px
1686398197.7279344 Coordinates x=2059 px, y=1075 px
1686398197.7435715 Coordinates x=2059 px, y=1075 px
1686398197.7593226 Coordinates x=2059 px, y=1075 px
1686398197.7745466 Coordinates x=2150 px, y=1098 px
1686398197.7896247 Coordinates x=2196 px, y=1107 px
1686398197.8051848 Coordinates x=2196 px, y=1107 px
1686398197.8201122 Coordinates x=2196 px, y=1107 px
1686398197.835894 Coordinates x=2216 px, y=1108 px
1686398197.8517132 Coordinates x=2216 px, y=1108 px
1686398197.8671775 Coordinates x=2224 px, y=1106 px
1686398197.883172 Coordinates x=2224 px, y=1106 px
1686398197.8992658 Coordinates x=2237 px, y=1106 px
1686398197.9144292 Coordinates x=2237 px, y=1106 px
1686398197.9300005 Coordinates x=2245 px, y=1104 px
1686398197.9451451 Coordinates x=2245 px, y=1104 px
1686398197.9605618 Coordinates x=2253 px, y=1104 px
1686398197.976654 Coordinates x=2253 px, y=1104 px
1686398197.9927475 Coordinates x=2272 px, y=1105 px
1686398198.007822 Coordinates x=2272 px, y=1105 px
1686398198.0238283 Coordinates x=2290 px, y=1105 px
1686398198.0393877 Coordinates x=2290 px, y=1105 px
1686398198.0549731 Coordinates x=2290 px, y=1105 px
1686398198.0704615 Coordinates x=2288 px, y=1105 px
1686398198.0862122 Coordinates x=2288 px, y=1105 px
1686398198.102167 Coordinates x=1219 px, y=1035 px
1686398198.1175067 Coordinates x=1219 px, y=1035 px
1686398198.1333957 Coordinates x=536 px, y=998 px
1686398198.1489594 Coordinates x=536 px, y=998 px
1686398198.1646295 Coordinates x=424 px, y=998 px
1686398198.179481 Coordinates x=424 px, y=998 px
1686398198.1947477 Coordinates x=404 px, y=1003 px
1686398198.210069 Coordinates x=404 px, y=1003 px
1686398198.2254567 Coordinates x=396 px, y=1006 px
1686398198.2410097 Coordinates x=396 px, y=1006 px
1686398198.256842 Coordinates x=396 px, y=1006 px
1686398198.2722187 Coordinates x=385 px, y=1014 px
1686398198.288423 Coordinates x=385 px, y=1014 px
1686398198.3033524 Coordinates x=348 px, y=1030 px
1686398198.3184638 Coordinates x=348 px, y=1030 px
1686398198.3341503 Coordinates x=279 px, y=1052 px
1686398198.349461 Coordinates x=279 px, y=1052 px
1686398198.365129 Coordinates x=253 px, y=1067 px
1686398198.3812432 Coordinates x=253 px, y=1067 px
1686398198.396432 Coordinates x=234 px, y=1075 px
1686398198.412619 Coordinates x=234 px, y=1075 px
1686398198.4279084 Coordinates x=224 px, y=1079 px
1686398198.4435055 Coordinates x=224 px, y=1079 px
1686398198.4586928 Coordinates x=220 px, y=1085 px
1686398198.4739542 Coordinates x=220 px, y=1085 px
1686398198.489333 Coordinates x=220 px, y=1085 px
1686398198.5046792 Coordinates x=225 px, y=1090 px
1686398198.5203357 Coordinates x=225 px, y=1090 px
1686398198.5359182 Coordinates x=273 px, y=1102 px
1686398198.5513058 Coordinates x=273 px, y=1102 px
1686398198.5670488 Coordinates x=369 px, y=1108 px
1686398198.5822287 Coordinates x=369 px, y=1108 px
1686398198.5975587 Coordinates x=428 px, y=1119 px
1686398198.6135964 Coordinates x=428 px, y=1119 px
1686398198.6290476 Coordinates x=459 px, y=1126 px
1686398198.6451023 Coordinates x=459 px, y=1126 px
1686398198.6604853 Coordinates x=476 px, y=1126 px
1686398198.676286 Coordinates x=476 px, y=1126 px
1686398198.692656 Coordinates x=487 px, y=1131 px
1686398198.707778 Coordinates x=487 px, y=1131 px
1686398198.7234526 Coordinates x=491 px, y=1135 px
1686398198.7393603 Coordinates x=491 px, y=1135 px
1686398198.7544737 Coordinates x=491 px, y=1135 px
1686398198.770136 Coordinates x=491 px, y=1140 px
1686398198.7851489 Coordinates x=491 px, y=1140 px
1686398198.800458 Coordinates x=486 px, y=1143 px
1686398198.8159034 Coordinates x=486 px, y=1143 px
1686398198.831764 Coordinates x=481 px, y=1144 px
1686398198.8471248 Coordinates x=481 px, y=1144 px
1686398198.8629477 Coordinates x=473 px, y=1142 px
1686398198.8790202 Coordinates x=473 px, y=1142 px
1686398198.8945782 Coordinates x=465 px, y=1141 px
1686398198.9102163 Coordinates x=465 px, y=1141 px
1686398198.9253473 Coordinates x=528 px, y=1143 px
1686398198.9407518 Coordinates x=528 px, y=1143 px
1686398198.9559479 Coordinates x=528 px, y=1143 px
1686398198.971149 Coordinates x=684 px, y=1173 px
1686398198.9873276 Coordinates x=684 px, y=1173 px
1686398199.002312 Coordinates x=746 px, y=1174 px
1686398199.0177298 Coordinates x=746 px, y=1174 px
1686398199.033402 Coordinates x=803 px, y=1178 px
1686398199.0487688 Coordinates x=803 px, y=1178 px
1686398199.0641396 Coordinates x=835 px, y=1179 px
1686398199.079623 Coordinates x=835 px, y=1179 px
1686398199.095895 Coordinates x=856 px, y=1178 px
1686398199.1112626 Coordinates x=856 px, y=1178 px
1686398199.1268985 Coordinates x=857 px, y=1177 px
1686398199.1420784 Coordinates x=857 px, y=1177 px
1686398199.1578012 Coordinates x=851 px, y=1176 px
1686398199.1731613 Coordinates x=851 px, y=1176 px
1686398199.1890001 Coordinates x=851 px, y=1176 px
1686398199.204479 Coordinates x=825 px, y=1162 px
