1686397837.490876 Coordinates x=134 px, y=1445 px
1686397862.4408092 Coordinates x=171 px, y=925 px
1686397862.4560297 Coordinates x=169 px, y=925 px
1686397862.4720118 Coordinates x=169 px, y=925 px
1686397862.4875982 Coordinates x=168 px, y=925 px
1686397862.5029843 Coordinates x=168 px, y=925 px
1686397862.5184205 Coordinates x=167 px, y=925 px
1686397862.5335174 Coordinates x=167 px, y=925 px
1686397862.5490751 Coordinates x=396 px, y=937 px
1686397862.5643256 Coordinates x=396 px, y=937 px
1686397862.5796304 Coordinates x=396 px, y=937 px
1686397862.5946774 Coordinates x=508 px, y=941 px
1686397862.6111424 Coordinates x=508 px, y=941 px
1686397862.6264727 Coordinates x=596 px, y=942 px
1686397862.6422558 Coordinates x=596 px, y=942 px
1686397862.657468 Coordinates x=637 px, y=941 px
1686397862.673798 Coordinates x=637 px, y=941 px
1686397862.6896088 Coordinates x=668 px, y=945 px
1686397862.7055216 Coordinates x=668 px, y=945 px
1686397862.7208748 Coordinates x=693 px, y=945 px
1686397862.7359254 Coordinates x=693 px, y=945 px
1686397862.7519367 Coordinates x=720 px, y=943 px
1686397862.76705 Coordinates x=720 px, y=943 px
1686397862.782439 Coordinates x=1068 px, y=937 px
1686397862.79778 Coordinates x=1068 px, y=937 px
1686397862.8128989 Coordinates x=1068 px, y=937 px
1686397862.8286324 Coordinates x=1141 px, y=933 px
1686397862.8434422 Coordinates x=1141 px, y=933 px
1686397862.859036 Coordinates x=1228 px, y=919 px
1686397862.8748927 Coordinates x=1228 px, y=919 px
1686397862.8904405 Coordinates x=1243 px, y=915 px
1686397862.9060316 Coordinates x=1243 px, y=915 px
1686397862.921582 Coordinates x=1262 px, y=912 px
1686397862.9378853 Coordinates x=1262 px, y=912 px
1686397862.9528708 Coordinates x=1278 px, y=908 px
1686397862.9684846 Coordinates x=1278 px, y=908 px
1686397862.9836764 Coordinates x=1287 px, y=907 px
1686397862.9998097 Coordinates x=1287 px, y=907 px
1686397863.0157323 Coordinates x=1290 px, y=894 px
1686397863.0312507 Coordinates x=1290 px, y=894 px
1686397863.0464072 Coordinates x=1290 px, y=894 px
1686397863.0618823 Coordinates x=1301 px, y=779 px
1686397863.0774078 Coordinates x=1301 px, y=779 px
1686397863.092676 Coordinates x=1306 px, y=682 px
1686397863.1080554 Coordinates x=1306 px, y=682 px
1686397863.12407 Coordinates x=1304 px, y=592 px
1686397863.1396022 Coordinates x=1304 px, y=592 px
1686397863.1556015 Coordinates x=1298 px, y=552 px
1686397863.1716027 Coordinates x=1298 px, y=552 px
1686397863.187603 Coordinates x=1298 px, y=523 px
1686397863.2036 Coordinates x=1298 px, y=523 px
1686397863.2196126 Coordinates x=1297 px, y=508 px
1686397863.2352684 Coordinates x=1297 px, y=508 px
1686397863.2511835 Coordinates x=1293 px, y=503 px
1686397863.267184 Coordinates x=1293 px, y=503 px
1686397863.2832015 Coordinates x=1292 px, y=500 px
1686397863.2992342 Coordinates x=1292 px, y=500 px
1686397863.3141532 Coordinates x=1292 px, y=499 px
1686397863.3297045 Coordinates x=1292 px, y=499 px
1686397863.3457046 Coordinates x=1292 px, y=499 px
1686397863.3617141 Coordinates x=1297 px, y=499 px
1686397863.3775194 Coordinates x=1297 px, y=499 px
1686397863.3933992 Coordinates x=1304 px, y=502 px
1686397863.4093843 Coordinates x=1304 px, y=502 px
1686397863.4246392 Coordinates x=1317 px, y=508 px
1686397863.4401584 Coordinates x=1317 px, y=508 px
1686397863.4561293 Coordinates x=1328 px, y=514 px
1686397863.4716625 Coordinates x=1328 px, y=514 px
1686397863.4870365 Coordinates x=1336 px, y=523 px
1686397863.5030835 Coordinates x=1336 px, y=523 px
1686397863.5187185 Coordinates x=1339 px, y=528 px
1686397863.5343037 Coordinates x=1339 px, y=528 px
1686397863.5501523 Coordinates x=1339 px, y=528 px
1686397863.566057 Coordinates x=1337 px, y=536 px
1686397863.5814707 Coordinates x=1337 px, y=536 px
1686397863.597839 Coordinates x=1332 px, y=541 px
1686397863.6127884 Coordinates x=1332 px, y=541 px
1686397863.6281676 Coordinates x=1326 px, y=546 px
1686397863.6437883 Coordinates x=1326 px, y=546 px
1686397863.6595821 Coordinates x=1319 px, y=552 px
1686397863.675408 Coordinates x=1319 px, y=552 px
1686397863.6909823 Coordinates x=1314 px, y=561 px
1686397863.706731 Coordinates x=1314 px, y=561 px
1686397863.7219782 Coordinates x=1308 px, y=566 px
1686397863.7376544 Coordinates x=1308 px, y=566 px
1686397863.752829 Coordinates x=1302 px, y=573 px
1686397863.7687948 Coordinates x=1302 px, y=573 px
1686397863.7839735 Coordinates x=1302 px, y=573 px
1686397863.7998254 Coordinates x=1293 px, y=578 px
1686397863.8147995 Coordinates x=1293 px, y=578 px
1686397863.8303347 Coordinates x=1282 px, y=583 px
1686397863.8465323 Coordinates x=1282 px, y=583 px
1686397863.8618476 Coordinates x=1279 px, y=588 px
1686397863.877174 Coordinates x=1290 px, y=626 px
1686397863.892729 Coordinates x=1290 px, y=626 px
1686397863.9079027 Coordinates x=1290 px, y=626 px
1686397863.9236436 Coordinates x=1321 px, y=695 px
1686397863.939558 Coordinates x=1321 px, y=695 px
1686397863.954816 Coordinates x=1353 px, y=753 px
1686397863.9701507 Coordinates x=1353 px, y=753 px
1686397863.9861186 Coordinates x=1374 px, y=791 px
1686397864.0021408 Coordinates x=1374 px, y=791 px
1686397864.017426 Coordinates x=1383 px, y=802 px
1686397864.0325973 Coordinates x=1383 px, y=802 px
1686397864.048777 Coordinates x=1388 px, y=811 px
1686397864.0639572 Coordinates x=1388 px, y=811 px
1686397864.0792572 Coordinates x=1388 px, y=811 px
1686397864.094791 Coordinates x=1398 px, y=826 px
1686397864.1109695 Coordinates x=1398 px, y=826 px
1686397864.1267345 Coordinates x=1409 px, y=840 px
1686397864.1423445 Coordinates x=1409 px, y=840 px
1686397864.1575286 Coordinates x=1406 px, y=848 px
1686397864.1737757 Coordinates x=1406 px, y=848 px
1686397864.1887667 Coordinates x=1403 px, y=854 px
1686397864.204693 Coordinates x=1403 px, y=854 px
1686397864.2196991 Coordinates x=1391 px, y=862 px
1686397864.2353857 Coordinates x=1391 px, y=862 px
1686397864.2505975 Coordinates x=1376 px, y=865 px
1686397864.2659385 Coordinates x=1376 px, y=865 px
1686397864.2821577 Coordinates x=1376 px, y=865 px
1686397864.297411 Coordinates x=1365 px, y=864 px
1686397864.313408 Coordinates x=1354 px, y=865 px
1686397864.328637 Coordinates x=1354 px, y=865 px
1686397864.3442311 Coordinates x=1354 px, y=865 px
1686397864.3597603 Coordinates x=1331 px, y=864 px
1686397864.3757641 Coordinates x=1331 px, y=864 px
1686397864.3914242 Coordinates x=1310 px, y=863 px
1686397864.4066553 Coordinates x=1310 px, y=863 px
1686397864.422202 Coordinates x=1305 px, y=865 px
1686397864.4379811 Coordinates x=1305 px, y=865 px
1686397864.4532146 Coordinates x=1300 px, y=867 px
1686397864.4686842 Coordinates x=1300 px, y=867 px
1686397864.4839084 Coordinates x=1293 px, y=870 px
1686397864.499734 Coordinates x=1293 px, y=870 px
1686397864.5159 Coordinates x=1291 px, y=870 px
1686397864.5320904 Coordinates x=1291 px, y=870 px
1686397864.547217 Coordinates x=1291 px, y=870 px
1686397864.5627463 Coordinates x=1289 px, y=869 px
1686397864.578312 Coordinates x=1289 px, y=869 px
1686397864.5941267 Coordinates x=1288 px, y=870 px
1686397864.610042 Coordinates x=1288 px, y=870 px
1686397864.6260855 Coordinates x=1285 px, y=869 px
1686397864.6417174 Coordinates x=1285 px, y=869 px
1686397864.656806 Coordinates x=1285 px, y=869 px
1686397864.6719935 Coordinates x=1285 px, y=869 px
1686397864.6872025 Coordinates x=1286 px, y=870 px
1686397864.7026317 Coordinates x=1286 px, y=870 px
1686397864.7178373 Coordinates x=1431 px, y=882 px
1686397864.7333517 Coordinates x=1431 px, y=882 px
1686397864.748613 Coordinates x=1547 px, y=873 px
1686397864.7636597 Coordinates x=1547 px, y=873 px
1686397864.77953 Coordinates x=1547 px, y=873 px
1686397864.7948568 Coordinates x=1570 px, y=849 px
1686397864.8110044 Coordinates x=1570 px, y=849 px
1686397864.8263366 Coordinates x=1599 px, y=831 px
1686397864.8417866 Coordinates x=1599 px, y=831 px
1686397864.8574057 Coordinates x=1659 px, y=819 px
1686397864.8734038 Coordinates x=1659 px, y=819 px
1686397864.8893998 Coordinates x=1726 px, y=815 px
1686397864.9045415 Coordinates x=1726 px, y=815 px
1686397864.920235 Coordinates x=1767 px, y=817 px
1686397864.9358807 Coordinates x=1767 px, y=817 px
1686397864.951751 Coordinates x=1795 px, y=817 px
1686397864.968032 Coordinates x=1795 px, y=817 px
1686397864.983262 Coordinates x=1816 px, y=820 px
1686397864.9990537 Coordinates x=1816 px, y=820 px
1686397865.0153723 Coordinates x=1826 px, y=821 px
1686397865.0313928 Coordinates x=1826 px, y=821 px
1686397865.0473 Coordinates x=1826 px, y=821 px
1686397865.0628588 Coordinates x=1829 px, y=820 px
1686397865.078422 Coordinates x=1832 px, y=819 px
1686397865.0940835 Coordinates x=1832 px, y=819 px
1686397865.1091084 Coordinates x=1832 px, y=819 px
1686397865.1247394 Coordinates x=1833 px, y=820 px
1686397865.1399527 Coordinates x=1833 px, y=820 px
1686397865.15607 Coordinates x=1833 px, y=821 px
1686397865.1716022 Coordinates x=1833 px, y=821 px
1686397865.1874585 Coordinates x=1834 px, y=822 px
1686397865.2031329 Coordinates x=1834 px, y=822 px
1686397865.2183576 Coordinates x=1830 px, y=827 px
1686397865.234385 Coordinates x=1830 px, y=827 px
1686397865.2497144 Coordinates x=1831 px, y=829 px
1686397865.2657096 Coordinates x=1831 px, y=829 px
1686397865.281952 Coordinates x=1867 px, y=842 px
1686397865.2973325 Coordinates x=1867 px, y=842 px
1686397865.3137045 Coordinates x=1867 px, y=842 px
1686397865.3290517 Coordinates x=1981 px, y=865 px
1686397865.3447406 Coordinates x=1981 px, y=865 px
1686397865.3601692 Coordinates x=2047 px, y=877 px
1686397865.375691 Coordinates x=2047 px, y=877 px
1686397865.3911169 Coordinates x=2076 px, y=885 px
1686397865.4066849 Coordinates x=2076 px, y=885 px
1686397865.422595 Coordinates x=2093 px, y=889 px
1686397865.4380364 Coordinates x=2093 px, y=889 px
1686397865.4540737 Coordinates x=2093 px, y=889 px
1686397865.4691107 Coordinates x=2112 px, y=893 px
1686397865.4853013 Coordinates x=2112 px, y=893 px
1686397865.5004852 Coordinates x=2129 px, y=894 px
1686397865.5165498 Coordinates x=2129 px, y=894 px
1686397865.5320616 Coordinates x=2131 px, y=894 px
1686397865.5469463 Coordinates x=2131 px, y=894 px
1686397865.5625165 Coordinates x=2162 px, y=891 px
1686397865.5776548 Coordinates x=2162 px, y=891 px
1686397865.593422 Coordinates x=2193 px, y=886 px
1686397865.6095355 Coordinates x=2193 px, y=886 px
1686397865.6246266 Coordinates x=2240 px, y=882 px
1686397865.6407394 Coordinates x=2240 px, y=882 px
1686397865.6557353 Coordinates x=2259 px, y=881 px
1686397865.672073 Coordinates x=2259 px, y=881 px
1686397865.6874762 Coordinates x=2268 px, y=876 px
1686397865.7025821 Coordinates x=2268 px, y=876 px
1686397865.718699 Coordinates x=2275 px, y=874 px
1686397865.7344708 Coordinates x=2275 px, y=874 px
1686397865.750358 Coordinates x=2279 px, y=872 px
1686397865.7659676 Coordinates x=2279 px, y=872 px
1686397865.7821069 Coordinates x=2282 px, y=872 px
1686397865.7976906 Coordinates x=2282 px, y=872 px
1686397865.8130858 Coordinates x=2282 px, y=872 px
1686397865.828657 Coordinates x=2286 px, y=873 px
1686397865.8446994 Coordinates x=2286 px, y=873 px
1686397865.8597753 Coordinates x=2293 px, y=871 px
1686397865.875791 Coordinates x=2293 px, y=871 px
1686397865.891766 Coordinates x=2302 px, y=870 px
1686397865.9073694 Coordinates x=2302 px, y=870 px
1686397865.9227095 Coordinates x=2313 px, y=874 px
1686397865.938054 Coordinates x=2313 px, y=874 px
1686397865.9541793 Coordinates x=2322 px, y=874 px
1686397865.9697304 Coordinates x=2322 px, y=874 px
1686397865.9853067 Coordinates x=2330 px, y=874 px
1686397866.0013363 Coordinates x=2330 px, y=874 px
1686397866.017521 Coordinates x=2331 px, y=872 px
1686397866.0327275 Coordinates x=2331 px, y=872 px
1686397866.0482903 Coordinates x=2331 px, y=870 px
1686397866.063885 Coordinates x=2331 px, y=870 px
1686397866.0791907 Coordinates x=2331 px, y=870 px
1686397866.0948353 Coordinates x=2332 px, y=866 px
1686397866.1104312 Coordinates x=2332 px, y=866 px
1686397866.1257553 Coordinates x=2329 px, y=865 px
1686397866.14162 Coordinates x=2329 px, y=865 px
1686397866.1567378 Coordinates x=2314 px, y=872 px
1686397866.1727247 Coordinates x=2314 px, y=872 px
1686397866.1877675 Coordinates x=2284 px, y=893 px
1686397866.2036326 Coordinates x=2284 px, y=893 px
1686397866.219177 Coordinates x=2267 px, y=904 px
1686397866.2351453 Coordinates x=2267 px, y=904 px
1686397866.249971 Coordinates x=2267 px, y=904 px
1686397866.2653325 Coordinates x=2239 px, y=909 px
1686397866.2806838 Coordinates x=2239 px, y=909 px
1686397866.2966478 Coordinates x=2210 px, y=926 px
1686397866.3119142 Coordinates x=2210 px, y=926 px
1686397866.3279622 Coordinates x=2196 px, y=934 px
1686397866.3432124 Coordinates x=2196 px, y=934 px
1686397866.3587692 Coordinates x=2183 px, y=937 px
1686397866.374522 Coordinates x=2183 px, y=937 px
1686397866.3901443 Coordinates x=2176 px, y=936 px
1686397866.4056845 Coordinates x=2176 px, y=936 px
1686397866.4216316 Coordinates x=2170 px, y=943 px
1686397866.4374151 Coordinates x=2170 px, y=943 px
1686397866.4531684 Coordinates x=2163 px, y=948 px
1686397866.4688354 Coordinates x=2163 px, y=948 px
1686397866.4840388 Coordinates x=2164 px, y=948 px
1686397866.4993644 Coordinates x=2164 px, y=948 px
1686397866.5149314 Coordinates x=2179 px, y=942 px
1686397866.530496 Coordinates x=2179 px, y=942 px
1686397866.546457 Coordinates x=2179 px, y=942 px
1686397866.5620918 Coordinates x=2207 px, y=926 px
1686397866.5781724 Coordinates x=2207 px, y=926 px
1686397866.5941336 Coordinates x=2250 px, y=918 px
1686397866.6094987 Coordinates x=2250 px, y=918 px
1686397866.6251745 Coordinates x=2272 px, y=910 px
1686397866.640747 Coordinates x=2272 px, y=910 px
1686397866.6562383 Coordinates x=2291 px, y=893 px
1686397866.671682 Coordinates x=2291 px, y=893 px
1686397866.687792 Coordinates x=2297 px, y=886 px
1686397866.7037835 Coordinates x=2297 px, y=886 px
1686397866.7187843 Coordinates x=2307 px, y=884 px
1686397866.7349088 Coordinates x=2307 px, y=884 px
1686397866.7506418 Coordinates x=2316 px, y=882 px
1686397866.766656 Coordinates x=2316 px, y=882 px
1686397866.7826428 Coordinates x=2329 px, y=883 px
1686397866.7985458 Coordinates x=2329 px, y=883 px
1686397866.8141544 Coordinates x=2329 px, y=883 px
1686397866.8295286 Coordinates x=2340 px, y=884 px
1686397866.8447657 Coordinates x=2340 px, y=884 px
1686397866.8604703 Coordinates x=2363 px, y=883 px
1686397866.8764532 Coordinates x=2363 px, y=883 px
1686397866.892467 Coordinates x=2403 px, y=885 px
1686397866.9084537 Coordinates x=2403 px, y=885 px
1686397866.9244578 Coordinates x=2415 px, y=882 px
1686397866.9399905 Coordinates x=2415 px, y=882 px
1686397866.9559903 Coordinates x=2412 px, y=880 px
1686397866.9712045 Coordinates x=2412 px, y=880 px
1686397866.987305 Coordinates x=1540 px, y=844 px
1686397867.0032768 Coordinates x=1540 px, y=844 px
1686397867.0187452 Coordinates x=1079 px, y=883 px
1686397867.0342097 Coordinates x=1079 px, y=883 px
1686397867.050105 Coordinates x=1003 px, y=898 px
1686397867.065418 Coordinates x=1003 px, y=898 px
1686397867.0813417 Coordinates x=965 px, y=907 px
1686397867.0968385 Coordinates x=965 px, y=907 px
1686397867.1128082 Coordinates x=965 px, y=907 px
1686397867.1281528 Coordinates x=915 px, y=918 px
1686397867.1437201 Coordinates x=915 px, y=918 px
1686397867.1589062 Coordinates x=906 px, y=926 px
1686397867.1750221 Coordinates x=906 px, y=926 px
1686397867.1914713 Coordinates x=876 px, y=941 px
1686397867.207139 Coordinates x=876 px, y=941 px
1686397867.2226593 Coordinates x=845 px, y=964 px
1686397867.2381284 Coordinates x=845 px, y=964 px
1686397867.253731 Coordinates x=825 px, y=976 px
1686397867.2688224 Coordinates x=825 px, y=976 px
1686397867.2839408 Coordinates x=802 px, y=989 px
1686397867.2991066 Coordinates x=802 px, y=989 px
1686397867.3146496 Coordinates x=802 px, y=989 px
1686397867.330902 Coordinates x=781 px, y=1005 px
1686397867.346565 Coordinates x=781 px, y=1005 px
1686397867.362195 Coordinates x=784 px, y=1007 px
1686397867.3776472 Coordinates x=784 px, y=1007 px
1686397867.3924565 Coordinates x=841 px, y=1008 px
1686397867.408179 Coordinates x=841 px, y=1008 px
1686397867.4234314 Coordinates x=941 px, y=1012 px
1686397867.43903 Coordinates x=941 px, y=1012 px
1686397867.4542735 Coordinates x=1008 px, y=1004 px
1686397867.4698267 Coordinates x=1008 px, y=1004 px
1686397867.4855964 Coordinates x=1047 px, y=996 px
1686397867.5013003 Coordinates x=1047 px, y=996 px
1686397867.5167203 Coordinates x=1069 px, y=994 px
1686397867.5321796 Coordinates x=1069 px, y=994 px
1686397867.5474217 Coordinates x=1069 px, y=994 px
1686397867.5631046 Coordinates x=1142 px, y=986 px
1686397867.5780702 Coordinates x=1142 px, y=986 px
1686397867.5937843 Coordinates x=1195 px, y=982 px
1686397867.6087005 Coordinates x=1195 px, y=982 px
1686397867.6248453 Coordinates x=1238 px, y=981 px
1686397867.6404696 Coordinates x=1238 px, y=981 px
1686397867.6558537 Coordinates x=1302 px, y=979 px
1686397867.6712308 Coordinates x=1302 px, y=979 px
1686397867.6870966 Coordinates x=1316 px, y=982 px
1686397867.7027106 Coordinates x=1316 px, y=982 px
1686397867.7187102 Coordinates x=1333 px, y=984 px
1686397867.7339156 Coordinates x=1333 px, y=984 px
1686397867.7497668 Coordinates x=1333 px, y=984 px
1686397867.7652361 Coordinates x=1414 px, y=985 px
1686397867.7804341 Coordinates x=1414 px, y=985 px
1686397867.7959588 Coordinates x=1525 px, y=975 px
1686397867.8119354 Coordinates x=1525 px, y=975 px
1686397867.827023 Coordinates x=1597 px, y=981 px
1686397867.8424509 Coordinates x=1597 px, y=981 px
1686397867.8580792 Coordinates x=1633 px, y=976 px
1686397867.8737571 Coordinates x=1633 px, y=976 px
1686397867.8892372 Coordinates x=1660 px, y=970 px
1686397867.9044778 Coordinates x=1660 px, y=970 px
1686397867.920319 Coordinates x=1667 px, y=966 px
1686397867.936387 Coordinates x=1667 px, y=966 px
1686397867.9520066 Coordinates x=1674 px, y=964 px
1686397867.967683 Coordinates x=1674 px, y=964 px
1686397867.9829998 Coordinates x=1690 px, y=959 px
1686397867.999041 Coordinates x=1690 px, y=959 px
1686397868.0143008 Coordinates x=1690 px, y=959 px
1686397868.029619 Coordinates x=1693 px, y=959 px
1686397868.0459404 Coordinates x=1693 px, y=959 px
1686397868.0613842 Coordinates x=1693 px, y=959 px
1686397868.0774863 Coordinates x=1693 px, y=959 px
1686397868.0926757 Coordinates x=1689 px, y=959 px
1686397868.108014 Coordinates x=1689 px, y=959 px
1686397868.1232374 Coordinates x=1678 px, y=964 px
1686397868.1391273 Coordinates x=1678 px, y=964 px
1686397868.154244 Coordinates x=1674 px, y=965 px
1686397868.169585 Coordinates x=1674 px, y=965 px
1686397868.1853242 Coordinates x=1667 px, y=966 px
1686397868.2014968 Coordinates x=1667 px, y=966 px
1686397868.217462 Coordinates x=1664 px, y=967 px
1686397868.2326987 Coordinates x=1664 px, y=967 px
1686397868.2487617 Coordinates x=1664 px, y=967 px
1686397868.2641556 Coordinates x=1662 px, y=966 px
1686397868.2801075 Coordinates x=1662 px, y=966 px
1686397868.295141 Coordinates x=1662 px, y=966 px
1686397868.310982 Coordinates x=1662 px, y=966 px
1686397868.3263493 Coordinates x=1664 px, y=967 px
1686397868.3421638 Coordinates x=1664 px, y=967 px
1686397868.3581817 Coordinates x=1670 px, y=968 px
1686397868.37429 Coordinates x=1670 px, y=968 px
1686397868.3895087 Coordinates x=1681 px, y=972 px
1686397868.4049351 Coordinates x=1681 px, y=972 px
1686397868.4204676 Coordinates x=1693 px, y=975 px
1686397868.4360616 Coordinates x=1693 px, y=975 px
1686397868.451736 Coordinates x=1683 px, y=967 px
1686397868.4677382 Coordinates x=1683 px, y=967 px
1686397868.483515 Coordinates x=1610 px, y=940 px
1686397868.4993196 Coordinates x=1610 px, y=940 px
1686397868.51515 Coordinates x=1577 px, y=918 px
1686397868.5310245 Coordinates x=1577 px, y=918 px
1686397868.5462625 Coordinates x=1577 px, y=918 px
1686397868.5623024 Coordinates x=1531 px, y=896 px
1686397868.5781927 Coordinates x=1531 px, y=896 px
1686397868.5934834 Coordinates x=1498 px, y=889 px
1686397868.6086137 Coordinates x=1498 px, y=889 px
1686397868.623669 Coordinates x=1452 px, y=878 px
1686397868.6395214 Coordinates x=1452 px, y=878 px
1686397868.6555233 Coordinates x=1395 px, y=857 px
1686397868.6715448 Coordinates x=1395 px, y=857 px
1686397868.6868346 Coordinates x=1367 px, y=847 px
1686397868.7033563 Coordinates x=1367 px, y=847 px
1686397868.7187183 Coordinates x=1326 px, y=831 px
1686397868.7340696 Coordinates x=1326 px, y=831 px
1686397868.7500682 Coordinates x=1312 px, y=826 px
1686397868.7660513 Coordinates x=1312 px, y=826 px
1686397868.7821312 Coordinates x=1301 px, y=821 px
1686397868.7976866 Coordinates x=1301 px, y=821 px
1686397868.8135028 Coordinates x=1301 px, y=821 px
1686397868.8288112 Coordinates x=1287 px, y=818 px
1686397868.8448489 Coordinates x=1287 px, y=818 px
1686397868.8605282 Coordinates x=1271 px, y=817 px
1686397868.876182 Coordinates x=1271 px, y=817 px
1686397868.89156 Coordinates x=1260 px, y=815 px
1686397868.906964 Coordinates x=1260 px, y=815 px
1686397868.9231074 Coordinates x=1256 px, y=815 px
1686397868.9382453 Coordinates x=1256 px, y=815 px
1686397868.953872 Coordinates x=1252 px, y=815 px
1686397868.9692519 Coordinates x=1252 px, y=815 px
1686397868.9853156 Coordinates x=1252 px, y=815 px
1686397869.001017 Coordinates x=1252 px, y=815 px
1686397869.0169315 Coordinates x=1252 px, y=817 px
1686397869.0320938 Coordinates x=1252 px, y=817 px
1686397869.047027 Coordinates x=1252 px, y=817 px
1686397869.0624063 Coordinates x=1252 px, y=818 px
1686397869.0777729 Coordinates x=1252 px, y=818 px
1686397869.093964 Coordinates x=1250 px, y=818 px
1686397869.109265 Coordinates x=1250 px, y=818 px
1686397869.125279 Coordinates x=1250 px, y=818 px
1686397869.1412158 Coordinates x=1250 px, y=818 px
1686397869.1566865 Coordinates x=1249 px, y=817 px
1686397869.1726978 Coordinates x=1249 px, y=817 px
1686397869.1884701 Coordinates x=1248 px, y=818 px
1686397869.2036626 Coordinates x=1248 px, y=818 px
1686397869.2190819 Coordinates x=1246 px, y=818 px
1686397869.2342172 Coordinates x=1246 px, y=818 px
1686397869.249498 Coordinates x=1285 px, y=804 px
1686397869.2648401 Coordinates x=1285 px, y=804 px
1686397869.2808585 Coordinates x=1507 px, y=765 px
1686397869.297008 Coordinates x=1507 px, y=765 px
1686397869.3122823 Coordinates x=1507 px, y=765 px
1686397869.328362 Coordinates x=1580 px, y=740 px
1686397869.3430989 Coordinates x=1580 px, y=740 px
1686397869.3589325 Coordinates x=1605 px, y=727 px
1686397869.3743856 Coordinates x=1605 px, y=727 px
1686397869.390023 Coordinates x=1630 px, y=717 px
1686397869.4058096 Coordinates x=1630 px, y=717 px
1686397869.4216666 Coordinates x=1639 px, y=714 px
1686397869.4372923 Coordinates x=1639 px, y=714 px
1686397869.4531002 Coordinates x=1644 px, y=710 px
1686397869.4688876 Coordinates x=1644 px, y=710 px
1686397869.4840276 Coordinates x=1655 px, y=705 px
1686397869.499936 Coordinates x=1655 px, y=705 px
1686397869.515826 Coordinates x=1656 px, y=704 px
1686397869.5313869 Coordinates x=1656 px, y=704 px
1686397869.546685 Coordinates x=1652 px, y=702 px
1686397869.562408 Coordinates x=1652 px, y=702 px
1686397869.5782967 Coordinates x=1652 px, y=702 px
1686397869.5940495 Coordinates x=1640 px, y=701 px
1686397869.6093159 Coordinates x=1640 px, y=701 px
