1686398059.6182976 Coordinates x=855 px, y=329 px
1686398084.3655047 Coordinates x=434 px, y=1115 px
1686398084.381606 Coordinates x=434 px, y=1115 px
1686398084.396599 Coordinates x=431 px, y=1117 px
1686398084.4124327 Coordinates x=431 px, y=1117 px
1686398084.4286134 Coordinates x=431 px, y=1117 px
1686398084.4440625 Coordinates x=431 px, y=1117 px
1686398084.4598632 Coordinates x=438 px, y=1114 px
1686398084.4749277 Coordinates x=438 px, y=1114 px
1686398084.4913335 Coordinates x=652 px, y=1088 px
1686398084.506596 Coordinates x=652 px, y=1088 px
1686398084.5225637 Coordinates x=698 px, y=1083 px
1686398084.5386949 Coordinates x=698 px, y=1083 px
1686398084.5541043 Coordinates x=698 px, y=1083 px
1686398084.5691803 Coordinates x=742 px, y=1065 px
1686398084.5849235 Coordinates x=742 px, y=1065 px
1686398084.6007373 Coordinates x=778 px, y=1051 px
1686398084.6162763 Coordinates x=778 px, y=1051 px
1686398084.6321566 Coordinates x=806 px, y=1038 px
1686398084.6476889 Coordinates x=806 px, y=1038 px
1686398084.663012 Coordinates x=832 px, y=1031 px
1686398084.6786728 Coordinates x=832 px, y=1031 px
1686398084.6944215 Coordinates x=846 px, y=1031 px
1686398084.7100925 Coordinates x=846 px, y=1031 px
1686398084.7247972 Coordinates x=858 px, y=1032 px
1686398084.7406135 Coordinates x=858 px, y=1032 px
1686398084.7564173 Coordinates x=885 px, y=1032 px
1686398084.7715054 Coordinates x=885 px, y=1032 px
1686398084.7872176 Coordinates x=927 px, y=1029 px
1686398084.8035684 Coordinates x=927 px, y=1029 px
1686398084.819194 Coordinates x=927 px, y=1029 px
1686398084.8350284 Coordinates x=960 px, y=1019 px
1686398084.850883 Coordinates x=960 px, y=1019 px
1686398084.866063 Coordinates x=974 px, y=1010 px
1686398084.8817034 Coordinates x=974 px, y=1010 px
1686398084.8966413 Coordinates x=983 px, y=997 px
1686398084.912236 Coordinates x=983 px, y=997 px
1686398084.9272513 Coordinates x=988 px, y=987 px
1686398084.9432356 Coordinates x=988 px, y=987 px
1686398084.9584804 Coordinates x=995 px, y=979 px
1686398084.9740083 Coordinates x=995 px, y=979 px
1686398084.9900124 Coordinates x=997 px, y=975 px
1686398085.0060108 Coordinates x=997 px, y=975 px
1686398085.0220125 Coordinates x=998 px, y=974 px
1686398085.037011 Coordinates x=998 px, y=974 px
1686398085.053013 Coordinates x=998 px, y=974 px
1686398085.0690267 Coordinates x=998 px, y=974 px
1686398085.0845532 Coordinates x=998 px, y=974 px
1686398085.1001139 Coordinates x=996 px, y=974 px
1686398085.116025 Coordinates x=996 px, y=974 px
1686398085.1321182 Coordinates x=991 px, y=976 px
1686398085.14807 Coordinates x=991 px, y=976 px
1686398085.1632152 Coordinates x=979 px, y=975 px
1686398085.1789205 Coordinates x=979 px, y=975 px
1686398085.1949005 Coordinates x=945 px, y=977 px
1686398085.2108746 Coordinates x=945 px, y=977 px
1686398085.2268405 Coordinates x=924 px, y=980 px
1686398085.2428405 Coordinates x=924 px, y=980 px
1686398085.2580419 Coordinates x=923 px, y=981 px
1686398085.2735846 Coordinates x=923 px, y=981 px
1686398085.2895832 Coordinates x=921 px, y=983 px
1686398085.3047516 Coordinates x=921 px, y=983 px
1686398085.3207867 Coordinates x=921 px, y=983 px
1686398085.3367455 Coordinates x=920 px, y=983 px
1686398085.3519588 Coordinates x=920 px, y=983 px
1686398085.3676438 Coordinates x=920 px, y=983 px
1686398085.3836195 Coordinates x=920 px, y=983 px
1686398085.3988864 Coordinates x=919 px, y=981 px
1686398085.41495 Coordinates x=919 px, y=981 px
1686398085.4311197 Coordinates x=920 px, y=980 px
1686398085.4465857 Coordinates x=920 px, y=980 px
1686398085.462155 Coordinates x=923 px, y=976 px
1686398085.478472 Coordinates x=923 px, y=976 px
1686398085.4938097 Coordinates x=926 px, y=970 px
1686398085.5096278 Coordinates x=926 px, y=970 px
1686398085.5247467 Coordinates x=935 px, y=968 px
1686398085.5406787 Coordinates x=935 px, y=968 px
1686398085.5568428 Coordinates x=935 px, y=968 px
1686398085.5721977 Coordinates x=940 px, y=968 px
1686398085.5872395 Coordinates x=940 px, y=968 px
1686398085.6026356 Coordinates x=944 px, y=965 px
1686398085.6181197 Coordinates x=944 px, y=965 px
1686398085.6341805 Coordinates x=947 px, y=959 px
1686398085.6499612 Coordinates x=947 px, y=959 px
1686398085.6660883 Coordinates x=953 px, y=958 px
1686398085.6809843 Coordinates x=953 px, y=958 px
1686398085.697269 Coordinates x=958 px, y=956 px
1686398085.7125728 Coordinates x=958 px, y=956 px
1686398085.7282965 Coordinates x=965 px, y=951 px
1686398085.743892 Coordinates x=965 px, y=951 px
1686398085.7588205 Coordinates x=967 px, y=950 px
1686398085.774736 Coordinates x=967 px, y=950 px
1686398085.7904294 Coordinates x=971 px, y=950 px
1686398085.8055048 Coordinates x=971 px, y=950 px
1686398085.8215826 Coordinates x=986 px, y=951 px
1686398085.837579 Coordinates x=986 px, y=951 px
1686398085.853615 Coordinates x=986 px, y=951 px
1686398085.869414 Coordinates x=995 px, y=952 px
1686398085.88406 Coordinates x=995 px, y=952 px
1686398085.8997433 Coordinates x=1006 px, y=953 px
1686398085.9153268 Coordinates x=1006 px, y=953 px
1686398085.9312816 Coordinates x=1024 px, y=950 px
1686398085.9465408 Coordinates x=1024 px, y=950 px
1686398085.9622753 Coordinates x=1098 px, y=932 px
1686398085.9781873 Coordinates x=1098 px, y=932 px
1686398085.993308 Coordinates x=1161 px, y=930 px
1686398086.0092337 Coordinates x=1161 px, y=930 px
1686398086.0256658 Coordinates x=1216 px, y=933 px
1686398086.0410483 Coordinates x=1216 px, y=933 px
1686398086.0558496 Coordinates x=1236 px, y=935 px
1686398086.0710218 Coordinates x=1236 px, y=935 px
1686398086.086458 Coordinates x=1236 px, y=935 px
1686398086.1016998 Coordinates x=1260 px, y=934 px
1686398086.1175706 Coordinates x=1260 px, y=934 px
1686398086.1327872 Coordinates x=1274 px, y=933 px
1686398086.148235 Coordinates x=1274 px, y=933 px
1686398086.1634405 Coordinates x=1283 px, y=934 px
1686398086.1792257 Coordinates x=1283 px, y=934 px
1686398086.1952329 Coordinates x=1340 px, y=942 px
1686398086.2114117 Coordinates x=1340 px, y=942 px
1686398086.2266774 Coordinates x=1512 px, y=951 px
1686398086.243027 Coordinates x=1512 px, y=951 px
1686398086.2579608 Coordinates x=1546 px, y=951 px
1686398086.2738414 Coordinates x=1546 px, y=951 px
1686398086.2890484 Coordinates x=1589 px, y=948 px
1686398086.3044236 Coordinates x=1589 px, y=948 px
1686398086.3197825 Coordinates x=1589 px, y=948 px
1686398086.3353956 Coordinates x=1606 px, y=948 px
1686398086.350546 Coordinates x=1606 px, y=948 px
1686398086.3663032 Coordinates x=1633 px, y=947 px
1686398086.3820593 Coordinates x=1633 px, y=947 px
1686398086.397977 Coordinates x=1652 px, y=950 px
1686398086.4127975 Coordinates x=1652 px, y=950 px
1686398086.4290335 Coordinates x=1659 px, y=953 px
1686398086.4448116 Coordinates x=1659 px, y=953 px
1686398086.4604003 Coordinates x=1690 px, y=959 px
1686398086.4756646 Coordinates x=1690 px, y=959 px
1686398086.4910724 Coordinates x=1690 px, y=959 px
1686398086.5066366 Coordinates x=1747 px, y=973 px
1686398086.522235 Coordinates x=1747 px, y=973 px
1686398086.537862 Coordinates x=1796 px, y=991 px
1686398086.5539768 Coordinates x=1796 px, y=991 px
1686398086.5692759 Coordinates x=1817 px, y=1002 px
1686398086.5853038 Coordinates x=1817 px, y=1002 px
1686398086.600375 Coordinates x=1842 px, y=1002 px
1686398086.6162279 Coordinates x=1842 px, y=1002 px
1686398086.6320531 Coordinates x=1864 px, y=1003 px
1686398086.6470077 Coordinates x=1864 px, y=1003 px
1686398086.6624463 Coordinates x=1871 px, y=1002 px
1686398086.678276 Coordinates x=1871 px, y=1002 px
1686398086.693544 Coordinates x=1887 px, y=999 px
1686398086.7093158 Coordinates x=1887 px, y=999 px
1686398086.7252808 Coordinates x=1908 px, y=1003 px
1686398086.740558 Coordinates x=1908 px, y=1003 px
1686398086.7561855 Coordinates x=1950 px, y=1010 px
1686398086.7715366 Coordinates x=1950 px, y=1010 px
1686398086.7862604 Coordinates x=1950 px, y=1010 px
1686398086.802017 Coordinates x=2005 px, y=1003 px
1686398086.8173566 Coordinates x=2005 px, y=1003 px
1686398086.833122 Coordinates x=2061 px, y=1016 px
1686398086.8488371 Coordinates x=2061 px, y=1016 px
1686398086.8641484 Coordinates x=2085 px, y=1033 px
1686398086.8796504 Coordinates x=2085 px, y=1033 px
1686398086.8958552 Coordinates x=2106 px, y=1046 px
1686398086.911454 Coordinates x=2106 px, y=1046 px
1686398086.9275146 Coordinates x=1772 px, y=1055 px
1686398086.942111 Coordinates x=1772 px, y=1055 px
1686398086.9575636 Coordinates x=1034 px, y=1033 px
1686398086.9731832 Coordinates x=1034 px, y=1033 px
1686398086.9888034 Coordinates x=1034 px, y=1033 px
1686398087.004565 Coordinates x=970 px, y=1033 px
1686398087.019601 Coordinates x=970 px, y=1033 px
1686398087.0350778 Coordinates x=922 px, y=1042 px
1686398087.050373 Coordinates x=922 px, y=1042 px
1686398087.0656958 Coordinates x=883 px, y=1059 px
1686398087.0806746 Coordinates x=883 px, y=1059 px
1686398087.0966065 Coordinates x=858 px, y=1070 px
1686398087.112153 Coordinates x=858 px, y=1070 px
1686398087.1278312 Coordinates x=836 px, y=1077 px
1686398087.1429198 Coordinates x=836 px, y=1077 px
1686398087.1592908 Coordinates x=778 px, y=1084 px
1686398087.1748595 Coordinates x=778 px, y=1084 px
1686398087.1901286 Coordinates x=743 px, y=1089 px
1686398087.2062135 Coordinates x=743 px, y=1089 px
1686398087.2218556 Coordinates x=720 px, y=1090 px
1686398087.2368236 Coordinates x=720 px, y=1090 px
1686398087.2524567 Coordinates x=720 px, y=1090 px
1686398087.267793 Coordinates x=699 px, y=1088 px
1686398087.2827973 Coordinates x=699 px, y=1088 px
1686398087.2978928 Coordinates x=685 px, y=1087 px
1686398087.3137615 Coordinates x=685 px, y=1087 px
1686398087.3297262 Coordinates x=680 px, y=1086 px
1686398087.3456612 Coordinates x=680 px, y=1086 px
1686398087.360736 Coordinates x=676 px, y=1084 px
1686398087.3766427 Coordinates x=676 px, y=1084 px
1686398087.3920653 Coordinates x=676 px, y=1083 px
1686398087.4077096 Coordinates x=676 px, y=1083 px
1686398087.423299 Coordinates x=676 px, y=1083 px
1686398087.439278 Coordinates x=676 px, y=1083 px
1686398087.454231 Coordinates x=676 px, y=1083 px
1686398087.4695652 Coordinates x=671 px, y=1077 px
1686398087.4851632 Coordinates x=671 px, y=1077 px
1686398087.5013528 Coordinates x=669 px, y=1076 px
1686398087.5166566 Coordinates x=669 px, y=1076 px
1686398087.532292 Coordinates x=685 px, y=1071 px
1686398087.5477111 Coordinates x=685 px, y=1071 px
1686398087.5632026 Coordinates x=797 px, y=1039 px
1686398087.5786445 Coordinates x=797 px, y=1039 px
1686398087.5939114 Coordinates x=859 px, y=1031 px
1686398087.6094983 Coordinates x=859 px, y=1031 px
1686398087.625931 Coordinates x=894 px, y=1031 px
1686398087.6410732 Coordinates x=894 px, y=1031 px
1686398087.656004 Coordinates x=894 px, y=1031 px
1686398087.672111 Coordinates x=927 px, y=1032 px
1686398087.6878417 Coordinates x=927 px, y=1032 px
1686398087.7034016 Coordinates x=965 px, y=1032 px
1686398087.7192888 Coordinates x=965 px, y=1032 px
1686398087.7348347 Coordinates x=981 px, y=1030 px
1686398087.750791 Coordinates x=981 px, y=1030 px
1686398087.7663484 Coordinates x=1009 px, y=1026 px
1686398087.7821963 Coordinates x=1009 px, y=1026 px
1686398087.797821 Coordinates x=1018 px, y=1024 px
1686398087.8133826 Coordinates x=1018 px, y=1024 px
1686398087.828662 Coordinates x=1018 px, y=1023 px
1686398087.8448124 Coordinates x=1018 px, y=1023 px
1686398087.8604817 Coordinates x=1018 px, y=1023 px
1686398087.876356 Coordinates x=1018 px, y=1023 px
1686398087.8924782 Coordinates x=1018 px, y=1024 px
1686398087.908355 Coordinates x=1018 px, y=1024 px
1686398087.9240868 Coordinates x=1018 px, y=1023 px
1686398087.9392831 Coordinates x=1018 px, y=1023 px
1686398087.9548151 Coordinates x=1014 px, y=1022 px
1686398087.9707916 Coordinates x=1014 px, y=1022 px
1686398087.9866 Coordinates x=1014 px, y=1022 px
1686398088.0021696 Coordinates x=1065 px, y=1019 px
1686398088.0181055 Coordinates x=1065 px, y=1019 px
1686398088.0337346 Coordinates x=1178 px, y=1020 px
1686398088.048861 Coordinates x=1178 px, y=1020 px
1686398088.0643222 Coordinates x=1269 px, y=1037 px
1686398088.079832 Coordinates x=1269 px, y=1037 px
1686398088.095231 Coordinates x=1298 px, y=1047 px
1686398088.1107962 Coordinates x=1298 px, y=1047 px
1686398088.1261227 Coordinates x=1319 px, y=1047 px
1686398088.141682 Coordinates x=1319 px, y=1047 px
1686398088.1570425 Coordinates x=1337 px, y=1049 px
1686398088.1735132 Coordinates x=1337 px, y=1049 px
1686398088.1892974 Coordinates x=1366 px, y=1051 px
1686398088.2044837 Coordinates x=1366 px, y=1051 px
1686398088.2197225 Coordinates x=1366 px, y=1051 px
1686398088.2348626 Coordinates x=1607 px, y=1055 px
1686398088.2508166 Coordinates x=1607 px, y=1055 px
1686398088.2658327 Coordinates x=1669 px, y=1057 px
1686398088.2813928 Coordinates x=1669 px, y=1057 px
1686398088.2966173 Coordinates x=1713 px, y=1056 px
1686398088.3122501 Coordinates x=1713 px, y=1056 px
1686398088.327618 Coordinates x=1733 px, y=1053 px
1686398088.3428996 Coordinates x=1733 px, y=1053 px
1686398088.3593829 Coordinates x=1759 px, y=1072 px
1686398088.3747802 Coordinates x=1759 px, y=1072 px
1686398088.3900359 Coordinates x=1769 px, y=1082 px
1686398088.4059074 Coordinates x=1769 px, y=1082 px
1686398088.4221401 Coordinates x=1774 px, y=1087 px
1686398088.4378757 Coordinates x=1774 px, y=1087 px
1686398088.453294 Coordinates x=1774 px, y=1087 px
1686398088.468678 Coordinates x=1782 px, y=1098 px
1686398088.4842968 Coordinates x=1782 px, y=1098 px
1686398088.4999952 Coordinates x=1788 px, y=1101 px
1686398088.5158587 Coordinates x=1788 px, y=1101 px
1686398088.5316305 Coordinates x=1792 px, y=1102 px
1686398088.546857 Coordinates x=1792 px, y=1102 px
1686398088.5629323 Coordinates x=1742 px, y=1142 px
1686398088.5784595 Coordinates x=1742 px, y=1142 px
1686398088.594464 Coordinates x=1589 px, y=1181 px
1686398088.6104646 Coordinates x=1589 px, y=1181 px
1686398088.6264622 Coordinates x=1494 px, y=1180 px
1686398088.6424637 Coordinates x=1494 px, y=1180 px
1686398088.6584594 Coordinates x=1451 px, y=1175 px
1686398088.6744812 Coordinates x=1451 px, y=1175 px
1686398088.6901352 Coordinates x=904 px, y=1152 px
1686398088.706046 Coordinates x=904 px, y=1152 px
1686398088.7220938 Coordinates x=816 px, y=1146 px
1686398088.738006 Coordinates x=816 px, y=1146 px
1686398088.7540023 Coordinates x=743 px, y=1131 px
1686398088.7700372 Coordinates x=743 px, y=1131 px
1686398088.785593 Coordinates x=743 px, y=1131 px
1686398088.8008835 Coordinates x=728 px, y=1124 px
1686398088.8164635 Coordinates x=728 px, y=1124 px
1686398088.8319035 Coordinates x=723 px, y=1117 px
1686398088.8470333 Coordinates x=723 px, y=1117 px
1686398088.8626873 Coordinates x=721 px, y=1116 px
1686398088.8779461 Coordinates x=721 px, y=1116 px
1686398088.8939564 Coordinates x=718 px, y=1117 px
1686398088.9094431 Coordinates x=718 px, y=1117 px
1686398088.924555 Coordinates x=714 px, y=1117 px
1686398088.9405658 Coordinates x=714 px, y=1117 px
1686398088.9565604 Coordinates x=714 px, y=1117 px
1686398088.9718044 Coordinates x=714 px, y=1117 px
1686398088.9878852 Coordinates x=696 px, y=1112 px
1686398089.0026848 Coordinates x=696 px, y=1112 px
1686398089.0189307 Coordinates x=620 px, y=1085 px
1686398089.035025 Coordinates x=620 px, y=1085 px
1686398089.0501673 Coordinates x=620 px, y=1085 px
1686398089.065595 Coordinates x=551 px, y=1048 px
1686398089.080502 Coordinates x=551 px, y=1048 px
1686398089.0959244 Coordinates x=527 px, y=1032 px
1686398089.111659 Coordinates x=527 px, y=1032 px
1686398089.1268861 Coordinates x=516 px, y=1025 px
1686398089.1427524 Coordinates x=516 px, y=1025 px
1686398089.1582487 Coordinates x=508 px, y=1019 px
1686398089.17415 Coordinates x=508 px, y=1019 px
1686398089.1895432 Coordinates x=505 px, y=1012 px
1686398089.2056465 Coordinates x=505 px, y=1012 px
1686398089.2202961 Coordinates x=510 px, y=913 px
1686398089.235885 Coordinates x=510 px, y=913 px
1686398089.2518418 Coordinates x=510 px, y=913 px
1686398089.2682476 Coordinates x=522 px, y=852 px
1686398089.283947 Coordinates x=522 px, y=852 px
1686398089.2997313 Coordinates x=558 px, y=797 px
1686398089.3153307 Coordinates x=558 px, y=797 px
1686398089.330953 Coordinates x=583 px, y=778 px
1686398089.3462605 Coordinates x=583 px, y=778 px
1686398089.3622587 Coordinates x=595 px, y=764 px
1686398089.3779938 Coordinates x=595 px, y=764 px
1686398089.393669 Coordinates x=589 px, y=756 px
1686398089.409319 Coordinates x=589 px, y=756 px
1686398089.4254856 Coordinates x=491 px, y=728 px
1686398089.4406307 Coordinates x=491 px, y=728 px
1686398089.4565465 Coordinates x=384 px, y=729 px
1686398089.4716675 Coordinates x=384 px, y=729 px
1686398089.4875114 Coordinates x=384 px, y=729 px
1686398089.5030541 Coordinates x=353 px, y=727 px
1686398089.51869 Coordinates x=353 px, y=727 px
1686398089.5338962 Coordinates x=300 px, y=724 px
1686398089.549679 Coordinates x=300 px, y=724 px
1686398089.565617 Coordinates x=279 px, y=720 px
1686398089.5817902 Coordinates x=279 px, y=720 px
1686398089.5970154 Coordinates x=262 px, y=715 px
1686398089.6122398 Coordinates x=262 px, y=715 px
1686398089.6279216 Coordinates x=249 px, y=713 px
1686398089.643216 Coordinates x=249 px, y=713 px
1686398089.6588788 Coordinates x=237 px, y=715 px
1686398089.6745563 Coordinates x=237 px, y=715 px
1686398089.6906433 Coordinates x=225 px, y=715 px
1686398089.7058396 Coordinates x=225 px, y=715 px
1686398089.7209573 Coordinates x=225 px, y=715 px
1686398089.7368784 Coordinates x=232 px, y=719 px
1686398089.7529764 Coordinates x=232 px, y=719 px
1686398089.7683163 Coordinates x=259 px, y=726 px
1686398089.7839386 Coordinates x=259 px, y=726 px
1686398089.7999344 Coordinates x=316 px, y=729 px
1686398089.815885 Coordinates x=316 px, y=729 px
1686398089.8310637 Coordinates x=352 px, y=728 px
1686398089.847172 Coordinates x=352 px, y=728 px
1686398089.863171 Coordinates x=388 px, y=729 px
1686398089.8792005 Coordinates x=388 px, y=729 px
1686398089.8949873 Coordinates x=405 px, y=736 px
1686398089.9107492 Coordinates x=405 px, y=736 px
1686398089.9261115 Coordinates x=432 px, y=738 px
1686398089.9421406 Coordinates x=432 px, y=738 px
1686398089.9581318 Coordinates x=440 px, y=737 px
1686398089.9741416 Coordinates x=440 px, y=737 px
1686398089.9891796 Coordinates x=440 px, y=737 px
1686398090.0055673 Coordinates x=440 px, y=737 px
1686398090.020571 Coordinates x=440 px, y=737 px
1686398090.0362403 Coordinates x=425 px, y=735 px
1686398090.051878 Coordinates x=425 px, y=735 px
1686398090.0678558 Coordinates x=399 px, y=739 px
1686398090.0835025 Coordinates x=399 px, y=739 px
1686398090.0986798 Coordinates x=367 px, y=748 px
1686398090.1148398 Coordinates x=367 px, y=748 px
1686398090.1296384 Coordinates x=349 px, y=756 px
1686398090.1454506 Coordinates x=349 px, y=756 px
1686398090.160631 Coordinates x=332 px, y=763 px
1686398090.1765249 Coordinates x=332 px, y=763 px
1686398090.1915033 Coordinates x=311 px, y=765 px
1686398090.2068536 Coordinates x=311 px, y=765 px
1686398090.2221096 Coordinates x=311 px, y=765 px
1686398090.2378883 Coordinates x=311 px, y=765 px
1686398090.2539313 Coordinates x=311 px, y=765 px
1686398090.2696536 Coordinates x=386 px, y=754 px
1686398090.2851858 Coordinates x=386 px, y=754 px
1686398090.3009262 Coordinates x=523 px, y=733 px
1686398090.3162088 Coordinates x=523 px, y=733 px
1686398090.3320725 Coordinates x=598 px, y=713 px
1686398090.3472114 Coordinates x=598 px, y=713 px
1686398090.3624866 Coordinates x=656 px, y=708 px
1686398090.3784091 Coordinates x=656 px, y=708 px
1686398090.393471 Coordinates x=673 px, y=704 px
1686398090.4093685 Coordinates x=673 px, y=704 px
1686398090.4249802 Coordinates x=696 px, y=699 px
1686398090.4405298 Coordinates x=696 px, y=699 px
1686398090.4556458 Coordinates x=696 px, y=699 px
1686398090.4716754 Coordinates x=693 px, y=700 px
1686398090.4875205 Coordinates x=693 px, y=700 px
1686398090.5031476 Coordinates x=470 px, y=722 px
1686398090.5181992 Coordinates x=470 px, y=722 px
1686398090.5342767 Coordinates x=397 px, y=719 px
1686398090.5497954 Coordinates x=397 px, y=719 px
1686398090.5657146 Coordinates x=349 px, y=726 px
1686398090.581088 Coordinates x=349 px, y=726 px
1686398090.596242 Coordinates x=308 px, y=742 px
1686398090.6119587 Coordinates x=308 px, y=742 px
1686398090.6270769 Coordinates x=286 px, y=750 px
1686398090.6428514 Coordinates x=286 px, y=750 px
1686398090.658283 Coordinates x=271 px, y=753 px
1686398090.6739435 Coordinates x=271 px, y=753 px
1686398090.6892707 Coordinates x=271 px, y=753 px
1686398090.7052033 Coordinates x=251 px, y=761 px
1686398090.7202811 Coordinates x=251 px, y=761 px
1686398090.7356336 Coordinates x=239 px, y=765 px
1686398090.7510962 Coordinates x=239 px, y=765 px
1686398090.7675536 Coordinates x=235 px, y=766 px
1686398090.78289 Coordinates x=235 px, y=766 px
1686398090.7979233 Coordinates x=234 px, y=766 px
1686398090.8131373 Coordinates x=234 px, y=766 px
1686398090.8284445 Coordinates x=234 px, y=765 px
1686398090.8440685 Coordinates x=234 px, y=765 px
1686398090.8595254 Coordinates x=230 px, y=764 px
1686398090.8748229 Coordinates x=230 px, y=764 px
1686398090.890972 Coordinates x=230 px, y=764 px
1686398090.906089 Coordinates x=233 px, y=763 px
1686398090.921632 Coordinates x=470 px, y=746 px
1686398090.9375272 Coordinates x=470 px, y=746 px
1686398090.9528992 Coordinates x=470 px, y=746 px
1686398090.9684503 Coordinates x=607 px, y=718 px
1686398090.9843357 Coordinates x=607 px, y=718 px
1686398090.999834 Coordinates x=630 px, y=717 px
1686398091.0150192 Coordinates x=630 px, y=717 px
1686398091.0306928 Coordinates x=683 px, y=711 px
1686398091.0461109 Coordinates x=683 px, y=711 px
1686398091.0618453 Coordinates x=716 px, y=708 px
1686398091.076879 Coordinates x=716 px, y=708 px
1686398091.0930283 Coordinates x=726 px, y=708 px
1686398091.1086094 Coordinates x=726 px, y=708 px
1686398091.123729 Coordinates x=737 px, y=709 px
1686398091.140121 Coordinates x=737 px, y=709 px
1686398091.1552348 Coordinates x=751 px, y=711 px
1686398091.1715562 Coordinates x=751 px, y=711 px
1686398091.1869304 Coordinates x=751 px, y=711 px
1686398091.2031968 Coordinates x=762 px, y=714 px
1686398091.2192273 Coordinates x=762 px, y=714 px
1686398091.235543 Coordinates x=811 px, y=711 px
1686398091.2508457 Coordinates x=811 px, y=711 px
1686398091.267345 Coordinates x=871 px, y=707 px
1686398091.2832139 Coordinates x=871 px, y=707 px
1686398091.2990227 Coordinates x=903 px, y=698 px
1686398091.3142672 Coordinates x=903 px, y=698 px
1686398091.3298974 Coordinates x=910 px, y=695 px
1686398091.345394 Coordinates x=910 px, y=695 px
1686398091.3610387 Coordinates x=916 px, y=689 px
1686398091.3766751 Coordinates x=916 px, y=689 px
1686398091.392353 Coordinates x=927 px, y=686 px
1686398091.4074726 Coordinates x=927 px, y=686 px
1686398091.4224768 Coordinates x=950 px, y=678 px
1686398091.4386187 Coordinates x=950 px, y=678 px
1686398091.454062 Coordinates x=965 px, y=673 px
1686398091.46969 Coordinates x=965 px, y=673 px
1686398091.484406 Coordinates x=965 px, y=673 px
1686398091.4995394 Coordinates x=982 px, y=669 px
1686398091.5153985 Coordinates x=982 px, y=669 px
1686398091.530572 Coordinates x=986 px, y=665 px
1686398091.5463014 Coordinates x=986 px, y=665 px
1686398091.562339 Coordinates x=1026 px, y=660 px
1686398091.5781822 Coordinates x=1026 px, y=660 px
1686398091.5936809 Coordinates x=1153 px, y=652 px
1686398091.6088767 Coordinates x=1153 px, y=652 px
1686398091.6253133 Coordinates x=1267 px, y=658 px
1686398091.6407483 Coordinates x=1267 px, y=658 px
1686398091.6560235 Coordinates x=1314 px, y=656 px
1686398091.6718879 Coordinates x=1314 px, y=656 px
1686398091.6877139 Coordinates x=1314 px, y=656 px
1686398091.7028298 Coordinates x=1344 px, y=652 px
1686398091.7177846 Coordinates x=1344 px, y=652 px
1686398091.7334259 Coordinates x=1357 px, y=650 px
1686398091.7484958 Coordinates x=1357 px, y=650 px
1686398091.764391 Coordinates x=1375 px, y=652 px
1686398091.7794788 Coordinates x=1375 px, y=652 px
1686398091.794712 Coordinates x=1386 px, y=652 px
1686398091.8103132 Coordinates x=1386 px, y=652 px
1686398091.8258796 Coordinates x=1391 px, y=653 px
1686398091.8416 Coordinates x=1391 px, y=653 px
1686398091.8568425 Coordinates x=1396 px, y=655 px
1686398091.8722384 Coordinates x=1396 px, y=655 px
1686398091.8879035 Coordinates x=1398 px, y=656 px
1686398091.9036686 Coordinates x=1398 px, y=656 px
1686398091.9189477 Coordinates x=1398 px, y=656 px
1686398091.9345634 Coordinates x=1400 px, y=655 px
1686398091.9496763 Coordinates x=1400 px, y=655 px
1686398091.965565 Coordinates x=1432 px, y=646 px
1686398091.980426 Coordinates x=1432 px, y=646 px
1686398091.9955864 Coordinates x=1526 px, y=641 px
1686398092.01164 Coordinates x=1526 px, y=641 px
1686398092.0276268 Coordinates x=1614 px, y=655 px
1686398092.0436025 Coordinates x=1614 px, y=655 px
1686398092.0596068 Coordinates x=1640 px, y=657 px
1686398092.0757005 Coordinates x=1640 px, y=657 px
1686398092.091338 Coordinates x=1676 px, y=661 px
1686398092.106518 Coordinates x=1676 px, y=661 px
1686398092.121856 Coordinates x=1706 px, y=665 px
1686398092.1378703 Coordinates x=1706 px, y=665 px
1686398092.1538718 Coordinates x=1706 px, y=665 px
1686398092.1698868 Coordinates x=1735 px, y=675 px
1686398092.1854208 Coordinates x=1735 px, y=675 px
1686398092.2014227 Coordinates x=1765 px, y=679 px
1686398092.2175035 Coordinates x=1765 px, y=679 px
1686398092.233543 Coordinates x=1865 px, y=702 px
1686398092.2495093 Coordinates x=1865 px, y=702 px
1686398092.2654598 Coordinates x=1974 px, y=717 px
1686398092.2815251 Coordinates x=1974 px, y=717 px
1686398092.2969508 Coordinates x=1994 px, y=718 px
1686398092.313047 Coordinates x=1994 px, y=718 px
1686398092.3289485 Coordinates x=2004 px, y=718 px
1686398092.344946 Coordinates x=2004 px, y=718 px
1686398092.360952 Coordinates x=2008 px, y=719 px
1686398092.3770702 Coordinates x=2008 px, y=719 px
1686398092.392432 Coordinates x=2017 px, y=722 px
1686398092.4082258 Coordinates x=2017 px, y=722 px
1686398092.4238093 Coordinates x=2045 px, y=730 px
1686398092.4397953 Coordinates x=2045 px, y=730 px
1686398092.4558275 Coordinates x=2085 px, y=740 px
1686398092.4719641 Coordinates x=2085 px, y=740 px
1686398092.4875371 Coordinates x=2128 px, y=745 px
1686398092.5034444 Coordinates x=2128 px, y=745 px
1686398092.5184512 Coordinates x=2128 px, y=745 px
1686398092.5344598 Coordinates x=2138 px, y=749 px
1686398092.549527 Coordinates x=2138 px, y=749 px
1686398092.5646422 Coordinates x=2146 px, y=750 px
1686398092.5807421 Coordinates x=2146 px, y=750 px
