1686398230.6535273 Coordinates x=1372 px, y=1460 px
1686398255.3624444 Coordinates x=2320 px, y=844 px
1686398255.3782651 Coordinates x=2320 px, y=844 px
1686398255.3934143 Coordinates x=2320 px, y=844 px
1686398255.4092638 Coordinates x=2252 px, y=830 px
1686398255.4253104 Coordinates x=2188 px, y=823 px
1686398255.4412336 Coordinates x=2188 px, y=823 px
1686398255.457311 Coordinates x=2188 px, y=823 px
1686398255.473311 Coordinates x=2162 px, y=818 px
1686398255.4894214 Coordinates x=2162 px, y=818 px
1686398255.5053575 Coordinates x=2129 px, y=811 px
1686398255.521283 Coordinates x=2129 px, y=811 px
1686398255.5367036 Coordinates x=2118 px, y=809 px
1686398255.5518725 Coordinates x=2118 px, y=809 px
1686398255.5673103 Coordinates x=2117 px, y=809 px
1686398255.5829017 Coordinates x=2117 px, y=809 px
1686398255.598623 Coordinates x=2119 px, y=810 px
1686398255.6141376 Coordinates x=2119 px, y=810 px
1686398255.6298008 Coordinates x=2124 px, y=810 px
1686398255.6457603 Coordinates x=2124 px, y=810 px
1686398255.660793 Coordinates x=2136 px, y=813 px
1686398255.6761558 Coordinates x=2136 px, y=813 px
1686398255.6915338 Coordinates x=2136 px, y=813 px
1686398255.7070346 Coordinates x=2155 px, y=811 px
1686398255.722244 Coordinates x=2155 px, y=811 px
1686398255.7376382 Coordinates x=2192 px, y=816 px
1686398255.7531602 Coordinates x=2192 px, y=816 px
1686398255.768306 Coordinates x=2207 px, y=816 px
1686398255.7847047 Coordinates x=2207 px, y=816 px
1686398255.8008034 Coordinates x=2225 px, y=813 px
1686398255.8164375 Coordinates x=2225 px, y=813 px
1686398255.831557 Coordinates x=2230 px, y=811 px
1686398255.8475504 Coordinates x=2230 px, y=811 px
1686398255.8632486 Coordinates x=2241 px, y=809 px
1686398255.8786373 Coordinates x=2241 px, y=809 px
1686398255.894735 Coordinates x=2244 px, y=808 px
1686398255.9105926 Coordinates x=2244 px, y=808 px
1686398255.926223 Coordinates x=2251 px, y=811 px
1686398255.9416718 Coordinates x=2251 px, y=811 px
1686398255.9567676 Coordinates x=2251 px, y=811 px
1686398255.9728901 Coordinates x=2255 px, y=813 px
1686398255.9882522 Coordinates x=2255 px, y=813 px
1686398256.004363 Coordinates x=2282 px, y=820 px
1686398256.019481 Coordinates x=2282 px, y=820 px
1686398256.0351126 Coordinates x=2319 px, y=828 px
1686398256.0508475 Coordinates x=2319 px, y=828 px
1686398256.0666723 Coordinates x=2326 px, y=829 px
1686398256.081868 Coordinates x=2326 px, y=829 px
1686398256.0974123 Coordinates x=2332 px, y=829 px
1686398256.1124957 Coordinates x=2332 px, y=829 px
1686398256.1286385 Coordinates x=2333 px, y=830 px
1686398256.1437016 Coordinates x=2333 px, y=830 px
1686398256.1590133 Coordinates x=2321 px, y=825 px
1686398256.1752267 Coordinates x=2321 px, y=825 px
1686398256.1902668 Coordinates x=2321 px, y=825 px
1686398256.2065537 Coordinates x=1763 px, y=785 px
1686398256.2215571 Coordinates x=1763 px, y=785 px
1686398256.237927 Coordinates x=1674 px, y=794 px
1686398256.2528443 Coordinates x=1674 px, y=794 px
1686398256.2692611 Coordinates x=1559 px, y=811 px
1686398256.2845938 Coordinates x=1559 px, y=811 px
1686398256.2998428 Coordinates x=1508 px, y=820 px
1686398256.315673 Coordinates x=1508 px, y=820 px
1686398256.3309839 Coordinates x=1478 px, y=817 px
1686398256.3469875 Coordinates x=1478 px, y=817 px
1686398256.3629346 Coordinates x=1450 px, y=814 px
1686398256.3791234 Coordinates x=1450 px, y=814 px
1686398256.3959298 Coordinates x=1444 px, y=814 px
1686398256.4113088 Coordinates x=1444 px, y=814 px
1686398256.427595 Coordinates x=1438 px, y=819 px
1686398256.4426458 Coordinates x=1438 px, y=819 px
1686398256.4582014 Coordinates x=1434 px, y=823 px
1686398256.4744747 Coordinates x=1434 px, y=823 px
1686398256.4908156 Coordinates x=1434 px, y=823 px
1686398256.5062335 Coordinates x=1431 px, y=825 px
1686398256.522506 Coordinates x=1431 px, y=825 px
1686398256.5379388 Coordinates x=1430 px, y=825 px
1686398256.5537503 Coordinates x=1430 px, y=825 px
1686398256.570294 Coordinates x=1430 px, y=827 px
1686398256.5856187 Coordinates x=1430 px, y=827 px
1686398256.6016297 Coordinates x=1430 px, y=829 px
1686398256.6167457 Coordinates x=1430 px, y=829 px
1686398256.6326792 Coordinates x=1455 px, y=834 px
1686398256.6487844 Coordinates x=1455 px, y=834 px
1686398256.6634514 Coordinates x=1875 px, y=862 px
1686398256.679611 Coordinates x=1875 px, y=862 px
1686398256.6943579 Coordinates x=1940 px, y=859 px
1686398256.7099543 Coordinates x=1940 px, y=859 px
1686398256.7253408 Coordinates x=1985 px, y=859 px
1686398256.7407203 Coordinates x=1985 px, y=859 px
1686398256.7560906 Coordinates x=1985 px, y=859 px
1686398256.7712066 Coordinates x=2010 px, y=860 px
1686398256.7869031 Coordinates x=2010 px, y=860 px
1686398256.8025 Coordinates x=2017 px, y=861 px
1686398256.8180919 Coordinates x=2017 px, y=861 px
1686398256.8339915 Coordinates x=2016 px, y=860 px
1686398256.849398 Coordinates x=2016 px, y=860 px
1686398256.8652983 Coordinates x=2009 px, y=856 px
1686398256.8813012 Coordinates x=2009 px, y=856 px
1686398256.8965094 Coordinates x=1263 px, y=883 px
1686398256.9126253 Coordinates x=1263 px, y=883 px
1686398256.9286335 Coordinates x=976 px, y=948 px
1686398256.9446218 Coordinates x=976 px, y=948 px
1686398256.9606194 Coordinates x=938 px, y=957 px
1686398256.9765244 Coordinates x=938 px, y=957 px
1686398256.99175 Coordinates x=900 px, y=965 px
1686398257.0074673 Coordinates x=900 px, y=965 px
1686398257.0234716 Coordinates x=900 px, y=965 px
1686398257.0393772 Coordinates x=888 px, y=971 px
1686398257.055139 Coordinates x=888 px, y=971 px
1686398257.0711389 Coordinates x=634 px, y=1013 px
1686398257.087143 Coordinates x=634 px, y=1013 px
1686398257.102653 Coordinates x=442 px, y=1037 px
1686398257.1186693 Coordinates x=442 px, y=1037 px
1686398257.1347394 Coordinates x=395 px, y=1040 px
1686398257.1497512 Coordinates x=395 px, y=1040 px
1686398257.165769 Coordinates x=375 px, y=1046 px
1686398257.1817658 Coordinates x=375 px, y=1046 px
1686398257.198233 Coordinates x=347 px, y=1048 px
1686398257.213876 Coordinates x=347 px, y=1048 px
1686398257.2299008 Coordinates x=338 px, y=1044 px
1686398257.2458925 Coordinates x=338 px, y=1044 px
1686398257.2613952 Coordinates x=324 px, y=1053 px
1686398257.277256 Coordinates x=324 px, y=1053 px
1686398257.2933505 Coordinates x=293 px, y=1065 px
1686398257.309142 Coordinates x=293 px, y=1065 px
1686398257.3245878 Coordinates x=293 px, y=1065 px
1686398257.3409176 Coordinates x=268 px, y=1067 px
1686398257.356452 Coordinates x=268 px, y=1067 px
1686398257.3718638 Coordinates x=253 px, y=1068 px
1686398257.3871064 Coordinates x=253 px, y=1068 px
1686398257.4034064 Coordinates x=242 px, y=1068 px
1686398257.4184496 Coordinates x=242 px, y=1068 px
1686398257.4339392 Coordinates x=231 px, y=1071 px
1686398257.4497988 Coordinates x=231 px, y=1071 px
1686398257.4663203 Coordinates x=230 px, y=1072 px
1686398257.4819534 Coordinates x=230 px, y=1072 px
1686398257.4970255 Coordinates x=246 px, y=1076 px
1686398257.512726 Coordinates x=246 px, y=1076 px
1686398257.5279863 Coordinates x=326 px, y=1082 px
1686398257.5432537 Coordinates x=326 px, y=1082 px
1686398257.5589974 Coordinates x=326 px, y=1082 px
1686398257.5743935 Coordinates x=406 px, y=1094 px
1686398257.589835 Coordinates x=406 px, y=1094 px
1686398257.6055925 Coordinates x=425 px, y=1099 px
1686398257.6207378 Coordinates x=425 px, y=1099 px
1686398257.6369221 Coordinates x=453 px, y=1106 px
1686398257.6530178 Coordinates x=453 px, y=1106 px
1686398257.668136 Coordinates x=482 px, y=1113 px
1686398257.683475 Coordinates x=482 px, y=1113 px
1686398257.6995528 Coordinates x=608 px, y=1107 px
1686398257.715541 Coordinates x=608 px, y=1107 px
1686398257.7300394 Coordinates x=687 px, y=1094 px
1686398257.7454133 Coordinates x=687 px, y=1094 px
1686398257.761386 Coordinates x=687 px, y=1094 px
1686398257.777066 Coordinates x=731 px, y=1087 px
1686398257.7925334 Coordinates x=731 px, y=1087 px
1686398257.8079512 Coordinates x=774 px, y=1087 px
1686398257.8231852 Coordinates x=774 px, y=1087 px
1686398257.8385804 Coordinates x=796 px, y=1087 px
1686398257.8541381 Coordinates x=796 px, y=1087 px
1686398257.8700876 Coordinates x=800 px, y=1089 px
1686398257.8853078 Coordinates x=800 px, y=1089 px
1686398257.9010413 Coordinates x=802 px, y=1091 px
1686398257.916862 Coordinates x=802 px, y=1091 px
1686398257.932176 Coordinates x=805 px, y=1092 px
1686398257.9475424 Coordinates x=805 px, y=1092 px
1686398257.9633574 Coordinates x=805 px, y=1092 px
1686398257.9784226 Coordinates x=813 px, y=1093 px
1686398257.9942744 Coordinates x=813 px, y=1093 px
1686398258.0100453 Coordinates x=827 px, y=1091 px
1686398258.0253599 Coordinates x=827 px, y=1091 px
1686398258.0417054 Coordinates x=891 px, y=1090 px
1686398258.0567546 Coordinates x=891 px, y=1090 px
1686398258.0719652 Coordinates x=891 px, y=1090 px
1686398258.0880654 Coordinates x=968 px, y=1087 px
1686398258.1037557 Coordinates x=968 px, y=1087 px
1686398258.119266 Coordinates x=1005 px, y=1086 px
1686398258.1350322 Coordinates x=1005 px, y=1086 px
1686398258.1504343 Coordinates x=1034 px, y=1090 px
1686398258.1664252 Coordinates x=1034 px, y=1090 px
1686398258.1818845 Coordinates x=1078 px, y=1093 px
1686398258.197598 Coordinates x=1078 px, y=1093 px
1686398258.2134886 Coordinates x=1103 px, y=1101 px
1686398258.2299223 Coordinates x=1115 px, y=1108 px
1686398258.2454913 Coordinates x=1115 px, y=1108 px
1686398258.2613144 Coordinates x=1127 px, y=1109 px
1686398258.2765238 Coordinates x=1127 px, y=1109 px
1686398258.29223 Coordinates x=1230 px, y=1109 px
1686398258.3084412 Coordinates x=1230 px, y=1109 px
1686398258.3239524 Coordinates x=1230 px, y=1109 px
1686398258.3395858 Coordinates x=1286 px, y=1095 px
1686398258.3544657 Coordinates x=1286 px, y=1095 px
1686398258.3707302 Coordinates x=1317 px, y=1087 px
1686398258.3860962 Coordinates x=1317 px, y=1087 px
1686398258.4015982 Coordinates x=1363 px, y=1077 px
1686398258.4167206 Coordinates x=1363 px, y=1077 px
1686398258.432458 Coordinates x=1388 px, y=1073 px
1686398258.4478261 Coordinates x=1388 px, y=1073 px
1686398258.4636514 Coordinates x=1405 px, y=1066 px
1686398258.480122 Coordinates x=1405 px, y=1066 px
1686398258.4956937 Coordinates x=1510 px, y=1062 px
1686398258.5116122 Coordinates x=1510 px, y=1062 px
1686398258.527862 Coordinates x=1601 px, y=1055 px
1686398258.5431323 Coordinates x=1601 px, y=1055 px
1686398258.5583372 Coordinates x=1601 px, y=1055 px
1686398258.5734587 Coordinates x=1685 px, y=1045 px
1686398258.5893595 Coordinates x=1685 px, y=1045 px
1686398258.604865 Coordinates x=1713 px, y=1045 px
1686398258.6212797 Coordinates x=1713 px, y=1045 px
1686398258.6370852 Coordinates x=1735 px, y=1041 px
1686398258.652332 Coordinates x=1735 px, y=1041 px
1686398258.6686773 Coordinates x=1763 px, y=1036 px
1686398258.684043 Coordinates x=1763 px, y=1036 px
1686398258.6994169 Coordinates x=1822 px, y=1037 px
1686398258.7151651 Coordinates x=1822 px, y=1037 px
1686398258.7302308 Coordinates x=2009 px, y=1052 px
1686398258.745787 Coordinates x=2009 px, y=1052 px
1686398258.7610528 Coordinates x=2009 px, y=1052 px
1686398258.7763758 Coordinates x=2097 px, y=1063 px
1686398258.7921116 Coordinates x=2097 px, y=1063 px
1686398258.8073645 Coordinates x=2207 px, y=1081 px
1686398258.823722 Coordinates x=2207 px, y=1081 px
1686398258.8388538 Coordinates x=2224 px, y=1082 px
1686398258.8549216 Coordinates x=2224 px, y=1082 px
1686398258.8704755 Coordinates x=2234 px, y=1083 px
1686398258.886914 Coordinates x=2234 px, y=1083 px
1686398258.901431 Coordinates x=2235 px, y=1083 px
1686398258.9174607 Coordinates x=2235 px, y=1083 px
1686398258.9326622 Coordinates x=2237 px, y=1082 px
1686398258.9480164 Coordinates x=2237 px, y=1082 px
1686398258.9644346 Coordinates x=2280 px, y=1092 px
1686398258.9791205 Coordinates x=2280 px, y=1092 px
1686398258.995042 Coordinates x=2300 px, y=1099 px
1686398259.0108912 Coordinates x=2300 px, y=1099 px
1686398259.0265694 Coordinates x=2312 px, y=1101 px
1686398259.0425189 Coordinates x=2312 px, y=1101 px
1686398259.057905 Coordinates x=2312 px, y=1101 px
1686398259.073372 Coordinates x=2325 px, y=1103 px
1686398259.0887878 Coordinates x=2325 px, y=1103 px
1686398259.1044104 Coordinates x=2165 px, y=1093 px
1686398259.120345 Coordinates x=2165 px, y=1093 px
1686398259.135567 Coordinates x=983 px, y=1068 px
1686398259.1508765 Coordinates x=983 px, y=1068 px
1686398259.1660545 Coordinates x=560 px, y=1106 px
1686398259.1822987 Coordinates x=560 px, y=1106 px
1686398259.1971364 Coordinates x=495 px, y=1112 px
1686398259.21244 Coordinates x=495 px, y=1112 px
1686398259.2286074 Coordinates x=475 px, y=1118 px
1686398259.2440338 Coordinates x=475 px, y=1118 px
1686398259.2594483 Coordinates x=475 px, y=1118 px
1686398259.2750587 Coordinates x=475 px, y=1118 px
1686398259.2905588 Coordinates x=426 px, y=1127 px
1686398259.305992 Coordinates x=426 px, y=1127 px
1686398259.3218274 Coordinates x=401 px, y=1132 px
1686398259.3375528 Coordinates x=347 px, y=1142 px
1686398259.352777 Coordinates x=347 px, y=1142 px
1686398259.3682346 Coordinates x=314 px, y=1148 px
1686398259.3839467 Coordinates x=314 px, y=1148 px
1686398259.3995352 Coordinates x=295 px, y=1154 px
1686398259.4156249 Coordinates x=295 px, y=1154 px
1686398259.4308765 Coordinates x=284 px, y=1163 px
1686398259.446648 Coordinates x=284 px, y=1163 px
1686398259.4629588 Coordinates x=269 px, y=1178 px
1686398259.4792783 Coordinates x=269 px, y=1178 px
1686398259.4945805 Coordinates x=257 px, y=1183 px
1686398259.510101 Coordinates x=257 px, y=1183 px
1686398259.5260782 Coordinates x=257 px, y=1183 px
1686398259.5420732 Coordinates x=255 px, y=1183 px
1686398259.5580714 Coordinates x=255 px, y=1183 px
1686398259.574034 Coordinates x=255 px, y=1183 px
1686398259.589738 Coordinates x=255 px, y=1183 px
1686398259.6054394 Coordinates x=251 px, y=1181 px
1686398259.6207414 Coordinates x=251 px, y=1181 px
1686398259.6359673 Coordinates x=248 px, y=1182 px
1686398259.651718 Coordinates x=248 px, y=1182 px
1686398259.6668432 Coordinates x=265 px, y=1183 px
1686398259.6825004 Coordinates x=265 px, y=1183 px
1686398259.6976967 Coordinates x=375 px, y=1190 px
1686398259.7130518 Coordinates x=375 px, y=1190 px
1686398259.7288837 Coordinates x=375 px, y=1190 px
1686398259.74475 Coordinates x=433 px, y=1190 px
1686398259.7598526 Coordinates x=433 px, y=1190 px
1686398259.7752192 Coordinates x=433 px, y=1190 px
1686398259.791142 Coordinates x=466 px, y=1192 px
1686398259.8068264 Coordinates x=466 px, y=1192 px
1686398259.8220036 Coordinates x=508 px, y=1195 px
1686398259.8384814 Coordinates x=508 px, y=1195 px
1686398259.854011 Coordinates x=532 px, y=1194 px
1686398259.8696005 Coordinates x=875 px, y=1188 px
1686398259.884766 Coordinates x=875 px, y=1188 px
1686398259.9001043 Coordinates x=875 px, y=1188 px
1686398259.9158006 Coordinates x=992 px, y=1193 px
1686398259.9312754 Coordinates x=1045 px, y=1200 px
1686398259.9474 Coordinates x=1045 px, y=1200 px
1686398259.9632878 Coordinates x=1045 px, y=1200 px
1686398259.9791245 Coordinates x=1059 px, y=1200 px
1686398259.9941568 Coordinates x=1059 px, y=1200 px
1686398260.0093951 Coordinates x=1066 px, y=1200 px
1686398260.0247662 Coordinates x=1078 px, y=1202 px
1686398260.0401418 Coordinates x=1078 px, y=1202 px
1686398260.0557714 Coordinates x=1078 px, y=1202 px
1686398260.0711267 Coordinates x=1078 px, y=1202 px
1686398260.0867162 Coordinates x=1078 px, y=1202 px
1686398260.1024332 Coordinates x=1078 px, y=1200 px
1686398260.1179118 Coordinates x=1078 px, y=1200 px
1686398260.1339447 Coordinates x=1076 px, y=1199 px
1686398260.1500442 Coordinates x=1076 px, y=1199 px
1686398260.165881 Coordinates x=1070 px, y=1191 px
1686398260.1811323 Coordinates x=1070 px, y=1191 px
1686398260.196576 Coordinates x=1069 px, y=1191 px
1686398260.2124112 Coordinates x=1069 px, y=1191 px
1686398260.2278333 Coordinates x=1106 px, y=1191 px
1686398260.2430809 Coordinates x=1106 px, y=1191 px
1686398260.2577388 Coordinates x=1106 px, y=1191 px
1686398260.2738087 Coordinates x=1239 px, y=1188 px
1686398260.2888098 Coordinates x=1239 px, y=1188 px
1686398260.3044877 Coordinates x=1320 px, y=1177 px
1686398260.3206007 Coordinates x=1320 px, y=1177 px
1686398260.335868 Coordinates x=1343 px, y=1173 px
1686398260.3510149 Coordinates x=1343 px, y=1173 px
1686398260.3669071 Coordinates x=1381 px, y=1179 px
1686398260.3824575 Coordinates x=1381 px, y=1179 px
1686398260.398009 Coordinates x=1405 px, y=1177 px
1686398260.4140742 Coordinates x=1405 px, y=1177 px
1686398260.4297698 Coordinates x=1423 px, y=1173 px
1686398260.445662 Coordinates x=1423 px, y=1173 px
1686398260.4616628 Coordinates x=1430 px, y=1170 px
1686398260.4776647 Coordinates x=1430 px, y=1170 px
1686398260.4926817 Coordinates x=1430 px, y=1170 px
1686398260.5082102 Coordinates x=1438 px, y=1166 px
1686398260.5242085 Coordinates x=1438 px, y=1166 px
1686398260.54021 Coordinates x=1458 px, y=1164 px
1686398260.5562084 Coordinates x=1458 px, y=1164 px
1686398260.572209 Coordinates x=1626 px, y=1167 px
1686398260.5877836 Coordinates x=1626 px, y=1167 px
1686398260.6029522 Coordinates x=1696 px, y=1163 px
1686398260.6183105 Coordinates x=1696 px, y=1163 px
1686398260.6342764 Coordinates x=1770 px, y=1152 px
1686398260.6502602 Coordinates x=1770 px, y=1152 px
1686398260.6652603 Coordinates x=1819 px, y=1148 px
1686398260.6808343 Coordinates x=1819 px, y=1148 px
1686398260.6958575 Coordinates x=1840 px, y=1149 px
1686398260.7118952 Coordinates x=1840 px, y=1149 px
1686398260.7278981 Coordinates x=1873 px, y=1150 px
1686398260.7439158 Coordinates x=1873 px, y=1150 px
1686398260.7599046 Coordinates x=1896 px, y=1151 px
1686398260.7758994 Coordinates x=1896 px, y=1151 px
1686398260.791102 Coordinates x=1896 px, y=1151 px
1686398260.8064623 Coordinates x=1896 px, y=1151 px
1686398260.8216772 Coordinates x=1991 px, y=1158 px
1686398260.837104 Coordinates x=2043 px, y=1172 px
1686398260.8529031 Coordinates x=2043 px, y=1172 px
1686398260.8691857 Coordinates x=2070 px, y=1180 px
1686398260.8844764 Coordinates x=2070 px, y=1180 px
1686398260.90054 Coordinates x=2083 px, y=1185 px
1686398260.9157202 Coordinates x=2083 px, y=1185 px
1686398260.9320414 Coordinates x=2085 px, y=1185 px
1686398260.9469428 Coordinates x=2085 px, y=1185 px
1686398260.963072 Coordinates x=2085 px, y=1185 px
1686398260.9784107 Coordinates x=2085 px, y=1184 px
1686398260.9944973 Coordinates x=2085 px, y=1184 px
1686398261.0104196 Coordinates x=2087 px, y=1182 px
1686398261.0256283 Coordinates x=2086 px, y=1180 px
1686398261.0416496 Coordinates x=2086 px, y=1180 px
1686398261.0567286 Coordinates x=2086 px, y=1180 px
1686398261.072274 Coordinates x=2086 px, y=1180 px
1686398261.0883267 Coordinates x=2085 px, y=1180 px
1686398261.1037395 Coordinates x=2070 px, y=1178 px
1686398261.1194057 Coordinates x=2070 px, y=1178 px
1686398261.1353564 Coordinates x=2055 px, y=1181 px
1686398261.1509316 Coordinates x=2055 px, y=1181 px
1686398261.1665332 Coordinates x=2024 px, y=1187 px
1686398261.1824965 Coordinates x=2024 px, y=1187 px
1686398261.197938 Coordinates x=1997 px, y=1189 px
1686398261.2134438 Coordinates x=1997 px, y=1189 px
1686398261.2286587 Coordinates x=1986 px, y=1190 px
1686398261.2440174 Coordinates x=1986 px, y=1190 px
1686398261.2594337 Coordinates x=1973 px, y=1188 px
1686398261.2745714 Coordinates x=1973 px, y=1188 px
1686398261.290943 Coordinates x=1974 px, y=1187 px
1686398261.3063521 Coordinates x=1974 px, y=1187 px
1686398261.3215878 Coordinates x=1974 px, y=1187 px
1686398261.3369908 Coordinates x=2011 px, y=1183 px
1686398261.352468 Coordinates x=2011 px, y=1183 px
1686398261.3684204 Coordinates x=2070 px, y=1187 px
1686398261.3836508 Coordinates x=2070 px, y=1187 px
1686398261.399548 Coordinates x=2128 px, y=1193 px
1686398261.4151547 Coordinates x=2128 px, y=1193 px
1686398261.4310331 Coordinates x=2165 px, y=1194 px
1686398261.4465783 Coordinates x=2165 px, y=1194 px
1686398261.4620302 Coordinates x=2191 px, y=1196 px
1686398261.4777741 Coordinates x=2191 px, y=1196 px
1686398261.4933658 Coordinates x=2143 px, y=1187 px
1686398261.5092263 Coordinates x=2143 px, y=1187 px
1686398261.525007 Coordinates x=2143 px, y=1187 px
1686398261.5403264 Coordinates x=1646 px, y=1145 px
1686398261.5550005 Coordinates x=1646 px, y=1145 px
1686398261.570922 Coordinates x=1578 px, y=1136 px
1686398261.5869234 Coordinates x=1578 px, y=1136 px
1686398261.6024942 Coordinates x=1513 px, y=1119 px
1686398261.6181202 Coordinates x=1513 px, y=1119 px
1686398261.634175 Coordinates x=1508 px, y=1115 px
1686398261.6497571 Coordinates x=1508 px, y=1115 px
1686398261.6655154 Coordinates x=1509 px, y=1115 px
1686398261.6807344 Coordinates x=1509 px, y=1115 px
1686398261.6964803 Coordinates x=1508 px, y=1114 px
1686398261.7123532 Coordinates x=1508 px, y=1114 px
1686398261.728542 Coordinates x=1496 px, y=1112 px
1686398261.7435083 Coordinates x=1496 px, y=1112 px
1686398261.7584867 Coordinates x=1494 px, y=1112 px
1686398261.774705 Coordinates x=1494 px, y=1112 px
1686398261.7905662 Coordinates x=1494 px, y=1112 px
1686398261.8054183 Coordinates x=1493 px, y=1113 px
1686398261.8207314 Coordinates x=1493 px, y=1113 px
1686398261.8364851 Coordinates x=1491 px, y=1115 px
1686398261.8512998 Coordinates x=1491 px, y=1115 px
1686398261.8669755 Coordinates x=1488 px, y=1120 px
1686398261.882843 Coordinates x=1488 px, y=1120 px
1686398261.898049 Coordinates x=1480 px, y=1132 px
1686398261.9140687 Coordinates x=1480 px, y=1132 px
1686398261.9299998 Coordinates x=1478 px, y=1139 px
1686398261.945728 Coordinates x=1478 px, y=1139 px
1686398261.9609492 Coordinates x=1479 px, y=1146 px
1686398261.9761944 Coordinates x=1479 px, y=1146 px
1686398261.992323 Coordinates x=1475 px, y=1159 px
1686398262.0084522 Coordinates x=1475 px, y=1159 px
1686398262.024197 Coordinates x=1475 px, y=1159 px
1686398262.039893 Coordinates x=1471 px, y=1166 px
1686398262.055822 Coordinates x=1471 px, y=1166 px
1686398262.0710747 Coordinates x=1461 px, y=1171 px
1686398262.0868666 Coordinates x=1446 px, y=1177 px
1686398262.101911 Coordinates x=1446 px, y=1177 px
1686398262.1174853 Coordinates x=1446 px, y=1177 px
1686398262.1335042 Coordinates x=1440 px, y=1177 px
1686398262.1496727 Coordinates x=1440 px, y=1177 px
1686398262.1650355 Coordinates x=1436 px, y=1177 px
1686398262.1803975 Coordinates x=1436 px, y=1177 px
1686398262.1958206 Coordinates x=1429 px, y=1178 px
1686398262.2110012 Coordinates x=1429 px, y=1178 px
1686398262.2264438 Coordinates x=1429 px, y=1178 px
1686398262.2416983 Coordinates x=1427 px, y=1179 px
1686398262.2573864 Coordinates x=1427 px, y=1179 px
1686398262.2732008 Coordinates x=1427 px, y=1180 px
1686398262.288516 Coordinates x=1427 px, y=1180 px
1686398262.3038943 Coordinates x=1427 px, y=1180 px
1686398262.319891 Coordinates x=1427 px, y=1180 px
1686398262.3349605 Coordinates x=1427 px, y=1184 px
1686398262.3506193 Coordinates x=1427 px, y=1184 px
1686398262.3659902 Coordinates x=1427 px, y=1190 px
1686398262.3815658 Coordinates x=1427 px, y=1190 px
1686398262.3969333 Coordinates x=1427 px, y=1193 px
1686398262.4126856 Coordinates x=1427 px, y=1193 px
1686398262.4281495 Coordinates x=1426 px, y=1197 px
1686398262.443277 Coordinates x=1426 px, y=1197 px
1686398262.458422 Coordinates x=1426 px, y=1197 px
1686398262.4740293 Coordinates x=1424 px, y=1205 px
1686398262.4899974 Coordinates x=1424 px, y=1205 px
1686398262.50521 Coordinates x=1426 px, y=1213 px
1686398262.5209212 Coordinates x=1426 px, y=1213 px
1686398262.5369608 Coordinates x=1425 px, y=1228 px
1686398262.552536 Coordinates x=1425 px, y=1228 px
1686398262.5676641 Coordinates x=1427 px, y=1241 px
1686398262.5829232 Coordinates x=1427 px, y=1241 px
1686398262.5992744 Coordinates x=1428 px, y=1252 px
1686398262.6143348 Coordinates x=1428 px, y=1252 px
1686398262.6298354 Coordinates x=1430 px, y=1256 px
1686398262.6452937 Coordinates x=1430 px, y=1256 px
1686398262.6611888 Coordinates x=1430 px, y=1257 px
1686398262.6764777 Coordinates x=1430 px, y=1257 px
1686398262.692558 Coordinates x=1430 px, y=1257 px
1686398262.7080364 Coordinates x=1430 px, y=1257 px
1686398262.7237947 Coordinates x=1430 px, y=1257 px
1686398262.7397475 Coordinates x=1430 px, y=1256 px
1686398262.7549245 Coordinates x=1430 px, y=1256 px
1686398262.771164 Coordinates x=1430 px, y=1256 px
1686398262.7861938 Coordinates x=1430 px, y=1256 px
1686398262.8022654 Coordinates x=1430 px, y=1256 px
1686398262.8183436 Coordinates x=1430 px, y=1256 px
1686398262.8345942 Coordinates x=1429 px, y=1256 px
1686398262.8505962 Coordinates x=1429 px, y=1256 px
1686398262.8666956 Coordinates x=1428 px, y=1258 px
1686398262.8829026 Coordinates x=1428 px, y=1258 px
1686398262.8982072 Coordinates x=1427 px, y=1260 px
