1686395502.4569492 Coordinates x=1198 px, y=1261 px
1686395526.9380496 Coordinates x=2079 px, y=931 px
1686395526.954047 Coordinates x=2079 px, y=937 px
1686395526.9693272 Coordinates x=2079 px, y=937 px
1686395526.9846923 Coordinates x=2080 px, y=941 px
1686395527.0002708 Coordinates x=2080 px, y=941 px
1686395527.0153193 Coordinates x=2080 px, y=941 px
1686395527.0309064 Coordinates x=2080 px, y=941 px
1686395527.0463617 Coordinates x=2080 px, y=941 px
1686395527.0617454 Coordinates x=2208 px, y=992 px
1686395527.0781145 Coordinates x=2208 px, y=992 px
1686395527.0935662 Coordinates x=2311 px, y=1034 px
1686395527.1089704 Coordinates x=2311 px, y=1034 px
1686395527.1248713 Coordinates x=2345 px, y=1039 px
1686395527.1408684 Coordinates x=2345 px, y=1039 px
1686395527.1571386 Coordinates x=2417 px, y=1051 px
1686395527.172696 Coordinates x=2417 px, y=1051 px
1686395527.188238 Coordinates x=2437 px, y=1054 px
1686395527.2039542 Coordinates x=2437 px, y=1054 px
1686395527.2190816 Coordinates x=2440 px, y=1058 px
1686395527.2345784 Coordinates x=2440 px, y=1058 px
1686395527.2498262 Coordinates x=2441 px, y=1059 px
1686395527.2651787 Coordinates x=2441 px, y=1059 px
1686395527.280704 Coordinates x=2441 px, y=1059 px
1686395527.2959313 Coordinates x=2441 px, y=1059 px
1686395527.3111892 Coordinates x=2441 px, y=1059 px
1686395527.3268812 Coordinates x=2441 px, y=1059 px
1686395527.3422678 Coordinates x=2441 px, y=1059 px
1686395527.357411 Coordinates x=2434 px, y=1055 px
1686395527.3722928 Coordinates x=2434 px, y=1055 px
1686395527.3885612 Coordinates x=2427 px, y=1048 px
1686395527.40435 Coordinates x=2427 px, y=1048 px
1686395527.4199011 Coordinates x=2413 px, y=1040 px
1686395527.4356089 Coordinates x=2413 px, y=1040 px
1686395527.451023 Coordinates x=2399 px, y=1023 px
1686395527.4672244 Coordinates x=2399 px, y=1023 px
1686395527.4828672 Coordinates x=2399 px, y=1023 px
1686395527.4980621 Coordinates x=1868 px, y=930 px
1686395527.5140204 Coordinates x=1868 px, y=930 px
1686395527.5303402 Coordinates x=1758 px, y=909 px
1686395527.546014 Coordinates x=1758 px, y=909 px
1686395527.5614774 Coordinates x=1671 px, y=865 px
1686395527.5767336 Coordinates x=1671 px, y=865 px
1686395527.5924957 Coordinates x=1621 px, y=857 px
1686395527.60756 Coordinates x=1621 px, y=857 px
1686395527.6229322 Coordinates x=1592 px, y=855 px
1686395527.6388903 Coordinates x=1592 px, y=855 px
1686395527.6543987 Coordinates x=1561 px, y=851 px
1686395527.6699615 Coordinates x=1561 px, y=851 px
1686395527.6860423 Coordinates x=1551 px, y=850 px
1686395527.7021637 Coordinates x=1551 px, y=850 px
1686395527.716814 Coordinates x=1551 px, y=850 px
1686395527.732824 Coordinates x=1549 px, y=851 px
1686395527.7488184 Coordinates x=1549 px, y=851 px
1686395527.7648356 Coordinates x=1546 px, y=852 px
1686395527.7808218 Coordinates x=1546 px, y=852 px
1686395527.79582 Coordinates x=1546 px, y=852 px
1686395527.8124588 Coordinates x=1546 px, y=852 px
1686395527.827582 Coordinates x=1545 px, y=852 px
1686395527.8435757 Coordinates x=1545 px, y=852 px
1686395527.8590221 Coordinates x=1544 px, y=854 px
1686395527.8747027 Coordinates x=1544 px, y=854 px
1686395527.8902726 Coordinates x=1538 px, y=858 px
1686395527.9058113 Coordinates x=1538 px, y=858 px
1686395527.920539 Coordinates x=1536 px, y=862 px
1686395527.936528 Coordinates x=1536 px, y=862 px
1686395527.9525363 Coordinates x=1532 px, y=863 px
1686395527.9685266 Coordinates x=1532 px, y=863 px
1686395527.9835973 Coordinates x=1532 px, y=863 px
1686395527.9996307 Coordinates x=1531 px, y=864 px
1686395528.0150368 Coordinates x=1531 px, y=864 px
1686395528.0298126 Coordinates x=1529 px, y=865 px
1686395528.0457578 Coordinates x=1529 px, y=865 px
1686395528.06174 Coordinates x=1527 px, y=868 px
1686395528.0774322 Coordinates x=1527 px, y=868 px
1686395528.092866 Coordinates x=1559 px, y=916 px
1686395528.1089437 Coordinates x=1559 px, y=916 px
1686395528.1240177 Coordinates x=1642 px, y=965 px
1686395528.1392577 Coordinates x=1642 px, y=965 px
1686395528.1547709 Coordinates x=1724 px, y=1012 px
1686395528.171204 Coordinates x=1724 px, y=1012 px
1686395528.18634 Coordinates x=1724 px, y=1012 px
1686395528.202094 Coordinates x=1777 px, y=1023 px
1686395528.2176726 Coordinates x=1777 px, y=1023 px
1686395528.2337658 Coordinates x=1815 px, y=1055 px
1686395528.2491145 Coordinates x=1815 px, y=1055 px
1686395528.2646968 Coordinates x=1840 px, y=1076 px
1686395528.2803943 Coordinates x=1840 px, y=1076 px
1686395528.2961202 Coordinates x=1866 px, y=1084 px
1686395528.3118591 Coordinates x=1866 px, y=1084 px
1686395528.328085 Coordinates x=1974 px, y=1108 px
1686395528.3428304 Coordinates x=1974 px, y=1108 px
1686395528.3587046 Coordinates x=2085 px, y=1133 px
1686395528.3744438 Coordinates x=2085 px, y=1133 px
1686395528.389589 Coordinates x=2144 px, y=1135 px
1686395528.4058254 Coordinates x=2144 px, y=1135 px
1686395528.4210372 Coordinates x=2144 px, y=1135 px
1686395528.4363647 Coordinates x=2159 px, y=1139 px
1686395528.4523797 Coordinates x=2159 px, y=1139 px
1686395528.468384 Coordinates x=2181 px, y=1148 px
1686395528.484015 Coordinates x=2181 px, y=1148 px
1686395528.4996037 Coordinates x=2200 px, y=1152 px
1686395528.514478 Coordinates x=2200 px, y=1152 px
1686395528.5296264 Coordinates x=2229 px, y=1160 px
1686395528.5452416 Coordinates x=2229 px, y=1160 px
1686395528.5602028 Coordinates x=2237 px, y=1163 px
1686395528.5757642 Coordinates x=2237 px, y=1163 px
1686395528.5914624 Coordinates x=2214 px, y=1160 px
1686395528.6072466 Coordinates x=2214 px, y=1160 px
1686395528.622773 Coordinates x=2028 px, y=1140 px
1686395528.6387749 Coordinates x=2028 px, y=1140 px
1686395528.6547754 Coordinates x=1948 px, y=1145 px
1686395528.6707747 Coordinates x=1948 px, y=1145 px
1686395528.6867752 Coordinates x=1883 px, y=1144 px
1686395528.7027905 Coordinates x=1883 px, y=1144 px
1686395528.7183275 Coordinates x=1883 px, y=1144 px
1686395528.7343318 Coordinates x=1849 px, y=1140 px
1686395528.7503304 Coordinates x=1849 px, y=1140 px
1686395528.7663307 Coordinates x=1826 px, y=1139 px
1686395528.7813876 Coordinates x=1826 px, y=1139 px
1686395528.7972894 Coordinates x=1811 px, y=1139 px
1686395528.8133116 Coordinates x=1811 px, y=1139 px
1686395528.8288798 Coordinates x=1804 px, y=1137 px
1686395528.8448772 Coordinates x=1804 px, y=1137 px
1686395528.8603811 Coordinates x=1795 px, y=1136 px
1686395528.8755343 Coordinates x=1795 px, y=1136 px
1686395528.8914368 Coordinates x=1675 px, y=1121 px
1686395528.9074414 Coordinates x=1675 px, y=1121 px
1686395528.9224842 Coordinates x=1585 px, y=1102 px
1686395528.9384856 Coordinates x=1585 px, y=1102 px
1686395528.9536536 Coordinates x=1531 px, y=1098 px
1686395528.9688742 Coordinates x=1531 px, y=1098 px
1686395528.9842072 Coordinates x=1497 px, y=1105 px
1686395529.0001953 Coordinates x=1497 px, y=1105 px
1686395529.015731 Coordinates x=1497 px, y=1105 px
1686395529.0314496 Coordinates x=1456 px, y=1108 px
1686395529.0464876 Coordinates x=1456 px, y=1108 px
1686395529.0622451 Coordinates x=1427 px, y=1106 px
1686395529.0775926 Coordinates x=1427 px, y=1106 px
1686395529.092891 Coordinates x=1414 px, y=1115 px
1686395529.1086848 Coordinates x=1414 px, y=1115 px
1686395529.1242533 Coordinates x=1386 px, y=1150 px
1686395529.1393857 Coordinates x=1386 px, y=1150 px
1686395529.1553507 Coordinates x=1381 px, y=1151 px
1686395529.170413 Coordinates x=1381 px, y=1151 px
1686395529.1864347 Coordinates x=1372 px, y=1154 px
1686395529.2025006 Coordinates x=1372 px, y=1154 px
1686395529.218269 Coordinates x=1360 px, y=1159 px
1686395529.2345695 Coordinates x=1360 px, y=1159 px
1686395529.2501657 Coordinates x=1360 px, y=1159 px
1686395529.2662156 Coordinates x=1341 px, y=1160 px
1686395529.2821732 Coordinates x=1341 px, y=1160 px
1686395529.2977438 Coordinates x=1321 px, y=1155 px
1686395529.313519 Coordinates x=1321 px, y=1155 px
1686395529.3291497 Coordinates x=1290 px, y=1148 px
1686395529.344523 Coordinates x=1290 px, y=1148 px
1686395529.3608139 Coordinates x=1282 px, y=1146 px
1686395529.3759737 Coordinates x=1282 px, y=1146 px
1686395529.3917022 Coordinates x=1282 px, y=1146 px
1686395529.4069347 Coordinates x=1266 px, y=1145 px
1686395529.4226122 Coordinates x=1266 px, y=1144 px
1686395529.4387038 Coordinates x=1266 px, y=1144 px
1686395529.454039 Coordinates x=1266 px, y=1144 px
1686395529.4699745 Coordinates x=1326 px, y=1127 px
1686395529.486239 Coordinates x=1326 px, y=1127 px
1686395529.5022683 Coordinates x=1421 px, y=1116 px
1686395529.5177927 Coordinates x=1421 px, y=1116 px
1686395529.5332255 Coordinates x=1449 px, y=1112 px
1686395529.5486746 Coordinates x=1449 px, y=1112 px
1686395529.5640504 Coordinates x=1457 px, y=1105 px
1686395529.5792828 Coordinates x=1457 px, y=1105 px
1686395529.595018 Coordinates x=1469 px, y=1103 px
1686395529.6107392 Coordinates x=1469 px, y=1103 px
1686395529.626668 Coordinates x=1486 px, y=1093 px
1686395529.6425996 Coordinates x=1486 px, y=1093 px
1686395529.6587708 Coordinates x=1511 px, y=1088 px
1686395529.674008 Coordinates x=1511 px, y=1088 px
1686395529.6900027 Coordinates x=1875 px, y=1116 px
1686395529.705594 Coordinates x=1875 px, y=1116 px
1686395529.7211292 Coordinates x=2037 px, y=1146 px
1686395529.7363281 Coordinates x=2037 px, y=1146 px
1686395529.7524204 Coordinates x=2185 px, y=1180 px
1686395529.7676206 Coordinates x=2185 px, y=1180 px
1686395529.782263 Coordinates x=2185 px, y=1180 px
1686395529.7977636 Coordinates x=2250 px, y=1205 px
1686395529.8139665 Coordinates x=2250 px, y=1205 px
1686395529.8291786 Coordinates x=2289 px, y=1221 px
1686395529.8441238 Coordinates x=2289 px, y=1221 px
1686395529.859987 Coordinates x=2292 px, y=1222 px
1686395529.8751163 Coordinates x=2292 px, y=1222 px
1686395529.8909962 Coordinates x=2299 px, y=1226 px
1686395529.9064817 Coordinates x=2299 px, y=1226 px
1686395529.9222405 Coordinates x=2314 px, y=1228 px
1686395529.9373348 Coordinates x=2314 px, y=1228 px
1686395529.9528482 Coordinates x=2315 px, y=1228 px
1686395529.9688325 Coordinates x=2315 px, y=1228 px
1686395529.9839723 Coordinates x=2310 px, y=1227 px
1686395529.9993067 Coordinates x=2310 px, y=1227 px
1686395530.0151021 Coordinates x=2310 px, y=1227 px
1686395530.0308444 Coordinates x=2281 px, y=1222 px
1686395530.0463 Coordinates x=2281 px, y=1222 px
1686395530.0624177 Coordinates x=2234 px, y=1207 px
1686395530.0776863 Coordinates x=2234 px, y=1207 px
1686395530.0936852 Coordinates x=2192 px, y=1206 px
1686395530.1090293 Coordinates x=2192 px, y=1206 px
1686395530.1244068 Coordinates x=2152 px, y=1202 px
1686395530.1400008 Coordinates x=2152 px, y=1202 px
1686395530.1554604 Coordinates x=2127 px, y=1201 px
1686395530.171551 Coordinates x=2127 px, y=1201 px
1686395530.1869235 Coordinates x=2032 px, y=1170 px
1686395530.20277 Coordinates x=2032 px, y=1170 px
1686395530.2179527 Coordinates x=1781 px, y=1159 px
1686395530.2336164 Coordinates x=1781 px, y=1159 px
1686395530.2489533 Coordinates x=1781 px, y=1159 px
1686395530.2648125 Coordinates x=1720 px, y=1150 px
1686395530.2802658 Coordinates x=1720 px, y=1150 px
1686395530.295654 Coordinates x=1662 px, y=1154 px
1686395530.3107862 Coordinates x=1662 px, y=1154 px
1686395530.3264985 Coordinates x=1608 px, y=1173 px
1686395530.3424728 Coordinates x=1608 px, y=1173 px
1686395530.3582413 Coordinates x=1588 px, y=1178 px
1686395530.373954 Coordinates x=1588 px, y=1178 px
1686395530.3893685 Coordinates x=1585 px, y=1184 px
1686395530.4043994 Coordinates x=1585 px, y=1184 px
1686395530.4198546 Coordinates x=1580 px, y=1190 px
1686395530.4354706 Coordinates x=1580 px, y=1190 px
1686395530.450733 Coordinates x=1580 px, y=1190 px
1686395530.4659503 Coordinates x=1553 px, y=1205 px
1686395530.481352 Coordinates x=1553 px, y=1205 px
1686395530.4970646 Coordinates x=1517 px, y=1234 px
1686395530.512576 Coordinates x=1517 px, y=1234 px
1686395530.5285947 Coordinates x=1508 px, y=1238 px
1686395530.5446973 Coordinates x=1508 px, y=1238 px
1686395530.5602622 Coordinates x=1503 px, y=1237 px
1686395530.5761962 Coordinates x=1503 px, y=1237 px
1686395530.591455 Coordinates x=1502 px, y=1240 px
1686395530.6070745 Coordinates x=1502 px, y=1240 px
1686395530.6230788 Coordinates x=1499 px, y=1249 px
1686395530.6385272 Coordinates x=1499 px, y=1249 px
1686395530.6547573 Coordinates x=1492 px, y=1258 px
1686395530.6707084 Coordinates x=1492 px, y=1258 px
1686395530.6867957 Coordinates x=1487 px, y=1261 px
1686395530.7024431 Coordinates x=1487 px, y=1261 px
1686395530.717953 Coordinates x=1478 px, y=1270 px
1686395530.7332387 Coordinates x=1478 px, y=1270 px
1686395530.7490542 Coordinates x=1478 px, y=1270 px
1686395530.7645283 Coordinates x=1474 px, y=1272 px
1686395530.7805898 Coordinates x=1474 px, y=1272 px
1686395530.7963552 Coordinates x=1468 px, y=1287 px
1686395530.812135 Coordinates x=1468 px, y=1287 px
1686395530.8278172 Coordinates x=1467 px, y=1289 px
1686395530.843845 Coordinates x=1467 px, y=1289 px
1686395530.8592498 Coordinates x=1467 px, y=1289 px
1686395530.8744028 Coordinates x=1467 px, y=1289 px
1686395530.8903232 Coordinates x=1467 px, y=1289 px
1686395530.9055367 Coordinates x=1467 px, y=1289 px
