1687013274.4683125 Coordinates x=763 px, y=630 px
1687013282.6517525 Coordinates x=1537 px, y=861 px
1687013282.6677918 Coordinates x=1537 px, y=861 px
1687013282.6836417 Coordinates x=1538 px, y=861 px
1687013282.6987252 Coordinates x=1538 px, y=861 px
1687013282.7144964 Coordinates x=1563 px, y=861 px
1687013282.7293212 Coordinates x=1563 px, y=861 px
1687013282.7444632 Coordinates x=1563 px, y=861 px
1687013282.7605162 Coordinates x=1612 px, y=856 px
1687013282.7759962 Coordinates x=1612 px, y=856 px
1687013282.7918134 Coordinates x=1661 px, y=850 px
1687013282.8069363 Coordinates x=1661 px, y=850 px
1687013282.8233783 Coordinates x=1687 px, y=849 px
1687013282.8383868 Coordinates x=1687 px, y=849 px
1687013282.8540745 Coordinates x=1700 px, y=848 px
1687013282.869057 Coordinates x=1700 px, y=848 px
1687013282.8847334 Coordinates x=1716 px, y=847 px
1687013282.8999603 Coordinates x=1716 px, y=847 px
1687013282.9162893 Coordinates x=1726 px, y=847 px
1687013282.9326458 Coordinates x=1726 px, y=847 px
1687013282.9482899 Coordinates x=1726 px, y=847 px
1687013282.964286 Coordinates x=1726 px, y=847 px
1687013282.9803228 Coordinates x=1679 px, y=847 px
1687013282.9959354 Coordinates x=1679 px, y=847 px
1687013283.0114374 Coordinates x=1679 px, y=847 px
1687013283.0267289 Coordinates x=1638 px, y=851 px
1687013283.0428138 Coordinates x=1638 px, y=851 px
1687013283.0586789 Coordinates x=1590 px, y=850 px
1687013283.0743911 Coordinates x=1590 px, y=850 px
1687013283.0896482 Coordinates x=1551 px, y=844 px
1687013283.1056366 Coordinates x=1551 px, y=844 px
1687013283.1205702 Coordinates x=1537 px, y=846 px
1687013283.1366935 Coordinates x=1537 px, y=846 px
1687013283.1522233 Coordinates x=1508 px, y=845 px
1687013283.167105 Coordinates x=1508 px, y=845 px
1687013283.1824005 Coordinates x=1479 px, y=847 px
1687013283.1978347 Coordinates x=1479 px, y=847 px
1687013283.2136862 Coordinates x=1479 px, y=847 px
1687013283.2292037 Coordinates x=1464 px, y=846 px
1687013283.245056 Coordinates x=1464 px, y=846 px
1687013283.2612777 Coordinates x=1450 px, y=845 px
1687013283.276489 Coordinates x=1450 px, y=845 px
1687013283.2917037 Coordinates x=1433 px, y=840 px
1687013283.307533 Coordinates x=1433 px, y=840 px
1687013283.3225338 Coordinates x=1424 px, y=838 px
1687013283.3378325 Coordinates x=1424 px, y=838 px
1687013283.354035 Coordinates x=1420 px, y=838 px
1687013283.3696394 Coordinates x=1420 px, y=838 px
1687013283.385549 Coordinates x=1414 px, y=838 px
1687013283.4007611 Coordinates x=1414 px, y=838 px
1687013283.4168227 Coordinates x=1403 px, y=836 px
1687013283.432237 Coordinates x=1403 px, y=836 px
1687013283.4476767 Coordinates x=1398 px, y=836 px
1687013283.4636467 Coordinates x=1398 px, y=836 px
1687013283.4785485 Coordinates x=1398 px, y=836 px
1687013283.4937887 Coordinates x=1395 px, y=837 px
1687013283.5088937 Coordinates x=1395 px, y=837 px
1687013283.524985 Coordinates x=1388 px, y=838 px
1687013283.5407057 Coordinates x=1388 px, y=838 px
1687013283.5557325 Coordinates x=1379 px, y=838 px
1687013283.5711389 Coordinates x=1379 px, y=838 px
1687013283.5869648 Coordinates x=1375 px, y=838 px
1687013283.6029484 Coordinates x=1375 px, y=838 px
1687013283.618443 Coordinates x=1373 px, y=838 px
1687013283.633972 Coordinates x=1373 px, y=838 px
1687013283.649829 Coordinates x=1498 px, y=849 px
1687013283.6650617 Coordinates x=1498 px, y=849 px
1687013283.6810622 Coordinates x=1669 px, y=860 px
1687013283.6963427 Coordinates x=1669 px, y=860 px
1687013283.7114942 Coordinates x=1669 px, y=860 px
1687013283.7266345 Coordinates x=1782 px, y=861 px
1687013283.7420413 Coordinates x=1782 px, y=861 px
1687013283.7579956 Coordinates x=1819 px, y=857 px
1687013283.7739923 Coordinates x=1819 px, y=857 px
1687013283.790057 Coordinates x=1863 px, y=852 px
1687013283.8051965 Coordinates x=1863 px, y=852 px
1687013283.820117 Coordinates x=1886 px, y=851 px
1687013283.8361466 Coordinates x=1886 px, y=851 px
1687013283.8519695 Coordinates x=1890 px, y=848 px
1687013283.8676252 Coordinates x=1890 px, y=848 px
1687013283.8829837 Coordinates x=1901 px, y=842 px
1687013283.8988738 Coordinates x=1901 px, y=842 px
1687013283.9138975 Coordinates x=1916 px, y=839 px
1687013283.9295244 Coordinates x=1916 px, y=839 px
1687013283.944855 Coordinates x=1916 px, y=839 px
1687013283.9604776 Coordinates x=1936 px, y=834 px
1687013283.9762254 Coordinates x=1936 px, y=834 px
1687013283.9926646 Coordinates x=1954 px, y=830 px
1687013284.007846 Coordinates x=1954 px, y=830 px
1687013284.024297 Coordinates x=1962 px, y=828 px
1687013284.039757 Coordinates x=1962 px, y=828 px
1687013284.0551755 Coordinates x=1978 px, y=822 px
1687013284.0704262 Coordinates x=1978 px, y=822 px
1687013284.0860627 Coordinates x=1987 px, y=818 px
1687013284.1019635 Coordinates x=1987 px, y=818 px
1687013284.1177025 Coordinates x=1993 px, y=815 px
1687013284.1324239 Coordinates x=1993 px, y=815 px
1687013284.1476078 Coordinates x=2002 px, y=810 px
1687013284.1635923 Coordinates x=2002 px, y=810 px
1687013284.1795866 Coordinates x=2006 px, y=808 px
1687013284.1949918 Coordinates x=2006 px, y=808 px
1687013284.2103908 Coordinates x=2008 px, y=807 px
1687013284.2264414 Coordinates x=2008 px, y=807 px
1687013284.2419243 Coordinates x=2008 px, y=807 px
1687013284.2569785 Coordinates x=2007 px, y=807 px
1687013284.2724066 Coordinates x=2007 px, y=807 px
1687013284.2876272 Coordinates x=2004 px, y=805 px
1687013284.3035705 Coordinates x=2004 px, y=805 px
1687013284.318709 Coordinates x=2003 px, y=801 px
1687013284.334486 Coordinates x=2003 px, y=801 px
1687013284.349222 Coordinates x=2001 px, y=799 px
1687013284.3650637 Coordinates x=2001 px, y=799 px
1687013284.381106 Coordinates x=1996 px, y=795 px
1687013284.397124 Coordinates x=1996 px, y=795 px
1687013284.4131203 Coordinates x=1993 px, y=794 px
1687013284.4284475 Coordinates x=1993 px, y=794 px
1687013284.444106 Coordinates x=1993 px, y=794 px
1687013284.4597366 Coordinates x=1986 px, y=798 px
1687013284.4757662 Coordinates x=1986 px, y=798 px
1687013284.4914882 Coordinates x=1980 px, y=802 px
1687013284.5068069 Coordinates x=1980 px, y=802 px
1687013284.52249 Coordinates x=1966 px, y=811 px
1687013284.5374389 Coordinates x=1966 px, y=811 px
1687013284.5532632 Coordinates x=1943 px, y=820 px
1687013284.5692253 Coordinates x=1943 px, y=820 px
1687013284.5854225 Coordinates x=1928 px, y=828 px
1687013284.601258 Coordinates x=1928 px, y=828 px
1687013284.6171145 Coordinates x=1916 px, y=832 px
1687013284.6323318 Coordinates x=1916 px, y=832 px
1687013284.6482096 Coordinates x=1908 px, y=831 px
1687013284.6634097 Coordinates x=1908 px, y=831 px
1687013284.6789184 Coordinates x=1906 px, y=830 px
1687013284.6943498 Coordinates x=1906 px, y=830 px
1687013284.7093627 Coordinates x=1906 px, y=830 px
1687013284.7248397 Coordinates x=1906 px, y=830 px
1687013284.739944 Coordinates x=1906 px, y=830 px
1687013284.7556891 Coordinates x=1905 px, y=830 px
1687013284.7719014 Coordinates x=1905 px, y=830 px
1687013284.7876563 Coordinates x=1905 px, y=830 px
1687013284.802996 Coordinates x=1905 px, y=830 px
1687013284.8181412 Coordinates x=1905 px, y=830 px
1687013284.8336515 Coordinates x=1905 px, y=830 px
1687013284.8487873 Coordinates x=1906 px, y=832 px
1687013284.8642979 Coordinates x=1906 px, y=832 px
1687013284.8799906 Coordinates x=1908 px, y=833 px
1687013284.8952978 Coordinates x=1908 px, y=833 px
1687013284.9104078 Coordinates x=1911 px, y=834 px
1687013284.9265056 Coordinates x=1911 px, y=834 px
1687013284.9418373 Coordinates x=1911 px, y=834 px
1687013284.9573758 Coordinates x=1912 px, y=836 px
1687013284.9733877 Coordinates x=1912 px, y=836 px
1687013284.9894195 Coordinates x=1913 px, y=836 px
1687013285.0055356 Coordinates x=1913 px, y=836 px
1687013285.020906 Coordinates x=1652 px, y=840 px
1687013285.0364573 Coordinates x=1652 px, y=840 px
1687013285.0526602 Coordinates x=415 px, y=938 px
1687013285.068458 Coordinates x=415 px, y=938 px
1687013285.0838683 Coordinates x=269 px, y=969 px
1687013285.1002898 Coordinates x=269 px, y=969 px
1687013285.1152306 Coordinates x=163 px, y=995 px
1687013285.130722 Coordinates x=163 px, y=995 px
1687013285.1462076 Coordinates x=140 px, y=1009 px
1687013285.1613483 Coordinates x=140 px, y=1009 px
1687013285.177087 Coordinates x=140 px, y=1009 px
1687013285.1927238 Coordinates x=127 px, y=1017 px
1687013285.208371 Coordinates x=127 px, y=1017 px
1687013285.2235873 Coordinates x=112 px, y=1032 px
1687013285.239029 Coordinates x=112 px, y=1032 px
1687013285.2542048 Coordinates x=106 px, y=1040 px
1687013285.2694163 Coordinates x=106 px, y=1040 px
1687013285.2853904 Coordinates x=100 px, y=1049 px
1687013285.301416 Coordinates x=100 px, y=1049 px
1687013285.316148 Coordinates x=96 px, y=1056 px
1687013285.332162 Coordinates x=96 px, y=1056 px
1687013285.3480794 Coordinates x=94 px, y=1060 px
1687013285.3637233 Coordinates x=94 px, y=1060 px
1687013285.3788552 Coordinates x=94 px, y=1060 px
1687013285.3944159 Coordinates x=94 px, y=1067 px
1687013285.409762 Coordinates x=94 px, y=1067 px
1687013285.4257035 Coordinates x=92 px, y=1076 px
1687013285.4415724 Coordinates x=92 px, y=1076 px
1687013285.4574475 Coordinates x=87 px, y=1080 px
1687013285.4725633 Coordinates x=87 px, y=1080 px
1687013285.4882982 Coordinates x=83 px, y=1081 px
1687013285.5038297 Coordinates x=83 px, y=1081 px
1687013285.5195892 Coordinates x=82 px, y=1083 px
1687013285.5355406 Coordinates x=82 px, y=1083 px
1687013285.5510972 Coordinates x=80 px, y=1083 px
1687013285.5669947 Coordinates x=80 px, y=1083 px
1687013285.581957 Coordinates x=79 px, y=1084 px
1687013285.5971766 Coordinates x=79 px, y=1084 px
1687013285.6125662 Coordinates x=79 px, y=1084 px
1687013285.628647 Coordinates x=78 px, y=1085 px
1687013285.6439557 Coordinates x=77 px, y=1090 px
1687013285.659255 Coordinates x=77 px, y=1090 px
1687013285.6749418 Coordinates x=77 px, y=1090 px
1687013285.6905913 Coordinates x=77 px, y=1092 px
1687013285.706055 Coordinates x=77 px, y=1092 px
1687013285.721333 Coordinates x=575 px, y=844 px
1687013285.7370253 Coordinates x=575 px, y=844 px
1687013285.7521884 Coordinates x=893 px, y=512 px
1687013285.7683182 Coordinates x=893 px, y=512 px
1687013285.7841456 Coordinates x=943 px, y=475 px
1687013285.7998793 Coordinates x=943 px, y=475 px
1687013285.8151166 Coordinates x=1014 px, y=400 px
1687013285.8305244 Coordinates x=1014 px, y=400 px
1687013285.846292 Coordinates x=1070 px, y=328 px
1687013285.862201 Coordinates x=1070 px, y=328 px
1687013285.8782415 Coordinates x=1070 px, y=328 px
1687013285.8939574 Coordinates x=1082 px, y=307 px
1687013285.9091773 Coordinates x=1066 px, y=285 px
1687013285.9243624 Coordinates x=1066 px, y=285 px
1687013285.939914 Coordinates x=1066 px, y=285 px
1687013285.955744 Coordinates x=1043 px, y=270 px
1687013285.9718814 Coordinates x=1043 px, y=270 px
1687013285.9881804 Coordinates x=1024 px, y=250 px
1687013286.0042205 Coordinates x=1024 px, y=250 px
1687013286.020419 Coordinates x=1008 px, y=230 px
1687013286.0361164 Coordinates x=1008 px, y=230 px
1687013286.0516474 Coordinates x=1007 px, y=228 px
1687013286.0677392 Coordinates x=1007 px, y=228 px
1687013286.083207 Coordinates x=1005 px, y=227 px
1687013286.0990534 Coordinates x=1005 px, y=227 px
1687013286.1140053 Coordinates x=1005 px, y=227 px
1687013286.1291637 Coordinates x=1000 px, y=221 px
1687013286.1449864 Coordinates x=1000 px, y=221 px
1687013286.1607387 Coordinates x=998 px, y=217 px
1687013286.1764498 Coordinates x=998 px, y=217 px
1687013286.1925082 Coordinates x=994 px, y=212 px
1687013286.2076259 Coordinates x=994 px, y=212 px
1687013286.223857 Coordinates x=989 px, y=208 px
1687013286.239181 Coordinates x=989 px, y=208 px
1687013286.255615 Coordinates x=989 px, y=207 px
1687013286.2706208 Coordinates x=989 px, y=207 px
1687013286.286831 Coordinates x=987 px, y=208 px
1687013286.302372 Coordinates x=987 px, y=208 px
1687013286.3174703 Coordinates x=985 px, y=208 px
1687013286.3332186 Coordinates x=985 px, y=208 px
1687013286.3495042 Coordinates x=982 px, y=206 px
1687013286.3646781 Coordinates x=982 px, y=206 px
1687013286.3796196 Coordinates x=982 px, y=206 px
1687013286.3947647 Coordinates x=868 px, y=212 px
1687013286.4101074 Coordinates x=868 px, y=212 px
1687013286.4262028 Coordinates x=738 px, y=222 px
1687013286.4414747 Coordinates x=738 px, y=222 px
1687013286.4565163 Coordinates x=667 px, y=219 px
1687013286.4718852 Coordinates x=667 px, y=219 px
1687013286.4873774 Coordinates x=667 px, y=219 px
1687013286.5025203 Coordinates x=596 px, y=220 px
1687013286.5185354 Coordinates x=574 px, y=222 px
1687013286.534015 Coordinates x=574 px, y=222 px
1687013286.5492537 Coordinates x=559 px, y=223 px
1687013286.5644338 Coordinates x=559 px, y=223 px
1687013286.5802977 Coordinates x=556 px, y=222 px
1687013286.5961251 Coordinates x=556 px, y=222 px
1687013286.611305 Coordinates x=555 px, y=223 px
1687013286.6267035 Coordinates x=555 px, y=223 px
1687013286.642355 Coordinates x=555 px, y=223 px
1687013286.657543 Coordinates x=554 px, y=222 px
1687013286.6728525 Coordinates x=554 px, y=222 px
1687013286.6884599 Coordinates x=558 px, y=222 px
1687013286.7039216 Coordinates x=558 px, y=222 px
1687013286.7194219 Coordinates x=586 px, y=220 px
1687013286.7347648 Coordinates x=586 px, y=220 px
1687013286.7505026 Coordinates x=586 px, y=220 px
1687013286.765521 Coordinates x=614 px, y=222 px
1687013286.781268 Coordinates x=691 px, y=227 px
1687013286.796806 Coordinates x=691 px, y=227 px
1687013286.812455 Coordinates x=823 px, y=235 px
1687013286.827728 Coordinates x=823 px, y=235 px
1687013286.8435671 Coordinates x=823 px, y=235 px
1687013286.8598208 Coordinates x=885 px, y=234 px
1687013286.8755898 Coordinates x=885 px, y=234 px
1687013286.8906531 Coordinates x=933 px, y=227 px
1687013286.906586 Coordinates x=933 px, y=227 px
1687013286.9223988 Coordinates x=963 px, y=224 px
1687013286.9385011 Coordinates x=963 px, y=224 px
1687013286.9546037 Coordinates x=987 px, y=222 px
1687013286.9707344 Coordinates x=987 px, y=222 px
1687013286.986837 Coordinates x=1005 px, y=222 px
1687013287.0028262 Coordinates x=1005 px, y=222 px
1687013287.018833 Coordinates x=1013 px, y=223 px
1687013287.0349445 Coordinates x=1013 px, y=223 px
1687013287.0505838 Coordinates x=977 px, y=229 px
1687013287.0664766 Coordinates x=977 px, y=229 px
1687013287.0814736 Coordinates x=783 px, y=239 px
1687013287.097474 Coordinates x=783 px, y=239 px
1687013287.1129696 Coordinates x=710 px, y=246 px
1687013287.1279957 Coordinates x=710 px, y=246 px
1687013287.1435046 Coordinates x=710 px, y=246 px
1687013287.158738 Coordinates x=680 px, y=246 px
1687013287.174349 Coordinates x=680 px, y=246 px
1687013287.1896787 Coordinates x=654 px, y=247 px
1687013287.204918 Coordinates x=654 px, y=247 px
1687013287.2209334 Coordinates x=639 px, y=248 px
1687013287.2364616 Coordinates x=639 px, y=248 px
1687013287.2524247 Coordinates x=629 px, y=250 px
1687013287.2675014 Coordinates x=629 px, y=250 px
1687013287.2834852 Coordinates x=622 px, y=251 px
1687013287.299024 Coordinates x=622 px, y=251 px
1687013287.3150132 Coordinates x=622 px, y=252 px
1687013287.3303034 Coordinates x=622 px, y=252 px
1687013287.3458557 Coordinates x=622 px, y=252 px
1687013287.3611867 Coordinates x=622 px, y=253 px
1687013287.3765326 Coordinates x=622 px, y=253 px
1687013287.3925467 Coordinates x=624 px, y=254 px
1687013287.408225 Coordinates x=624 px, y=254 px
1687013287.4236727 Coordinates x=634 px, y=255 px
1687013287.440027 Coordinates x=634 px, y=255 px
1687013287.4551377 Coordinates x=643 px, y=256 px
1687013287.4707003 Coordinates x=643 px, y=256 px
1687013287.4862478 Coordinates x=652 px, y=256 px
1687013287.5016212 Coordinates x=652 px, y=256 px
1687013287.5165727 Coordinates x=678 px, y=257 px
1687013287.5325427 Coordinates x=678 px, y=257 px
1687013287.5474105 Coordinates x=678 px, y=257 px
1687013287.5628064 Coordinates x=717 px, y=259 px
1687013287.5789409 Coordinates x=717 px, y=259 px
1687013287.5940702 Coordinates x=753 px, y=259 px
1687013287.6096842 Coordinates x=753 px, y=259 px
1687013287.6255767 Coordinates x=800 px, y=261 px
1687013287.641374 Coordinates x=800 px, y=261 px
1687013287.657483 Coordinates x=887 px, y=261 px
1687013287.6729548 Coordinates x=887 px, y=261 px
1687013287.68845 Coordinates x=915 px, y=262 px
1687013287.703193 Coordinates x=915 px, y=262 px
1687013287.7189927 Coordinates x=954 px, y=262 px
1687013287.734728 Coordinates x=954 px, y=262 px
1687013287.7499008 Coordinates x=970 px, y=263 px
1687013287.7652433 Coordinates x=970 px, y=263 px
1687013287.7809265 Coordinates x=993 px, y=259 px
1687013287.7967873 Coordinates x=993 px, y=259 px
1687013287.8121953 Coordinates x=1029 px, y=257 px
1687013287.8281202 Coordinates x=1029 px, y=257 px
1687013287.843841 Coordinates x=1029 px, y=257 px
1687013287.8592336 Coordinates x=1082 px, y=257 px
1687013287.8749545 Coordinates x=1082 px, y=257 px
1687013287.8907967 Coordinates x=1115 px, y=255 px
1687013287.9064476 Coordinates x=1115 px, y=255 px
1687013287.921845 Coordinates x=1141 px, y=251 px
1687013287.9371917 Coordinates x=1141 px, y=251 px
1687013287.953213 Coordinates x=1153 px, y=247 px
1687013287.9683218 Coordinates x=1153 px, y=247 px
1687013287.984032 Coordinates x=1161 px, y=245 px
1687013287.9995568 Coordinates x=1161 px, y=245 px
1687013288.015586 Coordinates x=1173 px, y=241 px
1687013288.0313413 Coordinates x=1173 px, y=241 px
1687013288.047022 Coordinates x=1193 px, y=239 px
1687013288.0630367 Coordinates x=1193 px, y=239 px
1687013288.0793047 Coordinates x=1236 px, y=235 px
1687013288.094432 Coordinates x=1236 px, y=235 px
1687013288.1101065 Coordinates x=1236 px, y=235 px
1687013288.1254745 Coordinates x=1264 px, y=233 px
1687013288.1416981 Coordinates x=1278 px, y=234 px
1687013288.1568143 Coordinates x=1278 px, y=234 px
1687013288.1722603 Coordinates x=1278 px, y=234 px
1687013288.1883252 Coordinates x=1296 px, y=234 px
1687013288.2038743 Coordinates x=1296 px, y=234 px
1687013288.2192657 Coordinates x=1296 px, y=234 px
1687013288.2345314 Coordinates x=1314 px, y=233 px
1687013288.2501256 Coordinates x=1333 px, y=230 px
1687013288.2650545 Coordinates x=1333 px, y=230 px
1687013288.2806134 Coordinates x=1333 px, y=230 px
1687013288.296442 Coordinates x=1333 px, y=230 px
1687013288.3123224 Coordinates x=1333 px, y=230 px
1687013288.327474 Coordinates x=1001 px, y=268 px
1687013288.3428385 Coordinates x=1001 px, y=268 px
1687013288.357984 Coordinates x=1001 px, y=268 px
1687013288.3739974 Coordinates x=935 px, y=275 px
