1687012976.5485923 Coordinates x=302 px, y=323 px
1687012976.5643342 Coordinates x=302 px, y=323 px
1687012976.580404 Coordinates x=340 px, y=324 px
1687012976.59637 Coordinates x=340 px, y=324 px
1687012976.6123698 Coordinates x=355 px, y=324 px
1687012976.6283057 Coordinates x=355 px, y=324 px
1687012976.64382 Coordinates x=364 px, y=325 px
1687012976.6598206 Coordinates x=364 px, y=325 px
1687012976.6758258 Coordinates x=424 px, y=329 px
1687012976.6910071 Coordinates x=424 px, y=329 px
1687012976.706976 Coordinates x=464 px, y=328 px
1687012976.7227573 Coordinates x=464 px, y=328 px
1687012976.73809 Coordinates x=464 px, y=328 px
1687012976.753654 Coordinates x=502 px, y=329 px
1687012976.7687678 Coordinates x=502 px, y=329 px
1687012976.7838945 Coordinates x=537 px, y=334 px
1687012976.7991319 Coordinates x=537 px, y=334 px
1687012976.8146179 Coordinates x=567 px, y=355 px
1687012976.8302464 Coordinates x=567 px, y=355 px
1687012976.8453531 Coordinates x=582 px, y=365 px
1687012976.8604743 Coordinates x=582 px, y=365 px
1687012976.8755782 Coordinates x=591 px, y=369 px
1687012976.8908837 Coordinates x=591 px, y=369 px
1687012976.905967 Coordinates x=596 px, y=372 px
1687012976.9219613 Coordinates x=596 px, y=372 px
1687012976.937592 Coordinates x=596 px, y=372 px
1687012976.952994 Coordinates x=599 px, y=376 px
1687012976.9683957 Coordinates x=599 px, y=376 px
1687012976.9844253 Coordinates x=602 px, y=379 px
1687012976.9995093 Coordinates x=602 px, y=379 px
1687012977.0156257 Coordinates x=635 px, y=385 px
1687012977.031192 Coordinates x=635 px, y=385 px
1687012977.04678 Coordinates x=690 px, y=387 px
1687012977.0619974 Coordinates x=690 px, y=387 px
1687012977.0776646 Coordinates x=734 px, y=377 px
1687012977.0940037 Coordinates x=734 px, y=377 px
1687012977.1091635 Coordinates x=756 px, y=366 px
1687012977.1250665 Coordinates x=756 px, y=366 px
1687012977.141071 Coordinates x=775 px, y=357 px
1687012977.1566029 Coordinates x=775 px, y=357 px
1687012977.1718547 Coordinates x=821 px, y=348 px
1687012977.1878965 Coordinates x=821 px, y=348 px
1687012977.2038486 Coordinates x=868 px, y=346 px
1687012977.2198567 Coordinates x=868 px, y=346 px
1687012977.235966 Coordinates x=868 px, y=346 px
1687012977.251659 Coordinates x=930 px, y=345 px
1687012977.2676258 Coordinates x=930 px, y=345 px
1687012977.2836533 Coordinates x=959 px, y=343 px
1687012977.29957 Coordinates x=959 px, y=343 px
1687012977.3155677 Coordinates x=976 px, y=341 px
1687012977.330585 Coordinates x=976 px, y=341 px
1687012977.3461075 Coordinates x=995 px, y=337 px
1687012977.3613598 Coordinates x=995 px, y=337 px
1687012977.3764963 Coordinates x=1010 px, y=332 px
1687012977.392497 Coordinates x=1010 px, y=332 px
1687012977.4078376 Coordinates x=1018 px, y=329 px
1687012977.4232845 Coordinates x=1018 px, y=329 px
1687012977.4381225 Coordinates x=1045 px, y=320 px
1687012977.4536507 Coordinates x=1045 px, y=320 px
1687012977.4687424 Coordinates x=1045 px, y=320 px
1687012977.484325 Coordinates x=1073 px, y=313 px
1687012977.4999132 Coordinates x=1073 px, y=313 px
1687012977.5151389 Coordinates x=1107 px, y=303 px
1687012977.530598 Coordinates x=1107 px, y=303 px
1687012977.5465257 Coordinates x=1142 px, y=306 px
1687012977.5616355 Coordinates x=1142 px, y=306 px
1687012977.5774674 Coordinates x=1142 px, y=306 px
1687012977.592924 Coordinates x=1163 px, y=304 px
1687012977.6083827 Coordinates x=1176 px, y=302 px
1687012977.623765 Coordinates x=1176 px, y=302 px
1687012977.639949 Coordinates x=1256 px, y=294 px
1687012977.6554406 Coordinates x=1256 px, y=294 px
1687012977.670751 Coordinates x=1256 px, y=294 px
1687012977.6867075 Coordinates x=1256 px, y=294 px
1687012977.7026799 Coordinates x=1348 px, y=288 px
1687012977.7177055 Coordinates x=1422 px, y=278 px
1687012977.7333632 Coordinates x=1422 px, y=278 px
1687012977.749225 Coordinates x=1447 px, y=273 px
1687012977.7644365 Coordinates x=1447 px, y=273 px
1687012977.7799673 Coordinates x=1447 px, y=273 px
1687012977.7954075 Coordinates x=1460 px, y=272 px
1687012977.810675 Coordinates x=1460 px, y=272 px
1687012977.8264713 Coordinates x=1471 px, y=270 px
1687012977.842047 Coordinates x=1479 px, y=270 px
1687012977.8573434 Coordinates x=1479 px, y=270 px
1687012977.8730555 Coordinates x=1489 px, y=271 px
1687012977.8884559 Coordinates x=1489 px, y=271 px
1687012977.9037793 Coordinates x=1489 px, y=271 px
1687012977.919751 Coordinates x=1501 px, y=272 px
1687012977.9350533 Coordinates x=1501 px, y=272 px
1687012977.950112 Coordinates x=1674 px, y=273 px
1687012977.9652784 Coordinates x=1674 px, y=273 px
1687012977.980487 Coordinates x=1771 px, y=268 px
1687012977.9961388 Coordinates x=1771 px, y=268 px
1687012978.0113006 Coordinates x=1825 px, y=271 px
1687012978.0267823 Coordinates x=1825 px, y=271 px
1687012978.041951 Coordinates x=1867 px, y=265 px
1687012978.0572655 Coordinates x=1867 px, y=265 px
1687012978.0723815 Coordinates x=1879 px, y=257 px
1687012978.0876548 Coordinates x=1879 px, y=257 px
1687012978.1033676 Coordinates x=1891 px, y=249 px
1687012978.119324 Coordinates x=1891 px, y=249 px
1687012978.1353967 Coordinates x=1891 px, y=249 px
1687012978.150838 Coordinates x=1894 px, y=241 px
1687012978.1668334 Coordinates x=1894 px, y=241 px
1687012978.1826568 Coordinates x=1904 px, y=229 px
1687012978.1976528 Coordinates x=1904 px, y=229 px
1687012978.2132025 Coordinates x=1911 px, y=199 px
1687012978.2283452 Coordinates x=1911 px, y=199 px
1687012978.2437227 Coordinates x=1966 px, y=159 px
1687012978.259568 Coordinates x=1966 px, y=159 px
1687012978.2749612 Coordinates x=2025 px, y=133 px
1687012978.2910888 Coordinates x=2025 px, y=133 px
1687012978.3069403 Coordinates x=2057 px, y=123 px
1687012978.3228664 Coordinates x=2057 px, y=123 px
1687012978.3386407 Coordinates x=2090 px, y=123 px
1687012978.3537052 Coordinates x=2090 px, y=123 px
1687012978.3687234 Coordinates x=2090 px, y=123 px
1687012978.384637 Coordinates x=2182 px, y=128 px
1687012978.4001606 Coordinates x=2251 px, y=125 px
1687012978.415944 Coordinates x=2251 px, y=125 px
1687012978.4310758 Coordinates x=2251 px, y=125 px
1687012978.4469843 Coordinates x=2325 px, y=130 px
1687012978.4624107 Coordinates x=2325 px, y=130 px
1687012978.4775815 Coordinates x=2368 px, y=132 px
1687012978.4931562 Coordinates x=2368 px, y=132 px
1687012978.5084372 Coordinates x=2400 px, y=136 px
1687012978.5240679 Coordinates x=2400 px, y=136 px
1687012978.5396047 Coordinates x=2429 px, y=140 px
1687012978.5551887 Coordinates x=2429 px, y=140 px
1687012978.5703862 Coordinates x=2429 px, y=140 px
1687012978.58655 Coordinates x=2442 px, y=137 px
1687012978.6022227 Coordinates x=2442 px, y=137 px
1687012978.6174376 Coordinates x=2446 px, y=137 px
1687012978.6329172 Coordinates x=2446 px, y=137 px
1687012978.6485317 Coordinates x=2454 px, y=133 px
1687012978.663854 Coordinates x=2454 px, y=133 px
1687012978.6796637 Coordinates x=2490 px, y=111 px
1687012978.695065 Coordinates x=2490 px, y=111 px
1687012978.7111008 Coordinates x=2490 px, y=111 px
1687012978.726726 Coordinates x=2538 px, y=100 px
1687012978.7422915 Coordinates x=2538 px, y=100 px
1687012978.7578099 Coordinates x=2567 px, y=90 px
1687012978.7728257 Coordinates x=2567 px, y=90 px
1687012978.7881606 Coordinates x=2591 px, y=81 px
1687012978.8034735 Coordinates x=2591 px, y=81 px
1687012978.81966 Coordinates x=2629 px, y=70 px
1687012978.8350484 Coordinates x=2629 px, y=70 px
1687012978.8505988 Coordinates x=2648 px, y=66 px
1687012978.8661115 Coordinates x=2648 px, y=66 px
1687012978.8808484 Coordinates x=2662 px, y=65 px
1687012978.8967168 Coordinates x=2662 px, y=65 px
1687012978.912372 Coordinates x=2691 px, y=67 px
1687012978.9279337 Coordinates x=2691 px, y=67 px
1687012978.9430728 Coordinates x=2749 px, y=65 px
1687012978.9587896 Coordinates x=2749 px, y=65 px
1687012978.974891 Coordinates x=2750 px, y=69 px
1687012978.9907508 Coordinates x=2750 px, y=69 px
1687012979.0058649 Coordinates x=1891 px, y=209 px
1687012979.0210552 Coordinates x=1891 px, y=209 px
1687012979.037371 Coordinates x=1467 px, y=264 px
1687012979.0531495 Coordinates x=1467 px, y=264 px
1687012979.068217 Coordinates x=1467 px, y=264 px
1687012979.0836546 Coordinates x=1459 px, y=268 px
1687012979.099356 Coordinates x=1459 px, y=268 px
1687012979.1146693 Coordinates x=1447 px, y=273 px
1687012979.1300442 Coordinates x=1447 px, y=273 px
1687012979.1454616 Coordinates x=1428 px, y=274 px
1687012979.161011 Coordinates x=1428 px, y=274 px
1687012979.1761355 Coordinates x=1423 px, y=273 px
1687012979.1924226 Coordinates x=1423 px, y=273 px
1687012979.2076416 Coordinates x=1423 px, y=274 px
1687012979.2228594 Coordinates x=1423 px, y=274 px
1687012979.2385037 Coordinates x=1421 px, y=277 px
1687012979.2539973 Coordinates x=1421 px, y=277 px
1687012979.270122 Coordinates x=1421 px, y=277 px
1687012979.2852561 Coordinates x=1426 px, y=283 px
1687012979.3004537 Coordinates x=1433 px, y=288 px
1687012979.3163068 Coordinates x=1433 px, y=288 px
1687012979.332431 Coordinates x=1433 px, y=288 px
1687012979.347988 Coordinates x=1432 px, y=288 px
1687012979.363709 Coordinates x=1432 px, y=288 px
1687012979.3790164 Coordinates x=1410 px, y=290 px
1687012979.394361 Coordinates x=1410 px, y=290 px
1687012979.4098487 Coordinates x=647 px, y=282 px
1687012979.4254239 Coordinates x=647 px, y=282 px
1687012979.441041 Coordinates x=512 px, y=272 px
1687012979.4565563 Coordinates x=512 px, y=272 px
1687012979.4725897 Coordinates x=435 px, y=267 px
1687012979.4885201 Coordinates x=435 px, y=267 px
1687012979.5039692 Coordinates x=414 px, y=267 px
1687012979.5199819 Coordinates x=414 px, y=267 px
1687012979.5354075 Coordinates x=414 px, y=267 px
1687012979.5515952 Coordinates x=402 px, y=269 px
1687012979.5675085 Coordinates x=402 px, y=269 px
1687012979.5829067 Coordinates x=389 px, y=269 px
1687012979.5987496 Coordinates x=389 px, y=269 px
1687012979.6142426 Coordinates x=342 px, y=276 px
1687012979.629624 Coordinates x=342 px, y=276 px
1687012979.645581 Coordinates x=299 px, y=281 px
1687012979.6610446 Coordinates x=299 px, y=281 px
1687012979.6767592 Coordinates x=276 px, y=286 px
1687012979.6915255 Coordinates x=276 px, y=286 px
1687012979.707153 Coordinates x=276 px, y=286 px
1687012979.7230222 Coordinates x=245 px, y=277 px
1687012979.7389505 Coordinates x=245 px, y=277 px
1687012979.7540133 Coordinates x=225 px, y=266 px
1687012979.769553 Coordinates x=225 px, y=266 px
1687012979.7847755 Coordinates x=217 px, y=262 px
1687012979.800262 Coordinates x=217 px, y=262 px
1687012979.8162994 Coordinates x=217 px, y=261 px
1687012979.8325846 Coordinates x=217 px, y=261 px
1687012979.8476353 Coordinates x=231 px, y=257 px
1687012979.8634832 Coordinates x=231 px, y=257 px
1687012979.8793812 Coordinates x=258 px, y=259 px
1687012979.8952239 Coordinates x=258 px, y=259 px
1687012979.9103444 Coordinates x=287 px, y=257 px
1687012979.9258978 Coordinates x=287 px, y=257 px
1687012979.9412653 Coordinates x=303 px, y=253 px
1687012979.957206 Coordinates x=303 px, y=253 px
1687012979.9728408 Coordinates x=303 px, y=253 px
1687012979.9879513 Coordinates x=323 px, y=249 px
1687012980.0038087 Coordinates x=335 px, y=246 px
1687012980.0188334 Coordinates x=335 px, y=246 px
1687012980.034011 Coordinates x=335 px, y=246 px
1687012980.04962 Coordinates x=343 px, y=242 px
1687012980.0655751 Coordinates x=343 px, y=242 px
1687012980.0802426 Coordinates x=401 px, y=229 px
1687012980.0960174 Coordinates x=401 px, y=229 px
1687012980.1112802 Coordinates x=441 px, y=223 px
1687012980.1271892 Coordinates x=441 px, y=223 px
1687012980.1424084 Coordinates x=479 px, y=225 px
1687012980.15766 Coordinates x=479 px, y=225 px
1687012980.173246 Coordinates x=505 px, y=229 px
1687012980.1887472 Coordinates x=505 px, y=229 px
1687012980.2038565 Coordinates x=505 px, y=229 px
1687012980.2196736 Coordinates x=534 px, y=240 px
1687012980.2350745 Coordinates x=534 px, y=240 px
1687012980.2497263 Coordinates x=547 px, y=246 px
1687012980.2648983 Coordinates x=547 px, y=246 px
1687012980.280637 Coordinates x=551 px, y=253 px
1687012980.2964067 Coordinates x=551 px, y=253 px
1687012980.312187 Coordinates x=524 px, y=273 px
1687012980.328065 Coordinates x=524 px, y=273 px
1687012980.3439548 Coordinates x=524 px, y=273 px
1687012980.3591652 Coordinates x=405 px, y=301 px
1687012980.3747492 Coordinates x=349 px, y=306 px
1687012980.3909872 Coordinates x=349 px, y=306 px
1687012980.406543 Coordinates x=300 px, y=315 px
1687012980.421739 Coordinates x=300 px, y=315 px
1687012980.4378688 Coordinates x=276 px, y=320 px
1687012980.4526987 Coordinates x=276 px, y=320 px
1687012980.467883 Coordinates x=276 px, y=320 px
1687012980.48366 Coordinates x=276 px, y=320 px
1687012980.4995806 Coordinates x=266 px, y=322 px
1687012980.5151734 Coordinates x=244 px, y=380 px
1687012980.5306227 Coordinates x=244 px, y=380 px
1687012980.5460222 Coordinates x=249 px, y=432 px
1687012980.561936 Coordinates x=249 px, y=432 px
1687012980.5765667 Coordinates x=251 px, y=461 px
1687012980.5924656 Coordinates x=251 px, y=461 px
1687012980.6085553 Coordinates x=255 px, y=492 px
1687012980.6244462 Coordinates x=255 px, y=492 px
1687012980.6396372 Coordinates x=257 px, y=514 px
1687012980.6548717 Coordinates x=257 px, y=514 px
1687012980.6698785 Coordinates x=251 px, y=539 px
1687012980.6858613 Coordinates x=251 px, y=539 px
1687012980.7018635 Coordinates x=251 px, y=539 px
1687012980.716865 Coordinates x=251 px, y=539 px
1687012980.7328143 Coordinates x=218 px, y=586 px
1687012980.7479408 Coordinates x=201 px, y=610 px
1687012980.7635891 Coordinates x=201 px, y=610 px
1687012980.7795377 Coordinates x=183 px, y=626 px
1687012980.795635 Coordinates x=183 px, y=626 px
1687012980.810952 Coordinates x=169 px, y=643 px
1687012980.8269522 Coordinates x=169 px, y=643 px
1687012980.8423843 Coordinates x=157 px, y=660 px
1687012980.8581858 Coordinates x=157 px, y=660 px
1687012980.8732827 Coordinates x=162 px, y=665 px
1687012980.8889263 Coordinates x=162 px, y=665 px
1687012980.9049802 Coordinates x=209 px, y=671 px
1687012980.9208202 Coordinates x=209 px, y=671 px
1687012980.9363544 Coordinates x=291 px, y=679 px
1687012980.951868 Coordinates x=291 px, y=679 px
1687012980.9671192 Coordinates x=291 px, y=679 px
1687012980.983115 Coordinates x=364 px, y=680 px
1687012980.9991155 Coordinates x=364 px, y=680 px
1687012981.0143633 Coordinates x=387 px, y=678 px
1687012981.0293868 Coordinates x=387 px, y=678 px
1687012981.0448463 Coordinates x=402 px, y=671 px
1687012981.0609033 Coordinates x=402 px, y=671 px
1687012981.0763543 Coordinates x=461 px, y=658 px
1687012981.091469 Coordinates x=461 px, y=658 px
1687012981.107122 Coordinates x=523 px, y=646 px
1687012981.1222568 Coordinates x=523 px, y=646 px
1687012981.1382213 Coordinates x=573 px, y=641 px
1687012981.154108 Coordinates x=573 px, y=641 px
1687012981.1697633 Coordinates x=573 px, y=641 px
1687012981.185376 Coordinates x=614 px, y=640 px
1687012981.2000802 Coordinates x=614 px, y=640 px
1687012981.2154148 Coordinates x=635 px, y=640 px
1687012981.2310193 Coordinates x=635 px, y=640 px
1687012981.2464552 Coordinates x=648 px, y=639 px
1687012981.2618606 Coordinates x=648 px, y=639 px
1687012981.2775638 Coordinates x=658 px, y=633 px
1687012981.2929544 Coordinates x=658 px, y=633 px
1687012981.3082628 Coordinates x=687 px, y=624 px
1687012981.323904 Coordinates x=687 px, y=624 px
1687012981.3397083 Coordinates x=759 px, y=610 px
1687012981.3549244 Coordinates x=759 px, y=610 px
1687012981.3711782 Coordinates x=804 px, y=601 px
1687012981.3864946 Coordinates x=804 px, y=601 px
1687012981.4012582 Coordinates x=804 px, y=601 px
1687012981.4165537 Coordinates x=854 px, y=591 px
1687012981.4321222 Coordinates x=854 px, y=591 px
1687012981.4483821 Coordinates x=872 px, y=591 px
1687012981.4639661 Coordinates x=872 px, y=591 px
1687012981.4797761 Coordinates x=889 px, y=590 px
1687012981.4951668 Coordinates x=889 px, y=590 px
1687012981.5101848 Coordinates x=894 px, y=590 px
1687012981.5257099 Coordinates x=894 px, y=590 px
1687012981.5414157 Coordinates x=899 px, y=591 px
1687012981.5573125 Coordinates x=899 px, y=591 px
1687012981.5731366 Coordinates x=903 px, y=591 px
1687012981.5887275 Coordinates x=903 px, y=591 px
1687012981.6042895 Coordinates x=908 px, y=590 px
1687012981.6196556 Coordinates x=908 px, y=590 px
1687012981.635373 Coordinates x=908 px, y=590 px
1687012981.650753 Coordinates x=896 px, y=575 px
1687012981.6657524 Coordinates x=896 px, y=575 px
1687012981.6809494 Coordinates x=550 px, y=432 px
1687012981.696846 Coordinates x=550 px, y=432 px
1687012981.7122664 Coordinates x=494 px, y=400 px
1687012981.727655 Coordinates x=494 px, y=400 px
1687012981.7433238 Coordinates x=429 px, y=345 px
1687012981.759391 Coordinates x=429 px, y=345 px
1687012981.7757802 Coordinates x=386 px, y=321 px
1687012981.7909877 Coordinates x=386 px, y=321 px
1687012981.8062787 Coordinates x=341 px, y=298 px
1687012981.8216093 Coordinates x=341 px, y=298 px
1687012981.8367565 Coordinates x=291 px, y=289 px
1687012981.8526263 Coordinates x=291 px, y=289 px
1687012981.8672867 Coordinates x=291 px, y=289 px
1687012981.8832662 Coordinates x=246 px, y=283 px
1687012981.8985667 Coordinates x=246 px, y=283 px
1687012981.9146311 Coordinates x=239 px, y=283 px
1687012981.9306598 Coordinates x=239 px, y=283 px
1687012981.9455967 Coordinates x=244 px, y=281 px
1687012981.9609404 Coordinates x=244 px, y=281 px
1687012981.9771636 Coordinates x=311 px, y=270 px
1687012981.991863 Coordinates x=311 px, y=270 px
1687012982.0069802 Coordinates x=392 px, y=256 px
1687012982.022776 Coordinates x=392 px, y=256 px
1687012982.0389574 Coordinates x=441 px, y=251 px
1687012982.054802 Coordinates x=441 px, y=251 px
1687012982.07081 Coordinates x=473 px, y=249 px
1687012982.086151 Coordinates x=473 px, y=249 px
1687012982.1014528 Coordinates x=473 px, y=249 px
1687012982.117385 Coordinates x=492 px, y=247 px
1687012982.1330051 Coordinates x=492 px, y=247 px
1687012982.1482947 Coordinates x=599 px, y=249 px
1687012982.164152 Coordinates x=599 px, y=249 px
1687012982.179719 Coordinates x=736 px, y=246 px
1687012982.1956208 Coordinates x=736 px, y=246 px
1687012982.2110178 Coordinates x=792 px, y=243 px
1687012982.2269566 Coordinates x=792 px, y=243 px
1687012982.2421634 Coordinates x=837 px, y=243 px
1687012982.2585278 Coordinates x=837 px, y=243 px
1687012982.2738073 Coordinates x=857 px, y=245 px
