1687006137.151862 Coordinates x=606 px, y=522 px
1687006145.3983295 Coordinates x=1901 px, y=45 px
1687006145.4135718 Coordinates x=1901 px, y=45 px
1687006145.4300003 Coordinates x=1850 px, y=56 px
1687006145.4449449 Coordinates x=1850 px, y=56 px
1687006145.4602916 Coordinates x=1838 px, y=58 px
1687006145.475859 Coordinates x=1838 px, y=58 px
1687006145.4910533 Coordinates x=1838 px, y=58 px
1687006145.5061295 Coordinates x=1830 px, y=60 px
1687006145.5209262 Coordinates x=1830 px, y=60 px
1687006145.5360932 Coordinates x=1823 px, y=62 px
1687006145.5511463 Coordinates x=1823 px, y=62 px
1687006145.5664525 Coordinates x=1818 px, y=64 px
1687006145.58204 Coordinates x=1818 px, y=64 px
1687006145.5971575 Coordinates x=1803 px, y=66 px
1687006145.613169 Coordinates x=1803 px, y=66 px
1687006145.628322 Coordinates x=1200 px, y=251 px
1687006145.6444368 Coordinates x=1200 px, y=251 px
1687006145.6599832 Coordinates x=669 px, y=549 px
1687006145.675158 Coordinates x=669 px, y=549 px
1687006145.6909351 Coordinates x=543 px, y=723 px
1687006145.7064948 Coordinates x=543 px, y=723 px
1687006145.7220554 Coordinates x=543 px, y=723 px
1687006145.737663 Coordinates x=525 px, y=750 px
1687006145.7523668 Coordinates x=525 px, y=750 px
1687006145.7684793 Coordinates x=512 px, y=774 px
1687006145.7838848 Coordinates x=512 px, y=774 px
1687006145.799488 Coordinates x=504 px, y=781 px
1687006145.814865 Coordinates x=504 px, y=781 px
1687006145.8309157 Coordinates x=452 px, y=806 px
1687006145.846826 Coordinates x=452 px, y=806 px
1687006145.862804 Coordinates x=396 px, y=844 px
1687006145.878326 Coordinates x=396 px, y=844 px
1687006145.8936217 Coordinates x=367 px, y=862 px
1687006145.9096227 Coordinates x=367 px, y=862 px
1687006145.9258358 Coordinates x=349 px, y=873 px
1687006145.9409282 Coordinates x=349 px, y=873 px
1687006145.9566913 Coordinates x=333 px, y=883 px
1687006145.972195 Coordinates x=333 px, y=883 px
1687006145.9880404 Coordinates x=333 px, y=883 px
1687006146.0032945 Coordinates x=335 px, y=887 px
1687006146.0185895 Coordinates x=335 px, y=887 px
1687006146.0339034 Coordinates x=356 px, y=893 px
1687006146.0493422 Coordinates x=356 px, y=893 px
1687006146.0649412 Coordinates x=402 px, y=892 px
1687006146.0807667 Coordinates x=402 px, y=892 px
1687006146.0964751 Coordinates x=458 px, y=888 px
1687006146.1116912 Coordinates x=458 px, y=888 px
1687006146.1277685 Coordinates x=496 px, y=886 px
1687006146.1437771 Coordinates x=496 px, y=886 px
1687006146.1592257 Coordinates x=516 px, y=883 px
1687006146.17447 Coordinates x=516 px, y=883 px
1687006146.1900358 Coordinates x=516 px, y=883 px
1687006146.2052948 Coordinates x=606 px, y=869 px
1687006146.2210143 Coordinates x=606 px, y=869 px
1687006146.2363014 Coordinates x=798 px, y=861 px
1687006146.2518737 Coordinates x=798 px, y=861 px
1687006146.2674174 Coordinates x=852 px, y=857 px
1687006146.2834187 Coordinates x=852 px, y=857 px
1687006146.299417 Coordinates x=894 px, y=849 px
1687006146.314544 Coordinates x=894 px, y=849 px
1687006146.3305013 Coordinates x=922 px, y=845 px
1687006146.3465397 Coordinates x=922 px, y=845 px
1687006146.3623369 Coordinates x=964 px, y=836 px
1687006146.3783429 Coordinates x=964 px, y=836 px
1687006146.3943355 Coordinates x=1081 px, y=818 px
1687006146.4102967 Coordinates x=1081 px, y=818 px
1687006146.4249988 Coordinates x=1081 px, y=818 px
1687006146.4410133 Coordinates x=1144 px, y=807 px
1687006146.4565325 Coordinates x=1200 px, y=798 px
1687006146.4727247 Coordinates x=1200 px, y=798 px
1687006146.4887617 Coordinates x=1200 px, y=798 px
1687006146.5039122 Coordinates x=1235 px, y=790 px
1687006146.519899 Coordinates x=1235 px, y=790 px
1687006146.5352407 Coordinates x=1261 px, y=787 px
1687006146.5512564 Coordinates x=1261 px, y=787 px
1687006146.5671155 Coordinates x=1357 px, y=789 px
1687006146.5831342 Coordinates x=1357 px, y=789 px
1687006146.5985858 Coordinates x=1428 px, y=780 px
1687006146.6140282 Coordinates x=1428 px, y=780 px
1687006146.6296153 Coordinates x=1488 px, y=779 px
1687006146.6446035 Coordinates x=1488 px, y=779 px
1687006146.6602774 Coordinates x=1529 px, y=779 px
1687006146.6758955 Coordinates x=1529 px, y=779 px
1687006146.691375 Coordinates x=1541 px, y=778 px
1687006146.7072492 Coordinates x=1541 px, y=778 px
1687006146.7234647 Coordinates x=1541 px, y=778 px
1687006146.7386587 Coordinates x=1567 px, y=774 px
1687006146.7543023 Coordinates x=1567 px, y=774 px
1687006146.770437 Coordinates x=1584 px, y=774 px
1687006146.7861948 Coordinates x=1584 px, y=774 px
1687006146.8017142 Coordinates x=1645 px, y=774 px
1687006146.8179407 Coordinates x=1645 px, y=774 px
1687006146.8341851 Coordinates x=1704 px, y=771 px
1687006146.8494077 Coordinates x=1704 px, y=771 px
1687006146.8648155 Coordinates x=1740 px, y=773 px
1687006146.8799586 Coordinates x=1740 px, y=773 px
1687006146.8961976 Coordinates x=1762 px, y=769 px
1687006146.9112666 Coordinates x=1762 px, y=769 px
1687006146.9272454 Coordinates x=1822 px, y=764 px
1687006146.9429896 Coordinates x=1822 px, y=764 px
1687006146.958088 Coordinates x=1822 px, y=764 px
1687006146.9739904 Coordinates x=1877 px, y=768 px
1687006146.9896574 Coordinates x=1877 px, y=768 px
1687006147.0051367 Coordinates x=1899 px, y=769 px
1687006147.020784 Coordinates x=1899 px, y=769 px
1687006147.0360203 Coordinates x=1931 px, y=785 px
1687006147.0516055 Coordinates x=1931 px, y=785 px
1687006147.0666826 Coordinates x=2022 px, y=806 px
1687006147.082635 Coordinates x=2022 px, y=806 px
1687006147.097899 Coordinates x=2075 px, y=810 px
1687006147.113594 Coordinates x=2075 px, y=810 px
1687006147.1293814 Coordinates x=2098 px, y=803 px
1687006147.1449704 Coordinates x=2098 px, y=803 px
1687006147.1607108 Coordinates x=2118 px, y=800 px
1687006147.1763475 Coordinates x=2118 px, y=800 px
1687006147.1915853 Coordinates x=2118 px, y=800 px
1687006147.207621 Coordinates x=2129 px, y=798 px
1687006147.2228827 Coordinates x=2129 px, y=798 px
1687006147.2387571 Coordinates x=2136 px, y=795 px
1687006147.2543716 Coordinates x=2136 px, y=795 px
1687006147.270455 Coordinates x=2261 px, y=791 px
1687006147.2857125 Coordinates x=2261 px, y=791 px
1687006147.3015764 Coordinates x=2327 px, y=788 px
1687006147.3167322 Coordinates x=2327 px, y=788 px
1687006147.3322604 Coordinates x=2408 px, y=793 px
1687006147.3472035 Coordinates x=2408 px, y=793 px
1687006147.3624148 Coordinates x=2503 px, y=790 px
1687006147.377696 Coordinates x=2503 px, y=790 px
1687006147.3932064 Coordinates x=2541 px, y=787 px
1687006147.4084017 Coordinates x=2541 px, y=787 px
1687006147.42447 Coordinates x=2541 px, y=787 px
1687006147.4399288 Coordinates x=2581 px, y=778 px
1687006147.4554675 Coordinates x=2581 px, y=778 px
1687006147.4706535 Coordinates x=2616 px, y=772 px
1687006147.4861693 Coordinates x=2616 px, y=772 px
1687006147.5014117 Coordinates x=2674 px, y=765 px
1687006147.5172856 Coordinates x=2674 px, y=765 px
1687006147.5326953 Coordinates x=2711 px, y=757 px
1687006147.5481915 Coordinates x=2711 px, y=757 px
1687006147.5643764 Coordinates x=2739 px, y=747 px
1687006147.5799086 Coordinates x=2739 px, y=747 px
1687006147.5950239 Coordinates x=2746 px, y=739 px
1687006147.6109924 Coordinates x=2746 px, y=739 px
1687006147.6274006 Coordinates x=2741 px, y=733 px
1687006147.6423726 Coordinates x=2741 px, y=733 px
1687006147.657148 Coordinates x=2741 px, y=733 px
1687006147.6732855 Coordinates x=1606 px, y=676 px
1687006147.688998 Coordinates x=1606 px, y=676 px
1687006147.7045922 Coordinates x=1148 px, y=744 px
1687006147.7196543 Coordinates x=1148 px, y=744 px
1687006147.7356982 Coordinates x=1124 px, y=757 px
1687006147.750503 Coordinates x=1124 px, y=757 px
1687006147.7662694 Coordinates x=1062 px, y=779 px
1687006147.781407 Coordinates x=1062 px, y=779 px
1687006147.797355 Coordinates x=1044 px, y=794 px
1687006147.8136773 Coordinates x=1044 px, y=794 px
1687006147.8288655 Coordinates x=1027 px, y=805 px
1687006147.8442514 Coordinates x=1027 px, y=805 px
1687006147.8599775 Coordinates x=1030 px, y=813 px
1687006147.875569 Coordinates x=1030 px, y=813 px
1687006147.8912122 Coordinates x=1061 px, y=826 px
1687006147.906374 Coordinates x=1061 px, y=826 px
1687006147.9213643 Coordinates x=1061 px, y=826 px
1687006147.9375536 Coordinates x=1091 px, y=833 px
1687006147.952959 Coordinates x=1091 px, y=833 px
1687006147.968309 Coordinates x=1117 px, y=836 px
1687006147.9845827 Coordinates x=1117 px, y=836 px
1687006147.9998982 Coordinates x=1149 px, y=837 px
1687006148.0158 Coordinates x=1149 px, y=837 px
1687006148.031122 Coordinates x=1198 px, y=836 px
1687006148.0465534 Coordinates x=1198 px, y=836 px
1687006148.0621192 Coordinates x=1309 px, y=842 px
1687006148.077613 Coordinates x=1309 px, y=842 px
1687006148.0930812 Coordinates x=1388 px, y=838 px
1687006148.108684 Coordinates x=1388 px, y=838 px
1687006148.124609 Coordinates x=1444 px, y=834 px
1687006148.1406355 Coordinates x=1444 px, y=834 px
1687006148.1571336 Coordinates x=1444 px, y=834 px
1687006148.1730547 Coordinates x=1483 px, y=829 px
1687006148.1883836 Coordinates x=1483 px, y=829 px
1687006148.2043664 Coordinates x=1506 px, y=827 px
1687006148.2206204 Coordinates x=1506 px, y=827 px
1687006148.2359347 Coordinates x=1541 px, y=828 px
1687006148.2522779 Coordinates x=1541 px, y=828 px
1687006148.2670267 Coordinates x=1688 px, y=827 px
1687006148.2826426 Coordinates x=1688 px, y=827 px
1687006148.2979164 Coordinates x=1737 px, y=832 px
1687006148.3138077 Coordinates x=1737 px, y=832 px
1687006148.3291295 Coordinates x=1777 px, y=832 px
1687006148.3446114 Coordinates x=1777 px, y=832 px
1687006148.3597498 Coordinates x=1777 px, y=832 px
1687006148.3752809 Coordinates x=1801 px, y=832 px
1687006148.3904636 Coordinates x=1801 px, y=832 px
1687006148.4060204 Coordinates x=1813 px, y=833 px
1687006148.4220216 Coordinates x=1813 px, y=833 px
1687006148.438163 Coordinates x=1831 px, y=835 px
1687006148.452987 Coordinates x=1831 px, y=835 px
1687006148.4686706 Coordinates x=1838 px, y=837 px
1687006148.484242 Coordinates x=1838 px, y=837 px
1687006148.499301 Coordinates x=1838 px, y=838 px
1687006148.5153267 Coordinates x=1838 px, y=838 px
1687006148.5308638 Coordinates x=1827 px, y=837 px
1687006148.5460603 Coordinates x=1827 px, y=837 px
1687006148.5615807 Coordinates x=1785 px, y=834 px
1687006148.5769694 Coordinates x=1785 px, y=834 px
1687006148.5922065 Coordinates x=1785 px, y=834 px
1687006148.6076853 Coordinates x=1785 px, y=834 px
1687006148.6232455 Coordinates x=1755 px, y=828 px
1687006148.6395547 Coordinates x=1720 px, y=822 px
1687006148.6546857 Coordinates x=1720 px, y=822 px
1687006148.6708782 Coordinates x=1692 px, y=821 px
1687006148.6860888 Coordinates x=1692 px, y=821 px
1687006148.7014613 Coordinates x=1674 px, y=818 px
1687006148.7168403 Coordinates x=1674 px, y=818 px
1687006148.7330408 Coordinates x=1663 px, y=815 px
1687006148.748389 Coordinates x=1663 px, y=815 px
1687006148.7645233 Coordinates x=1649 px, y=813 px
1687006148.7798877 Coordinates x=1649 px, y=813 px
1687006148.795986 Coordinates x=1641 px, y=810 px
1687006148.8112962 Coordinates x=1641 px, y=810 px
1687006148.827595 Coordinates x=1641 px, y=810 px
1687006148.843178 Coordinates x=1638 px, y=811 px
1687006148.8584087 Coordinates x=1638 px, y=811 px
1687006148.874399 Coordinates x=1638 px, y=811 px
1687006148.8899534 Coordinates x=1507 px, y=821 px
1687006148.905895 Coordinates x=1130 px, y=809 px
1687006148.921419 Coordinates x=1130 px, y=809 px
1687006148.93738 Coordinates x=1061 px, y=805 px
1687006148.95325 Coordinates x=1061 px, y=805 px
1687006148.9681947 Coordinates x=1019 px, y=805 px
1687006148.9840698 Coordinates x=1019 px, y=805 px
1687006148.999157 Coordinates x=991 px, y=804 px
1687006149.015047 Coordinates x=991 px, y=804 px
1687006149.0304227 Coordinates x=975 px, y=805 px
1687006149.0456748 Coordinates x=975 px, y=805 px
1687006149.0617073 Coordinates x=975 px, y=805 px
1687006149.0773203 Coordinates x=957 px, y=809 px
1687006149.092569 Coordinates x=957 px, y=809 px
1687006149.108174 Coordinates x=957 px, y=809 px
1687006149.1232927 Coordinates x=948 px, y=814 px
1687006149.139416 Coordinates x=818 px, y=833 px
1687006149.154941 Coordinates x=818 px, y=833 px
1687006149.1709878 Coordinates x=726 px, y=843 px
1687006149.1862907 Coordinates x=726 px, y=843 px
1687006149.20261 Coordinates x=669 px, y=844 px
1687006149.2177198 Coordinates x=669 px, y=844 px
1687006149.2336862 Coordinates x=669 px, y=844 px
1687006149.2493281 Coordinates x=648 px, y=843 px
1687006149.265548 Coordinates x=622 px, y=849 px
1687006149.280882 Coordinates x=622 px, y=849 px
1687006149.2966812 Coordinates x=611 px, y=856 px
1687006149.3120952 Coordinates x=611 px, y=856 px
1687006149.3274772 Coordinates x=636 px, y=858 px
1687006149.3427837 Coordinates x=636 px, y=858 px
1687006149.358405 Coordinates x=636 px, y=858 px
1687006149.373917 Coordinates x=1130 px, y=760 px
1687006149.388896 Coordinates x=1130 px, y=760 px
1687006149.404204 Coordinates x=1268 px, y=681 px
1687006149.4204872 Coordinates x=1268 px, y=681 px
1687006149.4365544 Coordinates x=1352 px, y=630 px
1687006149.4511905 Coordinates x=1352 px, y=630 px
1687006149.4673686 Coordinates x=1384 px, y=591 px
1687006149.482495 Coordinates x=1384 px, y=591 px
1687006149.4979181 Coordinates x=1411 px, y=558 px
1687006149.5140848 Coordinates x=1411 px, y=558 px
1687006149.5293427 Coordinates x=1440 px, y=527 px
1687006149.5452569 Coordinates x=1440 px, y=527 px
1687006149.5604577 Coordinates x=1462 px, y=516 px
1687006149.575979 Coordinates x=1462 px, y=516 px
1687006149.5907073 Coordinates x=1462 px, y=516 px
1687006149.6067097 Coordinates x=1459 px, y=515 px
1687006149.622369 Coordinates x=1459 px, y=515 px
1687006149.638442 Coordinates x=1434 px, y=514 px
1687006149.6539571 Coordinates x=1434 px, y=514 px
1687006149.669526 Coordinates x=1372 px, y=515 px
1687006149.6856766 Coordinates x=1372 px, y=515 px
1687006149.7013524 Coordinates x=1343 px, y=513 px
1687006149.7174592 Coordinates x=1343 px, y=513 px
1687006149.7334554 Coordinates x=1343 px, y=513 px
1687006149.7495728 Coordinates x=1343 px, y=513 px
1687006149.7653036 Coordinates x=1356 px, y=511 px
1687006149.7813034 Coordinates x=1356 px, y=511 px
1687006149.7971294 Coordinates x=1395 px, y=511 px
1687006149.8131275 Coordinates x=1395 px, y=511 px
1687006149.82918 Coordinates x=1415 px, y=509 px
1687006149.8451273 Coordinates x=1415 px, y=509 px
1687006149.8605294 Coordinates x=1431 px, y=508 px
1687006149.8765512 Coordinates x=1431 px, y=508 px
1687006149.892554 Coordinates x=1431 px, y=508 px
1687006149.9078655 Coordinates x=1477 px, y=508 px
1687006149.9238827 Coordinates x=1518 px, y=504 px
1687006149.9396853 Coordinates x=1518 px, y=504 px
1687006149.9557238 Coordinates x=1518 px, y=504 px
1687006149.97129 Coordinates x=1551 px, y=502 px
1687006149.9872735 Coordinates x=1551 px, y=502 px
1687006150.003164 Coordinates x=1578 px, y=496 px
1687006150.0191834 Coordinates x=1578 px, y=496 px
1687006150.0349636 Coordinates x=1596 px, y=496 px
1687006150.0508194 Coordinates x=1596 px, y=496 px
1687006150.067174 Coordinates x=1606 px, y=494 px
1687006150.0823328 Coordinates x=1606 px, y=494 px
1687006150.0979319 Coordinates x=1615 px, y=491 px
1687006150.1132398 Coordinates x=1615 px, y=491 px
1687006150.128874 Coordinates x=1619 px, y=490 px
1687006150.1445014 Coordinates x=1619 px, y=490 px
1687006150.159848 Coordinates x=1621 px, y=489 px
1687006150.1749787 Coordinates x=1621 px, y=489 px
1687006150.1906397 Coordinates x=1621 px, y=489 px
1687006150.205945 Coordinates x=1620 px, y=485 px
1687006150.221288 Coordinates x=1619 px, y=482 px
1687006150.2367465 Coordinates x=1619 px, y=482 px
1687006150.2520812 Coordinates x=1619 px, y=482 px
1687006150.2673843 Coordinates x=1620 px, y=479 px
1687006150.28373 Coordinates x=1620 px, y=479 px
1687006150.2997637 Coordinates x=1621 px, y=477 px
1687006150.315296 Coordinates x=1621 px, y=477 px
1687006150.331692 Coordinates x=1623 px, y=478 px
1687006150.3478165 Coordinates x=1623 px, y=478 px
1687006150.363364 Coordinates x=1628 px, y=479 px
1687006150.37904 Coordinates x=1628 px, y=479 px
1687006150.3937733 Coordinates x=1632 px, y=480 px
1687006150.409037 Coordinates x=1632 px, y=480 px
1687006150.4246757 Coordinates x=1632 px, y=480 px
1687006150.4401274 Coordinates x=1634 px, y=480 px
1687006150.4553483 Coordinates x=1634 px, y=480 px
1687006150.4706962 Coordinates x=1636 px, y=480 px
1687006150.4864845 Coordinates x=1636 px, y=480 px
1687006150.5018275 Coordinates x=1637 px, y=480 px
1687006150.5172527 Coordinates x=1637 px, y=480 px
1687006150.5328524 Coordinates x=1634 px, y=511 px
1687006150.5480826 Coordinates x=1634 px, y=511 px
1687006150.5635805 Coordinates x=1617 px, y=580 px
1687006150.5789247 Coordinates x=1617 px, y=580 px
1687006150.5948653 Coordinates x=1604 px, y=627 px
1687006150.6099746 Coordinates x=1604 px, y=627 px
1687006150.6259959 Coordinates x=1593 px, y=668 px
1687006150.6413808 Coordinates x=1593 px, y=668 px
1687006150.6566815 Coordinates x=1593 px, y=668 px
1687006150.6718974 Coordinates x=1577 px, y=697 px
1687006150.687431 Coordinates x=1577 px, y=697 px
1687006150.7024333 Coordinates x=1553 px, y=803 px
1687006150.7189004 Coordinates x=1553 px, y=803 px
1687006150.734137 Coordinates x=1545 px, y=827 px
1687006150.750157 Coordinates x=1545 px, y=827 px
1687006150.7662988 Coordinates x=1541 px, y=849 px
1687006150.7813284 Coordinates x=1541 px, y=849 px
1687006150.797501 Coordinates x=1539 px, y=861 px
1687006150.8131425 Coordinates x=1539 px, y=861 px
1687006150.8287084 Coordinates x=1538 px, y=868 px
1687006150.843908 Coordinates x=1538 px, y=868 px
1687006150.859087 Coordinates x=1537 px, y=873 px
1687006150.8742733 Coordinates x=1537 px, y=873 px
1687006150.8898559 Coordinates x=1537 px, y=873 px
1687006150.9061298 Coordinates x=1538 px, y=872 px
1687006150.921968 Coordinates x=1538 px, y=872 px
1687006150.9381254 Coordinates x=1540 px, y=860 px
1687006150.953357 Coordinates x=1540 px, y=860 px
1687006150.9685876 Coordinates x=1547 px, y=841 px
1687006150.9845974 Coordinates x=1547 px, y=841 px
1687006151.0004992 Coordinates x=1551 px, y=825 px
1687006151.0164368 Coordinates x=1551 px, y=825 px
1687006151.031547 Coordinates x=1554 px, y=805 px
1687006151.0467834 Coordinates x=1554 px, y=805 px
1687006151.0623147 Coordinates x=1553 px, y=791 px
1687006151.077748 Coordinates x=1553 px, y=791 px
1687006151.092775 Coordinates x=1553 px, y=791 px
1687006151.1085966 Coordinates x=1553 px, y=791 px
1687006151.1241844 Coordinates x=1553 px, y=786 px
