1686486562.5919697 Coordinates x=249 px, y=838 px
1686486596.225228 Coordinates x=1481 px, y=1031 px
1686486596.2411034 Coordinates x=1481 px, y=1031 px
1686486596.2567255 Coordinates x=1446 px, y=933 px
1686486596.2723334 Coordinates x=1446 px, y=933 px
1686486596.2879448 Coordinates x=1433 px, y=901 px
1686486596.3035932 Coordinates x=1433 px, y=901 px
1686486596.3194718 Coordinates x=1423 px, y=868 px
1686486596.3351433 Coordinates x=1423 px, y=868 px
1686486596.3508015 Coordinates x=1416 px, y=834 px
1686486596.3664012 Coordinates x=1416 px, y=834 px
1686486596.3822415 Coordinates x=1411 px, y=815 px
1686486596.397656 Coordinates x=1411 px, y=815 px
1686486596.4136145 Coordinates x=1456 px, y=690 px
1686486596.4294937 Coordinates x=1456 px, y=690 px
1686486596.4451177 Coordinates x=1456 px, y=690 px
1686486596.460625 Coordinates x=1672 px, y=515 px
1686486596.4762526 Coordinates x=1672 px, y=515 px
1686486596.4918141 Coordinates x=1754 px, y=479 px
1686486596.5076132 Coordinates x=1754 px, y=479 px
1686486596.5236201 Coordinates x=1813 px, y=439 px
1686486596.539504 Coordinates x=1813 px, y=439 px
1686486596.5551393 Coordinates x=1854 px, y=425 px
1686486596.5707529 Coordinates x=1854 px, y=425 px
1686486596.5863807 Coordinates x=1872 px, y=415 px
1686486596.6020038 Coordinates x=1872 px, y=415 px
1686486596.6180193 Coordinates x=2243 px, y=436 px
1686486596.6338975 Coordinates x=2243 px, y=436 px
1686486596.6495352 Coordinates x=2303 px, y=444 px
1686486596.6651378 Coordinates x=2303 px, y=444 px
1686486596.6807868 Coordinates x=2342 px, y=448 px
1686486596.696401 Coordinates x=2342 px, y=448 px
1686486596.7119942 Coordinates x=2411 px, y=460 px
1686486596.7278767 Coordinates x=2411 px, y=460 px
1686486596.7437067 Coordinates x=2411 px, y=460 px
1686486596.7592833 Coordinates x=2441 px, y=472 px
1686486596.7749722 Coordinates x=2470 px, y=483 px
1686486596.7904527 Coordinates x=2470 px, y=483 px
1686486596.8062274 Coordinates x=2470 px, y=483 px
1686486596.8221562 Coordinates x=2494 px, y=499 px
1686486596.8380048 Coordinates x=2494 px, y=499 px
1686486596.8536747 Coordinates x=2515 px, y=516 px
1686486596.8692873 Coordinates x=2515 px, y=516 px
1686486596.884908 Coordinates x=2518 px, y=521 px
1686486596.9005334 Coordinates x=2518 px, y=521 px
1686486596.9165332 Coordinates x=1677 px, y=523 px
1686486596.9324093 Coordinates x=1677 px, y=523 px
1686486596.9480042 Coordinates x=1245 px, y=485 px
1686486596.9636388 Coordinates x=1245 px, y=485 px
1686486596.9792802 Coordinates x=1163 px, y=482 px
1686486596.9949172 Coordinates x=1163 px, y=482 px
1686486597.010349 Coordinates x=1119 px, y=475 px
1686486597.0265632 Coordinates x=1119 px, y=475 px
1686486597.042355 Coordinates x=1119 px, y=475 px
1686486597.0580232 Coordinates x=1081 px, y=459 px
1686486597.0736518 Coordinates x=1081 px, y=459 px
1686486597.0893056 Coordinates x=1058 px, y=446 px
1686486597.1049318 Coordinates x=1058 px, y=446 px
1686486597.1209576 Coordinates x=1049 px, y=439 px
1686486597.1368449 Coordinates x=1049 px, y=439 px
1686486597.1524677 Coordinates x=1042 px, y=436 px
1686486597.1680667 Coordinates x=1042 px, y=436 px
1686486597.1836646 Coordinates x=1038 px, y=432 px
1686486597.1993198 Coordinates x=1038 px, y=432 px
1686486597.2150323 Coordinates x=1035 px, y=430 px
1686486597.2308152 Coordinates x=1035 px, y=430 px
1686486597.2465396 Coordinates x=1031 px, y=429 px
1686486597.2619693 Coordinates x=1031 px, y=429 px
1686486597.2777555 Coordinates x=1025 px, y=428 px
1686486597.2939694 Coordinates x=1025 px, y=428 px
1686486597.309684 Coordinates x=1026 px, y=428 px
1686486597.3251936 Coordinates x=1026 px, y=428 px
1686486597.3406649 Coordinates x=1026 px, y=428 px
1686486597.3566732 Coordinates x=1070 px, y=432 px
1686486597.372712 Coordinates x=1070 px, y=432 px
1686486597.3882556 Coordinates x=1125 px, y=425 px
1686486597.4039407 Coordinates x=1125 px, y=425 px
1686486597.4194932 Coordinates x=1157 px, y=423 px
1686486597.4357653 Coordinates x=1157 px, y=423 px
1686486597.450797 Coordinates x=1189 px, y=418 px
1686486597.4665613 Coordinates x=1189 px, y=418 px
1686486597.4906347 Coordinates x=1223 px, y=419 px
1686486597.505907 Coordinates x=1223 px, y=419 px
1686486597.5217834 Coordinates x=1254 px, y=420 px
1686486597.5378191 Coordinates x=1254 px, y=420 px
1686486597.553603 Coordinates x=1271 px, y=418 px
1686486597.5693333 Coordinates x=1271 px, y=418 px
1686486597.5845606 Coordinates x=1283 px, y=419 px
1686486597.6001363 Coordinates x=1283 px, y=419 px
1686486597.6157582 Coordinates x=1287 px, y=419 px
1686486597.631296 Coordinates x=1287 px, y=419 px
1686486597.6466048 Coordinates x=1287 px, y=419 px
1686486597.6623478 Coordinates x=1312 px, y=418 px
1686486597.6784096 Coordinates x=1312 px, y=418 px
1686486597.6934416 Coordinates x=1345 px, y=416 px
1686486597.7093863 Coordinates x=1345 px, y=416 px
1686486597.7249289 Coordinates x=1374 px, y=409 px
1686486597.7405572 Coordinates x=1374 px, y=409 px
1686486597.7552533 Coordinates x=1402 px, y=405 px
1686486597.771261 Coordinates x=1402 px, y=405 px
1686486597.7863941 Coordinates x=1415 px, y=404 px
1686486597.8022206 Coordinates x=1415 px, y=404 px
1686486597.8180063 Coordinates x=1428 px, y=402 px
1686486597.8339736 Coordinates x=1428 px, y=402 px
1686486597.8495934 Coordinates x=1437 px, y=399 px
1686486597.8650796 Coordinates x=1437 px, y=399 px
1686486597.8804736 Coordinates x=1442 px, y=399 px
1686486597.8958995 Coordinates x=1442 px, y=399 px
1686486597.911296 Coordinates x=1448 px, y=400 px
1686486597.9269085 Coordinates x=1448 px, y=400 px
1686486597.941855 Coordinates x=1448 px, y=400 px
1686486597.9572744 Coordinates x=1450 px, y=401 px
1686486597.972846 Coordinates x=1450 px, y=401 px
1686486597.988331 Coordinates x=1452 px, y=401 px
1686486598.0036113 Coordinates x=1452 px, y=401 px
1686486598.019234 Coordinates x=1454 px, y=401 px
1686486598.035118 Coordinates x=1454 px, y=401 px
1686486598.057176 Coordinates x=1458 px, y=400 px
1686486598.073066 Coordinates x=1458 px, y=400 px
1686486598.0886867 Coordinates x=1466 px, y=395 px
1686486598.1043022 Coordinates x=1466 px, y=395 px
1686486598.120302 Coordinates x=1493 px, y=393 px
1686486598.1361585 Coordinates x=1493 px, y=393 px
1686486598.151783 Coordinates x=1522 px, y=397 px
1686486598.1674232 Coordinates x=1522 px, y=397 px
1686486598.1830595 Coordinates x=1544 px, y=399 px
1686486598.1986525 Coordinates x=1544 px, y=399 px
1686486598.2143145 Coordinates x=1561 px, y=400 px
1686486598.2302947 Coordinates x=1561 px, y=400 px
1686486598.2461822 Coordinates x=1561 px, y=400 px
1686486598.2617977 Coordinates x=1569 px, y=400 px
1686486598.277374 Coordinates x=1569 px, y=400 px
1686486598.2929559 Coordinates x=1583 px, y=508 px
1686486598.3085184 Coordinates x=1583 px, y=508 px
1686486598.3245025 Coordinates x=1534 px, y=840 px
1686486598.340373 Coordinates x=1534 px, y=840 px
1686486598.3559768 Coordinates x=1519 px, y=898 px
1686486598.371627 Coordinates x=1519 px, y=898 px
1686486598.38726 Coordinates x=1501 px, y=969 px
1686486598.4028847 Coordinates x=1501 px, y=969 px
1686486598.4188535 Coordinates x=1492 px, y=997 px
1686486598.4347372 Coordinates x=1492 px, y=997 px
1686486598.4503703 Coordinates x=1486 px, y=1010 px
1686486598.4659946 Coordinates x=1486 px, y=1010 px
1686486598.4816158 Coordinates x=1480 px, y=1020 px
1686486598.497146 Coordinates x=1480 px, y=1020 px
1686486598.5128624 Coordinates x=1472 px, y=1035 px
1686486598.5287762 Coordinates x=1472 px, y=1035 px
1686486598.544524 Coordinates x=1468 px, y=1052 px
1686486598.5600588 Coordinates x=1468 px, y=1052 px
1686486598.575811 Coordinates x=1468 px, y=1052 px
1686486598.5914419 Coordinates x=1468 px, y=1060 px
1686486598.6071563 Coordinates x=1468 px, y=1060 px
1686486598.6231623 Coordinates x=1467 px, y=1067 px
1686486598.6390307 Coordinates x=1467 px, y=1067 px
1686486598.6546745 Coordinates x=1465 px, y=1071 px
1686486598.6702933 Coordinates x=1465 px, y=1071 px
1686486598.685927 Coordinates x=1465 px, y=1077 px
1686486598.701547 Coordinates x=1465 px, y=1077 px
1686486598.717173 Coordinates x=1465 px, y=1084 px
1686486598.7330453 Coordinates x=1465 px, y=1084 px
1686486598.7489283 Coordinates x=1467 px, y=1087 px
1686486598.7645075 Coordinates x=1467 px, y=1087 px
1686486598.7801418 Coordinates x=1467 px, y=1090 px
1686486598.7957106 Coordinates x=1467 px, y=1090 px
1686486598.8114305 Coordinates x=1485 px, y=1099 px
1686486598.827394 Coordinates x=1485 px, y=1099 px
1686486598.8430808 Coordinates x=1485 px, y=1099 px
1686486598.858758 Coordinates x=1520 px, y=1109 px
1686486598.8745139 Coordinates x=1520 px, y=1109 px
1686486598.8901517 Coordinates x=1583 px, y=1123 px
1686486598.9057803 Coordinates x=1583 px, y=1123 px
1686486598.9217825 Coordinates x=1639 px, y=1137 px
1686486598.9376621 Coordinates x=1639 px, y=1137 px
1686486598.9532769 Coordinates x=1646 px, y=1135 px
1686486598.9689236 Coordinates x=1646 px, y=1135 px
1686486598.984533 Coordinates x=1694 px, y=725 px
1686486599.0001261 Coordinates x=1694 px, y=725 px
1686486599.0157633 Coordinates x=1688 px, y=647 px
1686486599.031939 Coordinates x=1688 px, y=647 px
1686486599.047704 Coordinates x=1689 px, y=554 px
1686486599.063325 Coordinates x=1689 px, y=554 px
1686486599.0790596 Coordinates x=1687 px, y=502 px
1686486599.0948236 Coordinates x=1687 px, y=502 px
1686486599.110602 Coordinates x=1687 px, y=502 px
1686486599.1264684 Coordinates x=1679 px, y=471 px
1686486599.1422458 Coordinates x=1679 px, y=471 px
1686486599.1579633 Coordinates x=1665 px, y=432 px
1686486599.173592 Coordinates x=1665 px, y=432 px
1686486599.189212 Coordinates x=1655 px, y=417 px
1686486599.2048433 Coordinates x=1655 px, y=417 px
1686486599.2205942 Coordinates x=1650 px, y=417 px
1686486599.236459 Coordinates x=1650 px, y=417 px
1686486599.2520816 Coordinates x=1647 px, y=418 px
1686486599.2676764 Coordinates x=1647 px, y=418 px
1686486599.283345 Coordinates x=1646 px, y=418 px
1686486599.2989824 Coordinates x=1646 px, y=418 px
1686486599.3146033 Coordinates x=1620 px, y=429 px
1686486599.3305762 Coordinates x=1620 px, y=429 px
1686486599.3464599 Coordinates x=1583 px, y=452 px
1686486599.3618934 Coordinates x=1583 px, y=452 px
1686486599.3776731 Coordinates x=1518 px, y=513 px
1686486599.393106 Coordinates x=1518 px, y=513 px
1686486599.4088478 Coordinates x=1518 px, y=513 px
1686486599.4246352 Coordinates x=1482 px, y=547 px
1686486599.4404767 Coordinates x=1482 px, y=547 px
1686486599.4560957 Coordinates x=1463 px, y=565 px
1686486599.4716954 Coordinates x=1463 px, y=565 px
1686486599.4873517 Coordinates x=1442 px, y=582 px
1686486599.5030026 Coordinates x=1442 px, y=582 px
1686486599.5186293 Coordinates x=1423 px, y=607 px
1686486599.5346048 Coordinates x=1423 px, y=607 px
1686486599.5504827 Coordinates x=1418 px, y=616 px
1686486599.566011 Coordinates x=1418 px, y=616 px
1686486599.5817442 Coordinates x=1415 px, y=635 px
1686486599.5973666 Coordinates x=1415 px, y=635 px
1686486599.6129863 Coordinates x=1415 px, y=635 px
1686486599.6289856 Coordinates x=1406 px, y=688 px
1686486599.6448681 Coordinates x=1406 px, y=688 px
1686486599.6602929 Coordinates x=1402 px, y=776 px
1686486599.6760197 Coordinates x=1402 px, y=776 px
1686486599.691659 Coordinates x=1404 px, y=820 px
1686486599.7073643 Coordinates x=1404 px, y=820 px
1686486599.7226212 Coordinates x=1408 px, y=839 px
1686486599.7384994 Coordinates x=1408 px, y=839 px
1686486599.754129 Coordinates x=1409 px, y=858 px
1686486599.7697415 Coordinates x=1409 px, y=858 px
1686486599.7853756 Coordinates x=1412 px, y=871 px
1686486599.800842 Coordinates x=1412 px, y=871 px
1686486599.8166063 Coordinates x=1409 px, y=881 px
1686486599.8324978 Coordinates x=1409 px, y=881 px
1686486599.848347 Coordinates x=1407 px, y=894 px
1686486599.8639302 Coordinates x=1407 px, y=894 px
1686486599.879616 Coordinates x=1407 px, y=894 px
1686486599.895239 Coordinates x=1407 px, y=913 px
1686486599.9106777 Coordinates x=1407 px, y=913 px
1686486599.9264905 Coordinates x=1418 px, y=959 px
1686486599.9422686 Coordinates x=1418 px, y=959 px
1686486599.9579656 Coordinates x=1425 px, y=981 px
1686486599.9736228 Coordinates x=1425 px, y=981 px
1686486599.989237 Coordinates x=1430 px, y=1000 px
1686486600.0048716 Coordinates x=1430 px, y=1000 px
1686486600.020336 Coordinates x=1440 px, y=1028 px
1686486600.0354877 Coordinates x=1440 px, y=1028 px
1686486600.05047 Coordinates x=1449 px, y=1049 px
1686486600.066474 Coordinates x=1449 px, y=1049 px
1686486600.081471 Coordinates x=1455 px, y=1060 px
1686486600.097495 Coordinates x=1455 px, y=1060 px
1686486600.1135538 Coordinates x=1455 px, y=1060 px
1686486600.129663 Coordinates x=1456 px, y=1068 px
1686486600.1456418 Coordinates x=1456 px, y=1068 px
1686486600.161669 Coordinates x=1458 px, y=1074 px
1686486600.1771185 Coordinates x=1458 px, y=1074 px
1686486600.192732 Coordinates x=1450 px, y=1078 px
1686486600.208514 Coordinates x=1450 px, y=1078 px
1686486600.2237995 Coordinates x=1087 px, y=1070 px
1686486600.2389588 Coordinates x=1087 px, y=1070 px
1686486600.2550056 Coordinates x=993 px, y=1045 px
1686486600.2696233 Coordinates x=993 px, y=1045 px
1686486600.285056 Coordinates x=914 px, y=1019 px
1686486600.3007338 Coordinates x=914 px, y=1019 px
1686486600.3165104 Coordinates x=877 px, y=1015 px
1686486600.3315136 Coordinates x=877 px, y=1015 px
1686486600.3475838 Coordinates x=854 px, y=1006 px
1686486600.3633466 Coordinates x=854 px, y=1006 px
1686486600.3780563 Coordinates x=854 px, y=1006 px
1686486600.3935316 Coordinates x=839 px, y=1002 px
1686486600.4090617 Coordinates x=839 px, y=1002 px
1686486600.4248612 Coordinates x=808 px, y=998 px
1686486600.4400702 Coordinates x=808 px, y=998 px
1686486600.4552028 Coordinates x=783 px, y=990 px
1686486600.4710207 Coordinates x=783 px, y=990 px
1686486600.4866352 Coordinates x=767 px, y=984 px
1686486600.502547 Coordinates x=767 px, y=984 px
1686486600.518336 Coordinates x=754 px, y=980 px
1686486600.5340981 Coordinates x=754 px, y=980 px
1686486600.549164 Coordinates x=743 px, y=981 px
1686486600.5648675 Coordinates x=743 px, y=981 px
1686486600.5799508 Coordinates x=730 px, y=983 px
1686486600.595968 Coordinates x=730 px, y=983 px
1686486600.6117232 Coordinates x=730 px, y=983 px
1686486600.6274633 Coordinates x=724 px, y=983 px
1686486600.6430626 Coordinates x=724 px, y=983 px
1686486600.6582336 Coordinates x=717 px, y=983 px
1686486600.673453 Coordinates x=717 px, y=983 px
1686486600.6892138 Coordinates x=705 px, y=984 px
1686486600.7046487 Coordinates x=705 px, y=984 px
1686486600.7200499 Coordinates x=697 px, y=985 px
1686486600.735328 Coordinates x=697 px, y=985 px
1686486600.75104 Coordinates x=678 px, y=986 px
1686486600.7668524 Coordinates x=678 px, y=986 px
1686486600.7917073 Coordinates x=647 px, y=990 px
1686486600.8074164 Coordinates x=647 px, y=990 px
1686486600.8230505 Coordinates x=614 px, y=994 px
1686486600.839294 Coordinates x=614 px, y=994 px
1686486600.855152 Coordinates x=580 px, y=997 px
1686486600.8707707 Coordinates x=580 px, y=997 px
1686486600.8865876 Coordinates x=550 px, y=995 px
1686486600.9024622 Coordinates x=550 px, y=995 px
1686486600.9180937 Coordinates x=525 px, y=997 px
1686486600.933988 Coordinates x=525 px, y=997 px
1686486600.9498749 Coordinates x=508 px, y=994 px
1686486600.9652672 Coordinates x=508 px, y=994 px
1686486600.9804175 Coordinates x=505 px, y=992 px
1686486600.9965365 Coordinates x=505 px, y=992 px
1686486601.012613 Coordinates x=505 px, y=992 px
1686486601.0279734 Coordinates x=594 px, y=1000 px
1686486601.0435061 Coordinates x=594 px, y=1000 px
1686486601.0592432 Coordinates x=1060 px, y=1085 px
1686486601.0752275 Coordinates x=1060 px, y=1085 px
1686486601.090746 Coordinates x=1161 px, y=1095 px
1686486601.1065953 Coordinates x=1161 px, y=1095 px
1686486601.122263 Coordinates x=1224 px, y=1108 px
1686486601.1376307 Coordinates x=1224 px, y=1108 px
1686486601.1534846 Coordinates x=1261 px, y=1113 px
1686486601.1687467 Coordinates x=1261 px, y=1113 px
1686486601.1905565 Coordinates x=1280 px, y=1119 px
1686486601.2062902 Coordinates x=1280 px, y=1119 px
1686486601.221788 Coordinates x=1389 px, y=1145 px
1686486601.240845 Coordinates x=1389 px, y=1145 px
1686486601.257046 Coordinates x=1498 px, y=1153 px
1686486601.2724102 Coordinates x=1498 px, y=1153 px
1686486601.2901227 Coordinates x=1561 px, y=1153 px
1686486601.305557 Coordinates x=1561 px, y=1153 px
1686486601.3214455 Coordinates x=1600 px, y=1153 px
1686486601.3367257 Coordinates x=1600 px, y=1153 px
1686486601.3525596 Coordinates x=1616 px, y=1152 px
1686486601.374209 Coordinates x=1616 px, y=1152 px
1686486601.3894098 Coordinates x=1623 px, y=1145 px
1686486601.4045403 Coordinates x=1623 px, y=1145 px
1686486601.4201212 Coordinates x=1632 px, y=1140 px
1686486601.4352965 Coordinates x=1632 px, y=1140 px
1686486601.450379 Coordinates x=1642 px, y=1132 px
1686486601.4663951 Coordinates x=1642 px, y=1132 px
1686486601.4823818 Coordinates x=1647 px, y=1128 px
1686486601.4975553 Coordinates x=1647 px, y=1128 px
1686486601.512383 Coordinates x=1647 px, y=1128 px
1686486601.5283525 Coordinates x=1654 px, y=1127 px
1686486601.5435777 Coordinates x=1654 px, y=1127 px
1686486601.559554 Coordinates x=1662 px, y=1125 px
1686486601.5746386 Coordinates x=1662 px, y=1125 px
1686486601.5899425 Coordinates x=1663 px, y=1124 px
1686486601.6052802 Coordinates x=1663 px, y=1124 px
1686486601.6212337 Coordinates x=1654 px, y=1123 px
1686486601.6365085 Coordinates x=1654 px, y=1123 px
1686486601.652386 Coordinates x=1634 px, y=1121 px
1686486601.6682043 Coordinates x=1634 px, y=1121 px
1686486601.68434 Coordinates x=1591 px, y=1118 px
1686486601.7003963 Coordinates x=1591 px, y=1118 px
1686486601.7158964 Coordinates x=1563 px, y=1113 px
1686486601.7311025 Coordinates x=1563 px, y=1113 px
1686486601.7461298 Coordinates x=1563 px, y=1113 px
1686486601.7622037 Coordinates x=1543 px, y=1111 px
1686486601.7772036 Coordinates x=1543 px, y=1111 px
1686486601.7930005 Coordinates x=1506 px, y=1109 px
1686486601.80865 Coordinates x=1506 px, y=1109 px
1686486601.8241541 Coordinates x=1456 px, y=1108 px
1686486601.839802 Coordinates x=1456 px, y=1108 px
1686486601.85525 Coordinates x=1412 px, y=1100 px
1686486601.8707173 Coordinates x=1412 px, y=1100 px
1686486601.886218 Coordinates x=1385 px, y=1094 px
1686486601.9017322 Coordinates x=1385 px, y=1094 px
1686486601.9170852 Coordinates x=1370 px, y=1086 px
1686486601.9332764 Coordinates x=1370 px, y=1086 px
1686486601.958246 Coordinates x=1360 px, y=1081 px
1686486601.9740777 Coordinates x=1360 px, y=1081 px
1686486601.989793 Coordinates x=1351 px, y=1078 px
1686486602.0078356 Coordinates x=1351 px, y=1078 px
1686486602.0234995 Coordinates x=1342 px, y=1077 px
1686486602.0394726 Coordinates x=1342 px, y=1077 px
1686486602.055445 Coordinates x=1333 px, y=1078 px
1686486602.070965 Coordinates x=1333 px, y=1078 px
1686486602.0866122 Coordinates x=1330 px, y=1079 px
1686486602.101536 Coordinates x=1330 px, y=1079 px
1686486602.117871 Coordinates x=1328 px, y=1079 px
1686486602.1408072 Coordinates x=1328 px, y=1079 px
1686486602.1566463 Coordinates x=1321 px, y=1082 px
1686486602.172287 Coordinates x=1321 px, y=1082 px
1686486602.1878572 Coordinates x=1318 px, y=1084 px
1686486602.2035272 Coordinates x=1318 px, y=1084 px
1686486602.219161 Coordinates x=1315 px, y=1086 px
1686486602.235013 Coordinates x=1315 px, y=1086 px
1686486602.2508585 Coordinates x=1313 px, y=1090 px
1686486602.2664926 Coordinates x=1313 px, y=1090 px
1686486602.2821088 Coordinates x=1316 px, y=1094 px
1686486602.297725 Coordinates x=1316 px, y=1094 px
1686486602.313359 Coordinates x=1322 px, y=1098 px
1686486602.3290808 Coordinates x=1322 px, y=1098 px
1686486602.342243 Coordinates x=1332 px, y=1100 px
1686486602.3578787 Coordinates x=1332 px, y=1100 px
1686486602.373142 Coordinates x=1348 px, y=1102 px
1686486602.3881607 Coordinates x=1348 px, y=1102 px
1686486602.4038312 Coordinates x=1348 px, y=1102 px
1686486602.4241152 Coordinates x=1363 px, y=1103 px
1686486602.4391856 Coordinates x=1363 px, y=1103 px
1686486602.4551096 Coordinates x=1372 px, y=1104 px
1686486602.470561 Coordinates x=1372 px, y=1104 px
1686486602.4861393 Coordinates x=1381 px, y=1105 px
1686486602.5073988 Coordinates x=1381 px, y=1105 px
1686486602.5234761 Coordinates x=1388 px, y=1107 px
1686486602.5386465 Coordinates x=1388 px, y=1107 px
1686486602.5541878 Coordinates x=1391 px, y=1110 px
1686486602.570026 Coordinates x=1391 px, y=1110 px
1686486602.585103 Coordinates x=1393 px, y=1111 px
1686486602.6015291 Coordinates x=1393 px, y=1111 px
1686486602.6241891 Coordinates x=1397 px, y=1114 px
1686486602.6399882 Coordinates x=1397 px, y=1114 px
1686486602.6556463 Coordinates x=1403 px, y=1118 px
1686486602.6711075 Coordinates x=1403 px, y=1118 px
1686486602.6860793 Coordinates x=1411 px, y=1122 px
1686486602.70821 Coordinates x=1411 px, y=1122 px
1686486602.7239301 Coordinates x=1411 px, y=1123 px
1686486602.7398093 Coordinates x=1411 px, y=1123 px
1686486602.7556226 Coordinates x=1405 px, y=1129 px
1686486602.7712793 Coordinates x=1405 px, y=1129 px
1686486602.7869093 Coordinates x=1395 px, y=1131 px
1686486602.8025348 Coordinates x=1395 px, y=1131 px
1686486602.8181617 Coordinates x=1384 px, y=1130 px
1686486602.8340535 Coordinates x=1384 px, y=1130 px
1686486602.8498914 Coordinates x=1373 px, y=1132 px
1686486602.8655298 Coordinates x=1373 px, y=1132 px
1686486602.881144 Coordinates x=1363 px, y=1133 px
1686486602.8967679 Coordinates x=1363 px, y=1133 px
1686486602.9122584 Coordinates x=1343 px, y=1131 px
1686486602.9278336 Coordinates x=1343 px, y=1131 px
1686486602.9430068 Coordinates x=894 px, y=1068 px
1686486602.9580293 Coordinates x=894 px, y=1068 px
1686486602.9738758 Coordinates x=894 px, y=1068 px
1686486602.9895196 Coordinates x=822 px, y=1047 px
1686486603.0051374 Coordinates x=822 px, y=1047 px
1686486603.020745 Coordinates x=744 px, y=1014 px
1686486603.0366836 Coordinates x=744 px, y=1014 px
1686486603.0525362 Coordinates x=713 px, y=998 px
1686486603.0681374 Coordinates x=713 px, y=998 px
1686486603.083759 Coordinates x=696 px, y=985 px
1686486603.0994003 Coordinates x=696 px, y=985 px
1686486603.1150315 Coordinates x=685 px, y=977 px
1686486603.1307466 Coordinates x=685 px, y=977 px
1686486603.1466036 Coordinates x=624 px, y=868 px
1686486603.162227 Coordinates x=624 px, y=868 px
1686486603.1778438 Coordinates x=592 px, y=817 px
1686486603.1933956 Coordinates x=592 px, y=817 px
1686486603.2089975 Coordinates x=574 px, y=787 px
1686486603.2247157 Coordinates x=574 px, y=787 px
1686486603.240623 Coordinates x=574 px, y=787 px
1686486603.2564669 Coordinates x=559 px, y=762 px
1686486603.2720535 Coordinates x=559 px, y=762 px
1686486603.287876 Coordinates x=549 px, y=745 px
1686486603.303708 Coordinates x=549 px, y=745 px
1686486603.3193758 Coordinates x=537 px, y=718 px
1686486603.3353248 Coordinates x=537 px, y=718 px
1686486603.3512156 Coordinates x=524 px, y=687 px
1686486603.3668346 Coordinates x=524 px, y=687 px
1686486603.3824704 Coordinates x=508 px, y=672 px
1686486603.39807 Coordinates x=508 px, y=672 px
1686486603.4137034 Coordinates x=496 px, y=664 px
1686486603.429168 Coordinates x=496 px, y=664 px
1686486603.445482 Coordinates x=511 px, y=668 px
1686486603.461356 Coordinates x=511 px, y=668 px
1686486603.4769378 Coordinates x=994 px, y=861 px
1686486603.492414 Coordinates x=994 px, y=861 px
1686486603.5081441 Coordinates x=1070 px, y=919 px
1686486603.5237663 Coordinates x=1070 px, y=919 px
1686486603.5395732 Coordinates x=1157 px, y=967 px
1686486603.5553544 Coordinates x=1157 px, y=967 px
1686486603.5710847 Coordinates x=1206 px, y=1010 px
1686486603.586531 Coordinates x=1206 px, y=1010 px
1686486603.6023552 Coordinates x=1242 px, y=1038 px
1686486603.6179514 Coordinates x=1242 px, y=1038 px
1686486603.633954 Coordinates x=1242 px, y=1038 px
1686486603.6498325 Coordinates x=1258 px, y=1044 px
1686486603.6654701 Coordinates x=1258 px, y=1044 px
1686486603.6810946 Coordinates x=1271 px, y=1046 px
1686486603.6967103 Coordinates x=1271 px, y=1046 px
1686486603.7123153 Coordinates x=1278 px, y=1046 px
1686486603.7279284 Coordinates x=1278 px, y=1046 px
1686486603.7438986 Coordinates x=1287 px, y=1047 px
1686486603.759638 Coordinates x=1287 px, y=1047 px
1686486603.7752242 Coordinates x=1290 px, y=1048 px
1686486603.791047 Coordinates x=1290 px, y=1048 px
1686486603.8066645 Coordinates x=1290 px, y=1048 px
1686486603.8222811 Coordinates x=1297 px, y=1053 px
1686486603.8382895 Coordinates x=1297 px, y=1053 px
1686486603.8539844 Coordinates x=1303 px, y=1057 px
1686486603.8697836 Coordinates x=1303 px, y=1057 px
1686486603.8854287 Coordinates x=1307 px, y=1061 px
1686486603.9010346 Coordinates x=1307 px, y=1061 px
1686486603.9166718 Coordinates x=1304 px, y=1067 px
1686486603.9322934 Coordinates x=1304 px, y=1067 px
1686486603.9481664 Coordinates x=1002 px, y=1056 px
1686486603.9639053 Coordinates x=1002 px, y=1056 px
1686486603.9796293 Coordinates x=826 px, y=1023 px
1686486603.995759 Coordinates x=826 px, y=1023 px
1686486604.011611 Coordinates x=761 px, y=1015 px
1686486604.027226 Coordinates x=761 px, y=1015 px
1686486604.04302 Coordinates x=719 px, y=1012 px
1686486604.0587888 Coordinates x=719 px, y=1012 px
1686486604.074625 Coordinates x=719 px, y=1012 px
1686486604.0901499 Coordinates x=691 px, y=1014 px
1686486604.1057765 Coordinates x=691 px, y=1014 px
1686486604.1214032 Coordinates x=685 px, y=1012 px
1686486604.1374252 Coordinates x=685 px, y=1012 px
1686486604.1532965 Coordinates x=634 px, y=1008 px
1686486604.1689224 Coordinates x=634 px, y=1008 px
1686486604.184528 Coordinates x=585 px, y=1003 px
1686486604.2001479 Coordinates x=585 px, y=1003 px
1686486604.2157607 Coordinates x=551 px, y=1003 px
1686486604.231437 Coordinates x=551 px, y=1003 px
1686486604.247398 Coordinates x=522 px, y=1006 px
1686486604.2632778 Coordinates x=522 px, y=1006 px
1686486604.2788932 Coordinates x=507 px, y=1008 px
1686486604.2940147 Coordinates x=507 px, y=1008 px
1686486604.3241496 Coordinates x=489 px, y=1008 px
1686486604.3401163 Coordinates x=489 px, y=1008 px
1686486604.3559647 Coordinates x=483 px, y=1008 px
1686486604.3715894 Coordinates x=483 px, y=1008 px
1686486604.3870463 Coordinates x=480 px, y=1007 px
1686486604.4028888 Coordinates x=480 px, y=1007 px
