1687604185.4119496 Coordinates x=1127 px, y=83 px
1687604210.546138 Coordinates x=1573 px, y=745 px
1687604210.561717 Coordinates x=1654 px, y=727 px
1687604210.577487 Coordinates x=1654 px, y=727 px
1687604210.5927973 Coordinates x=1737 px, y=713 px
1687604210.608152 Coordinates x=1737 px, y=713 px
1687604210.630239 Coordinates x=1788 px, y=696 px
1687604210.6458843 Coordinates x=1788 px, y=696 px
1687604210.6614919 Coordinates x=1834 px, y=688 px
1687604210.6769698 Coordinates x=1834 px, y=688 px
1687604210.6932962 Coordinates x=1865 px, y=682 px
1687604210.7130322 Coordinates x=1865 px, y=682 px
1687604210.7285836 Coordinates x=1881 px, y=680 px
1687604210.743933 Coordinates x=1881 px, y=680 px
1687604210.7638671 Coordinates x=1894 px, y=681 px
1687604210.7792945 Coordinates x=1894 px, y=681 px
1687604210.7949495 Coordinates x=1903 px, y=678 px
1687604210.8107138 Coordinates x=1903 px, y=678 px
1687604210.826327 Coordinates x=1903 px, y=678 px
1687604210.8417985 Coordinates x=1909 px, y=682 px
1687604210.8576186 Coordinates x=1909 px, y=682 px
1687604210.8732402 Coordinates x=1975 px, y=711 px
1687604210.888878 Coordinates x=1975 px, y=711 px
1687604210.904799 Coordinates x=2077 px, y=786 px
1687604210.920655 Coordinates x=2077 px, y=786 px
1687604210.9362624 Coordinates x=2101 px, y=798 px
1687604210.9518888 Coordinates x=2101 px, y=798 px
1687604210.9675233 Coordinates x=2165 px, y=802 px
1687604210.98319 Coordinates x=2165 px, y=802 px
1687604210.9987178 Coordinates x=2183 px, y=803 px
1687604211.0141923 Coordinates x=2183 px, y=803 px
1687604211.0294673 Coordinates x=2188 px, y=803 px
1687604211.045142 Coordinates x=2188 px, y=803 px
1687604211.0610986 Coordinates x=2192 px, y=799 px
1687604211.0769744 Coordinates x=2192 px, y=799 px
1687604211.0921762 Coordinates x=2190 px, y=793 px
1687604211.1081614 Coordinates x=2190 px, y=793 px
1687604211.123137 Coordinates x=2190 px, y=793 px
1687604211.139109 Coordinates x=2156 px, y=766 px
1687604211.1550891 Coordinates x=2156 px, y=766 px
1687604211.1710844 Coordinates x=2091 px, y=741 px
1687604211.187014 Coordinates x=2091 px, y=741 px
1687604211.2027016 Coordinates x=2016 px, y=722 px
1687604211.2299085 Coordinates x=2016 px, y=722 px
1687604211.2457814 Coordinates x=1992 px, y=716 px
1687604211.2614143 Coordinates x=1969 px, y=714 px
1687604211.276908 Coordinates x=1969 px, y=714 px
1687604211.29269 Coordinates x=1969 px, y=714 px
1687604211.3090162 Coordinates x=1953 px, y=710 px
1687604211.3248994 Coordinates x=1953 px, y=710 px
1687604211.340294 Coordinates x=1952 px, y=709 px
1687604211.3561559 Coordinates x=2007 px, y=704 px
1687604211.3717692 Coordinates x=2007 px, y=704 px
1687604211.3874059 Coordinates x=2007 px, y=704 px
1687604211.4033976 Coordinates x=2059 px, y=708 px
1687604211.4192612 Coordinates x=2059 px, y=708 px
1687604211.434872 Coordinates x=2085 px, y=705 px
1687604211.450478 Coordinates x=2085 px, y=705 px
1687604211.465972 Coordinates x=2119 px, y=705 px
1687604211.4816747 Coordinates x=2119 px, y=705 px
1687604211.496398 Coordinates x=2161 px, y=705 px
1687604211.5121164 Coordinates x=2161 px, y=705 px
1687604211.5271747 Coordinates x=2297 px, y=708 px
1687604211.5426698 Coordinates x=2297 px, y=708 px
1687604211.5583475 Coordinates x=2379 px, y=716 px
1687604211.5744543 Coordinates x=2379 px, y=716 px
1687604211.590213 Coordinates x=2379 px, y=716 px
1687604211.605412 Coordinates x=2420 px, y=717 px
1687604211.6214604 Coordinates x=2420 px, y=717 px
1687604211.6368597 Coordinates x=2455 px, y=724 px
1687604211.6529124 Coordinates x=2455 px, y=724 px
1687604211.668268 Coordinates x=2472 px, y=730 px
1687604211.682372 Coordinates x=2472 px, y=730 px
1687604211.697969 Coordinates x=2485 px, y=734 px
1687604211.713815 Coordinates x=2485 px, y=734 px
1687604211.7299333 Coordinates x=2500 px, y=742 px
1687604211.7458262 Coordinates x=2500 px, y=742 px
1687604211.761412 Coordinates x=2511 px, y=748 px
1687604211.7769766 Coordinates x=2511 px, y=748 px
1687604211.7925472 Coordinates x=2517 px, y=754 px
1687604211.8088686 Coordinates x=2517 px, y=754 px
1687604211.8247237 Coordinates x=2519 px, y=753 px
1687604211.8402824 Coordinates x=2519 px, y=753 px
1687604211.855904 Coordinates x=2519 px, y=753 px
1687604211.8715367 Coordinates x=2519 px, y=753 px
1687604211.8871436 Coordinates x=2519 px, y=753 px
1687604211.902943 Coordinates x=2509 px, y=759 px
1687604211.9186294 Coordinates x=2509 px, y=759 px
1687604211.9339254 Coordinates x=1774 px, y=860 px
1687604211.9478273 Coordinates x=1774 px, y=860 px
1687604211.9635813 Coordinates x=1320 px, y=917 px
1687604211.9787323 Coordinates x=1320 px, y=917 px
1687604211.9942896 Coordinates x=1259 px, y=918 px
1687604212.0097363 Coordinates x=1259 px, y=918 px
1687604212.0249999 Coordinates x=1259 px, y=918 px
1687604212.040963 Coordinates x=1223 px, y=915 px
1687604212.0569606 Coordinates x=1223 px, y=915 px
1687604212.0724125 Coordinates x=1175 px, y=909 px
1687604212.0961044 Coordinates x=1175 px, y=909 px
1687604212.1121805 Coordinates x=1022 px, y=919 px
1687604212.1270554 Coordinates x=1022 px, y=919 px
1687604212.1470828 Coordinates x=921 px, y=939 px
1687604212.1629348 Coordinates x=892 px, y=944 px
1687604212.178425 Coordinates x=892 px, y=944 px
1687604212.1941998 Coordinates x=892 px, y=944 px
1687604212.210528 Coordinates x=866 px, y=951 px
1687604212.2263668 Coordinates x=866 px, y=951 px
1687604212.2420363 Coordinates x=837 px, y=952 px
1687604212.25766 Coordinates x=837 px, y=952 px
1687604212.2732718 Coordinates x=785 px, y=945 px
1687604212.288897 Coordinates x=785 px, y=945 px
1687604212.3052664 Coordinates x=772 px, y=942 px
1687604212.3211362 Coordinates x=772 px, y=942 px
1687604212.3367703 Coordinates x=746 px, y=946 px
1687604212.3523598 Coordinates x=746 px, y=946 px
1687604212.3681388 Coordinates x=733 px, y=942 px
1687604212.3840168 Coordinates x=733 px, y=942 px
1687604212.4003558 Coordinates x=724 px, y=937 px
1687604212.4162123 Coordinates x=724 px, y=937 px
1687604212.4317563 Coordinates x=720 px, y=934 px
1687604212.4473844 Coordinates x=720 px, y=934 px
1687604212.4630957 Coordinates x=716 px, y=931 px
1687604212.4787042 Coordinates x=716 px, y=931 px
1687604212.4943414 Coordinates x=716 px, y=931 px
1687604212.5106163 Coordinates x=713 px, y=926 px
1687604212.5264575 Coordinates x=713 px, y=926 px
1687604212.5418882 Coordinates x=733 px, y=914 px
1687604212.5577357 Coordinates x=733 px, y=914 px
1687604212.573364 Coordinates x=805 px, y=897 px
1687604212.5888786 Coordinates x=805 px, y=897 px
1687604212.6050315 Coordinates x=858 px, y=880 px
1687604212.6207402 Coordinates x=858 px, y=880 px
1687604212.636508 Coordinates x=899 px, y=867 px
1687604212.652122 Coordinates x=899 px, y=867 px
1687604212.667746 Coordinates x=954 px, y=863 px
1687604212.6834004 Coordinates x=954 px, y=863 px
1687604212.6997254 Coordinates x=1031 px, y=864 px
1687604212.7155187 Coordinates x=1031 px, y=864 px
1687604212.7311103 Coordinates x=1085 px, y=866 px
1687604212.7467165 Coordinates x=1085 px, y=866 px
1687604212.762339 Coordinates x=1085 px, y=866 px
1687604212.777976 Coordinates x=1109 px, y=862 px
1687604212.793525 Coordinates x=1134 px, y=851 px
1687604212.8094306 Coordinates x=1134 px, y=851 px
1687604212.8253126 Coordinates x=1147 px, y=841 px
1687604212.840923 Coordinates x=1147 px, y=841 px
1687604212.8564758 Coordinates x=1158 px, y=832 px
1687604212.8721945 Coordinates x=1158 px, y=832 px
1687604212.8878198 Coordinates x=1158 px, y=832 px
1687604212.9036856 Coordinates x=1204 px, y=799 px
1687604212.91956 Coordinates x=1204 px, y=799 px
1687604212.9351833 Coordinates x=1271 px, y=788 px
1687604212.9507966 Coordinates x=1271 px, y=788 px
1687604212.9663963 Coordinates x=1350 px, y=799 px
1687604212.981976 Coordinates x=1350 px, y=799 px
1687604212.997533 Coordinates x=1402 px, y=808 px
1687604213.013882 Coordinates x=1402 px, y=808 px
1687604213.0296595 Coordinates x=1427 px, y=815 px
1687604213.0452788 Coordinates x=1427 px, y=815 px
1687604213.060968 Coordinates x=1441 px, y=821 px
1687604213.076597 Coordinates x=1441 px, y=821 px
1687604213.0922332 Coordinates x=1456 px, y=828 px
1687604213.1081402 Coordinates x=1456 px, y=828 px
1687604213.1239274 Coordinates x=1456 px, y=828 px
1687604213.1396677 Coordinates x=1553 px, y=831 px
1687604213.1552541 Coordinates x=1553 px, y=831 px
1687604213.1708822 Coordinates x=1618 px, y=835 px
1687604213.186469 Coordinates x=1618 px, y=835 px
1687604213.2022438 Coordinates x=1672 px, y=835 px
1687604213.2181225 Coordinates x=1672 px, y=835 px
1687604213.233722 Coordinates x=1715 px, y=833 px
1687604213.2492247 Coordinates x=1715 px, y=833 px
1687604213.2649083 Coordinates x=1754 px, y=832 px
1687604213.2806165 Coordinates x=1754 px, y=832 px
1687604213.296234 Coordinates x=1784 px, y=824 px
1687604213.31222 Coordinates x=1784 px, y=824 px
1687604213.3281014 Coordinates x=1784 px, y=824 px
1687604213.3436291 Coordinates x=1800 px, y=814 px
1687604213.3593373 Coordinates x=1825 px, y=807 px
1687604213.374945 Coordinates x=1825 px, y=807 px
1687604213.3905556 Coordinates x=1825 px, y=807 px
1687604213.406345 Coordinates x=1842 px, y=802 px
1687604213.4221885 Coordinates x=1842 px, y=802 px
1687604213.437817 Coordinates x=1843 px, y=800 px
1687604213.453446 Coordinates x=1843 px, y=800 px
1687604213.4690957 Coordinates x=1844 px, y=799 px
1687604213.484725 Coordinates x=1844 px, y=799 px
1687604213.500426 Coordinates x=1862 px, y=797 px
1687604213.5161805 Coordinates x=1862 px, y=797 px
1687604213.5318384 Coordinates x=1862 px, y=797 px
1687604213.547568 Coordinates x=1862 px, y=797 px
1687604213.5631213 Coordinates x=1862 px, y=797 px
1687604213.578778 Coordinates x=1894 px, y=787 px
1687604213.5943818 Coordinates x=1929 px, y=781 px
1687604213.610316 Coordinates x=1969 px, y=761 px
1687604213.6262019 Coordinates x=1969 px, y=761 px
1687604213.6418145 Coordinates x=1990 px, y=758 px
1687604213.657437 Coordinates x=1990 px, y=758 px
1687604213.6730611 Coordinates x=1991 px, y=758 px
1687604213.688709 Coordinates x=1991 px, y=758 px
1687604213.7046952 Coordinates x=1949 px, y=752 px
1687604213.7205725 Coordinates x=1949 px, y=752 px
1687604213.7362032 Coordinates x=1871 px, y=748 px
1687604213.7518196 Coordinates x=1871 px, y=748 px
1687604213.7674491 Coordinates x=1812 px, y=738 px
1687604213.7829843 Coordinates x=1812 px, y=738 px
1687604213.7986321 Coordinates x=1773 px, y=726 px
1687604213.8145432 Coordinates x=1773 px, y=726 px
1687604213.8303728 Coordinates x=1737 px, y=723 px
1687604213.8458326 Coordinates x=1737 px, y=723 px
1687604213.8616729 Coordinates x=1460 px, y=743 px
1687604213.8771157 Coordinates x=1460 px, y=743 px
1687604213.892937 Coordinates x=1460 px, y=743 px
1687604213.9089248 Coordinates x=1176 px, y=785 px
1687604213.924765 Coordinates x=1176 px, y=785 px
1687604213.9404187 Coordinates x=1110 px, y=794 px
1687604213.9560542 Coordinates x=1110 px, y=794 px
1687604213.971575 Coordinates x=1052 px, y=798 px
1687604213.9872916 Coordinates x=1052 px, y=798 px
1687604214.0025022 Coordinates x=1020 px, y=801 px
1687604214.0183406 Coordinates x=1020 px, y=801 px
1687604214.034016 Coordinates x=1004 px, y=800 px
1687604214.0495996 Coordinates x=1004 px, y=800 px
1687604214.0651507 Coordinates x=908 px, y=777 px
1687604214.080885 Coordinates x=908 px, y=777 px
1687604214.0965068 Coordinates x=854 px, y=777 px
1687604214.112466 Coordinates x=854 px, y=777 px
1687604214.12835 Coordinates x=811 px, y=780 px
1687604214.143871 Coordinates x=811 px, y=780 px
1687604214.1595922 Coordinates x=803 px, y=783 px
1687604214.175214 Coordinates x=803 px, y=783 px
1687604214.190798 Coordinates x=803 px, y=783 px
1687604214.2067432 Coordinates x=798 px, y=783 px
1687604214.2224557 Coordinates x=798 px, y=783 px
1687604214.2381961 Coordinates x=794 px, y=783 px
1687604214.2538738 Coordinates x=794 px, y=783 px
1687604214.2694986 Coordinates x=791 px, y=780 px
1687604214.2851164 Coordinates x=791 px, y=780 px
1687604214.3007507 Coordinates x=788 px, y=778 px
1687604214.3167143 Coordinates x=788 px, y=778 px
1687604214.3325038 Coordinates x=788 px, y=778 px
1687604214.3480868 Coordinates x=782 px, y=771 px
1687604214.363848 Coordinates x=777 px, y=769 px
1687604214.3794775 Coordinates x=777 px, y=769 px
1687604214.3950925 Coordinates x=768 px, y=766 px
1687604214.4109726 Coordinates x=768 px, y=766 px
1687604214.4268162 Coordinates x=763 px, y=761 px
1687604214.4423862 Coordinates x=763 px, y=761 px
1687604214.4581008 Coordinates x=763 px, y=761 px
1687604214.4737265 Coordinates x=762 px, y=758 px
1687604214.4893534 Coordinates x=762 px, y=758 px
1687604214.505343 Coordinates x=762 px, y=758 px
1687604214.5212336 Coordinates x=762 px, y=758 px
1687604214.536852 Coordinates x=762 px, y=757 px
1687604214.5524893 Coordinates x=762 px, y=757 px
1687604214.567944 Coordinates x=759 px, y=756 px
1687604214.5837154 Coordinates x=759 px, y=756 px
1687604214.5991313 Coordinates x=764 px, y=745 px
1687604214.6150296 Coordinates x=764 px, y=745 px
1687604214.6308265 Coordinates x=796 px, y=721 px
1687604214.6463552 Coordinates x=796 px, y=721 px
1687604214.6619794 Coordinates x=833 px, y=697 px
1687604214.6776059 Coordinates x=833 px, y=697 px
1687604214.6933918 Coordinates x=833 px, y=697 px
1687604214.7093925 Coordinates x=851 px, y=692 px
1687604214.7252579 Coordinates x=851 px, y=692 px
1687604214.7409015 Coordinates x=863 px, y=690 px
1687604214.7565067 Coordinates x=863 px, y=690 px
1687604214.7719822 Coordinates x=885 px, y=702 px
1687604214.7871797 Coordinates x=885 px, y=702 px
1687604214.8029447 Coordinates x=910 px, y=721 px
1687604214.8188906 Coordinates x=910 px, y=721 px
1687604214.8467972 Coordinates x=935 px, y=743 px
1687604214.8626037 Coordinates x=955 px, y=752 px
1687604214.8781736 Coordinates x=955 px, y=752 px
1687604214.8938994 Coordinates x=966 px, y=759 px
1687604214.9101348 Coordinates x=966 px, y=759 px
1687604214.9259698 Coordinates x=966 px, y=759 px
1687604214.9414115 Coordinates x=971 px, y=762 px
1687604214.9572294 Coordinates x=971 px, y=762 px
1687604214.9730496 Coordinates x=972 px, y=762 px
1687604214.988128 Coordinates x=972 px, y=762 px
1687604215.0041683 Coordinates x=973 px, y=765 px
1687604215.0197506 Coordinates x=973 px, y=765 px
1687604215.0353024 Coordinates x=977 px, y=774 px
1687604215.0510962 Coordinates x=977 px, y=774 px
1687604215.0662124 Coordinates x=987 px, y=789 px
1687604215.0821347 Coordinates x=987 px, y=789 px
1687604215.097168 Coordinates x=1055 px, y=778 px
1687604215.1130092 Coordinates x=1055 px, y=778 px
1687604215.1288192 Coordinates x=1147 px, y=735 px
1687604215.1441567 Coordinates x=1147 px, y=735 px
1687604215.1599538 Coordinates x=1147 px, y=735 px
1687604215.1747365 Coordinates x=1253 px, y=700 px
1687604215.1908941 Coordinates x=1289 px, y=677 px
1687604215.206874 Coordinates x=1289 px, y=677 px
1687604215.2219093 Coordinates x=1289 px, y=677 px
1687604215.237755 Coordinates x=1320 px, y=665 px
1687604215.2537675 Coordinates x=1320 px, y=665 px
1687604215.269241 Coordinates x=1346 px, y=660 px
1687604215.2844174 Coordinates x=1346 px, y=660 px
1687604215.2997446 Coordinates x=1362 px, y=657 px
1687604215.315127 Coordinates x=1362 px, y=657 px
1687604215.330879 Coordinates x=1380 px, y=656 px
1687604215.346322 Coordinates x=1380 px, y=656 px
1687604215.363717 Coordinates x=1405 px, y=653 px
1687604215.3795657 Coordinates x=1405 px, y=653 px
1687604215.3951397 Coordinates x=1405 px, y=653 px
1687604215.4109335 Coordinates x=1422 px, y=643 px
1687604215.4267502 Coordinates x=1432 px, y=632 px
1687604215.4423084 Coordinates x=1432 px, y=632 px
1687604215.4580173 Coordinates x=1440 px, y=621 px
1687604215.4736285 Coordinates x=1440 px, y=621 px
1687604215.4892902 Coordinates x=1440 px, y=621 px
1687604215.5048196 Coordinates x=1447 px, y=607 px
1687604215.5210545 Coordinates x=1447 px, y=607 px
1687604215.5369015 Coordinates x=1453 px, y=600 px
1687604215.5525117 Coordinates x=1453 px, y=600 px
1687604215.5681374 Coordinates x=1457 px, y=588 px
1687604215.5837557 Coordinates x=1457 px, y=588 px
1687604215.599204 Coordinates x=1457 px, y=588 px
1687604215.6148987 Coordinates x=1459 px, y=582 px
1687604215.6306832 Coordinates x=1459 px, y=582 px
1687604215.6463397 Coordinates x=1462 px, y=577 px
1687604215.662007 Coordinates x=1465 px, y=573 px
1687604215.6775212 Coordinates x=1465 px, y=573 px
1687604215.6932428 Coordinates x=1467 px, y=574 px
1687604215.709107 Coordinates x=1467 px, y=574 px
1687604215.7248755 Coordinates x=1476 px, y=575 px
1687604215.7405772 Coordinates x=1476 px, y=575 px
1687604215.756198 Coordinates x=1476 px, y=575 px
1687604215.771836 Coordinates x=1496 px, y=571 px
1687604215.7874508 Coordinates x=1496 px, y=571 px
1687604215.8030715 Coordinates x=1514 px, y=568 px
1687604215.8192954 Coordinates x=1514 px, y=568 px
1687604215.8351395 Coordinates x=1529 px, y=566 px
1687604215.850736 Coordinates x=1529 px, y=566 px
1687604215.8663542 Coordinates x=1534 px, y=566 px
1687604215.8818252 Coordinates x=1534 px, y=566 px
1687604215.897586 Coordinates x=1540 px, y=566 px
1687604215.913521 Coordinates x=1540 px, y=566 px
1687604215.929375 Coordinates x=1551 px, y=568 px
1687604215.9449532 Coordinates x=1551 px, y=568 px
1687604215.960615 Coordinates x=1560 px, y=569 px
1687604215.9761994 Coordinates x=1560 px, y=569 px
1687604215.99187 Coordinates x=1560 px, y=569 px
1687604216.007585 Coordinates x=1566 px, y=569 px
1687604216.0234303 Coordinates x=1566 px, y=569 px
1687604216.0390482 Coordinates x=1581 px, y=573 px
1687604216.0545802 Coordinates x=1581 px, y=573 px
1687604216.0701318 Coordinates x=1587 px, y=573 px
1687604216.0859435 Coordinates x=1587 px, y=573 px
1687604216.101563 Coordinates x=1589 px, y=572 px
1687604216.1175094 Coordinates x=1589 px, y=572 px
1687604216.1333144 Coordinates x=1589 px, y=569 px
1687604216.1487865 Coordinates x=1589 px, y=569 px
1687604216.1644092 Coordinates x=1588 px, y=565 px
1687604216.1802108 Coordinates x=1588 px, y=565 px
1687604216.1958542 Coordinates x=1586 px, y=554 px
1687604216.2117827 Coordinates x=1586 px, y=554 px
1687604216.2276325 Coordinates x=1584 px, y=548 px
1687604216.2432575 Coordinates x=1584 px, y=548 px
1687604216.2588568 Coordinates x=1584 px, y=548 px
1687604216.274461 Coordinates x=1581 px, y=542 px
1687604216.290037 Coordinates x=1581 px, y=542 px
1687604216.3057425 Coordinates x=1579 px, y=541 px
1687604216.3216653 Coordinates x=1579 px, y=541 px
1687604216.337504 Coordinates x=1574 px, y=548 px
1687604216.3531446 Coordinates x=1574 px, y=548 px
1687604216.3687568 Coordinates x=1569 px, y=552 px
1687604216.384384 Coordinates x=1569 px, y=552 px
1687604216.4000063 Coordinates x=1560 px, y=553 px
1687604216.4159222 Coordinates x=1560 px, y=553 px
1687604216.4315724 Coordinates x=1554 px, y=555 px
1687604216.4473026 Coordinates x=1554 px, y=555 px
1687604216.4630153 Coordinates x=1549 px, y=557 px
1687604216.4785392 Coordinates x=1549 px, y=557 px
1687604216.4942372 Coordinates x=1545 px, y=558 px
1687604216.5094438 Coordinates x=1545 px, y=558 px
1687604216.5252795 Coordinates x=1545 px, y=558 px
1687604216.5409133 Coordinates x=1540 px, y=558 px
1687604216.5564878 Coordinates x=1540 px, y=558 px
1687604216.5720618 Coordinates x=1536 px, y=559 px
1687604216.587591 Coordinates x=1536 px, y=559 px
1687604216.6034105 Coordinates x=1534 px, y=558 px
1687604216.6197433 Coordinates x=1534 px, y=558 px
1687604216.6355991 Coordinates x=1532 px, y=558 px
1687604216.6512089 Coordinates x=1532 px, y=558 px
1687604216.6667953 Coordinates x=1531 px, y=557 px
1687604216.6822712 Coordinates x=1531 px, y=557 px
1687604216.6978872 Coordinates x=1531 px, y=557 px
1687604216.7140126 Coordinates x=1531 px, y=557 px
1687604216.729763 Coordinates x=1529 px, y=556 px
1687604216.7454762 Coordinates x=1529 px, y=556 px
1687604216.7611167 Coordinates x=1524 px, y=559 px
1687604216.7766285 Coordinates x=1524 px, y=559 px
1687604216.7923276 Coordinates x=1246 px, y=690 px
1687604216.8079035 Coordinates x=1246 px, y=690 px
1687604216.8241436 Coordinates x=1246 px, y=690 px
1687604216.8403382 Coordinates x=1166 px, y=712 px
1687604216.85667 Coordinates x=1166 px, y=712 px
1687604216.8725579 Coordinates x=1101 px, y=736 px
1687604216.8884134 Coordinates x=1101 px, y=736 px
1687604216.9040256 Coordinates x=1067 px, y=744 px
1687604216.92036 Coordinates x=1067 px, y=744 px
1687604216.9356806 Coordinates x=1054 px, y=748 px
1687604216.9515634 Coordinates x=1054 px, y=748 px
1687604216.977303 Coordinates x=1005 px, y=754 px
