1687012438.2411504 Coordinates x=1316 px, y=754 px
1687012462.933968 Coordinates x=1622 px, y=441 px
1687012462.949302 Coordinates x=1622 px, y=441 px
1687012462.965156 Coordinates x=1635 px, y=440 px
1687012462.9811974 Coordinates x=1635 px, y=440 px
1687012462.9964855 Coordinates x=1642 px, y=438 px
1687012463.0120082 Coordinates x=1642 px, y=438 px
1687012463.0282943 Coordinates x=1642 px, y=438 px
1687012463.0439427 Coordinates x=1649 px, y=436 px
1687012463.059726 Coordinates x=1656 px, y=435 px
1687012463.0753458 Coordinates x=1656 px, y=435 px
1687012463.0902953 Coordinates x=1656 px, y=435 px
1687012463.105426 Coordinates x=1665 px, y=435 px
1687012463.1216152 Coordinates x=1665 px, y=435 px
1687012463.1373076 Coordinates x=1663 px, y=435 px
1687012463.1523247 Coordinates x=1663 px, y=435 px
1687012463.1682024 Coordinates x=1624 px, y=435 px
1687012463.183187 Coordinates x=1624 px, y=435 px
1687012463.1990201 Coordinates x=1524 px, y=429 px
1687012463.2149723 Coordinates x=1524 px, y=429 px
1687012463.2302022 Coordinates x=1465 px, y=439 px
1687012463.246384 Coordinates x=1465 px, y=439 px
1687012463.2615826 Coordinates x=1423 px, y=449 px
1687012463.2774549 Coordinates x=1423 px, y=449 px
1687012463.292667 Coordinates x=1388 px, y=453 px
1687012463.3080094 Coordinates x=1388 px, y=453 px
1687012463.323501 Coordinates x=1139 px, y=453 px
1687012463.3393526 Coordinates x=1139 px, y=453 px
1687012463.3545449 Coordinates x=1139 px, y=453 px
1687012463.3703368 Coordinates x=1089 px, y=452 px
1687012463.3855543 Coordinates x=1089 px, y=452 px
1687012463.4012964 Coordinates x=1039 px, y=453 px
1687012463.4164114 Coordinates x=1039 px, y=453 px
1687012463.4322152 Coordinates x=1016 px, y=456 px
1687012463.447747 Coordinates x=1016 px, y=456 px
1687012463.463858 Coordinates x=994 px, y=457 px
1687012463.479279 Coordinates x=994 px, y=457 px
1687012463.4954827 Coordinates x=985 px, y=457 px
1687012463.5112276 Coordinates x=985 px, y=457 px
1687012463.5262835 Coordinates x=982 px, y=456 px
1687012463.542041 Coordinates x=982 px, y=456 px
1687012463.5572627 Coordinates x=982 px, y=456 px
1687012463.5728683 Coordinates x=975 px, y=453 px
1687012463.5886862 Coordinates x=975 px, y=453 px
1687012463.6045005 Coordinates x=750 px, y=415 px
1687012463.6201434 Coordinates x=750 px, y=415 px
1687012463.6357148 Coordinates x=601 px, y=425 px
1687012463.6514874 Coordinates x=601 px, y=425 px
1687012463.6667874 Coordinates x=547 px, y=428 px
1687012463.6828442 Coordinates x=547 px, y=428 px
1687012463.6979096 Coordinates x=516 px, y=431 px
1687012463.7131734 Coordinates x=516 px, y=431 px
1687012463.728368 Coordinates x=497 px, y=431 px
1687012463.7439148 Coordinates x=497 px, y=431 px
1687012463.7593029 Coordinates x=497 px, y=431 px
1687012463.7753198 Coordinates x=443 px, y=431 px
1687012463.7906141 Coordinates x=443 px, y=431 px
1687012463.8057475 Coordinates x=402 px, y=438 px
1687012463.8219738 Coordinates x=402 px, y=438 px
1687012463.8372285 Coordinates x=379 px, y=443 px
1687012463.8531706 Coordinates x=379 px, y=443 px
1687012463.869075 Coordinates x=348 px, y=447 px
1687012463.8846288 Coordinates x=348 px, y=447 px
1687012463.900513 Coordinates x=347 px, y=450 px
1687012463.9159887 Coordinates x=347 px, y=450 px
1687012463.9316971 Coordinates x=390 px, y=464 px
1687012463.9473772 Coordinates x=390 px, y=464 px
1687012463.9629476 Coordinates x=508 px, y=475 px
1687012463.9781077 Coordinates x=508 px, y=475 px
1687012463.9933934 Coordinates x=579 px, y=479 px
1687012464.0095692 Coordinates x=579 px, y=479 px
1687012464.0253243 Coordinates x=579 px, y=479 px
1687012464.0412965 Coordinates x=631 px, y=480 px
1687012464.056823 Coordinates x=631 px, y=480 px
1687012464.0720682 Coordinates x=664 px, y=480 px
1687012464.0877202 Coordinates x=664 px, y=480 px
1687012464.1033304 Coordinates x=680 px, y=481 px
1687012464.119856 Coordinates x=680 px, y=481 px
1687012464.1351202 Coordinates x=690 px, y=481 px
1687012464.1505053 Coordinates x=690 px, y=481 px
1687012464.166275 Coordinates x=697 px, y=479 px
1687012464.181673 Coordinates x=697 px, y=479 px
1687012464.196918 Coordinates x=701 px, y=478 px
1687012464.2125561 Coordinates x=701 px, y=478 px
1687012464.22789 Coordinates x=702 px, y=478 px
1687012464.2433357 Coordinates x=702 px, y=478 px
1687012464.2589083 Coordinates x=702 px, y=478 px
1687012464.274224 Coordinates x=702 px, y=478 px
1687012464.2892318 Coordinates x=702 px, y=478 px
1687012464.3052619 Coordinates x=703 px, y=476 px
1687012464.3214126 Coordinates x=703 px, y=476 px
1687012464.3364909 Coordinates x=703 px, y=474 px
1687012464.3522792 Coordinates x=703 px, y=474 px
1687012464.3681993 Coordinates x=609 px, y=529 px
1687012464.3834167 Coordinates x=609 px, y=529 px
1687012464.3992019 Coordinates x=508 px, y=625 px
1687012464.4147625 Coordinates x=508 px, y=625 px
1687012464.4307616 Coordinates x=453 px, y=689 px
1687012464.4458833 Coordinates x=453 px, y=689 px
1687012464.4619029 Coordinates x=453 px, y=689 px
1687012464.4773023 Coordinates x=428 px, y=714 px
1687012464.4930282 Coordinates x=428 px, y=714 px
1687012464.5081577 Coordinates x=404 px, y=727 px
1687012464.5241761 Coordinates x=404 px, y=727 px
1687012464.5394037 Coordinates x=388 px, y=743 px
1687012464.5546367 Coordinates x=388 px, y=743 px
1687012464.5699406 Coordinates x=379 px, y=751 px
1687012464.5856562 Coordinates x=379 px, y=751 px
1687012464.6007104 Coordinates x=382 px, y=756 px
1687012464.615982 Coordinates x=382 px, y=756 px
1687012464.6313334 Coordinates x=417 px, y=773 px
1687012464.647189 Coordinates x=417 px, y=773 px
1687012464.6628463 Coordinates x=469 px, y=786 px
1687012464.6785145 Coordinates x=469 px, y=786 px
1687012464.6936119 Coordinates x=516 px, y=799 px
1687012464.7093692 Coordinates x=516 px, y=799 px
1687012464.7254744 Coordinates x=546 px, y=803 px
1687012464.7412353 Coordinates x=546 px, y=803 px
1687012464.756702 Coordinates x=546 px, y=803 px
1687012464.7725437 Coordinates x=571 px, y=805 px
1687012464.787764 Coordinates x=571 px, y=805 px
1687012464.8030038 Coordinates x=591 px, y=809 px
1687012464.8182445 Coordinates x=591 px, y=809 px
1687012464.8341916 Coordinates x=675 px, y=831 px
1687012464.849969 Coordinates x=675 px, y=831 px
1687012464.8659308 Coordinates x=798 px, y=855 px
1687012464.8814015 Coordinates x=798 px, y=855 px
1687012464.8965528 Coordinates x=825 px, y=860 px
1687012464.9116783 Coordinates x=825 px, y=860 px
1687012464.9277766 Coordinates x=862 px, y=866 px
1687012464.943013 Coordinates x=862 px, y=866 px
1687012464.9587712 Coordinates x=928 px, y=870 px
1687012464.9739318 Coordinates x=928 px, y=870 px
1687012464.9898436 Coordinates x=960 px, y=869 px
1687012465.005384 Coordinates x=960 px, y=869 px
1687012465.020897 Coordinates x=960 px, y=869 px
1687012465.0359397 Coordinates x=1007 px, y=874 px
1687012465.052267 Coordinates x=1007 px, y=874 px
1687012465.0683827 Coordinates x=1034 px, y=876 px
1687012465.084379 Coordinates x=1034 px, y=876 px
1687012465.1003902 Coordinates x=1050 px, y=877 px
1687012465.11638 Coordinates x=1050 px, y=877 px
1687012465.131759 Coordinates x=1070 px, y=882 px
1687012465.1473076 Coordinates x=1070 px, y=882 px
1687012465.1633232 Coordinates x=1101 px, y=891 px
1687012465.1793091 Coordinates x=1101 px, y=891 px
1687012465.1950343 Coordinates x=1141 px, y=894 px
1687012465.211036 Coordinates x=1141 px, y=894 px
1687012465.2270277 Coordinates x=1178 px, y=897 px
1687012465.2431216 Coordinates x=1178 px, y=897 px
1687012465.258115 Coordinates x=1202 px, y=902 px
1687012465.274112 Coordinates x=1202 px, y=902 px
1687012465.2896311 Coordinates x=1202 px, y=902 px
1687012465.3056474 Coordinates x=1219 px, y=905 px
1687012465.321631 Coordinates x=1219 px, y=905 px
1687012465.3379395 Coordinates x=1230 px, y=906 px
1687012465.353179 Coordinates x=1230 px, y=906 px
1687012465.368829 Coordinates x=1240 px, y=905 px
1687012465.3845625 Coordinates x=1240 px, y=905 px
1687012465.4002914 Coordinates x=1417 px, y=873 px
1687012465.4157853 Coordinates x=1417 px, y=873 px
1687012465.431627 Coordinates x=1548 px, y=868 px
1687012465.4470112 Coordinates x=1548 px, y=868 px
1687012465.4627504 Coordinates x=1640 px, y=865 px
1687012465.4784873 Coordinates x=1640 px, y=865 px
1687012465.4937253 Coordinates x=1672 px, y=857 px
1687012465.5093248 Coordinates x=1672 px, y=857 px
1687012465.5253186 Coordinates x=1672 px, y=857 px
1687012465.540443 Coordinates x=1676 px, y=854 px
1687012465.5557945 Coordinates x=1676 px, y=854 px
1687012465.5714831 Coordinates x=1682 px, y=852 px
1687012465.5866997 Coordinates x=1682 px, y=852 px
1687012465.6024554 Coordinates x=1687 px, y=849 px
1687012465.6175764 Coordinates x=1687 px, y=849 px
1687012465.633197 Coordinates x=1690 px, y=846 px
1687012465.648792 Coordinates x=1690 px, y=846 px
1687012465.664404 Coordinates x=1691 px, y=845 px
1687012465.6803005 Coordinates x=1691 px, y=845 px
1687012465.6952193 Coordinates x=1691 px, y=845 px
1687012465.7105243 Coordinates x=1691 px, y=845 px
1687012465.7260864 Coordinates x=1691 px, y=843 px
1687012465.742031 Coordinates x=1691 px, y=843 px
1687012465.7572277 Coordinates x=1691 px, y=843 px
1687012465.772752 Coordinates x=1456 px, y=718 px
1687012465.7880821 Coordinates x=1456 px, y=718 px
1687012465.8032582 Coordinates x=1346 px, y=676 px
1687012465.819427 Coordinates x=1346 px, y=676 px
1687012465.8350272 Coordinates x=1267 px, y=628 px
1687012465.8504941 Coordinates x=1267 px, y=628 px
1687012465.865607 Coordinates x=1209 px, y=563 px
1687012465.8809958 Coordinates x=1209 px, y=563 px
1687012465.8965344 Coordinates x=1209 px, y=563 px
1687012465.9114926 Coordinates x=1181 px, y=527 px
1687012465.9276679 Coordinates x=1183 px, y=513 px
1687012465.9428992 Coordinates x=1183 px, y=513 px
1687012465.958797 Coordinates x=1191 px, y=504 px
1687012465.9747453 Coordinates x=1191 px, y=504 px
1687012465.9901035 Coordinates x=1191 px, y=504 px
1687012466.0057192 Coordinates x=1195 px, y=500 px
1687012466.0219157 Coordinates x=1195 px, y=500 px
1687012466.0372324 Coordinates x=1222 px, y=501 px
1687012466.0530236 Coordinates x=1222 px, y=501 px
1687012466.0682611 Coordinates x=1250 px, y=502 px
1687012466.0838902 Coordinates x=1250 px, y=502 px
1687012466.0990639 Coordinates x=1288 px, y=502 px
1687012466.1146867 Coordinates x=1288 px, y=502 px
1687012466.1300986 Coordinates x=1327 px, y=500 px
1687012466.1450386 Coordinates x=1327 px, y=500 px
1687012466.1601553 Coordinates x=1327 px, y=500 px
1687012466.1757693 Coordinates x=1689 px, y=474 px
1687012466.192027 Coordinates x=1689 px, y=474 px
1687012466.2074785 Coordinates x=1738 px, y=478 px
1687012466.2233639 Coordinates x=1738 px, y=478 px
1687012466.2387114 Coordinates x=1787 px, y=486 px
1687012466.2542787 Coordinates x=1787 px, y=486 px
1687012466.269747 Coordinates x=1819 px, y=486 px
1687012466.2850285 Coordinates x=1819 px, y=486 px
1687012466.300833 Coordinates x=1853 px, y=479 px
1687012466.3160667 Coordinates x=1853 px, y=479 px
1687012466.3317862 Coordinates x=1929 px, y=457 px
1687012466.3474348 Coordinates x=1929 px, y=457 px
1687012466.3631094 Coordinates x=1981 px, y=437 px
1687012466.3780522 Coordinates x=1981 px, y=437 px
1687012466.3941343 Coordinates x=2031 px, y=411 px
1687012466.4094622 Coordinates x=2031 px, y=411 px
1687012466.4243774 Coordinates x=2031 px, y=411 px
1687012466.4400065 Coordinates x=2051 px, y=409 px
1687012466.4556515 Coordinates x=2051 px, y=409 px
1687012466.471293 Coordinates x=2062 px, y=408 px
1687012466.487115 Coordinates x=2062 px, y=408 px
1687012466.5033443 Coordinates x=2142 px, y=407 px
1687012466.5181987 Coordinates x=2142 px, y=407 px
1687012466.5345073 Coordinates x=2191 px, y=403 px
1687012466.5499969 Coordinates x=2191 px, y=403 px
1687012466.565572 Coordinates x=2241 px, y=391 px
1687012466.581156 Coordinates x=2241 px, y=391 px
1687012466.5966969 Coordinates x=2315 px, y=373 px
1687012466.6121297 Coordinates x=2315 px, y=373 px
1687012466.6274781 Coordinates x=2347 px, y=370 px
1687012466.6428106 Coordinates x=2347 px, y=370 px
1687012466.658344 Coordinates x=2347 px, y=370 px
1687012466.6736987 Coordinates x=2362 px, y=370 px
1687012466.6897495 Coordinates x=2362 px, y=370 px
1687012466.7054808 Coordinates x=2431 px, y=359 px
1687012466.720661 Coordinates x=2431 px, y=359 px
1687012466.7366724 Coordinates x=2518 px, y=336 px
1687012466.752175 Coordinates x=2518 px, y=336 px
1687012466.7681344 Coordinates x=2571 px, y=317 px
1687012466.7841315 Coordinates x=2571 px, y=317 px
1687012466.7995722 Coordinates x=2655 px, y=291 px
1687012466.8147984 Coordinates x=2655 px, y=291 px
1687012466.8307934 Coordinates x=2694 px, y=282 px
1687012466.8460033 Coordinates x=2694 px, y=282 px
1687012466.8620327 Coordinates x=2693 px, y=282 px
1687012466.8774712 Coordinates x=2693 px, y=282 px
1687012466.8933523 Coordinates x=2693 px, y=282 px
1687012466.908106 Coordinates x=1420 px, y=300 px
1687012466.9229026 Coordinates x=1420 px, y=300 px
1687012466.9387267 Coordinates x=572 px, y=321 px
1687012466.9546545 Coordinates x=572 px, y=321 px
1687012466.9700384 Coordinates x=494 px, y=337 px
1687012466.9850607 Coordinates x=494 px, y=337 px
1687012467.000441 Coordinates x=452 px, y=350 px
1687012467.0162482 Coordinates x=452 px, y=350 px
1687012467.0318265 Coordinates x=398 px, y=362 px
1687012467.0470154 Coordinates x=398 px, y=362 px
1687012467.062961 Coordinates x=366 px, y=374 px
1687012467.0787077 Coordinates x=366 px, y=374 px
1687012467.0939083 Coordinates x=349 px, y=382 px
1687012467.1094384 Coordinates x=349 px, y=382 px
1687012467.1248257 Coordinates x=351 px, y=392 px
1687012467.1399186 Coordinates x=351 px, y=392 px
1687012467.1559548 Coordinates x=367 px, y=404 px
1687012467.171387 Coordinates x=367 px, y=404 px
1687012467.1866834 Coordinates x=367 px, y=404 px
1687012467.2025886 Coordinates x=384 px, y=420 px
1687012467.2173853 Coordinates x=384 px, y=420 px
1687012467.233212 Coordinates x=384 px, y=420 px
1687012467.2491088 Coordinates x=394 px, y=429 px
1687012467.264074 Coordinates x=419 px, y=433 px
1687012467.2792242 Coordinates x=419 px, y=433 px
1687012467.2954874 Coordinates x=457 px, y=436 px
1687012467.3114822 Coordinates x=457 px, y=436 px
1687012467.3273516 Coordinates x=457 px, y=436 px
1687012467.3430278 Coordinates x=532 px, y=441 px
1687012467.358149 Coordinates x=532 px, y=441 px
1687012467.3739285 Coordinates x=532 px, y=441 px
1687012467.3891697 Coordinates x=569 px, y=445 px
1687012467.4045343 Coordinates x=607 px, y=451 px
1687012467.4209967 Coordinates x=607 px, y=451 px
1687012467.4369812 Coordinates x=629 px, y=452 px
1687012467.4527714 Coordinates x=629 px, y=452 px
1687012467.4681475 Coordinates x=637 px, y=452 px
1687012467.4840035 Coordinates x=637 px, y=452 px
1687012467.499242 Coordinates x=640 px, y=453 px
1687012467.514461 Coordinates x=640 px, y=453 px
1687012467.5303137 Coordinates x=640 px, y=453 px
1687012467.5459442 Coordinates x=677 px, y=457 px
1687012467.5618508 Coordinates x=735 px, y=462 px
1687012467.5767605 Coordinates x=735 px, y=462 px
1687012467.592992 Coordinates x=735 px, y=462 px
1687012467.6085467 Coordinates x=778 px, y=466 px
1687012467.6247125 Coordinates x=778 px, y=466 px
1687012467.640494 Coordinates x=817 px, y=465 px
1687012467.6558478 Coordinates x=817 px, y=465 px
1687012467.6719491 Coordinates x=839 px, y=460 px
1687012467.6872046 Coordinates x=839 px, y=460 px
1687012467.7026088 Coordinates x=846 px, y=458 px
1687012467.7186139 Coordinates x=846 px, y=458 px
1687012467.7336287 Coordinates x=856 px, y=456 px
1687012467.749659 Coordinates x=856 px, y=456 px
1687012467.765336 Coordinates x=865 px, y=451 px
1687012467.7815707 Coordinates x=865 px, y=451 px
1687012467.7967873 Coordinates x=887 px, y=440 px
1687012467.8124702 Coordinates x=887 px, y=440 px
1687012467.828628 Coordinates x=902 px, y=435 px
1687012467.8444288 Coordinates x=902 px, y=435 px
1687012467.8602858 Coordinates x=946 px, y=431 px
1687012467.8759031 Coordinates x=946 px, y=431 px
1687012467.891672 Coordinates x=946 px, y=431 px
1687012467.907255 Coordinates x=1037 px, y=442 px
1687012467.9219902 Coordinates x=1107 px, y=455 px
1687012467.937945 Coordinates x=1107 px, y=455 px
1687012467.9534109 Coordinates x=1107 px, y=455 px
1687012467.9692125 Coordinates x=1145 px, y=465 px
1687012467.9843643 Coordinates x=1145 px, y=465 px
1687012468.000341 Coordinates x=1177 px, y=466 px
1687012468.016404 Coordinates x=1177 px, y=466 px
1687012468.03179 Coordinates x=1202 px, y=464 px
1687012468.0474274 Coordinates x=1202 px, y=464 px
1687012468.0626493 Coordinates x=1217 px, y=465 px
1687012468.078609 Coordinates x=1217 px, y=465 px
1687012468.0948014 Coordinates x=1230 px, y=465 px
1687012468.1098635 Coordinates x=1230 px, y=465 px
1687012468.125557 Coordinates x=1288 px, y=472 px
1687012468.1407187 Coordinates x=1288 px, y=472 px
1687012468.1564822 Coordinates x=1288 px, y=472 px
1687012468.1718788 Coordinates x=1372 px, y=479 px
1687012468.1869981 Coordinates x=1372 px, y=479 px
1687012468.202565 Coordinates x=1422 px, y=486 px
1687012468.2177505 Coordinates x=1422 px, y=486 px
1687012468.2334385 Coordinates x=1422 px, y=486 px
1687012468.2483866 Coordinates x=1457 px, y=489 px
1687012468.264248 Coordinates x=1471 px, y=493 px
1687012468.2797105 Coordinates x=1471 px, y=493 px
1687012468.2954173 Coordinates x=1478 px, y=497 px
1687012468.3105514 Coordinates x=1478 px, y=497 px
1687012468.326749 Coordinates x=1520 px, y=511 px
1687012468.342008 Coordinates x=1520 px, y=511 px
1687012468.3576021 Coordinates x=1520 px, y=511 px
1687012468.3728032 Coordinates x=1520 px, y=511 px
1687012468.388226 Coordinates x=1640 px, y=527 px
1687012468.403913 Coordinates x=1689 px, y=529 px
1687012468.419336 Coordinates x=1689 px, y=529 px
1687012468.4348094 Coordinates x=1689 px, y=529 px
1687012468.4504635 Coordinates x=1735 px, y=505 px
1687012468.4660332 Coordinates x=1767 px, y=493 px
1687012468.4813027 Coordinates x=1767 px, y=493 px
1687012468.4972324 Coordinates x=1801 px, y=489 px
1687012468.513125 Coordinates x=1801 px, y=489 px
1687012468.527773 Coordinates x=1813 px, y=485 px
1687012468.5429199 Coordinates x=1813 px, y=485 px
1687012468.5580814 Coordinates x=1813 px, y=485 px
1687012468.573076 Coordinates x=1815 px, y=482 px
1687012468.5890763 Coordinates x=1815 px, y=482 px
1687012468.604976 Coordinates x=1815 px, y=481 px
1687012468.6199803 Coordinates x=1815 px, y=481 px
1687012468.6351898 Coordinates x=1815 px, y=481 px
1687012468.6507032 Coordinates x=1815 px, y=481 px
1687012468.666052 Coordinates x=1816 px, y=481 px
1687012468.682052 Coordinates x=1816 px, y=481 px
1687012468.6974573 Coordinates x=1828 px, y=482 px
1687012468.7127447 Coordinates x=1828 px, y=482 px
1687012468.7283838 Coordinates x=1870 px, y=480 px
1687012468.744408 Coordinates x=1870 px, y=480 px
1687012468.7602947 Coordinates x=1980 px, y=482 px
1687012468.7759178 Coordinates x=1980 px, y=482 px
1687012468.791181 Coordinates x=2076 px, y=494 px
1687012468.807201 Coordinates x=2076 px, y=494 px
1687012468.823182 Coordinates x=2076 px, y=494 px
1687012468.839204 Coordinates x=2155 px, y=509 px
1687012468.8551857 Coordinates x=2184 px, y=507 px
1687012468.8712327 Coordinates x=2184 px, y=507 px
1687012468.8872955 Coordinates x=2184 px, y=507 px
1687012468.903281 Coordinates x=2205 px, y=506 px
1687012468.9192092 Coordinates x=2205 px, y=506 px
1687012468.9352388 Coordinates x=2213 px, y=501 px
1687012468.9506524 Coordinates x=2213 px, y=501 px
1687012468.9661996 Coordinates x=2223 px, y=497 px
1687012468.9815586 Coordinates x=2223 px, y=497 px
1687012468.99697 Coordinates x=2250 px, y=490 px
1687012469.0126557 Coordinates x=2250 px, y=490 px
1687012469.028311 Coordinates x=2255 px, y=487 px
1687012469.0447793 Coordinates x=2255 px, y=487 px
1687012469.0601594 Coordinates x=2259 px, y=480 px
1687012469.0759642 Coordinates x=2259 px, y=480 px
1687012469.091168 Coordinates x=2262 px, y=478 px
1687012469.1066887 Coordinates x=2262 px, y=478 px
1687012469.121893 Coordinates x=2262 px, y=478 px
1687012469.137449 Coordinates x=2265 px, y=476 px
1687012469.1535382 Coordinates x=2265 px, y=476 px
1687012469.1688578 Coordinates x=2272 px, y=492 px
1687012469.1843824 Coordinates x=2272 px, y=492 px
1687012469.200467 Coordinates x=2282 px, y=502 px
1687012469.216026 Coordinates x=2282 px, y=502 px
1687012469.2317722 Coordinates x=2288 px, y=509 px
1687012469.2467828 Coordinates x=2288 px, y=509 px
1687012469.262969 Coordinates x=2298 px, y=513 px
1687012469.2780895 Coordinates x=2298 px, y=513 px
1687012469.2934947 Coordinates x=2301 px, y=516 px
1687012469.3093338 Coordinates x=2301 px, y=516 px
1687012469.3249846 Coordinates x=2301 px, y=516 px
1687012469.3402681 Coordinates x=2302 px, y=518 px
1687012469.3560212 Coordinates x=2302 px, y=518 px
1687012469.3724835 Coordinates x=2312 px, y=519 px
1687012469.3875287 Coordinates x=2312 px, y=519 px
1687012469.4032066 Coordinates x=2357 px, y=506 px
1687012469.4185333 Coordinates x=2357 px, y=506 px
1687012469.434704 Coordinates x=2406 px, y=489 px
1687012469.450119 Coordinates x=2406 px, y=489 px
1687012469.4655538 Coordinates x=2451 px, y=471 px
1687012469.4812195 Coordinates x=2451 px, y=471 px
1687012469.49663 Coordinates x=2476 px, y=462 px
1687012469.5126045 Coordinates x=2476 px, y=462 px
1687012469.527488 Coordinates x=2493 px, y=449 px
1687012469.5425482 Coordinates x=2493 px, y=449 px
1687012469.5585566 Coordinates x=2501 px, y=443 px
1687012469.5736122 Coordinates x=2501 px, y=443 px
1687012469.5889623 Coordinates x=2501 px, y=443 px
1687012469.6045408 Coordinates x=2510 px, y=440 px
1687012469.6197193 Coordinates x=2510 px, y=440 px
1687012469.6356807 Coordinates x=2517 px, y=439 px
1687012469.651551 Coordinates x=2517 px, y=439 px
1687012469.6679993 Coordinates x=2531 px, y=440 px
1687012469.68359 Coordinates x=2531 px, y=440 px
1687012469.6992984 Coordinates x=2541 px, y=434 px
1687012469.715111 Coordinates x=2541 px, y=434 px
1687012469.7306445 Coordinates x=2546 px, y=432 px
1687012469.7465649 Coordinates x=2546 px, y=432 px
1687012469.761991 Coordinates x=2562 px, y=429 px
1687012469.7772155 Coordinates x=2562 px, y=429 px
1687012469.7928047 Coordinates x=2576 px, y=426 px
1687012469.8088503 Coordinates x=2576 px, y=426 px
1687012469.8253536 Coordinates x=2586 px, y=425 px
1687012469.8405237 Coordinates x=2586 px, y=425 px
1687012469.8561728 Coordinates x=2586 px, y=425 px
1687012469.8712301 Coordinates x=2589 px, y=424 px
1687012469.8867457 Coordinates x=2589 px, y=424 px
1687012469.9022229 Coordinates x=2590 px, y=423 px
1687012469.9176204 Coordinates x=2590 px, y=423 px
1687012469.9332302 Coordinates x=2591 px, y=423 px
1687012469.9481704 Coordinates x=2591 px, y=423 px
1687012469.9638045 Coordinates x=2591 px, y=422 px
1687012469.9797063 Coordinates x=2591 px, y=422 px
1687012469.994977 Coordinates x=2574 px, y=419 px
1687012470.0104496 Coordinates x=2574 px, y=419 px
1687012470.0254314 Coordinates x=2574 px, y=419 px
1687012470.0412774 Coordinates x=2535 px, y=412 px
1687012470.056869 Coordinates x=2535 px, y=412 px
1687012470.0720067 Coordinates x=2478 px, y=391 px
1687012470.087833 Coordinates x=2478 px, y=391 px
1687012470.103506 Coordinates x=2449 px, y=387 px
1687012470.1197007 Coordinates x=2449 px, y=387 px
1687012470.1357348 Coordinates x=2437 px, y=388 px
1687012470.1506956 Coordinates x=2437 px, y=388 px
1687012470.1668818 Coordinates x=2436 px, y=389 px
1687012470.1824374 Coordinates x=2436 px, y=389 px
1687012470.19755 Coordinates x=2440 px, y=391 px
1687012470.213296 Coordinates x=2440 px, y=391 px
1687012470.2288213 Coordinates x=2462 px, y=401 px
1687012470.2448258 Coordinates x=2462 px, y=401 px
1687012470.2606502 Coordinates x=2505 px, y=411 px
1687012470.2759826 Coordinates x=2505 px, y=411 px
1687012470.2913363 Coordinates x=2505 px, y=411 px
1687012470.3072221 Coordinates x=2516 px, y=412 px
1687012470.3224168 Coordinates x=2516 px, y=412 px
1687012470.337961 Coordinates x=2518 px, y=412 px
1687012470.3539999 Coordinates x=2518 px, y=412 px
1687012470.3688307 Coordinates x=2525 px, y=411 px
1687012470.384031 Coordinates x=2525 px, y=411 px
1687012470.400029 Coordinates x=2540 px, y=415 px
1687012470.4152758 Coordinates x=2540 px, y=415 px
1687012470.431676 Coordinates x=2541 px, y=419 px
1687012470.4476893 Coordinates x=2541 px, y=419 px
1687012470.4630604 Coordinates x=2541 px, y=419 px
1687012470.4781585 Coordinates x=1849 px, y=488 px
1687012470.4940832 Coordinates x=1439 px, y=479 px
1687012470.5095394 Coordinates x=1439 px, y=479 px
1687012470.5255685 Coordinates x=1439 px, y=479 px
1687012470.541079 Coordinates x=1401 px, y=486 px
1687012470.556923 Coordinates x=1401 px, y=486 px
1687012470.5724735 Coordinates x=1369 px, y=498 px
1687012470.5880663 Coordinates x=1369 px, y=498 px
1687012470.6031764 Coordinates x=1358 px, y=501 px
1687012470.618577 Coordinates x=1358 px, y=501 px
1687012470.6338544 Coordinates x=1342 px, y=500 px
1687012470.6493344 Coordinates x=1342 px, y=500 px
1687012470.6649783 Coordinates x=1320 px, y=499 px
1687012470.6805553 Coordinates x=1320 px, y=499 px
1687012470.6961691 Coordinates x=1267 px, y=508 px
1687012470.7118723 Coordinates x=1267 px, y=508 px
1687012470.727276 Coordinates x=1229 px, y=525 px
1687012470.7429147 Coordinates x=1229 px, y=525 px
1687012470.758365 Coordinates x=1229 px, y=525 px
1687012470.7737284 Coordinates x=1202 px, y=527 px
1687012470.7891877 Coordinates x=1202 px, y=527 px
1687012470.8048992 Coordinates x=1193 px, y=526 px
1687012470.8204434 Coordinates x=1193 px, y=526 px
1687012470.8364518 Coordinates x=1193 px, y=526 px
1687012470.852197 Coordinates x=1193 px, y=526 px
1687012470.867843 Coordinates x=1253 px, y=548 px
1687012470.884078 Coordinates x=1253 px, y=548 px
1687012470.8993223 Coordinates x=1407 px, y=577 px
1687012470.9151263 Coordinates x=1407 px, y=577 px
1687012470.9314258 Coordinates x=1482 px, y=584 px
1687012470.9469478 Coordinates x=1482 px, y=584 px
1687012470.962805 Coordinates x=1541 px, y=589 px
1687012470.9779778 Coordinates x=1541 px, y=589 px
1687012470.993119 Coordinates x=1569 px, y=586 px
1687012471.008308 Coordinates x=1569 px, y=586 px
1687012471.0237892 Coordinates x=1569 px, y=586 px
1687012471.039044 Coordinates x=1570 px, y=586 px
1687012471.0543268 Coordinates x=1570 px, y=586 px
1687012471.0705214 Coordinates x=1003 px, y=665 px
1687012471.0866554 Coordinates x=1003 px, y=665 px
1687012471.1017246 Coordinates x=543 px, y=724 px
1687012471.11789 Coordinates x=543 px, y=724 px
1687012471.1329708 Coordinates x=473 px, y=724 px
1687012471.1484387 Coordinates x=473 px, y=724 px
