1687692851.594353 Coordinates x=310 px, y=590 px
1687692876.3479254 Coordinates x=1459 px, y=634 px
1687692876.363697 Coordinates x=1459 px, y=634 px
1687692876.3793082 Coordinates x=1214 px, y=647 px
1687692876.3949344 Coordinates x=1214 px, y=647 px
1687692876.4108927 Coordinates x=1174 px, y=641 px
1687692876.4267805 Coordinates x=1174 px, y=641 px
1687692876.4423883 Coordinates x=1174 px, y=641 px
1687692876.4579935 Coordinates x=1138 px, y=640 px
1687692876.4735923 Coordinates x=1113 px, y=641 px
1687692876.4890532 Coordinates x=1113 px, y=641 px
1687692876.504975 Coordinates x=1113 px, y=641 px
1687692876.5208437 Coordinates x=1081 px, y=648 px
1687692876.5364735 Coordinates x=1081 px, y=648 px
1687692876.5520968 Coordinates x=1058 px, y=653 px
1687692876.5677197 Coordinates x=1058 px, y=653 px
1687692876.5833256 Coordinates x=1050 px, y=655 px
1687692876.5987904 Coordinates x=1050 px, y=655 px
1687692876.6145847 Coordinates x=1046 px, y=656 px
1687692876.63033 Coordinates x=1046 px, y=656 px
1687692876.6460698 Coordinates x=1044 px, y=658 px
1687692876.661681 Coordinates x=1044 px, y=658 px
1687692876.6773453 Coordinates x=1019 px, y=663 px
1687692876.6929395 Coordinates x=1019 px, y=663 px
1687692876.7086718 Coordinates x=966 px, y=670 px
1687692876.7243848 Coordinates x=966 px, y=670 px
1687692876.7400236 Coordinates x=911 px, y=671 px
1687692876.7556555 Coordinates x=911 px, y=671 px
1687692876.771198 Coordinates x=851 px, y=667 px
1687692876.7870579 Coordinates x=851 px, y=667 px
1687692876.8027003 Coordinates x=851 px, y=667 px
1687692876.8184044 Coordinates x=831 px, y=664 px
1687692876.8342078 Coordinates x=831 px, y=664 px
1687692876.8497944 Coordinates x=820 px, y=659 px
1687692876.8653631 Coordinates x=820 px, y=659 px
1687692876.8810437 Coordinates x=671 px, y=649 px
1687692876.8967018 Coordinates x=671 px, y=649 px
1687692876.9123583 Coordinates x=521 px, y=657 px
1687692876.9282355 Coordinates x=521 px, y=657 px
1687692876.943861 Coordinates x=456 px, y=654 px
1687692876.9594486 Coordinates x=456 px, y=654 px
1687692876.9751134 Coordinates x=399 px, y=657 px
1687692876.9907308 Coordinates x=399 px, y=657 px
1687692877.0067205 Coordinates x=399 px, y=657 px
1687692877.0225923 Coordinates x=372 px, y=660 px
1687692877.03823 Coordinates x=372 px, y=660 px
1687692877.0538309 Coordinates x=366 px, y=661 px
1687692877.0694516 Coordinates x=366 px, y=661 px
1687692877.0850997 Coordinates x=363 px, y=662 px
1687692877.1007237 Coordinates x=363 px, y=662 px
1687692877.117073 Coordinates x=356 px, y=664 px
1687692877.1328723 Coordinates x=356 px, y=664 px
1687692877.1484835 Coordinates x=348 px, y=665 px
1687692877.1642053 Coordinates x=348 px, y=665 px
1687692877.1798325 Coordinates x=346 px, y=664 px
1687692877.195364 Coordinates x=346 px, y=664 px
1687692877.2113934 Coordinates x=335 px, y=662 px
1687692877.2272644 Coordinates x=335 px, y=662 px
1687692877.2429018 Coordinates x=326 px, y=657 px
1687692877.2585196 Coordinates x=326 px, y=657 px
1687692877.2741292 Coordinates x=648 px, y=616 px
1687692877.2896724 Coordinates x=648 px, y=616 px
1687692877.305632 Coordinates x=1160 px, y=585 px
1687692877.3214622 Coordinates x=1160 px, y=585 px
1687692877.3371348 Coordinates x=1160 px, y=585 px
1687692877.3527513 Coordinates x=1245 px, y=576 px
1687692877.3683894 Coordinates x=1245 px, y=576 px
1687692877.3839908 Coordinates x=1285 px, y=572 px
1687692877.3995924 Coordinates x=1285 px, y=572 px
1687692877.4155188 Coordinates x=1324 px, y=575 px
1687692877.431306 Coordinates x=1324 px, y=575 px
1687692877.4470227 Coordinates x=1341 px, y=581 px
1687692877.4626467 Coordinates x=1341 px, y=581 px
1687692877.4782615 Coordinates x=1355 px, y=581 px
1687692877.4938772 Coordinates x=1355 px, y=581 px
1687692877.5098426 Coordinates x=1355 px, y=582 px
1687692877.5256658 Coordinates x=1355 px, y=582 px
1687692877.5413454 Coordinates x=1352 px, y=585 px
1687692877.5569751 Coordinates x=1352 px, y=585 px
1687692877.5725887 Coordinates x=1352 px, y=585 px
1687692877.5880568 Coordinates x=1349 px, y=587 px
1687692877.6038427 Coordinates x=1349 px, y=587 px
1687692877.6196854 Coordinates x=1342 px, y=591 px
1687692877.6353858 Coordinates x=1342 px, y=591 px
1687692877.6509576 Coordinates x=1334 px, y=593 px
1687692877.6666715 Coordinates x=1334 px, y=593 px
1687692877.6822882 Coordinates x=1330 px, y=595 px
1687692877.6979625 Coordinates x=1330 px, y=595 px
1687692877.7137163 Coordinates x=1327 px, y=595 px
1687692877.7294097 Coordinates x=1327 px, y=595 px
1687692877.7450254 Coordinates x=1326 px, y=595 px
1687692877.7607439 Coordinates x=1326 px, y=595 px
1687692877.7763221 Coordinates x=1101 px, y=668 px
1687692877.7919812 Coordinates x=1101 px, y=668 px
1687692877.8080738 Coordinates x=1101 px, y=668 px
1687692877.8237646 Coordinates x=928 px, y=737 px
1687692877.8394117 Coordinates x=844 px, y=786 px
1687692877.8550174 Coordinates x=844 px, y=786 px
1687692877.8707013 Coordinates x=789 px, y=829 px
1687692877.8863256 Coordinates x=789 px, y=829 px
1687692877.9019601 Coordinates x=789 px, y=829 px
1687692877.9177318 Coordinates x=766 px, y=845 px
1687692877.9334388 Coordinates x=766 px, y=845 px
1687692877.9490385 Coordinates x=756 px, y=853 px
1687692877.9646761 Coordinates x=756 px, y=853 px
1687692877.9803588 Coordinates x=670 px, y=881 px
1687692877.9959455 Coordinates x=670 px, y=881 px
1687692878.0121055 Coordinates x=452 px, y=894 px
1687692878.0278673 Coordinates x=452 px, y=894 px
1687692878.043494 Coordinates x=404 px, y=900 px
1687692878.0590794 Coordinates x=404 px, y=900 px
1687692878.0747416 Coordinates x=358 px, y=903 px
1687692878.0903695 Coordinates x=358 px, y=903 px
1687692878.105993 Coordinates x=358 px, y=903 px
1687692878.122189 Coordinates x=329 px, y=906 px
1687692878.1379452 Coordinates x=314 px, y=909 px
1687692878.1535103 Coordinates x=314 px, y=909 px
1687692878.1691873 Coordinates x=314 px, y=909 px
1687692878.184758 Coordinates x=299 px, y=907 px
1687692878.200476 Coordinates x=299 px, y=907 px
1687692878.2165985 Coordinates x=284 px, y=907 px
1687692878.2323449 Coordinates x=284 px, y=907 px
1687692878.2479386 Coordinates x=260 px, y=912 px
1687692878.2635763 Coordinates x=260 px, y=912 px
1687692878.2791207 Coordinates x=261 px, y=911 px
1687692878.2948766 Coordinates x=261 px, y=911 px
1687692878.310637 Coordinates x=981 px, y=888 px
1687692878.3263888 Coordinates x=981 px, y=888 px
1687692878.34202 Coordinates x=1255 px, y=878 px
1687692878.357612 Coordinates x=1255 px, y=878 px
1687692878.3731954 Coordinates x=1342 px, y=868 px
1687692878.3888805 Coordinates x=1342 px, y=868 px
1687692878.4044528 Coordinates x=1398 px, y=856 px
1687692878.4206858 Coordinates x=1398 px, y=856 px
1687692878.4364474 Coordinates x=1398 px, y=856 px
1687692878.4520752 Coordinates x=1431 px, y=855 px
1687692878.4677048 Coordinates x=1431 px, y=855 px
1687692878.4832578 Coordinates x=1447 px, y=852 px
1687692878.4989362 Coordinates x=1447 px, y=852 px
1687692878.515118 Coordinates x=1452 px, y=853 px
1687692878.530887 Coordinates x=1452 px, y=853 px
1687692878.5464084 Coordinates x=1456 px, y=856 px
1687692878.562016 Coordinates x=1456 px, y=856 px
1687692878.5776591 Coordinates x=1458 px, y=857 px
1687692878.5932777 Coordinates x=1458 px, y=857 px
1687692878.6093442 Coordinates x=1641 px, y=865 px
1687692878.6249871 Coordinates x=1641 px, y=865 px
1687692878.640633 Coordinates x=1737 px, y=862 px
1687692878.6562343 Coordinates x=1737 px, y=862 px
1687692878.6718576 Coordinates x=1775 px, y=857 px
1687692878.6874976 Coordinates x=1775 px, y=857 px
1687692878.7031083 Coordinates x=1775 px, y=857 px
1687692878.7191372 Coordinates x=1805 px, y=858 px
1687692878.7347963 Coordinates x=1805 px, y=858 px
1687692878.750411 Coordinates x=1826 px, y=863 px
1687692878.766033 Coordinates x=1826 px, y=863 px
1687692878.7816577 Coordinates x=1844 px, y=861 px
1687692878.7973444 Coordinates x=1844 px, y=861 px
1687692878.8133848 Coordinates x=1868 px, y=860 px
1687692878.8290367 Coordinates x=1868 px, y=860 px
1687692878.844684 Coordinates x=1881 px, y=859 px
1687692878.8603272 Coordinates x=1881 px, y=859 px
1687692878.8760254 Coordinates x=1898 px, y=862 px
1687692878.8915386 Coordinates x=1898 px, y=862 px
1687692878.9072838 Coordinates x=1947 px, y=870 px
1687692878.9233925 Coordinates x=1947 px, y=870 px
1687692878.9391193 Coordinates x=2036 px, y=879 px
1687692878.9546635 Coordinates x=2036 px, y=879 px
1687692878.9703119 Coordinates x=2036 px, y=879 px
1687692878.9859283 Coordinates x=2088 px, y=883 px
1687692879.0015712 Coordinates x=2088 px, y=883 px
1687692879.0176277 Coordinates x=2121 px, y=890 px
1687692879.0335538 Coordinates x=2121 px, y=890 px
1687692879.0492036 Coordinates x=2151 px, y=893 px
1687692879.0648346 Coordinates x=2151 px, y=893 px
1687692879.0804555 Coordinates x=2165 px, y=891 px
1687692879.0961032 Coordinates x=2165 px, y=891 px
1687692879.1121426 Coordinates x=2167 px, y=848 px
1687692879.1278212 Coordinates x=2167 px, y=848 px
1687692879.14354 Coordinates x=2151 px, y=769 px
1687692879.1591618 Coordinates x=2151 px, y=769 px
1687692879.1747582 Coordinates x=2124 px, y=704 px
1687692879.1903334 Coordinates x=2124 px, y=704 px
1687692879.206037 Coordinates x=2113 px, y=666 px
1687692879.2218204 Coordinates x=2113 px, y=666 px
1687692879.2374668 Coordinates x=2105 px, y=646 px
1687692879.253091 Coordinates x=2105 px, y=646 px
1687692879.2687185 Coordinates x=2105 px, y=646 px
1687692879.2843418 Coordinates x=2100 px, y=631 px
1687692879.3000815 Coordinates x=2100 px, y=631 px
1687692879.3162684 Coordinates x=2092 px, y=617 px
1687692879.332036 Coordinates x=2092 px, y=617 px
1687692879.3476496 Coordinates x=2090 px, y=613 px
1687692879.363223 Coordinates x=2090 px, y=613 px
1687692879.3789082 Coordinates x=2093 px, y=611 px
1687692879.3945298 Coordinates x=2093 px, y=611 px
1687692879.4100997 Coordinates x=2117 px, y=603 px
1687692879.4258635 Coordinates x=2117 px, y=603 px
1687692879.441515 Coordinates x=2117 px, y=603 px
1687692879.4569893 Coordinates x=2165 px, y=587 px
1687692879.4727225 Coordinates x=2198 px, y=581 px
1687692879.4883606 Coordinates x=2198 px, y=581 px
1687692879.5039597 Coordinates x=2198 px, y=581 px
1687692879.52007 Coordinates x=2221 px, y=575 px
1687692879.5357149 Coordinates x=2221 px, y=575 px
1687692879.5513403 Coordinates x=2239 px, y=574 px
1687692879.5669954 Coordinates x=2239 px, y=574 px
1687692879.5826886 Coordinates x=2252 px, y=574 px
1687692879.5983553 Coordinates x=2252 px, y=574 px
1687692879.6141481 Coordinates x=2255 px, y=576 px
1687692879.6298137 Coordinates x=2255 px, y=576 px
1687692879.6456296 Coordinates x=2258 px, y=581 px
1687692879.6611526 Coordinates x=2258 px, y=581 px
1687692879.6766686 Coordinates x=2259 px, y=591 px
1687692879.692322 Coordinates x=2259 px, y=591 px
1687692879.7079172 Coordinates x=2254 px, y=598 px
1687692879.723953 Coordinates x=2254 px, y=598 px
1687692879.7396328 Coordinates x=2155 px, y=623 px
1687692879.7553957 Coordinates x=2155 px, y=623 px
1687692879.7708583 Coordinates x=2155 px, y=623 px
1687692879.7865012 Coordinates x=2064 px, y=637 px
1687692879.8021078 Coordinates x=2064 px, y=637 px
1687692879.8177729 Coordinates x=2017 px, y=637 px
1687692879.8334343 Coordinates x=2017 px, y=637 px
1687692879.849067 Coordinates x=1998 px, y=629 px
1687692879.8646677 Coordinates x=1998 px, y=629 px
1687692879.8803139 Coordinates x=1982 px, y=624 px
1687692879.89604 Coordinates x=1982 px, y=624 px
1687692879.9115765 Coordinates x=1971 px, y=623 px
1687692879.9273424 Coordinates x=1971 px, y=623 px
1687692879.9429705 Coordinates x=1965 px, y=622 px
1687692879.9584963 Coordinates x=1965 px, y=622 px
1687692879.9740944 Coordinates x=1962 px, y=623 px
1687692879.9897182 Coordinates x=1962 px, y=623 px
1687692880.005376 Coordinates x=1962 px, y=623 px
1687692880.021419 Coordinates x=1954 px, y=621 px
1687692880.0370853 Coordinates x=1954 px, y=621 px
1687692880.0527112 Coordinates x=1946 px, y=616 px
1687692880.0683177 Coordinates x=1946 px, y=616 px
1687692880.0839622 Coordinates x=1944 px, y=616 px
1687692880.099595 Coordinates x=1944 px, y=616 px
1687692880.1157913 Coordinates x=1991 px, y=633 px
1687692880.131526 Coordinates x=1991 px, y=633 px
1687692880.1470988 Coordinates x=2159 px, y=716 px
1687692880.162827 Coordinates x=2159 px, y=716 px
1687692880.1783528 Coordinates x=2209 px, y=737 px
1687692880.193957 Coordinates x=2209 px, y=737 px
1687692880.2096822 Coordinates x=2248 px, y=759 px
1687692880.225802 Coordinates x=2248 px, y=759 px
1687692880.2414665 Coordinates x=2260 px, y=771 px
1687692880.2570984 Coordinates x=2260 px, y=771 px
1687692880.2728157 Coordinates x=2286 px, y=793 px
1687692880.2883468 Coordinates x=2286 px, y=793 px
1687692880.303967 Coordinates x=2318 px, y=823 px
1687692880.3198905 Coordinates x=2318 px, y=823 px
1687692880.33557 Coordinates x=2318 px, y=823 px
1687692880.3511596 Coordinates x=2357 px, y=848 px
1687692880.366805 Coordinates x=2357 px, y=848 px
1687692880.382588 Coordinates x=2384 px, y=866 px
1687692880.3980327 Coordinates x=2384 px, y=866 px
1687692880.4140987 Coordinates x=2392 px, y=874 px
1687692880.4298851 Coordinates x=2392 px, y=874 px
1687692880.4455056 Coordinates x=2395 px, y=884 px
1687692880.4611154 Coordinates x=2395 px, y=884 px
1687692880.4766493 Coordinates x=2377 px, y=899 px
1687692880.4922795 Coordinates x=2377 px, y=899 px
1687692880.5078738 Coordinates x=2330 px, y=913 px
1687692880.5238872 Coordinates x=2330 px, y=913 px
1687692880.5395443 Coordinates x=2288 px, y=923 px
1687692880.5551524 Coordinates x=2288 px, y=923 px
1687692880.5707798 Coordinates x=2288 px, y=923 px
1687692880.5864222 Coordinates x=2255 px, y=929 px
1687692880.6020484 Coordinates x=2255 px, y=929 px
1687692880.6182268 Coordinates x=2232 px, y=942 px
1687692880.6339526 Coordinates x=2232 px, y=942 px
1687692880.6495714 Coordinates x=2208 px, y=952 px
1687692880.6652431 Coordinates x=2208 px, y=952 px
1687692880.6807823 Coordinates x=2190 px, y=953 px
1687692880.6963694 Coordinates x=2190 px, y=953 px
1687692880.7120168 Coordinates x=2178 px, y=948 px
1687692880.7281623 Coordinates x=2178 px, y=948 px
1687692880.7437983 Coordinates x=2178 px, y=948 px
1687692880.7594235 Coordinates x=2173 px, y=946 px
1687692880.7750797 Coordinates x=2173 px, y=945 px
1687692880.7906966 Coordinates x=2173 px, y=945 px
1687692880.806448 Coordinates x=2172 px, y=943 px
1687692880.8222377 Coordinates x=2172 px, y=943 px
1687692880.838095 Coordinates x=2173 px, y=941 px
1687692880.8537102 Coordinates x=2173 px, y=941 px
1687692880.8693185 Coordinates x=2173 px, y=941 px
1687692880.8849916 Coordinates x=2176 px, y=941 px
1687692880.9012456 Coordinates x=2176 px, y=941 px
1687692880.917157 Coordinates x=2184 px, y=937 px
1687692880.9328525 Coordinates x=2184 px, y=937 px
1687692880.948483 Coordinates x=2201 px, y=932 px
1687692880.9642763 Coordinates x=2201 px, y=932 px
1687692880.9799223 Coordinates x=2220 px, y=926 px
1687692880.995511 Coordinates x=2220 px, y=926 px
1687692881.0111616 Coordinates x=2211 px, y=842 px
1687692881.0275078 Coordinates x=2211 px, y=842 px
1687692881.0433888 Coordinates x=2163 px, y=735 px
1687692881.0589707 Coordinates x=2163 px, y=735 px
1687692881.0746636 Coordinates x=2102 px, y=645 px
1687692881.090246 Coordinates x=2102 px, y=645 px
1687692881.105849 Coordinates x=2102 px, y=645 px
1687692881.1216986 Coordinates x=2062 px, y=593 px
1687692881.1375327 Coordinates x=2062 px, y=593 px
1687692881.1532004 Coordinates x=2034 px, y=545 px
1687692881.1688395 Coordinates x=2034 px, y=545 px
1687692881.184441 Coordinates x=2017 px, y=506 px
1687692881.200076 Coordinates x=2017 px, y=506 px
1687692881.2152522 Coordinates x=2006 px, y=483 px
1687692881.2310424 Coordinates x=2006 px, y=483 px
1687692881.246752 Coordinates x=1986 px, y=465 px
1687692881.2623703 Coordinates x=1986 px, y=465 px
1687692881.2779655 Coordinates x=1968 px, y=454 px
1687692881.2936006 Coordinates x=1968 px, y=454 px
1687692881.3092592 Coordinates x=1951 px, y=446 px
1687692881.3254745 Coordinates x=1951 px, y=446 px
1687692881.3413587 Coordinates x=1927 px, y=440 px
1687692881.3567932 Coordinates x=1927 px, y=440 px
1687692881.3726013 Coordinates x=1921 px, y=438 px
1687692881.3881123 Coordinates x=1921 px, y=438 px
1687692881.4036908 Coordinates x=1921 px, y=438 px
1687692881.4196768 Coordinates x=1915 px, y=436 px
1687692881.4355538 Coordinates x=1915 px, y=436 px
1687692881.4511826 Coordinates x=1910 px, y=432 px
1687692881.4667916 Coordinates x=1910 px, y=432 px
1687692881.4822087 Coordinates x=1935 px, y=416 px
1687692881.4979658 Coordinates x=1935 px, y=416 px
1687692881.5134668 Coordinates x=2028 px, y=385 px
1687692881.5297437 Coordinates x=2028 px, y=385 px
1687692881.545597 Coordinates x=2106 px, y=369 px
1687692881.561225 Coordinates x=2106 px, y=369 px
1687692881.5768673 Coordinates x=2157 px, y=360 px
1687692881.5923584 Coordinates x=2157 px, y=360 px
1687692881.608124 Coordinates x=2190 px, y=353 px
1687692881.6244452 Coordinates x=2190 px, y=353 px
1687692881.6403127 Coordinates x=2200 px, y=352 px
1687692881.6559534 Coordinates x=2200 px, y=352 px
1687692881.671577 Coordinates x=2200 px, y=352 px
1687692881.6871934 Coordinates x=2169 px, y=353 px
1687692881.7028189 Coordinates x=2169 px, y=353 px
1687692881.7187848 Coordinates x=1848 px, y=360 px
1687692881.7346728 Coordinates x=1848 px, y=360 px
1687692881.7502525 Coordinates x=1848 px, y=360 px
1687692881.7658913 Coordinates x=1848 px, y=360 px
1687692881.7814429 Coordinates x=1764 px, y=356 px
1687692881.7971668 Coordinates x=1682 px, y=351 px
1687692881.8127787 Coordinates x=1655 px, y=350 px
1687692881.8291025 Coordinates x=1655 px, y=350 px
1687692881.8449805 Coordinates x=1627 px, y=352 px
1687692881.8606055 Coordinates x=1627 px, y=352 px
1687692881.8762183 Coordinates x=1602 px, y=354 px
1687692881.8918157 Coordinates x=1602 px, y=354 px
1687692881.9072576 Coordinates x=1545 px, y=352 px
1687692881.9235322 Coordinates x=1545 px, y=352 px
1687692881.9393992 Coordinates x=1502 px, y=349 px
1687692881.9548588 Coordinates x=1502 px, y=349 px
1687692881.9706383 Coordinates x=1469 px, y=343 px
1687692881.9862704 Coordinates x=1469 px, y=343 px
1687692882.001732 Coordinates x=1469 px, y=343 px
1687692882.0179517 Coordinates x=1445 px, y=335 px
1687692882.0338032 Coordinates x=1445 px, y=335 px
1687692882.049401 Coordinates x=1415 px, y=326 px
1687692882.064984 Coordinates x=1415 px, y=326 px
1687692882.0807045 Coordinates x=1398 px, y=320 px
1687692882.0963244 Coordinates x=1398 px, y=320 px
1687692882.1119518 Coordinates x=1398 px, y=320 px
1687692882.1278436 Coordinates x=1398 px, y=320 px
1687692882.1437216 Coordinates x=1400 px, y=319 px
1687692882.159239 Coordinates x=1400 px, y=319 px
1687692882.1749523 Coordinates x=1412 px, y=316 px
1687692882.1904457 Coordinates x=1412 px, y=316 px
1687692882.206233 Coordinates x=1412 px, y=316 px
1687692882.2222276 Coordinates x=1443 px, y=315 px
1687692882.2380965 Coordinates x=1443 px, y=315 px
1687692882.2537003 Coordinates x=1463 px, y=317 px
1687692882.2693603 Coordinates x=1463 px, y=317 px
1687692882.284979 Coordinates x=1487 px, y=319 px
1687692882.3006136 Coordinates x=1487 px, y=319 px
1687692882.3162003 Coordinates x=1510 px, y=326 px
1687692882.3319716 Coordinates x=1510 px, y=326 px
1687692882.3477306 Coordinates x=1530 px, y=329 px
1687692882.3632953 Coordinates x=1530 px, y=329 px
1687692882.3790953 Coordinates x=1542 px, y=332 px
1687692882.3947387 Coordinates x=1542 px, y=332 px
1687692882.410337 Coordinates x=1552 px, y=333 px
1687692882.4261537 Coordinates x=1552 px, y=333 px
1687692882.4420033 Coordinates x=1563 px, y=335 px
1687692882.4576128 Coordinates x=1563 px, y=335 px
1687692882.4732802 Coordinates x=1581 px, y=335 px
1687692882.488758 Coordinates x=1581 px, y=335 px
1687692882.504529 Coordinates x=1581 px, y=335 px
1687692882.5207736 Coordinates x=1618 px, y=337 px
1687692882.5364969 Coordinates x=1618 px, y=337 px
1687692882.5522635 Coordinates x=1651 px, y=343 px
1687692882.567906 Coordinates x=1651 px, y=343 px
1687692882.5835202 Coordinates x=1663 px, y=346 px
1687692882.5991056 Coordinates x=1663 px, y=346 px
1687692882.6146889 Coordinates x=1677 px, y=352 px
1687692882.6305833 Coordinates x=1677 px, y=352 px
1687692882.646463 Coordinates x=1694 px, y=356 px
1687692882.6620848 Coordinates x=1694 px, y=356 px
1687692882.6776905 Coordinates x=1717 px, y=362 px
1687692882.693329 Coordinates x=1717 px, y=362 px
1687692882.708963 Coordinates x=1731 px, y=365 px
1687692882.7252173 Coordinates x=1731 px, y=365 px
1687692882.7410958 Coordinates x=1777 px, y=361 px
1687692882.7565389 Coordinates x=1777 px, y=361 px
1687692882.772356 Coordinates x=1815 px, y=361 px
1687692882.7879689 Coordinates x=1815 px, y=361 px
1687692882.8035915 Coordinates x=1815 px, y=361 px
1687692882.8192174 Coordinates x=1849 px, y=362 px
1687692882.8352 Coordinates x=1849 px, y=362 px
1687692882.8509755 Coordinates x=1878 px, y=362 px
1687692882.866603 Coordinates x=1878 px, y=362 px
1687692882.8821626 Coordinates x=1887 px, y=361 px
1687692882.8978603 Coordinates x=1887 px, y=361 px
1687692882.9135346 Coordinates x=1890 px, y=360 px
1687692882.929492 Coordinates x=1890 px, y=360 px
1687692882.9453714 Coordinates x=1892 px, y=360 px
1687692882.9609942 Coordinates x=1892 px, y=360 px
1687692882.9765174 Coordinates x=1898 px, y=358 px
1687692882.992246 Coordinates x=1898 px, y=358 px
1687692883.0078764 Coordinates x=1930 px, y=354 px
1687692883.023744 Coordinates x=1930 px, y=354 px
1687692883.0396295 Coordinates x=1962 px, y=349 px
1687692883.0552533 Coordinates x=1962 px, y=349 px
1687692883.070883 Coordinates x=1962 px, y=349 px
1687692883.0865128 Coordinates x=1986 px, y=344 px
1687692883.1021142 Coordinates x=1986 px, y=344 px
1687692883.1177137 Coordinates x=2000 px, y=343 px
1687692883.1336033 Coordinates x=2000 px, y=343 px
1687692883.1494431 Coordinates x=2016 px, y=343 px
1687692883.1650088 Coordinates x=2016 px, y=343 px
1687692883.1807547 Coordinates x=2031 px, y=342 px
1687692883.1963382 Coordinates x=2031 px, y=342 px
1687692883.2119832 Coordinates x=2036 px, y=341 px
1687692883.2283108 Coordinates x=2036 px, y=341 px
1687692883.2441928 Coordinates x=2042 px, y=341 px
1687692883.2598205 Coordinates x=2042 px, y=341 px
1687692883.2752104 Coordinates x=2051 px, y=356 px
1687692883.2908585 Coordinates x=2051 px, y=356 px
1687692883.3066444 Coordinates x=2051 px, y=356 px
1687692883.322285 Coordinates x=2053 px, y=400 px
1687692883.3385353 Coordinates x=2053 px, y=400 px
1687692883.3543978 Coordinates x=2053 px, y=451 px
1687692883.370016 Coordinates x=2053 px, y=451 px
1687692883.3856316 Coordinates x=2043 px, y=486 px
1687692883.4013064 Coordinates x=2043 px, y=486 px
1687692883.4169228 Coordinates x=2037 px, y=499 px
1687692883.4327965 Coordinates x=2037 px, y=499 px
1687692883.448585 Coordinates x=2032 px, y=518 px
1687692883.464274 Coordinates x=2032 px, y=518 px
1687692883.4799263 Coordinates x=2029 px, y=534 px
1687692883.4955504 Coordinates x=2029 px, y=534 px
1687692883.5111783 Coordinates x=2025 px, y=544 px
1687692883.5270767 Coordinates x=2025 px, y=544 px
1687692883.5429568 Coordinates x=2033 px, y=552 px
1687692883.5584736 Coordinates x=2033 px, y=552 px
1687692883.5742154 Coordinates x=2061 px, y=558 px
1687692883.5896513 Coordinates x=2061 px, y=558 px
1687692883.6054046 Coordinates x=2061 px, y=558 px
1687692883.6210835 Coordinates x=2099 px, y=566 px
1687692883.6369834 Coordinates x=2130 px, y=573 px
1687692883.6526728 Coordinates x=2130 px, y=573 px
1687692883.6684616 Coordinates x=2130 px, y=573 px
1687692883.6839721 Coordinates x=2161 px, y=574 px
1687692883.6996083 Coordinates x=2161 px, y=574 px
1687692883.7152894 Coordinates x=2182 px, y=576 px
1687692883.731481 Coordinates x=2182 px, y=576 px
1687692883.7473488 Coordinates x=2198 px, y=579 px
1687692883.7629793 Coordinates x=2198 px, y=579 px
1687692883.778621 Coordinates x=2227 px, y=585 px
1687692883.794248 Coordinates x=2227 px, y=585 px
1687692883.8098445 Coordinates x=2289 px, y=585 px
1687692883.8256874 Coordinates x=2289 px, y=585 px
1687692883.8415344 Coordinates x=2344 px, y=587 px
1687692883.8571851 Coordinates x=2344 px, y=587 px
1687692883.8727934 Coordinates x=2386 px, y=588 px
1687692883.8883967 Coordinates x=2386 px, y=588 px
1687692883.9040723 Coordinates x=2386 px, y=588 px
1687692883.919698 Coordinates x=2420 px, y=589 px
1687692883.9356947 Coordinates x=2420 px, y=589 px
1687692883.95159 Coordinates x=2443 px, y=588 px
1687692883.9672074 Coordinates x=2443 px, y=588 px
1687692883.9826593 Coordinates x=2457 px, y=586 px
1687692883.9983573 Coordinates x=2457 px, y=586 px
1687692884.0140827 Coordinates x=2466 px, y=584 px
1687692884.0299428 Coordinates x=2466 px, y=584 px
1687692884.0457962 Coordinates x=2433 px, y=579 px
1687692884.061396 Coordinates x=2433 px, y=579 px
1687692884.0770698 Coordinates x=1919 px, y=590 px
1687692884.0926971 Coordinates x=1919 px, y=590 px
1687692884.1083295 Coordinates x=1835 px, y=591 px
1687692884.1238983 Coordinates x=1835 px, y=591 px
1687692884.1397963 Coordinates x=1762 px, y=591 px
1687692884.1556916 Coordinates x=1762 px, y=591 px
1687692884.1712854 Coordinates x=1762 px, y=591 px
1687692884.1869273 Coordinates x=1682 px, y=596 px
1687692884.2025468 Coordinates x=1682 px, y=596 px
1687692884.218163 Coordinates x=1665 px, y=600 px
1687692884.2341173 Coordinates x=1665 px, y=600 px
1687692884.249944 Coordinates x=1638 px, y=605 px
1687692884.265442 Coordinates x=1638 px, y=605 px
1687692884.2810574 Coordinates x=1595 px, y=605 px
1687692884.296877 Coordinates x=1595 px, y=605 px
1687692884.3125033 Coordinates x=1158 px, y=607 px
1687692884.3284023 Coordinates x=1158 px, y=607 px
1687692884.3442967 Coordinates x=1117 px, y=608 px
1687692884.3598986 Coordinates x=1117 px, y=608 px
1687692884.3755322 Coordinates x=1060 px, y=608 px
1687692884.3911319 Coordinates x=1060 px, y=608 px
1687692884.4067864 Coordinates x=1037 px, y=615 px
1687692884.4230158 Coordinates x=1037 px, y=615 px
1687692884.4389477 Coordinates x=1037 px, y=615 px
1687692884.4546015 Coordinates x=1031 px, y=615 px
1687692884.4704366 Coordinates x=1019 px, y=612 px
1687692884.4860835 Coordinates x=1019 px, y=612 px
1687692884.5016768 Coordinates x=1019 px, y=612 px
1687692884.5173366 Coordinates x=1008 px, y=611 px
1687692884.5332677 Coordinates x=1008 px, y=611 px
1687692884.5489945 Coordinates x=1000 px, y=610 px
