1687692426.288341 Coordinates x=720 px, y=799 px
1687692451.0888302 Coordinates x=1736 px, y=1081 px
1687692451.104668 Coordinates x=1724 px, y=1079 px
1687692451.1202676 Coordinates x=1724 px, y=1079 px
1687692451.1358807 Coordinates x=1722 px, y=1080 px
1687692451.1513577 Coordinates x=1722 px, y=1080 px
1687692451.167156 Coordinates x=1744 px, y=1085 px
1687692451.1827736 Coordinates x=1744 px, y=1085 px
1687692451.1990128 Coordinates x=1817 px, y=1089 px
1687692451.2148268 Coordinates x=1817 px, y=1089 px
1687692451.2304642 Coordinates x=1865 px, y=1085 px
1687692451.2459235 Coordinates x=1865 px, y=1085 px
1687692451.2617123 Coordinates x=1915 px, y=1079 px
1687692451.2771702 Coordinates x=1915 px, y=1079 px
1687692451.2929602 Coordinates x=1915 px, y=1079 px
1687692451.3087907 Coordinates x=1950 px, y=1069 px
1687692451.3243458 Coordinates x=1950 px, y=1069 px
1687692451.3399708 Coordinates x=1965 px, y=1065 px
1687692451.3556895 Coordinates x=1965 px, y=1065 px
1687692451.37128 Coordinates x=1976 px, y=1061 px
1687692451.3868475 Coordinates x=1976 px, y=1061 px
1687692451.4030888 Coordinates x=1991 px, y=1062 px
1687692451.4188385 Coordinates x=1991 px, y=1062 px
1687692451.43451 Coordinates x=1993 px, y=1063 px
1687692451.4501536 Coordinates x=1993 px, y=1063 px
1687692451.46578 Coordinates x=1989 px, y=1068 px
1687692451.4813993 Coordinates x=1989 px, y=1068 px
1687692451.4977167 Coordinates x=1963 px, y=1072 px
1687692451.5135415 Coordinates x=1963 px, y=1072 px
1687692451.5291533 Coordinates x=1914 px, y=1083 px
1687692451.544626 Coordinates x=1914 px, y=1083 px
1687692451.5603995 Coordinates x=1914 px, y=1083 px
1687692451.5760217 Coordinates x=1886 px, y=1092 px
1687692451.5918117 Coordinates x=1886 px, y=1092 px
1687692451.6075778 Coordinates x=1860 px, y=1096 px
1687692451.6231935 Coordinates x=1860 px, y=1096 px
1687692451.6388845 Coordinates x=1837 px, y=1095 px
1687692451.6545036 Coordinates x=1837 px, y=1095 px
1687692451.6701326 Coordinates x=1824 px, y=1094 px
1687692451.6857693 Coordinates x=1824 px, y=1094 px
1687692451.701976 Coordinates x=1807 px, y=1096 px
1687692451.7177947 Coordinates x=1807 px, y=1096 px
1687692451.7334208 Coordinates x=1799 px, y=1094 px
1687692451.7490396 Coordinates x=1799 px, y=1094 px
1687692451.7646787 Coordinates x=1788 px, y=1085 px
1687692451.7802908 Coordinates x=1788 px, y=1085 px
1687692451.7964172 Coordinates x=1772 px, y=1079 px
1687692451.8121722 Coordinates x=1772 px, y=1079 px
1687692451.8278477 Coordinates x=1747 px, y=1072 px
1687692451.8434722 Coordinates x=1747 px, y=1072 px
1687692451.859097 Coordinates x=1747 px, y=1072 px
1687692451.8746278 Coordinates x=1724 px, y=1072 px
1687692451.890303 Coordinates x=1724 px, y=1072 px
1687692451.9059765 Coordinates x=1708 px, y=1070 px
1687692451.9216127 Coordinates x=1708 px, y=1070 px
1687692451.9372113 Coordinates x=1699 px, y=1071 px
1687692451.9528656 Coordinates x=1699 px, y=1071 px
1687692451.96849 Coordinates x=1689 px, y=1070 px
1687692451.9840913 Coordinates x=1689 px, y=1070 px
1687692451.9998708 Coordinates x=1686 px, y=1067 px
1687692452.0156987 Coordinates x=1686 px, y=1067 px
1687692452.03131 Coordinates x=1735 px, y=1061 px
1687692452.0469255 Coordinates x=1735 px, y=1061 px
1687692452.0625691 Coordinates x=1902 px, y=1031 px
1687692452.0781803 Coordinates x=1902 px, y=1031 px
1687692452.0944438 Coordinates x=1902 px, y=1031 px
1687692452.1102526 Coordinates x=1963 px, y=1026 px
1687692452.1258624 Coordinates x=1963 px, y=1026 px
1687692452.1414645 Coordinates x=1989 px, y=1029 px
1687692452.1570952 Coordinates x=1989 px, y=1029 px
1687692452.1727026 Coordinates x=2007 px, y=1033 px
1687692452.1883855 Coordinates x=2007 px, y=1033 px
1687692452.2041948 Coordinates x=2029 px, y=1042 px
1687692452.2200098 Coordinates x=2029 px, y=1042 px
1687692452.2354906 Coordinates x=2047 px, y=1046 px
1687692452.2512653 Coordinates x=2047 px, y=1046 px
1687692452.266896 Coordinates x=2055 px, y=1048 px
1687692452.2825046 Coordinates x=2055 px, y=1048 px
1687692452.2983558 Coordinates x=2057 px, y=1049 px
1687692452.3140736 Coordinates x=2057 px, y=1049 px
1687692452.329816 Coordinates x=1817 px, y=1068 px
1687692452.3452637 Coordinates x=1817 px, y=1068 px
1687692452.3610494 Coordinates x=1622 px, y=1079 px
1687692452.3766313 Coordinates x=1622 px, y=1079 px
1687692452.3922968 Coordinates x=1526 px, y=1081 px
1687692452.4080617 Coordinates x=1526 px, y=1081 px
1687692452.4235754 Coordinates x=1526 px, y=1081 px
1687692452.4392905 Coordinates x=1478 px, y=1083 px
1687692452.4549994 Coordinates x=1478 px, y=1083 px
1687692452.4706297 Coordinates x=1441 px, y=1088 px
1687692452.4862382 Coordinates x=1441 px, y=1088 px
1687692452.502106 Coordinates x=1399 px, y=1090 px
1687692452.517924 Coordinates x=1399 px, y=1090 px
1687692452.5334918 Coordinates x=1337 px, y=1088 px
1687692452.5491624 Coordinates x=1337 px, y=1088 px
1687692452.5648155 Coordinates x=1313 px, y=1085 px
1687692452.5802724 Coordinates x=1313 px, y=1085 px
1687692452.596121 Coordinates x=1289 px, y=1081 px
1687692452.6119328 Coordinates x=1289 px, y=1081 px
1687692452.6275558 Coordinates x=1289 px, y=1081 px
1687692452.6431403 Coordinates x=1271 px, y=1079 px
1687692452.6588213 Coordinates x=1271 px, y=1079 px
1687692452.6743848 Coordinates x=1243 px, y=1070 px
1687692452.6899128 Coordinates x=1243 px, y=1070 px
1687692452.7057197 Coordinates x=1145 px, y=1065 px
1687692452.7215583 Coordinates x=1145 px, y=1065 px
1687692452.7371721 Coordinates x=1085 px, y=1058 px
1687692452.7527926 Coordinates x=1085 px, y=1058 px
1687692452.7684178 Coordinates x=1085 px, y=1058 px
1687692452.7840307 Coordinates x=1045 px, y=1055 px
1687692452.7998767 Coordinates x=1023 px, y=1056 px
1687692452.8156958 Coordinates x=1023 px, y=1056 px
1687692452.8313158 Coordinates x=1011 px, y=1055 px
1687692452.8469346 Coordinates x=1011 px, y=1055 px
1687692452.8625808 Coordinates x=996 px, y=1054 px
1687692452.878032 Coordinates x=996 px, y=1054 px
1687692452.8939059 Coordinates x=996 px, y=1054 px
1687692452.9097285 Coordinates x=983 px, y=1054 px
1687692452.925331 Coordinates x=983 px, y=1054 px
1687692452.9409485 Coordinates x=972 px, y=1057 px
1687692452.9565394 Coordinates x=972 px, y=1057 px
1687692452.9722168 Coordinates x=965 px, y=1055 px
1687692452.9878428 Coordinates x=965 px, y=1055 px
1687692453.0037146 Coordinates x=993 px, y=1048 px
1687692453.0195358 Coordinates x=993 px, y=1048 px
1687692453.035165 Coordinates x=1121 px, y=1036 px
1687692453.0507789 Coordinates x=1121 px, y=1036 px
1687692453.0664077 Coordinates x=1195 px, y=1048 px
1687692453.0820284 Coordinates x=1195 px, y=1048 px
1687692453.0978906 Coordinates x=1275 px, y=1050 px
1687692453.1137013 Coordinates x=1275 px, y=1050 px
1687692453.1293278 Coordinates x=1329 px, y=1046 px
1687692453.144793 Coordinates x=1329 px, y=1046 px
1687692453.1605887 Coordinates x=1329 px, y=1046 px
1687692453.1761992 Coordinates x=1369 px, y=1042 px
1687692453.191835 Coordinates x=1369 px, y=1042 px
1687692453.2080662 Coordinates x=1450 px, y=1037 px
1687692453.2238429 Coordinates x=1450 px, y=1037 px
1687692453.2393634 Coordinates x=1518 px, y=1032 px
1687692453.2551217 Coordinates x=1518 px, y=1032 px
1687692453.2707963 Coordinates x=1590 px, y=1039 px
1687692453.2863886 Coordinates x=1590 px, y=1039 px
1687692453.3022802 Coordinates x=1623 px, y=1040 px
1687692453.3180962 Coordinates x=1623 px, y=1040 px
1687692453.3337286 Coordinates x=1639 px, y=1039 px
1687692453.3493485 Coordinates x=1639 px, y=1039 px
1687692453.3649688 Coordinates x=1648 px, y=1037 px
1687692453.3805966 Coordinates x=1648 px, y=1037 px
1687692453.3964734 Coordinates x=1654 px, y=1038 px
1687692453.412288 Coordinates x=1654 px, y=1038 px
1687692453.427897 Coordinates x=1654 px, y=1038 px
1687692453.4434814 Coordinates x=1686 px, y=1039 px
1687692453.4591014 Coordinates x=1686 px, y=1039 px
1687692453.4747655 Coordinates x=1768 px, y=1033 px
1687692453.4902797 Coordinates x=1768 px, y=1033 px
1687692453.5059533 Coordinates x=1835 px, y=1035 px
1687692453.521757 Coordinates x=1835 px, y=1035 px
1687692453.5373976 Coordinates x=1882 px, y=1033 px
1687692453.5530205 Coordinates x=1882 px, y=1033 px
1687692453.5686567 Coordinates x=1915 px, y=1036 px
1687692453.5842519 Coordinates x=1915 px, y=1036 px
1687692453.600126 Coordinates x=1933 px, y=1037 px
1687692453.615947 Coordinates x=1933 px, y=1037 px
1687692453.6315856 Coordinates x=1946 px, y=1040 px
1687692453.6471605 Coordinates x=1946 px, y=1040 px
1687692453.6628194 Coordinates x=1950 px, y=1039 px
1687692453.6784415 Coordinates x=1950 px, y=1039 px
1687692453.694058 Coordinates x=1950 px, y=1039 px
1687692453.7098742 Coordinates x=1952 px, y=1039 px
1687692453.7257073 Coordinates x=1952 px, y=1039 px
1687692453.7412317 Coordinates x=1957 px, y=1037 px
1687692453.7568793 Coordinates x=1957 px, y=1037 px
1687692453.7725682 Coordinates x=1962 px, y=1023 px
1687692453.7881844 Coordinates x=1962 px, y=1023 px
1687692453.8043904 Coordinates x=1954 px, y=908 px
1687692453.8201065 Coordinates x=1954 px, y=908 px
1687692453.8358364 Coordinates x=1950 px, y=811 px
1687692453.851455 Coordinates x=1950 px, y=811 px
1687692453.8670921 Coordinates x=1937 px, y=754 px
1687692453.8827262 Coordinates x=1937 px, y=754 px
1687692453.8989427 Coordinates x=1924 px, y=725 px
1687692453.9147701 Coordinates x=1924 px, y=725 px
1687692453.9303885 Coordinates x=1924 px, y=725 px
1687692453.9458408 Coordinates x=1920 px, y=714 px
1687692453.9615295 Coordinates x=1869 px, y=699 px
1687692453.9771304 Coordinates x=1869 px, y=699 px
1687692453.9928658 Coordinates x=1869 px, y=699 px
1687692454.0090413 Coordinates x=1733 px, y=699 px
1687692454.0247037 Coordinates x=1733 px, y=699 px
1687692454.04043 Coordinates x=1630 px, y=704 px
1687692454.0560143 Coordinates x=1630 px, y=704 px
1687692454.0717404 Coordinates x=1611 px, y=705 px
1687692454.0873642 Coordinates x=1611 px, y=705 px
1687692454.1032176 Coordinates x=1587 px, y=707 px
1687692454.1190295 Coordinates x=1587 px, y=707 px
1687692454.13457 Coordinates x=1550 px, y=701 px
1687692454.150223 Coordinates x=1550 px, y=701 px
1687692454.1657674 Coordinates x=1529 px, y=699 px
1687692454.1815424 Coordinates x=1529 px, y=699 px
1687692454.197404 Coordinates x=1496 px, y=696 px
1687692454.213066 Coordinates x=1496 px, y=696 px
1687692454.2288501 Coordinates x=1482 px, y=693 px
1687692454.244316 Coordinates x=1482 px, y=693 px
1687692454.2600942 Coordinates x=1482 px, y=693 px
1687692454.2757335 Coordinates x=1482 px, y=693 px
1687692454.291237 Coordinates x=1482 px, y=693 px
1687692454.3070412 Coordinates x=1485 px, y=693 px
1687692454.3227112 Coordinates x=1485 px, y=693 px
1687692454.3384867 Coordinates x=1513 px, y=683 px
1687692454.3541098 Coordinates x=1513 px, y=683 px
1687692454.3697565 Coordinates x=1526 px, y=678 px
1687692454.3852103 Coordinates x=1526 px, y=678 px
1687692454.4014308 Coordinates x=1543 px, y=676 px
1687692454.4172444 Coordinates x=1543 px, y=676 px
1687692454.4328792 Coordinates x=1569 px, y=675 px
1687692454.4485073 Coordinates x=1569 px, y=675 px
1687692454.4641268 Coordinates x=1595 px, y=672 px
1687692454.4796832 Coordinates x=1595 px, y=672 px
1687692454.4953418 Coordinates x=1662 px, y=670 px
1687692454.5116353 Coordinates x=1662 px, y=670 px
1687692454.527435 Coordinates x=1662 px, y=670 px
1687692454.5429654 Coordinates x=1781 px, y=670 px
1687692454.5585518 Coordinates x=1781 px, y=670 px
1687692454.5742643 Coordinates x=1839 px, y=657 px
1687692454.589896 Coordinates x=1839 px, y=657 px
1687692454.6057584 Coordinates x=1901 px, y=652 px
1687692454.6215904 Coordinates x=1901 px, y=652 px
1687692454.637208 Coordinates x=1920 px, y=653 px
1687692454.6528385 Coordinates x=1920 px, y=653 px
1687692454.668452 Coordinates x=1934 px, y=649 px
1687692454.6840699 Coordinates x=1934 px, y=649 px
1687692454.6999602 Coordinates x=1948 px, y=645 px
1687692454.7156312 Coordinates x=1948 px, y=645 px
1687692454.7314043 Coordinates x=1957 px, y=634 px
1687692454.7468822 Coordinates x=1957 px, y=634 px
1687692454.7626545 Coordinates x=1957 px, y=634 px
1687692454.7782733 Coordinates x=1971 px, y=627 px
1687692454.793906 Coordinates x=1971 px, y=627 px
1687692454.8097124 Coordinates x=1977 px, y=621 px
1687692454.8253613 Coordinates x=1977 px, y=621 px
1687692454.841106 Coordinates x=1839 px, y=600 px
1687692454.8567314 Coordinates x=1839 px, y=600 px
1687692454.8723786 Coordinates x=1839 px, y=600 px
1687692454.8880334 Coordinates x=1343 px, y=629 px
1687692454.9041026 Coordinates x=1254 px, y=625 px
1687692454.9199157 Coordinates x=1254 px, y=625 px
1687692454.9355474 Coordinates x=1209 px, y=628 px
1687692454.9511003 Coordinates x=1209 px, y=628 px
1687692454.9667318 Coordinates x=1170 px, y=633 px
1687692454.9823673 Coordinates x=1170 px, y=633 px
1687692454.998572 Coordinates x=1140 px, y=640 px
1687692455.0143108 Coordinates x=1140 px, y=640 px
1687692455.0299401 Coordinates x=1129 px, y=644 px
1687692455.0455713 Coordinates x=1129 px, y=644 px
1687692455.0611906 Coordinates x=1129 px, y=644 px
1687692455.0768225 Coordinates x=1098 px, y=646 px
1687692455.0924542 Coordinates x=1098 px, y=646 px
1687692455.108696 Coordinates x=1071 px, y=639 px
1687692455.1244397 Coordinates x=1071 px, y=639 px
1687692455.140068 Coordinates x=1044 px, y=629 px
1687692455.1557405 Coordinates x=1044 px, y=629 px
1687692455.1713622 Coordinates x=1021 px, y=622 px
1687692455.1870062 Coordinates x=1021 px, y=622 px
1687692455.2027934 Coordinates x=1015 px, y=618 px
1687692455.218621 Coordinates x=1015 px, y=618 px
1687692455.2340772 Coordinates x=995 px, y=608 px
1687692455.2498698 Coordinates x=995 px, y=608 px
1687692455.2654948 Coordinates x=979 px, y=600 px
1687692455.281085 Coordinates x=979 px, y=600 px
1687692455.29662 Coordinates x=969 px, y=599 px
1687692455.312422 Coordinates x=969 px, y=599 px
1687692455.3282297 Coordinates x=928 px, y=599 px
1687692455.3437 Coordinates x=928 px, y=599 px
1687692455.359515 Coordinates x=928 px, y=599 px
1687692455.3751097 Coordinates x=773 px, y=601 px
1687692455.390707 Coordinates x=773 px, y=601 px
1687692455.406523 Coordinates x=667 px, y=584 px
1687692455.4223328 Coordinates x=667 px, y=584 px
1687692455.4379718 Coordinates x=593 px, y=568 px
1687692455.4536035 Coordinates x=593 px, y=568 px
1687692455.4692144 Coordinates x=559 px, y=563 px
1687692455.4847817 Coordinates x=559 px, y=563 px
1687692455.5010169 Coordinates x=544 px, y=555 px
1687692455.5167925 Coordinates x=544 px, y=555 px
1687692455.532437 Coordinates x=523 px, y=551 px
1687692455.5480175 Coordinates x=523 px, y=551 px
1687692455.5636795 Coordinates x=523 px, y=551 px
1687692455.5791724 Coordinates x=492 px, y=545 px
1687692455.5949397 Coordinates x=449 px, y=548 px
1687692455.6108148 Coordinates x=449 px, y=548 px
1687692455.626642 Coordinates x=449 px, y=548 px
1687692455.6422496 Coordinates x=433 px, y=550 px
1687692455.6578515 Coordinates x=433 px, y=550 px
1687692455.6734664 Coordinates x=430 px, y=551 px
1687692455.6890993 Coordinates x=430 px, y=551 px
1687692455.7049847 Coordinates x=427 px, y=553 px
1687692455.7208035 Coordinates x=427 px, y=553 px
1687692455.7364335 Coordinates x=418 px, y=555 px
1687692455.7519066 Coordinates x=418 px, y=555 px
1687692455.7676973 Coordinates x=406 px, y=549 px
1687692455.7832947 Coordinates x=406 px, y=549 px
1687692455.7989323 Coordinates x=399 px, y=546 px
1687692455.8145962 Coordinates x=399 px, y=546 px
1687692455.8304105 Coordinates x=399 px, y=546 px
1687692455.8459644 Coordinates x=399 px, y=545 px
1687692455.8616638 Coordinates x=399 px, y=545 px
1687692455.8772805 Coordinates x=575 px, y=546 px
1687692455.8929117 Coordinates x=575 px, y=546 px
1687692455.9086277 Coordinates x=697 px, y=549 px
1687692455.9243894 Coordinates x=697 px, y=549 px
1687692455.9400563 Coordinates x=800 px, y=552 px
1687692455.9556649 Coordinates x=800 px, y=552 px
1687692455.9713311 Coordinates x=843 px, y=552 px
1687692455.9869483 Coordinates x=843 px, y=552 px
1687692456.002842 Coordinates x=867 px, y=553 px
1687692456.0186737 Coordinates x=867 px, y=553 px
1687692456.0342903 Coordinates x=878 px, y=554 px
1687692456.0499082 Coordinates x=878 px, y=554 px
1687692456.0655587 Coordinates x=886 px, y=559 px
1687692456.0811584 Coordinates x=886 px, y=559 px
1687692456.0967896 Coordinates x=894 px, y=567 px
1687692456.1125143 Coordinates x=894 px, y=567 px
1687692456.128339 Coordinates x=894 px, y=567 px
1687692456.143951 Coordinates x=900 px, y=573 px
1687692456.1595767 Coordinates x=900 px, y=573 px
1687692456.1751854 Coordinates x=907 px, y=573 px
1687692456.190814 Coordinates x=907 px, y=573 px
1687692456.2066345 Coordinates x=1155 px, y=565 px
1687692456.222423 Coordinates x=1155 px, y=565 px
1687692456.2379212 Coordinates x=1371 px, y=557 px
1687692456.2537165 Coordinates x=1371 px, y=557 px
1687692456.269325 Coordinates x=1417 px, y=552 px
1687692456.284794 Coordinates x=1417 px, y=552 px
1687692456.3005817 Coordinates x=1446 px, y=557 px
1687692456.3167913 Coordinates x=1446 px, y=557 px
1687692456.3326116 Coordinates x=1464 px, y=561 px
1687692456.3482223 Coordinates x=1464 px, y=561 px
1687692456.3638546 Coordinates x=1481 px, y=563 px
1687692456.379469 Coordinates x=1481 px, y=563 px
1687692456.3951085 Coordinates x=1490 px, y=568 px
1687692456.411335 Coordinates x=1490 px, y=568 px
1687692456.4270794 Coordinates x=1490 px, y=568 px
1687692456.4427779 Coordinates x=1493 px, y=571 px
1687692456.4583972 Coordinates x=1493 px, y=571 px
1687692456.473969 Coordinates x=1496 px, y=575 px
1687692456.4896116 Coordinates x=1496 px, y=575 px
1687692456.50549 Coordinates x=1536 px, y=575 px
1687692456.521312 Coordinates x=1536 px, y=575 px
1687692456.536939 Coordinates x=1594 px, y=575 px
1687692456.5525527 Coordinates x=1594 px, y=575 px
1687692456.5681968 Coordinates x=1649 px, y=573 px
1687692456.5838058 Coordinates x=1649 px, y=573 px
1687692456.5994382 Coordinates x=1678 px, y=568 px
1687692456.6152296 Coordinates x=1678 px, y=568 px
1687692456.6310463 Coordinates x=1690 px, y=566 px
1687692456.6465037 Coordinates x=1690 px, y=566 px
1687692456.6622312 Coordinates x=1690 px, y=566 px
1687692456.6778107 Coordinates x=1702 px, y=565 px
1687692456.6934803 Coordinates x=1702 px, y=565 px
1687692456.7097151 Coordinates x=1712 px, y=562 px
1687692456.7253616 Coordinates x=1712 px, y=562 px
1687692456.7410853 Coordinates x=1719 px, y=561 px
1687692456.7567217 Coordinates x=1719 px, y=561 px
1687692456.7723303 Coordinates x=1822 px, y=549 px
1687692456.7879603 Coordinates x=1822 px, y=549 px
1687692456.804171 Coordinates x=1947 px, y=537 px
1687692456.8198137 Coordinates x=1947 px, y=537 px
1687692456.8354602 Coordinates x=2040 px, y=532 px
1687692456.8510666 Coordinates x=2040 px, y=532 px
1687692456.866798 Coordinates x=2110 px, y=542 px
1687692456.8824139 Coordinates x=2110 px, y=542 px
1687692456.8980398 Coordinates x=2146 px, y=554 px
1687692456.9142737 Coordinates x=2146 px, y=554 px
1687692456.9300935 Coordinates x=2182 px, y=559 px
1687692456.9456556 Coordinates x=2182 px, y=559 px
1687692456.9613683 Coordinates x=2182 px, y=559 px
1687692456.9769046 Coordinates x=2193 px, y=566 px
1687692456.9926229 Coordinates x=2193 px, y=566 px
1687692457.0084662 Coordinates x=2203 px, y=577 px
1687692457.024119 Coordinates x=2203 px, y=577 px
1687692457.039848 Coordinates x=2219 px, y=586 px
1687692457.0553703 Coordinates x=2219 px, y=586 px
1687692457.071163 Coordinates x=2302 px, y=580 px
1687692457.0868042 Coordinates x=2302 px, y=580 px
1687692457.102446 Coordinates x=2352 px, y=565 px
1687692457.1186812 Coordinates x=2352 px, y=565 px
1687692457.1345134 Coordinates x=2416 px, y=544 px
1687692457.1501293 Coordinates x=2416 px, y=544 px
1687692457.165579 Coordinates x=2437 px, y=538 px
1687692457.181352 Coordinates x=2437 px, y=538 px
1687692457.1970303 Coordinates x=2449 px, y=536 px
1687692457.213328 Coordinates x=2449 px, y=536 px
1687692457.2291834 Coordinates x=2460 px, y=534 px
1687692457.2446058 Coordinates x=2460 px, y=534 px
1687692457.260431 Coordinates x=2470 px, y=533 px
1687692457.2760427 Coordinates x=2470 px, y=533 px
1687692457.2916272 Coordinates x=2470 px, y=533 px
1687692457.3073316 Coordinates x=2483 px, y=532 px
1687692457.3230839 Coordinates x=2483 px, y=532 px
1687692457.3387825 Coordinates x=2501 px, y=530 px
1687692457.3544362 Coordinates x=2501 px, y=530 px
1687692457.370042 Coordinates x=2541 px, y=525 px
1687692457.3856635 Coordinates x=2541 px, y=525 px
1687692457.4012897 Coordinates x=2608 px, y=515 px
1687692457.417436 Coordinates x=2608 px, y=515 px
1687692457.4331827 Coordinates x=2654 px, y=507 px
1687692457.4488108 Coordinates x=2654 px, y=507 px
1687692457.4644866 Coordinates x=2693 px, y=489 px
1687692457.4799619 Coordinates x=2693 px, y=489 px
1687692457.4957395 Coordinates x=2713 px, y=478 px
1687692457.5115087 Coordinates x=2713 px, y=478 px
1687692457.527318 Coordinates x=2715 px, y=474 px
1687692457.5428808 Coordinates x=2715 px, y=474 px
1687692457.5585225 Coordinates x=2715 px, y=474 px
1687692457.5741794 Coordinates x=2705 px, y=467 px
1687692457.5897703 Coordinates x=2705 px, y=467 px
1687692457.6057127 Coordinates x=2676 px, y=464 px
1687692457.6215599 Coordinates x=2676 px, y=464 px
1687692457.6371741 Coordinates x=2616 px, y=461 px
1687692457.652804 Coordinates x=2616 px, y=461 px
1687692457.6684346 Coordinates x=2574 px, y=459 px
1687692457.6840613 Coordinates x=2574 px, y=459 px
1687692457.6996613 Coordinates x=2528 px, y=462 px
1687692457.7155664 Coordinates x=2528 px, y=462 px
1687692457.7313712 Coordinates x=2512 px, y=462 px
1687692457.7470253 Coordinates x=2512 px, y=462 px
1687692457.7626605 Coordinates x=2465 px, y=467 px
1687692457.778097 Coordinates x=2465 px, y=467 px
1687692457.7939095 Coordinates x=2438 px, y=469 px
1687692457.8098423 Coordinates x=2438 px, y=469 px
1687692457.8256853 Coordinates x=2438 px, y=469 px
1687692457.841302 Coordinates x=2418 px, y=476 px
1687692457.856872 Coordinates x=2418 px, y=476 px
1687692457.8724554 Coordinates x=2394 px, y=486 px
1687692457.888166 Coordinates x=2394 px, y=486 px
1687692457.9037862 Coordinates x=2382 px, y=489 px
1687692457.919619 Coordinates x=2382 px, y=489 px
1687692457.935445 Coordinates x=2378 px, y=490 px
1687692457.9510918 Coordinates x=2378 px, y=490 px
1687692457.9666865 Coordinates x=2378 px, y=491 px
1687692457.9823158 Coordinates x=2378 px, y=491 px
1687692457.997936 Coordinates x=2385 px, y=493 px
1687692458.0137634 Coordinates x=2385 px, y=493 px
1687692458.0295508 Coordinates x=2398 px, y=493 px
1687692458.045037 Coordinates x=2398 px, y=493 px
1687692458.060863 Coordinates x=2398 px, y=493 px
1687692458.0764923 Coordinates x=2415 px, y=484 px
1687692458.092085 Coordinates x=2415 px, y=484 px
1687692458.107936 Coordinates x=2431 px, y=478 px
1687692458.1236794 Coordinates x=2431 px, y=478 px
1687692458.1393108 Coordinates x=2461 px, y=467 px
1687692458.1550364 Coordinates x=2461 px, y=467 px
1687692458.1705804 Coordinates x=2472 px, y=456 px
1687692458.1862562 Coordinates x=2472 px, y=456 px
1687692458.2018797 Coordinates x=2483 px, y=450 px
1687692458.218193 Coordinates x=2483 px, y=450 px
1687692458.234004 Coordinates x=2500 px, y=444 px
1687692458.2496388 Coordinates x=2500 px, y=444 px
1687692458.265289 Coordinates x=2513 px, y=450 px
1687692458.2807283 Coordinates x=2513 px, y=450 px
1687692458.296545 Coordinates x=2518 px, y=482 px
1687692458.312367 Coordinates x=2518 px, y=482 px
1687692458.3282015 Coordinates x=2503 px, y=515 px
1687692458.3438208 Coordinates x=2503 px, y=515 px
1687692458.3594158 Coordinates x=2503 px, y=515 px
1687692458.3751 Coordinates x=2466 px, y=567 px
1687692458.3905265 Coordinates x=2466 px, y=567 px
1687692458.4066577 Coordinates x=2390 px, y=639 px
1687692458.4224827 Coordinates x=2390 px, y=639 px
1687692458.4381156 Coordinates x=2373 px, y=657 px
1687692458.453755 Coordinates x=2373 px, y=657 px
1687692458.4693744 Coordinates x=2354 px, y=690 px
1687692458.4849951 Coordinates x=2354 px, y=690 px
1687692458.5006292 Coordinates x=2348 px, y=713 px
1687692458.5164752 Coordinates x=2348 px, y=713 px
1687692458.5322983 Coordinates x=2360 px, y=738 px
1687692458.5479503 Coordinates x=2360 px, y=738 px
1687692458.5635393 Coordinates x=2404 px, y=757 px
1687692458.579068 Coordinates x=2404 px, y=757 px
1687692458.594827 Coordinates x=2482 px, y=770 px
1687692458.610677 Coordinates x=2482 px, y=770 px
1687692458.6265163 Coordinates x=2482 px, y=770 px
1687692458.6421568 Coordinates x=2505 px, y=772 px
1687692458.6577234 Coordinates x=2505 px, y=772 px
1687692458.6733048 Coordinates x=2521 px, y=776 px
1687692458.6890314 Coordinates x=2521 px, y=776 px
1687692458.7046423 Coordinates x=2528 px, y=783 px
1687692458.720535 Coordinates x=2528 px, y=783 px
1687692458.736358 Coordinates x=2530 px, y=787 px
1687692458.7519765 Coordinates x=2530 px, y=787 px
1687692458.7676117 Coordinates x=2529 px, y=787 px
1687692458.7832139 Coordinates x=2529 px, y=787 px
1687692458.7988532 Coordinates x=2529 px, y=787 px
1687692458.8150625 Coordinates x=2365 px, y=786 px
1687692458.8309104 Coordinates x=2365 px, y=786 px
1687692458.846337 Coordinates x=2170 px, y=785 px
1687692458.8621578 Coordinates x=2106 px, y=776 px
1687692458.8778043 Coordinates x=2106 px, y=776 px
1687692458.8934076 Coordinates x=2106 px, y=776 px
1687692458.9092715 Coordinates x=2072 px, y=775 px
1687692458.9251208 Coordinates x=2072 px, y=775 px
1687692458.940652 Coordinates x=2064 px, y=770 px
1687692458.9562697 Coordinates x=2064 px, y=770 px
1687692458.971953 Coordinates x=2059 px, y=767 px
1687692458.9876037 Coordinates x=2059 px, y=767 px
1687692459.0032005 Coordinates x=2050 px, y=759 px
1687692459.019065 Coordinates x=2050 px, y=759 px
1687692459.0349061 Coordinates x=2046 px, y=754 px
1687692459.050529 Coordinates x=2046 px, y=754 px
1687692459.0661585 Coordinates x=2042 px, y=746 px
1687692459.0815978 Coordinates x=2042 px, y=746 px
1687692459.0974185 Coordinates x=1986 px, y=736 px
1687692459.1133473 Coordinates x=1986 px, y=736 px
1687692459.129166 Coordinates x=1771 px, y=717 px
1687692459.1448314 Coordinates x=1771 px, y=717 px
1687692459.1604528 Coordinates x=1771 px, y=717 px
1687692459.1760576 Coordinates x=1724 px, y=713 px
1687692459.191658 Coordinates x=1724 px, y=713 px
1687692459.207122 Coordinates x=1685 px, y=715 px
