1687692758.628156 Coordinates x=1 px, y=1352 px
1687692800.647609 Coordinates x=1286 px, y=984 px
1687692800.6632416 Coordinates x=1286 px, y=984 px
1687692800.678854 Coordinates x=1300 px, y=901 px
1687692800.694472 Coordinates x=1300 px, y=901 px
1687692800.7100832 Coordinates x=1292 px, y=848 px
1687692800.7263117 Coordinates x=1292 px, y=848 px
1687692800.7420912 Coordinates x=1284 px, y=826 px
1687692800.7577431 Coordinates x=1284 px, y=826 px
1687692800.7734046 Coordinates x=1274 px, y=807 px
1687692800.7890131 Coordinates x=1274 px, y=807 px
1687692800.8046505 Coordinates x=1269 px, y=801 px
1687692800.8200922 Coordinates x=1269 px, y=801 px
1687692800.8359802 Coordinates x=1269 px, y=801 px
1687692800.8518307 Coordinates x=1262 px, y=792 px
1687692800.8672788 Coordinates x=1262 px, y=792 px
1687692800.882945 Coordinates x=1250 px, y=785 px
1687692800.8986835 Coordinates x=1250 px, y=785 px
1687692800.914305 Coordinates x=1237 px, y=781 px
1687692800.9305413 Coordinates x=1237 px, y=781 px
1687692800.9463356 Coordinates x=1219 px, y=779 px
1687692800.9619634 Coordinates x=1219 px, y=779 px
1687692800.977632 Coordinates x=1206 px, y=773 px
1687692800.9932606 Coordinates x=1206 px, y=773 px
1687692801.0088885 Coordinates x=1195 px, y=771 px
1687692801.0248103 Coordinates x=1195 px, y=771 px
1687692801.0405602 Coordinates x=1183 px, y=770 px
1687692801.0561824 Coordinates x=1183 px, y=770 px
1687692801.0718243 Coordinates x=1179 px, y=770 px
1687692801.0874407 Coordinates x=1179 px, y=770 px
1687692801.1029646 Coordinates x=1174 px, y=770 px
1687692801.1186876 Coordinates x=1174 px, y=770 px
1687692801.1349862 Coordinates x=1165 px, y=770 px
1687692801.1506352 Coordinates x=1165 px, y=770 px
1687692801.1663563 Coordinates x=1165 px, y=770 px
1687692801.1820443 Coordinates x=1156 px, y=771 px
1687692801.197702 Coordinates x=1156 px, y=771 px
1687692801.2133327 Coordinates x=1153 px, y=772 px
1687692801.2295814 Coordinates x=1153 px, y=772 px
1687692801.245428 Coordinates x=1151 px, y=773 px
1687692801.261048 Coordinates x=1151 px, y=773 px
1687692801.2766802 Coordinates x=1148 px, y=775 px
1687692801.292144 Coordinates x=1148 px, y=775 px
1687692801.3079395 Coordinates x=1191 px, y=779 px
1687692801.3238347 Coordinates x=1191 px, y=779 px
1687692801.339676 Coordinates x=1495 px, y=761 px
1687692801.3552847 Coordinates x=1495 px, y=761 px
1687692801.3709326 Coordinates x=1561 px, y=757 px
1687692801.3864176 Coordinates x=1561 px, y=757 px
1687692801.4021428 Coordinates x=1561 px, y=757 px
1687692801.4177191 Coordinates x=1599 px, y=754 px
1687692801.4338646 Coordinates x=1599 px, y=754 px
1687692801.4495173 Coordinates x=1636 px, y=747 px
1687692801.4653432 Coordinates x=1636 px, y=747 px
1687692801.480936 Coordinates x=1656 px, y=744 px
1687692801.4965487 Coordinates x=1656 px, y=744 px
1687692801.5121746 Coordinates x=1676 px, y=740 px
1687692801.528472 Coordinates x=1676 px, y=740 px
1687692801.5443065 Coordinates x=1683 px, y=738 px
1687692801.5599332 Coordinates x=1683 px, y=738 px
1687692801.5755684 Coordinates x=1688 px, y=740 px
1687692801.5911877 Coordinates x=1688 px, y=740 px
1687692801.6068094 Coordinates x=1691 px, y=741 px
1687692801.6225085 Coordinates x=1691 px, y=741 px
1687692801.6383078 Coordinates x=1691 px, y=742 px
1687692801.6538968 Coordinates x=1691 px, y=742 px
1687692801.6696131 Coordinates x=1691 px, y=742 px
1687692801.6852305 Coordinates x=1691 px, y=743 px
1687692801.700682 Coordinates x=1691 px, y=743 px
1687692801.7163644 Coordinates x=1691 px, y=743 px
1687692801.7323039 Coordinates x=1691 px, y=743 px
1687692801.7481523 Coordinates x=1692 px, y=743 px
1687692801.7637808 Coordinates x=1692 px, y=743 px
1687692801.7794108 Coordinates x=1711 px, y=740 px
1687692801.795037 Coordinates x=1711 px, y=740 px
1687692801.8106675 Coordinates x=1745 px, y=734 px
1687692801.8265877 Coordinates x=1745 px, y=734 px
1687692801.842403 Coordinates x=1775 px, y=726 px
1687692801.8580165 Coordinates x=1775 px, y=726 px
1687692801.8736775 Coordinates x=1797 px, y=718 px
1687692801.8892164 Coordinates x=1797 px, y=718 px
1687692801.904935 Coordinates x=1809 px, y=714 px
1687692801.9204583 Coordinates x=1809 px, y=714 px
1687692801.936359 Coordinates x=1816 px, y=716 px
1687692801.9522014 Coordinates x=1816 px, y=716 px
1687692801.9677913 Coordinates x=1816 px, y=716 px
1687692801.9833622 Coordinates x=1827 px, y=719 px
1687692801.999095 Coordinates x=1827 px, y=719 px
1687692802.0147197 Coordinates x=1841 px, y=719 px
1687692802.0309596 Coordinates x=1841 px, y=719 px
1687692802.0468237 Coordinates x=1859 px, y=723 px
1687692802.062427 Coordinates x=1859 px, y=723 px
1687692802.0780177 Coordinates x=1879 px, y=724 px
1687692802.0936675 Coordinates x=1879 px, y=724 px
1687692802.1093092 Coordinates x=1885 px, y=725 px
1687692802.1252177 Coordinates x=1885 px, y=725 px
1687692802.1410532 Coordinates x=1890 px, y=723 px
1687692802.1565642 Coordinates x=1890 px, y=723 px
1687692802.1723025 Coordinates x=1897 px, y=721 px
1687692802.1877398 Coordinates x=1897 px, y=721 px
1687692802.2035596 Coordinates x=1910 px, y=718 px
1687692802.2191846 Coordinates x=1910 px, y=718 px
1687692802.235136 Coordinates x=1910 px, y=718 px
1687692802.2507868 Coordinates x=1912 px, y=718 px
1687692802.2665062 Coordinates x=1912 px, y=718 px
1687692802.282207 Coordinates x=1915 px, y=717 px
1687692802.297824 Coordinates x=1915 px, y=717 px
1687692802.313485 Coordinates x=1915 px, y=715 px
1687692802.329411 Coordinates x=1915 px, y=715 px
1687692802.3452654 Coordinates x=1899 px, y=716 px
1687692802.3608582 Coordinates x=1899 px, y=716 px
1687692802.3764927 Coordinates x=1899 px, y=716 px
1687692802.3921015 Coordinates x=1899 px, y=716 px
1687692802.4077523 Coordinates x=1899 px, y=716 px
1687692802.4233856 Coordinates x=1820 px, y=733 px
1687692802.439722 Coordinates x=1780 px, y=732 px
1687692802.455572 Coordinates x=1741 px, y=731 px
1687692802.4711883 Coordinates x=1712 px, y=726 px
1687692802.4867227 Coordinates x=1712 px, y=726 px
1687692802.5024116 Coordinates x=1697 px, y=720 px
1687692802.5180237 Coordinates x=1697 px, y=720 px
1687692802.5337713 Coordinates x=1697 px, y=720 px
1687692802.5494204 Coordinates x=1686 px, y=714 px
1687692802.5652368 Coordinates x=1686 px, y=714 px
1687692802.5808687 Coordinates x=1677 px, y=713 px
1687692802.5964973 Coordinates x=1677 px, y=713 px
1687692802.612119 Coordinates x=1670 px, y=715 px
1687692802.6280615 Coordinates x=1670 px, y=715 px
1687692802.64391 Coordinates x=1662 px, y=716 px
1687692802.6595244 Coordinates x=1662 px, y=716 px
1687692802.6751626 Coordinates x=1651 px, y=718 px
1687692802.6907399 Coordinates x=1651 px, y=718 px
1687692802.7064118 Coordinates x=1633 px, y=768 px
1687692802.7219543 Coordinates x=1633 px, y=768 px
1687692802.7378132 Coordinates x=1611 px, y=852 px
1687692802.7534614 Coordinates x=1611 px, y=852 px
1687692802.769275 Coordinates x=1611 px, y=852 px
1687692802.7848842 Coordinates x=1601 px, y=904 px
1687692802.8004737 Coordinates x=1601 px, y=904 px
1687692802.8160114 Coordinates x=1592 px, y=942 px
1687692802.8319006 Coordinates x=1592 px, y=942 px
1687692802.8477304 Coordinates x=1587 px, y=964 px
1687692802.8633306 Coordinates x=1587 px, y=964 px
1687692802.8789096 Coordinates x=1580 px, y=981 px
1687692802.8946016 Coordinates x=1580 px, y=981 px
1687692802.9100525 Coordinates x=1569 px, y=1008 px
1687692802.9257476 Coordinates x=1569 px, y=1008 px
1687692802.941597 Coordinates x=1468 px, y=1050 px
1687692802.9570994 Coordinates x=1468 px, y=1050 px
1687692802.9728394 Coordinates x=1363 px, y=1075 px
1687692802.988374 Coordinates x=1363 px, y=1075 px
1687692803.0040925 Coordinates x=1291 px, y=1087 px
1687692803.0197124 Coordinates x=1291 px, y=1087 px
1687692803.0356307 Coordinates x=1291 px, y=1087 px
1687692803.0514255 Coordinates x=1259 px, y=1093 px
1687692803.0669067 Coordinates x=1259 px, y=1093 px
1687692803.082635 Coordinates x=1229 px, y=1093 px
1687692803.098259 Coordinates x=1229 px, y=1093 px
1687692803.1139297 Coordinates x=1211 px, y=1094 px
1687692803.1297522 Coordinates x=1211 px, y=1094 px
1687692803.1455586 Coordinates x=1184 px, y=1093 px
1687692803.1611848 Coordinates x=1184 px, y=1093 px
1687692803.17666 Coordinates x=1163 px, y=1089 px
1687692803.1924677 Coordinates x=1163 px, y=1089 px
1687692803.208092 Coordinates x=1132 px, y=1086 px
1687692803.223718 Coordinates x=1132 px, y=1086 px
1687692803.2400472 Coordinates x=1109 px, y=1087 px
1687692803.2558963 Coordinates x=1109 px, y=1087 px
1687692803.2715163 Coordinates x=1101 px, y=1083 px
1687692803.2870438 Coordinates x=1101 px, y=1083 px
1687692803.3027632 Coordinates x=1096 px, y=1082 px
1687692803.3183749 Coordinates x=1096 px, y=1082 px
1687692803.334234 Coordinates x=1096 px, y=1082 px
1687692803.3499832 Coordinates x=1089 px, y=1078 px
1687692803.3656273 Coordinates x=1089 px, y=1078 px
1687692803.3812306 Coordinates x=1086 px, y=1075 px
1687692803.3969383 Coordinates x=1086 px, y=1075 px
1687692803.4125683 Coordinates x=1096 px, y=1070 px
1687692803.4284344 Coordinates x=1096 px, y=1070 px
1687692803.444289 Coordinates x=1159 px, y=1056 px
1687692803.459914 Coordinates x=1159 px, y=1056 px
1687692803.4755423 Coordinates x=1228 px, y=1044 px
1687692803.49115 Coordinates x=1228 px, y=1044 px
1687692803.5067842 Coordinates x=1279 px, y=1044 px
1687692803.5223684 Coordinates x=1279 px, y=1044 px
1687692803.5382645 Coordinates x=1316 px, y=1045 px
1687692803.5539849 Coordinates x=1316 px, y=1045 px
1687692803.569714 Coordinates x=1316 px, y=1045 px
1687692803.5853615 Coordinates x=1332 px, y=1042 px
1687692803.6009476 Coordinates x=1332 px, y=1042 px
1687692803.616517 Coordinates x=1337 px, y=1041 px
1687692803.632457 Coordinates x=1337 px, y=1041 px
1687692803.6483188 Coordinates x=1344 px, y=1042 px
1687692803.6637332 Coordinates x=1344 px, y=1042 px
1687692803.6795516 Coordinates x=1358 px, y=1043 px
1687692803.6951854 Coordinates x=1358 px, y=1043 px
1687692803.7107873 Coordinates x=1550 px, y=1039 px
1687692803.7264414 Coordinates x=1550 px, y=1039 px
1687692803.7422335 Coordinates x=1651 px, y=1036 px
1687692803.7579825 Coordinates x=1651 px, y=1036 px
1687692803.7736838 Coordinates x=1730 px, y=1034 px
1687692803.7891335 Coordinates x=1730 px, y=1034 px
1687692803.8049576 Coordinates x=1790 px, y=1031 px
1687692803.8205843 Coordinates x=1790 px, y=1031 px
1687692803.8365238 Coordinates x=1790 px, y=1031 px
1687692803.8523648 Coordinates x=1816 px, y=1025 px
1687692803.8679543 Coordinates x=1816 px, y=1025 px
1687692803.8835413 Coordinates x=1836 px, y=1022 px
1687692803.8991845 Coordinates x=1836 px, y=1022 px
1687692803.914884 Coordinates x=1851 px, y=1021 px
1687692803.9308195 Coordinates x=1851 px, y=1021 px
1687692803.946675 Coordinates x=1864 px, y=1017 px
1687692803.9622498 Coordinates x=1864 px, y=1017 px
1687692803.9778812 Coordinates x=1954 px, y=1005 px
1687692803.9935315 Coordinates x=1954 px, y=1005 px
1687692804.009172 Coordinates x=2024 px, y=1000 px
1687692804.024791 Coordinates x=2024 px, y=1000 px
1687692804.0407145 Coordinates x=2075 px, y=997 px
1687692804.0565581 Coordinates x=2075 px, y=997 px
1687692804.0721889 Coordinates x=2096 px, y=995 px
1687692804.0878203 Coordinates x=2096 px, y=995 px
1687692804.1034362 Coordinates x=2096 px, y=995 px
1687692804.1190603 Coordinates x=2113 px, y=993 px
1687692804.1349332 Coordinates x=2113 px, y=993 px
1687692804.1505828 Coordinates x=2127 px, y=989 px
1687692804.1663098 Coordinates x=2127 px, y=989 px
1687692804.1819928 Coordinates x=2139 px, y=985 px
1687692804.1976604 Coordinates x=2139 px, y=985 px
1687692804.2132483 Coordinates x=2145 px, y=985 px
1687692804.228875 Coordinates x=2145 px, y=985 px
1687692804.2451386 Coordinates x=2152 px, y=985 px
1687692804.2609384 Coordinates x=2152 px, y=985 px
1687692804.277173 Coordinates x=2155 px, y=985 px
1687692804.2933989 Coordinates x=2155 px, y=985 px
1687692804.3097255 Coordinates x=2148 px, y=981 px
1687692804.3256187 Coordinates x=2148 px, y=981 px
1687692804.3414907 Coordinates x=2095 px, y=941 px
1687692804.357334 Coordinates x=2095 px, y=941 px
1687692804.3728666 Coordinates x=2035 px, y=889 px
1687692804.3885672 Coordinates x=2035 px, y=889 px
1687692804.4041877 Coordinates x=1991 px, y=846 px
1687692804.419709 Coordinates x=1991 px, y=846 px
1687692804.435643 Coordinates x=1991 px, y=846 px
1687692804.4514592 Coordinates x=1948 px, y=793 px
1687692804.4669325 Coordinates x=1948 px, y=793 px
1687692804.4825604 Coordinates x=1923 px, y=738 px
1687692804.4982824 Coordinates x=1923 px, y=738 px
1687692804.5139441 Coordinates x=1878 px, y=678 px
1687692804.5296242 Coordinates x=1878 px, y=678 px
1687692804.5459104 Coordinates x=1861 px, y=650 px
1687692804.5615795 Coordinates x=1861 px, y=650 px
1687692804.5773742 Coordinates x=1836 px, y=622 px
1687692804.5929997 Coordinates x=1836 px, y=622 px
1687692804.6086383 Coordinates x=1814 px, y=594 px
1687692804.6242101 Coordinates x=1814 px, y=594 px
1687692804.6401286 Coordinates x=1805 px, y=576 px
1687692804.655934 Coordinates x=1805 px, y=576 px
1687692804.671607 Coordinates x=1800 px, y=563 px
1687692804.687038 Coordinates x=1800 px, y=563 px
1687692804.7028303 Coordinates x=1800 px, y=563 px
1687692804.7184448 Coordinates x=1797 px, y=553 px
1687692804.7343194 Coordinates x=1797 px, y=553 px
1687692804.750067 Coordinates x=1790 px, y=545 px
1687692804.7657304 Coordinates x=1790 px, y=545 px
1687692804.7814088 Coordinates x=1807 px, y=537 px
1687692804.7970436 Coordinates x=1807 px, y=537 px
1687692804.8126621 Coordinates x=1892 px, y=530 px
1687692804.8282788 Coordinates x=1892 px, y=530 px
1687692804.8441203 Coordinates x=1967 px, y=519 px
1687692804.8599646 Coordinates x=1967 px, y=519 px
1687692804.8755882 Coordinates x=2051 px, y=510 px
1687692804.8912141 Coordinates x=2051 px, y=510 px
1687692804.906826 Coordinates x=2080 px, y=503 px
1687692804.9223952 Coordinates x=2080 px, y=503 px
1687692804.938294 Coordinates x=2091 px, y=499 px
1687692804.954047 Coordinates x=2091 px, y=499 px
1687692804.9697127 Coordinates x=2091 px, y=499 px
1687692804.9853842 Coordinates x=2107 px, y=496 px
1687692805.0008197 Coordinates x=2107 px, y=496 px
1687692805.0165482 Coordinates x=2118 px, y=494 px
1687692805.0323966 Coordinates x=2118 px, y=494 px
1687692805.0481358 Coordinates x=2203 px, y=473 px
1687692805.0637794 Coordinates x=2203 px, y=473 px
1687692805.0794964 Coordinates x=2269 px, y=455 px
1687692805.095115 Coordinates x=2269 px, y=455 px
1687692805.1107488 Coordinates x=2331 px, y=441 px
1687692805.126271 Coordinates x=2331 px, y=441 px
1687692805.1424723 Coordinates x=2365 px, y=429 px
1687692805.158286 Coordinates x=2365 px, y=429 px
1687692805.1739008 Coordinates x=2372 px, y=425 px
1687692805.1893947 Coordinates x=2372 px, y=425 px
1687692805.2051933 Coordinates x=2372 px, y=425 px
1687692805.2206898 Coordinates x=2372 px, y=425 px
1687692805.236609 Coordinates x=1886 px, y=449 px
1687692805.2524562 Coordinates x=1886 px, y=449 px
1687692805.2680387 Coordinates x=1886 px, y=449 px
1687692805.2836168 Coordinates x=1661 px, y=469 px
1687692805.2992425 Coordinates x=1661 px, y=469 px
1687692805.314954 Coordinates x=1547 px, y=472 px
1687692805.330549 Coordinates x=1547 px, y=472 px
1687692805.3467698 Coordinates x=1498 px, y=468 px
1687692805.3626077 Coordinates x=1498 px, y=468 px
1687692805.3782153 Coordinates x=1473 px, y=470 px
1687692805.3938344 Coordinates x=1473 px, y=470 px
1687692805.4094858 Coordinates x=1461 px, y=471 px
1687692805.4251163 Coordinates x=1461 px, y=471 px
1687692805.4410362 Coordinates x=1438 px, y=468 px
1687692805.456879 Coordinates x=1438 px, y=468 px
1687692805.472496 Coordinates x=1423 px, y=468 px
1687692805.4881485 Coordinates x=1423 px, y=468 px
1687692805.5036273 Coordinates x=1423 px, y=468 px
1687692805.519339 Coordinates x=1415 px, y=467 px
1687692805.535149 Coordinates x=1415 px, y=467 px
1687692805.5509562 Coordinates x=1411 px, y=467 px
1687692805.5665238 Coordinates x=1411 px, y=467 px
1687692805.5821905 Coordinates x=1410 px, y=467 px
1687692805.5978284 Coordinates x=1410 px, y=467 px
1687692805.6134784 Coordinates x=1408 px, y=467 px
1687692805.6290822 Coordinates x=1408 px, y=467 px
1687692805.6451485 Coordinates x=1406 px, y=467 px
1687692805.6608949 Coordinates x=1406 px, y=467 px
1687692805.6765184 Coordinates x=1404 px, y=467 px
1687692805.692142 Coordinates x=1404 px, y=467 px
1687692805.707756 Coordinates x=1404 px, y=467 px
1687692805.7233932 Coordinates x=1403 px, y=468 px
1687692805.7395155 Coordinates x=1401 px, y=468 px
1687692805.7552762 Coordinates x=1401 px, y=468 px
1687692805.770799 Coordinates x=1396 px, y=467 px
1687692805.7864304 Coordinates x=1396 px, y=467 px
1687692805.802153 Coordinates x=1396 px, y=467 px
1687692805.8177722 Coordinates x=1393 px, y=469 px
1687692805.8332942 Coordinates x=1393 px, y=469 px
1687692805.8490305 Coordinates x=1393 px, y=469 px
1687692805.8646667 Coordinates x=1393 px, y=469 px
1687692805.8802872 Coordinates x=1382 px, y=470 px
1687692805.8959084 Coordinates x=1382 px, y=470 px
1687692805.9115329 Coordinates x=1360 px, y=470 px
1687692805.9271593 Coordinates x=1360 px, y=470 px
1687692805.9433868 Coordinates x=1333 px, y=471 px
1687692805.959132 Coordinates x=1333 px, y=471 px
1687692805.97475 Coordinates x=1301 px, y=473 px
1687692805.9903822 Coordinates x=1301 px, y=473 px
1687692806.006002 Coordinates x=1255 px, y=473 px
1687692806.021621 Coordinates x=1255 px, y=473 px
1687692806.037842 Coordinates x=1239 px, y=468 px
1687692806.0535736 Coordinates x=1239 px, y=468 px
1687692806.0692096 Coordinates x=1068 px, y=462 px
1687692806.0848935 Coordinates x=1068 px, y=462 px
1687692806.1004806 Coordinates x=1068 px, y=462 px
1687692806.1160896 Coordinates x=947 px, y=472 px
1687692806.1318088 Coordinates x=947 px, y=472 px
1687692806.1480436 Coordinates x=876 px, y=476 px
1687692806.1638958 Coordinates x=876 px, y=476 px
1687692806.1795192 Coordinates x=844 px, y=483 px
1687692806.1950116 Coordinates x=844 px, y=483 px
1687692806.210566 Coordinates x=829 px, y=484 px
1687692806.2262895 Coordinates x=829 px, y=484 px
1687692806.2421691 Coordinates x=818 px, y=487 px
1687692806.2579165 Coordinates x=818 px, y=487 px
1687692806.27363 Coordinates x=815 px, y=489 px
1687692806.2891576 Coordinates x=815 px, y=489 px
1687692806.3048842 Coordinates x=812 px, y=490 px
1687692806.3205152 Coordinates x=812 px, y=490 px
1687692806.3363807 Coordinates x=812 px, y=490 px
1687692806.3522358 Coordinates x=810 px, y=492 px
1687692806.3677924 Coordinates x=810 px, y=492 px
1687692806.3833797 Coordinates x=781 px, y=493 px
1687692806.3990698 Coordinates x=781 px, y=493 px
1687692806.414706 Coordinates x=722 px, y=491 px
1687692806.430341 Coordinates x=722 px, y=491 px
1687692806.4462392 Coordinates x=668 px, y=489 px
1687692806.4620035 Coordinates x=668 px, y=489 px
1687692806.4775183 Coordinates x=636 px, y=488 px
1687692806.4933336 Coordinates x=636 px, y=488 px
1687692806.5089781 Coordinates x=614 px, y=484 px
1687692806.5245247 Coordinates x=614 px, y=484 px
1687692806.5404458 Coordinates x=721 px, y=467 px
1687692806.556283 Coordinates x=721 px, y=467 px
1687692806.571922 Coordinates x=1369 px, y=409 px
1687692806.5873554 Coordinates x=1369 px, y=409 px
1687692806.6031532 Coordinates x=1478 px, y=404 px
1687692806.6187963 Coordinates x=1478 px, y=404 px
1687692806.6343877 Coordinates x=1478 px, y=404 px
1687692806.6504757 Coordinates x=1534 px, y=407 px
1687692806.6661887 Coordinates x=1534 px, y=407 px
1687692806.6819057 Coordinates x=1575 px, y=406 px
1687692806.6975784 Coordinates x=1575 px, y=406 px
1687692806.7131724 Coordinates x=1602 px, y=404 px
1687692806.7287798 Coordinates x=1602 px, y=404 px
1687692806.7446892 Coordinates x=1621 px, y=404 px
1687692806.7605317 Coordinates x=1621 px, y=404 px
1687692806.7761507 Coordinates x=1640 px, y=406 px
1687692806.791798 Coordinates x=1640 px, y=406 px
1687692806.8074136 Coordinates x=1692 px, y=415 px
1687692806.8230274 Coordinates x=1692 px, y=415 px
1687692806.8389668 Coordinates x=1812 px, y=418 px
1687692806.8547683 Coordinates x=1812 px, y=418 px
1687692806.870421 Coordinates x=1896 px, y=416 px
1687692806.8860466 Coordinates x=1896 px, y=416 px
1687692806.9016411 Coordinates x=1896 px, y=416 px
1687692806.917231 Coordinates x=1937 px, y=411 px
1687692806.932742 Coordinates x=1937 px, y=411 px
1687692806.948929 Coordinates x=1955 px, y=408 px
1687692806.9647439 Coordinates x=1955 px, y=408 px
1687692806.9803743 Coordinates x=1964 px, y=407 px
1687692806.9960182 Coordinates x=1964 px, y=407 px
1687692807.0116498 Coordinates x=1973 px, y=409 px
1687692807.0272737 Coordinates x=1973 px, y=409 px
1687692807.0435011 Coordinates x=1981 px, y=411 px
1687692807.059244 Coordinates x=1981 px, y=411 px
1687692807.0748699 Coordinates x=1985 px, y=412 px
1687692807.0904963 Coordinates x=1985 px, y=412 px
1687692807.1061776 Coordinates x=2007 px, y=410 px
1687692807.1217873 Coordinates x=2007 px, y=410 px
1687692807.1369715 Coordinates x=2051 px, y=406 px
1687692807.1527836 Coordinates x=2051 px, y=406 px
1687692807.1683435 Coordinates x=2051 px, y=406 px
1687692807.1839654 Coordinates x=2075 px, y=401 px
1687692807.1995866 Coordinates x=2075 px, y=401 px
1687692807.2152667 Coordinates x=2098 px, y=397 px
1687692807.230901 Coordinates x=2098 px, y=397 px
1687692807.2467394 Coordinates x=2115 px, y=396 px
1687692807.2625723 Coordinates x=2115 px, y=396 px
1687692807.278177 Coordinates x=2126 px, y=396 px
1687692807.2937918 Coordinates x=2126 px, y=396 px
1687692807.3094482 Coordinates x=2134 px, y=397 px
1687692807.3250706 Coordinates x=2134 px, y=397 px
1687692807.3409567 Coordinates x=2137 px, y=398 px
1687692807.356705 Coordinates x=2137 px, y=398 px
1687692807.3724244 Coordinates x=2139 px, y=398 px
1687692807.3880694 Coordinates x=2139 px, y=398 px
1687692807.4036894 Coordinates x=2139 px, y=398 px
1687692807.4192972 Coordinates x=2139 px, y=399 px
1687692807.434889 Coordinates x=2139 px, y=399 px
1687692807.4510934 Coordinates x=2141 px, y=401 px
1687692807.466864 Coordinates x=2141 px, y=401 px
1687692807.4825 Coordinates x=2171 px, y=573 px
1687692807.4981563 Coordinates x=2171 px, y=573 px
1687692807.5137749 Coordinates x=2073 px, y=911 px
1687692807.5294325 Coordinates x=2073 px, y=911 px
1687692807.5453289 Coordinates x=2033 px, y=966 px
1687692807.5611713 Coordinates x=2033 px, y=966 px
1687692807.5768042 Coordinates x=1973 px, y=997 px
1687692807.5924296 Coordinates x=1973 px, y=997 px
1687692807.6080427 Coordinates x=1933 px, y=1003 px
1687692807.623484 Coordinates x=1933 px, y=1003 px
1687692807.6393728 Coordinates x=1903 px, y=1004 px
1687692807.6552117 Coordinates x=1903 px, y=1004 px
1687692807.67083 Coordinates x=1903 px, y=1004 px
1687692807.6864471 Coordinates x=1876 px, y=995 px
1687692807.702038 Coordinates x=1876 px, y=995 px
1687692807.7176812 Coordinates x=1847 px, y=976 px
1687692807.7332537 Coordinates x=1847 px, y=976 px
1687692807.749106 Coordinates x=1821 px, y=944 px
1687692807.764953 Coordinates x=1821 px, y=944 px
1687692807.7805865 Coordinates x=1801 px, y=894 px
1687692807.7961922 Coordinates x=1801 px, y=894 px
1687692807.8118334 Coordinates x=1784 px, y=857 px
1687692807.8274496 Coordinates x=1784 px, y=857 px
1687692807.843364 Coordinates x=1771 px, y=814 px
1687692807.8592074 Coordinates x=1771 px, y=814 px
1687692807.8748164 Coordinates x=1766 px, y=804 px
1687692807.890469 Coordinates x=1766 px, y=804 px
1687692807.906057 Coordinates x=1762 px, y=796 px
1687692807.9217033 Coordinates x=1762 px, y=796 px
1687692807.93734 Coordinates x=1762 px, y=796 px
1687692807.953679 Coordinates x=1757 px, y=783 px
1687692807.9694192 Coordinates x=1757 px, y=783 px
1687692807.9851396 Coordinates x=1718 px, y=765 px
1687692808.0005796 Coordinates x=1718 px, y=765 px
1687692808.0162234 Coordinates x=1649 px, y=751 px
1687692808.0320199 Coordinates x=1649 px, y=751 px
1687692808.0479507 Coordinates x=1584 px, y=748 px
1687692808.0637922 Coordinates x=1584 px, y=748 px
1687692808.0794177 Coordinates x=1556 px, y=752 px
1687692808.0949543 Coordinates x=1556 px, y=752 px
1687692808.1105702 Coordinates x=1524 px, y=756 px
1687692808.126203 Coordinates x=1524 px, y=756 px
1687692808.1421046 Coordinates x=1493 px, y=761 px
1687692808.1579163 Coordinates x=1493 px, y=761 px
1687692808.1735785 Coordinates x=1492 px, y=760 px
1687692808.1891186 Coordinates x=1492 px, y=760 px
1687692808.2048287 Coordinates x=1492 px, y=760 px
1687692808.2203186 Coordinates x=1493 px, y=760 px
1687692808.2360709 Coordinates x=1500 px, y=757 px
1687692808.2519915 Coordinates x=1500 px, y=757 px
1687692808.2677915 Coordinates x=1500 px, y=757 px
1687692808.2833643 Coordinates x=1515 px, y=750 px
1687692808.2990167 Coordinates x=1515 px, y=750 px
1687692808.3146722 Coordinates x=1533 px, y=744 px
1687692808.3302987 Coordinates x=1533 px, y=744 px
1687692808.3465238 Coordinates x=1531 px, y=744 px
1687692808.3623807 Coordinates x=1531 px, y=744 px
1687692808.3779469 Coordinates x=1478 px, y=741 px
1687692808.393628 Coordinates x=1478 px, y=741 px
1687692808.4092522 Coordinates x=1397 px, y=744 px
1687692808.4248722 Coordinates x=1397 px, y=744 px
1687692808.440049 Coordinates x=1311 px, y=752 px
1687692808.4557943 Coordinates x=1311 px, y=752 px
1687692808.4715173 Coordinates x=1274 px, y=751 px
1687692808.487068 Coordinates x=1274 px, y=751 px
1687692808.5027492 Coordinates x=1274 px, y=751 px
1687692808.5184035 Coordinates x=1250 px, y=753 px
1687692808.5338619 Coordinates x=1250 px, y=753 px
1687692808.5497012 Coordinates x=1237 px, y=754 px
1687692808.5655534 Coordinates x=1237 px, y=754 px
1687692808.5811565 Coordinates x=1223 px, y=757 px
1687692808.59679 Coordinates x=1223 px, y=757 px
1687692808.612422 Coordinates x=1215 px, y=759 px
1687692808.628036 Coordinates x=1215 px, y=759 px
1687692808.6439342 Coordinates x=1208 px, y=761 px
1687692808.6597786 Coordinates x=1208 px, y=761 px
1687692808.675399 Coordinates x=1203 px, y=762 px
1687692808.6909828 Coordinates x=1203 px, y=762 px
1687692808.7066295 Coordinates x=1201 px, y=763 px
1687692808.722183 Coordinates x=1201 px, y=763 px
1687692808.73788 Coordinates x=1199 px, y=764 px
1687692808.7536118 Coordinates x=1199 px, y=764 px
1687692808.7694538 Coordinates x=1199 px, y=764 px
1687692808.785044 Coordinates x=1287 px, y=767 px
1687692808.8006306 Coordinates x=1287 px, y=767 px
