1687692472.650383 Coordinates x=54 px, y=1341 px
1687692497.504993 Coordinates x=1399 px, y=425 px
1687692497.5208602 Coordinates x=1399 px, y=425 px
1687692497.5366905 Coordinates x=1517 px, y=398 px
1687692497.552324 Coordinates x=1517 px, y=398 px
1687692497.5679538 Coordinates x=1602 px, y=385 px
1687692497.5835695 Coordinates x=1602 px, y=385 px
1687692497.5992131 Coordinates x=1660 px, y=368 px
1687692497.6150544 Coordinates x=1660 px, y=368 px
1687692497.6307437 Coordinates x=1688 px, y=359 px
1687692497.6465268 Coordinates x=1688 px, y=359 px
1687692497.662189 Coordinates x=1699 px, y=356 px
1687692497.6778076 Coordinates x=1699 px, y=356 px
1687692497.6934304 Coordinates x=1699 px, y=356 px
1687692497.7090697 Coordinates x=1707 px, y=353 px
1687692497.7253468 Coordinates x=1707 px, y=353 px
1687692497.7412016 Coordinates x=1717 px, y=353 px
1687692497.756803 Coordinates x=1717 px, y=353 px
1687692497.7723808 Coordinates x=1725 px, y=351 px
1687692497.7881017 Coordinates x=1725 px, y=351 px
1687692497.8037243 Coordinates x=1738 px, y=350 px
1687692497.8196464 Coordinates x=1738 px, y=350 px
1687692497.8355045 Coordinates x=1862 px, y=356 px
1687692497.8511057 Coordinates x=1862 px, y=356 px
1687692497.8667715 Coordinates x=1962 px, y=363 px
1687692497.8822894 Coordinates x=1962 px, y=363 px
1687692497.8980203 Coordinates x=2006 px, y=375 px
1687692497.9136436 Coordinates x=2006 px, y=375 px
1687692497.9299188 Coordinates x=2006 px, y=375 px
1687692497.9458013 Coordinates x=2025 px, y=384 px
1687692497.9614136 Coordinates x=2025 px, y=384 px
1687692497.9770515 Coordinates x=2030 px, y=386 px
1687692497.9926782 Coordinates x=2030 px, y=386 px
1687692498.0082967 Coordinates x=2034 px, y=387 px
1687692498.0241528 Coordinates x=2034 px, y=387 px
1687692498.0399854 Coordinates x=2036 px, y=386 px
1687692498.055555 Coordinates x=2036 px, y=386 px
1687692498.0712576 Coordinates x=2043 px, y=385 px
1687692498.0869007 Coordinates x=2043 px, y=385 px
1687692498.1025436 Coordinates x=2179 px, y=383 px
1687692498.1185453 Coordinates x=2179 px, y=383 px
1687692498.1344273 Coordinates x=2179 px, y=383 px
1687692498.1500616 Coordinates x=2179 px, y=383 px
1687692498.165593 Coordinates x=2336 px, y=381 px
1687692498.1812787 Coordinates x=2404 px, y=391 px
1687692498.1969383 Coordinates x=2458 px, y=402 px
1687692498.212481 Coordinates x=2458 px, y=402 px
1687692498.228809 Coordinates x=2458 px, y=402 px
1687692498.2447014 Coordinates x=2482 px, y=406 px
1687692498.2603145 Coordinates x=2482 px, y=406 px
1687692498.2759156 Coordinates x=2499 px, y=415 px
1687692498.2915466 Coordinates x=2499 px, y=415 px
1687692498.3071516 Coordinates x=2520 px, y=427 px
1687692498.3228807 Coordinates x=2520 px, y=427 px
1687692498.3386703 Coordinates x=2520 px, y=427 px
1687692498.3543787 Coordinates x=2191 px, y=488 px
1687692498.3700273 Coordinates x=1045 px, y=579 px
1687692498.3856325 Coordinates x=1045 px, y=579 px
1687692498.4010305 Coordinates x=664 px, y=611 px
1687692498.4173043 Coordinates x=664 px, y=611 px
1687692498.4330125 Coordinates x=661 px, y=611 px
1687692498.4486356 Coordinates x=661 px, y=611 px
1687692498.464384 Coordinates x=638 px, y=606 px
1687692498.4800355 Coordinates x=638 px, y=606 px
1687692498.4956427 Coordinates x=638 px, y=606 px
1687692498.5112689 Coordinates x=638 px, y=606 px
1687692498.5272245 Coordinates x=638 px, y=606 px
1687692498.5430222 Coordinates x=619 px, y=598 px
1687692498.5587254 Coordinates x=586 px, y=581 px
1687692498.5743425 Coordinates x=479 px, y=590 px
1687692498.5897927 Coordinates x=479 px, y=590 px
1687692498.605523 Coordinates x=440 px, y=589 px
1687692498.6212633 Coordinates x=440 px, y=589 px
1687692498.6370437 Coordinates x=426 px, y=584 px
1687692498.6522508 Coordinates x=426 px, y=584 px
1687692498.6677144 Coordinates x=426 px, y=584 px
1687692498.683658 Coordinates x=403 px, y=583 px
1687692498.698319 Coordinates x=403 px, y=583 px
1687692498.7134922 Coordinates x=367 px, y=591 px
1687692498.728597 Coordinates x=367 px, y=591 px
1687692498.75417 Coordinates x=348 px, y=592 px
1687692498.7698462 Coordinates x=339 px, y=595 px
1687692498.7856348 Coordinates x=339 px, y=595 px
1687692498.8012595 Coordinates x=333 px, y=598 px
1687692498.8169696 Coordinates x=333 px, y=598 px
1687692498.8328085 Coordinates x=330 px, y=600 px
1687692498.8484426 Coordinates x=330 px, y=600 px
1687692498.8638759 Coordinates x=640 px, y=616 px
1687692498.879504 Coordinates x=640 px, y=616 px
1687692498.8952708 Coordinates x=640 px, y=616 px
1687692498.9108188 Coordinates x=846 px, y=604 px
1687692498.9267337 Coordinates x=846 px, y=604 px
1687692498.9425843 Coordinates x=966 px, y=602 px
1687692498.9582026 Coordinates x=966 px, y=602 px
1687692498.973725 Coordinates x=1016 px, y=588 px
1687692498.9892602 Coordinates x=1016 px, y=588 px
1687692499.0050201 Coordinates x=1048 px, y=570 px
1687692499.0209439 Coordinates x=1048 px, y=570 px
1687692499.0367994 Coordinates x=1064 px, y=561 px
1687692499.0524142 Coordinates x=1064 px, y=561 px
1687692499.067951 Coordinates x=1073 px, y=553 px
1687692499.0829878 Coordinates x=1073 px, y=553 px
1687692499.098784 Coordinates x=1085 px, y=539 px
1687692499.114773 Coordinates x=1085 px, y=539 px
1687692499.1304514 Coordinates x=1131 px, y=529 px
1687692499.1459694 Coordinates x=1131 px, y=529 px
1687692499.1619363 Coordinates x=1252 px, y=538 px
1687692499.1775975 Coordinates x=1252 px, y=538 px
1687692499.2042317 Coordinates x=1301 px, y=542 px
1687692499.2201414 Coordinates x=1301 px, y=542 px
1687692499.2359843 Coordinates x=1322 px, y=543 px
1687692499.251592 Coordinates x=1322 px, y=543 px
1687692499.2672007 Coordinates x=1339 px, y=541 px
1687692499.2828538 Coordinates x=1339 px, y=541 px
1687692499.2984934 Coordinates x=1344 px, y=541 px
1687692499.3140943 Coordinates x=1344 px, y=541 px
1687692499.330025 Coordinates x=1344 px, y=541 px
1687692499.3458788 Coordinates x=1321 px, y=566 px
1687692499.3614993 Coordinates x=1321 px, y=566 px
1687692499.3771272 Coordinates x=1118 px, y=704 px
1687692499.392739 Coordinates x=1118 px, y=704 px
1687692499.4083638 Coordinates x=1043 px, y=742 px
1687692499.423447 Coordinates x=1043 px, y=742 px
1687692499.4386618 Coordinates x=999 px, y=761 px
1687692499.4539359 Coordinates x=999 px, y=761 px
1687692499.4700477 Coordinates x=958 px, y=778 px
1687692499.4855695 Coordinates x=958 px, y=778 px
1687692499.5009732 Coordinates x=958 px, y=778 px
1687692499.5170763 Coordinates x=912 px, y=781 px
1687692499.5326676 Coordinates x=867 px, y=772 px
1687692499.548041 Coordinates x=867 px, y=772 px
1687692499.563395 Coordinates x=867 px, y=772 px
1687692499.5879254 Coordinates x=846 px, y=759 px
1687692499.603751 Coordinates x=831 px, y=751 px
1687692499.6189682 Coordinates x=831 px, y=751 px
1687692499.6348174 Coordinates x=814 px, y=750 px
1687692499.650424 Coordinates x=814 px, y=750 px
1687692499.6660595 Coordinates x=803 px, y=749 px
1687692499.6816437 Coordinates x=803 px, y=749 px
1687692499.697328 Coordinates x=798 px, y=745 px
1687692499.712838 Coordinates x=798 px, y=745 px
1687692499.7287376 Coordinates x=794 px, y=745 px
1687692499.7445753 Coordinates x=794 px, y=745 px
1687692499.7601979 Coordinates x=794 px, y=745 px
1687692499.775815 Coordinates x=790 px, y=745 px
1687692499.7914422 Coordinates x=790 px, y=745 px
1687692499.8070433 Coordinates x=792 px, y=744 px
1687692499.8228114 Coordinates x=792 px, y=744 px
1687692499.838462 Coordinates x=1803 px, y=649 px
1687692499.8542726 Coordinates x=1803 px, y=649 px
1687692499.8698955 Coordinates x=2373 px, y=619 px
1687692499.885528 Coordinates x=2373 px, y=619 px
1687692499.9010634 Coordinates x=2398 px, y=614 px
1687692499.9167826 Coordinates x=2398 px, y=614 px
1687692499.9330137 Coordinates x=2470 px, y=612 px
1687692499.9488623 Coordinates x=2470 px, y=612 px
1687692499.9644868 Coordinates x=2487 px, y=613 px
1687692499.9801075 Coordinates x=2487 px, y=613 px
1687692499.995716 Coordinates x=2487 px, y=613 px
1687692500.0113227 Coordinates x=2497 px, y=614 px
1687692500.0272152 Coordinates x=2497 px, y=614 px
1687692500.0430155 Coordinates x=2501 px, y=614 px
1687692500.058673 Coordinates x=2501 px, y=614 px
1687692500.0743172 Coordinates x=2506 px, y=613 px
1687692500.0897458 Coordinates x=2506 px, y=613 px
1687692500.1053658 Coordinates x=2513 px, y=618 px
1687692500.120582 Coordinates x=2513 px, y=618 px
1687692500.1364322 Coordinates x=2516 px, y=623 px
1687692500.152037 Coordinates x=2516 px, y=623 px
1687692500.1676834 Coordinates x=2530 px, y=628 px
1687692500.1832726 Coordinates x=2530 px, y=628 px
1687692500.198936 Coordinates x=2569 px, y=631 px
1687692500.2145226 Coordinates x=2569 px, y=631 px
1687692500.2303507 Coordinates x=2591 px, y=637 px
1687692500.2461069 Coordinates x=2591 px, y=637 px
1687692500.2617748 Coordinates x=2613 px, y=641 px
1687692500.277429 Coordinates x=2613 px, y=641 px
1687692500.2930672 Coordinates x=2613 px, y=641 px
1687692500.308705 Coordinates x=2653 px, y=647 px
1687692500.3246317 Coordinates x=2653 px, y=647 px
1687692500.3404539 Coordinates x=2670 px, y=646 px
1687692500.3559139 Coordinates x=2670 px, y=646 px
1687692500.3715756 Coordinates x=2657 px, y=646 px
1687692500.387323 Coordinates x=2657 px, y=646 px
1687692500.402988 Coordinates x=2353 px, y=658 px
1687692500.4184058 Coordinates x=2353 px, y=658 px
1687692500.4342666 Coordinates x=2285 px, y=660 px
1687692500.4501143 Coordinates x=2285 px, y=660 px
1687692500.4657454 Coordinates x=2232 px, y=651 px
1687692500.4812307 Coordinates x=2232 px, y=651 px
1687692500.4968965 Coordinates x=2205 px, y=648 px
1687692500.5125806 Coordinates x=2205 px, y=648 px
1687692500.5284517 Coordinates x=2205 px, y=648 px
1687692500.544423 Coordinates x=2194 px, y=642 px
1687692500.560217 Coordinates x=2194 px, y=642 px
1687692500.5760608 Coordinates x=2189 px, y=633 px
1687692500.5916815 Coordinates x=2189 px, y=633 px
1687692500.6072636 Coordinates x=2180 px, y=624 px
1687692500.6231039 Coordinates x=2180 px, y=624 px
1687692500.6388676 Coordinates x=2170 px, y=617 px
1687692500.6545775 Coordinates x=2170 px, y=617 px
1687692500.6702015 Coordinates x=2163 px, y=615 px
1687692500.6858025 Coordinates x=2163 px, y=615 px
1687692500.7014487 Coordinates x=2155 px, y=614 px
1687692500.7169814 Coordinates x=2155 px, y=614 px
1687692500.7328842 Coordinates x=2144 px, y=616 px
1687692500.7487168 Coordinates x=2144 px, y=616 px
1687692500.7643604 Coordinates x=2135 px, y=620 px
1687692500.7798812 Coordinates x=2135 px, y=620 px
1687692500.7955728 Coordinates x=2131 px, y=622 px
1687692500.811166 Coordinates x=2131 px, y=622 px
1687692500.8269777 Coordinates x=2131 px, y=622 px
1687692500.8428197 Coordinates x=2129 px, y=623 px
1687692500.85845 Coordinates x=2129 px, y=623 px
1687692500.8740869 Coordinates x=2128 px, y=623 px
1687692500.8895075 Coordinates x=2128 px, y=623 px
1687692500.9052439 Coordinates x=2139 px, y=623 px
1687692500.9209604 Coordinates x=2139 px, y=623 px
1687692500.9373055 Coordinates x=2168 px, y=616 px
1687692500.9531531 Coordinates x=2168 px, y=616 px
1687692500.9687812 Coordinates x=2208 px, y=604 px
1687692500.9843907 Coordinates x=2208 px, y=604 px
1687692501.0000198 Coordinates x=2227 px, y=602 px
1687692501.0156276 Coordinates x=2227 px, y=602 px
1687692501.03194 Coordinates x=2238 px, y=601 px
1687692501.0477173 Coordinates x=2238 px, y=601 px
1687692501.0633664 Coordinates x=2240 px, y=601 px
1687692501.0790117 Coordinates x=2240 px, y=601 px
1687692501.094664 Coordinates x=2240 px, y=601 px
1687692501.1102965 Coordinates x=2241 px, y=600 px
1687692501.1261473 Coordinates x=2241 px, y=600 px
1687692501.1419923 Coordinates x=2183 px, y=611 px
1687692501.157617 Coordinates x=2183 px, y=611 px
1687692501.173065 Coordinates x=2075 px, y=624 px
1687692501.1887748 Coordinates x=2075 px, y=624 px
1687692501.2045035 Coordinates x=2025 px, y=628 px
1687692501.2201104 Coordinates x=2025 px, y=628 px
1687692501.2363794 Coordinates x=1995 px, y=636 px
1687692501.2521944 Coordinates x=1995 px, y=636 px
1687692501.2678475 Coordinates x=1957 px, y=647 px
1687692501.2834353 Coordinates x=1957 px, y=647 px
1687692501.2990694 Coordinates x=1935 px, y=653 px
1687692501.3146524 Coordinates x=1935 px, y=653 px
1687692501.3308086 Coordinates x=1928 px, y=655 px
1687692501.3466434 Coordinates x=1928 px, y=655 px
1687692501.3622766 Coordinates x=1928 px, y=655 px
1687692501.3779094 Coordinates x=1916 px, y=660 px
1687692501.3935323 Coordinates x=1916 px, y=660 px
1687692501.4091496 Coordinates x=1905 px, y=666 px
1687692501.4253867 Coordinates x=1905 px, y=666 px
1687692501.4412293 Coordinates x=1897 px, y=670 px
1687692501.4567897 Coordinates x=1897 px, y=670 px
1687692501.4724016 Coordinates x=1629 px, y=748 px
1687692501.4881058 Coordinates x=1629 px, y=748 px
1687692501.503736 Coordinates x=1273 px, y=813 px
1687692501.5193267 Coordinates x=1273 px, y=813 px
1687692501.5351794 Coordinates x=1224 px, y=816 px
1687692501.5509825 Coordinates x=1224 px, y=816 px
1687692501.5666642 Coordinates x=1174 px, y=817 px
1687692501.5822837 Coordinates x=1174 px, y=817 px
1687692501.5978665 Coordinates x=1150 px, y=813 px
1687692501.613458 Coordinates x=1150 px, y=813 px
1687692501.6293333 Coordinates x=1123 px, y=811 px
1687692501.6450858 Coordinates x=1123 px, y=811 px
1687692501.6607513 Coordinates x=1088 px, y=805 px
1687692501.6764288 Coordinates x=1088 px, y=805 px
1687692501.6920488 Coordinates x=1088 px, y=805 px
1687692501.7076693 Coordinates x=1055 px, y=788 px
1687692501.7232704 Coordinates x=1055 px, y=788 px
1687692501.7390308 Coordinates x=1055 px, y=782 px
1687692501.7546635 Coordinates x=1055 px, y=782 px
1687692501.7703729 Coordinates x=1061 px, y=775 px
1687692501.7859805 Coordinates x=1061 px, y=775 px
1687692501.8016088 Coordinates x=1082 px, y=766 px
1687692501.8172395 Coordinates x=1082 px, y=766 px
1687692501.833156 Coordinates x=1111 px, y=755 px
1687692501.8489678 Coordinates x=1111 px, y=755 px
1687692501.8645992 Coordinates x=1139 px, y=752 px
1687692501.8801606 Coordinates x=1139 px, y=752 px
1687692501.8958714 Coordinates x=1172 px, y=746 px
1687692501.9113092 Coordinates x=1172 px, y=746 px
1687692501.9271746 Coordinates x=1191 px, y=739 px
1687692501.9431734 Coordinates x=1191 px, y=739 px
1687692501.959016 Coordinates x=1191 px, y=739 px
1687692501.974639 Coordinates x=1216 px, y=736 px
1687692501.9900742 Coordinates x=1216 px, y=736 px
1687692502.005813 Coordinates x=1489 px, y=744 px
1687692502.0215232 Coordinates x=1489 px, y=744 px
1687692502.0377605 Coordinates x=1571 px, y=764 px
1687692502.0536032 Coordinates x=1571 px, y=764 px
1687692502.069242 Coordinates x=1635 px, y=757 px
1687692502.0848641 Coordinates x=1635 px, y=757 px
1687692502.100493 Coordinates x=1672 px, y=757 px
1687692502.116094 Coordinates x=1672 px, y=757 px
1687692502.132011 Coordinates x=1708 px, y=756 px
1687692502.1476672 Coordinates x=1708 px, y=756 px
1687692502.1634524 Coordinates x=1708 px, y=756 px
1687692502.1790564 Coordinates x=1734 px, y=753 px
1687692502.1947143 Coordinates x=1734 px, y=753 px
1687692502.2103498 Coordinates x=1827 px, y=751 px
1687692502.2261992 Coordinates x=1827 px, y=751 px
1687692502.2420394 Coordinates x=1950 px, y=763 px
1687692502.2576704 Coordinates x=1950 px, y=763 px
1687692502.2730994 Coordinates x=1998 px, y=763 px
1687692502.2888212 Coordinates x=1998 px, y=763 px
1687692502.3045344 Coordinates x=2034 px, y=774 px
1687692502.320169 Coordinates x=2034 px, y=774 px
1687692502.3360808 Coordinates x=2075 px, y=781 px
1687692502.3519132 Coordinates x=2075 px, y=781 px
1687692502.3675106 Coordinates x=2112 px, y=782 px
1687692502.3831544 Coordinates x=2112 px, y=782 px
1687692502.3988063 Coordinates x=2131 px, y=780 px
1687692502.4142468 Coordinates x=2131 px, y=780 px
1687692502.430191 Coordinates x=2150 px, y=752 px
1687692502.4459507 Coordinates x=2150 px, y=752 px
1687692502.4616575 Coordinates x=2150 px, y=752 px
1687692502.4772785 Coordinates x=2162 px, y=652 px
1687692502.4929116 Coordinates x=2162 px, y=652 px
1687692502.5085356 Coordinates x=2150 px, y=561 px
1687692502.5240626 Coordinates x=2150 px, y=561 px
1687692502.5402958 Coordinates x=2144 px, y=517 px
1687692502.5560129 Coordinates x=2144 px, y=517 px
1687692502.571659 Coordinates x=2147 px, y=481 px
1687692502.587338 Coordinates x=2147 px, y=481 px
1687692502.6029766 Coordinates x=2153 px, y=465 px
1687692502.6186397 Coordinates x=2153 px, y=465 px
1687692502.6345837 Coordinates x=2160 px, y=458 px
1687692502.6504369 Coordinates x=2160 px, y=458 px
1687692502.6660523 Coordinates x=2250 px, y=445 px
1687692502.6816478 Coordinates x=2250 px, y=445 px
1687692502.6973114 Coordinates x=2315 px, y=432 px
1687692502.7127516 Coordinates x=2315 px, y=432 px
1687692502.7286801 Coordinates x=2358 px, y=426 px
1687692502.7445166 Coordinates x=2358 px, y=426 px
1687692502.7601314 Coordinates x=2358 px, y=426 px
1687692502.7757676 Coordinates x=2365 px, y=421 px
1687692502.7913704 Coordinates x=2365 px, y=421 px
1687692502.8069913 Coordinates x=2371 px, y=416 px
1687692502.822561 Coordinates x=2371 px, y=416 px
1687692502.838405 Coordinates x=2378 px, y=410 px
1687692502.8542497 Coordinates x=2378 px, y=410 px
1687692502.869873 Coordinates x=2385 px, y=406 px
1687692502.8854923 Coordinates x=2385 px, y=406 px
1687692502.9011385 Coordinates x=2393 px, y=399 px
1687692502.9167464 Coordinates x=2393 px, y=399 px
1687692502.9326894 Coordinates x=2397 px, y=394 px
1687692502.9485013 Coordinates x=2397 px, y=394 px
1687692502.964118 Coordinates x=2405 px, y=386 px
1687692502.9795907 Coordinates x=2405 px, y=386 px
1687692502.9953752 Coordinates x=2405 px, y=386 px
1687692503.0109906 Coordinates x=2413 px, y=377 px
1687692503.0266604 Coordinates x=2413 px, y=377 px
1687692503.042897 Coordinates x=2294 px, y=396 px
1687692503.0587482 Coordinates x=2294 px, y=396 px
1687692503.0743675 Coordinates x=1500 px, y=501 px
1687692503.0898926 Coordinates x=1500 px, y=501 px
1687692503.105531 Coordinates x=1025 px, y=565 px
1687692503.121143 Coordinates x=1025 px, y=565 px
1687692503.137372 Coordinates x=942 px, y=576 px
1687692503.1531231 Coordinates x=942 px, y=576 px
1687692503.168742 Coordinates x=874 px, y=583 px
1687692503.184378 Coordinates x=874 px, y=583 px
1687692503.2000043 Coordinates x=833 px, y=576 px
1687692503.2156205 Coordinates x=833 px, y=576 px
1687692503.2318494 Coordinates x=721 px, y=592 px
1687692503.2471554 Coordinates x=721 px, y=592 px
1687692503.2625751 Coordinates x=433 px, y=601 px
1687692503.2785728 Coordinates x=433 px, y=601 px
1687692503.294413 Coordinates x=368 px, y=597 px
1687692503.309745 Coordinates x=368 px, y=597 px
1687692503.325822 Coordinates x=368 px, y=597 px
1687692503.3411593 Coordinates x=350 px, y=595 px
1687692503.3571997 Coordinates x=350 px, y=595 px
1687692503.3728526 Coordinates x=340 px, y=594 px
1687692503.3890126 Coordinates x=340 px, y=594 px
1687692503.4045134 Coordinates x=312 px, y=599 px
1687692503.4202125 Coordinates x=312 px, y=599 px
1687692503.436231 Coordinates x=293 px, y=594 px
1687692503.4519768 Coordinates x=293 px, y=594 px
1687692503.467491 Coordinates x=277 px, y=589 px
1687692503.4828308 Coordinates x=277 px, y=589 px
1687692503.4981568 Coordinates x=270 px, y=588 px
1687692503.5139081 Coordinates x=270 px, y=588 px
1687692503.5297248 Coordinates x=268 px, y=588 px
1687692503.5454333 Coordinates x=268 px, y=588 px
1687692503.5609562 Coordinates x=268 px, y=588 px
1687692503.5761788 Coordinates x=268 px, y=588 px
1687692503.5911765 Coordinates x=268 px, y=588 px
1687692503.6070282 Coordinates x=265 px, y=588 px
1687692503.6230414 Coordinates x=265 px, y=588 px
1687692503.6383398 Coordinates x=255 px, y=585 px
1687692503.6541739 Coordinates x=255 px, y=585 px
1687692503.6693108 Coordinates x=246 px, y=582 px
1687692503.6849627 Coordinates x=246 px, y=582 px
1687692503.700308 Coordinates x=238 px, y=579 px
1687692503.7155623 Coordinates x=238 px, y=579 px
1687692503.730723 Coordinates x=234 px, y=576 px
1687692503.7460759 Coordinates x=234 px, y=576 px
1687692503.7620542 Coordinates x=479 px, y=555 px
1687692503.778086 Coordinates x=479 px, y=555 px
1687692503.7927644 Coordinates x=479 px, y=555 px
1687692503.8079662 Coordinates x=479 px, y=555 px
1687692503.8240244 Coordinates x=1124 px, y=482 px
1687692503.8397343 Coordinates x=1124 px, y=482 px
1687692503.8553932 Coordinates x=1242 px, y=476 px
1687692503.8710318 Coordinates x=1242 px, y=476 px
1687692503.8869505 Coordinates x=1298 px, y=478 px
1687692503.9027002 Coordinates x=1298 px, y=478 px
1687692503.917827 Coordinates x=1319 px, y=484 px
1687692503.9331617 Coordinates x=1319 px, y=484 px
1687692503.9486241 Coordinates x=1357 px, y=491 px
1687692503.9637573 Coordinates x=1371 px, y=492 px
1687692503.9797666 Coordinates x=1371 px, y=492 px
1687692503.9957597 Coordinates x=1375 px, y=493 px
1687692504.0111845 Coordinates x=1375 px, y=493 px
1687692504.0271814 Coordinates x=1375 px, y=493 px
1687692504.0427532 Coordinates x=1375 px, y=493 px
1687692504.0581493 Coordinates x=1373 px, y=494 px
1687692504.0741262 Coordinates x=1368 px, y=494 px
1687692504.0901258 Coordinates x=1368 px, y=494 px
1687692504.105775 Coordinates x=1361 px, y=492 px
1687692504.121501 Coordinates x=1361 px, y=492 px
1687692504.1363738 Coordinates x=1361 px, y=492 px
1687692504.152183 Coordinates x=1354 px, y=490 px
1687692504.1682057 Coordinates x=1354 px, y=490 px
1687692504.1838582 Coordinates x=1344 px, y=489 px
1687692504.1990924 Coordinates x=1344 px, y=489 px
1687692504.214278 Coordinates x=1338 px, y=488 px
1687692504.2304673 Coordinates x=1338 px, y=488 px
1687692504.2457871 Coordinates x=1330 px, y=489 px
1687692504.2612946 Coordinates x=1330 px, y=489 px
1687692504.2764356 Coordinates x=1315 px, y=498 px
1687692504.2919624 Coordinates x=1315 px, y=498 px
1687692504.3072903 Coordinates x=1308 px, y=501 px
1687692504.3231132 Coordinates x=1308 px, y=501 px
1687692504.338406 Coordinates x=1300 px, y=503 px
1687692504.3542325 Coordinates x=1300 px, y=503 px
1687692504.3699546 Coordinates x=1290 px, y=503 px
1687692504.3883414 Coordinates x=1290 px, y=503 px
1687692504.4033961 Coordinates x=1279 px, y=503 px
1687692504.4187353 Coordinates x=1279 px, y=503 px
1687692504.4344604 Coordinates x=1276 px, y=503 px
1687692504.449665 Coordinates x=1276 px, y=503 px
1687692504.4648767 Coordinates x=1311 px, y=537 px
1687692504.48051 Coordinates x=1311 px, y=537 px
1687692504.4960065 Coordinates x=1311 px, y=537 px
1687692504.5114446 Coordinates x=1311 px, y=537 px
1687692504.5374157 Coordinates x=1488 px, y=680 px
1687692504.5532684 Coordinates x=1488 px, y=680 px
1687692504.568796 Coordinates x=1527 px, y=694 px
1687692504.5844235 Coordinates x=1527 px, y=694 px
1687692504.6001413 Coordinates x=1555 px, y=702 px
1687692504.6156707 Coordinates x=1555 px, y=702 px
1687692504.6315794 Coordinates x=1570 px, y=709 px
1687692504.6472437 Coordinates x=1570 px, y=709 px
1687692504.6629958 Coordinates x=1580 px, y=719 px
1687692504.6786845 Coordinates x=1580 px, y=719 px
1687692504.6942909 Coordinates x=1580 px, y=719 px
1687692504.7099216 Coordinates x=1585 px, y=728 px
1687692504.7255619 Coordinates x=1585 px, y=728 px
1687692504.7414966 Coordinates x=1592 px, y=734 px
1687692504.757302 Coordinates x=1592 px, y=734 px
1687692504.772882 Coordinates x=1596 px, y=740 px
1687692504.7884588 Coordinates x=1596 px, y=740 px
1687692504.804217 Coordinates x=1596 px, y=745 px
1687692504.8198333 Coordinates x=1596 px, y=745 px
1687692504.8357115 Coordinates x=1597 px, y=747 px
1687692504.851522 Coordinates x=1597 px, y=747 px
1687692504.8671622 Coordinates x=1599 px, y=750 px
1687692504.8828 Coordinates x=1599 px, y=750 px
1687692504.8984284 Coordinates x=1638 px, y=747 px
1687692504.9138637 Coordinates x=1638 px, y=747 px
1687692504.929696 Coordinates x=1638 px, y=747 px
1687692504.946038 Coordinates x=1719 px, y=695 px
1687692504.9618807 Coordinates x=1719 px, y=695 px
1687692504.977511 Coordinates x=1786 px, y=620 px
1687692504.993139 Coordinates x=1786 px, y=620 px
1687692505.0089371 Coordinates x=1821 px, y=558 px
1687692505.0247827 Coordinates x=1821 px, y=558 px
1687692505.0406494 Coordinates x=1854 px, y=516 px
1687692505.0562997 Coordinates x=1854 px, y=516 px
1687692505.071947 Coordinates x=1869 px, y=484 px
1687692505.0866997 Coordinates x=1869 px, y=484 px
1687692505.1023822 Coordinates x=1878 px, y=471 px
1687692505.1215703 Coordinates x=1878 px, y=471 px
1687692505.137481 Coordinates x=1883 px, y=463 px
1687692505.1533248 Coordinates x=1883 px, y=463 px
1687692505.1690497 Coordinates x=1882 px, y=448 px
1687692505.1852393 Coordinates x=1882 px, y=448 px
1687692505.2042613 Coordinates x=1850 px, y=421 px
1687692505.2198849 Coordinates x=1850 px, y=421 px
1687692505.2357883 Coordinates x=1802 px, y=397 px
1687692505.2516093 Coordinates x=1802 px, y=397 px
1687692505.2670643 Coordinates x=1741 px, y=383 px
1687692505.282721 Coordinates x=1741 px, y=383 px
1687692505.2985055 Coordinates x=1707 px, y=376 px
1687692505.31405 Coordinates x=1707 px, y=376 px
1687692505.3297687 Coordinates x=1686 px, y=370 px
1687692505.3458061 Coordinates x=1686 px, y=370 px
1687692505.3616478 Coordinates x=1668 px, y=372 px
1687692505.3772762 Coordinates x=1668 px, y=372 px
1687692505.3929043 Coordinates x=1668 px, y=372 px
1687692505.4085262 Coordinates x=1647 px, y=372 px
1687692505.4241586 Coordinates x=1647 px, y=372 px
1687692505.4400687 Coordinates x=1556 px, y=379 px
1687692505.4557316 Coordinates x=1556 px, y=379 px
1687692505.4714732 Coordinates x=1471 px, y=384 px
