1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692536.1324108 Coordinates x=958 px, y=823 px
1687692536.1481986 Coordinates x=958 px, y=823 px
1687692536.1639273 Coordinates x=958 px, y=823 px
1687692536.1795285 Coordinates x=970 px, y=784 px
1687692536.1950643 Coordinates x=970 px, y=784 px
1687692536.2108085 Coordinates x=968 px, y=752 px
1687692536.2267015 Coordinates x=968 px, y=752 px
1687692536.2425792 Coordinates x=961 px, y=718 px
1687692536.2581978 Coordinates x=961 px, y=718 px
1687692536.2738204 Coordinates x=952 px, y=665 px
1687692536.2894218 Coordinates x=952 px, y=665 px
1687692536.304982 Coordinates x=954 px, y=631 px
1687692536.3207085 Coordinates x=954 px, y=631 px
1687692536.3370411 Coordinates x=957 px, y=611 px
1687692536.352921 Coordinates x=957 px, y=611 px
1687692536.3685384 Coordinates x=957 px, y=596 px
1687692536.3841698 Coordinates x=957 px, y=596 px
1687692536.3997014 Coordinates x=972 px, y=581 px
1687692536.4153974 Coordinates x=972 px, y=581 px
1687692536.4313636 Coordinates x=972 px, y=581 px
1687692536.447215 Coordinates x=1001 px, y=564 px
1687692536.462856 Coordinates x=1001 px, y=564 px
1687692536.4782867 Coordinates x=1034 px, y=547 px
1687692536.4941375 Coordinates x=1034 px, y=547 px
1687692536.5097415 Coordinates x=1054 px, y=539 px
1687692536.5256915 Coordinates x=1054 px, y=539 px
1687692536.5415542 Coordinates x=1073 px, y=535 px
1687692536.557178 Coordinates x=1073 px, y=535 px
1687692536.5725944 Coordinates x=1079 px, y=533 px
1687692536.588362 Coordinates x=1079 px, y=533 px
1687692536.6038544 Coordinates x=1081 px, y=532 px
1687692536.6196754 Coordinates x=1081 px, y=532 px
1687692536.6356683 Coordinates x=1084 px, y=525 px
1687692536.6515188 Coordinates x=1084 px, y=525 px
1687692536.6671395 Coordinates x=1144 px, y=497 px
1687692536.6827133 Coordinates x=1144 px, y=497 px
1687692536.6984031 Coordinates x=1229 px, y=465 px
1687692536.713943 Coordinates x=1229 px, y=465 px
1687692536.7299557 Coordinates x=1289 px, y=454 px
1687692536.745842 Coordinates x=1289 px, y=454 px
1687692536.7614625 Coordinates x=1289 px, y=454 px
1687692536.7770813 Coordinates x=1338 px, y=451 px
1687692536.792559 Coordinates x=1338 px, y=451 px
1687692536.8081884 Coordinates x=1369 px, y=447 px
1687692536.8238156 Coordinates x=1369 px, y=447 px
1687692536.8399994 Coordinates x=1376 px, y=446 px
1687692536.855725 Coordinates x=1376 px, y=446 px
1687692536.8712692 Coordinates x=1387 px, y=444 px
1687692536.8870175 Coordinates x=1387 px, y=444 px
1687692536.9025261 Coordinates x=1398 px, y=438 px
1687692536.9182715 Coordinates x=1398 px, y=438 px
1687692536.9340496 Coordinates x=1544 px, y=427 px
1687692536.9497976 Coordinates x=1544 px, y=427 px
1687692536.965339 Coordinates x=1656 px, y=434 px
1687692536.9809875 Coordinates x=1656 px, y=434 px
1687692536.9966385 Coordinates x=1716 px, y=438 px
1687692537.012315 Coordinates x=1716 px, y=438 px
1687692537.0281074 Coordinates x=1716 px, y=438 px
1687692537.0438771 Coordinates x=1748 px, y=443 px
1687692537.0593815 Coordinates x=1748 px, y=443 px
1687692537.0751889 Coordinates x=1771 px, y=449 px
1687692537.0908027 Coordinates x=1771 px, y=449 px
1687692537.1064553 Coordinates x=1797 px, y=454 px
1687692537.1220243 Coordinates x=1797 px, y=454 px
1687692537.13793 Coordinates x=1797 px, y=454 px
1687692537.1537843 Coordinates x=1797 px, y=454 px
1687692537.169432 Coordinates x=1803 px, y=457 px
1687692537.1850512 Coordinates x=1809 px, y=459 px
1687692537.2007 Coordinates x=1809 px, y=459 px
1687692537.2163212 Coordinates x=1809 px, y=459 px
1687692537.232324 Coordinates x=1809 px, y=459 px
1687692537.2481937 Coordinates x=1809 px, y=459 px
1687692537.2636747 Coordinates x=1809 px, y=459 px
1687692537.2792995 Coordinates x=1824 px, y=464 px
1687692537.2949746 Coordinates x=1838 px, y=467 px
1687692537.3106976 Coordinates x=1851 px, y=471 px
1687692537.3264458 Coordinates x=1873 px, y=479 px
1687692537.3421905 Coordinates x=1873 px, y=479 px
1687692537.357958 Coordinates x=1873 px, y=479 px
1687692537.373566 Coordinates x=1873 px, y=479 px
1687692537.3890073 Coordinates x=1873 px, y=479 px
1687692537.4047341 Coordinates x=1873 px, y=479 px
1687692537.4202332 Coordinates x=1873 px, y=479 px
1687692537.4364977 Coordinates x=1873 px, y=479 px
1687692537.4523826 Coordinates x=1873 px, y=479 px
1687692537.4679785 Coordinates x=1873 px, y=479 px
1687692537.4834208 Coordinates x=1873 px, y=479 px
1687692537.4990475 Coordinates x=1873 px, y=479 px
1687692537.5148432 Coordinates x=1873 px, y=479 px
1687692537.5307856 Coordinates x=1873 px, y=479 px
1687692537.5466495 Coordinates x=1873 px, y=479 px
1687692537.5622993 Coordinates x=1888 px, y=482 px
1687692537.577918 Coordinates x=1888 px, y=482 px
1687692537.5935361 Coordinates x=1888 px, y=482 px
1687692537.6091552 Coordinates x=1888 px, y=482 px
1687692537.6248055 Coordinates x=1888 px, y=482 px
1687692537.6411545 Coordinates x=1897 px, y=486 px
1687692537.6570394 Coordinates x=1897 px, y=486 px
1687692537.6726024 Coordinates x=1897 px, y=486 px
1687692537.6882083 Coordinates x=1947 px, y=476 px
1687692537.7039201 Coordinates x=1947 px, y=476 px
1687692537.7195213 Coordinates x=1947 px, y=476 px
1687692537.7353976 Coordinates x=1947 px, y=476 px
1687692537.7512486 Coordinates x=1947 px, y=476 px
1687692537.7668595 Coordinates x=1947 px, y=476 px
1687692537.782556 Coordinates x=1947 px, y=476 px
1687692537.7981644 Coordinates x=1965 px, y=474 px
1687692537.813793 Coordinates x=1981 px, y=470 px
1687692537.829782 Coordinates x=2001 px, y=470 px
1687692537.845659 Coordinates x=2018 px, y=469 px
1687692537.8612752 Coordinates x=2018 px, y=469 px
1687692537.8769014 Coordinates x=2018 px, y=469 px
1687692537.8925397 Coordinates x=2018 px, y=469 px
1687692537.9081738 Coordinates x=2018 px, y=469 px
1687692537.9237766 Coordinates x=2018 px, y=469 px
1687692537.9397485 Coordinates x=2018 px, y=469 px
1687692537.9555652 Coordinates x=2018 px, y=469 px
1687692537.9711626 Coordinates x=2025 px, y=468 px
1687692537.9868438 Coordinates x=2025 px, y=468 px
1687692538.0025103 Coordinates x=2025 px, y=468 px
1687692538.0181377 Coordinates x=2025 px, y=468 px
1687692538.0341218 Coordinates x=2025 px, y=468 px
1687692538.0499964 Coordinates x=2025 px, y=468 px
1687692538.065634 Coordinates x=2025 px, y=468 px
1687692538.081259 Coordinates x=2025 px, y=468 px
1687692538.0968862 Coordinates x=2025 px, y=468 px
1687692538.1125062 Coordinates x=2025 px, y=468 px
1687692538.1281261 Coordinates x=2025 px, y=468 px
1687692538.144395 Coordinates x=2025 px, y=468 px
1687692538.1602707 Coordinates x=2025 px, y=468 px
1687692538.175878 Coordinates x=2025 px, y=468 px
1687692538.1914723 Coordinates x=2029 px, y=467 px
1687692538.2071035 Coordinates x=327 px, y=611 px
1687692538.2225983 Coordinates x=327 px, y=611 px
1687692538.2384906 Coordinates x=327 px, y=611 px
1687692538.254288 Coordinates x=327 px, y=611 px
1687692538.2700038 Coordinates x=327 px, y=611 px
1687692538.2856147 Coordinates x=305 px, y=617 px
1687692538.3012471 Coordinates x=305 px, y=617 px
1687692538.3168688 Coordinates x=305 px, y=617 px
1687692538.3328528 Coordinates x=286 px, y=621 px
1687692538.348726 Coordinates x=276 px, y=620 px
1687692538.3643475 Coordinates x=259 px, y=622 px
1687692538.3799527 Coordinates x=259 px, y=622 px
1687692538.3955753 Coordinates x=252 px, y=629 px
1687692538.411206 Coordinates x=215 px, y=772 px
1687692538.4268148 Coordinates x=215 px, y=772 px
1687692538.4429655 Coordinates x=184 px, y=863 px
1687692538.4588144 Coordinates x=184 px, y=863 px
1687692538.474442 Coordinates x=184 px, y=863 px
1687692538.4900298 Coordinates x=184 px, y=863 px
1687692538.5055575 Coordinates x=171 px, y=898 px
1687692538.521251 Coordinates x=168 px, y=899 px
1687692538.5371428 Coordinates x=168 px, y=899 px
1687692538.5530212 Coordinates x=163 px, y=895 px
1687692538.5686529 Coordinates x=163 px, y=895 px
1687692538.5842834 Coordinates x=163 px, y=895 px
1687692538.599894 Coordinates x=163 px, y=895 px
1687692538.6154938 Coordinates x=144 px, y=868 px
1687692538.6307364 Coordinates x=125 px, y=841 px
1687692538.6466153 Coordinates x=125 px, y=841 px
1687692538.6622465 Coordinates x=125 px, y=841 px
1687692538.6778646 Coordinates x=125 px, y=841 px
1687692538.6934953 Coordinates x=125 px, y=841 px
1687692538.7091124 Coordinates x=118 px, y=816 px
1687692538.7247517 Coordinates x=120 px, y=738 px
1687692538.7406948 Coordinates x=135 px, y=646 px
1687692538.7565377 Coordinates x=135 px, y=646 px
1687692538.7721233 Coordinates x=135 px, y=646 px
1687692538.7877338 Coordinates x=135 px, y=646 px
1687692538.8034294 Coordinates x=135 px, y=646 px
1687692538.8190434 Coordinates x=149 px, y=565 px
1687692538.8349924 Coordinates x=149 px, y=565 px
1687692538.8508713 Coordinates x=149 px, y=565 px
1687692538.8665032 Coordinates x=149 px, y=565 px
1687692538.8820083 Coordinates x=149 px, y=565 px
1687692538.897735 Coordinates x=149 px, y=565 px
1687692538.9133642 Coordinates x=165 px, y=512 px
1687692538.9289973 Coordinates x=165 px, y=512 px
1687692538.9449959 Coordinates x=165 px, y=512 px
1687692538.9608836 Coordinates x=165 px, y=512 px
1687692538.9764895 Coordinates x=165 px, y=512 px
1687692538.9921205 Coordinates x=165 px, y=512 px
1687692539.0077393 Coordinates x=165 px, y=512 px
1687692539.0233397 Coordinates x=164 px, y=468 px
1687692539.0392709 Coordinates x=253 px, y=399 px
1687692539.055053 Coordinates x=253 px, y=399 px
1687692539.0707753 Coordinates x=253 px, y=399 px
1687692539.0864034 Coordinates x=253 px, y=399 px
1687692539.1020129 Coordinates x=253 px, y=399 px
1687692539.1176543 Coordinates x=253 px, y=399 px
1687692539.132901 Coordinates x=253 px, y=399 px
1687692539.1487808 Coordinates x=253 px, y=399 px
1687692539.1644063 Coordinates x=253 px, y=399 px
1687692539.1800098 Coordinates x=253 px, y=399 px
1687692539.195649 Coordinates x=253 px, y=399 px
1687692539.2112625 Coordinates x=311 px, y=372 px
1687692539.2268727 Coordinates x=342 px, y=369 px
1687692539.2428565 Coordinates x=342 px, y=369 px
1687692539.258742 Coordinates x=342 px, y=369 px
1687692539.274362 Coordinates x=342 px, y=369 px
1687692539.2899477 Coordinates x=342 px, y=369 px
1687692539.3054938 Coordinates x=342 px, y=369 px
1687692539.321127 Coordinates x=342 px, y=369 px
1687692539.3371475 Coordinates x=342 px, y=369 px
1687692539.3529768 Coordinates x=342 px, y=369 px
1687692539.3686082 Coordinates x=374 px, y=364 px
1687692539.3842485 Coordinates x=374 px, y=364 px
1687692539.3998995 Coordinates x=374 px, y=364 px
1687692539.415498 Coordinates x=374 px, y=364 px
1687692539.431109 Coordinates x=374 px, y=364 px
1687692539.447064 Coordinates x=374 px, y=364 px
1687692539.4628947 Coordinates x=374 px, y=364 px
1687692539.478558 Coordinates x=374 px, y=364 px
1687692539.4939888 Coordinates x=374 px, y=364 px
1687692539.509815 Coordinates x=374 px, y=364 px
1687692539.525447 Coordinates x=374 px, y=364 px
1687692539.541449 Coordinates x=392 px, y=363 px
1687692539.5573375 Coordinates x=607 px, y=378 px
1687692539.572924 Coordinates x=639 px, y=371 px
1687692539.588481 Coordinates x=648 px, y=369 px
1687692539.6042004 Coordinates x=648 px, y=369 px
1687692539.6198287 Coordinates x=714 px, y=366 px
1687692539.636051 Coordinates x=714 px, y=366 px
1687692539.6519346 Coordinates x=714 px, y=366 px
1687692539.6675541 Coordinates x=714 px, y=366 px
1687692539.6831408 Coordinates x=714 px, y=366 px
1687692539.6988018 Coordinates x=714 px, y=366 px
1687692539.7144222 Coordinates x=714 px, y=366 px
1687692539.730051 Coordinates x=714 px, y=366 px
1687692539.7459526 Coordinates x=714 px, y=366 px
1687692539.7617953 Coordinates x=714 px, y=366 px
1687692539.7774162 Coordinates x=714 px, y=366 px
1687692539.793063 Coordinates x=714 px, y=366 px
1687692539.8086698 Coordinates x=714 px, y=366 px
1687692539.8249507 Coordinates x=714 px, y=366 px
1687692539.8409116 Coordinates x=714 px, y=366 px
1687692539.8565576 Coordinates x=768 px, y=361 px
1687692539.871855 Coordinates x=921 px, y=372 px
1687692539.886982 Coordinates x=1115 px, y=370 px
1687692539.9024794 Coordinates x=1115 px, y=370 px
1687692539.9186897 Coordinates x=1115 px, y=370 px
1687692539.9342103 Coordinates x=1182 px, y=370 px
1687692539.9631035 Coordinates x=1182 px, y=370 px
1687692539.978762 Coordinates x=1182 px, y=370 px
1687692539.9943736 Coordinates x=1182 px, y=370 px
1687692540.010005 Coordinates x=1182 px, y=370 px
1687692540.0255497 Coordinates x=1182 px, y=370 px
1687692540.0417852 Coordinates x=1182 px, y=370 px
1687692540.0575318 Coordinates x=1182 px, y=370 px
1687692540.0731578 Coordinates x=1182 px, y=370 px
1687692540.0887709 Coordinates x=1182 px, y=370 px
1687692540.1043997 Coordinates x=1182 px, y=370 px
1687692540.1201148 Coordinates x=1182 px, y=370 px
1687692540.1357336 Coordinates x=1182 px, y=370 px
1687692540.1520782 Coordinates x=1182 px, y=370 px
1687692540.1679 Coordinates x=1182 px, y=370 px
1687692540.183546 Coordinates x=1182 px, y=370 px
1687692540.1991568 Coordinates x=1182 px, y=370 px
1687692540.214999 Coordinates x=1182 px, y=370 px
1687692540.2308128 Coordinates x=1182 px, y=370 px
1687692540.2468169 Coordinates x=1182 px, y=370 px
1687692540.2626944 Coordinates x=1182 px, y=370 px
1687692540.2783134 Coordinates x=1182 px, y=370 px
1687692540.2939548 Coordinates x=1182 px, y=370 px
1687692540.30957 Coordinates x=1182 px, y=370 px
1687692540.3252065 Coordinates x=1182 px, y=370 px
1687692540.341221 Coordinates x=1182 px, y=370 px
1687692540.3571029 Coordinates x=1182 px, y=370 px
1687692540.3726661 Coordinates x=1233 px, y=377 px
1687692540.3882694 Coordinates x=1233 px, y=377 px
1687692540.4039721 Coordinates x=1233 px, y=377 px
1687692540.419613 Coordinates x=1233 px, y=377 px
1687692540.4352171 Coordinates x=1233 px, y=377 px
1687692540.4511333 Coordinates x=1233 px, y=377 px
1687692540.466976 Coordinates x=1233 px, y=377 px
1687692540.482645 Coordinates x=1233 px, y=377 px
1687692540.4982615 Coordinates x=1233 px, y=377 px
1687692540.513955 Coordinates x=1233 px, y=377 px
1687692540.5295315 Coordinates x=1233 px, y=377 px
1687692540.5456188 Coordinates x=1233 px, y=377 px
1687692540.5614994 Coordinates x=1233 px, y=377 px
1687692540.5771124 Coordinates x=1233 px, y=377 px
1687692540.5927193 Coordinates x=1233 px, y=377 px
1687692540.6082318 Coordinates x=1233 px, y=377 px
1687692540.6238878 Coordinates x=1233 px, y=377 px
1687692540.639745 Coordinates x=1233 px, y=377 px
1687692540.655435 Coordinates x=1250 px, y=375 px
1687692540.6710622 Coordinates x=1792 px, y=106 px
1687692540.68688 Coordinates x=1791 px, y=106 px
1687692540.7024505 Coordinates x=1797 px, y=104 px
1687692540.7181153 Coordinates x=1797 px, y=104 px
1687692540.733747 Coordinates x=1848 px, y=95 px
1687692540.7501333 Coordinates x=1905 px, y=87 px
1687692540.7660098 Coordinates x=1905 px, y=87 px
1687692540.781644 Coordinates x=1905 px, y=87 px
1687692540.79726 Coordinates x=1905 px, y=87 px
1687692540.8128986 Coordinates x=1905 px, y=87 px
1687692540.8285263 Coordinates x=1905 px, y=87 px
1687692540.8447523 Coordinates x=1905 px, y=87 px
1687692540.8606415 Coordinates x=1905 px, y=87 px
1687692540.8762608 Coordinates x=1935 px, y=94 px
1687692540.8918955 Coordinates x=1959 px, y=97 px
1687692540.9073257 Coordinates x=1984 px, y=98 px
1687692540.9231071 Coordinates x=2001 px, y=102 px
1687692540.938771 Coordinates x=2001 px, y=102 px
1687692540.9545667 Coordinates x=2062 px, y=110 px
1687692540.9702728 Coordinates x=2115 px, y=120 px
1687692540.98591 Coordinates x=2115 px, y=120 px
1687692541.0015285 Coordinates x=2158 px, y=125 px
1687692541.017125 Coordinates x=2177 px, y=125 px
1687692541.0327773 Coordinates x=2189 px, y=124 px
1687692541.0489478 Coordinates x=2189 px, y=124 px
1687692541.064832 Coordinates x=2189 px, y=124 px
1687692541.0804386 Coordinates x=2209 px, y=122 px
1687692541.0960932 Coordinates x=2209 px, y=122 px
1687692541.1117086 Coordinates x=2218 px, y=122 px
1687692541.1272893 Coordinates x=2218 px, y=122 px
1687692541.1432168 Coordinates x=2221 px, y=122 px
1687692541.1590521 Coordinates x=2221 px, y=122 px
1687692541.1746957 Coordinates x=2222 px, y=120 px
1687692541.1903415 Coordinates x=2222 px, y=120 px
1687692541.2058704 Coordinates x=2250 px, y=109 px
1687692541.2215047 Coordinates x=2250 px, y=109 px
1687692541.2372277 Coordinates x=2359 px, y=83 px
1687692541.2531931 Coordinates x=2359 px, y=83 px
1687692541.2690713 Coordinates x=2444 px, y=69 px
1687692541.2846923 Coordinates x=2444 px, y=69 px
1687692541.3003292 Coordinates x=2444 px, y=69 px
1687692541.315848 Coordinates x=2512 px, y=61 px
1687692541.3315904 Coordinates x=2539 px, y=62 px
1687692541.347728 Coordinates x=2539 px, y=62 px
1687692541.36344 Coordinates x=2539 px, y=62 px
1687692541.379036 Coordinates x=2546 px, y=64 px
1687692541.3948116 Coordinates x=2546 px, y=64 px
1687692541.4104428 Coordinates x=2550 px, y=68 px
1687692541.4260616 Coordinates x=2550 px, y=68 px
1687692541.442032 Coordinates x=2559 px, y=81 px
1687692541.45791 Coordinates x=2559 px, y=81 px
1687692541.4735122 Coordinates x=2569 px, y=94 px
1687692541.4889815 Coordinates x=2569 px, y=94 px
1687692541.5047326 Coordinates x=2574 px, y=99 px
1687692541.520407 Coordinates x=2574 px, y=99 px
1687692541.5360377 Coordinates x=2575 px, y=104 px
1687692541.5519912 Coordinates x=2575 px, y=104 px
1687692541.5678515 Coordinates x=2581 px, y=107 px
1687692541.5834665 Coordinates x=2581 px, y=107 px
1687692541.5990841 Coordinates x=2600 px, y=111 px
1687692541.6147184 Coordinates x=2600 px, y=111 px
1687692541.6303804 Coordinates x=2617 px, y=110 px
1687692541.6463072 Coordinates x=2617 px, y=110 px
1687692541.6621943 Coordinates x=2617 px, y=110 px
1687692541.6778216 Coordinates x=2630 px, y=112 px
1687692541.6934218 Coordinates x=2630 px, y=112 px
1687692541.709072 Coordinates x=2647 px, y=113 px
1687692541.7246842 Coordinates x=2647 px, y=113 px
1687692541.740305 Coordinates x=2656 px, y=112 px
1687692541.7565923 Coordinates x=2656 px, y=112 px
1687692541.7723804 Coordinates x=2150 px, y=155 px
1687692541.7880013 Coordinates x=2150 px, y=155 px
1687692541.8038585 Coordinates x=1239 px, y=234 px
1687692541.819697 Coordinates x=1239 px, y=234 px
1687692541.8353066 Coordinates x=1057 px, y=231 px
1687692541.8511817 Coordinates x=1057 px, y=231 px
1687692541.8669987 Coordinates x=949 px, y=219 px
1687692541.8826604 Coordinates x=949 px, y=219 px
1687692541.8982704 Coordinates x=914 px, y=210 px
1687692541.9139009 Coordinates x=914 px, y=210 px
1687692541.9293265 Coordinates x=914 px, y=210 px
1687692541.9455702 Coordinates x=897 px, y=206 px
1687692541.961419 Coordinates x=897 px, y=206 px
1687692541.9770405 Coordinates x=855 px, y=206 px
1687692541.9926577 Coordinates x=855 px, y=206 px
1687692542.0082781 Coordinates x=816 px, y=204 px
1687692542.023905 Coordinates x=816 px, y=204 px
1687692542.03953 Coordinates x=772 px, y=207 px
1687692542.0552583 Coordinates x=772 px, y=207 px
1687692542.0709238 Coordinates x=761 px, y=210 px
1687692542.086622 Coordinates x=761 px, y=210 px
1687692542.1023545 Coordinates x=750 px, y=220 px
1687692542.1179757 Coordinates x=750 px, y=220 px
1687692542.133615 Coordinates x=728 px, y=237 px
1687692542.1494427 Coordinates x=728 px, y=237 px
1687692542.1652963 Coordinates x=717 px, y=247 px
1687692542.180778 Coordinates x=717 px, y=247 px
1687692542.1965368 Coordinates x=717 px, y=247 px
1687692542.2121713 Coordinates x=704 px, y=253 px
1687692542.2277868 Coordinates x=704 px, y=253 px
1687692542.243984 Coordinates x=691 px, y=259 px
1687692542.259841 Coordinates x=691 px, y=259 px
1687692542.2754347 Coordinates x=681 px, y=263 px
1687692542.2910328 Coordinates x=681 px, y=263 px
1687692542.3066938 Coordinates x=671 px, y=267 px
1687692542.3221376 Coordinates x=671 px, y=267 px
1687692542.337765 Coordinates x=665 px, y=270 px
1687692542.3536925 Coordinates x=665 px, y=270 px
1687692542.3695378 Coordinates x=668 px, y=273 px
1687692542.3851717 Coordinates x=668 px, y=273 px
1687692542.4007838 Coordinates x=668 px, y=273 px
1687692542.416409 Coordinates x=692 px, y=274 px
1687692542.432044 Coordinates x=692 px, y=274 px
1687692542.447955 Coordinates x=743 px, y=266 px
1687692542.4637733 Coordinates x=785 px, y=266 px
1687692542.4792426 Coordinates x=785 px, y=266 px
1687692542.495003 Coordinates x=785 px, y=266 px
1687692542.5106325 Coordinates x=816 px, y=267 px
1687692542.526264 Coordinates x=816 px, y=267 px
1687692542.541876 Coordinates x=846 px, y=263 px
1687692542.5577915 Coordinates x=846 px, y=263 px
1687692542.573627 Coordinates x=859 px, y=263 px
1687692542.5892577 Coordinates x=859 px, y=263 px
1687692542.604703 Coordinates x=868 px, y=267 px
1687692542.6204557 Coordinates x=868 px, y=267 px
1687692542.6361318 Coordinates x=996 px, y=280 px
1687692542.6524296 Coordinates x=996 px, y=280 px
1687692542.668261 Coordinates x=1088 px, y=281 px
1687692542.6838849 Coordinates x=1088 px, y=281 px
1687692542.699517 Coordinates x=1147 px, y=279 px
1687692542.7150538 Coordinates x=1147 px, y=279 px
1687692542.7307885 Coordinates x=1147 px, y=279 px
1687692542.7466803 Coordinates x=1178 px, y=277 px
1687692542.762527 Coordinates x=1178 px, y=277 px
1687692542.7781537 Coordinates x=1197 px, y=275 px
1687692542.7937686 Coordinates x=1197 px, y=275 px
1687692542.8094134 Coordinates x=1217 px, y=272 px
1687692542.8250232 Coordinates x=1217 px, y=272 px
1687692542.840648 Coordinates x=1245 px, y=276 px
1687692542.856891 Coordinates x=1245 px, y=276 px
1687692542.8727036 Coordinates x=1305 px, y=283 px
1687692542.888174 Coordinates x=1305 px, y=283 px
1687692542.9039598 Coordinates x=1351 px, y=279 px
1687692542.91962 Coordinates x=1351 px, y=279 px
1687692542.9351592 Coordinates x=1375 px, y=277 px
1687692542.9513605 Coordinates x=1375 px, y=277 px
1687692542.9671726 Coordinates x=1398 px, y=269 px
1687692542.982782 Coordinates x=1398 px, y=269 px
1687692542.9984577 Coordinates x=1419 px, y=260 px
1687692543.0140955 Coordinates x=1419 px, y=260 px
1687692543.0297098 Coordinates x=1419 px, y=260 px
1687692543.0453398 Coordinates x=1442 px, y=255 px
1687692543.0616195 Coordinates x=1442 px, y=255 px
1687692543.0774703 Coordinates x=1526 px, y=253 px
1687692543.0930827 Coordinates x=1526 px, y=253 px
1687692543.1087055 Coordinates x=1640 px, y=254 px
1687692543.1243453 Coordinates x=1640 px, y=254 px
1687692543.1399593 Coordinates x=1705 px, y=257 px
1687692543.1558218 Coordinates x=1705 px, y=257 px
1687692543.1714816 Coordinates x=1716 px, y=262 px
1687692543.1870947 Coordinates x=1716 px, y=262 px
1687692543.2028637 Coordinates x=1738 px, y=274 px
1687692543.2185066 Coordinates x=1738 px, y=274 px
1687692543.2341423 Coordinates x=1753 px, y=281 px
1687692543.250352 Coordinates x=1753 px, y=281 px
1687692543.266199 Coordinates x=1776 px, y=289 px
1687692543.2818253 Coordinates x=1776 px, y=289 px
1687692543.2974396 Coordinates x=1776 px, y=289 px
1687692543.3130805 Coordinates x=1836 px, y=301 px
1687692543.3287082 Coordinates x=1836 px, y=301 px
1687692543.3443115 Coordinates x=1899 px, y=312 px
1687692543.360169 Coordinates x=1899 px, y=312 px
1687692543.3760195 Coordinates x=1935 px, y=311 px
1687692543.3915474 Coordinates x=1935 px, y=311 px
1687692543.4071736 Coordinates x=1964 px, y=315 px
1687692543.4228394 Coordinates x=1964 px, y=315 px
1687692543.4383373 Coordinates x=1987 px, y=317 px
1687692543.4544847 Coordinates x=1987 px, y=317 px
1687692543.4702394 Coordinates x=2015 px, y=318 px
1687692543.4859247 Coordinates x=2015 px, y=318 px
1687692543.5015821 Coordinates x=2034 px, y=321 px
1687692543.5171816 Coordinates x=2034 px, y=321 px
1687692543.5328395 Coordinates x=2048 px, y=318 px
1687692543.548623 Coordinates x=2048 px, y=318 px
1687692543.564476 Coordinates x=1452 px, y=381 px
1687692543.5800931 Coordinates x=1452 px, y=381 px
1687692543.595721 Coordinates x=1452 px, y=381 px
1687692543.6112921 Coordinates x=734 px, y=481 px
1687692543.6269221 Coordinates x=734 px, y=481 px
1687692543.6425848 Coordinates x=528 px, y=515 px
1687692543.6584864 Coordinates x=528 px, y=515 px
1687692543.6743379 Coordinates x=463 px, y=522 px
1687692543.6899664 Coordinates x=463 px, y=522 px
1687692543.7053854 Coordinates x=463 px, y=522 px
1687692543.7210166 Coordinates x=463 px, y=522 px
1687692543.7368484 Coordinates x=428 px, y=524 px
1687692543.7527637 Coordinates x=428 px, y=524 px
1687692543.7686224 Coordinates x=428 px, y=524 px
1687692543.7842445 Coordinates x=428 px, y=524 px
1687692543.7998683 Coordinates x=428 px, y=524 px
1687692543.8153532 Coordinates x=428 px, y=524 px
1687692543.8310678 Coordinates x=398 px, y=531 px
1687692543.8467085 Coordinates x=398 px, y=531 px
1687692543.8629882 Coordinates x=398 px, y=531 px
1687692543.8787842 Coordinates x=398 px, y=531 px
1687692543.8944192 Coordinates x=398 px, y=531 px
1687692543.909987 Coordinates x=357 px, y=542 px
1687692543.9257085 Coordinates x=303 px, y=565 px
1687692543.9413385 Coordinates x=286 px, y=572 px
1687692543.9572651 Coordinates x=264 px, y=584 px
1687692543.9730842 Coordinates x=264 px, y=584 px
1687692543.9885373 Coordinates x=264 px, y=584 px
1687692544.0041628 Coordinates x=264 px, y=584 px
1687692544.0199885 Coordinates x=238 px, y=602 px
1687692544.03559 Coordinates x=226 px, y=611 px
1687692544.0515275 Coordinates x=269 px, y=615 px
1687692544.0673442 Coordinates x=269 px, y=615 px
1687692544.0829735 Coordinates x=269 px, y=615 px
1687692544.0986195 Coordinates x=269 px, y=615 px
1687692544.114248 Coordinates x=269 px, y=615 px
1687692544.1298838 Coordinates x=490 px, y=625 px
1687692544.1454976 Coordinates x=490 px, y=625 px
1687692544.1614203 Coordinates x=490 px, y=625 px
1687692544.1772814 Coordinates x=490 px, y=625 px
1687692544.1928854 Coordinates x=490 px, y=625 px
1687692544.2085135 Coordinates x=490 px, y=625 px
1687692544.2239432 Coordinates x=490 px, y=625 px
1687692544.2395892 Coordinates x=490 px, y=625 px
1687692544.2553818 Coordinates x=490 px, y=625 px
1687692544.2710376 Coordinates x=490 px, y=625 px
1687692544.2868075 Coordinates x=490 px, y=625 px
1687692544.302469 Coordinates x=490 px, y=625 px
1687692544.318097 Coordinates x=490 px, y=625 px
1687692544.3337252 Coordinates x=578 px, y=628 px
1687692544.3499444 Coordinates x=578 px, y=628 px
1687692544.3657994 Coordinates x=578 px, y=628 px
1687692544.381216 Coordinates x=578 px, y=628 px
1687692544.3968632 Coordinates x=578 px, y=628 px
1687692544.4126713 Coordinates x=641 px, y=626 px
1687692544.428296 Coordinates x=1143 px, y=604 px
1687692544.4438915 Coordinates x=1143 px, y=604 px
1687692544.4600008 Coordinates x=1143 px, y=604 px
