1687692816.6948934 Coordinates x=6 px, y=1315 px
1687692841.6234362 Coordinates x=912 px, y=795 px
1687692841.639281 Coordinates x=896 px, y=806 px
1687692841.65481 Coordinates x=896 px, y=806 px
1687692841.6705203 Coordinates x=887 px, y=813 px
1687692841.6861243 Coordinates x=887 px, y=813 px
1687692841.7017403 Coordinates x=887 px, y=813 px
1687692841.7173526 Coordinates x=868 px, y=824 px
1687692841.7335374 Coordinates x=868 px, y=824 px
1687692841.749206 Coordinates x=854 px, y=832 px
1687692841.7650185 Coordinates x=854 px, y=832 px
1687692841.7806313 Coordinates x=845 px, y=832 px
1687692841.7962575 Coordinates x=845 px, y=832 px
1687692841.8118846 Coordinates x=760 px, y=837 px
1687692841.8278067 Coordinates x=760 px, y=837 px
1687692841.8436668 Coordinates x=521 px, y=857 px
1687692841.8592725 Coordinates x=521 px, y=857 px
1687692841.8749065 Coordinates x=447 px, y=865 px
1687692841.8905106 Coordinates x=447 px, y=865 px
1687692841.9061263 Coordinates x=397 px, y=867 px
1687692841.9215832 Coordinates x=397 px, y=867 px
1687692841.9377725 Coordinates x=397 px, y=867 px
1687692841.9535213 Coordinates x=371 px, y=865 px
1687692841.9691513 Coordinates x=371 px, y=865 px
1687692841.9848642 Coordinates x=353 px, y=861 px
1687692842.0003812 Coordinates x=353 px, y=861 px
1687692842.0159543 Coordinates x=338 px, y=858 px
1687692842.03181 Coordinates x=338 px, y=858 px
1687692842.047646 Coordinates x=338 px, y=858 px
1687692842.0632832 Coordinates x=320 px, y=862 px
1687692842.0789115 Coordinates x=292 px, y=864 px
1687692842.0945227 Coordinates x=292 px, y=864 px
1687692842.110125 Coordinates x=263 px, y=873 px
1687692842.1258125 Coordinates x=263 px, y=873 px
1687692842.1415675 Coordinates x=232 px, y=880 px
1687692842.1572795 Coordinates x=232 px, y=880 px
1687692842.1729047 Coordinates x=215 px, y=884 px
1687692842.1884375 Coordinates x=215 px, y=884 px
1687692842.2041535 Coordinates x=203 px, y=891 px
1687692842.2197814 Coordinates x=203 px, y=891 px
1687692842.2356865 Coordinates x=203 px, y=891 px
1687692842.2515323 Coordinates x=190 px, y=899 px
1687692842.267127 Coordinates x=190 px, y=899 px
1687692842.2826004 Coordinates x=184 px, y=906 px
1687692842.2983186 Coordinates x=184 px, y=906 px
1687692842.313986 Coordinates x=177 px, y=910 px
1687692842.3299036 Coordinates x=177 px, y=910 px
1687692842.3457084 Coordinates x=170 px, y=915 px
1687692842.3613327 Coordinates x=170 px, y=915 px
1687692842.376876 Coordinates x=161 px, y=924 px
1687692842.392584 Coordinates x=161 px, y=924 px
1687692842.4082103 Coordinates x=156 px, y=928 px
1687692842.4238448 Coordinates x=156 px, y=928 px
1687692842.439614 Coordinates x=155 px, y=928 px
1687692842.4551167 Coordinates x=155 px, y=928 px
1687692842.4709318 Coordinates x=153 px, y=927 px
1687692842.4864266 Coordinates x=153 px, y=927 px
1687692842.502141 Coordinates x=153 px, y=927 px
1687692842.5177848 Coordinates x=152 px, y=926 px
1687692842.5336878 Coordinates x=152 px, y=926 px
1687692842.5493526 Coordinates x=149 px, y=928 px
1687692842.5650742 Coordinates x=149 px, y=928 px
1687692842.5807793 Coordinates x=147 px, y=928 px
1687692842.596407 Coordinates x=147 px, y=928 px
1687692842.612034 Coordinates x=147 px, y=928 px
1687692842.627968 Coordinates x=147 px, y=928 px
1687692842.6438158 Coordinates x=144 px, y=929 px
1687692842.6594377 Coordinates x=144 px, y=929 px
1687692842.6750655 Coordinates x=144 px, y=929 px
1687692842.690681 Coordinates x=144 px, y=929 px
1687692842.7063224 Coordinates x=179 px, y=917 px
1687692842.7218268 Coordinates x=179 px, y=917 px
1687692842.7376695 Coordinates x=179 px, y=917 px
1687692842.753536 Coordinates x=280 px, y=873 px
1687692842.7691412 Coordinates x=280 px, y=873 px
1687692842.7847786 Coordinates x=389 px, y=807 px
1687692842.8003368 Coordinates x=389 px, y=807 px
1687692842.8158412 Coordinates x=434 px, y=785 px
1687692842.8316984 Coordinates x=434 px, y=785 px
1687692842.8475406 Coordinates x=447 px, y=772 px
1687692842.8631642 Coordinates x=447 px, y=772 px
1687692842.8787897 Coordinates x=456 px, y=766 px
1687692842.8943923 Coordinates x=456 px, y=766 px
1687692842.9100134 Coordinates x=470 px, y=757 px
1687692842.9257028 Coordinates x=470 px, y=757 px
1687692842.9415276 Coordinates x=721 px, y=715 px
1687692842.957152 Coordinates x=721 px, y=715 px
1687692842.9727967 Coordinates x=836 px, y=708 px
1687692842.9884253 Coordinates x=836 px, y=708 px
1687692843.0040524 Coordinates x=836 px, y=708 px
1687692843.0196776 Coordinates x=896 px, y=699 px
1687692843.0355964 Coordinates x=896 px, y=699 px
1687692843.0514326 Coordinates x=939 px, y=697 px
1687692843.0669665 Coordinates x=939 px, y=697 px
1687692843.0825167 Coordinates x=966 px, y=691 px
1687692843.0982616 Coordinates x=966 px, y=691 px
1687692843.113922 Coordinates x=985 px, y=688 px
1687692843.129829 Coordinates x=985 px, y=688 px
1687692843.145624 Coordinates x=1006 px, y=690 px
1687692843.1613007 Coordinates x=1006 px, y=690 px
1687692843.1769233 Coordinates x=1018 px, y=691 px
1687692843.1925492 Coordinates x=1018 px, y=691 px
1687692843.208173 Coordinates x=1067 px, y=685 px
1687692843.223776 Coordinates x=1067 px, y=685 px
1687692843.2396731 Coordinates x=1245 px, y=662 px
1687692843.25541 Coordinates x=1245 px, y=662 px
1687692843.271138 Coordinates x=1299 px, y=664 px
1687692843.2867863 Coordinates x=1299 px, y=664 px
1687692843.3024063 Coordinates x=1299 px, y=664 px
1687692843.3179922 Coordinates x=1345 px, y=672 px
1687692843.3338675 Coordinates x=1345 px, y=672 px
1687692843.3495154 Coordinates x=1366 px, y=675 px
1687692843.3652298 Coordinates x=1366 px, y=675 px
1687692843.3809748 Coordinates x=1380 px, y=678 px
1687692843.3965974 Coordinates x=1380 px, y=678 px
1687692843.4122124 Coordinates x=1399 px, y=682 px
1687692843.4274225 Coordinates x=1399 px, y=682 px
1687692843.4432628 Coordinates x=1399 px, y=682 px
1687692843.458896 Coordinates x=1533 px, y=657 px
1687692843.4745317 Coordinates x=1577 px, y=648 px
1687692843.4900467 Coordinates x=1577 px, y=648 px
1687692843.5057251 Coordinates x=1652 px, y=630 px
1687692843.5214007 Coordinates x=1652 px, y=630 px
1687692843.5372415 Coordinates x=1652 px, y=630 px
1687692843.5530875 Coordinates x=1708 px, y=617 px
1687692843.5686858 Coordinates x=1708 px, y=617 px
1687692843.5843215 Coordinates x=1730 px, y=613 px
1687692843.5997686 Coordinates x=1730 px, y=613 px
1687692843.615403 Coordinates x=1731 px, y=619 px
1687692843.6313355 Coordinates x=1731 px, y=619 px
1687692843.6471713 Coordinates x=1667 px, y=690 px
1687692843.6628015 Coordinates x=1667 px, y=690 px
1687692843.6784322 Coordinates x=1591 px, y=755 px
1687692843.6940238 Coordinates x=1591 px, y=755 px
1687692843.7096329 Coordinates x=1523 px, y=808 px
1687692843.7253165 Coordinates x=1523 px, y=808 px
1687692843.7415986 Coordinates x=1468 px, y=842 px
1687692843.7573986 Coordinates x=1468 px, y=842 px
1687692843.7730463 Coordinates x=1468 px, y=842 px
1687692843.788665 Coordinates x=1429 px, y=865 px
1687692843.8043258 Coordinates x=1429 px, y=865 px
1687692843.8199446 Coordinates x=1255 px, y=898 px
1687692843.8358898 Coordinates x=1255 px, y=898 px
1687692843.851744 Coordinates x=1185 px, y=911 px
1687692843.867317 Coordinates x=1185 px, y=911 px
1687692843.8827913 Coordinates x=1149 px, y=915 px
1687692843.8984246 Coordinates x=1149 px, y=915 px
1687692843.9142292 Coordinates x=1118 px, y=920 px
1687692843.9301238 Coordinates x=1118 px, y=920 px
1687692843.945924 Coordinates x=1095 px, y=925 px
1687692843.9615052 Coordinates x=1095 px, y=925 px
1687692843.977212 Coordinates x=1076 px, y=932 px
1687692843.9928417 Coordinates x=1076 px, y=932 px
1687692844.0083823 Coordinates x=1060 px, y=936 px
1687692844.0239987 Coordinates x=1060 px, y=936 px
1687692844.040329 Coordinates x=1261 px, y=909 px
1687692844.0561438 Coordinates x=1261 px, y=909 px
1687692844.0717988 Coordinates x=1659 px, y=811 px
1687692844.0872502 Coordinates x=1659 px, y=811 px
1687692844.103047 Coordinates x=1659 px, y=811 px
1687692844.1186755 Coordinates x=1709 px, y=796 px
1687692844.1345966 Coordinates x=1709 px, y=796 px
1687692844.1504138 Coordinates x=1765 px, y=794 px
1687692844.1658788 Coordinates x=1765 px, y=794 px
1687692844.1816292 Coordinates x=1794 px, y=788 px
1687692844.197313 Coordinates x=1794 px, y=788 px
1687692844.2129397 Coordinates x=1807 px, y=781 px
1687692844.2285707 Coordinates x=1807 px, y=781 px
1687692844.2443364 Coordinates x=1820 px, y=774 px
1687692844.260191 Coordinates x=1820 px, y=774 px
1687692844.2758117 Coordinates x=1820 px, y=774 px
1687692844.2914345 Coordinates x=1820 px, y=774 px
1687692844.3070514 Coordinates x=1820 px, y=774 px
1687692844.3225791 Coordinates x=1820 px, y=774 px
1687692844.3390715 Coordinates x=1820 px, y=774 px
1687692844.3549001 Coordinates x=1820 px, y=774 px
1687692844.370554 Coordinates x=1820 px, y=774 px
1687692844.386146 Coordinates x=1820 px, y=774 px
1687692844.4017134 Coordinates x=1820 px, y=774 px
1687692844.4173934 Coordinates x=1820 px, y=774 px
1687692844.4331055 Coordinates x=1828 px, y=769 px
1687692844.4488251 Coordinates x=1832 px, y=767 px
1687692844.4645748 Coordinates x=1837 px, y=768 px
1687692844.4801245 Coordinates x=1844 px, y=767 px
1687692844.4958146 Coordinates x=1845 px, y=767 px
1687692844.51125 Coordinates x=1841 px, y=776 px
1687692844.5270789 Coordinates x=1833 px, y=785 px
1687692844.5433195 Coordinates x=1826 px, y=787 px
1687692844.559154 Coordinates x=1811 px, y=796 px
1687692844.5747786 Coordinates x=1797 px, y=801 px
1687692844.590417 Coordinates x=1797 px, y=801 px
1687692844.606009 Coordinates x=1797 px, y=801 px
1687692844.621575 Coordinates x=1784 px, y=802 px
1687692844.6374922 Coordinates x=1772 px, y=794 px
1687692844.65333 Coordinates x=1772 px, y=794 px
1687692844.6689775 Coordinates x=1772 px, y=794 px
1687692844.6844366 Coordinates x=1756 px, y=786 px
1687692844.7001624 Coordinates x=1756 px, y=786 px
1687692844.7156441 Coordinates x=1738 px, y=772 px
1687692844.7315226 Coordinates x=1738 px, y=772 px
1687692844.7472742 Coordinates x=1726 px, y=758 px
1687692844.762902 Coordinates x=1726 px, y=758 px
1687692844.7785296 Coordinates x=1717 px, y=734 px
1687692844.7941413 Coordinates x=1717 px, y=734 px
1687692844.8097832 Coordinates x=1713 px, y=719 px
1687692844.8253968 Coordinates x=1713 px, y=719 px
1687692844.841635 Coordinates x=1710 px, y=706 px
1687692844.8573875 Coordinates x=1710 px, y=706 px
1687692844.8730068 Coordinates x=1704 px, y=689 px
1687692844.8886254 Coordinates x=1704 px, y=689 px
1687692844.9042687 Coordinates x=1703 px, y=685 px
1687692844.91978 Coordinates x=1703 px, y=685 px
1687692844.9358375 Coordinates x=1703 px, y=685 px
1687692844.9514856 Coordinates x=1701 px, y=680 px
1687692844.9672117 Coordinates x=1701 px, y=680 px
1687692844.98284 Coordinates x=1700 px, y=676 px
1687692844.9984612 Coordinates x=1700 px, y=676 px
1687692845.0141 Coordinates x=1700 px, y=673 px
1687692845.0297675 Coordinates x=1700 px, y=673 px
1687692845.0460472 Coordinates x=1711 px, y=669 px
1687692845.0618465 Coordinates x=1711 px, y=669 px
1687692845.0774765 Coordinates x=1753 px, y=656 px
1687692845.0931346 Coordinates x=1753 px, y=656 px
1687692845.1087332 Coordinates x=1805 px, y=643 px
1687692845.1243572 Coordinates x=1805 px, y=643 px
1687692845.1402404 Coordinates x=1849 px, y=641 px
1687692845.155989 Coordinates x=1849 px, y=641 px
1687692845.1715345 Coordinates x=1879 px, y=634 px
1687692845.1873462 Coordinates x=1879 px, y=634 px
1687692845.202956 Coordinates x=1879 px, y=634 px
1687692845.2185974 Coordinates x=1900 px, y=633 px
1687692845.2345333 Coordinates x=1900 px, y=633 px
1687692845.250356 Coordinates x=1912 px, y=635 px
1687692845.265901 Coordinates x=1912 px, y=635 px
1687692845.2815487 Coordinates x=1920 px, y=633 px
1687692845.2972405 Coordinates x=1920 px, y=633 px
1687692845.312875 Coordinates x=1971 px, y=626 px
1687692845.3284945 Coordinates x=1971 px, y=626 px
1687692845.3447258 Coordinates x=2025 px, y=632 px
1687692845.360564 Coordinates x=2025 px, y=632 px
1687692845.3761988 Coordinates x=2057 px, y=631 px
1687692845.3917823 Coordinates x=2057 px, y=631 px
1687692845.4074523 Coordinates x=2080 px, y=627 px
1687692845.4229438 Coordinates x=2080 px, y=627 px
1687692845.4388611 Coordinates x=2111 px, y=628 px
1687692845.454573 Coordinates x=2111 px, y=628 px
1687692845.4703069 Coordinates x=2121 px, y=625 px
1687692845.485932 Coordinates x=2121 px, y=625 px
1687692845.5015647 Coordinates x=2121 px, y=625 px
1687692845.5171845 Coordinates x=2129 px, y=622 px
1687692845.5329766 Coordinates x=2129 px, y=622 px
1687692845.5486355 Coordinates x=2144 px, y=619 px
1687692845.5644214 Coordinates x=2144 px, y=619 px
1687692845.5800855 Coordinates x=2155 px, y=619 px
1687692845.5957038 Coordinates x=2155 px, y=619 px
1687692845.6113265 Coordinates x=2163 px, y=622 px
1687692845.6269486 Coordinates x=2163 px, y=622 px
1687692845.6431751 Coordinates x=2170 px, y=622 px
1687692845.6590152 Coordinates x=2170 px, y=622 px
1687692845.6746352 Coordinates x=2174 px, y=624 px
1687692845.6902685 Coordinates x=2174 px, y=624 px
1687692845.70586 Coordinates x=2042 px, y=642 px
1687692845.7214882 Coordinates x=2042 px, y=642 px
1687692845.73776 Coordinates x=2042 px, y=642 px
1687692845.7535613 Coordinates x=1889 px, y=652 px
1687692845.7692342 Coordinates x=1889 px, y=652 px
1687692845.7848594 Coordinates x=1828 px, y=659 px
1687692845.8004518 Coordinates x=1828 px, y=659 px
1687692845.816018 Coordinates x=1787 px, y=671 px
1687692845.8316581 Coordinates x=1787 px, y=671 px
1687692845.8479798 Coordinates x=1749 px, y=684 px
1687692845.8638246 Coordinates x=1749 px, y=684 px
1687692845.8794413 Coordinates x=1724 px, y=691 px
1687692845.8950796 Coordinates x=1724 px, y=691 px
1687692845.9106586 Coordinates x=1709 px, y=695 px
1687692845.9263067 Coordinates x=1709 px, y=695 px
1687692845.9421194 Coordinates x=1709 px, y=695 px
1687692845.9579291 Coordinates x=1690 px, y=697 px
1687692845.9735556 Coordinates x=1670 px, y=694 px
1687692845.9890237 Coordinates x=1670 px, y=694 px
1687692846.0048459 Coordinates x=1660 px, y=690 px
1687692846.0204668 Coordinates x=1660 px, y=690 px
1687692846.0363195 Coordinates x=1660 px, y=690 px
1687692846.0520675 Coordinates x=1652 px, y=685 px
1687692846.067697 Coordinates x=1652 px, y=685 px
1687692846.0833893 Coordinates x=1647 px, y=678 px
1687692846.0989473 Coordinates x=1647 px, y=678 px
1687692846.1146796 Coordinates x=1641 px, y=673 px
1687692846.130278 Coordinates x=1641 px, y=673 px
1687692846.1464972 Coordinates x=1638 px, y=672 px
1687692846.1623478 Coordinates x=1638 px, y=672 px
1687692846.177948 Coordinates x=1634 px, y=673 px
1687692846.1935515 Coordinates x=1634 px, y=673 px
1687692846.209216 Coordinates x=1630 px, y=677 px
1687692846.2248473 Coordinates x=1630 px, y=677 px
1687692846.2411647 Coordinates x=1616 px, y=689 px
1687692846.2569191 Coordinates x=1616 px, y=689 px
1687692846.2726288 Coordinates x=1616 px, y=689 px
1687692846.2882648 Coordinates x=1606 px, y=701 px
1687692846.303875 Coordinates x=1606 px, y=701 px
1687692846.3195171 Coordinates x=1584 px, y=723 px
1687692846.3357577 Coordinates x=1584 px, y=723 px
1687692846.3516057 Coordinates x=1565 px, y=752 px
1687692846.367233 Coordinates x=1565 px, y=752 px
1687692846.3827753 Coordinates x=1552 px, y=762 px
1687692846.3984106 Coordinates x=1552 px, y=762 px
1687692846.414075 Coordinates x=1543 px, y=783 px
1687692846.429709 Coordinates x=1543 px, y=783 px
1687692846.4455462 Coordinates x=1535 px, y=792 px
1687692846.4613807 Coordinates x=1535 px, y=792 px
1687692846.4769902 Coordinates x=1531 px, y=796 px
1687692846.4925814 Coordinates x=1531 px, y=796 px
1687692846.5082355 Coordinates x=1528 px, y=798 px
1687692846.5237067 Coordinates x=1528 px, y=798 px
1687692846.5399024 Coordinates x=1524 px, y=802 px
1687692846.5557566 Coordinates x=1524 px, y=802 px
1687692846.5713794 Coordinates x=1524 px, y=802 px
1687692846.5869992 Coordinates x=1524 px, y=796 px
1687692846.6026096 Coordinates x=1524 px, y=796 px
1687692846.618231 Coordinates x=1524 px, y=772 px
1687692846.6338983 Coordinates x=1524 px, y=772 px
1687692846.649652 Coordinates x=1525 px, y=734 px
1687692846.6651711 Coordinates x=1525 px, y=734 px
1687692846.6810043 Coordinates x=1527 px, y=712 px
1687692846.6965075 Coordinates x=1527 px, y=712 px
1687692846.7122364 Coordinates x=1528 px, y=694 px
1687692846.7278764 Coordinates x=1528 px, y=694 px
1687692846.7438123 Coordinates x=1537 px, y=659 px
1687692846.7596688 Coordinates x=1537 px, y=659 px
1687692846.7750902 Coordinates x=1548 px, y=624 px
1687692846.790906 Coordinates x=1548 px, y=624 px
1687692846.80652 Coordinates x=1555 px, y=608 px
1687692846.8220618 Coordinates x=1555 px, y=608 px
1687692846.8379643 Coordinates x=1555 px, y=608 px
1687692846.8537147 Coordinates x=1556 px, y=600 px
1687692846.8694277 Coordinates x=1556 px, y=595 px
1687692846.8850517 Coordinates x=1556 px, y=595 px
1687692846.9006581 Coordinates x=1556 px, y=595 px
1687692846.9161184 Coordinates x=1553 px, y=589 px
1687692846.9318352 Coordinates x=1553 px, y=589 px
1687692846.9477246 Coordinates x=1545 px, y=579 px
1687692846.9635482 Coordinates x=1545 px, y=579 px
1687692846.9790843 Coordinates x=1520 px, y=558 px
1687692846.9948215 Coordinates x=1520 px, y=558 px
1687692847.0104494 Coordinates x=1502 px, y=542 px
1687692847.0258734 Coordinates x=1502 px, y=542 px
1687692847.0417516 Coordinates x=1491 px, y=532 px
1687692847.0575538 Coordinates x=1491 px, y=532 px
1687692847.073212 Coordinates x=1487 px, y=526 px
1687692847.0887477 Coordinates x=1487 px, y=526 px
1687692847.1044688 Coordinates x=1482 px, y=519 px
1687692847.120107 Coordinates x=1482 px, y=519 px
1687692847.1353257 Coordinates x=1482 px, y=519 px
1687692847.1511412 Coordinates x=1479 px, y=517 px
1687692847.166692 Coordinates x=1479 px, y=517 px
1687692847.1823306 Coordinates x=1459 px, y=513 px
1687692847.1980143 Coordinates x=1459 px, y=513 px
1687692847.2136216 Coordinates x=1406 px, y=517 px
1687692847.2292867 Coordinates x=1406 px, y=517 px
1687692847.2452083 Coordinates x=1360 px, y=518 px
1687692847.2610664 Coordinates x=1360 px, y=518 px
1687692847.2766707 Coordinates x=1314 px, y=529 px
1687692847.292223 Coordinates x=1314 px, y=529 px
1687692847.3079243 Coordinates x=1275 px, y=537 px
1687692847.3235369 Coordinates x=1275 px, y=537 px
1687692847.3397782 Coordinates x=1265 px, y=538 px
1687692847.3554263 Coordinates x=1265 px, y=538 px
1687692847.3712363 Coordinates x=1251 px, y=540 px
1687692847.386863 Coordinates x=1251 px, y=540 px
1687692847.4024973 Coordinates x=1251 px, y=540 px
1687692847.4180903 Coordinates x=1247 px, y=540 px
1687692847.433716 Coordinates x=1247 px, y=540 px
1687692847.4497907 Coordinates x=1244 px, y=541 px
1687692847.4655266 Coordinates x=1244 px, y=541 px
1687692847.481265 Coordinates x=1242 px, y=541 px
1687692847.4968834 Coordinates x=1242 px, y=541 px
1687692847.5125136 Coordinates x=1246 px, y=545 px
1687692847.5281272 Coordinates x=1246 px, y=545 px
1687692847.544075 Coordinates x=1350 px, y=652 px
1687692847.5599198 Coordinates x=1350 px, y=652 px
1687692847.5755424 Coordinates x=1538 px, y=853 px
1687692847.591128 Coordinates x=1538 px, y=853 px
1687692847.6067932 Coordinates x=1625 px, y=909 px
1687692847.6223238 Coordinates x=1625 px, y=909 px
1687692847.6382506 Coordinates x=1664 px, y=941 px
1687692847.6538982 Coordinates x=1664 px, y=941 px
1687692847.6696692 Coordinates x=1685 px, y=955 px
1687692847.6853414 Coordinates x=1685 px, y=955 px
1687692847.7009523 Coordinates x=1685 px, y=955 px
1687692847.7164004 Coordinates x=1703 px, y=965 px
1687692847.732091 Coordinates x=1703 px, y=965 px
1687692847.7480156 Coordinates x=1714 px, y=966 px
1687692847.7638776 Coordinates x=1714 px, y=966 px
1687692847.7794943 Coordinates x=1723 px, y=947 px
1687692847.7951014 Coordinates x=1723 px, y=947 px
1687692847.8107305 Coordinates x=1753 px, y=909 px
1687692847.8263662 Coordinates x=1753 px, y=909 px
1687692847.8422294 Coordinates x=1766 px, y=896 px
1687692847.8579795 Coordinates x=1766 px, y=896 px
1687692847.8736668 Coordinates x=1779 px, y=876 px
1687692847.8892782 Coordinates x=1779 px, y=876 px
1687692847.904956 Coordinates x=1804 px, y=854 px
1687692847.9205916 Coordinates x=1804 px, y=854 px
1687692847.9362054 Coordinates x=1804 px, y=854 px
1687692847.9525173 Coordinates x=1815 px, y=846 px
1687692847.9683278 Coordinates x=1815 px, y=846 px
1687692847.9839418 Coordinates x=1828 px, y=842 px
1687692847.9994178 Coordinates x=1828 px, y=842 px
1687692848.015043 Coordinates x=1832 px, y=842 px
1687692848.030879 Coordinates x=1832 px, y=842 px
1687692848.0469475 Coordinates x=1831 px, y=844 px
1687692848.062795 Coordinates x=1831 px, y=844 px
1687692848.0782576 Coordinates x=1807 px, y=854 px
1687692848.098285 Coordinates x=1807 px, y=854 px
1687692848.1143117 Coordinates x=1780 px, y=867 px
1687692848.129975 Coordinates x=1780 px, y=867 px
1687692848.1455183 Coordinates x=1743 px, y=885 px
1687692848.1615288 Coordinates x=1743 px, y=885 px
1687692848.1771672 Coordinates x=1706 px, y=903 px
1687692848.1921866 Coordinates x=1706 px, y=903 px
1687692848.208219 Coordinates x=1706 px, y=903 px
1687692848.2242813 Coordinates x=1689 px, y=913 px
1687692848.2395093 Coordinates x=1684 px, y=916 px
1687692848.2550468 Coordinates x=1684 px, y=916 px
1687692848.280494 Coordinates x=1684 px, y=916 px
1687692848.2959657 Coordinates x=1677 px, y=921 px
1687692848.3115675 Coordinates x=1671 px, y=925 px
1687692848.3268945 Coordinates x=1671 px, y=925 px
1687692848.342415 Coordinates x=1666 px, y=927 px
1687692848.3641818 Coordinates x=1666 px, y=927 px
1687692848.3800755 Coordinates x=1661 px, y=930 px
1687692848.3956826 Coordinates x=1661 px, y=930 px
1687692848.411318 Coordinates x=1657 px, y=932 px
1687692848.4269385 Coordinates x=1657 px, y=932 px
1687692848.4422908 Coordinates x=1654 px, y=931 px
1687692848.4574285 Coordinates x=1654 px, y=931 px
1687692848.480213 Coordinates x=1653 px, y=929 px
1687692848.4962053 Coordinates x=1653 px, y=929 px
1687692848.5116131 Coordinates x=1653 px, y=929 px
1687692848.5272179 Coordinates x=1649 px, y=928 px
1687692848.5424256 Coordinates x=1649 px, y=928 px
1687692848.55857 Coordinates x=1643 px, y=925 px
1687692848.5744846 Coordinates x=1643 px, y=925 px
1687692848.590436 Coordinates x=1636 px, y=921 px
1687692848.6062942 Coordinates x=1632 px, y=921 px
1687692848.622409 Coordinates x=1632 px, y=921 px
1687692848.6372569 Coordinates x=1632 px, y=921 px
1687692848.6531534 Coordinates x=1630 px, y=922 px
1687692848.6688974 Coordinates x=1630 px, y=922 px
1687692848.6847284 Coordinates x=1628 px, y=924 px
1687692848.6980674 Coordinates x=1628 px, y=924 px
1687692848.7132716 Coordinates x=1628 px, y=924 px
1687692848.7287676 Coordinates x=1625 px, y=928 px
1687692848.7446318 Coordinates x=1625 px, y=931 px
1687692848.76048 Coordinates x=1625 px, y=931 px
1687692848.776189 Coordinates x=1624 px, y=934 px
1687692848.791444 Coordinates x=1624 px, y=934 px
1687692848.8065927 Coordinates x=1623 px, y=938 px
1687692848.8223448 Coordinates x=1623 px, y=938 px
1687692848.8383505 Coordinates x=1623 px, y=941 px
1687692848.8537495 Coordinates x=1623 px, y=941 px
1687692848.8691316 Coordinates x=1623 px, y=941 px
1687692848.8850455 Coordinates x=1623 px, y=944 px
1687692848.9009159 Coordinates x=1623 px, y=944 px
1687692848.9163237 Coordinates x=1621 px, y=946 px
1687692848.9323626 Coordinates x=1621 px, y=946 px
1687692848.948005 Coordinates x=1621 px, y=950 px
1687692848.9634283 Coordinates x=1621 px, y=950 px
1687692848.9791458 Coordinates x=1621 px, y=950 px
1687692848.9952843 Coordinates x=1621 px, y=950 px
1687692849.010796 Coordinates x=1619 px, y=953 px
1687692849.026523 Coordinates x=1619 px, y=953 px
1687692849.042124 Coordinates x=1618 px, y=954 px
1687692849.0580945 Coordinates x=1618 px, y=954 px
1687692849.0731173 Coordinates x=1617 px, y=955 px
1687692849.0881338 Coordinates x=1617 px, y=955 px
1687692849.1041536 Coordinates x=1617 px, y=955 px
1687692849.1201935 Coordinates x=1617 px, y=955 px
1687692849.136328 Coordinates x=1617 px, y=955 px
1687692849.1522813 Coordinates x=1617 px, y=956 px
1687692849.1682823 Coordinates x=1617 px, y=956 px
1687692849.1837244 Coordinates x=1617 px, y=956 px
1687692849.1997218 Coordinates x=1617 px, y=956 px
1687692849.2147293 Coordinates x=1618 px, y=956 px
1687692849.2307422 Coordinates x=1618 px, y=956 px
1687692849.2462783 Coordinates x=1619 px, y=954 px
1687692849.263343 Coordinates x=1619 px, y=954 px
1687692849.2793458 Coordinates x=1619 px, y=953 px
1687692849.2953446 Coordinates x=1619 px, y=953 px
1687692849.3103473 Coordinates x=1620 px, y=952 px
1687692849.3258517 Coordinates x=1620 px, y=952 px
1687692849.3414156 Coordinates x=1620 px, y=952 px
1687692849.3574066 Coordinates x=1620 px, y=952 px
1687692849.3728976 Coordinates x=1620 px, y=951 px
1687692849.3878274 Coordinates x=1620 px, y=951 px
1687692849.4031582 Coordinates x=1620 px, y=951 px
1687692849.4191854 Coordinates x=1620 px, y=951 px
1687692849.4346693 Coordinates x=1620 px, y=951 px
1687692849.4500518 Coordinates x=1620 px, y=949 px
1687692849.4661376 Coordinates x=1620 px, y=949 px
1687692849.4812672 Coordinates x=1619 px, y=949 px
1687692849.497173 Coordinates x=1619 px, y=949 px
1687692849.5131793 Coordinates x=1619 px, y=949 px
1687692849.5286021 Coordinates x=1619 px, y=949 px
1687692849.5436635 Coordinates x=1618 px, y=949 px
1687692849.5636573 Coordinates x=1618 px, y=949 px
1687692849.5797155 Coordinates x=1618 px, y=949 px
1687692849.595602 Coordinates x=1618 px, y=949 px
1687692849.6117167 Coordinates x=1618 px, y=949 px
1687692849.6314807 Coordinates x=1618 px, y=949 px
1687692849.6462147 Coordinates x=1617 px, y=949 px
1687692849.6615057 Coordinates x=1617 px, y=949 px
1687692849.6804247 Coordinates x=1616 px, y=950 px
1687692849.6962607 Coordinates x=1616 px, y=950 px
1687692849.7118988 Coordinates x=1626 px, y=913 px
1687692849.7273269 Coordinates x=1626 px, y=913 px
1687692849.743068 Coordinates x=1683 px, y=779 px
1687692849.7591057 Coordinates x=1683 px, y=779 px
1687692849.7810702 Coordinates x=1726 px, y=696 px
1687692849.7967117 Coordinates x=1726 px, y=696 px
1687692849.8123317 Coordinates x=1762 px, y=634 px
1687692849.8278482 Coordinates x=1762 px, y=634 px
1687692849.84385 Coordinates x=1777 px, y=614 px
1687692849.8597097 Coordinates x=1777 px, y=614 px
1687692849.875361 Coordinates x=1782 px, y=604 px
1687692849.8908808 Coordinates x=1782 px, y=604 px
