1686396277.93396 Coordinates x=1106 px, y=1150 px
1686396311.0375342 Coordinates x=2221 px, y=571 px
1686396311.0532913 Coordinates x=2239 px, y=571 px
1686396311.068672 Coordinates x=2239 px, y=571 px
1686396311.0842414 Coordinates x=2248 px, y=576 px
1686396311.0999568 Coordinates x=2248 px, y=576 px
1686396311.1159887 Coordinates x=2249 px, y=579 px
1686396311.1320586 Coordinates x=2249 px, y=579 px
1686396311.1473696 Coordinates x=2149 px, y=592 px
1686396311.162517 Coordinates x=2149 px, y=592 px
1686396311.1772559 Coordinates x=1942 px, y=603 px
1686396311.1931431 Coordinates x=1942 px, y=603 px
1686396311.20836 Coordinates x=1942 px, y=603 px
1686396311.2244956 Coordinates x=1888 px, y=597 px
1686396311.2404435 Coordinates x=1888 px, y=597 px
1686396311.256119 Coordinates x=1868 px, y=588 px
1686396311.2718365 Coordinates x=1868 px, y=588 px
1686396311.2871103 Coordinates x=1851 px, y=579 px
1686396311.3029625 Coordinates x=1851 px, y=579 px
1686396311.31927 Coordinates x=1840 px, y=575 px
1686396311.3345723 Coordinates x=1840 px, y=575 px
1686396311.3499196 Coordinates x=1832 px, y=571 px
1686396311.3656979 Coordinates x=1832 px, y=571 px
1686396311.3808167 Coordinates x=1839 px, y=573 px
1686396311.3960564 Coordinates x=1839 px, y=573 px
1686396311.4123254 Coordinates x=1941 px, y=559 px
1686396311.4282262 Coordinates x=1941 px, y=559 px
1686396311.4434752 Coordinates x=1941 px, y=559 px
1686396311.4590201 Coordinates x=2036 px, y=558 px
1686396311.4748714 Coordinates x=2036 px, y=558 px
1686396311.4907453 Coordinates x=2099 px, y=572 px
1686396311.5061965 Coordinates x=2099 px, y=572 px
1686396311.5214424 Coordinates x=2130 px, y=577 px
1686396311.5375104 Coordinates x=2130 px, y=577 px
1686396311.5529048 Coordinates x=2163 px, y=587 px
1686396311.5688338 Coordinates x=2163 px, y=587 px
1686396311.5835268 Coordinates x=2229 px, y=605 px
1686396311.5989342 Coordinates x=2229 px, y=605 px
1686396311.6147707 Coordinates x=2283 px, y=620 px
1686396311.6307526 Coordinates x=2283 px, y=620 px
1686396311.6468768 Coordinates x=2317 px, y=621 px
1686396311.662594 Coordinates x=2317 px, y=621 px
1686396311.6782737 Coordinates x=2328 px, y=621 px
1686396311.6936707 Coordinates x=2328 px, y=621 px
1686396311.7091954 Coordinates x=2328 px, y=621 px
1686396311.7249498 Coordinates x=2338 px, y=622 px
1686396311.740534 Coordinates x=2338 px, y=622 px
1686396311.756178 Coordinates x=2344 px, y=621 px
1686396311.771647 Coordinates x=2344 px, y=621 px
1686396311.7869473 Coordinates x=2348 px, y=621 px
1686396311.8023517 Coordinates x=2348 px, y=621 px
1686396311.8179617 Coordinates x=2352 px, y=648 px
1686396311.8334932 Coordinates x=2352 px, y=648 px
1686396311.8488047 Coordinates x=2352 px, y=695 px
1686396311.8639188 Coordinates x=2352 px, y=695 px
1686396311.8795216 Coordinates x=2347 px, y=756 px
1686396311.8948393 Coordinates x=2347 px, y=756 px
1686396311.910065 Coordinates x=2354 px, y=798 px
1686396311.926229 Coordinates x=2354 px, y=798 px
1686396311.941914 Coordinates x=2352 px, y=829 px
1686396311.9579306 Coordinates x=2352 px, y=829 px
1686396311.973197 Coordinates x=2352 px, y=829 px
1686396311.9891295 Coordinates x=2359 px, y=850 px
1686396312.0049467 Coordinates x=2359 px, y=850 px
1686396312.02053 Coordinates x=2363 px, y=854 px
1686396312.035527 Coordinates x=2363 px, y=854 px
1686396312.0510643 Coordinates x=2366 px, y=858 px
1686396312.066831 Coordinates x=2366 px, y=858 px
1686396312.0824852 Coordinates x=2377 px, y=865 px
1686396312.0974324 Coordinates x=2377 px, y=865 px
1686396312.1130607 Coordinates x=2378 px, y=867 px
1686396312.128099 Coordinates x=2378 px, y=867 px
1686396312.1442096 Coordinates x=2382 px, y=841 px
1686396312.1595352 Coordinates x=2382 px, y=841 px
1686396312.1746063 Coordinates x=2384 px, y=746 px
1686396312.1904645 Coordinates x=2384 px, y=746 px
1686396312.2064009 Coordinates x=2384 px, y=746 px
1686396312.2224076 Coordinates x=2373 px, y=699 px
1686396312.23839 Coordinates x=2373 px, y=699 px
1686396312.2538896 Coordinates x=2361 px, y=665 px
1686396312.2693763 Coordinates x=2361 px, y=665 px
1686396312.2852657 Coordinates x=2358 px, y=650 px
1686396312.3011498 Coordinates x=2358 px, y=650 px
1686396312.3161805 Coordinates x=2356 px, y=632 px
1686396312.3317046 Coordinates x=2356 px, y=632 px
1686396312.3475716 Coordinates x=2349 px, y=612 px
1686396312.3630195 Coordinates x=2349 px, y=612 px
1686396312.3785443 Coordinates x=2352 px, y=602 px
1686396312.3944793 Coordinates x=2352 px, y=602 px
1686396312.4101946 Coordinates x=2350 px, y=587 px
1686396312.4256778 Coordinates x=2350 px, y=587 px
1686396312.4408028 Coordinates x=2350 px, y=587 px
1686396312.4559443 Coordinates x=2094 px, y=642 px
1686396312.4713376 Coordinates x=2094 px, y=642 px
1686396312.4872413 Coordinates x=1776 px, y=786 px
1686396312.5029545 Coordinates x=1776 px, y=786 px
1686396312.5181174 Coordinates x=1726 px, y=835 px
1686396312.5333064 Coordinates x=1726 px, y=835 px
1686396312.5484521 Coordinates x=1692 px, y=883 px
1686396312.564406 Coordinates x=1692 px, y=883 px
1686396312.580116 Coordinates x=1609 px, y=937 px
1686396312.5953646 Coordinates x=1609 px, y=937 px
1686396312.6108823 Coordinates x=1586 px, y=943 px
1686396312.6263463 Coordinates x=1586 px, y=943 px
1686396312.64244 Coordinates x=1567 px, y=962 px
1686396312.658008 Coordinates x=1567 px, y=962 px
1686396312.6734052 Coordinates x=1567 px, y=962 px
1686396312.688995 Coordinates x=1557 px, y=974 px
1686396312.7046626 Coordinates x=1557 px, y=974 px
1686396312.7203078 Coordinates x=1527 px, y=991 px
1686396312.7358289 Coordinates x=1527 px, y=991 px
1686396312.751385 Coordinates x=1499 px, y=1002 px
1686396312.7671313 Coordinates x=1499 px, y=1002 px
1686396312.782474 Coordinates x=1488 px, y=1009 px
1686396312.798031 Coordinates x=1488 px, y=1009 px
1686396312.8134909 Coordinates x=1459 px, y=1021 px
1686396312.829105 Coordinates x=1459 px, y=1021 px
1686396312.844965 Coordinates x=1448 px, y=1026 px
1686396312.861037 Coordinates x=1448 px, y=1026 px
1686396312.8765852 Coordinates x=1442 px, y=1027 px
1686396312.892498 Coordinates x=1442 px, y=1027 px
1686396312.9085217 Coordinates x=1442 px, y=1027 px
1686396312.9245021 Coordinates x=1438 px, y=1029 px
1686396312.9395137 Coordinates x=1438 px, y=1029 px
1686396312.955034 Coordinates x=1436 px, y=1029 px
1686396312.9711115 Coordinates x=1436 px, y=1029 px
1686396312.987041 Coordinates x=1428 px, y=1034 px
1686396313.0030577 Coordinates x=1428 px, y=1034 px
1686396313.019057 Coordinates x=1412 px, y=1041 px
1686396313.0350597 Coordinates x=1412 px, y=1041 px
1686396313.0510972 Coordinates x=1390 px, y=1060 px
1686396313.0666156 Coordinates x=1390 px, y=1060 px
1686396313.0821974 Coordinates x=1390 px, y=1060 px
1686396313.0981975 Coordinates x=1387 px, y=1064 px
1686396313.1141975 Coordinates x=1387 px, y=1064 px
1686396313.1302142 Coordinates x=1383 px, y=1066 px
1686396313.1457632 Coordinates x=1383 px, y=1066 px
1686396313.1613107 Coordinates x=1378 px, y=1067 px
1686396313.1760929 Coordinates x=1378 px, y=1067 px
1686396313.192074 Coordinates x=1369 px, y=1067 px
1686396313.2080588 Coordinates x=1369 px, y=1067 px
1686396313.2236445 Coordinates x=1361 px, y=1069 px
1686396313.2396448 Coordinates x=1361 px, y=1069 px
1686396313.2551763 Coordinates x=1359 px, y=1068 px
1686396313.2711935 Coordinates x=1359 px, y=1068 px
1686396313.2872586 Coordinates x=1359 px, y=1068 px
1686396313.303253 Coordinates x=1359 px, y=1068 px
1686396313.3192034 Coordinates x=1559 px, y=1002 px
1686396313.3351963 Coordinates x=1559 px, y=1002 px
