1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396202.7473652 Coordinates x=1651 px, y=337 px
1686396202.7634664 Coordinates x=1651 px, y=337 px
1686396202.779376 Coordinates x=1642 px, y=337 px
1686396202.794868 Coordinates x=1642 px, y=337 px
1686396202.8107855 Coordinates x=1626 px, y=332 px
1686396202.8267074 Coordinates x=1626 px, y=332 px
1686396202.8416803 Coordinates x=1610 px, y=316 px
1686396202.8567533 Coordinates x=1610 px, y=316 px
1686396202.8717546 Coordinates x=1601 px, y=312 px
1686396202.887026 Coordinates x=1601 px, y=312 px
1686396202.9031706 Coordinates x=1601 px, y=312 px
1686396202.9185207 Coordinates x=1598 px, y=310 px
1686396202.9345124 Coordinates x=1598 px, y=310 px
1686396202.9500859 Coordinates x=1597 px, y=306 px
1686396202.9660695 Coordinates x=1597 px, y=302 px
1686396202.9815168 Coordinates x=1597 px, y=302 px
1686396202.9972491 Coordinates x=1597 px, y=302 px
1686396203.0128574 Coordinates x=1597 px, y=302 px
1686396203.0285106 Coordinates x=1597 px, y=302 px
1686396203.043704 Coordinates x=1696 px, y=356 px
1686396203.0594213 Coordinates x=1696 px, y=356 px
1686396203.07482 Coordinates x=1869 px, y=471 px
1686396203.0899549 Coordinates x=1869 px, y=471 px
1686396203.1060855 Coordinates x=1923 px, y=499 px
1686396203.1212976 Coordinates x=1923 px, y=499 px
1686396203.137698 Coordinates x=1967 px, y=512 px
1686396203.1528246 Coordinates x=1967 px, y=512 px
1686396203.1688595 Coordinates x=2000 px, y=522 px
1686396203.1848896 Coordinates x=2000 px, y=522 px
1686396203.1996014 Coordinates x=2009 px, y=530 px
1686396203.2152972 Coordinates x=2009 px, y=530 px
1686396203.230495 Coordinates x=2017 px, y=540 px
1686396203.2463517 Coordinates x=2017 px, y=540 px
1686396203.262246 Coordinates x=2017 px, y=540 px
1686396203.277239 Coordinates x=2025 px, y=543 px
1686396203.2929528 Coordinates x=2025 px, y=543 px
1686396203.308524 Coordinates x=2044 px, y=539 px
1686396203.3242683 Coordinates x=2044 px, y=539 px
1686396203.339712 Coordinates x=2070 px, y=539 px
1686396203.3555396 Coordinates x=2070 px, y=539 px
1686396203.3712475 Coordinates x=2078 px, y=546 px
1686396203.3866844 Coordinates x=2078 px, y=546 px
1686396203.402252 Coordinates x=2097 px, y=553 px
1686396203.4175894 Coordinates x=2097 px, y=553 px
1686396203.4335277 Coordinates x=2127 px, y=561 px
1686396203.4487693 Coordinates x=2127 px, y=561 px
1686396203.46391 Coordinates x=2127 px, y=561 px
1686396203.4795804 Coordinates x=2152 px, y=568 px
1686396203.495077 Coordinates x=2152 px, y=568 px
1686396203.510981 Coordinates x=2178 px, y=570 px
1686396203.5269878 Coordinates x=2178 px, y=570 px
1686396203.5425477 Coordinates x=2178 px, y=570 px
1686396203.5579884 Coordinates x=2178 px, y=570 px
1686396203.5736659 Coordinates x=2151 px, y=571 px
1686396203.589248 Coordinates x=2151 px, y=571 px
1686396203.605235 Coordinates x=2027 px, y=595 px
1686396203.621191 Coordinates x=2027 px, y=595 px
1686396203.636587 Coordinates x=2019 px, y=594 px
1686396203.6527932 Coordinates x=2019 px, y=594 px
1686396203.6679957 Coordinates x=2019 px, y=594 px
1686396203.6836405 Coordinates x=2011 px, y=592 px
1686396203.699476 Coordinates x=2011 px, y=592 px
1686396203.7148736 Coordinates x=1994 px, y=590 px
1686396203.730505 Coordinates x=1994 px, y=590 px
1686396203.746156 Coordinates x=1973 px, y=583 px
1686396203.7617712 Coordinates x=1973 px, y=583 px
1686396203.7775784 Coordinates x=1970 px, y=582 px
1686396203.7936976 Coordinates x=1970 px, y=582 px
1686396203.809691 Coordinates x=1970 px, y=582 px
1686396203.8257182 Coordinates x=1970 px, y=582 px
1686396203.8418198 Coordinates x=1969 px, y=578 px
1686396203.8579905 Coordinates x=1969 px, y=578 px
1686396203.8732154 Coordinates x=1970 px, y=577 px
1686396203.8893962 Coordinates x=1970 px, y=577 px
1686396203.904949 Coordinates x=1970 px, y=577 px
1686396203.9207149 Coordinates x=1970 px, y=576 px
1686396203.9368758 Coordinates x=1971 px, y=576 px
1686396203.9527962 Coordinates x=1971 px, y=576 px
1686396203.968829 Coordinates x=1971 px, y=576 px
1686396203.9847767 Coordinates x=1977 px, y=576 px
1686396204.0006177 Coordinates x=1977 px, y=576 px
1686396204.0162385 Coordinates x=1994 px, y=581 px
1686396204.0318122 Coordinates x=1994 px, y=581 px
1686396204.0470684 Coordinates x=2053 px, y=566 px
1686396204.062638 Coordinates x=2053 px, y=566 px
1686396204.0782971 Coordinates x=2126 px, y=552 px
1686396204.0936828 Coordinates x=2126 px, y=552 px
1686396204.1092482 Coordinates x=2207 px, y=538 px
1686396204.124423 Coordinates x=2207 px, y=538 px
1686396204.1408038 Coordinates x=2284 px, y=536 px
1686396204.1559227 Coordinates x=2284 px, y=536 px
1686396204.1711504 Coordinates x=2310 px, y=540 px
1686396204.1863987 Coordinates x=2310 px, y=540 px
1686396204.201793 Coordinates x=2324 px, y=545 px
1686396204.2173924 Coordinates x=2324 px, y=545 px
1686396204.2327106 Coordinates x=2363 px, y=555 px
1686396204.248642 Coordinates x=2363 px, y=555 px
1686396204.2642016 Coordinates x=2363 px, y=555 px
1686396204.2802043 Coordinates x=2453 px, y=556 px
1686396204.2957702 Coordinates x=2453 px, y=556 px
1686396204.3107958 Coordinates x=2504 px, y=544 px
1686396204.3263512 Coordinates x=2504 px, y=544 px
1686396204.3418374 Coordinates x=2557 px, y=525 px
1686396204.356634 Coordinates x=2557 px, y=525 px
1686396204.37226 Coordinates x=2571 px, y=522 px
1686396204.387427 Coordinates x=2571 px, y=522 px
1686396204.4032006 Coordinates x=2571 px, y=522 px
1686396204.418887 Coordinates x=2606 px, y=515 px
1686396204.4341595 Coordinates x=2606 px, y=515 px
1686396204.449849 Coordinates x=2620 px, y=504 px
1686396204.465486 Coordinates x=2620 px, y=504 px
1686396204.4815302 Coordinates x=2494 px, y=499 px
1686396204.497065 Coordinates x=2494 px, y=499 px
1686396204.5131328 Coordinates x=1202 px, y=490 px
1686396204.5281746 Coordinates x=1202 px, y=490 px
1686396204.5435824 Coordinates x=595 px, y=591 px
1686396204.559553 Coordinates x=595 px, y=591 px
1686396204.5758796 Coordinates x=534 px, y=602 px
1686396204.591434 Coordinates x=534 px, y=602 px
1686396204.6066153 Coordinates x=509 px, y=609 px
1686396204.622519 Coordinates x=509 px, y=609 px
1686396204.6381938 Coordinates x=465 px, y=624 px
1686396204.6538684 Coordinates x=465 px, y=624 px
1686396204.6702526 Coordinates x=465 px, y=624 px
1686396204.6856592 Coordinates x=421 px, y=613 px
1686396204.7009041 Coordinates x=421 px, y=613 px
1686396204.717051 Coordinates x=305 px, y=605 px
1686396204.7323458 Coordinates x=305 px, y=605 px
1686396204.7487946 Coordinates x=250 px, y=598 px
1686396204.7638707 Coordinates x=250 px, y=598 px
1686396204.7796018 Coordinates x=218 px, y=597 px
1686396204.794962 Coordinates x=218 px, y=597 px
1686396204.8105679 Coordinates x=202 px, y=594 px
1686396204.8264785 Coordinates x=202 px, y=594 px
1686396204.841753 Coordinates x=196 px, y=593 px
1686396204.857269 Coordinates x=196 px, y=593 px
1686396204.8730955 Coordinates x=186 px, y=587 px
1686396204.8889458 Coordinates x=186 px, y=587 px
1686396204.9043658 Coordinates x=186 px, y=587 px
1686396204.9202752 Coordinates x=175 px, y=582 px
1686396204.9358847 Coordinates x=175 px, y=582 px
1686396204.951228 Coordinates x=168 px, y=578 px
1686396204.967527 Coordinates x=168 px, y=578 px
1686396204.9825795 Coordinates x=162 px, y=576 px
1686396204.9980166 Coordinates x=162 px, y=576 px
1686396205.0140567 Coordinates x=162 px, y=576 px
1686396205.0293415 Coordinates x=162 px, y=576 px
1686396205.0452304 Coordinates x=180 px, y=584 px
1686396205.0606375 Coordinates x=180 px, y=584 px
1686396205.0760489 Coordinates x=224 px, y=588 px
1686396205.0919614 Coordinates x=224 px, y=588 px
1686396205.106909 Coordinates x=256 px, y=587 px
1686396205.1227458 Coordinates x=256 px, y=587 px
1686396205.1388392 Coordinates x=286 px, y=586 px
1686396205.1545706 Coordinates x=286 px, y=586 px
1686396205.169774 Coordinates x=299 px, y=595 px
1686396205.1860578 Coordinates x=299 px, y=595 px
1686396205.2010815 Coordinates x=299 px, y=595 px
1686396205.216212 Coordinates x=325 px, y=607 px
1686396205.2314403 Coordinates x=325 px, y=607 px
1686396205.2469842 Coordinates x=341 px, y=614 px
1686396205.262667 Coordinates x=341 px, y=614 px
1686396205.277838 Coordinates x=448 px, y=621 px
1686396205.2931333 Coordinates x=448 px, y=621 px
1686396205.3087773 Coordinates x=546 px, y=619 px
1686396205.3243704 Coordinates x=546 px, y=619 px
1686396205.339786 Coordinates x=632 px, y=613 px
1686396205.3561115 Coordinates x=632 px, y=613 px
1686396205.3713055 Coordinates x=659 px, y=608 px
1686396205.3866184 Coordinates x=659 px, y=608 px
1686396205.401998 Coordinates x=659 px, y=608 px
1686396205.417568 Coordinates x=671 px, y=608 px
1686396205.4336162 Coordinates x=671 px, y=608 px
1686396205.4487154 Coordinates x=682 px, y=608 px
1686396205.4646568 Coordinates x=682 px, y=608 px
1686396205.4805672 Coordinates x=685 px, y=609 px
1686396205.4965641 Coordinates x=685 px, y=609 px
1686396205.5125725 Coordinates x=687 px, y=608 px
1686396205.5282516 Coordinates x=687 px, y=608 px
1686396205.5438735 Coordinates x=687 px, y=610 px
1686396205.559045 Coordinates x=687 px, y=610 px
1686396205.574625 Coordinates x=689 px, y=614 px
1686396205.5899534 Coordinates x=689 px, y=614 px
1686396205.6053426 Coordinates x=687 px, y=625 px
1686396205.620835 Coordinates x=687 px, y=625 px
1686396205.6365259 Coordinates x=687 px, y=625 px
1686396205.6531706 Coordinates x=685 px, y=634 px
1686396205.6692867 Coordinates x=678 px, y=640 px
1686396205.6853662 Coordinates x=678 px, y=640 px
1686396205.701211 Coordinates x=678 px, y=640 px
1686396205.715939 Coordinates x=667 px, y=643 px
1686396205.731527 Coordinates x=667 px, y=643 px
1686396205.7470605 Coordinates x=664 px, y=644 px
1686396205.762892 Coordinates x=664 px, y=644 px
1686396205.778433 Coordinates x=664 px, y=644 px
1686396205.7935834 Coordinates x=664 px, y=644 px
1686396205.8095775 Coordinates x=718 px, y=648 px
1686396205.826161 Coordinates x=718 px, y=648 px
1686396205.841952 Coordinates x=803 px, y=651 px
1686396205.8571746 Coordinates x=803 px, y=651 px
1686396205.872823 Coordinates x=848 px, y=651 px
1686396205.8879755 Coordinates x=848 px, y=651 px
1686396205.9039767 Coordinates x=874 px, y=648 px
1686396205.9199748 Coordinates x=874 px, y=648 px
1686396205.934976 Coordinates x=909 px, y=648 px
1686396205.9509926 Coordinates x=909 px, y=648 px
1686396205.966518 Coordinates x=909 px, y=648 px
1686396205.9825203 Coordinates x=923 px, y=651 px
1686396205.9985206 Coordinates x=923 px, y=651 px
1686396206.0146492 Coordinates x=958 px, y=659 px
1686396206.0305696 Coordinates x=958 px, y=659 px
1686396206.0466795 Coordinates x=1150 px, y=646 px
1686396206.0623033 Coordinates x=1150 px, y=646 px
1686396206.0783026 Coordinates x=1272 px, y=643 px
1686396206.093886 Coordinates x=1272 px, y=643 px
1686396206.1096559 Coordinates x=1334 px, y=645 px
1686396206.1256545 Coordinates x=1334 px, y=645 px
1686396206.1413157 Coordinates x=1367 px, y=643 px
1686396206.1565025 Coordinates x=1367 px, y=643 px
1686396206.1718857 Coordinates x=1419 px, y=637 px
1686396206.1876986 Coordinates x=1419 px, y=637 px
1686396206.2031612 Coordinates x=1419 px, y=637 px
1686396206.2191591 Coordinates x=1434 px, y=632 px
1686396206.233794 Coordinates x=1436 px, y=633 px
1686396206.2499015 Coordinates x=1436 px, y=633 px
1686396206.265894 Coordinates x=1436 px, y=633 px
1686396206.2819722 Coordinates x=1436 px, y=633 px
1686396206.2980707 Coordinates x=1436 px, y=633 px
1686396206.3137343 Coordinates x=1437 px, y=633 px
1686396206.3289456 Coordinates x=1437 px, y=633 px
1686396206.3452404 Coordinates x=1461 px, y=631 px
1686396206.360685 Coordinates x=1461 px, y=631 px
1686396206.3760326 Coordinates x=1507 px, y=634 px
1686396206.3913965 Coordinates x=1507 px, y=634 px
1686396206.4071507 Coordinates x=1556 px, y=623 px
1686396206.4222949 Coordinates x=1556 px, y=623 px
1686396206.4381413 Coordinates x=1556 px, y=623 px
1686396206.4539373 Coordinates x=1612 px, y=605 px
1686396206.4694335 Coordinates x=1631 px, y=604 px
1686396206.4855845 Coordinates x=1631 px, y=604 px
1686396206.500763 Coordinates x=1631 px, y=604 px
1686396206.5165741 Coordinates x=1639 px, y=607 px
1686396206.5316951 Coordinates x=1639 px, y=607 px
1686396206.5474787 Coordinates x=1652 px, y=615 px
1686396206.5629988 Coordinates x=1652 px, y=615 px
1686396206.5785453 Coordinates x=1771 px, y=628 px
1686396206.5937774 Coordinates x=1771 px, y=628 px
1686396206.6092665 Coordinates x=1870 px, y=622 px
1686396206.6251469 Coordinates x=1870 px, y=622 px
1686396206.640931 Coordinates x=1883 px, y=625 px
1686396206.6565254 Coordinates x=1883 px, y=625 px
1686396206.671956 Coordinates x=1889 px, y=625 px
1686396206.6881077 Coordinates x=1889 px, y=625 px
1686396206.7041001 Coordinates x=1893 px, y=625 px
1686396206.7195365 Coordinates x=1893 px, y=625 px
1686396206.7354977 Coordinates x=1893 px, y=625 px
1686396206.7512572 Coordinates x=1911 px, y=631 px
1686396206.7675586 Coordinates x=1911 px, y=631 px
1686396206.7827902 Coordinates x=1920 px, y=637 px
1686396206.7981746 Coordinates x=1920 px, y=637 px
1686396206.8137956 Coordinates x=1942 px, y=635 px
1686396206.8289204 Coordinates x=1942 px, y=635 px
1686396206.8444352 Coordinates x=2036 px, y=643 px
1686396206.8600543 Coordinates x=2036 px, y=643 px
1686396206.8757522 Coordinates x=2086 px, y=649 px
1686396206.891464 Coordinates x=2086 px, y=649 px
1686396206.9069314 Coordinates x=2086 px, y=649 px
1686396206.923136 Coordinates x=2109 px, y=651 px
1686396206.9382565 Coordinates x=2143 px, y=651 px
1686396206.953616 Coordinates x=2143 px, y=651 px
1686396206.9687617 Coordinates x=2143 px, y=651 px
1686396206.9845593 Coordinates x=2158 px, y=647 px
1686396206.999838 Coordinates x=2158 px, y=647 px
1686396207.0156007 Coordinates x=2169 px, y=642 px
1686396207.030941 Coordinates x=2169 px, y=642 px
1686396207.0465732 Coordinates x=2202 px, y=632 px
1686396207.0620022 Coordinates x=2202 px, y=632 px
1686396207.0771298 Coordinates x=2397 px, y=614 px
1686396207.092736 Coordinates x=2397 px, y=614 px
1686396207.1084523 Coordinates x=2447 px, y=610 px
1686396207.124187 Coordinates x=2447 px, y=610 px
1686396207.1401088 Coordinates x=2501 px, y=621 px
1686396207.155333 Coordinates x=2501 px, y=621 px
1686396207.1701334 Coordinates x=2561 px, y=617 px
1686396207.1863346 Coordinates x=2561 px, y=617 px
1686396207.2014694 Coordinates x=2561 px, y=617 px
1686396207.216843 Coordinates x=2567 px, y=617 px
1686396207.232329 Coordinates x=2567 px, y=617 px
1686396207.2487628 Coordinates x=2570 px, y=613 px
1686396207.2643304 Coordinates x=2570 px, y=613 px
1686396207.279712 Coordinates x=2059 px, y=595 px
1686396207.2951903 Coordinates x=2059 px, y=595 px
1686396207.3103178 Coordinates x=1558 px, y=597 px
1686396207.3254778 Coordinates x=1558 px, y=597 px
1686396207.3412828 Coordinates x=1467 px, y=601 px
1686396207.3568602 Coordinates x=1467 px, y=601 px
1686396207.3723397 Coordinates x=1467 px, y=601 px
1686396207.387794 Coordinates x=1428 px, y=598 px
1686396207.403089 Coordinates x=1428 px, y=598 px
1686396207.4185374 Coordinates x=1402 px, y=610 px
1686396207.4343514 Coordinates x=1402 px, y=610 px
1686396207.449515 Coordinates x=1387 px, y=620 px
1686396207.4646435 Coordinates x=1387 px, y=620 px
1686396207.480116 Coordinates x=1379 px, y=620 px
1686396207.4955719 Coordinates x=1379 px, y=620 px
1686396207.5113235 Coordinates x=1364 px, y=624 px
1686396207.526457 Coordinates x=1364 px, y=624 px
1686396207.5422235 Coordinates x=1352 px, y=627 px
1686396207.557545 Coordinates x=1352 px, y=627 px
1686396207.5729668 Coordinates x=1349 px, y=628 px
1686396207.588781 Coordinates x=1349 px, y=628 px
1686396207.6043718 Coordinates x=1348 px, y=628 px
1686396207.6197593 Coordinates x=1348 px, y=628 px
1686396207.6344194 Coordinates x=1348 px, y=628 px
1686396207.6498964 Coordinates x=1348 px, y=628 px
1686396207.6653993 Coordinates x=1344 px, y=629 px
1686396207.681415 Coordinates x=1342 px, y=628 px
1686396207.6973288 Coordinates x=1342 px, y=628 px
1686396207.713329 Coordinates x=1340 px, y=628 px
1686396207.7289898 Coordinates x=1340 px, y=628 px
1686396207.7443633 Coordinates x=1336 px, y=630 px
1686396207.7600727 Coordinates x=1336 px, y=630 px
1686396207.7753954 Coordinates x=1336 px, y=632 px
1686396207.7907643 Coordinates x=1336 px, y=632 px
1686396207.8071146 Coordinates x=1336 px, y=633 px
1686396207.8222477 Coordinates x=1336 px, y=633 px
1686396207.8374217 Coordinates x=1336 px, y=633 px
1686396207.8528895 Coordinates x=1336 px, y=635 px
1686396207.8687272 Coordinates x=1336 px, y=635 px
1686396207.884661 Coordinates x=1336 px, y=638 px
1686396207.9006596 Coordinates x=1336 px, y=638 px
1686396207.916665 Coordinates x=1118 px, y=696 px
1686396207.9321368 Coordinates x=1118 px, y=696 px
1686396207.9480233 Coordinates x=516 px, y=739 px
1686396207.9636853 Coordinates x=516 px, y=739 px
1686396207.979185 Coordinates x=456 px, y=745 px
1686396207.994307 Coordinates x=456 px, y=745 px
1686396208.0104723 Coordinates x=456 px, y=745 px
1686396208.0259721 Coordinates x=364 px, y=763 px
1686396208.0417085 Coordinates x=332 px, y=769 px
1686396208.0570433 Coordinates x=332 px, y=769 px
1686396208.0732653 Coordinates x=314 px, y=788 px
1686396208.0889676 Coordinates x=314 px, y=788 px
1686396208.10407 Coordinates x=303 px, y=794 px
1686396208.1196868 Coordinates x=303 px, y=794 px
1686396208.1344464 Coordinates x=303 px, y=794 px
1686396208.1501343 Coordinates x=303 px, y=794 px
1686396208.1653306 Coordinates x=301 px, y=797 px
1686396208.1813178 Coordinates x=301 px, y=797 px
1686396208.1965225 Coordinates x=312 px, y=819 px
1686396208.2127633 Coordinates x=312 px, y=819 px
1686396208.228059 Coordinates x=326 px, y=849 px
1686396208.2437458 Coordinates x=326 px, y=849 px
1686396208.2594216 Coordinates x=341 px, y=886 px
1686396208.2747726 Coordinates x=341 px, y=886 px
1686396208.2906854 Coordinates x=348 px, y=904 px
1686396208.3061366 Coordinates x=348 px, y=904 px
1686396208.3221407 Coordinates x=347 px, y=906 px
1686396208.3378053 Coordinates x=347 px, y=906 px
1686396208.3526666 Coordinates x=294 px, y=898 px
1686396208.3684924 Coordinates x=294 px, y=898 px
1686396208.3843784 Coordinates x=232 px, y=892 px
1686396208.4005277 Coordinates x=232 px, y=892 px
1686396208.4159837 Coordinates x=211 px, y=890 px
1686396208.431415 Coordinates x=211 px, y=890 px
1686396208.4465802 Coordinates x=211 px, y=890 px
1686396208.461866 Coordinates x=160 px, y=888 px
1686396208.477096 Coordinates x=131 px, y=893 px
1686396208.4927669 Coordinates x=131 px, y=893 px
1686396208.5080137 Coordinates x=114 px, y=896 px
1686396208.5241559 Coordinates x=114 px, y=896 px
1686396208.5393772 Coordinates x=113 px, y=897 px
1686396208.5548613 Coordinates x=113 px, y=897 px
1686396208.570309 Coordinates x=107 px, y=897 px
1686396208.5863044 Coordinates x=107 px, y=897 px
1686396208.602267 Coordinates x=107 px, y=897 px
1686396208.6182225 Coordinates x=104 px, y=894 px
1686396208.6337736 Coordinates x=104 px, y=894 px
1686396208.6497986 Coordinates x=102 px, y=892 px
1686396208.6649694 Coordinates x=102 px, y=892 px
1686396208.6801925 Coordinates x=97 px, y=890 px
1686396208.6957147 Coordinates x=97 px, y=890 px
1686396208.7105582 Coordinates x=93 px, y=888 px
1686396208.726278 Coordinates x=93 px, y=888 px
1686396208.7418783 Coordinates x=85 px, y=886 px
1686396208.7576597 Coordinates x=85 px, y=886 px
1686396208.773342 Coordinates x=84 px, y=887 px
1686396208.7887685 Coordinates x=84 px, y=887 px
1686396208.805046 Coordinates x=89 px, y=891 px
1686396208.8206842 Coordinates x=89 px, y=891 px
1686396208.836201 Coordinates x=89 px, y=891 px
1686396208.8520882 Coordinates x=101 px, y=892 px
1686396208.8676488 Coordinates x=101 px, y=892 px
1686396208.883666 Coordinates x=112 px, y=900 px
1686396208.8990698 Coordinates x=112 px, y=900 px
1686396208.914701 Coordinates x=124 px, y=906 px
1686396208.9305224 Coordinates x=124 px, y=906 px
1686396208.9458966 Coordinates x=161 px, y=936 px
1686396208.9620082 Coordinates x=161 px, y=936 px
1686396208.9771225 Coordinates x=598 px, y=983 px
1686396208.9922438 Coordinates x=598 px, y=983 px
1686396209.0082173 Coordinates x=686 px, y=988 px
1686396209.0234792 Coordinates x=686 px, y=988 px
1686396209.0397434 Coordinates x=780 px, y=992 px
1686396209.054532 Coordinates x=780 px, y=992 px
1686396209.070048 Coordinates x=816 px, y=985 px
1686396209.0859253 Coordinates x=816 px, y=985 px
1686396209.1011202 Coordinates x=833 px, y=983 px
1686396209.116673 Coordinates x=833 px, y=983 px
1686396209.1323326 Coordinates x=833 px, y=983 px
1686396209.1482124 Coordinates x=856 px, y=995 px
1686396209.163741 Coordinates x=856 px, y=995 px
1686396209.1795752 Coordinates x=882 px, y=994 px
1686396209.1946452 Coordinates x=882 px, y=994 px
1686396209.2104387 Coordinates x=896 px, y=984 px
1686396209.2260756 Coordinates x=896 px, y=984 px
1686396209.2413938 Coordinates x=901 px, y=981 px
1686396209.257601 Coordinates x=901 px, y=981 px
1686396209.2735105 Coordinates x=981 px, y=982 px
1686396209.2891133 Coordinates x=981 px, y=982 px
1686396209.3038566 Coordinates x=981 px, y=982 px
1686396209.3197649 Coordinates x=1084 px, y=975 px
1686396209.3356738 Coordinates x=1084 px, y=975 px
1686396209.3517177 Coordinates x=1131 px, y=959 px
1686396209.3671322 Coordinates x=1131 px, y=959 px
1686396209.3831322 Coordinates x=1160 px, y=959 px
1686396209.399232 Coordinates x=1160 px, y=959 px
1686396209.415353 Coordinates x=1172 px, y=960 px
1686396209.4313502 Coordinates x=1172 px, y=960 px
1686396209.447471 Coordinates x=1179 px, y=964 px
1686396209.4631171 Coordinates x=1179 px, y=964 px
1686396209.478113 Coordinates x=1188 px, y=971 px
1686396209.49411 Coordinates x=1188 px, y=971 px
1686396209.510136 Coordinates x=1189 px, y=973 px
1686396209.526123 Coordinates x=1189 px, y=973 px
1686396209.542115 Coordinates x=1154 px, y=971 px
1686396209.55804 Coordinates x=1154 px, y=971 px
1686396209.5740938 Coordinates x=1079 px, y=937 px
1686396209.5901678 Coordinates x=1079 px, y=937 px
1686396209.6056693 Coordinates x=1018 px, y=920 px
1686396209.6214924 Coordinates x=1018 px, y=920 px
1686396209.6374743 Coordinates x=1018 px, y=920 px
1686396209.6532466 Coordinates x=988 px, y=916 px
1686396209.668315 Coordinates x=988 px, y=916 px
1686396209.684256 Coordinates x=843 px, y=863 px
1686396209.7001476 Coordinates x=843 px, y=863 px
1686396209.7162395 Coordinates x=600 px, y=523 px
1686396209.73224 Coordinates x=600 px, y=523 px
1686396209.7482765 Coordinates x=578 px, y=472 px
1686396209.7638004 Coordinates x=578 px, y=472 px
1686396209.7791781 Coordinates x=560 px, y=373 px
1686396209.7951589 Coordinates x=560 px, y=373 px
1686396209.8112202 Coordinates x=561 px, y=266 px
1686396209.827253 Coordinates x=561 px, y=266 px
1686396209.8426306 Coordinates x=555 px, y=262 px
1686396209.8582747 Coordinates x=555 px, y=262 px
1686396209.8741627 Coordinates x=550 px, y=253 px
1686396209.89019 Coordinates x=550 px, y=253 px
1686396209.9055524 Coordinates x=476 px, y=218 px
1686396209.920839 Coordinates x=476 px, y=218 px
1686396209.936463 Coordinates x=393 px, y=190 px
1686396209.9517899 Coordinates x=393 px, y=190 px
1686396209.96806 Coordinates x=393 px, y=190 px
1686396209.9832804 Coordinates x=333 px, y=176 px
1686396209.9989784 Coordinates x=271 px, y=161 px
1686396210.0146463 Coordinates x=271 px, y=161 px
1686396210.030605 Coordinates x=271 px, y=161 px
1686396210.046276 Coordinates x=254 px, y=157 px
1686396210.0616386 Coordinates x=254 px, y=157 px
1686396210.0771084 Coordinates x=222 px, y=146 px
1686396210.092855 Coordinates x=222 px, y=146 px
1686396210.1086738 Coordinates x=215 px, y=143 px
1686396210.123832 Coordinates x=215 px, y=143 px
1686396210.139252 Coordinates x=212 px, y=144 px
1686396210.1552277 Coordinates x=212 px, y=144 px
1686396210.1709085 Coordinates x=212 px, y=144 px
1686396210.1866348 Coordinates x=211 px, y=147 px
1686396210.201649 Coordinates x=211 px, y=147 px
1686396210.2173972 Coordinates x=262 px, y=160 px
1686396210.2330787 Coordinates x=262 px, y=160 px
1686396210.2485726 Coordinates x=316 px, y=173 px
1686396210.2642207 Coordinates x=316 px, y=173 px
1686396210.2799087 Coordinates x=347 px, y=183 px
1686396210.2956977 Coordinates x=347 px, y=183 px
1686396210.3117192 Coordinates x=383 px, y=188 px
1686396210.3267977 Coordinates x=383 px, y=188 px
1686396210.3430219 Coordinates x=414 px, y=197 px
1686396210.358178 Coordinates x=414 px, y=197 px
1686396210.3739855 Coordinates x=437 px, y=201 px
1686396210.3893635 Coordinates x=437 px, y=201 px
1686396210.4056172 Coordinates x=451 px, y=206 px
1686396210.421096 Coordinates x=451 px, y=206 px
1686396210.4366682 Coordinates x=451 px, y=206 px
1686396210.4519312 Coordinates x=457 px, y=219 px
1686396210.467462 Coordinates x=457 px, y=219 px
1686396210.4832838 Coordinates x=451 px, y=224 px
1686396210.499178 Coordinates x=451 px, y=224 px
1686396210.5146074 Coordinates x=392 px, y=226 px
1686396210.5308678 Coordinates x=392 px, y=226 px
1686396210.5460165 Coordinates x=351 px, y=218 px
1686396210.5621204 Coordinates x=351 px, y=218 px
1686396210.5777948 Coordinates x=317 px, y=215 px
1686396210.5939837 Coordinates x=317 px, y=215 px
1686396210.6096725 Coordinates x=299 px, y=207 px
1686396210.625396 Coordinates x=299 px, y=207 px
1686396210.6409981 Coordinates x=285 px, y=202 px
1686396210.6565642 Coordinates x=285 px, y=202 px
1686396210.6720734 Coordinates x=271 px, y=201 px
1686396210.6874375 Coordinates x=271 px, y=201 px
1686396210.7031052 Coordinates x=271 px, y=201 px
1686396210.718305 Coordinates x=259 px, y=198 px
1686396210.7345276 Coordinates x=259 px, y=198 px
1686396210.7496264 Coordinates x=247 px, y=193 px
1686396210.7648747 Coordinates x=247 px, y=193 px
1686396210.7807255 Coordinates x=241 px, y=193 px
1686396210.7961085 Coordinates x=241 px, y=193 px
1686396210.8123515 Coordinates x=242 px, y=193 px
1686396210.8281841 Coordinates x=242 px, y=193 px
1686396210.8431678 Coordinates x=289 px, y=214 px
1686396210.8586996 Coordinates x=289 px, y=214 px
1686396210.8747444 Coordinates x=330 px, y=225 px
1686396210.8903284 Coordinates x=330 px, y=225 px
1686396210.9058895 Coordinates x=367 px, y=231 px
1686396210.9216845 Coordinates x=367 px, y=231 px
1686396210.9368906 Coordinates x=395 px, y=232 px
1686396210.953095 Coordinates x=395 px, y=232 px
1686396210.9682662 Coordinates x=395 px, y=232 px
1686396210.9837995 Coordinates x=400 px, y=233 px
1686396210.9992757 Coordinates x=400 px, y=233 px
1686396211.0144858 Coordinates x=408 px, y=236 px
1686396211.0301898 Coordinates x=408 px, y=236 px
1686396211.0462468 Coordinates x=416 px, y=244 px
1686396211.0615716 Coordinates x=416 px, y=244 px
