1686396354.5140224 Coordinates x=1119 px, y=262 px
1686396379.397237 Coordinates x=1454 px, y=868 px
1686396379.4134612 Coordinates x=1474 px, y=861 px
1686396379.428858 Coordinates x=1474 px, y=861 px
1686396379.445122 Coordinates x=1511 px, y=844 px
1686396379.4606493 Coordinates x=1511 px, y=844 px
1686396379.4764984 Coordinates x=1651 px, y=803 px
1686396379.4917345 Coordinates x=1651 px, y=803 px
1686396379.5078723 Coordinates x=1651 px, y=803 px
1686396379.5231898 Coordinates x=1744 px, y=803 px
1686396379.538709 Coordinates x=1744 px, y=803 px
1686396379.5542655 Coordinates x=1781 px, y=801 px
1686396379.5692885 Coordinates x=1781 px, y=801 px
1686396379.5849292 Coordinates x=1808 px, y=799 px
1686396379.600588 Coordinates x=1808 px, y=799 px
1686396379.6160462 Coordinates x=1854 px, y=804 px
1686396379.631233 Coordinates x=1854 px, y=804 px
1686396379.6473818 Coordinates x=1881 px, y=806 px
1686396379.6635187 Coordinates x=1881 px, y=806 px
1686396379.6793773 Coordinates x=1901 px, y=816 px
1686396379.6945815 Coordinates x=1901 px, y=816 px
1686396379.7107694 Coordinates x=1901 px, y=825 px
1686396379.7270422 Coordinates x=1901 px, y=825 px
1686396379.7427418 Coordinates x=1810 px, y=849 px
1686396379.7588341 Coordinates x=1810 px, y=849 px
1686396379.7749562 Coordinates x=1810 px, y=849 px
1686396379.790596 Coordinates x=1663 px, y=848 px
1686396379.8055816 Coordinates x=1663 px, y=848 px
1686396379.8205814 Coordinates x=1576 px, y=829 px
1686396379.8368075 Coordinates x=1576 px, y=829 px
1686396379.8522549 Coordinates x=1475 px, y=815 px
1686396379.8681388 Coordinates x=1475 px, y=815 px
1686396379.884169 Coordinates x=1443 px, y=812 px
1686396379.899332 Coordinates x=1443 px, y=812 px
1686396379.915478 Coordinates x=1434 px, y=813 px
1686396379.9309027 Coordinates x=1434 px, y=813 px
1686396379.9465375 Coordinates x=1434 px, y=813 px
1686396379.962088 Coordinates x=1428 px, y=806 px
1686396379.978505 Coordinates x=1427 px, y=805 px
1686396379.9937687 Coordinates x=1427 px, y=805 px
1686396380.009501 Coordinates x=1424 px, y=808 px
1686396380.0252585 Coordinates x=1424 px, y=808 px
1686396380.0414417 Coordinates x=1424 px, y=808 px
1686396380.0571823 Coordinates x=1403 px, y=818 px
1686396380.0724142 Coordinates x=1403 px, y=818 px
1686396380.0883102 Coordinates x=1403 px, y=818 px
1686396380.1035416 Coordinates x=1377 px, y=823 px
1686396380.1197393 Coordinates x=1377 px, y=823 px
1686396380.1353285 Coordinates x=1325 px, y=834 px
1686396380.1508436 Coordinates x=1293 px, y=832 px
1686396380.1671576 Coordinates x=1293 px, y=832 px
1686396380.1826177 Coordinates x=1276 px, y=831 px
1686396380.1980186 Coordinates x=1276 px, y=831 px
1686396380.2143214 Coordinates x=1268 px, y=830 px
1686396380.2303445 Coordinates x=1268 px, y=830 px
1686396380.2464852 Coordinates x=1259 px, y=826 px
1686396380.2622538 Coordinates x=1259 px, y=826 px
1686396380.278018 Coordinates x=1260 px, y=824 px
1686396380.29284 Coordinates x=1260 px, y=824 px
1686396380.30844 Coordinates x=1275 px, y=820 px
1686396380.3235943 Coordinates x=1275 px, y=820 px
1686396380.3391647 Coordinates x=1332 px, y=828 px
1686396380.3547375 Coordinates x=1332 px, y=828 px
1686396380.3710353 Coordinates x=1332 px, y=828 px
1686396380.3871946 Coordinates x=1357 px, y=839 px
1686396380.4027066 Coordinates x=1357 px, y=839 px
1686396380.417828 Coordinates x=1403 px, y=839 px
1686396380.433234 Coordinates x=1403 px, y=839 px
1686396380.4486346 Coordinates x=1428 px, y=842 px
1686396380.4643087 Coordinates x=1428 px, y=842 px
1686396380.479491 Coordinates x=1544 px, y=843 px
1686396380.4955122 Coordinates x=1544 px, y=843 px
1686396380.5117328 Coordinates x=1645 px, y=842 px
1686396380.5267892 Coordinates x=1645 px, y=842 px
1686396380.5428188 Coordinates x=1727 px, y=853 px
1686396380.558187 Coordinates x=1727 px, y=853 px
1686396380.574341 Coordinates x=1727 px, y=853 px
1686396380.5900896 Coordinates x=1755 px, y=861 px
1686396380.605238 Coordinates x=1755 px, y=861 px
1686396380.6205842 Coordinates x=1759 px, y=861 px
1686396380.635746 Coordinates x=1759 px, y=861 px
1686396380.651228 Coordinates x=1767 px, y=858 px
1686396380.6668603 Coordinates x=1767 px, y=858 px
1686396380.682128 Coordinates x=1792 px, y=855 px
1686396380.6975935 Coordinates x=1792 px, y=855 px
1686396380.7138689 Coordinates x=1792 px, y=855 px
1686396380.7297902 Coordinates x=1796 px, y=855 px
1686396380.744705 Coordinates x=1799 px, y=857 px
1686396380.7606974 Coordinates x=1799 px, y=857 px
1686396380.776239 Coordinates x=1802 px, y=857 px
1686396380.7921762 Coordinates x=1802 px, y=857 px
1686396380.8077633 Coordinates x=1802 px, y=857 px
1686396380.8237824 Coordinates x=1805 px, y=859 px
1686396380.839054 Coordinates x=1805 px, y=859 px
1686396380.854665 Coordinates x=1805 px, y=860 px
1686396380.8707688 Coordinates x=1805 px, y=860 px
1686396380.88575 Coordinates x=1805 px, y=860 px
1686396380.9017787 Coordinates x=1805 px, y=860 px
1686396380.9178765 Coordinates x=1823 px, y=855 px
1686396380.933848 Coordinates x=1823 px, y=855 px
1686396380.949862 Coordinates x=1875 px, y=857 px
1686396380.9658613 Coordinates x=1875 px, y=857 px
1686396380.9815967 Coordinates x=1909 px, y=868 px
1686396380.9977138 Coordinates x=1909 px, y=868 px
1686396381.0137053 Coordinates x=1949 px, y=875 px
1686396381.0297089 Coordinates x=1949 px, y=875 px
1686396381.0453835 Coordinates x=1968 px, y=883 px
1686396381.061384 Coordinates x=1968 px, y=883 px
1686396381.0773888 Coordinates x=1984 px, y=879 px
1686396381.0925217 Coordinates x=1984 px, y=879 px
1686396381.1085663 Coordinates x=1991 px, y=873 px
1686396381.124521 Coordinates x=1991 px, y=873 px
1686396381.1396787 Coordinates x=1995 px, y=868 px
1686396381.1549103 Coordinates x=1995 px, y=868 px
1686396381.1699345 Coordinates x=1995 px, y=868 px
1686396381.1857154 Coordinates x=2001 px, y=859 px
1686396381.2008753 Coordinates x=2001 px, y=859 px
1686396381.2158973 Coordinates x=2018 px, y=855 px
1686396381.2319043 Coordinates x=2018 px, y=855 px
1686396381.2479122 Coordinates x=1990 px, y=845 px
1686396381.263629 Coordinates x=1990 px, y=845 px
1686396381.279649 Coordinates x=1614 px, y=763 px
1686396381.2951212 Coordinates x=1614 px, y=763 px
1686396381.3103716 Coordinates x=1575 px, y=742 px
1686396381.325934 Coordinates x=1575 px, y=742 px
1686396381.341163 Coordinates x=1575 px, y=742 px
1686396381.3572433 Coordinates x=1449 px, y=704 px
1686396381.3731754 Coordinates x=1449 px, y=704 px
1686396381.3890104 Coordinates x=1427 px, y=700 px
1686396381.4042516 Coordinates x=1427 px, y=700 px
1686396381.4197054 Coordinates x=1419 px, y=698 px
1686396381.435017 Coordinates x=1419 px, y=698 px
1686396381.4501266 Coordinates x=1405 px, y=698 px
1686396381.466326 Coordinates x=1405 px, y=698 px
1686396381.481404 Coordinates x=1405 px, y=698 px
1686396381.4976795 Coordinates x=691 px, y=815 px
1686396381.5129085 Coordinates x=322 px, y=924 px
1686396381.5282998 Coordinates x=322 px, y=924 px
1686396381.544673 Coordinates x=243 px, y=1005 px
1686396381.559912 Coordinates x=243 px, y=1005 px
1686396381.5759509 Coordinates x=243 px, y=1005 px
1686396381.591655 Coordinates x=177 px, y=1052 px
1686396381.6071608 Coordinates x=177 px, y=1052 px
1686396381.6232257 Coordinates x=168 px, y=1066 px
1686396381.6383288 Coordinates x=168 px, y=1066 px
1686396381.6538332 Coordinates x=170 px, y=1075 px
1686396381.6697075 Coordinates x=170 px, y=1075 px
1686396381.6853597 Coordinates x=158 px, y=1087 px
1686396381.700484 Coordinates x=158 px, y=1087 px
1686396381.7164836 Coordinates x=150 px, y=1111 px
1686396381.7325 Coordinates x=150 px, y=1111 px
1686396381.7483068 Coordinates x=165 px, y=1111 px
1686396381.7641325 Coordinates x=165 px, y=1111 px
1686396381.7793899 Coordinates x=974 px, y=996 px
1686396381.7951107 Coordinates x=974 px, y=996 px
1686396381.810604 Coordinates x=1070 px, y=910 px
1686396381.82664 Coordinates x=1070 px, y=910 px
1686396381.842277 Coordinates x=1194 px, y=818 px
1686396381.8581986 Coordinates x=1194 px, y=818 px
1686396381.874218 Coordinates x=1244 px, y=772 px
1686396381.889942 Coordinates x=1244 px, y=772 px
1686396381.9054062 Coordinates x=1244 px, y=772 px
1686396381.920604 Coordinates x=1263 px, y=751 px
1686396381.9364636 Coordinates x=1263 px, y=751 px
1686396381.952363 Coordinates x=1288 px, y=735 px
1686396381.9674048 Coordinates x=1288 px, y=735 px
1686396381.9828029 Coordinates x=1317 px, y=729 px
1686396381.9988987 Coordinates x=1317 px, y=729 px
1686396382.0140786 Coordinates x=1348 px, y=727 px
1686396382.0296173 Coordinates x=1348 px, y=727 px
1686396382.0453966 Coordinates x=1368 px, y=732 px
1686396382.0610769 Coordinates x=1368 px, y=732 px
1686396382.0766058 Coordinates x=1386 px, y=738 px
1686396382.092163 Coordinates x=1386 px, y=738 px
1686396382.1070993 Coordinates x=1386 px, y=738 px
1686396382.1226602 Coordinates x=1392 px, y=743 px
1686396382.13867 Coordinates x=1392 px, y=743 px
1686396382.153936 Coordinates x=1398 px, y=749 px
1686396382.1698062 Coordinates x=1398 px, y=749 px
1686396382.1858 Coordinates x=1404 px, y=762 px
1686396382.2009616 Coordinates x=1404 px, y=762 px
1686396382.2168415 Coordinates x=1409 px, y=766 px
1686396382.2317226 Coordinates x=1409 px, y=766 px
1686396382.2469306 Coordinates x=1411 px, y=767 px
1686396382.2620788 Coordinates x=1411 px, y=767 px
1686396382.2769063 Coordinates x=1411 px, y=767 px
1686396382.2923543 Coordinates x=1411 px, y=767 px
1686396382.3075116 Coordinates x=1413 px, y=774 px
1686396382.3230712 Coordinates x=1413 px, y=774 px
1686396382.3391285 Coordinates x=1413 px, y=774 px
1686396382.3552535 Coordinates x=1412 px, y=782 px
1686396382.371166 Coordinates x=1412 px, y=782 px
1686396382.3865054 Coordinates x=1405 px, y=799 px
1686396382.402634 Coordinates x=1405 px, y=799 px
