1687080340.9280763 Coordinates x=1987 px, y=692 px
1687080373.5226758 Coordinates x=1297 px, y=559 px
1687080373.538712 Coordinates x=1297 px, y=559 px
1687080373.5547125 Coordinates x=1334 px, y=560 px
1687080373.5703866 Coordinates x=1334 px, y=560 px
1687080373.585883 Coordinates x=1367 px, y=571 px
1687080373.601883 Coordinates x=1367 px, y=571 px
1687080373.6171806 Coordinates x=1389 px, y=578 px
1687080373.6331115 Coordinates x=1389 px, y=578 px
1687080373.6491132 Coordinates x=1407 px, y=586 px
1687080373.6647782 Coordinates x=1407 px, y=586 px
1687080373.680212 Coordinates x=1361 px, y=616 px
1687080373.6961935 Coordinates x=1361 px, y=616 px
1687080373.7123287 Coordinates x=1331 px, y=633 px
1687080373.727673 Coordinates x=1331 px, y=633 px
1687080373.7439244 Coordinates x=1331 px, y=633 px
1687080373.7597642 Coordinates x=1314 px, y=637 px
1687080373.774894 Coordinates x=1314 px, y=637 px
1687080373.7900853 Coordinates x=1305 px, y=644 px
1687080373.8052797 Coordinates x=1305 px, y=644 px
1687080373.8213325 Coordinates x=1290 px, y=650 px
1687080373.8364398 Coordinates x=1290 px, y=650 px
1687080373.8527558 Coordinates x=1287 px, y=652 px
1687080373.8677964 Coordinates x=1287 px, y=652 px
1687080373.882955 Coordinates x=1283 px, y=656 px
1687080373.898943 Coordinates x=1283 px, y=656 px
1687080373.9141757 Coordinates x=1271 px, y=807 px
1687080373.9299445 Coordinates x=1271 px, y=807 px
1687080373.9453197 Coordinates x=1440 px, y=1273 px
1687080373.9611049 Coordinates x=1440 px, y=1273 px
1687080373.976251 Coordinates x=1457 px, y=1277 px
1687080373.9911082 Coordinates x=1457 px, y=1277 px
1687080374.0070007 Coordinates x=1457 px, y=1277 px
1687080374.0223181 Coordinates x=1519 px, y=1420 px
1687080374.0385075 Coordinates x=1519 px, y=1420 px
1687080374.0536215 Coordinates x=1525 px, y=1435 px
1687080374.069765 Coordinates x=1525 px, y=1435 px
1687080374.0848763 Coordinates x=1533 px, y=1456 px
1687080374.1008763 Coordinates x=1533 px, y=1456 px
1687080374.11668 Coordinates x=1533 px, y=1467 px
1687080374.1316419 Coordinates x=1533 px, y=1467 px
1687080374.1475337 Coordinates x=1535 px, y=1472 px
1687080374.1637943 Coordinates x=1535 px, y=1472 px
1687080374.17946 Coordinates x=1536 px, y=1477 px
1687080374.194169 Coordinates x=1536 px, y=1477 px
1687080374.209412 Coordinates x=1539 px, y=1486 px
1687080374.2258048 Coordinates x=1539 px, y=1486 px
1687080374.2414477 Coordinates x=1538 px, y=1486 px
1687080374.256886 Coordinates x=1538 px, y=1486 px
1687080374.2720873 Coordinates x=1538 px, y=1486 px
1687080374.2879863 Coordinates x=1529 px, y=1477 px
1687080374.303495 Coordinates x=1529 px, y=1477 px
1687080374.3189764 Coordinates x=1487 px, y=1388 px
1687080374.3354106 Coordinates x=1487 px, y=1388 px
1687080374.3506322 Coordinates x=1429 px, y=1276 px
1687080374.3664968 Coordinates x=1429 px, y=1276 px
1687080374.3825333 Coordinates x=917 px, y=1091 px
1687080374.397959 Coordinates x=917 px, y=1091 px
1687080374.4139793 Coordinates x=685 px, y=1024 px
1687080374.4301076 Coordinates x=685 px, y=1024 px
1687080374.445813 Coordinates x=685 px, y=1024 px
1687080374.4609833 Coordinates x=625 px, y=997 px
1687080374.476219 Coordinates x=625 px, y=997 px
1687080374.4917014 Coordinates x=548 px, y=968 px
1687080374.5071852 Coordinates x=548 px, y=968 px
1687080374.523536 Coordinates x=512 px, y=955 px
1687080374.5392451 Coordinates x=512 px, y=955 px
1687080374.5554554 Coordinates x=498 px, y=947 px
1687080374.5712016 Coordinates x=498 px, y=947 px
1687080374.5863214 Coordinates x=496 px, y=941 px
1687080374.6021607 Coordinates x=496 px, y=941 px
1687080374.617478 Coordinates x=493 px, y=935 px
1687080374.6334248 Coordinates x=493 px, y=935 px
1687080374.6486754 Coordinates x=493 px, y=934 px
1687080374.6640804 Coordinates x=493 px, y=934 px
1687080374.6794543 Coordinates x=493 px, y=934 px
1687080374.6946356 Coordinates x=495 px, y=931 px
1687080374.7104564 Coordinates x=495 px, y=931 px
1687080374.725739 Coordinates x=500 px, y=931 px
1687080374.7410083 Coordinates x=500 px, y=931 px
1687080374.7567165 Coordinates x=523 px, y=929 px
1687080374.7721717 Coordinates x=523 px, y=929 px
1687080374.7873373 Coordinates x=551 px, y=927 px
1687080374.803177 Coordinates x=551 px, y=927 px
1687080374.8184075 Coordinates x=587 px, y=934 px
1687080374.8339498 Coordinates x=587 px, y=934 px
1687080374.849729 Coordinates x=617 px, y=938 px
1687080374.8652592 Coordinates x=617 px, y=938 px
1687080374.8810635 Coordinates x=640 px, y=934 px
1687080374.89667 Coordinates x=640 px, y=934 px
1687080374.9125745 Coordinates x=682 px, y=875 px
1687080374.9280858 Coordinates x=682 px, y=875 px
1687080374.9437132 Coordinates x=682 px, y=875 px
1687080374.9590704 Coordinates x=691 px, y=814 px
1687080374.9744081 Coordinates x=691 px, y=814 px
1687080374.9900434 Coordinates x=684 px, y=733 px
1687080375.0051656 Coordinates x=684 px, y=733 px
1687080375.0210893 Coordinates x=674 px, y=676 px
1687080375.036852 Coordinates x=674 px, y=676 px
1687080375.0523705 Coordinates x=663 px, y=638 px
1687080375.0676634 Coordinates x=663 px, y=638 px
1687080375.0838556 Coordinates x=654 px, y=608 px
1687080375.099782 Coordinates x=654 px, y=608 px
1687080375.115339 Coordinates x=648 px, y=588 px
1687080375.1312048 Coordinates x=648 px, y=588 px
1687080375.1470203 Coordinates x=620 px, y=574 px
1687080375.1627793 Coordinates x=620 px, y=574 px
1687080375.1778874 Coordinates x=582 px, y=562 px
1687080375.1936202 Coordinates x=582 px, y=562 px
1687080375.2091959 Coordinates x=582 px, y=562 px
1687080375.2247658 Coordinates x=565 px, y=563 px
1687080375.2396965 Coordinates x=565 px, y=563 px
1687080375.2553277 Coordinates x=534 px, y=570 px
1687080375.270508 Coordinates x=534 px, y=570 px
1687080375.2867892 Coordinates x=491 px, y=576 px
1687080375.302362 Coordinates x=491 px, y=576 px
1687080375.3175948 Coordinates x=477 px, y=573 px
1687080375.3328133 Coordinates x=477 px, y=573 px
1687080375.3482075 Coordinates x=472 px, y=572 px
1687080375.363604 Coordinates x=472 px, y=572 px
1687080375.3796225 Coordinates x=472 px, y=572 px
1687080375.3948026 Coordinates x=460 px, y=572 px
1687080375.4103305 Coordinates x=455 px, y=572 px
1687080375.4265025 Coordinates x=455 px, y=572 px
1687080375.4413095 Coordinates x=455 px, y=572 px
1687080375.4571812 Coordinates x=452 px, y=574 px
1687080375.4721234 Coordinates x=452 px, y=574 px
1687080375.4875393 Coordinates x=646 px, y=593 px
1687080375.5030684 Coordinates x=646 px, y=593 px
1687080375.5188682 Coordinates x=1005 px, y=624 px
1687080375.535082 Coordinates x=1005 px, y=624 px
1687080375.5506644 Coordinates x=1061 px, y=620 px
1687080375.5669072 Coordinates x=1061 px, y=620 px
1687080375.5824559 Coordinates x=1116 px, y=625 px
1687080375.597579 Coordinates x=1116 px, y=625 px
1687080375.6127894 Coordinates x=1134 px, y=626 px
1687080375.6284473 Coordinates x=1134 px, y=626 px
1687080375.6443431 Coordinates x=1134 px, y=626 px
1687080375.6595209 Coordinates x=1152 px, y=630 px
1687080375.6753962 Coordinates x=1152 px, y=630 px
1687080375.691591 Coordinates x=1152 px, y=630 px
1687080375.7070017 Coordinates x=1152 px, y=630 px
1687080375.7229433 Coordinates x=1151 px, y=630 px
1687080375.7387986 Coordinates x=1151 px, y=630 px
1687080375.754583 Coordinates x=1137 px, y=626 px
1687080375.7696798 Coordinates x=1137 px, y=626 px
1687080375.7854652 Coordinates x=1135 px, y=625 px
1687080375.8013752 Coordinates x=1135 px, y=625 px
1687080375.8175452 Coordinates x=1144 px, y=615 px
1687080375.8329349 Coordinates x=1144 px, y=615 px
1687080375.8481426 Coordinates x=1633 px, y=637 px
1687080375.8639286 Coordinates x=1633 px, y=637 px
1687080375.8803554 Coordinates x=1830 px, y=669 px
1687080375.895833 Coordinates x=1830 px, y=669 px
1687080375.9118857 Coordinates x=2016 px, y=736 px
1687080375.928026 Coordinates x=2016 px, y=736 px
1687080375.942829 Coordinates x=2016 px, y=736 px
1687080375.9586291 Coordinates x=2064 px, y=751 px
1687080375.9742231 Coordinates x=2064 px, y=751 px
1687080375.9906554 Coordinates x=2075 px, y=757 px
1687080376.0063004 Coordinates x=2075 px, y=757 px
1687080376.021862 Coordinates x=2080 px, y=764 px
1687080376.0379136 Coordinates x=2080 px, y=764 px
1687080376.0538793 Coordinates x=2049 px, y=765 px
1687080376.0694523 Coordinates x=2049 px, y=765 px
1687080376.0858655 Coordinates x=2005 px, y=741 px
1687080376.1010692 Coordinates x=2005 px, y=741 px
1687080376.1174185 Coordinates x=1972 px, y=719 px
1687080376.1333573 Coordinates x=1972 px, y=719 px
1687080376.1486452 Coordinates x=1958 px, y=705 px
1687080376.1635485 Coordinates x=1958 px, y=705 px
1687080376.1795518 Coordinates x=1931 px, y=676 px
1687080376.1955254 Coordinates x=1931 px, y=676 px
1687080376.2116354 Coordinates x=1931 px, y=676 px
1687080376.226534 Coordinates x=1977 px, y=676 px
1687080376.2419434 Coordinates x=1977 px, y=676 px
1687080376.256848 Coordinates x=2225 px, y=705 px
1687080376.2729156 Coordinates x=2225 px, y=705 px
1687080376.2876573 Coordinates x=2225 px, y=705 px
1687080376.302878 Coordinates x=2321 px, y=736 px
1687080376.318632 Coordinates x=2371 px, y=758 px
1687080376.3346696 Coordinates x=2371 px, y=758 px
1687080376.35061 Coordinates x=2398 px, y=772 px
1687080376.3664474 Coordinates x=2398 px, y=772 px
1687080376.381471 Coordinates x=2397 px, y=772 px
1687080376.3971698 Coordinates x=2397 px, y=772 px
1687080376.4128413 Coordinates x=1434 px, y=679 px
1687080376.428843 Coordinates x=1434 px, y=679 px
1687080376.4449024 Coordinates x=1434 px, y=679 px
1687080376.4609053 Coordinates x=754 px, y=635 px
1687080376.4769075 Coordinates x=754 px, y=635 px
1687080376.4923246 Coordinates x=609 px, y=618 px
1687080376.5084283 Coordinates x=609 px, y=618 px
1687080376.52455 Coordinates x=580 px, y=614 px
1687080376.5404556 Coordinates x=580 px, y=614 px
1687080376.5563972 Coordinates x=546 px, y=613 px
1687080376.572383 Coordinates x=546 px, y=613 px
1687080376.5883915 Coordinates x=528 px, y=617 px
1687080376.6035502 Coordinates x=528 px, y=617 px
1687080376.6195536 Coordinates x=504 px, y=622 px
1687080376.635162 Coordinates x=504 px, y=622 px
1687080376.6510594 Coordinates x=485 px, y=624 px
1687080376.6669667 Coordinates x=485 px, y=624 px
1687080376.6827304 Coordinates x=473 px, y=624 px
1687080376.6987295 Coordinates x=473 px, y=624 px
1687080376.7147326 Coordinates x=462 px, y=631 px
1687080376.7307405 Coordinates x=462 px, y=631 px
1687080376.7460947 Coordinates x=462 px, y=631 px
1687080376.7610946 Coordinates x=459 px, y=636 px
1687080376.7770948 Coordinates x=459 px, y=636 px
1687080376.7920983 Coordinates x=460 px, y=638 px
1687080376.8080983 Coordinates x=460 px, y=638 px
1687080376.824105 Coordinates x=459 px, y=640 px
1687080376.839648 Coordinates x=459 px, y=640 px
1687080376.8546524 Coordinates x=429 px, y=653 px
1687080376.87065 Coordinates x=429 px, y=653 px
1687080376.8867025 Coordinates x=411 px, y=664 px
1687080376.902699 Coordinates x=411 px, y=664 px
1687080376.9176638 Coordinates x=393 px, y=667 px
1687080376.9331973 Coordinates x=393 px, y=667 px
1687080376.9492097 Coordinates x=366 px, y=672 px
1687080376.965196 Coordinates x=366 px, y=672 px
1687080376.9811964 Coordinates x=366 px, y=672 px
1687080376.9972968 Coordinates x=356 px, y=675 px
1687080377.013194 Coordinates x=334 px, y=703 px
1687080377.029257 Coordinates x=334 px, y=703 px
1687080377.0448766 Coordinates x=334 px, y=703 px
1687080377.0607767 Coordinates x=307 px, y=747 px
1687080377.076777 Coordinates x=307 px, y=747 px
1687080377.0927775 Coordinates x=291 px, y=805 px
1687080377.1087773 Coordinates x=291 px, y=805 px
1687080377.1247861 Coordinates x=281 px, y=856 px
1687080377.140372 Coordinates x=281 px, y=856 px
1687080377.1563625 Coordinates x=271 px, y=885 px
1687080377.1723673 Coordinates x=271 px, y=885 px
1687080377.1883626 Coordinates x=271 px, y=885 px
1687080377.2043655 Coordinates x=261 px, y=907 px
1687080377.2204335 Coordinates x=326 px, y=955 px
1687080377.2361474 Coordinates x=326 px, y=955 px
1687080377.2514834 Coordinates x=1385 px, y=1084 px
1687080377.266904 Coordinates x=1385 px, y=1084 px
1687080377.2826307 Coordinates x=1871 px, y=1127 px
1687080377.298682 Coordinates x=1871 px, y=1127 px
1687080377.3144994 Coordinates x=1871 px, y=1127 px
1687080377.3295867 Coordinates x=1962 px, y=1140 px
1687080377.345205 Coordinates x=1962 px, y=1140 px
1687080377.3609462 Coordinates x=2069 px, y=1158 px
1687080377.3762343 Coordinates x=2069 px, y=1158 px
1687080377.3926075 Coordinates x=2095 px, y=1158 px
1687080377.4078574 Coordinates x=2095 px, y=1158 px
1687080377.4232337 Coordinates x=2098 px, y=1157 px
1687080377.4387672 Coordinates x=2098 px, y=1157 px
1687080377.4540217 Coordinates x=2083 px, y=1150 px
1687080377.4697561 Coordinates x=2083 px, y=1150 px
1687080377.485012 Coordinates x=2034 px, y=1129 px
1687080377.5005786 Coordinates x=2034 px, y=1129 px
1687080377.5171752 Coordinates x=1981 px, y=1106 px
1687080377.5330687 Coordinates x=1981 px, y=1106 px
1687080377.5493324 Coordinates x=1956 px, y=1094 px
1687080377.5645723 Coordinates x=1956 px, y=1094 px
1687080377.5792902 Coordinates x=1956 px, y=1094 px
1687080377.5948653 Coordinates x=1941 px, y=1096 px
1687080377.6103115 Coordinates x=1941 px, y=1096 px
1687080377.625888 Coordinates x=1968 px, y=1096 px
1687080377.641606 Coordinates x=1968 px, y=1096 px
1687080377.6570706 Coordinates x=2159 px, y=1083 px
1687080377.672324 Coordinates x=2159 px, y=1083 px
1687080377.6876488 Coordinates x=2266 px, y=1083 px
1687080377.703199 Coordinates x=2266 px, y=1083 px
1687080377.7196958 Coordinates x=2389 px, y=1122 px
1687080377.7356443 Coordinates x=2389 px, y=1122 px
1687080377.750897 Coordinates x=2389 px, y=1122 px
1687080377.7669775 Coordinates x=2393 px, y=1124 px
1687080377.7826648 Coordinates x=1949 px, y=1073 px
1687080377.7990685 Coordinates x=1949 px, y=1073 px
1687080377.8144517 Coordinates x=969 px, y=992 px
1687080377.8296745 Coordinates x=969 px, y=992 px
1687080377.8450181 Coordinates x=634 px, y=995 px
1687080377.860332 Coordinates x=634 px, y=995 px
1687080377.8758633 Coordinates x=634 px, y=995 px
1687080377.891775 Coordinates x=572 px, y=993 px
1687080377.907409 Coordinates x=572 px, y=993 px
1687080377.9236069 Coordinates x=542 px, y=998 px
1687080377.939776 Coordinates x=542 px, y=998 px
1687080377.95595 Coordinates x=514 px, y=1024 px
1687080377.971702 Coordinates x=514 px, y=1024 px
1687080377.9868634 Coordinates x=478 px, y=1044 px
1687080378.0020401 Coordinates x=478 px, y=1044 px
1687080378.0183713 Coordinates x=468 px, y=1053 px
1687080378.0334883 Coordinates x=468 px, y=1053 px
1687080378.0488946 Coordinates x=456 px, y=1061 px
1687080378.0650234 Coordinates x=456 px, y=1061 px
1687080378.0803776 Coordinates x=450 px, y=1064 px
1687080378.0958445 Coordinates x=450 px, y=1064 px
1687080378.1121435 Coordinates x=450 px, y=1064 px
1687080378.1279874 Coordinates x=450 px, y=1064 px
1687080378.1433892 Coordinates x=450 px, y=1065 px
1687080378.158997 Coordinates x=450 px, y=1065 px
1687080378.1745076 Coordinates x=450 px, y=1065 px
1687080378.18972 Coordinates x=450 px, y=1065 px
1687080378.2059155 Coordinates x=450 px, y=1065 px
1687080378.2211912 Coordinates x=438 px, y=1068 px
1687080378.2369795 Coordinates x=437 px, y=1068 px
1687080378.252197 Coordinates x=487 px, y=1070 px
1687080378.2680738 Coordinates x=487 px, y=1070 px
1687080378.2844985 Coordinates x=611 px, y=1089 px
1687080378.2999372 Coordinates x=611 px, y=1089 px
1687080378.3160324 Coordinates x=701 px, y=1103 px
1687080378.3316467 Coordinates x=701 px, y=1103 px
1687080378.34701 Coordinates x=701 px, y=1103 px
1687080378.3622205 Coordinates x=741 px, y=1108 px
1687080378.3783548 Coordinates x=741 px, y=1108 px
1687080378.393555 Coordinates x=760 px, y=1102 px
1687080378.4096713 Coordinates x=760 px, y=1102 px
1687080378.4255707 Coordinates x=775 px, y=1096 px
1687080378.441202 Coordinates x=775 px, y=1096 px
1687080378.4566562 Coordinates x=794 px, y=1093 px
1687080378.4720228 Coordinates x=794 px, y=1093 px
1687080378.4877412 Coordinates x=813 px, y=1089 px
1687080378.503536 Coordinates x=813 px, y=1089 px
1687080378.519792 Coordinates x=812 px, y=1086 px
1687080378.5356777 Coordinates x=812 px, y=1086 px
1687080378.5511737 Coordinates x=810 px, y=1080 px
1687080378.5662143 Coordinates x=810 px, y=1080 px
1687080378.5823135 Coordinates x=810 px, y=1080 px
1687080378.5970254 Coordinates x=807 px, y=1076 px
1687080378.6131396 Coordinates x=795 px, y=1070 px
1687080378.629161 Coordinates x=795 px, y=1070 px
1687080378.6446471 Coordinates x=795 px, y=1070 px
1687080378.6605022 Coordinates x=775 px, y=1062 px
1687080378.6754067 Coordinates x=757 px, y=1055 px
1687080378.6912696 Coordinates x=757 px, y=1055 px
1687080378.7063086 Coordinates x=757 px, y=1055 px
1687080378.7217267 Coordinates x=743 px, y=1048 px
1687080378.7375228 Coordinates x=743 px, y=1048 px
1687080378.7526417 Coordinates x=740 px, y=1041 px
1687080378.767808 Coordinates x=740 px, y=1041 px
1687080378.7833295 Coordinates x=737 px, y=1039 px
1687080378.7990632 Coordinates x=737 px, y=1039 px
1687080378.8147001 Coordinates x=738 px, y=1037 px
1687080378.8300946 Coordinates x=738 px, y=1037 px
1687080378.845929 Coordinates x=738 px, y=1037 px
1687080378.8610194 Coordinates x=736 px, y=1033 px
1687080378.8760138 Coordinates x=736 px, y=1033 px
1687080378.8914154 Coordinates x=732 px, y=1030 px
1687080378.9071317 Coordinates x=732 px, y=1030 px
1687080378.922715 Coordinates x=725 px, y=1024 px
1687080378.9380422 Coordinates x=725 px, y=1024 px
1687080378.9538875 Coordinates x=723 px, y=1021 px
1687080378.9693992 Coordinates x=723 px, y=1021 px
1687080378.985415 Coordinates x=723 px, y=1019 px
1687080379.0005505 Coordinates x=723 px, y=1019 px
1687080379.0160792 Coordinates x=723 px, y=1020 px
1687080379.0314133 Coordinates x=723 px, y=1020 px
1687080379.0469146 Coordinates x=723 px, y=1021 px
1687080379.0627213 Coordinates x=723 px, y=1021 px
1687080379.077891 Coordinates x=721 px, y=1023 px
1687080379.0936494 Coordinates x=721 px, y=1023 px
1687080379.1091492 Coordinates x=721 px, y=1023 px
1687080379.1250937 Coordinates x=722 px, y=1025 px
1687080379.1406136 Coordinates x=722 px, y=1025 px
1687080379.1564882 Coordinates x=731 px, y=1026 px
1687080379.171548 Coordinates x=731 px, y=1026 px
1687080379.1874337 Coordinates x=1085 px, y=1005 px
1687080379.2034414 Coordinates x=1085 px, y=1005 px
1687080379.2194257 Coordinates x=1161 px, y=989 px
1687080379.2351553 Coordinates x=1161 px, y=989 px
1687080379.2512753 Coordinates x=1222 px, y=961 px
1687080379.267249 Coordinates x=1222 px, y=961 px
1687080379.2822692 Coordinates x=1222 px, y=961 px
1687080379.2982645 Coordinates x=1292 px, y=944 px
1687080379.3142715 Coordinates x=1305 px, y=941 px
1687080379.3303776 Coordinates x=1305 px, y=941 px
1687080379.345096 Coordinates x=1315 px, y=935 px
1687080379.3610969 Coordinates x=1315 px, y=935 px
1687080379.37609 Coordinates x=1315 px, y=935 px
1687080379.3920963 Coordinates x=1326 px, y=927 px
1687080379.4080997 Coordinates x=1326 px, y=927 px
1687080379.4242134 Coordinates x=1324 px, y=925 px
1687080379.4399273 Coordinates x=1324 px, y=925 px
1687080379.4559295 Coordinates x=1317 px, y=929 px
1687080379.4719322 Coordinates x=1317 px, y=929 px
1687080379.4879289 Coordinates x=1299 px, y=929 px
1687080379.5039253 Coordinates x=1299 px, y=929 px
1687080379.5189385 Coordinates x=1286 px, y=949 px
1687080379.5356522 Coordinates x=1286 px, y=949 px
1687080379.5517676 Coordinates x=1269 px, y=1010 px
1687080379.5677621 Coordinates x=1269 px, y=1010 px
1687080379.5837646 Coordinates x=1259 px, y=1018 px
1687080379.5997703 Coordinates x=1259 px, y=1018 px
1687080379.6147177 Coordinates x=1259 px, y=1018 px
1687080379.6298804 Coordinates x=1744 px, y=1553 px
1687080379.645607 Coordinates x=1744 px, y=1553 px
1687080379.6616094 Coordinates x=2079 px, y=1705 px
1687080379.6776068 Coordinates x=2079 px, y=1705 px
1687080379.6936133 Coordinates x=2131 px, y=1692 px
1687080379.7096145 Coordinates x=2131 px, y=1692 px
1687080379.7256215 Coordinates x=2185 px, y=1658 px
1687080379.741428 Coordinates x=2185 px, y=1658 px
1687080379.7574303 Coordinates x=2217 px, y=1628 px
1687080379.7734282 Coordinates x=2217 px, y=1628 px
1687080379.789433 Coordinates x=2208 px, y=1571 px
1687080379.8054338 Coordinates x=2208 px, y=1571 px
1687080379.8204525 Coordinates x=2208 px, y=1571 px
1687080379.8365493 Coordinates x=2186 px, y=1492 px
1687080379.8521895 Coordinates x=2165 px, y=1429 px
1687080379.8681972 Coordinates x=2165 px, y=1429 px
1687080379.883199 Coordinates x=2153 px, y=1396 px
1687080379.899096 Coordinates x=2153 px, y=1396 px
1687080379.9151895 Coordinates x=2124 px, y=1335 px
1687080379.9312181 Coordinates x=2124 px, y=1335 px
1687080379.947044 Coordinates x=2124 px, y=1335 px
1687080379.9630454 Coordinates x=1718 px, y=1134 px
1687080379.9790442 Coordinates x=1718 px, y=1134 px
1687080379.9950411 Coordinates x=1575 px, y=1074 px
1687080380.01001 Coordinates x=1575 px, y=1074 px
1687080380.0251684 Coordinates x=1496 px, y=1016 px
1687080380.0408792 Coordinates x=1496 px, y=1016 px
1687080380.055881 Coordinates x=1496 px, y=1016 px
1687080380.071878 Coordinates x=1429 px, y=995 px
1687080380.0877821 Coordinates x=1417 px, y=986 px
1687080380.1038811 Coordinates x=1417 px, y=986 px
1687080380.1198783 Coordinates x=1343 px, y=966 px
1687080380.135991 Coordinates x=1343 px, y=966 px
1687080380.1506674 Coordinates x=1343 px, y=966 px
1687080380.1666787 Coordinates x=1312 px, y=970 px
1687080380.1826658 Coordinates x=1279 px, y=969 px
1687080380.1986656 Coordinates x=1279 px, y=969 px
1687080380.2146673 Coordinates x=1246 px, y=965 px
1687080380.230772 Coordinates x=1246 px, y=965 px
1687080380.2465074 Coordinates x=1246 px, y=965 px
1687080380.2624364 Coordinates x=1222 px, y=968 px
1687080380.278498 Coordinates x=1222 px, y=968 px
1687080380.2935064 Coordinates x=1203 px, y=965 px
1687080380.3094027 Coordinates x=1203 px, y=965 px
1687080380.3247669 Coordinates x=1203 px, y=966 px
1687080380.340111 Coordinates x=1203 px, y=966 px
1687080380.356106 Coordinates x=1210 px, y=966 px
1687080380.3721058 Coordinates x=1210 px, y=966 px
1687080380.3881059 Coordinates x=1266 px, y=972 px
1687080380.4041994 Coordinates x=1266 px, y=972 px
1687080380.4201941 Coordinates x=1329 px, y=973 px
1687080380.4362245 Coordinates x=1329 px, y=973 px
1687080380.4509115 Coordinates x=1373 px, y=978 px
1687080380.4666438 Coordinates x=1373 px, y=978 px
1687080380.4825742 Coordinates x=1395 px, y=978 px
1687080380.4986682 Coordinates x=1395 px, y=978 px
1687080380.5145671 Coordinates x=1398 px, y=977 px
1687080380.5296586 Coordinates x=1398 px, y=977 px
1687080380.545682 Coordinates x=1398 px, y=977 px
1687080380.5610504 Coordinates x=1355 px, y=981 px
1687080380.577174 Coordinates x=1355 px, y=981 px
1687080380.5931528 Coordinates x=1203 px, y=986 px
1687080380.6090617 Coordinates x=1203 px, y=986 px
1687080380.6250415 Coordinates x=1079 px, y=971 px
1687080380.6408556 Coordinates x=1079 px, y=971 px
1687080380.6567388 Coordinates x=1038 px, y=959 px
1687080380.672741 Coordinates x=1038 px, y=959 px
1687080380.6882188 Coordinates x=1012 px, y=957 px
1687080380.7043986 Coordinates x=1012 px, y=957 px
1687080380.7203698 Coordinates x=990 px, y=956 px
1687080380.7357469 Coordinates x=990 px, y=956 px
1687080380.750912 Coordinates x=980 px, y=955 px
1687080380.7665908 Coordinates x=980 px, y=955 px
1687080380.7819574 Coordinates x=949 px, y=956 px
1687080380.7971556 Coordinates x=949 px, y=956 px
1687080380.812544 Coordinates x=674 px, y=967 px
1687080380.827963 Coordinates x=674 px, y=967 px
1687080380.8436162 Coordinates x=674 px, y=967 px
1687080380.8596146 Coordinates x=599 px, y=970 px
1687080380.8749633 Coordinates x=599 px, y=970 px
1687080380.890509 Coordinates x=566 px, y=972 px
1687080380.906438 Coordinates x=566 px, y=972 px
1687080380.9216843 Coordinates x=552 px, y=970 px
1687080380.9365819 Coordinates x=552 px, y=970 px
1687080380.952193 Coordinates x=545 px, y=969 px
1687080380.9674723 Coordinates x=545 px, y=969 px
1687080380.9834485 Coordinates x=545 px, y=969 px
1687080380.9993372 Coordinates x=603 px, y=911 px
1687080381.0145812 Coordinates x=1031 px, y=765 px
1687080381.0303378 Coordinates x=1031 px, y=765 px
1687080381.0458229 Coordinates x=1131 px, y=676 px
1687080381.0614614 Coordinates x=1131 px, y=676 px
1687080381.076305 Coordinates x=1131 px, y=676 px
1687080381.0922813 Coordinates x=1131 px, y=676 px
1687080381.1076548 Coordinates x=1237 px, y=594 px
1687080381.1230755 Coordinates x=1237 px, y=594 px
1687080381.1384566 Coordinates x=1279 px, y=556 px
1687080381.1535854 Coordinates x=1279 px, y=556 px
1687080381.169217 Coordinates x=1294 px, y=549 px
1687080381.1842303 Coordinates x=1294 px, y=549 px
1687080381.2006917 Coordinates x=1294 px, y=549 px
1687080381.216527 Coordinates x=1302 px, y=544 px
1687080381.2319639 Coordinates x=1299 px, y=545 px
1687080381.2475083 Coordinates x=1299 px, y=545 px
1687080381.262555 Coordinates x=1288 px, y=547 px
1687080381.2787383 Coordinates x=1288 px, y=547 px
1687080381.2936714 Coordinates x=1267 px, y=550 px
1687080381.3087716 Coordinates x=1267 px, y=550 px
1687080381.3244398 Coordinates x=1246 px, y=558 px
1687080381.340382 Coordinates x=1246 px, y=558 px
1687080381.3554974 Coordinates x=1230 px, y=562 px
1687080381.371113 Coordinates x=1230 px, y=562 px
1687080381.3875358 Coordinates x=1204 px, y=565 px
1687080381.4030795 Coordinates x=1204 px, y=565 px
1687080381.4182458 Coordinates x=1192 px, y=572 px
1687080381.4341624 Coordinates x=1192 px, y=572 px
1687080381.449791 Coordinates x=1188 px, y=574 px
1687080381.4645956 Coordinates x=1188 px, y=574 px
1687080381.4803593 Coordinates x=1188 px, y=574 px
1687080381.4958305 Coordinates x=1179 px, y=578 px
1687080381.5108364 Coordinates x=1130 px, y=589 px
1687080381.5267904 Coordinates x=1130 px, y=589 px
1687080381.5424309 Coordinates x=1130 px, y=589 px
1687080381.5578995 Coordinates x=1074 px, y=600 px
1687080381.5731695 Coordinates x=1074 px, y=600 px
1687080381.5896163 Coordinates x=1051 px, y=606 px
1687080381.6045275 Coordinates x=1051 px, y=606 px
1687080381.6210024 Coordinates x=1027 px, y=607 px
1687080381.6364696 Coordinates x=1027 px, y=607 px
1687080381.6522343 Coordinates x=1012 px, y=604 px
1687080381.667702 Coordinates x=1012 px, y=604 px
1687080381.684118 Coordinates x=993 px, y=603 px
1687080381.6998153 Coordinates x=993 px, y=603 px
