1687080287.3936164 Coordinates x=1960 px, y=735 px
1687080312.0453486 Coordinates x=1172 px, y=434 px
1687080312.0604992 Coordinates x=1172 px, y=434 px
1687080312.0761554 Coordinates x=998 px, y=372 px
1687080312.0915892 Coordinates x=998 px, y=372 px
1687080312.1071782 Coordinates x=859 px, y=327 px
1687080312.123085 Coordinates x=859 px, y=327 px
1687080312.1384974 Coordinates x=823 px, y=309 px
1687080312.1540332 Coordinates x=823 px, y=309 px
1687080312.169821 Coordinates x=823 px, y=309 px
1687080312.1850479 Coordinates x=823 px, y=309 px
1687080312.2010903 Coordinates x=803 px, y=304 px
1687080312.2159362 Coordinates x=787 px, y=289 px
1687080312.231912 Coordinates x=780 px, y=287 px
1687080312.2479103 Coordinates x=780 px, y=287 px
1687080312.263382 Coordinates x=767 px, y=284 px
1687080312.2790866 Coordinates x=752 px, y=278 px
1687080312.2949443 Coordinates x=752 px, y=278 px
1687080312.3101785 Coordinates x=752 px, y=278 px
1687080312.3250525 Coordinates x=752 px, y=278 px
1687080312.339961 Coordinates x=742 px, y=273 px
1687080312.3559566 Coordinates x=773 px, y=267 px
1687080312.371072 Coordinates x=773 px, y=267 px
1687080312.386576 Coordinates x=773 px, y=267 px
1687080312.4022067 Coordinates x=877 px, y=254 px
1687080312.4175367 Coordinates x=980 px, y=237 px
1687080312.4334536 Coordinates x=980 px, y=237 px
1687080312.4490862 Coordinates x=1040 px, y=233 px
1687080312.4650548 Coordinates x=1040 px, y=233 px
1687080312.4810302 Coordinates x=1059 px, y=231 px
1687080312.496807 Coordinates x=1059 px, y=231 px
1687080312.51239 Coordinates x=1089 px, y=221 px
1687080312.5282702 Coordinates x=1089 px, y=221 px
1687080312.5437915 Coordinates x=1098 px, y=224 px
1687080312.5597887 Coordinates x=1098 px, y=224 px
1687080312.5747921 Coordinates x=1098 px, y=224 px
1687080312.5903075 Coordinates x=1105 px, y=226 px
1687080312.6049693 Coordinates x=1105 px, y=226 px
1687080312.620654 Coordinates x=1106 px, y=226 px
1687080312.6366155 Coordinates x=1106 px, y=226 px
1687080312.6526778 Coordinates x=1107 px, y=226 px
1687080312.6689172 Coordinates x=1107 px, y=226 px
1687080312.6844091 Coordinates x=1107 px, y=227 px
1687080312.6998782 Coordinates x=1107 px, y=227 px
1687080312.7154894 Coordinates x=1135 px, y=237 px
1687080312.7311156 Coordinates x=1135 px, y=237 px
1687080312.7471735 Coordinates x=1171 px, y=242 px
1687080312.7623756 Coordinates x=1171 px, y=242 px
1687080312.778016 Coordinates x=1205 px, y=251 px
1687080312.7934923 Coordinates x=1205 px, y=251 px
1687080312.8093622 Coordinates x=1205 px, y=251 px
1687080312.8244567 Coordinates x=1231 px, y=251 px
1687080312.8396854 Coordinates x=1231 px, y=251 px
1687080312.8552458 Coordinates x=1275 px, y=248 px
1687080312.8707597 Coordinates x=1275 px, y=248 px
1687080312.8868852 Coordinates x=1297 px, y=250 px
1687080312.9022818 Coordinates x=1297 px, y=250 px
1687080312.918198 Coordinates x=1299 px, y=251 px
1687080312.9342039 Coordinates x=1299 px, y=251 px
1687080312.950188 Coordinates x=1298 px, y=251 px
1687080312.9654074 Coordinates x=1298 px, y=251 px
1687080312.9812539 Coordinates x=1296 px, y=251 px
1687080312.9967365 Coordinates x=1296 px, y=251 px
1687080313.0127766 Coordinates x=1296 px, y=252 px
1687080313.0289135 Coordinates x=1296 px, y=252 px
1687080313.0445027 Coordinates x=1293 px, y=251 px
1687080313.0595345 Coordinates x=1293 px, y=251 px
1687080313.0749557 Coordinates x=1293 px, y=251 px
1687080313.0905402 Coordinates x=1290 px, y=251 px
1687080313.106178 Coordinates x=1282 px, y=252 px
1687080313.1220787 Coordinates x=1282 px, y=252 px
1687080313.1377459 Coordinates x=1282 px, y=252 px
1687080313.1531296 Coordinates x=1282 px, y=252 px
1687080313.1686692 Coordinates x=1139 px, y=332 px
1687080313.184666 Coordinates x=758 px, y=608 px
1687080313.1998558 Coordinates x=758 px, y=608 px
1687080313.2158287 Coordinates x=672 px, y=679 px
1687080313.2312584 Coordinates x=672 px, y=679 px
1687080313.2462795 Coordinates x=672 px, y=679 px
1687080313.2620566 Coordinates x=566 px, y=749 px
1687080313.277382 Coordinates x=518 px, y=789 px
1687080313.2925935 Coordinates x=518 px, y=789 px
1687080313.3085003 Coordinates x=502 px, y=802 px
1687080313.3236187 Coordinates x=502 px, y=802 px
1687080313.3386762 Coordinates x=502 px, y=802 px
1687080313.353873 Coordinates x=493 px, y=807 px
1687080313.3697426 Coordinates x=493 px, y=807 px
1687080313.3853242 Coordinates x=494 px, y=808 px
1687080313.4008486 Coordinates x=494 px, y=808 px
1687080313.416735 Coordinates x=522 px, y=816 px
1687080313.43194 Coordinates x=522 px, y=816 px
1687080313.4471884 Coordinates x=634 px, y=820 px
1687080313.4630942 Coordinates x=634 px, y=820 px
1687080313.479517 Coordinates x=695 px, y=821 px
1687080313.4950066 Coordinates x=695 px, y=821 px
1687080313.5106544 Coordinates x=752 px, y=820 px
1687080313.5262978 Coordinates x=752 px, y=820 px
1687080313.5418696 Coordinates x=752 px, y=820 px
1687080313.5572605 Coordinates x=799 px, y=835 px
1687080313.5732782 Coordinates x=799 px, y=835 px
1687080313.5886953 Coordinates x=833 px, y=840 px
1687080313.604406 Coordinates x=833 px, y=840 px
1687080313.6206021 Coordinates x=846 px, y=844 px
1687080313.6366527 Coordinates x=846 px, y=844 px
1687080313.6518912 Coordinates x=882 px, y=850 px
1687080313.66727 Coordinates x=882 px, y=850 px
1687080313.682935 Coordinates x=936 px, y=862 px
1687080313.6998634 Coordinates x=936 px, y=862 px
1687080313.7157261 Coordinates x=965 px, y=869 px
1687080313.7313457 Coordinates x=965 px, y=869 px
1687080313.7473533 Coordinates x=979 px, y=871 px
1687080313.7628486 Coordinates x=979 px, y=871 px
1687080313.7781453 Coordinates x=979 px, y=871 px
1687080313.7937286 Coordinates x=981 px, y=872 px
1687080313.8092356 Coordinates x=960 px, y=868 px
1687080313.824477 Coordinates x=960 px, y=868 px
1687080313.8405683 Coordinates x=960 px, y=868 px
1687080313.8562596 Coordinates x=880 px, y=868 px
1687080313.8713477 Coordinates x=880 px, y=868 px
1687080313.886555 Coordinates x=821 px, y=886 px
1687080313.9017837 Coordinates x=821 px, y=886 px
1687080313.91697 Coordinates x=775 px, y=897 px
1687080313.932316 Coordinates x=775 px, y=897 px
1687080313.9481158 Coordinates x=738 px, y=901 px
1687080313.9633684 Coordinates x=738 px, y=901 px
1687080313.979716 Coordinates x=732 px, y=859 px
1687080313.9949548 Coordinates x=732 px, y=859 px
1687080314.0104396 Coordinates x=789 px, y=756 px
1687080314.0266566 Coordinates x=789 px, y=756 px
1687080314.0420432 Coordinates x=789 px, y=756 px
1687080314.057481 Coordinates x=889 px, y=630 px
1687080314.0735207 Coordinates x=889 px, y=630 px
1687080314.089948 Coordinates x=913 px, y=614 px
1687080314.105384 Coordinates x=913 px, y=614 px
1687080314.1206093 Coordinates x=935 px, y=587 px
1687080314.13586 Coordinates x=935 px, y=587 px
1687080314.1519568 Coordinates x=949 px, y=573 px
1687080314.167945 Coordinates x=949 px, y=573 px
1687080314.183667 Coordinates x=942 px, y=570 px
1687080314.1992095 Coordinates x=942 px, y=570 px
1687080314.2152236 Coordinates x=782 px, y=563 px
1687080314.2310507 Coordinates x=782 px, y=563 px
1687080314.2470496 Coordinates x=688 px, y=544 px
1687080314.2630372 Coordinates x=688 px, y=544 px
1687080314.279051 Coordinates x=643 px, y=539 px
1687080314.2951205 Coordinates x=643 px, y=539 px
1687080314.3108256 Coordinates x=643 px, y=539 px
1687080314.3268137 Coordinates x=608 px, y=538 px
1687080314.3428276 Coordinates x=608 px, y=538 px
1687080314.3587632 Coordinates x=590 px, y=540 px
1687080314.3747592 Coordinates x=590 px, y=540 px
1687080314.3901734 Coordinates x=588 px, y=543 px
1687080314.4059017 Coordinates x=588 px, y=543 px
1687080314.421438 Coordinates x=590 px, y=545 px
1687080314.4374208 Coordinates x=590 px, y=545 px
1687080314.453401 Coordinates x=597 px, y=549 px
1687080314.4693427 Coordinates x=597 px, y=549 px
1687080314.485357 Coordinates x=603 px, y=548 px
1687080314.5009222 Coordinates x=603 px, y=548 px
1687080314.5167387 Coordinates x=604 px, y=551 px
1687080314.5321524 Coordinates x=604 px, y=551 px
1687080314.5471504 Coordinates x=645 px, y=551 px
1687080314.5621262 Coordinates x=645 px, y=551 px
1687080314.5781152 Coordinates x=793 px, y=571 px
1687080314.5936656 Coordinates x=793 px, y=571 px
1687080314.6091764 Coordinates x=897 px, y=578 px
1687080314.6252306 Coordinates x=897 px, y=578 px
1687080314.6401186 Coordinates x=897 px, y=578 px
1687080314.655366 Coordinates x=953 px, y=574 px
1687080314.6712723 Coordinates x=953 px, y=574 px
1687080314.686726 Coordinates x=989 px, y=562 px
1687080314.7016327 Coordinates x=989 px, y=562 px
1687080314.7176473 Coordinates x=989 px, y=562 px
1687080314.7332742 Coordinates x=1013 px, y=556 px
1687080314.749406 Coordinates x=1117 px, y=535 px
1687080314.7651792 Coordinates x=1117 px, y=535 px
1687080314.7804866 Coordinates x=1165 px, y=530 px
1687080314.7958465 Coordinates x=1165 px, y=530 px
1687080314.8110216 Coordinates x=1208 px, y=533 px
1687080314.826895 Coordinates x=1208 px, y=533 px
1687080314.842244 Coordinates x=1208 px, y=533 px
1687080314.858177 Coordinates x=1208 px, y=533 px
1687080314.8732133 Coordinates x=1233 px, y=533 px
1687080314.8885963 Coordinates x=1233 px, y=533 px
1687080314.904102 Coordinates x=1245 px, y=532 px
1687080314.9192398 Coordinates x=1245 px, y=532 px
1687080314.9348285 Coordinates x=1254 px, y=534 px
1687080314.9499612 Coordinates x=1255 px, y=534 px
1687080314.9659638 Coordinates x=1255 px, y=534 px
1687080314.9822927 Coordinates x=1257 px, y=533 px
1687080314.997665 Coordinates x=1257 px, y=533 px
1687080315.013917 Coordinates x=1261 px, y=533 px
1687080315.0290086 Coordinates x=1261 px, y=533 px
1687080315.0443895 Coordinates x=1261 px, y=533 px
1687080315.0600853 Coordinates x=1261 px, y=533 px
1687080315.075473 Coordinates x=1261 px, y=533 px
1687080315.0910258 Coordinates x=1268 px, y=530 px
1687080315.1070015 Coordinates x=1268 px, y=530 px
1687080315.1224074 Coordinates x=1273 px, y=528 px
1687080315.137904 Coordinates x=1273 px, y=528 px
1687080315.1532812 Coordinates x=1292 px, y=522 px
1687080315.1689038 Coordinates x=1292 px, y=522 px
1687080315.1852295 Coordinates x=1305 px, y=522 px
1687080315.200865 Coordinates x=1305 px, y=522 px
1687080315.2164679 Coordinates x=1321 px, y=528 px
1687080315.2324955 Coordinates x=1321 px, y=528 px
1687080315.2478483 Coordinates x=1336 px, y=528 px
1687080315.2633293 Coordinates x=1336 px, y=528 px
1687080315.2786815 Coordinates x=1342 px, y=529 px
1687080315.2937374 Coordinates x=1342 px, y=529 px
1687080315.309445 Coordinates x=1342 px, y=529 px
1687080315.3244784 Coordinates x=1345 px, y=531 px
1687080315.3396077 Coordinates x=1345 px, y=531 px
1687080315.35607 Coordinates x=1345 px, y=533 px
1687080315.3711843 Coordinates x=1345 px, y=533 px
1687080315.3870258 Coordinates x=1345 px, y=532 px
1687080315.4032428 Coordinates x=1345 px, y=532 px
1687080315.41791 Coordinates x=1344 px, y=530 px
1687080315.4339118 Coordinates x=1344 px, y=530 px
1687080315.4492168 Coordinates x=1343 px, y=530 px
1687080315.4647486 Coordinates x=1343 px, y=530 px
1687080315.4798572 Coordinates x=1337 px, y=530 px
1687080315.495809 Coordinates x=1337 px, y=530 px
1687080315.51154 Coordinates x=1326 px, y=530 px
1687080315.526711 Coordinates x=1326 px, y=530 px
1687080315.5426178 Coordinates x=1326 px, y=530 px
1687080315.5578961 Coordinates x=1324 px, y=533 px
1687080315.5734112 Coordinates x=1324 px, y=533 px
1687080315.5892823 Coordinates x=1383 px, y=555 px
1687080315.604914 Coordinates x=1383 px, y=555 px
1687080315.620614 Coordinates x=1472 px, y=569 px
1687080315.6363475 Coordinates x=1472 px, y=569 px
1687080315.6522484 Coordinates x=1517 px, y=568 px
1687080315.6677082 Coordinates x=1517 px, y=568 px
1687080315.6830752 Coordinates x=1548 px, y=574 px
1687080315.6983387 Coordinates x=1548 px, y=574 px
1687080315.7142932 Coordinates x=1589 px, y=591 px
1687080315.7304454 Coordinates x=1589 px, y=591 px
1687080315.7462883 Coordinates x=1610 px, y=595 px
1687080315.7615168 Coordinates x=1610 px, y=595 px
1687080315.776955 Coordinates x=1610 px, y=595 px
1687080315.7921193 Coordinates x=1624 px, y=595 px
1687080315.8078208 Coordinates x=1633 px, y=596 px
1687080315.823838 Coordinates x=1633 px, y=596 px
1687080315.8391886 Coordinates x=1633 px, y=596 px
1687080315.8551943 Coordinates x=1657 px, y=597 px
1687080315.870021 Coordinates x=1657 px, y=597 px
1687080315.8855548 Coordinates x=1780 px, y=615 px
1687080315.900992 Coordinates x=1780 px, y=615 px
1687080315.9163823 Coordinates x=1836 px, y=632 px
1687080315.93256 Coordinates x=1836 px, y=632 px
1687080315.9477627 Coordinates x=1910 px, y=647 px
1687080315.9632545 Coordinates x=1910 px, y=647 px
1687080315.9792583 Coordinates x=1951 px, y=662 px
1687080315.994471 Coordinates x=1951 px, y=662 px
1687080316.009885 Coordinates x=1951 px, y=662 px
1687080316.0256329 Coordinates x=1957 px, y=663 px
1687080316.0412502 Coordinates x=1957 px, y=663 px
1687080316.0567048 Coordinates x=1961 px, y=670 px
1687080316.071899 Coordinates x=1961 px, y=670 px
1687080316.0880454 Coordinates x=1972 px, y=677 px
1687080316.104243 Coordinates x=1972 px, y=677 px
1687080316.1203575 Coordinates x=1979 px, y=677 px
1687080316.1362267 Coordinates x=1979 px, y=677 px
1687080316.151899 Coordinates x=1981 px, y=681 px
1687080316.1674638 Coordinates x=1981 px, y=681 px
1687080316.1827955 Coordinates x=2020 px, y=704 px
1687080316.1981685 Coordinates x=2020 px, y=704 px
1687080316.2139962 Coordinates x=2057 px, y=718 px
1687080316.2291389 Coordinates x=2057 px, y=718 px
1687080316.2447343 Coordinates x=2074 px, y=719 px
1687080316.2603927 Coordinates x=2074 px, y=719 px
1687080316.2759037 Coordinates x=2074 px, y=719 px
1687080316.2914891 Coordinates x=2130 px, y=735 px
1687080316.3070297 Coordinates x=2130 px, y=735 px
1687080316.3223593 Coordinates x=2155 px, y=739 px
1687080316.33818 Coordinates x=2155 px, y=739 px
1687080316.3538964 Coordinates x=2190 px, y=745 px
1687080316.3690145 Coordinates x=2190 px, y=745 px
1687080316.3850138 Coordinates x=2285 px, y=749 px
1687080316.400311 Coordinates x=2285 px, y=749 px
1687080316.4156232 Coordinates x=2359 px, y=760 px
1687080316.4311526 Coordinates x=2359 px, y=760 px
1687080316.4468653 Coordinates x=2359 px, y=760 px
1687080316.4624038 Coordinates x=2397 px, y=763 px
1687080316.4770877 Coordinates x=2452 px, y=768 px
1687080316.4923923 Coordinates x=2452 px, y=768 px
1687080316.5079565 Coordinates x=2452 px, y=768 px
1687080316.524159 Coordinates x=2486 px, y=763 px
1687080316.539289 Coordinates x=2486 px, y=763 px
1687080316.5549483 Coordinates x=2216 px, y=696 px
1687080316.5703697 Coordinates x=2216 px, y=696 px
1687080316.5866213 Coordinates x=1125 px, y=604 px
1687080316.6020727 Coordinates x=1125 px, y=604 px
1687080316.6180024 Coordinates x=715 px, y=601 px
1687080316.6332247 Coordinates x=715 px, y=601 px
1687080316.6482549 Coordinates x=663 px, y=603 px
1687080316.6636024 Coordinates x=663 px, y=603 px
1687080316.6790226 Coordinates x=638 px, y=610 px
1687080316.6943212 Coordinates x=638 px, y=610 px
1687080316.7100525 Coordinates x=614 px, y=619 px
1687080316.7261555 Coordinates x=614 px, y=619 px
1687080316.7422497 Coordinates x=575 px, y=627 px
1687080316.7582915 Coordinates x=575 px, y=627 px
1687080316.7734628 Coordinates x=575 px, y=627 px
1687080316.7888553 Coordinates x=522 px, y=634 px
1687080316.8048513 Coordinates x=522 px, y=634 px
1687080316.8201854 Coordinates x=512 px, y=639 px
1687080316.8354385 Coordinates x=512 px, y=639 px
1687080316.8506713 Coordinates x=529 px, y=645 px
1687080316.8668633 Coordinates x=529 px, y=645 px
1687080316.8821464 Coordinates x=609 px, y=653 px
1687080316.8974538 Coordinates x=609 px, y=653 px
1687080316.9126232 Coordinates x=683 px, y=660 px
1687080316.927867 Coordinates x=683 px, y=660 px
1687080316.94277 Coordinates x=716 px, y=655 px
1687080316.959039 Coordinates x=716 px, y=655 px
1687080316.9744172 Coordinates x=716 px, y=655 px
1687080316.990494 Coordinates x=756 px, y=647 px
1687080317.0062246 Coordinates x=756 px, y=647 px
1687080317.0213828 Coordinates x=781 px, y=645 px
1687080317.036877 Coordinates x=781 px, y=645 px
1687080317.052015 Coordinates x=789 px, y=647 px
1687080317.0680785 Coordinates x=789 px, y=647 px
1687080317.0837066 Coordinates x=783 px, y=647 px
1687080317.0999322 Coordinates x=783 px, y=647 px
1687080317.115735 Coordinates x=747 px, y=645 px
1687080317.131537 Coordinates x=747 px, y=645 px
1687080317.1463292 Coordinates x=691 px, y=644 px
1687080317.1625125 Coordinates x=691 px, y=644 px
1687080317.178106 Coordinates x=636 px, y=641 px
1687080317.1942217 Coordinates x=636 px, y=641 px
1687080317.209449 Coordinates x=636 px, y=640 px
1687080317.2247088 Coordinates x=636 px, y=640 px
1687080317.2407818 Coordinates x=636 px, y=640 px
1687080317.2568705 Coordinates x=1509 px, y=678 px
1687080317.2730646 Coordinates x=1509 px, y=678 px
1687080317.2884505 Coordinates x=2185 px, y=745 px
1687080317.3038523 Coordinates x=2185 px, y=745 px
1687080317.3200467 Coordinates x=2319 px, y=741 px
1687080317.335869 Coordinates x=2319 px, y=741 px
1687080317.3511539 Coordinates x=2423 px, y=745 px
1687080317.367563 Coordinates x=2423 px, y=745 px
1687080317.3826966 Coordinates x=2485 px, y=748 px
1687080317.3980675 Coordinates x=2485 px, y=748 px
1687080317.4135332 Coordinates x=2519 px, y=746 px
1687080317.4294198 Coordinates x=2519 px, y=746 px
1687080317.4454448 Coordinates x=2519 px, y=746 px
1687080317.4607701 Coordinates x=2528 px, y=738 px
1687080317.476072 Coordinates x=2528 px, y=738 px
1687080317.491645 Coordinates x=2532 px, y=738 px
1687080317.5076156 Coordinates x=2532 px, y=738 px
1687080317.5237257 Coordinates x=2554 px, y=744 px
1687080317.5390754 Coordinates x=2554 px, y=744 px
1687080317.5547612 Coordinates x=2510 px, y=800 px
1687080317.569884 Coordinates x=2510 px, y=800 px
1687080317.5853748 Coordinates x=2242 px, y=1034 px
1687080317.6006615 Coordinates x=2242 px, y=1034 px
1687080317.6163568 Coordinates x=2127 px, y=1063 px
1687080317.6321552 Coordinates x=2127 px, y=1063 px
1687080317.6481462 Coordinates x=2046 px, y=1066 px
1687080317.6632807 Coordinates x=2046 px, y=1066 px
1687080317.678677 Coordinates x=1953 px, y=1028 px
1687080317.6935372 Coordinates x=1953 px, y=1028 px
1687080317.7090623 Coordinates x=1911 px, y=1014 px
1687080317.725077 Coordinates x=1911 px, y=1014 px
1687080317.741078 Coordinates x=1911 px, y=1014 px
1687080317.7560773 Coordinates x=1876 px, y=992 px
1687080317.7720778 Coordinates x=1876 px, y=992 px
1687080317.7879343 Coordinates x=1844 px, y=975 px
1687080317.804032 Coordinates x=1844 px, y=975 px
1687080317.8195324 Coordinates x=1837 px, y=971 px
1687080317.8355176 Coordinates x=1837 px, y=971 px
1687080317.851632 Coordinates x=1838 px, y=971 px
1687080317.8677452 Coordinates x=1838 px, y=971 px
1687080317.8836188 Coordinates x=1855 px, y=974 px
1687080317.8993073 Coordinates x=1855 px, y=974 px
1687080317.9147491 Coordinates x=1888 px, y=981 px
1687080317.9302094 Coordinates x=1888 px, y=981 px
1687080317.945462 Coordinates x=1917 px, y=977 px
1687080317.9618313 Coordinates x=1917 px, y=977 px
1687080317.9778378 Coordinates x=1954 px, y=983 px
1687080317.993061 Coordinates x=1954 px, y=983 px
1687080318.0096285 Coordinates x=1954 px, y=983 px
1687080318.0256493 Coordinates x=1974 px, y=987 px
1687080318.0414972 Coordinates x=1974 px, y=987 px
1687080318.0569165 Coordinates x=2036 px, y=1005 px
1687080318.072549 Coordinates x=2036 px, y=1005 px
1687080318.088057 Coordinates x=2114 px, y=1012 px
1687080318.1038673 Coordinates x=2114 px, y=1012 px
1687080318.119373 Coordinates x=2164 px, y=1014 px
1687080318.135428 Coordinates x=2164 px, y=1014 px
1687080318.1506007 Coordinates x=2164 px, y=1014 px
1687080318.1663413 Coordinates x=2200 px, y=1019 px
1687080318.1819725 Coordinates x=2237 px, y=1021 px
1687080318.1978693 Coordinates x=2237 px, y=1021 px
1687080318.2134147 Coordinates x=2247 px, y=1023 px
1687080318.2296917 Coordinates x=2247 px, y=1023 px
1687080318.2443674 Coordinates x=2247 px, y=1023 px
1687080318.2599983 Coordinates x=2250 px, y=1018 px
1687080318.275508 Coordinates x=2250 px, y=1018 px
1687080318.291563 Coordinates x=2250 px, y=1017 px
1687080318.3061972 Coordinates x=2250 px, y=1017 px
1687080318.3222835 Coordinates x=2251 px, y=1012 px
1687080318.3374872 Coordinates x=2251 px, y=1012 px
1687080318.3526676 Coordinates x=2252 px, y=1011 px
1687080318.3681765 Coordinates x=2252 px, y=1011 px
1687080318.383619 Coordinates x=2251 px, y=1013 px
1687080318.3991635 Coordinates x=2251 px, y=1013 px
1687080318.4149392 Coordinates x=2250 px, y=1014 px
1687080318.430101 Coordinates x=2250 px, y=1014 px
1687080318.4460301 Coordinates x=2250 px, y=1014 px
1687080318.4619417 Coordinates x=2250 px, y=1014 px
1687080318.4778407 Coordinates x=2235 px, y=1012 px
1687080318.493824 Coordinates x=2235 px, y=1012 px
1687080318.509242 Coordinates x=2235 px, y=1012 px
1687080318.5254693 Coordinates x=2225 px, y=1016 px
1687080318.5409076 Coordinates x=2225 px, y=1016 px
1687080318.556273 Coordinates x=2210 px, y=1017 px
1687080318.5714967 Coordinates x=2210 px, y=1017 px
1687080318.5873933 Coordinates x=2196 px, y=1012 px
1687080318.602652 Coordinates x=2196 px, y=1012 px
1687080318.6184857 Coordinates x=2181 px, y=1001 px
1687080318.6344757 Coordinates x=2181 px, y=1001 px
1687080318.6499965 Coordinates x=2176 px, y=993 px
1687080318.6660714 Coordinates x=2176 px, y=993 px
1687080318.6820273 Coordinates x=2164 px, y=978 px
1687080318.6972709 Coordinates x=2164 px, y=978 px
1687080318.712928 Coordinates x=2157 px, y=966 px
1687080318.7285037 Coordinates x=2157 px, y=966 px
1687080318.7444656 Coordinates x=2089 px, y=876 px
1687080318.7602332 Coordinates x=2089 px, y=876 px
1687080318.7752757 Coordinates x=2089 px, y=876 px
1687080318.7904625 Coordinates x=2020 px, y=754 px
1687080318.806128 Coordinates x=2020 px, y=754 px
1687080318.8216796 Coordinates x=2000 px, y=723 px
1687080318.836941 Coordinates x=2000 px, y=723 px
1687080318.85219 Coordinates x=1988 px, y=694 px
1687080318.8674636 Coordinates x=1988 px, y=694 px
1687080318.883687 Coordinates x=1989 px, y=667 px
1687080318.8988168 Coordinates x=1989 px, y=667 px
1687080318.9147491 Coordinates x=1985 px, y=655 px
1687080318.9299834 Coordinates x=1985 px, y=655 px
1687080318.9460387 Coordinates x=1985 px, y=655 px
1687080318.9614654 Coordinates x=1983 px, y=641 px
1687080318.9769325 Coordinates x=1983 px, y=641 px
1687080318.9922962 Coordinates x=1985 px, y=638 px
1687080319.0070367 Coordinates x=1985 px, y=638 px
1687080319.022659 Coordinates x=1988 px, y=637 px
1687080319.0378191 Coordinates x=1988 px, y=637 px
1687080319.0540025 Coordinates x=1995 px, y=632 px
1687080319.0697002 Coordinates x=1995 px, y=632 px
1687080319.0855873 Coordinates x=2007 px, y=628 px
1687080319.1009662 Coordinates x=2007 px, y=628 px
1687080319.1167638 Coordinates x=2021 px, y=629 px
1687080319.1327078 Coordinates x=2021 px, y=629 px
1687080319.1482313 Coordinates x=2025 px, y=633 px
1687080319.1634028 Coordinates x=2025 px, y=633 px
1687080319.1794105 Coordinates x=1644 px, y=594 px
1687080319.1948962 Coordinates x=1644 px, y=594 px
1687080319.2102625 Coordinates x=1169 px, y=568 px
1687080319.225877 Coordinates x=1169 px, y=568 px
1687080319.2410786 Coordinates x=1115 px, y=567 px
1687080319.2562213 Coordinates x=1115 px, y=567 px
1687080319.2718878 Coordinates x=1115 px, y=567 px
1687080319.287103 Coordinates x=1027 px, y=553 px
1687080319.3032565 Coordinates x=1027 px, y=553 px
1687080319.3190732 Coordinates x=996 px, y=552 px
1687080319.3339887 Coordinates x=996 px, y=552 px
1687080319.3503706 Coordinates x=974 px, y=549 px
1687080319.365669 Coordinates x=974 px, y=549 px
1687080319.3807492 Coordinates x=953 px, y=546 px
1687080319.3961165 Coordinates x=953 px, y=546 px
1687080319.411741 Coordinates x=946 px, y=544 px
1687080319.4271815 Coordinates x=946 px, y=544 px
1687080319.4429598 Coordinates x=946 px, y=544 px
1687080319.4594002 Coordinates x=945 px, y=544 px
1687080319.4746683 Coordinates x=945 px, y=544 px
1687080319.4908967 Coordinates x=933 px, y=541 px
1687080319.5059094 Coordinates x=933 px, y=541 px
1687080319.5214958 Coordinates x=932 px, y=541 px
1687080319.5369916 Coordinates x=932 px, y=541 px
1687080319.552265 Coordinates x=929 px, y=543 px
1687080319.5681098 Coordinates x=929 px, y=543 px
1687080319.583563 Coordinates x=930 px, y=544 px
1687080319.598873 Coordinates x=930 px, y=544 px
1687080319.6148608 Coordinates x=1021 px, y=550 px
1687080319.629981 Coordinates x=1021 px, y=550 px
1687080319.6461017 Coordinates x=1160 px, y=546 px
1687080319.6612859 Coordinates x=1160 px, y=546 px
1687080319.6768935 Coordinates x=1160 px, y=546 px
1687080319.6924243 Coordinates x=1267 px, y=547 px
1687080319.7075915 Coordinates x=1267 px, y=547 px
1687080319.7236502 Coordinates x=1292 px, y=541 px
1687080319.7398345 Coordinates x=1292 px, y=541 px
1687080319.7550457 Coordinates x=1303 px, y=534 px
1687080319.770334 Coordinates x=1303 px, y=534 px
1687080319.7865431 Coordinates x=1325 px, y=530 px
1687080319.8016908 Coordinates x=1325 px, y=530 px
1687080319.817616 Coordinates x=1334 px, y=531 px
1687080319.8333855 Coordinates x=1334 px, y=531 px
1687080319.8490984 Coordinates x=1334 px, y=531 px
1687080319.8643138 Coordinates x=1334 px, y=531 px
1687080319.8805256 Coordinates x=1333 px, y=530 px
1687080319.895714 Coordinates x=1333 px, y=530 px
1687080319.9109619 Coordinates x=1331 px, y=527 px
1687080319.926159 Coordinates x=1331 px, y=527 px
1687080319.9422667 Coordinates x=1331 px, y=527 px
1687080319.9574742 Coordinates x=1328 px, y=525 px
1687080319.9733927 Coordinates x=1328 px, y=525 px
1687080319.988759 Coordinates x=1318 px, y=521 px
1687080320.00499 Coordinates x=1318 px, y=521 px
1687080320.0194197 Coordinates x=1315 px, y=518 px
1687080320.0353248 Coordinates x=1315 px, y=518 px
1687080320.0504386 Coordinates x=1343 px, y=519 px
1687080320.0660567 Coordinates x=1343 px, y=519 px
1687080320.0816753 Coordinates x=1462 px, y=522 px
1687080320.0974724 Coordinates x=1462 px, y=522 px
1687080320.1132464 Coordinates x=1531 px, y=516 px
1687080320.1285033 Coordinates x=1531 px, y=516 px
1687080320.1437771 Coordinates x=1531 px, y=516 px
1687080320.159271 Coordinates x=1615 px, y=541 px
1687080320.174538 Coordinates x=1615 px, y=541 px
1687080320.1907544 Coordinates x=1657 px, y=560 px
1687080320.2060778 Coordinates x=1657 px, y=560 px
1687080320.222055 Coordinates x=1683 px, y=574 px
1687080320.2375476 Coordinates x=1683 px, y=574 px
1687080320.2527325 Coordinates x=1811 px, y=610 px
