1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080516.9438133 Coordinates x=668 px, y=166 px
1687080516.959933 Coordinates x=659 px, y=167 px
1687080516.9754386 Coordinates x=659 px, y=167 px
1687080516.9910262 Coordinates x=658 px, y=167 px
1687080517.0065825 Coordinates x=658 px, y=167 px
1687080517.0221832 Coordinates x=667 px, y=171 px
1687080517.0379748 Coordinates x=667 px, y=171 px
1687080517.0541987 Coordinates x=684 px, y=176 px
1687080517.0697286 Coordinates x=684 px, y=176 px
1687080517.086039 Coordinates x=712 px, y=179 px
1687080517.1018949 Coordinates x=712 px, y=179 px
1687080517.117607 Coordinates x=735 px, y=184 px
1687080517.1333609 Coordinates x=735 px, y=184 px
1687080517.1483252 Coordinates x=735 px, y=184 px
1687080517.1642103 Coordinates x=755 px, y=191 px
1687080517.1795056 Coordinates x=755 px, y=191 px
1687080517.1950347 Coordinates x=766 px, y=196 px
1687080517.2102406 Coordinates x=766 px, y=196 px
1687080517.2255676 Coordinates x=780 px, y=198 px
1687080517.240715 Coordinates x=780 px, y=198 px
1687080517.2560833 Coordinates x=784 px, y=197 px
1687080517.2712278 Coordinates x=784 px, y=197 px
1687080517.2871485 Coordinates x=868 px, y=199 px
1687080517.3031626 Coordinates x=868 px, y=199 px
1687080517.3188744 Coordinates x=1050 px, y=205 px
1687080517.3348038 Coordinates x=1050 px, y=205 px
1687080517.3507564 Coordinates x=1050 px, y=205 px
1687080517.3667526 Coordinates x=1116 px, y=210 px
1687080517.382756 Coordinates x=1116 px, y=210 px
1687080517.3987694 Coordinates x=1139 px, y=204 px
1687080517.4143069 Coordinates x=1139 px, y=204 px
1687080517.4303076 Coordinates x=1166 px, y=209 px
1687080517.446357 Coordinates x=1166 px, y=209 px
1687080517.462345 Coordinates x=1183 px, y=210 px
1687080517.4784226 Coordinates x=1183 px, y=210 px
1687080517.4944575 Coordinates x=1211 px, y=213 px
1687080517.510071 Coordinates x=1211 px, y=213 px
1687080517.5260668 Coordinates x=1269 px, y=226 px
1687080517.5420105 Coordinates x=1269 px, y=226 px
1687080517.558013 Coordinates x=1329 px, y=242 px
1687080517.5740106 Coordinates x=1329 px, y=242 px
1687080517.5890083 Coordinates x=1388 px, y=264 px
1687080517.6056118 Coordinates x=1388 px, y=264 px
1687080517.621679 Coordinates x=1427 px, y=267 px
1687080517.637734 Coordinates x=1427 px, y=267 px
1687080517.6537364 Coordinates x=1436 px, y=267 px
1687080517.6696322 Coordinates x=1436 px, y=267 px
1687080517.6857958 Coordinates x=1436 px, y=267 px
1687080517.7009878 Coordinates x=1436 px, y=267 px
1687080517.716518 Coordinates x=1424 px, y=265 px
1687080517.7325916 Coordinates x=1424 px, y=265 px
1687080517.7475157 Coordinates x=1424 px, y=265 px
1687080517.763468 Coordinates x=1424 px, y=265 px
1687080517.7794683 Coordinates x=1365 px, y=255 px
1687080517.7946496 Coordinates x=1365 px, y=255 px
1687080517.8100626 Coordinates x=1319 px, y=247 px
1687080517.8260963 Coordinates x=1285 px, y=240 px
1687080517.8420665 Coordinates x=1285 px, y=240 px
1687080517.8578944 Coordinates x=1259 px, y=236 px
1687080517.8738954 Coordinates x=1259 px, y=236 px
1687080517.8898928 Coordinates x=1243 px, y=231 px
1687080517.9064372 Coordinates x=1243 px, y=231 px
1687080517.9224682 Coordinates x=1234 px, y=229 px
1687080517.9384675 Coordinates x=1234 px, y=229 px
1687080517.9544628 Coordinates x=1189 px, y=225 px
1687080517.9704669 Coordinates x=1189 px, y=225 px
1687080517.9864655 Coordinates x=1113 px, y=208 px
1687080518.0025225 Coordinates x=1113 px, y=208 px
1687080518.0180664 Coordinates x=1084 px, y=213 px
1687080518.0341046 Coordinates x=1084 px, y=213 px
1687080518.0490937 Coordinates x=1058 px, y=216 px
1687080518.0650501 Coordinates x=1058 px, y=216 px
1687080518.0800958 Coordinates x=1058 px, y=216 px
1687080518.0961905 Coordinates x=1036 px, y=217 px
1687080518.1116943 Coordinates x=1036 px, y=217 px
1687080518.1276948 Coordinates x=627 px, y=188 px
1687080518.1436875 Coordinates x=627 px, y=188 px
1687080518.1596901 Coordinates x=551 px, y=185 px
1687080518.1756976 Coordinates x=551 px, y=185 px
1687080518.1916924 Coordinates x=478 px, y=180 px
1687080518.2073164 Coordinates x=478 px, y=180 px
1687080518.2233312 Coordinates x=415 px, y=173 px
1687080518.2389107 Coordinates x=415 px, y=173 px
1687080518.2542973 Coordinates x=390 px, y=172 px
1687080518.2704177 Coordinates x=390 px, y=172 px
1687080518.285669 Coordinates x=364 px, y=170 px
1687080518.3016958 Coordinates x=364 px, y=170 px
1687080518.3174906 Coordinates x=364 px, y=170 px
1687080518.3335128 Coordinates x=358 px, y=167 px
1687080518.3495514 Coordinates x=358 px, y=167 px
1687080518.3655906 Coordinates x=358 px, y=167 px
1687080518.3806436 Coordinates x=358 px, y=167 px
1687080518.3955102 Coordinates x=364 px, y=168 px
1687080518.4112482 Coordinates x=364 px, y=168 px
1687080518.4272482 Coordinates x=374 px, y=169 px
1687080518.4432557 Coordinates x=374 px, y=169 px
1687080518.4582582 Coordinates x=395 px, y=176 px
1687080518.4742534 Coordinates x=395 px, y=176 px
1687080518.4902532 Coordinates x=414 px, y=178 px
1687080518.5063598 Coordinates x=414 px, y=178 px
1687080518.5220978 Coordinates x=438 px, y=175 px
1687080518.5372293 Coordinates x=438 px, y=175 px
1687080518.5528777 Coordinates x=438 px, y=175 px
1687080518.568772 Coordinates x=446 px, y=177 px
1687080518.584197 Coordinates x=449 px, y=177 px
1687080518.6002405 Coordinates x=449 px, y=177 px
1687080518.6158051 Coordinates x=513 px, y=189 px
1687080518.631523 Coordinates x=513 px, y=189 px
1687080518.64697 Coordinates x=513 px, y=189 px
1687080518.662998 Coordinates x=1673 px, y=326 px
1687080518.6786492 Coordinates x=1673 px, y=326 px
1687080518.693992 Coordinates x=2487 px, y=358 px
1687080518.7100503 Coordinates x=2487 px, y=358 px
1687080518.7253513 Coordinates x=2667 px, y=350 px
1687080518.741204 Coordinates x=2667 px, y=350 px
1687080518.757403 Coordinates x=2763 px, y=370 px
1687080518.7730377 Coordinates x=2763 px, y=370 px
1687080518.788623 Coordinates x=2796 px, y=371 px
1687080518.8046966 Coordinates x=2796 px, y=371 px
1687080518.820688 Coordinates x=2813 px, y=373 px
1687080518.8357236 Coordinates x=2813 px, y=373 px
1687080518.8518565 Coordinates x=2824 px, y=368 px
1687080518.8670902 Coordinates x=2824 px, y=368 px
1687080518.8832948 Coordinates x=2832 px, y=366 px
1687080518.8988812 Coordinates x=2832 px, y=366 px
1687080518.9138186 Coordinates x=2832 px, y=366 px
1687080518.929196 Coordinates x=2114 px, y=245 px
1687080518.9443345 Coordinates x=2114 px, y=245 px
1687080518.9603555 Coordinates x=1093 px, y=166 px
1687080518.9756494 Coordinates x=1093 px, y=166 px
1687080518.9907687 Coordinates x=894 px, y=138 px
1687080519.006417 Coordinates x=894 px, y=138 px
1687080519.0224986 Coordinates x=799 px, y=133 px
1687080519.0382156 Coordinates x=799 px, y=133 px
1687080519.0535927 Coordinates x=760 px, y=129 px
1687080519.0698633 Coordinates x=760 px, y=129 px
1687080519.085429 Coordinates x=742 px, y=134 px
1687080519.1014323 Coordinates x=742 px, y=134 px
1687080519.1171613 Coordinates x=657 px, y=130 px
1687080519.1324606 Coordinates x=657 px, y=130 px
1687080519.1484327 Coordinates x=593 px, y=124 px
1687080519.1648452 Coordinates x=593 px, y=124 px
1687080519.1799235 Coordinates x=593 px, y=124 px
1687080519.1955788 Coordinates x=528 px, y=120 px
1687080519.2108943 Coordinates x=528 px, y=120 px
1687080519.2268217 Coordinates x=506 px, y=122 px
1687080519.2421343 Coordinates x=506 px, y=122 px
1687080519.2582653 Coordinates x=500 px, y=124 px
1687080519.2734187 Coordinates x=500 px, y=124 px
1687080519.2896261 Coordinates x=500 px, y=124 px
1687080519.3053532 Coordinates x=500 px, y=124 px
1687080519.3213222 Coordinates x=736 px, y=157 px
1687080519.3365352 Coordinates x=736 px, y=157 px
1687080519.3519042 Coordinates x=1103 px, y=198 px
1687080519.3677685 Coordinates x=1103 px, y=198 px
1687080519.3837724 Coordinates x=1188 px, y=208 px
1687080519.399719 Coordinates x=1188 px, y=208 px
1687080519.4155636 Coordinates x=1227 px, y=210 px
1687080519.4312215 Coordinates x=1227 px, y=210 px
1687080519.4464414 Coordinates x=1227 px, y=210 px
1687080519.461832 Coordinates x=1287 px, y=216 px
1687080519.477827 Coordinates x=1287 px, y=216 px
1687080519.4934282 Coordinates x=1323 px, y=220 px
1687080519.5080876 Coordinates x=1323 px, y=220 px
1687080519.523538 Coordinates x=1358 px, y=220 px
1687080519.5395577 Coordinates x=1358 px, y=220 px
1687080519.5555701 Coordinates x=1359 px, y=219 px
1687080519.5716608 Coordinates x=1359 px, y=219 px
1687080519.587658 Coordinates x=1359 px, y=218 px
1687080519.6037688 Coordinates x=1359 px, y=218 px
1687080519.6193938 Coordinates x=1356 px, y=217 px
1687080519.635406 Coordinates x=1356 px, y=217 px
1687080519.6513975 Coordinates x=813 px, y=179 px
1687080519.6670506 Coordinates x=813 px, y=179 px
1687080519.68315 Coordinates x=590 px, y=170 px
1687080519.698363 Coordinates x=590 px, y=170 px
1687080519.713885 Coordinates x=501 px, y=171 px
1687080519.7298863 Coordinates x=501 px, y=171 px
1687080519.7458866 Coordinates x=501 px, y=171 px
1687080519.7612796 Coordinates x=454 px, y=169 px
1687080519.777325 Coordinates x=454 px, y=169 px
1687080519.793328 Coordinates x=423 px, y=169 px
1687080519.808971 Coordinates x=423 px, y=169 px
1687080519.825057 Coordinates x=401 px, y=170 px
1687080519.8410442 Coordinates x=401 px, y=170 px
1687080519.8570385 Coordinates x=384 px, y=163 px
1687080519.8729858 Coordinates x=384 px, y=163 px
1687080519.8889856 Coordinates x=378 px, y=158 px
1687080519.9041133 Coordinates x=378 px, y=158 px
1687080519.919645 Coordinates x=376 px, y=157 px
1687080519.9356983 Coordinates x=376 px, y=157 px
1687080519.9517026 Coordinates x=375 px, y=157 px
1687080519.9676998 Coordinates x=375 px, y=157 px
1687080519.9836938 Coordinates x=375 px, y=155 px
1687080519.9997618 Coordinates x=375 px, y=155 px
1687080520.0154138 Coordinates x=375 px, y=155 px
1687080520.0313623 Coordinates x=375 px, y=155 px
1687080520.0473654 Coordinates x=375 px, y=155 px
1687080520.0633616 Coordinates x=374 px, y=159 px
1687080520.0793564 Coordinates x=495 px, y=169 px
1687080520.0947425 Coordinates x=495 px, y=169 px
1687080520.1103437 Coordinates x=495 px, y=169 px
1687080520.1261597 Coordinates x=995 px, y=208 px
1687080520.1421726 Coordinates x=995 px, y=208 px
1687080520.1581714 Coordinates x=1075 px, y=212 px
1687080520.1741316 Coordinates x=1075 px, y=212 px
1687080520.1901286 Coordinates x=1185 px, y=225 px
1687080520.2061982 Coordinates x=1185 px, y=225 px
1687080520.221356 Coordinates x=1243 px, y=233 px
1687080520.2373698 Coordinates x=1243 px, y=233 px
1687080520.2525427 Coordinates x=1263 px, y=235 px
1687080520.267805 Coordinates x=1263 px, y=235 px
1687080520.2831886 Coordinates x=1278 px, y=236 px
1687080520.2988117 Coordinates x=1278 px, y=236 px
1687080520.3143582 Coordinates x=1278 px, y=236 px
1687080520.330534 Coordinates x=1295 px, y=242 px
1687080520.3458593 Coordinates x=1295 px, y=242 px
1687080520.3618214 Coordinates x=1301 px, y=242 px
1687080520.377678 Coordinates x=1301 px, y=242 px
1687080520.3932176 Coordinates x=1307 px, y=241 px
1687080520.4094422 Coordinates x=1307 px, y=241 px
1687080520.4245558 Coordinates x=1307 px, y=241 px
1687080520.439769 Coordinates x=1307 px, y=241 px
1687080520.4553416 Coordinates x=1306 px, y=241 px
1687080520.47046 Coordinates x=1306 px, y=241 px
1687080520.486432 Coordinates x=1302 px, y=239 px
1687080520.501877 Coordinates x=1302 px, y=239 px
1687080520.5169 Coordinates x=1302 px, y=239 px
1687080520.5324106 Coordinates x=1290 px, y=235 px
1687080520.5476313 Coordinates x=1290 px, y=235 px
1687080520.5631106 Coordinates x=1283 px, y=235 px
1687080520.5785325 Coordinates x=1283 px, y=235 px
1687080520.594131 Coordinates x=1265 px, y=231 px
1687080520.609792 Coordinates x=1265 px, y=231 px
1687080520.6256204 Coordinates x=1262 px, y=228 px
1687080520.6410651 Coordinates x=1262 px, y=228 px
1687080520.6564305 Coordinates x=1284 px, y=235 px
1687080520.6717923 Coordinates x=1284 px, y=235 px
1687080520.686941 Coordinates x=1364 px, y=251 px
1687080520.7030118 Coordinates x=1364 px, y=251 px
1687080520.7183037 Coordinates x=1434 px, y=273 px
1687080520.733719 Coordinates x=1434 px, y=273 px
1687080520.748958 Coordinates x=1513 px, y=287 px
1687080520.7642379 Coordinates x=1513 px, y=287 px
1687080520.7797928 Coordinates x=1513 px, y=287 px
1687080520.7958307 Coordinates x=1566 px, y=295 px
1687080520.8116095 Coordinates x=1566 px, y=295 px
1687080520.8268402 Coordinates x=1583 px, y=304 px
1687080520.842909 Coordinates x=1583 px, y=304 px
1687080520.8589358 Coordinates x=1596 px, y=306 px
1687080520.8741999 Coordinates x=1596 px, y=306 px
1687080520.8901968 Coordinates x=1609 px, y=307 px
1687080520.905446 Coordinates x=1609 px, y=307 px
1687080520.9209208 Coordinates x=1619 px, y=307 px
1687080520.9365501 Coordinates x=1619 px, y=307 px
1687080520.9529312 Coordinates x=1625 px, y=312 px
1687080520.968431 Coordinates x=1625 px, y=312 px
1687080520.9840178 Coordinates x=1627 px, y=314 px
1687080521.0002165 Coordinates x=1627 px, y=314 px
1687080521.016048 Coordinates x=1627 px, y=314 px
1687080521.0320797 Coordinates x=1627 px, y=314 px
1687080521.0470953 Coordinates x=1627 px, y=314 px
1687080521.0625274 Coordinates x=1628 px, y=313 px
1687080521.0781322 Coordinates x=1628 px, y=313 px
1687080521.0936072 Coordinates x=1687 px, y=312 px
1687080521.1089885 Coordinates x=1687 px, y=312 px
1687080521.1249058 Coordinates x=1793 px, y=325 px
1687080521.140408 Coordinates x=1793 px, y=325 px
1687080521.1560574 Coordinates x=1851 px, y=321 px
1687080521.171786 Coordinates x=1851 px, y=321 px
1687080521.1870341 Coordinates x=1901 px, y=320 px
1687080521.2025082 Coordinates x=1901 px, y=320 px
1687080521.2176974 Coordinates x=1935 px, y=321 px
1687080521.233714 Coordinates x=1935 px, y=321 px
1687080521.249716 Coordinates x=1951 px, y=326 px
1687080521.2657135 Coordinates x=1951 px, y=326 px
1687080521.2807145 Coordinates x=1970 px, y=337 px
1687080521.296171 Coordinates x=1970 px, y=337 px
1687080521.3113067 Coordinates x=1970 px, y=337 px
1687080521.326976 Coordinates x=1973 px, y=347 px
1687080521.342929 Coordinates x=1973 px, y=347 px
1687080521.3588223 Coordinates x=1974 px, y=353 px
1687080521.3748195 Coordinates x=1974 px, y=353 px
1687080521.3907785 Coordinates x=1969 px, y=359 px
1687080521.405934 Coordinates x=1969 px, y=359 px
1687080521.421643 Coordinates x=1966 px, y=361 px
1687080521.43761 Coordinates x=1966 px, y=361 px
1687080521.4525983 Coordinates x=1953 px, y=361 px
1687080521.468603 Coordinates x=1953 px, y=361 px
1687080521.4836075 Coordinates x=1951 px, y=361 px
1687080521.4994335 Coordinates x=1951 px, y=361 px
1687080521.514962 Coordinates x=1951 px, y=361 px
1687080521.53096 Coordinates x=2007 px, y=370 px
1687080521.5469625 Coordinates x=2104 px, y=386 px
1687080521.562966 Coordinates x=2104 px, y=386 px
1687080521.5790117 Coordinates x=2104 px, y=386 px
1687080521.595099 Coordinates x=2223 px, y=418 px
1687080521.610208 Coordinates x=2223 px, y=418 px
1687080521.6261103 Coordinates x=2273 px, y=422 px
1687080521.642177 Coordinates x=2273 px, y=422 px
1687080521.658165 Coordinates x=2326 px, y=422 px
1687080521.6741652 Coordinates x=2326 px, y=422 px
1687080521.6891682 Coordinates x=2377 px, y=421 px
1687080521.7044008 Coordinates x=2377 px, y=421 px
1687080521.719935 Coordinates x=2421 px, y=421 px
1687080521.735349 Coordinates x=2421 px, y=421 px
1687080521.7508445 Coordinates x=2438 px, y=420 px
1687080521.7663336 Coordinates x=2438 px, y=420 px
1687080521.7812543 Coordinates x=2489 px, y=417 px
1687080521.79685 Coordinates x=2489 px, y=417 px
1687080521.8126469 Coordinates x=2489 px, y=417 px
1687080521.8284132 Coordinates x=2577 px, y=411 px
1687080521.8442612 Coordinates x=2577 px, y=411 px
1687080521.859723 Coordinates x=2632 px, y=419 px
1687080521.8758135 Coordinates x=2632 px, y=419 px
1687080521.890965 Coordinates x=2679 px, y=421 px
1687080521.9063332 Coordinates x=2679 px, y=421 px
1687080521.9219785 Coordinates x=2702 px, y=424 px
1687080521.937592 Coordinates x=2702 px, y=424 px
1687080521.9528325 Coordinates x=2721 px, y=439 px
1687080521.968921 Coordinates x=2721 px, y=439 px
1687080521.984425 Coordinates x=2724 px, y=443 px
1687080521.999752 Coordinates x=2724 px, y=443 px
1687080522.015251 Coordinates x=2726 px, y=450 px
1687080522.0309985 Coordinates x=2726 px, y=450 px
1687080522.0460773 Coordinates x=2726 px, y=450 px
1687080522.0612843 Coordinates x=2263 px, y=434 px
1687080522.0770657 Coordinates x=2263 px, y=434 px
1687080522.093028 Coordinates x=1677 px, y=343 px
1687080522.1087162 Coordinates x=1677 px, y=343 px
1687080522.124099 Coordinates x=1573 px, y=325 px
1687080522.1397812 Coordinates x=1573 px, y=325 px
1687080522.156039 Coordinates x=1509 px, y=294 px
1687080522.1722243 Coordinates x=1509 px, y=294 px
1687080522.186699 Coordinates x=1485 px, y=282 px
1687080522.202103 Coordinates x=1485 px, y=282 px
1687080522.2180073 Coordinates x=1409 px, y=255 px
1687080522.2330987 Coordinates x=1409 px, y=255 px
1687080522.2486548 Coordinates x=1409 px, y=255 px
1687080522.2645435 Coordinates x=1358 px, y=247 px
1687080522.2804275 Coordinates x=1358 px, y=247 px
1687080522.2958806 Coordinates x=1305 px, y=254 px
1687080522.310787 Coordinates x=1282 px, y=256 px
1687080522.3269727 Coordinates x=1282 px, y=256 px
1687080522.3416023 Coordinates x=1282 px, y=256 px
1687080522.3574917 Coordinates x=1282 px, y=256 px
1687080522.3729846 Coordinates x=1255 px, y=250 px
1687080522.388943 Coordinates x=1250 px, y=250 px
1687080522.4051301 Coordinates x=1250 px, y=250 px
1687080522.420837 Coordinates x=1249 px, y=250 px
1687080522.436448 Coordinates x=1249 px, y=250 px
1687080522.4519565 Coordinates x=1246 px, y=249 px
1687080522.4667895 Coordinates x=1246 px, y=249 px
1687080522.4819584 Coordinates x=1246 px, y=249 px
1687080522.4974594 Coordinates x=1246 px, y=249 px
1687080522.5124087 Coordinates x=1246 px, y=249 px
1687080522.528516 Coordinates x=1246 px, y=249 px
1687080522.5441399 Coordinates x=1244 px, y=252 px
1687080522.559974 Coordinates x=1237 px, y=253 px
1687080522.575391 Coordinates x=1237 px, y=253 px
1687080522.5906348 Coordinates x=1234 px, y=253 px
1687080522.6065218 Coordinates x=1234 px, y=253 px
1687080522.6226053 Coordinates x=1233 px, y=253 px
1687080522.6387656 Coordinates x=1233 px, y=253 px
1687080522.6543677 Coordinates x=1249 px, y=262 px
1687080522.6698556 Coordinates x=1249 px, y=262 px
1687080522.6854208 Coordinates x=1292 px, y=280 px
1687080522.700889 Coordinates x=1292 px, y=280 px
1687080522.7159977 Coordinates x=1292 px, y=280 px
1687080522.7317064 Coordinates x=1357 px, y=297 px
1687080522.7467127 Coordinates x=1357 px, y=297 px
1687080522.7625022 Coordinates x=1380 px, y=300 px
1687080522.7773986 Coordinates x=1380 px, y=300 px
1687080522.7932734 Coordinates x=1393 px, y=304 px
1687080522.8087785 Coordinates x=1393 px, y=304 px
1687080522.8239083 Coordinates x=1399 px, y=304 px
1687080522.8393898 Coordinates x=1399 px, y=304 px
1687080522.854994 Coordinates x=1400 px, y=305 px
1687080522.8704405 Coordinates x=1400 px, y=305 px
1687080522.8857486 Coordinates x=1402 px, y=305 px
1687080522.901545 Coordinates x=1402 px, y=305 px
1687080522.9170535 Coordinates x=1404 px, y=305 px
1687080522.9326828 Coordinates x=1404 px, y=305 px
1687080522.9480307 Coordinates x=1404 px, y=305 px
1687080522.9638276 Coordinates x=1404 px, y=305 px
1687080522.9798753 Coordinates x=1403 px, y=306 px
1687080522.9957762 Coordinates x=1403 px, y=306 px
1687080523.010843 Coordinates x=1403 px, y=306 px
1687080523.0254755 Coordinates x=1471 px, y=318 px
1687080523.0414784 Coordinates x=1471 px, y=318 px
1687080523.0569537 Coordinates x=1737 px, y=341 px
1687080523.072555 Coordinates x=1737 px, y=341 px
1687080523.0885327 Coordinates x=1843 px, y=350 px
1687080523.1041849 Coordinates x=1843 px, y=350 px
1687080523.1203876 Coordinates x=1930 px, y=359 px
1687080523.13558 Coordinates x=1930 px, y=359 px
1687080523.1507351 Coordinates x=1974 px, y=357 px
1687080523.1664474 Coordinates x=1974 px, y=357 px
1687080523.182624 Coordinates x=1974 px, y=357 px
1687080523.1984222 Coordinates x=1989 px, y=355 px
1687080523.2149217 Coordinates x=1989 px, y=355 px
1687080523.2304676 Coordinates x=1999 px, y=346 px
1687080523.2460036 Coordinates x=1999 px, y=346 px
1687080523.261398 Coordinates x=2000 px, y=340 px
1687080523.2769308 Coordinates x=2000 px, y=340 px
1687080523.2923398 Coordinates x=2004 px, y=336 px
1687080523.3082387 Coordinates x=2004 px, y=336 px
1687080523.323245 Coordinates x=2004 px, y=336 px
1687080523.3386943 Coordinates x=2053 px, y=335 px
1687080523.3545969 Coordinates x=2103 px, y=339 px
1687080523.3696177 Coordinates x=2103 px, y=339 px
1687080523.3854628 Coordinates x=2126 px, y=345 px
1687080523.400669 Coordinates x=2126 px, y=345 px
1687080523.416229 Coordinates x=2139 px, y=342 px
1687080523.4323308 Coordinates x=2139 px, y=342 px
1687080523.4473293 Coordinates x=2139 px, y=342 px
1687080523.4633234 Coordinates x=2151 px, y=345 px
1687080523.479268 Coordinates x=2151 px, y=345 px
1687080523.4952815 Coordinates x=2222 px, y=355 px
1687080523.5113754 Coordinates x=2222 px, y=355 px
1687080523.5269017 Coordinates x=2360 px, y=373 px
1687080523.542906 Coordinates x=2360 px, y=373 px
1687080523.5588965 Coordinates x=2417 px, y=385 px
1687080523.5748534 Coordinates x=2417 px, y=385 px
1687080523.5908883 Coordinates x=2452 px, y=389 px
1687080523.6063094 Coordinates x=2452 px, y=389 px
1687080523.621803 Coordinates x=2467 px, y=387 px
1687080523.6377668 Coordinates x=2467 px, y=387 px
1687080523.6535575 Coordinates x=2479 px, y=387 px
1687080523.6688406 Coordinates x=2479 px, y=387 px
1687080523.6848402 Coordinates x=2479 px, y=387 px
1687080523.7008615 Coordinates x=2495 px, y=388 px
1687080523.7164502 Coordinates x=2495 px, y=388 px
1687080523.7325232 Coordinates x=2466 px, y=382 px
1687080523.7479684 Coordinates x=2466 px, y=382 px
1687080523.7639387 Coordinates x=1237 px, y=245 px
1687080523.7800553 Coordinates x=1237 px, y=245 px
1687080523.7951477 Coordinates x=692 px, y=168 px
1687080523.8103387 Coordinates x=692 px, y=168 px
1687080523.8256588 Coordinates x=618 px, y=164 px
1687080523.841359 Coordinates x=618 px, y=164 px
1687080523.8574498 Coordinates x=574 px, y=155 px
1687080523.872875 Coordinates x=574 px, y=155 px
1687080523.888365 Coordinates x=552 px, y=153 px
1687080523.9041736 Coordinates x=552 px, y=153 px
1687080523.9202738 Coordinates x=535 px, y=149 px
1687080523.935908 Coordinates x=535 px, y=149 px
1687080523.9510775 Coordinates x=523 px, y=145 px
1687080523.966943 Coordinates x=523 px, y=145 px
1687080523.9822803 Coordinates x=523 px, y=145 px
1687080523.9985874 Coordinates x=502 px, y=144 px
1687080524.0138247 Coordinates x=488 px, y=146 px
1687080524.0294435 Coordinates x=488 px, y=146 px
1687080524.0444548 Coordinates x=488 px, y=146 px
1687080524.0600212 Coordinates x=480 px, y=148 px
1687080524.0749798 Coordinates x=480 px, y=148 px
1687080524.0910287 Coordinates x=479 px, y=148 px
1687080524.1063633 Coordinates x=479 px, y=148 px
1687080524.1225271 Coordinates x=478 px, y=148 px
1687080524.1379268 Coordinates x=478 px, y=148 px
1687080524.1530972 Coordinates x=479 px, y=149 px
1687080524.169011 Coordinates x=479 px, y=149 px
1687080524.1854236 Coordinates x=479 px, y=148 px
1687080524.200805 Coordinates x=479 px, y=148 px
1687080524.2166944 Coordinates x=479 px, y=148 px
1687080524.2320433 Coordinates x=483 px, y=148 px
1687080524.247177 Coordinates x=483 px, y=148 px
1687080524.262401 Coordinates x=1345 px, y=231 px
1687080524.277648 Coordinates x=1345 px, y=231 px
1687080524.2932127 Coordinates x=2228 px, y=322 px
1687080524.3082376 Coordinates x=2228 px, y=322 px
1687080524.3241472 Coordinates x=2572 px, y=350 px
1687080524.3398285 Coordinates x=2572 px, y=350 px
1687080524.3555107 Coordinates x=2640 px, y=358 px
1687080524.3709333 Coordinates x=2640 px, y=358 px
1687080524.3873982 Coordinates x=2686 px, y=366 px
1687080524.4030795 Coordinates x=2686 px, y=366 px
1687080524.4180472 Coordinates x=2690 px, y=366 px
1687080524.4332874 Coordinates x=2690 px, y=366 px
1687080524.449056 Coordinates x=2690 px, y=366 px
1687080524.4645402 Coordinates x=2716 px, y=360 px
1687080524.479764 Coordinates x=2716 px, y=360 px
1687080524.495153 Coordinates x=2723 px, y=360 px
1687080524.5109262 Coordinates x=2723 px, y=360 px
1687080524.52699 Coordinates x=2721 px, y=356 px
1687080524.5418344 Coordinates x=2721 px, y=356 px
1687080524.5574841 Coordinates x=1739 px, y=295 px
1687080524.5729475 Coordinates x=1739 px, y=295 px
1687080524.5885105 Coordinates x=829 px, y=336 px
1687080524.6041996 Coordinates x=829 px, y=336 px
1687080524.6199222 Coordinates x=676 px, y=341 px
1687080524.6351366 Coordinates x=676 px, y=341 px
1687080524.6508682 Coordinates x=676 px, y=341 px
1687080524.6662536 Coordinates x=622 px, y=368 px
1687080524.6817453 Coordinates x=553 px, y=390 px
1687080524.697144 Coordinates x=553 px, y=390 px
1687080524.712985 Coordinates x=553 px, y=390 px
1687080524.7279994 Coordinates x=535 px, y=396 px
1687080524.7436726 Coordinates x=535 px, y=396 px
1687080524.7587976 Coordinates x=533 px, y=405 px
1687080524.7740624 Coordinates x=533 px, y=405 px
1687080524.7894666 Coordinates x=532 px, y=415 px
1687080524.8056755 Coordinates x=532 px, y=415 px
1687080524.8203187 Coordinates x=529 px, y=418 px
1687080524.8361006 Coordinates x=529 px, y=418 px
1687080524.8516028 Coordinates x=529 px, y=418 px
1687080524.8675323 Coordinates x=529 px, y=418 px
1687080524.8830914 Coordinates x=529 px, y=418 px
1687080524.8982875 Coordinates x=525 px, y=422 px
1687080524.9133382 Coordinates x=525 px, y=422 px
1687080524.9289289 Coordinates x=522 px, y=427 px
1687080524.9440362 Coordinates x=522 px, y=427 px
1687080524.9600236 Coordinates x=759 px, y=469 px
1687080524.9754019 Coordinates x=759 px, y=469 px
1687080524.9913273 Coordinates x=1695 px, y=607 px
1687080525.006499 Coordinates x=1695 px, y=607 px
1687080525.0222197 Coordinates x=2105 px, y=637 px
1687080525.0381854 Coordinates x=2105 px, y=637 px
1687080525.0545523 Coordinates x=2270 px, y=664 px
1687080525.0696893 Coordinates x=2270 px, y=664 px
1687080525.0857918 Coordinates x=2293 px, y=674 px
1687080525.1017966 Coordinates x=2293 px, y=674 px
1687080525.1165903 Coordinates x=2293 px, y=674 px
1687080525.132424 Coordinates x=2347 px, y=699 px
1687080525.1479757 Coordinates x=2347 px, y=699 px
1687080525.163654 Coordinates x=2360 px, y=701 px
1687080525.1791403 Coordinates x=2360 px, y=701 px
1687080525.1945124 Coordinates x=2373 px, y=707 px
