1686393770.0733514 Coordinates x=1960 px, y=534 px
1686393802.815783 Coordinates x=563 px, y=1498 px
1686393802.830869 Coordinates x=563 px, y=1498 px
1686393802.846392 Coordinates x=498 px, y=1514 px
1686393802.8616085 Coordinates x=498 px, y=1514 px
1686393802.8776097 Coordinates x=411 px, y=1537 px
1686393802.8934226 Coordinates x=411 px, y=1537 px
1686393802.908871 Coordinates x=367 px, y=1547 px
1686393802.9246557 Coordinates x=367 px, y=1547 px
1686393802.9401774 Coordinates x=329 px, y=1554 px
1686393802.9556403 Coordinates x=329 px, y=1554 px
1686393802.9707959 Coordinates x=315 px, y=1558 px
1686393802.985793 Coordinates x=315 px, y=1558 px
1686393803.0009406 Coordinates x=315 px, y=1558 px
1686393803.0169485 Coordinates x=307 px, y=1563 px
1686393803.0325115 Coordinates x=307 px, y=1563 px
1686393803.048266 Coordinates x=304 px, y=1565 px
1686393803.06385 Coordinates x=304 px, y=1565 px
1686393803.0798602 Coordinates x=299 px, y=1567 px
1686393803.0952325 Coordinates x=299 px, y=1567 px
1686393803.1104684 Coordinates x=300 px, y=1568 px
1686393803.126076 Coordinates x=300 px, y=1568 px
1686393803.1422114 Coordinates x=366 px, y=1558 px
1686393803.157567 Coordinates x=366 px, y=1558 px
1686393803.1735914 Coordinates x=464 px, y=1530 px
1686393803.1889527 Coordinates x=464 px, y=1530 px
1686393803.2040184 Coordinates x=510 px, y=1520 px
1686393803.2198045 Coordinates x=510 px, y=1520 px
1686393803.2351062 Coordinates x=510 px, y=1520 px
1686393803.2507563 Coordinates x=544 px, y=1512 px
1686393803.2661426 Coordinates x=544 px, y=1512 px
1686393803.2817972 Coordinates x=572 px, y=1508 px
1686393803.2972498 Coordinates x=572 px, y=1508 px
1686393803.3126884 Coordinates x=589 px, y=1505 px
1686393803.3289099 Coordinates x=589 px, y=1505 px
1686393803.3442354 Coordinates x=681 px, y=1491 px
1686393803.3598392 Coordinates x=681 px, y=1491 px
1686393803.3759732 Coordinates x=753 px, y=1474 px
1686393803.391215 Coordinates x=753 px, y=1474 px
1686393803.4060364 Coordinates x=753 px, y=1474 px
1686393803.4210596 Coordinates x=789 px, y=1464 px
1686393803.4366603 Coordinates x=789 px, y=1464 px
1686393803.4523487 Coordinates x=814 px, y=1457 px
1686393803.4680696 Coordinates x=814 px, y=1457 px
1686393803.4837663 Coordinates x=835 px, y=1448 px
1686393803.4990866 Coordinates x=835 px, y=1448 px
1686393803.5148337 Coordinates x=853 px, y=1435 px
1686393803.5299733 Coordinates x=853 px, y=1435 px
1686393803.545923 Coordinates x=866 px, y=1429 px
1686393803.561668 Coordinates x=866 px, y=1429 px
1686393803.577384 Coordinates x=902 px, y=1420 px
1686393803.593395 Coordinates x=902 px, y=1420 px
1686393803.6094043 Coordinates x=1002 px, y=1406 px
1686393803.6247814 Coordinates x=1002 px, y=1406 px
1686393803.6411934 Coordinates x=1090 px, y=1400 px
1686393803.6571054 Coordinates x=1090 px, y=1400 px
1686393803.6728015 Coordinates x=1109 px, y=1397 px
1686393803.6884544 Coordinates x=1109 px, y=1397 px
1686393803.7036538 Coordinates x=1109 px, y=1397 px
1686393803.7183125 Coordinates x=1121 px, y=1396 px
1686393803.733788 Coordinates x=1121 px, y=1396 px
1686393803.7497332 Coordinates x=1128 px, y=1392 px
1686393803.7656522 Coordinates x=1128 px, y=1392 px
1686393803.781974 Coordinates x=1134 px, y=1390 px
1686393803.7977617 Coordinates x=1134 px, y=1390 px
1686393803.813148 Coordinates x=1139 px, y=1390 px
1686393803.8285182 Coordinates x=1139 px, y=1390 px
1686393803.8441682 Coordinates x=1146 px, y=1391 px
1686393803.8595178 Coordinates x=1146 px, y=1391 px
1686393803.8752966 Coordinates x=1157 px, y=1390 px
1686393803.8908806 Coordinates x=1157 px, y=1390 px
1686393803.9059978 Coordinates x=1157 px, y=1390 px
1686393803.9213762 Coordinates x=1173 px, y=1389 px
1686393803.9369955 Coordinates x=1173 px, y=1389 px
1686393803.9530933 Coordinates x=1175 px, y=1389 px
1686393803.968805 Coordinates x=1175 px, y=1389 px
1686393803.9850059 Coordinates x=1175 px, y=1389 px
1686393804.0006151 Coordinates x=1175 px, y=1389 px
1686393804.0155804 Coordinates x=1173 px, y=1388 px
1686393804.031008 Coordinates x=1173 px, y=1388 px
1686393804.0460622 Coordinates x=1164 px, y=1387 px
1686393804.0617025 Coordinates x=1164 px, y=1387 px
1686393804.0777323 Coordinates x=1157 px, y=1385 px
1686393804.0927405 Coordinates x=1157 px, y=1385 px
1686393804.108177 Coordinates x=1145 px, y=1386 px
1686393804.124198 Coordinates x=1145 px, y=1386 px
1686393804.140103 Coordinates x=1145 px, y=1386 px
1686393804.155563 Coordinates x=1134 px, y=1387 px
1686393804.1703527 Coordinates x=1134 px, y=1387 px
1686393804.1865232 Coordinates x=1126 px, y=1390 px
1686393804.2023208 Coordinates x=1126 px, y=1390 px
1686393804.2177892 Coordinates x=1117 px, y=1394 px
1686393804.2328198 Coordinates x=1117 px, y=1394 px
1686393804.2476737 Coordinates x=1110 px, y=1396 px
1686393804.2637105 Coordinates x=1110 px, y=1396 px
1686393804.2793305 Coordinates x=1104 px, y=1398 px
1686393804.2946005 Coordinates x=1104 px, y=1398 px
1686393804.3106775 Coordinates x=1103 px, y=1398 px
1686393804.3265803 Coordinates x=1103 px, y=1398 px
1686393804.3415637 Coordinates x=1151 px, y=1386 px
1686393804.356801 Coordinates x=1151 px, y=1386 px
1686393804.3718712 Coordinates x=1251 px, y=1365 px
1686393804.3871412 Coordinates x=1251 px, y=1365 px
1686393804.402452 Coordinates x=1251 px, y=1365 px
1686393804.4181883 Coordinates x=1301 px, y=1348 px
1686393804.4342048 Coordinates x=1301 px, y=1348 px
1686393804.4501758 Coordinates x=1330 px, y=1333 px
1686393804.466215 Coordinates x=1330 px, y=1333 px
1686393804.4821987 Coordinates x=1348 px, y=1330 px
1686393804.4982142 Coordinates x=1348 px, y=1330 px
1686393804.514197 Coordinates x=1362 px, y=1324 px
1686393804.5301988 Coordinates x=1362 px, y=1324 px
1686393804.5462272 Coordinates x=1370 px, y=1320 px
1686393804.561853 Coordinates x=1370 px, y=1320 px
1686393804.577818 Coordinates x=1381 px, y=1315 px
1686393804.5938063 Coordinates x=1381 px, y=1315 px
1686393804.6097584 Coordinates x=1457 px, y=1298 px
1686393804.6255708 Coordinates x=1457 px, y=1298 px
1686393804.6415896 Coordinates x=1549 px, y=1281 px
1686393804.6571136 Coordinates x=1549 px, y=1281 px
1686393804.6731193 Coordinates x=1580 px, y=1277 px
1686393804.6891375 Coordinates x=1580 px, y=1277 px
1686393804.7051206 Coordinates x=1580 px, y=1277 px
1686393804.7211308 Coordinates x=1621 px, y=1275 px
1686393804.7371237 Coordinates x=1621 px, y=1275 px
1686393804.7531357 Coordinates x=1642 px, y=1271 px
1686393804.7683797 Coordinates x=1642 px, y=1271 px
1686393804.783683 Coordinates x=1644 px, y=1145 px
1686393804.7996812 Coordinates x=1644 px, y=1145 px
1686393804.8148553 Coordinates x=1597 px, y=967 px
1686393804.8306193 Coordinates x=1597 px, y=967 px
1686393804.8459952 Coordinates x=1570 px, y=960 px
1686393804.8617492 Coordinates x=1570 px, y=960 px
1686393804.8777394 Coordinates x=1471 px, y=950 px
1686393804.8929482 Coordinates x=1471 px, y=950 px
1686393804.908241 Coordinates x=1471 px, y=950 px
1686393804.9239137 Coordinates x=1434 px, y=941 px
1686393804.9388459 Coordinates x=1434 px, y=941 px
1686393804.9540823 Coordinates x=1404 px, y=938 px
1686393804.9699705 Coordinates x=1404 px, y=938 px
1686393804.9852395 Coordinates x=1369 px, y=938 px
1686393805.0011008 Coordinates x=1369 px, y=938 px
1686393805.0175016 Coordinates x=1348 px, y=941 px
1686393805.0328155 Coordinates x=1348 px, y=941 px
1686393805.048749 Coordinates x=1244 px, y=961 px
1686393805.064127 Coordinates x=1244 px, y=961 px
1686393805.0797641 Coordinates x=1197 px, y=981 px
1686393805.0954013 Coordinates x=1197 px, y=981 px
1686393805.1107953 Coordinates x=858 px, y=1071 px
1686393805.1266658 Coordinates x=858 px, y=1071 px
1686393805.142099 Coordinates x=802 px, y=1080 px
1686393805.1581287 Coordinates x=802 px, y=1080 px
1686393805.1736271 Coordinates x=768 px, y=1089 px
1686393805.1896162 Coordinates x=768 px, y=1089 px
1686393805.204799 Coordinates x=768 px, y=1089 px
1686393805.2204893 Coordinates x=749 px, y=1091 px
1686393805.2360098 Coordinates x=749 px, y=1091 px
1686393805.2515936 Coordinates x=739 px, y=1087 px
1686393805.2676516 Coordinates x=739 px, y=1087 px
1686393805.283011 Coordinates x=732 px, y=1084 px
1686393805.2983167 Coordinates x=732 px, y=1084 px
1686393805.314514 Coordinates x=727 px, y=1082 px
1686393805.3305557 Coordinates x=727 px, y=1082 px
1686393805.3466406 Coordinates x=727 px, y=1082 px
1686393805.3623059 Coordinates x=737 px, y=1074 px
1686393805.377856 Coordinates x=938 px, y=1016 px
1686393805.3932 Coordinates x=938 px, y=1016 px
1686393805.4086576 Coordinates x=1050 px, y=992 px
1686393805.4242294 Coordinates x=1050 px, y=992 px
1686393805.4393752 Coordinates x=1050 px, y=992 px
1686393805.4546762 Coordinates x=1155 px, y=967 px
1686393805.470461 Coordinates x=1196 px, y=948 px
1686393805.4860168 Coordinates x=1196 px, y=948 px
1686393805.5017822 Coordinates x=1196 px, y=948 px
1686393805.5178845 Coordinates x=1229 px, y=939 px
1686393805.533284 Coordinates x=1229 px, y=939 px
1686393805.5486653 Coordinates x=1242 px, y=930 px
1686393805.5638738 Coordinates x=1242 px, y=930 px
1686393805.5795124 Coordinates x=1253 px, y=924 px
1686393805.595433 Coordinates x=1253 px, y=924 px
1686393805.611176 Coordinates x=1265 px, y=920 px
1686393805.62645 Coordinates x=1265 px, y=920 px
1686393805.6424062 Coordinates x=1434 px, y=875 px
1686393805.659055 Coordinates x=1434 px, y=875 px
1686393805.6742904 Coordinates x=1526 px, y=849 px
1686393805.6901803 Coordinates x=1526 px, y=849 px
1686393805.7062187 Coordinates x=1581 px, y=837 px
1686393805.7222743 Coordinates x=1581 px, y=837 px
1686393805.7380464 Coordinates x=1601 px, y=835 px
1686393805.7535214 Coordinates x=1601 px, y=835 px
1686393805.7693808 Coordinates x=1601 px, y=835 px
1686393805.7849984 Coordinates x=1612 px, y=835 px
1686393805.8005674 Coordinates x=1612 px, y=835 px
1686393805.8168306 Coordinates x=1617 px, y=834 px
1686393805.8330579 Coordinates x=1617 px, y=834 px
1686393805.8490934 Coordinates x=1623 px, y=833 px
1686393805.8646955 Coordinates x=1623 px, y=833 px
1686393805.8805313 Coordinates x=1232 px, y=882 px
1686393805.8955824 Coordinates x=1232 px, y=882 px
1686393805.911201 Coordinates x=628 px, y=1016 px
1686393805.9264228 Coordinates x=628 px, y=1016 px
1686393805.9418607 Coordinates x=550 px, y=1047 px
1686393805.957533 Coordinates x=550 px, y=1047 px
1686393805.9732506 Coordinates x=501 px, y=1066 px
1686393805.9884856 Coordinates x=501 px, y=1066 px
1686393806.0036259 Coordinates x=511 px, y=1069 px
1686393806.0195842 Coordinates x=511 px, y=1069 px
1686393806.0355914 Coordinates x=546 px, y=1074 px
1686393806.0510232 Coordinates x=546 px, y=1074 px
1686393806.066873 Coordinates x=546 px, y=1074 px
1686393806.0832438 Coordinates x=573 px, y=1079 px
1686393806.098433 Coordinates x=573 px, y=1079 px
1686393806.11425 Coordinates x=602 px, y=1080 px
1686393806.1296456 Coordinates x=602 px, y=1080 px
1686393806.1457925 Coordinates x=626 px, y=1078 px
1686393806.1608646 Coordinates x=626 px, y=1078 px
1686393806.1767876 Coordinates x=651 px, y=1074 px
1686393806.191846 Coordinates x=651 px, y=1074 px
1686393806.2068248 Coordinates x=732 px, y=1051 px
1686393806.222723 Coordinates x=732 px, y=1051 px
1686393806.238687 Coordinates x=798 px, y=1036 px
1686393806.254247 Coordinates x=798 px, y=1036 px
1686393806.2695026 Coordinates x=854 px, y=1018 px
1686393806.2846382 Coordinates x=854 px, y=1018 px
1686393806.2996707 Coordinates x=854 px, y=1018 px
1686393806.3151333 Coordinates x=879 px, y=1002 px
1686393806.3311906 Coordinates x=879 px, y=1002 px
1686393806.3463836 Coordinates x=896 px, y=990 px
1686393806.3621216 Coordinates x=896 px, y=990 px
1686393806.3777456 Coordinates x=909 px, y=980 px
1686393806.3932025 Coordinates x=909 px, y=980 px
1686393806.4087648 Coordinates x=928 px, y=971 px
1686393806.423915 Coordinates x=928 px, y=971 px
1686393806.4397454 Coordinates x=984 px, y=998 px
1686393806.4544854 Coordinates x=984 px, y=998 px
1686393806.4695408 Coordinates x=1081 px, y=1144 px
1686393806.4847035 Coordinates x=1081 px, y=1144 px
1686393806.4994164 Coordinates x=1129 px, y=1238 px
1686393806.5152242 Coordinates x=1129 px, y=1238 px
1686393806.5311615 Coordinates x=1129 px, y=1238 px
1686393806.5458505 Coordinates x=1148 px, y=1294 px
1686393806.5614376 Coordinates x=1148 px, y=1294 px
1686393806.5774908 Coordinates x=1160 px, y=1331 px
1686393806.5935054 Coordinates x=1160 px, y=1331 px
1686393806.6094322 Coordinates x=1170 px, y=1351 px
1686393806.625115 Coordinates x=1170 px, y=1351 px
1686393806.640132 Coordinates x=1185 px, y=1356 px
1686393806.655909 Coordinates x=1185 px, y=1356 px
1686393806.6717288 Coordinates x=1199 px, y=1360 px
1686393806.687163 Coordinates x=1199 px, y=1360 px
1686393806.7023814 Coordinates x=1199 px, y=1360 px
1686393806.717601 Coordinates x=1221 px, y=1364 px
1686393806.7335563 Coordinates x=1221 px, y=1364 px
1686393806.7484896 Coordinates x=1251 px, y=1365 px
1686393806.7637997 Coordinates x=1251 px, y=1365 px
1686393806.7795513 Coordinates x=1375 px, y=1370 px
1686393806.7947197 Coordinates x=1375 px, y=1370 px
1686393806.8101928 Coordinates x=1442 px, y=1366 px
1686393806.825423 Coordinates x=1442 px, y=1366 px
1686393806.84121 Coordinates x=1487 px, y=1360 px
1686393806.856679 Coordinates x=1487 px, y=1360 px
1686393806.8717387 Coordinates x=1487 px, y=1360 px
1686393806.8870325 Coordinates x=1509 px, y=1353 px
1686393806.9016767 Coordinates x=1538 px, y=1350 px
1686393806.9177885 Coordinates x=1538 px, y=1350 px
1686393806.9338858 Coordinates x=1538 px, y=1350 px
1686393806.949041 Coordinates x=1557 px, y=1347 px
1686393806.9644399 Coordinates x=1557 px, y=1347 px
1686393806.9797542 Coordinates x=1662 px, y=1339 px
1686393806.9958074 Coordinates x=1662 px, y=1339 px
1686393807.0118349 Coordinates x=1768 px, y=1330 px
1686393807.027105 Coordinates x=1768 px, y=1330 px
1686393807.042435 Coordinates x=1855 px, y=1321 px
1686393807.057958 Coordinates x=1855 px, y=1321 px
1686393807.0736923 Coordinates x=1895 px, y=1315 px
1686393807.0897884 Coordinates x=1895 px, y=1315 px
1686393807.1051056 Coordinates x=1918 px, y=1306 px
1686393807.121089 Coordinates x=1918 px, y=1306 px
1686393807.1365654 Coordinates x=1918 px, y=1306 px
1686393807.1520474 Coordinates x=1929 px, y=1299 px
1686393807.1677 Coordinates x=1929 px, y=1299 px
1686393807.1836534 Coordinates x=1945 px, y=1293 px
1686393807.1993697 Coordinates x=1945 px, y=1293 px
1686393807.2144127 Coordinates x=2063 px, y=1276 px
1686393807.2297165 Coordinates x=2063 px, y=1276 px
1686393807.2458148 Coordinates x=2162 px, y=1271 px
1686393807.2616613 Coordinates x=2162 px, y=1271 px
1686393807.2770207 Coordinates x=2199 px, y=1267 px
1686393807.292793 Coordinates x=2199 px, y=1267 px
1686393807.3085155 Coordinates x=2199 px, y=1267 px
1686393807.3240302 Coordinates x=2233 px, y=1272 px
1686393807.3393788 Coordinates x=2233 px, y=1272 px
1686393807.3552635 Coordinates x=2256 px, y=1272 px
1686393807.3707242 Coordinates x=2256 px, y=1272 px
1686393807.3868444 Coordinates x=2345 px, y=1270 px
1686393807.4017715 Coordinates x=2345 px, y=1270 px
1686393807.4177299 Coordinates x=2400 px, y=1270 px
1686393807.4332216 Coordinates x=2400 px, y=1270 px
1686393807.4491065 Coordinates x=2428 px, y=1287 px
1686393807.4651759 Coordinates x=2428 px, y=1287 px
1686393807.4806533 Coordinates x=2435 px, y=1292 px
1686393807.4960506 Coordinates x=2435 px, y=1292 px
1686393807.5112147 Coordinates x=2439 px, y=1296 px
1686393807.5270128 Coordinates x=2439 px, y=1296 px
1686393807.5421784 Coordinates x=2442 px, y=1299 px
1686393807.5576699 Coordinates x=2442 px, y=1299 px
1686393807.5737455 Coordinates x=2444 px, y=1301 px
1686393807.5888817 Coordinates x=2444 px, y=1301 px
1686393807.6049469 Coordinates x=2444 px, y=1301 px
1686393807.6208868 Coordinates x=2444 px, y=1301 px
1686393807.6366777 Coordinates x=2444 px, y=1301 px
1686393807.6518805 Coordinates x=1619 px, y=1385 px
1686393807.667737 Coordinates x=1619 px, y=1385 px
1686393807.6836302 Coordinates x=1360 px, y=1410 px
1686393807.6996303 Coordinates x=1360 px, y=1410 px
1686393807.7152908 Coordinates x=1323 px, y=1415 px
1686393807.7313461 Coordinates x=1323 px, y=1415 px
1686393807.7472246 Coordinates x=1291 px, y=1416 px
1686393807.7628963 Coordinates x=1291 px, y=1416 px
1686393807.7786202 Coordinates x=1286 px, y=1416 px
1686393807.7943523 Coordinates x=1286 px, y=1416 px
1686393807.8104587 Coordinates x=1297 px, y=1416 px
1686393807.8260484 Coordinates x=1297 px, y=1416 px
1686393807.8413067 Coordinates x=1328 px, y=1410 px
1686393807.8572845 Coordinates x=1328 px, y=1410 px
1686393807.8728204 Coordinates x=1345 px, y=1404 px
1686393807.8880548 Coordinates x=1345 px, y=1404 px
1686393807.903355 Coordinates x=1345 px, y=1404 px
1686393807.9191673 Coordinates x=1373 px, y=1400 px
1686393807.9341505 Coordinates x=1373 px, y=1400 px
1686393807.9495826 Coordinates x=1387 px, y=1395 px
1686393807.965242 Coordinates x=1387 px, y=1395 px
1686393807.9812427 Coordinates x=1408 px, y=1392 px
1686393807.9972427 Coordinates x=1408 px, y=1392 px
1686393808.0132434 Coordinates x=1425 px, y=1391 px
1686393808.0292437 Coordinates x=1425 px, y=1391 px
1686393808.0452414 Coordinates x=1435 px, y=1387 px
1686393808.0617683 Coordinates x=1435 px, y=1387 px
1686393808.077782 Coordinates x=1442 px, y=1384 px
1686393808.0938811 Coordinates x=1442 px, y=1384 px
1686393808.1098852 Coordinates x=1448 px, y=1382 px
1686393808.1257827 Coordinates x=1448 px, y=1382 px
1686393808.14187 Coordinates x=1553 px, y=1265 px
1686393808.1578841 Coordinates x=1553 px, y=1265 px
1686393808.1738925 Coordinates x=1700 px, y=1085 px
1686393808.1898596 Coordinates x=1700 px, y=1085 px
1686393808.2058623 Coordinates x=1763 px, y=996 px
1686393808.2208638 Coordinates x=1763 px, y=996 px
1686393808.2361927 Coordinates x=1763 px, y=996 px
1686393808.2523472 Coordinates x=1792 px, y=959 px
1686393808.267936 Coordinates x=1792 px, y=959 px
1686393808.2839355 Coordinates x=1808 px, y=937 px
1686393808.2991858 Coordinates x=1808 px, y=937 px
1686393808.314492 Coordinates x=1819 px, y=920 px
1686393808.3299754 Coordinates x=1819 px, y=920 px
1686393808.3460622 Coordinates x=1835 px, y=901 px
1686393808.3621464 Coordinates x=1835 px, y=901 px
1686393808.37767 Coordinates x=2105 px, y=860 px
1686393808.3929703 Coordinates x=2105 px, y=860 px
1686393808.408799 Coordinates x=2185 px, y=858 px
1686393808.4239929 Coordinates x=2185 px, y=858 px
1686393808.4399374 Coordinates x=2238 px, y=859 px
1686393808.4559596 Coordinates x=2238 px, y=859 px
1686393808.4712994 Coordinates x=2238 px, y=859 px
1686393808.4865017 Coordinates x=2265 px, y=854 px
1686393808.5022194 Coordinates x=2265 px, y=854 px
1686393808.517669 Coordinates x=2289 px, y=852 px
1686393808.53301 Coordinates x=2289 px, y=852 px
1686393808.548329 Coordinates x=2306 px, y=850 px
1686393808.5638962 Coordinates x=2306 px, y=850 px
1686393808.5795758 Coordinates x=2312 px, y=849 px
1686393808.5952256 Coordinates x=2312 px, y=849 px
1686393808.6111834 Coordinates x=2318 px, y=848 px
1686393808.6266701 Coordinates x=2318 px, y=848 px
1686393808.64166 Coordinates x=2318 px, y=848 px
1686393808.6568408 Coordinates x=2318 px, y=848 px
1686393808.6726034 Coordinates x=1805 px, y=891 px
1686393808.6876204 Coordinates x=1805 px, y=891 px
1686393808.7028189 Coordinates x=1805 px, y=891 px
1686393808.7186036 Coordinates x=1635 px, y=896 px
1686393808.7349505 Coordinates x=1635 px, y=896 px
1686393808.7502239 Coordinates x=1557 px, y=900 px
1686393808.766034 Coordinates x=1557 px, y=900 px
1686393808.7808957 Coordinates x=1506 px, y=899 px
1686393808.7967975 Coordinates x=1506 px, y=899 px
1686393808.812704 Coordinates x=1485 px, y=899 px
1686393808.8287024 Coordinates x=1485 px, y=899 px
