1686393909.3858469 Coordinates x=246 px, y=1010 px
1686393942.0694385 Coordinates x=1581 px, y=1120 px
1686393942.0854979 Coordinates x=1581 px, y=1120 px
1686393942.1008012 Coordinates x=1131 px, y=975 px
1686393942.116725 Coordinates x=1131 px, y=975 px
1686393942.1327178 Coordinates x=1042 px, y=952 px
1686393942.148718 Coordinates x=1042 px, y=952 px
1686393942.1642857 Coordinates x=960 px, y=936 px
1686393942.1803083 Coordinates x=960 px, y=936 px
1686393942.1962929 Coordinates x=922 px, y=928 px
1686393942.2119713 Coordinates x=922 px, y=928 px
1686393942.227278 Coordinates x=900 px, y=918 px
1686393942.2431808 Coordinates x=900 px, y=918 px
1686393942.2584162 Coordinates x=891 px, y=915 px
1686393942.2735586 Coordinates x=891 px, y=915 px
1686393942.2887905 Coordinates x=887 px, y=914 px
1686393942.3048747 Coordinates x=887 px, y=914 px
1686393942.320875 Coordinates x=882 px, y=911 px
1686393942.3368337 Coordinates x=882 px, y=911 px
1686393942.3525167 Coordinates x=873 px, y=908 px
1686393942.3674996 Coordinates x=873 px, y=908 px
1686393942.383315 Coordinates x=873 px, y=908 px
1686393942.3991551 Coordinates x=874 px, y=908 px
1686393942.4149423 Coordinates x=874 px, y=908 px
1686393942.4301355 Coordinates x=880 px, y=905 px
1686393942.4460702 Coordinates x=880 px, y=905 px
1686393942.4617088 Coordinates x=880 px, y=905 px
1686393942.477373 Coordinates x=903 px, y=898 px
1686393942.493108 Coordinates x=937 px, y=891 px
1686393942.508311 Coordinates x=937 px, y=891 px
1686393942.5236638 Coordinates x=966 px, y=887 px
1686393942.538854 Coordinates x=966 px, y=887 px
1686393942.554469 Coordinates x=986 px, y=884 px
1686393942.5698805 Coordinates x=986 px, y=884 px
1686393942.5850089 Coordinates x=986 px, y=884 px
1686393942.6008546 Coordinates x=1006 px, y=883 px
1686393942.6165779 Coordinates x=1006 px, y=883 px
1686393942.6324859 Coordinates x=1014 px, y=887 px
1686393942.648653 Coordinates x=1014 px, y=887 px
1686393942.6643972 Coordinates x=1021 px, y=891 px
1686393942.6801615 Coordinates x=1021 px, y=891 px
1686393942.6960943 Coordinates x=1023 px, y=892 px
1686393942.7113097 Coordinates x=1023 px, y=892 px
1686393942.7270675 Coordinates x=1025 px, y=892 px
1686393942.7421017 Coordinates x=1025 px, y=892 px
1686393942.75744 Coordinates x=1026 px, y=892 px
1686393942.773366 Coordinates x=1026 px, y=892 px
1686393942.7892084 Coordinates x=1026 px, y=893 px
1686393942.805036 Coordinates x=1026 px, y=893 px
1686393942.820617 Coordinates x=998 px, y=937 px
1686393942.835891 Coordinates x=998 px, y=937 px
1686393942.8512342 Coordinates x=998 px, y=937 px
1686393942.8667133 Coordinates x=776 px, y=1226 px
1686393942.8824928 Coordinates x=776 px, y=1226 px
1686393942.8976562 Coordinates x=751 px, y=1449 px
1686393942.9129524 Coordinates x=751 px, y=1449 px
1686393942.928458 Coordinates x=748 px, y=1465 px
1686393942.9439929 Coordinates x=748 px, y=1465 px
1686393942.9591937 Coordinates x=747 px, y=1475 px
1686393942.974751 Coordinates x=747 px, y=1475 px
1686393942.9907706 Coordinates x=745 px, y=1483 px
1686393943.0062883 Coordinates x=745 px, y=1483 px
1686393943.0222495 Coordinates x=745 px, y=1487 px
1686393943.03825 Coordinates x=745 px, y=1487 px
1686393943.0533795 Coordinates x=747 px, y=1495 px
1686393943.0689456 Coordinates x=747 px, y=1495 px
1686393943.0843809 Coordinates x=747 px, y=1495 px
1686393943.099547 Coordinates x=1090 px, y=1486 px
1686393943.114924 Coordinates x=1090 px, y=1486 px
1686393943.130105 Coordinates x=1226 px, y=1438 px
1686393943.1455224 Coordinates x=1226 px, y=1438 px
1686393943.1614518 Coordinates x=1321 px, y=1392 px
1686393943.17711 Coordinates x=1321 px, y=1392 px
1686393943.1922307 Coordinates x=1365 px, y=1351 px
1686393943.207628 Coordinates x=1365 px, y=1351 px
1686393943.223539 Coordinates x=1404 px, y=1318 px
1686393943.2386992 Coordinates x=1404 px, y=1318 px
1686393943.2545369 Coordinates x=1793 px, y=1010 px
1686393943.2704315 Coordinates x=1793 px, y=1010 px
1686393943.2857738 Coordinates x=1793 px, y=1010 px
1686393943.3010774 Coordinates x=2135 px, y=772 px
1686393943.3160758 Coordinates x=2135 px, y=772 px
1686393943.3313189 Coordinates x=2178 px, y=711 px
1686393943.3464532 Coordinates x=2178 px, y=711 px
1686393943.3615785 Coordinates x=2215 px, y=666 px
1686393943.3773122 Coordinates x=2215 px, y=666 px
1686393943.3933156 Coordinates x=2237 px, y=640 px
1686393943.40921 Coordinates x=2237 px, y=640 px
1686393943.42489 Coordinates x=2243 px, y=624 px
1686393943.4408622 Coordinates x=2243 px, y=624 px
1686393943.4564414 Coordinates x=2243 px, y=618 px
1686393943.4714456 Coordinates x=2243 px, y=618 px
1686393943.4867964 Coordinates x=2247 px, y=613 px
1686393943.5019753 Coordinates x=2247 px, y=613 px
1686393943.517264 Coordinates x=2247 px, y=613 px
1686393943.53293 Coordinates x=2266 px, y=606 px
1686393943.548744 Coordinates x=2266 px, y=606 px
1686393943.5643282 Coordinates x=2311 px, y=603 px
1686393943.579588 Coordinates x=2311 px, y=603 px
1686393943.5956917 Coordinates x=2349 px, y=598 px
1686393943.6118317 Coordinates x=2349 px, y=598 px
1686393943.6268733 Coordinates x=2381 px, y=598 px
1686393943.6428251 Coordinates x=2381 px, y=598 px
1686393943.6575148 Coordinates x=2401 px, y=595 px
1686393943.6732898 Coordinates x=2401 px, y=595 px
1686393943.688573 Coordinates x=2385 px, y=588 px
1686393943.704154 Coordinates x=2385 px, y=588 px
1686393943.719019 Coordinates x=2254 px, y=576 px
1686393943.7350407 Coordinates x=2254 px, y=576 px
1686393943.750181 Coordinates x=2254 px, y=576 px
1686393943.7660885 Coordinates x=2153 px, y=578 px
1686393943.7814634 Coordinates x=2153 px, y=578 px
1686393943.797464 Coordinates x=2095 px, y=574 px
1686393943.8132505 Coordinates x=2095 px, y=574 px
1686393943.8286004 Coordinates x=2069 px, y=564 px
1686393943.8445451 Coordinates x=2069 px, y=564 px
1686393943.8597162 Coordinates x=2051 px, y=560 px
1686393943.8754208 Coordinates x=2051 px, y=560 px
1686393943.8914516 Coordinates x=2037 px, y=559 px
1686393943.9074273 Coordinates x=2037 px, y=559 px
1686393943.923425 Coordinates x=2023 px, y=559 px
1686393943.9393353 Coordinates x=2023 px, y=559 px
1686393943.954466 Coordinates x=2015 px, y=561 px
1686393943.9691548 Coordinates x=2015 px, y=561 px
1686393943.985095 Coordinates x=2015 px, y=561 px
1686393944.001102 Coordinates x=2015 px, y=562 px
1686393944.0170925 Coordinates x=2015 px, y=562 px
1686393944.0331442 Coordinates x=2025 px, y=566 px
1686393944.0491369 Coordinates x=2025 px, y=566 px
1686393944.0651946 Coordinates x=2072 px, y=573 px
1686393944.08081 Coordinates x=2072 px, y=573 px
1686393944.0968542 Coordinates x=2088 px, y=575 px
1686393944.112759 Coordinates x=2088 px, y=575 px
1686393944.128198 Coordinates x=2097 px, y=576 px
1686393944.144157 Coordinates x=2097 px, y=576 px
1686393944.1591864 Coordinates x=2104 px, y=575 px
1686393944.1749403 Coordinates x=2104 px, y=575 px
1686393944.1909091 Coordinates x=2107 px, y=576 px
1686393944.2065768 Coordinates x=2107 px, y=576 px
1686393944.2224088 Coordinates x=2111 px, y=578 px
1686393944.2382123 Coordinates x=2111 px, y=578 px
1686393944.2534842 Coordinates x=2121 px, y=583 px
1686393944.2696366 Coordinates x=2121 px, y=583 px
1686393944.2844987 Coordinates x=2121 px, y=583 px
1686393944.2997532 Coordinates x=2176 px, y=590 px
1686393944.3156385 Coordinates x=2176 px, y=590 px
1686393944.3312497 Coordinates x=2233 px, y=595 px
1686393944.3463018 Coordinates x=2233 px, y=595 px
1686393944.3621068 Coordinates x=2269 px, y=592 px
1686393944.3776627 Coordinates x=2269 px, y=592 px
1686393944.392779 Coordinates x=2278 px, y=595 px
1686393944.4087772 Coordinates x=2278 px, y=595 px
1686393944.424773 Coordinates x=2278 px, y=602 px
1686393944.440773 Coordinates x=2278 px, y=602 px
1686393944.4555597 Coordinates x=2093 px, y=808 px
1686393944.4711525 Coordinates x=2093 px, y=808 px
1686393944.486933 Coordinates x=2093 px, y=808 px
1686393944.5027945 Coordinates x=1649 px, y=1214 px
1686393944.518669 Coordinates x=1584 px, y=1250 px
1686393944.53414 Coordinates x=1584 px, y=1250 px
1686393944.549852 Coordinates x=1584 px, y=1250 px
1686393944.5661607 Coordinates x=1510 px, y=1283 px
1686393944.5822568 Coordinates x=1510 px, y=1283 px
1686393944.5975137 Coordinates x=1481 px, y=1296 px
1686393944.613749 Coordinates x=1481 px, y=1296 px
1686393944.6292207 Coordinates x=1459 px, y=1293 px
1686393944.6448007 Coordinates x=1459 px, y=1293 px
1686393944.6598997 Coordinates x=1448 px, y=1290 px
1686393944.6757236 Coordinates x=1448 px, y=1290 px
1686393944.691731 Coordinates x=1442 px, y=1288 px
1686393944.7067275 Coordinates x=1442 px, y=1288 px
1686393944.7218678 Coordinates x=1506 px, y=1264 px
1686393944.73788 Coordinates x=1506 px, y=1264 px
1686393944.7532017 Coordinates x=1506 px, y=1264 px
1686393944.7683384 Coordinates x=1932 px, y=1141 px
1686393944.7839468 Coordinates x=1932 px, y=1141 px
1686393944.79927 Coordinates x=2003 px, y=1105 px
1686393944.8148243 Coordinates x=2003 px, y=1105 px
1686393944.830053 Coordinates x=2082 px, y=1066 px
1686393944.8452048 Coordinates x=2082 px, y=1066 px
1686393944.8607762 Coordinates x=2122 px, y=1046 px
1686393944.8766754 Coordinates x=2122 px, y=1046 px
1686393944.891919 Coordinates x=2151 px, y=1038 px
1686393944.9073918 Coordinates x=2151 px, y=1038 px
1686393944.9225886 Coordinates x=2343 px, y=1032 px
1686393944.9385126 Coordinates x=2343 px, y=1032 px
1686393944.9537926 Coordinates x=2406 px, y=1037 px
1686393944.9692042 Coordinates x=2406 px, y=1037 px
1686393944.9843009 Coordinates x=2406 px, y=1037 px
1686393944.9999456 Coordinates x=2438 px, y=1038 px
1686393945.0150642 Coordinates x=2438 px, y=1038 px
1686393945.0309672 Coordinates x=2457 px, y=1040 px
1686393945.0463662 Coordinates x=2457 px, y=1040 px
1686393945.0618615 Coordinates x=2456 px, y=1041 px
1686393945.0781229 Coordinates x=2456 px, y=1041 px
1686393945.0932636 Coordinates x=2434 px, y=1044 px
1686393945.1091397 Coordinates x=2434 px, y=1044 px
1686393945.125613 Coordinates x=2338 px, y=1049 px
1686393945.1411667 Coordinates x=2338 px, y=1049 px
1686393945.1565871 Coordinates x=2277 px, y=1056 px
1686393945.1725173 Coordinates x=2277 px, y=1056 px
1686393945.188336 Coordinates x=2220 px, y=1062 px
1686393945.204345 Coordinates x=2220 px, y=1062 px
1686393945.2198038 Coordinates x=2194 px, y=1067 px
1686393945.2352622 Coordinates x=2194 px, y=1067 px
1686393945.251387 Coordinates x=2194 px, y=1067 px
1686393945.2669888 Coordinates x=2170 px, y=1069 px
1686393945.282786 Coordinates x=2170 px, y=1069 px
1686393945.2983227 Coordinates x=2154 px, y=1070 px
1686393945.313608 Coordinates x=2154 px, y=1070 px
1686393945.32963 Coordinates x=2146 px, y=1067 px
1686393945.345197 Coordinates x=2146 px, y=1067 px
1686393945.3607385 Coordinates x=2020 px, y=1062 px
1686393945.3763723 Coordinates x=2020 px, y=1062 px
1686393945.3926125 Coordinates x=1938 px, y=1071 px
1686393945.4078808 Coordinates x=1938 px, y=1071 px
1686393945.4239676 Coordinates x=1890 px, y=1077 px
1686393945.4392085 Coordinates x=1890 px, y=1077 px
1686393945.4552634 Coordinates x=1863 px, y=1080 px
1686393945.4707305 Coordinates x=1863 px, y=1080 px
1686393945.4860291 Coordinates x=1845 px, y=1078 px
1686393945.5015447 Coordinates x=1845 px, y=1078 px
1686393945.5172784 Coordinates x=1845 px, y=1078 px
1686393945.5325437 Coordinates x=1824 px, y=1079 px
1686393945.5488172 Coordinates x=1824 px, y=1079 px
1686393945.5641866 Coordinates x=1809 px, y=1079 px
1686393945.5797765 Coordinates x=1809 px, y=1079 px
1686393945.5960238 Coordinates x=1808 px, y=1080 px
1686393945.611089 Coordinates x=1808 px, y=1080 px
1686393945.626615 Coordinates x=1810 px, y=1081 px
1686393945.6420226 Coordinates x=1810 px, y=1081 px
1686393945.6572497 Coordinates x=1821 px, y=1086 px
1686393945.672556 Coordinates x=1821 px, y=1086 px
1686393945.6878924 Coordinates x=1831 px, y=1091 px
1686393945.7031069 Coordinates x=1831 px, y=1091 px
1686393945.718507 Coordinates x=1831 px, y=1091 px
1686393945.7343764 Coordinates x=1838 px, y=1092 px
1686393945.7494164 Coordinates x=1838 px, y=1092 px
1686393945.76484 Coordinates x=1843 px, y=1095 px
1686393945.7805018 Coordinates x=1843 px, y=1095 px
1686393945.7956038 Coordinates x=1854 px, y=1100 px
1686393945.8114512 Coordinates x=1854 px, y=1100 px
1686393945.8269734 Coordinates x=1866 px, y=1103 px
1686393945.8421257 Coordinates x=1866 px, y=1103 px
1686393945.8575766 Coordinates x=1896 px, y=1052 px
1686393945.873637 Coordinates x=1896 px, y=1052 px
1686393945.8888981 Coordinates x=1942 px, y=833 px
1686393945.9044511 Coordinates x=1942 px, y=833 px
1686393945.920044 Coordinates x=1942 px, y=833 px
1686393945.935158 Coordinates x=1958 px, y=740 px
1686393945.9507349 Coordinates x=1958 px, y=740 px
1686393945.9659572 Coordinates x=1978 px, y=670 px
1686393945.9820771 Coordinates x=1978 px, y=670 px
1686393945.9975832 Coordinates x=1994 px, y=629 px
1686393946.0132418 Coordinates x=1994 px, y=629 px
1686393946.0285933 Coordinates x=2004 px, y=598 px
1686393946.0443795 Coordinates x=2004 px, y=598 px
1686393946.060063 Coordinates x=2012 px, y=585 px
1686393946.0751724 Coordinates x=2012 px, y=585 px
1686393946.0912702 Coordinates x=2013 px, y=578 px
1686393946.1073868 Coordinates x=2013 px, y=578 px
1686393946.1225488 Coordinates x=2008 px, y=573 px
1686393946.138641 Coordinates x=2008 px, y=573 px
1686393946.1542716 Coordinates x=2003 px, y=566 px
1686393946.1697586 Coordinates x=2003 px, y=566 px
1686393946.185216 Coordinates x=1991 px, y=556 px
1686393946.2005954 Coordinates x=1991 px, y=556 px
1686393946.2161422 Coordinates x=1991 px, y=556 px
1686393946.2314363 Coordinates x=1977 px, y=548 px
1686393946.2466757 Coordinates x=1977 px, y=548 px
1686393946.2621186 Coordinates x=1959 px, y=545 px
1686393946.2777302 Coordinates x=1959 px, y=545 px
1686393946.2928245 Coordinates x=1948 px, y=544 px
1686393946.3081055 Coordinates x=1948 px, y=544 px
1686393946.3236847 Coordinates x=1941 px, y=545 px
1686393946.3391771 Coordinates x=1941 px, y=545 px
1686393946.354833 Coordinates x=1932 px, y=545 px
1686393946.3701432 Coordinates x=1932 px, y=545 px
1686393946.3849204 Coordinates x=1932 px, y=545 px
1686393946.400165 Coordinates x=1932 px, y=545 px
1686393946.4153078 Coordinates x=1927 px, y=545 px
1686393946.430741 Coordinates x=1927 px, y=545 px
1686393946.4457836 Coordinates x=1921 px, y=546 px
1686393946.4612331 Coordinates x=1917 px, y=546 px
1686393946.4769392 Coordinates x=1917 px, y=546 px
1686393946.4933786 Coordinates x=1915 px, y=546 px
1686393946.5089781 Coordinates x=1915 px, y=546 px
1686393946.5253959 Coordinates x=1914 px, y=547 px
1686393946.5411649 Coordinates x=1914 px, y=547 px
1686393946.557337 Coordinates x=1911 px, y=547 px
1686393946.5728204 Coordinates x=1911 px, y=547 px
1686393946.588658 Coordinates x=1908 px, y=546 px
1686393946.6049757 Coordinates x=1908 px, y=546 px
1686393946.6202366 Coordinates x=1906 px, y=546 px
1686393946.6353767 Coordinates x=1906 px, y=546 px
1686393946.6508992 Coordinates x=1906 px, y=546 px
1686393946.6662939 Coordinates x=1905 px, y=546 px
1686393946.680992 Coordinates x=1905 px, y=546 px
1686393946.6970212 Coordinates x=1904 px, y=547 px
1686393946.7122977 Coordinates x=1904 px, y=547 px
1686393946.7278585 Coordinates x=1904 px, y=547 px
