1687610407.8685462 Coordinates x=390 px, y=479 px
1687610433.173305 Coordinates x=1196 px, y=597 px
1687610433.1890256 Coordinates x=1196 px, y=597 px
1687610433.2050116 Coordinates x=1194 px, y=609 px
1687610433.2208686 Coordinates x=1194 px, y=609 px
1687610433.2363515 Coordinates x=1191 px, y=622 px
1687610433.2515793 Coordinates x=1191 px, y=622 px
1687610433.2669044 Coordinates x=1197 px, y=638 px
1687610433.2826617 Coordinates x=1197 px, y=638 px
1687610433.2975893 Coordinates x=1197 px, y=638 px
1687610433.3132107 Coordinates x=1205 px, y=644 px
1687610433.3283768 Coordinates x=1205 px, y=644 px
1687610433.3437312 Coordinates x=1226 px, y=653 px
1687610433.359227 Coordinates x=1226 px, y=653 px
1687610433.374839 Coordinates x=1240 px, y=658 px
1687610433.3907142 Coordinates x=1240 px, y=658 px
1687610433.405925 Coordinates x=1253 px, y=662 px
1687610433.4213092 Coordinates x=1253 px, y=662 px
1687610433.4373322 Coordinates x=1354 px, y=682 px
1687610433.452439 Coordinates x=1354 px, y=682 px
1687610433.4678555 Coordinates x=1395 px, y=685 px
1687610433.482898 Coordinates x=1395 px, y=685 px
1687610433.4985013 Coordinates x=1420 px, y=692 px
1687610433.5141385 Coordinates x=1420 px, y=692 px
1687610433.5379534 Coordinates x=1441 px, y=697 px
1687610433.5537908 Coordinates x=1441 px, y=697 px
1687610433.5699282 Coordinates x=1453 px, y=703 px
1687610433.5849552 Coordinates x=1453 px, y=703 px
1687610433.600506 Coordinates x=1462 px, y=706 px
1687610433.6161926 Coordinates x=1462 px, y=706 px
1687610433.6319582 Coordinates x=1474 px, y=710 px
1687610433.6478624 Coordinates x=1474 px, y=710 px
1687610433.6638753 Coordinates x=1482 px, y=713 px
1687610433.6789129 Coordinates x=1482 px, y=713 px
1687610433.6950183 Coordinates x=1484 px, y=715 px
1687610433.7103248 Coordinates x=1484 px, y=715 px
1687610433.7254236 Coordinates x=1484 px, y=715 px
1687610433.7407756 Coordinates x=1477 px, y=715 px
1687610433.7561078 Coordinates x=1477 px, y=715 px
1687610433.7715652 Coordinates x=1458 px, y=714 px
1687610433.7867663 Coordinates x=1458 px, y=714 px
1687610433.802844 Coordinates x=1241 px, y=689 px
1687610433.8185604 Coordinates x=1241 px, y=689 px
1687610433.8337803 Coordinates x=1043 px, y=668 px
1687610433.8490636 Coordinates x=1043 px, y=668 px
1687610433.8644001 Coordinates x=908 px, y=652 px
1687610433.8800128 Coordinates x=908 px, y=652 px
1687610433.8956697 Coordinates x=870 px, y=641 px
1687610433.9113598 Coordinates x=870 px, y=641 px
1687610433.9265633 Coordinates x=870 px, y=641 px
1687610433.9427865 Coordinates x=832 px, y=633 px
1687610433.9576333 Coordinates x=832 px, y=633 px
1687610433.9736094 Coordinates x=807 px, y=626 px
1687610433.9890602 Coordinates x=807 px, y=626 px
1687610434.0043874 Coordinates x=774 px, y=620 px
1687610434.0198114 Coordinates x=774 px, y=620 px
1687610434.0355718 Coordinates x=757 px, y=616 px
1687610434.050856 Coordinates x=757 px, y=616 px
1687610434.0666652 Coordinates x=751 px, y=616 px
1687610434.0819526 Coordinates x=751 px, y=616 px
1687610434.0974946 Coordinates x=741 px, y=614 px
1687610434.1130176 Coordinates x=741 px, y=614 px
1687610434.1284938 Coordinates x=732 px, y=612 px
1687610434.1443696 Coordinates x=732 px, y=612 px
1687610434.1603408 Coordinates x=729 px, y=611 px
1687610434.1759496 Coordinates x=729 px, y=611 px
1687610434.1919215 Coordinates x=729 px, y=611 px
1687610434.2071362 Coordinates x=723 px, y=612 px
1687610434.2226465 Coordinates x=723 px, y=612 px
1687610434.237807 Coordinates x=718 px, y=614 px
1687610434.2538073 Coordinates x=718 px, y=614 px
1687610434.2691257 Coordinates x=715 px, y=616 px
1687610434.2846522 Coordinates x=715 px, y=616 px
1687610434.3002715 Coordinates x=710 px, y=615 px
1687610434.3163607 Coordinates x=710 px, y=615 px
1687610434.3318844 Coordinates x=701 px, y=618 px
1687610434.3542047 Coordinates x=701 px, y=618 px
1687610434.3703094 Coordinates x=701 px, y=619 px
1687610434.385965 Coordinates x=701 px, y=619 px
1687610434.4012673 Coordinates x=726 px, y=628 px
1687610434.4167967 Coordinates x=726 px, y=628 px
1687610434.432679 Coordinates x=779 px, y=645 px
1687610434.448696 Coordinates x=779 px, y=645 px
1687610434.4641848 Coordinates x=831 px, y=646 px
1687610434.4793718 Coordinates x=831 px, y=646 px
1687610434.4947605 Coordinates x=871 px, y=643 px
1687610434.510516 Coordinates x=871 px, y=643 px
1687610434.5265257 Coordinates x=887 px, y=642 px
1687610434.5423 Coordinates x=887 px, y=642 px
1687610434.5559661 Coordinates x=887 px, y=642 px
1687610434.5714598 Coordinates x=899 px, y=642 px
1687610434.5869105 Coordinates x=899 px, y=642 px
1687610434.60214 Coordinates x=916 px, y=641 px
1687610434.6174233 Coordinates x=916 px, y=641 px
1687610434.633247 Coordinates x=932 px, y=643 px
1687610434.6492958 Coordinates x=932 px, y=643 px
1687610434.6654701 Coordinates x=935 px, y=644 px
1687610434.6806026 Coordinates x=935 px, y=644 px
1687610434.6960635 Coordinates x=939 px, y=644 px
1687610434.7115345 Coordinates x=939 px, y=644 px
1687610434.7275445 Coordinates x=939 px, y=644 px
1687610434.743282 Coordinates x=947 px, y=646 px
1687610434.759482 Coordinates x=951 px, y=647 px
1687610434.7749977 Coordinates x=951 px, y=647 px
1687610434.790587 Coordinates x=952 px, y=648 px
1687610434.8064694 Coordinates x=952 px, y=648 px
1687610434.8218567 Coordinates x=952 px, y=648 px
1687610434.837786 Coordinates x=953 px, y=648 px
1687610434.8533275 Coordinates x=953 px, y=648 px
1687610434.8694236 Coordinates x=1003 px, y=643 px
1687610434.8849633 Coordinates x=1003 px, y=643 px
1687610434.90081 Coordinates x=1053 px, y=636 px
1687610434.9168518 Coordinates x=1053 px, y=636 px
1687610434.9324667 Coordinates x=1104 px, y=627 px
1687610434.9548128 Coordinates x=1104 px, y=627 px
1687610434.970293 Coordinates x=1163 px, y=615 px
1687610434.985729 Coordinates x=1163 px, y=615 px
1687610435.0045521 Coordinates x=1201 px, y=612 px
1687610435.020372 Coordinates x=1201 px, y=612 px
1687610435.0359967 Coordinates x=1235 px, y=605 px
1687610435.051611 Coordinates x=1235 px, y=605 px
1687610435.0672352 Coordinates x=1274 px, y=591 px
1687610435.0828545 Coordinates x=1274 px, y=591 px
1687610435.098516 Coordinates x=1288 px, y=587 px
1687610435.1144059 Coordinates x=1288 px, y=587 px
1687610435.130252 Coordinates x=1245 px, y=548 px
1687610435.1458473 Coordinates x=1245 px, y=548 px
1687610435.1615021 Coordinates x=1001 px, y=417 px
1687610435.1770082 Coordinates x=1001 px, y=417 px
1687610435.1927383 Coordinates x=886 px, y=378 px
1687610435.2086673 Coordinates x=886 px, y=378 px
1687610435.22448 Coordinates x=886 px, y=378 px
1687610435.2399483 Coordinates x=833 px, y=354 px
1687610435.2557707 Coordinates x=833 px, y=354 px
1687610435.2713854 Coordinates x=784 px, y=339 px
1687610435.2869272 Coordinates x=784 px, y=339 px
1687610435.3026254 Coordinates x=766 px, y=327 px
1687610435.3185363 Coordinates x=766 px, y=327 px
1687610435.3343883 Coordinates x=762 px, y=314 px
1687610435.3499746 Coordinates x=762 px, y=314 px
1687610435.365643 Coordinates x=758 px, y=287 px
1687610435.3812616 Coordinates x=758 px, y=287 px
1687610435.3967795 Coordinates x=751 px, y=268 px
1687610435.4129367 Coordinates x=751 px, y=268 px
1687610435.4287958 Coordinates x=741 px, y=259 px
1687610435.444376 Coordinates x=741 px, y=259 px
1687610435.4599862 Coordinates x=741 px, y=259 px
1687610435.4756567 Coordinates x=739 px, y=255 px
1687610435.4912305 Coordinates x=739 px, y=255 px
1687610435.5069747 Coordinates x=738 px, y=253 px
1687610435.5226254 Coordinates x=738 px, y=253 px
1687610435.538345 Coordinates x=745 px, y=249 px
1687610435.5539732 Coordinates x=745 px, y=249 px
1687610435.5695965 Coordinates x=760 px, y=244 px
1687610435.5852854 Coordinates x=760 px, y=244 px
1687610435.6009357 Coordinates x=783 px, y=237 px
1687610435.6172566 Coordinates x=783 px, y=237 px
1687610435.6331081 Coordinates x=810 px, y=236 px
1687610435.6485312 Coordinates x=810 px, y=236 px
1687610435.6643171 Coordinates x=822 px, y=232 px
1687610435.6798873 Coordinates x=822 px, y=232 px
1687610435.6956067 Coordinates x=838 px, y=228 px
1687610435.7118027 Coordinates x=838 px, y=228 px
1687610435.7276645 Coordinates x=838 px, y=228 px
1687610435.7432823 Coordinates x=847 px, y=225 px
1687610435.7588887 Coordinates x=847 px, y=225 px
1687610435.7745044 Coordinates x=889 px, y=224 px
1687610435.7899532 Coordinates x=889 px, y=224 px
1687610435.8056638 Coordinates x=899 px, y=224 px
1687610435.821578 Coordinates x=899 px, y=224 px
1687610435.8368015 Coordinates x=912 px, y=227 px
1687610435.852001 Coordinates x=912 px, y=227 px
1687610435.8680208 Coordinates x=917 px, y=228 px
1687610435.8832116 Coordinates x=917 px, y=228 px
1687610435.898424 Coordinates x=922 px, y=228 px
1687610435.913558 Coordinates x=922 px, y=228 px
1687610435.929035 Coordinates x=922 px, y=227 px
1687610435.9442902 Coordinates x=922 px, y=227 px
1687610435.9676263 Coordinates x=907 px, y=221 px
1687610435.9832404 Coordinates x=907 px, y=221 px
1687610435.9988787 Coordinates x=866 px, y=207 px
1687610436.0151353 Coordinates x=866 px, y=207 px
1687610436.0309927 Coordinates x=858 px, y=198 px
1687610436.0464196 Coordinates x=858 px, y=198 px
1687610436.0622277 Coordinates x=850 px, y=192 px
1687610436.0778444 Coordinates x=850 px, y=192 px
1687610436.0934913 Coordinates x=847 px, y=190 px
1687610436.1097202 Coordinates x=847 px, y=190 px
1687610436.1255667 Coordinates x=844 px, y=186 px
1687610436.1411293 Coordinates x=844 px, y=186 px
1687610436.1567419 Coordinates x=844 px, y=186 px
1687610436.1724083 Coordinates x=844 px, y=184 px
1687610436.1880372 Coordinates x=844 px, y=184 px
1687610436.2036967 Coordinates x=840 px, y=180 px
1687610436.2195916 Coordinates x=840 px, y=180 px
1687610436.2354317 Coordinates x=835 px, y=179 px
1687610436.2510636 Coordinates x=835 px, y=179 px
1687610436.2666795 Coordinates x=833 px, y=178 px
1687610436.282304 Coordinates x=833 px, y=178 px
1687610436.297937 Coordinates x=829 px, y=172 px
1687610436.3140686 Coordinates x=829 px, y=172 px
1687610436.3299184 Coordinates x=826 px, y=165 px
1687610436.3453405 Coordinates x=826 px, y=165 px
1687610436.3611655 Coordinates x=826 px, y=165 px
1687610436.3767 Coordinates x=821 px, y=159 px
1687610436.3923845 Coordinates x=819 px, y=155 px
1687610436.4080763 Coordinates x=819 px, y=155 px
1687610436.4237266 Coordinates x=819 px, y=155 px
1687610436.4394648 Coordinates x=821 px, y=153 px
1687610436.4551609 Coordinates x=821 px, y=153 px
1687610436.4708087 Coordinates x=826 px, y=154 px
1687610436.4864094 Coordinates x=826 px, y=154 px
1687610436.5018494 Coordinates x=828 px, y=153 px
1687610436.5177217 Coordinates x=828 px, y=153 px
1687610436.5335782 Coordinates x=833 px, y=154 px
1687610436.549106 Coordinates x=833 px, y=154 px
1687610436.5647302 Coordinates x=840 px, y=155 px
1687610436.5804057 Coordinates x=840 px, y=155 px
1687610436.5960252 Coordinates x=840 px, y=155 px
1687610436.6117089 Coordinates x=843 px, y=156 px
1687610436.6275392 Coordinates x=847 px, y=162 px
1687610436.643143 Coordinates x=847 px, y=162 px
1687610436.6588116 Coordinates x=847 px, y=162 px
1687610436.6743689 Coordinates x=851 px, y=172 px
1687610436.689968 Coordinates x=851 px, y=172 px
1687610436.705687 Coordinates x=857 px, y=196 px
1687610436.7215743 Coordinates x=857 px, y=196 px
1687610436.7374153 Coordinates x=865 px, y=232 px
1687610436.7530546 Coordinates x=865 px, y=232 px
1687610436.7686617 Coordinates x=887 px, y=280 px
1687610436.7842786 Coordinates x=887 px, y=280 px
1687610436.7998781 Coordinates x=889 px, y=334 px
1687610436.8157766 Coordinates x=889 px, y=334 px
1687610436.8316193 Coordinates x=878 px, y=375 px
1687610436.8472428 Coordinates x=878 px, y=375 px
1687610436.8628626 Coordinates x=878 px, y=375 px
1687610436.8785155 Coordinates x=883 px, y=420 px
1687610436.8941238 Coordinates x=883 px, y=420 px
1687610436.9093413 Coordinates x=889 px, y=431 px
1687610436.925182 Coordinates x=889 px, y=431 px
1687610436.940644 Coordinates x=861 px, y=473 px
1687610436.9563472 Coordinates x=861 px, y=473 px
1687610436.9720385 Coordinates x=820 px, y=462 px
1687610436.987693 Coordinates x=820 px, y=462 px
1687610437.0033245 Coordinates x=763 px, y=463 px
1687610437.0192435 Coordinates x=763 px, y=463 px
1687610437.0350776 Coordinates x=734 px, y=480 px
1687610437.0507073 Coordinates x=734 px, y=480 px
1687610437.066336 Coordinates x=689 px, y=500 px
1687610437.081795 Coordinates x=689 px, y=500 px
1687610437.097597 Coordinates x=675 px, y=499 px
1687610437.1133435 Coordinates x=675 px, y=499 px
1687610437.129194 Coordinates x=675 px, y=499 px
1687610437.144782 Coordinates x=653 px, y=496 px
1687610437.1604211 Coordinates x=652 px, y=500 px
1687610437.1760323 Coordinates x=652 px, y=500 px
1687610437.1916888 Coordinates x=652 px, y=500 px
1687610437.207125 Coordinates x=642 px, y=551 px
1687610437.2232785 Coordinates x=642 px, y=551 px
1687610437.239132 Coordinates x=656 px, y=725 px
1687610437.2547581 Coordinates x=656 px, y=725 px
1687610437.270373 Coordinates x=663 px, y=1024 px
1687610437.2859936 Coordinates x=663 px, y=1024 px
1687610437.3016245 Coordinates x=671 px, y=1041 px
1687610437.3178742 Coordinates x=671 px, y=1041 px
1687610437.3336306 Coordinates x=683 px, y=1041 px
1687610437.3493435 Coordinates x=683 px, y=1041 px
1687610437.364966 Coordinates x=699 px, y=1012 px
1687610437.3805785 Coordinates x=699 px, y=1012 px
1687610437.3961792 Coordinates x=699 px, y=1012 px
1687610437.4120371 Coordinates x=699 px, y=1004 px
1687610437.4278364 Coordinates x=699 px, y=1004 px
1687610437.4435146 Coordinates x=691 px, y=1002 px
1687610437.4591405 Coordinates x=691 px, y=1002 px
1687610437.4747376 Coordinates x=652 px, y=996 px
1687610437.4901857 Coordinates x=652 px, y=996 px
1687610437.5059469 Coordinates x=613 px, y=1030 px
1687610437.521869 Coordinates x=613 px, y=1030 px
1687610437.5377254 Coordinates x=561 px, y=1085 px
1687610437.5533364 Coordinates x=561 px, y=1085 px
1687610437.5689445 Coordinates x=537 px, y=1114 px
1687610437.5845568 Coordinates x=537 px, y=1114 px
1687610437.6000576 Coordinates x=516 px, y=1135 px
1687610437.6161885 Coordinates x=516 px, y=1135 px
1687610437.631928 Coordinates x=489 px, y=1163 px
1687610437.6475182 Coordinates x=489 px, y=1163 px
1687610437.6632721 Coordinates x=460 px, y=1167 px
1687610437.6789217 Coordinates x=460 px, y=1167 px
1687610437.6944897 Coordinates x=460 px, y=1167 px
1687610437.7101645 Coordinates x=440 px, y=1139 px
1687610437.7264915 Coordinates x=440 px, y=1139 px
1687610437.742338 Coordinates x=429 px, y=1115 px
1687610437.7577677 Coordinates x=429 px, y=1115 px
1687610437.7733974 Coordinates x=434 px, y=1047 px
1687610437.7891273 Coordinates x=434 px, y=1047 px
1687610437.8047981 Coordinates x=426 px, y=968 px
1687610437.820703 Coordinates x=426 px, y=968 px
1687610437.8365262 Coordinates x=420 px, y=919 px
1687610437.851986 Coordinates x=420 px, y=919 px
1687610437.8677812 Coordinates x=414 px, y=907 px
1687610437.883231 Coordinates x=414 px, y=907 px
1687610437.8990464 Coordinates x=412 px, y=909 px
1687610437.9152892 Coordinates x=412 px, y=909 px
1687610437.9311264 Coordinates x=412 px, y=910 px
1687610437.9467573 Coordinates x=412 px, y=910 px
1687610437.9623806 Coordinates x=412 px, y=910 px
1687610437.9780097 Coordinates x=414 px, y=911 px
1687610437.9935403 Coordinates x=414 px, y=911 px
1687610438.009257 Coordinates x=414 px, y=911 px
1687610438.0251386 Coordinates x=414 px, y=911 px
1687610438.0409634 Coordinates x=458 px, y=969 px
1687610438.056515 Coordinates x=458 px, y=969 px
1687610438.0721717 Coordinates x=514 px, y=1227 px
1687610438.0878122 Coordinates x=514 px, y=1227 px
1687610438.1034815 Coordinates x=509 px, y=1304 px
1687610438.1197228 Coordinates x=509 px, y=1304 px
1687610438.135558 Coordinates x=502 px, y=1329 px
1687610438.1511912 Coordinates x=502 px, y=1329 px
1687610438.1668127 Coordinates x=501 px, y=1330 px
1687610438.182247 Coordinates x=501 px, y=1330 px
1687610438.1980662 Coordinates x=499 px, y=1322 px
1687610438.2139587 Coordinates x=499 px, y=1322 px
1687610438.2298086 Coordinates x=499 px, y=1322 px
1687610438.2452986 Coordinates x=638 px, y=924 px
1687610438.261063 Coordinates x=638 px, y=924 px
1687610438.2766576 Coordinates x=630 px, y=979 px
1687610438.292264 Coordinates x=669 px, y=1055 px
1687610438.3078923 Coordinates x=669 px, y=1055 px
1687610438.3236327 Coordinates x=669 px, y=1055 px
1687610438.339391 Coordinates x=703 px, y=1083 px
1687610438.3550148 Coordinates x=703 px, y=1083 px
1687610438.3707297 Coordinates x=1110 px, y=1025 px
1687610438.386347 Coordinates x=1110 px, y=1025 px
1687610438.401971 Coordinates x=1074 px, y=955 px
1687610438.4182093 Coordinates x=1074 px, y=955 px
1687610438.4340458 Coordinates x=785 px, y=894 px
1687610438.4494836 Coordinates x=785 px, y=894 px
1687610438.4653122 Coordinates x=785 px, y=894 px
1687610438.4809372 Coordinates x=761 px, y=837 px
1687610438.4965484 Coordinates x=693 px, y=775 px
1687610438.5121047 Coordinates x=693 px, y=775 px
1687610438.5282273 Coordinates x=653 px, y=745 px
1687610438.5440266 Coordinates x=653 px, y=745 px
1687610438.5596848 Coordinates x=653 px, y=745 px
1687610438.5753238 Coordinates x=589 px, y=710 px
1687610438.5908475 Coordinates x=589 px, y=710 px
1687610438.6063871 Coordinates x=535 px, y=687 px
1687610438.622329 Coordinates x=535 px, y=687 px
1687610438.638175 Coordinates x=515 px, y=675 px
1687610438.6537967 Coordinates x=515 px, y=675 px
1687610438.6694193 Coordinates x=493 px, y=664 px
1687610438.6850524 Coordinates x=493 px, y=664 px
1687610438.7006679 Coordinates x=479 px, y=661 px
1687610438.716583 Coordinates x=479 px, y=661 px
1687610438.732429 Coordinates x=455 px, y=652 px
1687610438.747891 Coordinates x=455 px, y=652 px
1687610438.763676 Coordinates x=453 px, y=651 px
1687610438.7792938 Coordinates x=453 px, y=651 px
1687610438.7949312 Coordinates x=453 px, y=647 px
1687610438.8103738 Coordinates x=453 px, y=647 px
1687610438.8263028 Coordinates x=453 px, y=647 px
1687610438.8421605 Coordinates x=452 px, y=639 px
1687610438.8577504 Coordinates x=452 px, y=639 px
1687610438.8732204 Coordinates x=461 px, y=614 px
1687610438.889028 Coordinates x=461 px, y=614 px
1687610438.904651 Coordinates x=464 px, y=599 px
1687610438.9205573 Coordinates x=464 px, y=599 px
1687610438.9363873 Coordinates x=474 px, y=578 px
1687610438.9519873 Coordinates x=474 px, y=578 px
1687610438.967648 Coordinates x=488 px, y=565 px
1687610438.9832897 Coordinates x=488 px, y=565 px
1687610438.9989033 Coordinates x=516 px, y=556 px
1687610439.0145247 Coordinates x=516 px, y=556 px
1687610439.0308611 Coordinates x=534 px, y=554 px
1687610439.0466719 Coordinates x=534 px, y=554 px
1687610439.0623322 Coordinates x=570 px, y=553 px
1687610439.077961 Coordinates x=570 px, y=553 px
1687610439.0935855 Coordinates x=591 px, y=551 px
1687610439.1090183 Coordinates x=591 px, y=551 px
1687610439.124889 Coordinates x=604 px, y=539 px
1687610439.1406188 Coordinates x=604 px, y=539 px
1687610439.156276 Coordinates x=604 px, y=539 px
1687610439.1719375 Coordinates x=608 px, y=518 px
1687610439.1868248 Coordinates x=608 px, y=518 px
1687610439.2019615 Coordinates x=611 px, y=493 px
1687610439.217455 Coordinates x=611 px, y=493 px
1687610439.2328799 Coordinates x=614 px, y=486 px
1687610439.2558055 Coordinates x=614 px, y=486 px
1687610439.2714384 Coordinates x=613 px, y=482 px
1687610439.2870722 Coordinates x=613 px, y=482 px
1687610439.3026867 Coordinates x=613 px, y=479 px
1687610439.3186412 Coordinates x=613 px, y=479 px
1687610439.3345127 Coordinates x=618 px, y=472 px
1687610439.3501458 Coordinates x=618 px, y=472 px
1687610439.3657682 Coordinates x=628 px, y=467 px
1687610439.3812892 Coordinates x=628 px, y=467 px
1687610439.3970158 Coordinates x=636 px, y=465 px
1687610439.4126146 Coordinates x=636 px, y=465 px
1687610439.4285922 Coordinates x=636 px, y=465 px
1687610439.444452 Coordinates x=640 px, y=465 px
1687610439.470265 Coordinates x=640 px, y=465 px
1687610439.4859054 Coordinates x=642 px, y=464 px
1687610439.5015194 Coordinates x=642 px, y=465 px
1687610439.5172682 Coordinates x=642 px, y=465 px
1687610439.5329883 Coordinates x=642 px, y=465 px
1687610439.548969 Coordinates x=642 px, y=465 px
1687610439.5649834 Coordinates x=640 px, y=468 px
1687610439.5809247 Coordinates x=640 px, y=468 px
1687610439.5969248 Coordinates x=636 px, y=468 px
1687610439.612092 Coordinates x=636 px, y=468 px
1687610439.6277785 Coordinates x=635 px, y=470 px
1687610439.6435554 Coordinates x=635 px, y=470 px
1687610439.656091 Coordinates x=636 px, y=471 px
1687610439.671609 Coordinates x=636 px, y=471 px
1687610439.687258 Coordinates x=636 px, y=471 px
1687610439.7029667 Coordinates x=637 px, y=472 px
1687610439.7181053 Coordinates x=637 px, y=472 px
1687610439.7338722 Coordinates x=636 px, y=475 px
1687610439.7494247 Coordinates x=636 px, y=475 px
1687610439.7650468 Coordinates x=636 px, y=476 px
1687610439.7806258 Coordinates x=636 px, y=476 px
1687610439.7963967 Coordinates x=636 px, y=476 px
1687610439.8120039 Coordinates x=636 px, y=476 px
1687610439.827782 Coordinates x=638 px, y=474 px
1687610439.8434744 Coordinates x=638 px, y=474 px
1687610439.8591075 Coordinates x=638 px, y=474 px
1687610439.874682 Coordinates x=642 px, y=467 px
1687610439.8903832 Coordinates x=642 px, y=467 px
1687610439.9060836 Coordinates x=640 px, y=465 px
1687610439.9219108 Coordinates x=640 px, y=465 px
1687610439.937739 Coordinates x=631 px, y=464 px
1687610439.9533741 Coordinates x=631 px, y=464 px
1687610439.9690008 Coordinates x=621 px, y=461 px
1687610439.984524 Coordinates x=621 px, y=461 px
1687610440.0000808 Coordinates x=616 px, y=459 px
1687610440.015825 Coordinates x=616 px, y=459 px
1687610440.0321066 Coordinates x=616 px, y=459 px
1687610440.047929 Coordinates x=609 px, y=458 px
1687610440.0636165 Coordinates x=609 px, y=458 px
1687610440.079234 Coordinates x=591 px, y=480 px
1687610440.094861 Coordinates x=591 px, y=480 px
1687610440.1104922 Coordinates x=562 px, y=524 px
1687610440.1264741 Coordinates x=562 px, y=524 px
1687610440.142357 Coordinates x=544 px, y=562 px
1687610440.1579678 Coordinates x=544 px, y=562 px
1687610440.1734412 Coordinates x=532 px, y=586 px
1687610440.189144 Coordinates x=532 px, y=586 px
1687610440.2048755 Coordinates x=530 px, y=596 px
1687610440.2208622 Coordinates x=530 px, y=596 px
1687610440.236746 Coordinates x=545 px, y=610 px
1687610440.252337 Coordinates x=545 px, y=610 px
1687610440.2679996 Coordinates x=797 px, y=638 px
1687610440.283614 Coordinates x=797 px, y=638 px
1687610440.299244 Coordinates x=797 px, y=638 px
1687610440.3148713 Coordinates x=928 px, y=634 px
1687610440.33082 Coordinates x=928 px, y=634 px
1687610440.346698 Coordinates x=983 px, y=626 px
1687610440.3623128 Coordinates x=983 px, y=626 px
1687610440.3779423 Coordinates x=1037 px, y=626 px
1687610440.3935769 Coordinates x=1037 px, y=626 px
1687610440.409085 Coordinates x=1056 px, y=627 px
1687610440.4250114 Coordinates x=1056 px, y=627 px
1687610440.4407625 Coordinates x=1075 px, y=632 px
1687610440.4564261 Coordinates x=1075 px, y=632 px
1687610440.4721057 Coordinates x=1126 px, y=638 px
1687610440.4877195 Coordinates x=1126 px, y=638 px
1687610440.503358 Coordinates x=1186 px, y=642 px
1687610440.5189145 Coordinates x=1186 px, y=642 px
1687610440.5347722 Coordinates x=1215 px, y=644 px
1687610440.550502 Coordinates x=1215 px, y=644 px
1687610440.5660956 Coordinates x=1239 px, y=642 px
1687610440.581862 Coordinates x=1239 px, y=642 px
1687610440.5975301 Coordinates x=1239 px, y=642 px
1687610440.6131537 Coordinates x=1250 px, y=644 px
1687610440.6289384 Coordinates x=1250 px, y=644 px
1687610440.6447387 Coordinates x=1258 px, y=645 px
1687610440.6603928 Coordinates x=1258 px, y=645 px
1687610440.6760123 Coordinates x=1262 px, y=646 px
1687610440.6916618 Coordinates x=1262 px, y=646 px
1687610440.7072482 Coordinates x=1262 px, y=646 px
1687610440.723146 Coordinates x=1262 px, y=646 px
1687610440.739018 Coordinates x=754 px, y=657 px
1687610440.7544484 Coordinates x=754 px, y=657 px
1687610440.770276 Coordinates x=619 px, y=657 px
1687610440.7858038 Coordinates x=619 px, y=657 px
1687610440.8015141 Coordinates x=552 px, y=659 px
1687610440.8168745 Coordinates x=552 px, y=659 px
1687610440.8322024 Coordinates x=552 px, y=659 px
1687610440.854134 Coordinates x=484 px, y=659 px
1687610440.8697777 Coordinates x=459 px, y=661 px
1687610440.8854034 Coordinates x=459 px, y=661 px
1687610440.9008565 Coordinates x=459 px, y=661 px
1687610440.9168098 Coordinates x=441 px, y=664 px
1687610440.9383707 Coordinates x=441 px, y=664 px
1687610440.9538932 Coordinates x=418 px, y=666 px
1687610440.9695191 Coordinates x=410 px, y=665 px
1687610440.9847548 Coordinates x=410 px, y=665 px
1687610440.9996328 Coordinates x=410 px, y=665 px
1687610441.0156333 Coordinates x=410 px, y=665 px
1687610441.0311687 Coordinates x=410 px, y=665 px
1687610441.0468247 Coordinates x=412 px, y=667 px
1687610441.0621517 Coordinates x=412 px, y=667 px
1687610441.0779052 Coordinates x=414 px, y=667 px
1687610441.09373 Coordinates x=414 px, y=667 px
1687610441.1090703 Coordinates x=427 px, y=672 px
1687610441.1249526 Coordinates x=427 px, y=672 px
1687610441.1399922 Coordinates x=449 px, y=683 px
1687610441.155354 Coordinates x=449 px, y=683 px
1687610441.1708937 Coordinates x=459 px, y=689 px
1687610441.1861348 Coordinates x=459 px, y=689 px
1687610441.201402 Coordinates x=469 px, y=695 px
