1687082946.5215816 Coordinates x=1797 px, y=487 px
1687082971.0006015 Coordinates x=882 px, y=725 px
1687082971.016005 Coordinates x=988 px, y=734 px
1687082971.0317817 Coordinates x=988 px, y=734 px
1687082971.0478835 Coordinates x=1076 px, y=733 px
1687082971.0637295 Coordinates x=1076 px, y=733 px
1687082971.0785065 Coordinates x=1076 px, y=733 px
1687082971.09399 Coordinates x=1129 px, y=725 px
1687082971.1097176 Coordinates x=1129 px, y=725 px
1687082971.125287 Coordinates x=1161 px, y=725 px
1687082971.1405182 Coordinates x=1161 px, y=725 px
1687082971.1560555 Coordinates x=1183 px, y=730 px
1687082971.1711576 Coordinates x=1183 px, y=730 px
1687082971.1871638 Coordinates x=1195 px, y=731 px
1687082971.2031598 Coordinates x=1195 px, y=731 px
1687082971.2191498 Coordinates x=1206 px, y=728 px
1687082971.2345965 Coordinates x=1206 px, y=728 px
1687082971.2497237 Coordinates x=1216 px, y=727 px
1687082971.2656174 Coordinates x=1216 px, y=727 px
1687082971.280632 Coordinates x=1216 px, y=727 px
1687082971.2966323 Coordinates x=1237 px, y=733 px
1687082971.3122582 Coordinates x=1237 px, y=733 px
1687082971.3273928 Coordinates x=1281 px, y=754 px
1687082971.3430488 Coordinates x=1281 px, y=754 px
1687082971.3590949 Coordinates x=1369 px, y=791 px
1687082971.375094 Coordinates x=1369 px, y=791 px
1687082971.391091 Coordinates x=1427 px, y=825 px
