1687083048.3941426 Coordinates x=558 px, y=877 px
1687083072.819887 Coordinates x=1355 px, y=772 px
1687083072.8353589 Coordinates x=1355 px, y=772 px
1687083072.8514833 Coordinates x=1354 px, y=771 px
1687083072.8664613 Coordinates x=1354 px, y=771 px
1687083072.88132 Coordinates x=1354 px, y=771 px
1687083072.8965564 Coordinates x=1353 px, y=770 px
1687083072.9119167 Coordinates x=1353 px, y=770 px
1687083072.9267488 Coordinates x=1354 px, y=769 px
1687083072.9427385 Coordinates x=1354 px, y=769 px
1687083072.9584217 Coordinates x=1356 px, y=768 px
1687083072.9746668 Coordinates x=1356 px, y=768 px
1687083072.98902 Coordinates x=1356 px, y=768 px
1687083073.0051324 Coordinates x=1356 px, y=768 px
1687083073.0202482 Coordinates x=1360 px, y=767 px
1687083073.035714 Coordinates x=1360 px, y=767 px
1687083073.0517163 Coordinates x=1363 px, y=764 px
1687083073.067026 Coordinates x=1363 px, y=764 px
1687083073.0833037 Coordinates x=1363 px, y=764 px
1687083073.0986643 Coordinates x=1363 px, y=764 px
1687083073.1139781 Coordinates x=1363 px, y=764 px
1687083073.1295807 Coordinates x=1362 px, y=762 px
1687083073.1448436 Coordinates x=1362 px, y=762 px
1687083073.1609495 Coordinates x=1361 px, y=759 px
1687083073.175976 Coordinates x=1361 px, y=759 px
1687083073.1909745 Coordinates x=1361 px, y=759 px
1687083073.2069573 Coordinates x=1361 px, y=759 px
1687083073.222991 Coordinates x=1361 px, y=759 px
1687083073.238972 Coordinates x=1361 px, y=759 px
1687083073.254986 Coordinates x=1363 px, y=757 px
1687083073.2711964 Coordinates x=1363 px, y=757 px
1687083073.286436 Coordinates x=1364 px, y=754 px
1687083073.3023307 Coordinates x=1364 px, y=754 px
1687083073.3174686 Coordinates x=1364 px, y=754 px
1687083073.332335 Coordinates x=1365 px, y=754 px
1687083073.348613 Coordinates x=1365 px, y=753 px
1687083073.3642936 Coordinates x=1365 px, y=753 px
1687083073.3794346 Coordinates x=1365 px, y=753 px
1687083073.3957672 Coordinates x=1365 px, y=753 px
1687083073.4114788 Coordinates x=1365 px, y=753 px
1687083073.4265554 Coordinates x=1365 px, y=753 px
1687083073.4417055 Coordinates x=1365 px, y=753 px
1687083073.4577606 Coordinates x=1366 px, y=754 px
1687083073.4730835 Coordinates x=1366 px, y=754 px
1687083073.488818 Coordinates x=1365 px, y=755 px
1687083073.5048385 Coordinates x=1365 px, y=755 px
1687083073.5205033 Coordinates x=1365 px, y=756 px
1687083073.53634 Coordinates x=1365 px, y=756 px
1687083073.551666 Coordinates x=1365 px, y=755 px
1687083073.5670478 Coordinates x=1365 px, y=755 px
1687083073.5834157 Coordinates x=1363 px, y=754 px
1687083073.5985785 Coordinates x=1363 px, y=754 px
1687083073.614259 Coordinates x=1363 px, y=754 px
1687083073.629803 Coordinates x=1363 px, y=755 px
1687083073.6450675 Coordinates x=1363 px, y=755 px
1687083073.6611676 Coordinates x=1363 px, y=755 px
1687083073.6765525 Coordinates x=1363 px, y=755 px
1687083073.6916726 Coordinates x=1363 px, y=756 px
1687083073.7074778 Coordinates x=1363 px, y=756 px
1687083073.7232685 Coordinates x=1363 px, y=756 px
1687083073.7388449 Coordinates x=1363 px, y=756 px
1687083073.7540696 Coordinates x=1363 px, y=756 px
1687083073.770181 Coordinates x=1363 px, y=756 px
1687083073.7854154 Coordinates x=1363 px, y=756 px
1687083073.8006525 Coordinates x=1363 px, y=756 px
1687083073.8168101 Coordinates x=1364 px, y=758 px
1687083073.8320842 Coordinates x=1364 px, y=758 px
1687083073.8475988 Coordinates x=1364 px, y=758 px
1687083073.8633335 Coordinates x=1364 px, y=759 px
1687083073.8789964 Coordinates x=1364 px, y=759 px
1687083073.89418 Coordinates x=1364 px, y=759 px
1687083073.9093933 Coordinates x=1364 px, y=759 px
1687083073.9256501 Coordinates x=1365 px, y=759 px
1687083073.9417257 Coordinates x=1365 px, y=759 px
1687083073.957164 Coordinates x=1365 px, y=759 px
1687083073.9732084 Coordinates x=1365 px, y=759 px
1687083073.9882083 Coordinates x=1365 px, y=757 px
1687083074.0039217 Coordinates x=1365 px, y=757 px
1687083074.0196981 Coordinates x=1366 px, y=756 px
1687083074.0351887 Coordinates x=1366 px, y=756 px
1687083074.0505867 Coordinates x=1365 px, y=753 px
1687083074.0658765 Coordinates x=1365 px, y=753 px
1687083074.0823302 Coordinates x=1365 px, y=753 px
1687083074.097435 Coordinates x=1364 px, y=751 px
1687083074.112902 Coordinates x=1364 px, y=751 px
1687083074.1283689 Coordinates x=1361 px, y=748 px
1687083074.144111 Coordinates x=1361 px, y=748 px
1687083074.1604538 Coordinates x=1359 px, y=745 px
1687083074.175947 Coordinates x=1359 px, y=745 px
1687083074.1915884 Coordinates x=1360 px, y=745 px
1687083074.2069688 Coordinates x=1360 px, y=745 px
1687083074.222682 Coordinates x=1364 px, y=746 px
1687083074.2379763 Coordinates x=1364 px, y=746 px
1687083074.2533937 Coordinates x=1364 px, y=746 px
1687083074.2685845 Coordinates x=1364 px, y=746 px
1687083074.2834873 Coordinates x=1364 px, y=746 px
1687083074.299546 Coordinates x=1364 px, y=746 px
1687083074.315684 Coordinates x=1364 px, y=745 px
1687083074.3308785 Coordinates x=1364 px, y=745 px
1687083074.34631 Coordinates x=1364 px, y=745 px
1687083074.3622475 Coordinates x=1364 px, y=745 px
1687083074.3782196 Coordinates x=1364 px, y=745 px
1687083074.3940177 Coordinates x=1364 px, y=744 px
1687083074.4092894 Coordinates x=1364 px, y=744 px
1687083074.4257684 Coordinates x=1364 px, y=744 px
1687083074.4412556 Coordinates x=1364 px, y=744 px
1687083074.4572024 Coordinates x=1364 px, y=744 px
1687083074.472853 Coordinates x=1364 px, y=744 px
1687083074.488554 Coordinates x=1362 px, y=745 px
1687083074.50458 Coordinates x=1362 px, y=745 px
1687083074.5198123 Coordinates x=1362 px, y=748 px
1687083074.5353923 Coordinates x=1362 px, y=748 px
1687083074.5505717 Coordinates x=1362 px, y=749 px
1687083074.5663664 Coordinates x=1362 px, y=749 px
1687083074.5821214 Coordinates x=1362 px, y=749 px
1687083074.597307 Coordinates x=1361 px, y=752 px
1687083074.612257 Coordinates x=1361 px, y=752 px
1687083074.6278884 Coordinates x=1361 px, y=752 px
1687083074.6433737 Coordinates x=1361 px, y=752 px
1687083074.6587996 Coordinates x=1361 px, y=752 px
1687083074.674418 Coordinates x=1361 px, y=752 px
1687083074.6903274 Coordinates x=1363 px, y=754 px
1687083074.7060306 Coordinates x=1363 px, y=754 px
1687083074.7219405 Coordinates x=1364 px, y=755 px
1687083074.737135 Coordinates x=1364 px, y=755 px
1687083074.7525997 Coordinates x=1364 px, y=755 px
1687083074.7684612 Coordinates x=1364 px, y=755 px
1687083074.7847242 Coordinates x=1364 px, y=755 px
1687083074.8008382 Coordinates x=1364 px, y=755 px
1687083074.8163595 Coordinates x=1364 px, y=754 px
1687083074.8316338 Coordinates x=1364 px, y=754 px
1687083074.8470545 Coordinates x=1364 px, y=754 px
1687083074.8623056 Coordinates x=1366 px, y=752 px
1687083074.878091 Coordinates x=1366 px, y=752 px
1687083074.8943195 Coordinates x=1369 px, y=749 px
1687083074.910427 Coordinates x=1369 px, y=749 px
1687083074.9266398 Coordinates x=1371 px, y=746 px
1687083074.942427 Coordinates x=1371 px, y=746 px
1687083074.9583893 Coordinates x=1372 px, y=745 px
1687083074.973791 Coordinates x=1372 px, y=745 px
1687083074.9893882 Coordinates x=1373 px, y=743 px
1687083075.004617 Coordinates x=1373 px, y=743 px
1687083075.020775 Coordinates x=1374 px, y=741 px
1687083075.036565 Coordinates x=1374 px, y=741 px
1687083075.0520015 Coordinates x=1376 px, y=739 px
1687083075.0673068 Coordinates x=1376 px, y=739 px
1687083075.0828168 Coordinates x=1375 px, y=738 px
1687083075.0985374 Coordinates x=1375 px, y=738 px
1687083075.1138282 Coordinates x=1375 px, y=738 px
1687083075.129032 Coordinates x=1375 px, y=738 px
1687083075.1443832 Coordinates x=1375 px, y=738 px
1687083075.1604106 Coordinates x=1377 px, y=738 px
1687083075.1755815 Coordinates x=1377 px, y=738 px
1687083075.1917322 Coordinates x=1378 px, y=738 px
1687083075.207282 Coordinates x=1378 px, y=738 px
1687083075.2232196 Coordinates x=1377 px, y=738 px
1687083075.2384577 Coordinates x=1377 px, y=738 px
1687083075.2538478 Coordinates x=1374 px, y=739 px
1687083075.2700303 Coordinates x=1374 px, y=739 px
1687083075.285744 Coordinates x=1373 px, y=739 px
1687083075.3010314 Coordinates x=1373 px, y=739 px
1687083075.3167996 Coordinates x=1373 px, y=739 px
1687083075.3317604 Coordinates x=1369 px, y=740 px
1687083075.3474278 Coordinates x=1369 px, y=740 px
1687083075.363008 Coordinates x=1368 px, y=740 px
1687083075.3783755 Coordinates x=1368 px, y=740 px
1687083075.3938801 Coordinates x=1368 px, y=741 px
1687083075.4090252 Coordinates x=1368 px, y=741 px
1687083075.4252043 Coordinates x=1369 px, y=742 px
1687083075.4403899 Coordinates x=1369 px, y=742 px
1687083075.4557877 Coordinates x=1379 px, y=744 px
1687083075.4715197 Coordinates x=1379 px, y=744 px
1687083075.4871993 Coordinates x=1380 px, y=746 px
1687083075.5025542 Coordinates x=1380 px, y=746 px
1687083075.5187669 Coordinates x=1381 px, y=746 px
1687083075.5349486 Coordinates x=1381 px, y=746 px
1687083075.5502489 Coordinates x=1383 px, y=746 px
1687083075.565419 Coordinates x=1383 px, y=746 px
1687083075.5804098 Coordinates x=1383 px, y=746 px
1687083075.5958025 Coordinates x=1383 px, y=746 px
1687083075.610993 Coordinates x=1383 px, y=746 px
1687083075.627295 Coordinates x=1385 px, y=746 px
1687083075.643029 Coordinates x=1385 px, y=746 px
1687083075.6588285 Coordinates x=1387 px, y=748 px
1687083075.6738043 Coordinates x=1387 px, y=748 px
1687083075.6894236 Coordinates x=1388 px, y=749 px
1687083075.7046402 Coordinates x=1388 px, y=749 px
1687083075.7210867 Coordinates x=1389 px, y=749 px
1687083075.7364516 Coordinates x=1389 px, y=749 px
1687083075.7525384 Coordinates x=1387 px, y=750 px
1687083075.7672727 Coordinates x=1387 px, y=750 px
1687083075.7832282 Coordinates x=1386 px, y=750 px
1687083075.7988532 Coordinates x=1386 px, y=750 px
1687083075.8139734 Coordinates x=1386 px, y=750 px
1687083075.8299546 Coordinates x=1384 px, y=751 px
1687083075.8455606 Coordinates x=1384 px, y=751 px
1687083075.8610852 Coordinates x=1384 px, y=752 px
1687083075.8770845 Coordinates x=1384 px, y=752 px
1687083075.8930848 Coordinates x=1384 px, y=752 px
1687083075.9080853 Coordinates x=1384 px, y=752 px
1687083075.9242089 Coordinates x=1382 px, y=751 px
1687083075.9402034 Coordinates x=1382 px, y=751 px
1687083075.9552572 Coordinates x=1381 px, y=752 px
1687083075.9709177 Coordinates x=1381 px, y=752 px
1687083075.9869027 Coordinates x=1380 px, y=751 px
1687083076.0029023 Coordinates x=1380 px, y=751 px
1687083076.0181851 Coordinates x=1379 px, y=751 px
1687083076.0342987 Coordinates x=1379 px, y=751 px
1687083076.050301 Coordinates x=1379 px, y=750 px
1687083076.0659149 Coordinates x=1379 px, y=750 px
1687083076.0814848 Coordinates x=1379 px, y=750 px
1687083076.0976517 Coordinates x=1378 px, y=749 px
1687083076.112877 Coordinates x=1378 px, y=749 px
1687083076.1288922 Coordinates x=1377 px, y=748 px
1687083076.1447394 Coordinates x=1377 px, y=748 px
1687083076.1602976 Coordinates x=1377 px, y=747 px
1687083076.175492 Coordinates x=1377 px, y=747 px
1687083076.1908681 Coordinates x=1377 px, y=747 px
1687083076.2069666 Coordinates x=1377 px, y=747 px
1687083076.2227385 Coordinates x=1382 px, y=749 px
1687083076.238085 Coordinates x=1382 px, y=749 px
1687083076.2536688 Coordinates x=1387 px, y=750 px
1687083076.2691898 Coordinates x=1387 px, y=750 px
1687083076.2856052 Coordinates x=1389 px, y=751 px
1687083076.300569 Coordinates x=1389 px, y=751 px
1687083076.3165884 Coordinates x=1389 px, y=751 px
1687083076.3326921 Coordinates x=1389 px, y=751 px
1687083076.348806 Coordinates x=1389 px, y=751 px
1687083076.3643246 Coordinates x=1390 px, y=751 px
1687083076.3802068 Coordinates x=1390 px, y=751 px
1687083076.3953435 Coordinates x=1390 px, y=750 px
1687083076.4113245 Coordinates x=1390 px, y=750 px
1687083076.427115 Coordinates x=1389 px, y=750 px
1687083076.4422994 Coordinates x=1389 px, y=750 px
1687083076.4586134 Coordinates x=1389 px, y=751 px
1687083076.474368 Coordinates x=1389 px, y=751 px
1687083076.4908788 Coordinates x=1390 px, y=751 px
1687083076.5062041 Coordinates x=1390 px, y=751 px
1687083076.5223925 Coordinates x=1391 px, y=751 px
1687083076.5384173 Coordinates x=1391 px, y=751 px
1687083076.553594 Coordinates x=1392 px, y=752 px
1687083076.5689197 Coordinates x=1392 px, y=752 px
1687083076.5843883 Coordinates x=1392 px, y=752 px
1687083076.6003115 Coordinates x=1392 px, y=752 px
1687083076.6156464 Coordinates x=1392 px, y=752 px
1687083076.6307995 Coordinates x=1392 px, y=752 px
1687083076.6463397 Coordinates x=1392 px, y=752 px
1687083076.6617594 Coordinates x=1396 px, y=751 px
1687083076.6772478 Coordinates x=1396 px, y=751 px
1687083076.6928015 Coordinates x=1402 px, y=749 px
1687083076.7081962 Coordinates x=1402 px, y=749 px
1687083076.7237663 Coordinates x=1403 px, y=749 px
1687083076.7393858 Coordinates x=1403 px, y=749 px
1687083076.7545583 Coordinates x=1403 px, y=750 px
1687083076.7699637 Coordinates x=1403 px, y=750 px
1687083076.7852008 Coordinates x=1404 px, y=750 px
1687083076.800624 Coordinates x=1404 px, y=750 px
1687083076.8156152 Coordinates x=1404 px, y=750 px
1687083076.8308144 Coordinates x=1404 px, y=750 px
1687083076.8467267 Coordinates x=1404 px, y=750 px
1687083076.862838 Coordinates x=1405 px, y=750 px
1687083076.877915 Coordinates x=1405 px, y=750 px
1687083076.8938363 Coordinates x=1407 px, y=750 px
1687083076.909694 Coordinates x=1407 px, y=750 px
1687083076.9255822 Coordinates x=1407 px, y=749 px
1687083076.9405632 Coordinates x=1407 px, y=749 px
1687083076.9566374 Coordinates x=1406 px, y=749 px
1687083076.9719105 Coordinates x=1406 px, y=749 px
1687083076.9875438 Coordinates x=1405 px, y=749 px
1687083077.0029528 Coordinates x=1405 px, y=749 px
1687083077.0181706 Coordinates x=1404 px, y=750 px
1687083077.0333235 Coordinates x=1404 px, y=750 px
1687083077.0489612 Coordinates x=1404 px, y=750 px
1687083077.0646067 Coordinates x=1402 px, y=751 px
1687083077.080515 Coordinates x=1402 px, y=751 px
1687083077.0961728 Coordinates x=1403 px, y=752 px
1687083077.1117196 Coordinates x=1403 px, y=752 px
1687083077.1272657 Coordinates x=1403 px, y=752 px
1687083077.1423838 Coordinates x=1403 px, y=752 px
1687083077.1578221 Coordinates x=1403 px, y=752 px
1687083077.1738513 Coordinates x=1403 px, y=752 px
1687083077.1902 Coordinates x=1402 px, y=752 px
1687083077.2056177 Coordinates x=1402 px, y=752 px
1687083077.2207432 Coordinates x=1402 px, y=752 px
1687083077.2366006 Coordinates x=1402 px, y=752 px
1687083077.2521148 Coordinates x=1402 px, y=752 px
1687083077.2680094 Coordinates x=1402 px, y=752 px
1687083077.2832677 Coordinates x=1401 px, y=753 px
1687083077.2986042 Coordinates x=1401 px, y=753 px
1687083077.313991 Coordinates x=1401 px, y=753 px
1687083077.330121 Coordinates x=1400 px, y=753 px
1687083077.3451827 Coordinates x=1400 px, y=753 px
1687083077.3612301 Coordinates x=1400 px, y=754 px
1687083077.3774884 Coordinates x=1399 px, y=754 px
1687083077.3931446 Coordinates x=1399 px, y=754 px
1687083077.4082706 Coordinates x=1399 px, y=754 px
1687083077.4245512 Coordinates x=1400 px, y=755 px
1687083077.4398658 Coordinates x=1400 px, y=755 px
1687083077.4554899 Coordinates x=1400 px, y=755 px
1687083077.471236 Coordinates x=1400 px, y=755 px
1687083077.4876304 Coordinates x=1402 px, y=755 px
1687083077.5030313 Coordinates x=1402 px, y=755 px
1687083077.5186696 Coordinates x=1402 px, y=755 px
1687083077.534204 Coordinates x=1413 px, y=741 px
1687083077.5497682 Coordinates x=1413 px, y=741 px
1687083077.5653994 Coordinates x=1431 px, y=701 px
1687083077.580345 Coordinates x=1431 px, y=701 px
1687083077.5965388 Coordinates x=1460 px, y=643 px
1687083077.6120148 Coordinates x=1460 px, y=643 px
1687083077.627358 Coordinates x=1475 px, y=606 px
1687083077.6426053 Coordinates x=1475 px, y=606 px
1687083077.6587415 Coordinates x=1479 px, y=588 px
1687083077.6740086 Coordinates x=1479 px, y=588 px
1687083077.6896985 Coordinates x=1479 px, y=587 px
1687083077.7048104 Coordinates x=1479 px, y=587 px
1687083077.7205505 Coordinates x=1480 px, y=586 px
1687083077.7355425 Coordinates x=1480 px, y=586 px
1687083077.750955 Coordinates x=1482 px, y=584 px
1687083077.7663314 Coordinates x=1482 px, y=584 px
1687083077.7822568 Coordinates x=1482 px, y=583 px
1687083077.7973356 Coordinates x=1482 px, y=583 px
1687083077.8127084 Coordinates x=1482 px, y=583 px
1687083077.8281198 Coordinates x=1483 px, y=581 px
1687083077.8432372 Coordinates x=1483 px, y=581 px
1687083077.8589294 Coordinates x=1490 px, y=582 px
1687083077.8744435 Coordinates x=1490 px, y=582 px
1687083077.890272 Coordinates x=1493 px, y=583 px
1687083077.905696 Coordinates x=1493 px, y=583 px
1687083077.9214249 Coordinates x=1498 px, y=591 px
1687083077.936714 Coordinates x=1498 px, y=591 px
1687083077.9527483 Coordinates x=1506 px, y=601 px
1687083077.9683073 Coordinates x=1506 px, y=601 px
1687083077.9840124 Coordinates x=1507 px, y=602 px
1687083077.9996214 Coordinates x=1507 px, y=602 px
1687083078.015012 Coordinates x=1507 px, y=602 px
1687083078.0304687 Coordinates x=1507 px, y=604 px
1687083078.0465593 Coordinates x=1507 px, y=604 px
1687083078.061867 Coordinates x=1497 px, y=624 px
1687083078.077777 Coordinates x=1497 px, y=624 px
1687083078.0930438 Coordinates x=1479 px, y=704 px
1687083078.1087863 Coordinates x=1479 px, y=704 px
1687083078.1246305 Coordinates x=1485 px, y=771 px
1687083078.1398907 Coordinates x=1485 px, y=771 px
1687083078.1550808 Coordinates x=1485 px, y=771 px
1687083078.1711822 Coordinates x=1483 px, y=814 px
1687083078.1868951 Coordinates x=1486 px, y=840 px
1687083078.2030044 Coordinates x=1486 px, y=840 px
1687083078.2183027 Coordinates x=1483 px, y=857 px
1687083078.2343955 Coordinates x=1483 px, y=857 px
1687083078.2494774 Coordinates x=1483 px, y=857 px
1687083078.2651331 Coordinates x=1479 px, y=867 px
1687083078.280649 Coordinates x=1479 px, y=867 px
1687083078.2964606 Coordinates x=1470 px, y=883 px
1687083078.3125322 Coordinates x=1470 px, y=883 px
1687083078.3282418 Coordinates x=1468 px, y=890 px
1687083078.3438215 Coordinates x=1468 px, y=890 px
1687083078.3597074 Coordinates x=1470 px, y=895 px
1687083078.37517 Coordinates x=1470 px, y=895 px
1687083078.3915682 Coordinates x=1473 px, y=900 px
1687083078.4069128 Coordinates x=1473 px, y=900 px
1687083078.4234257 Coordinates x=1478 px, y=903 px
1687083078.4385755 Coordinates x=1478 px, y=903 px
1687083078.4535856 Coordinates x=1492 px, y=907 px
1687083078.469493 Coordinates x=1492 px, y=907 px
1687083078.4847043 Coordinates x=1501 px, y=907 px
1687083078.500649 Coordinates x=1501 px, y=907 px
1687083078.5161977 Coordinates x=1505 px, y=907 px
1687083078.5313315 Coordinates x=1505 px, y=907 px
1687083078.5465715 Coordinates x=1505 px, y=907 px
1687083078.5627396 Coordinates x=1505 px, y=906 px
1687083078.5786877 Coordinates x=1505 px, y=906 px
1687083078.5941572 Coordinates x=1508 px, y=905 px
1687083078.608858 Coordinates x=1508 px, y=905 px
1687083078.6249716 Coordinates x=1514 px, y=902 px
1687083078.6401346 Coordinates x=1514 px, y=902 px
1687083078.655756 Coordinates x=1522 px, y=895 px
1687083078.671351 Coordinates x=1522 px, y=895 px
1687083078.6865478 Coordinates x=1528 px, y=893 px
1687083078.7017946 Coordinates x=1528 px, y=893 px
1687083078.7172782 Coordinates x=1528 px, y=893 px
1687083078.7332597 Coordinates x=1529 px, y=891 px
1687083078.7484806 Coordinates x=1530 px, y=889 px
1687083078.763949 Coordinates x=1530 px, y=889 px
1687083078.7790809 Coordinates x=1530 px, y=889 px
1687083078.795517 Coordinates x=1530 px, y=885 px
1687083078.8115191 Coordinates x=1530 px, y=885 px
1687083078.8274624 Coordinates x=1537 px, y=881 px
1687083078.843071 Coordinates x=1537 px, y=881 px
1687083078.858599 Coordinates x=1537 px, y=878 px
1687083078.8735702 Coordinates x=1537 px, y=878 px
1687083078.8900898 Coordinates x=1537 px, y=878 px
1687083078.9055245 Coordinates x=1537 px, y=877 px
1687083078.921049 Coordinates x=1529 px, y=869 px
1687083078.9368696 Coordinates x=1529 px, y=869 px
1687083078.9522152 Coordinates x=1517 px, y=857 px
1687083078.96736 Coordinates x=1517 px, y=857 px
1687083078.9832423 Coordinates x=1517 px, y=857 px
1687083078.9984403 Coordinates x=1515 px, y=849 px
1687083079.0138636 Coordinates x=1515 px, y=849 px
1687083079.0295377 Coordinates x=1515 px, y=844 px
1687083079.0449033 Coordinates x=1515 px, y=844 px
1687083079.0602937 Coordinates x=1515 px, y=844 px
1687083079.0753713 Coordinates x=1513 px, y=843 px
1687083079.0905156 Coordinates x=1513 px, y=843 px
1687083079.105207 Coordinates x=1513 px, y=842 px
1687083079.1214774 Coordinates x=1514 px, y=843 px
1687083079.1370442 Coordinates x=1514 px, y=843 px
1687083079.1527998 Coordinates x=1516 px, y=843 px
1687083079.1684988 Coordinates x=1516 px, y=843 px
1687083079.1836092 Coordinates x=1519 px, y=842 px
1687083079.1996593 Coordinates x=1519 px, y=842 px
1687083079.2144244 Coordinates x=1519 px, y=842 px
1687083079.2298703 Coordinates x=1526 px, y=844 px
1687083079.2457309 Coordinates x=1526 px, y=844 px
1687083079.260846 Coordinates x=1538 px, y=851 px
1687083079.2765026 Coordinates x=1538 px, y=851 px
1687083079.2924132 Coordinates x=1548 px, y=851 px
1687083079.3084059 Coordinates x=1548 px, y=851 px
1687083079.3235943 Coordinates x=1558 px, y=853 px
1687083079.339944 Coordinates x=1558 px, y=853 px
1687083079.3559828 Coordinates x=1560 px, y=854 px
1687083079.371509 Coordinates x=1560 px, y=854 px
1687083079.3875043 Coordinates x=1562 px, y=855 px
1687083079.4035044 Coordinates x=1562 px, y=855 px
1687083079.419502 Coordinates x=1564 px, y=856 px
1687083079.4355013 Coordinates x=1564 px, y=856 px
1687083079.4516158 Coordinates x=1565 px, y=857 px
1687083079.4674075 Coordinates x=1565 px, y=857 px
