1687688971.217937 Coordinates x=10 px, y=1651 px
1687688979.6863759 Coordinates x=351 px, y=393 px
1687688979.7014196 Coordinates x=309 px, y=390 px
1687688979.7224104 Coordinates x=309 px, y=390 px
1687688979.7382371 Coordinates x=285 px, y=386 px
1687688979.7539423 Coordinates x=285 px, y=386 px
1687688979.769985 Coordinates x=275 px, y=382 px
1687688979.7890959 Coordinates x=275 px, y=382 px
1687688979.8042831 Coordinates x=260 px, y=376 px
1687688979.8195639 Coordinates x=260 px, y=376 px
1687688979.8393624 Coordinates x=237 px, y=370 px
1687688979.8548045 Coordinates x=237 px, y=370 px
1687688979.8703103 Coordinates x=237 px, y=370 px
1687688979.8856084 Coordinates x=210 px, y=367 px
1687688979.9061604 Coordinates x=186 px, y=366 px
1687688979.9219632 Coordinates x=186 px, y=366 px
1687688979.937889 Coordinates x=174 px, y=365 px
1687688979.9537272 Coordinates x=174 px, y=365 px
1687688979.9693654 Coordinates x=173 px, y=365 px
1687688979.9849672 Coordinates x=173 px, y=365 px
1687688980.0006208 Coordinates x=193 px, y=367 px
1687688980.016242 Coordinates x=193 px, y=367 px
1687688980.0321794 Coordinates x=249 px, y=373 px
1687688980.0480056 Coordinates x=249 px, y=373 px
1687688980.0636559 Coordinates x=301 px, y=379 px
1687688980.0791845 Coordinates x=301 px, y=379 px
1687688980.0948849 Coordinates x=323 px, y=378 px
1687688980.1104996 Coordinates x=323 px, y=378 px
1687688980.1261055 Coordinates x=323 px, y=378 px
1687688980.1422913 Coordinates x=346 px, y=377 px
1687688980.158135 Coordinates x=346 px, y=377 px
1687688980.1735692 Coordinates x=358 px, y=377 px
1687688980.1893952 Coordinates x=358 px, y=377 px
1687688980.2050114 Coordinates x=375 px, y=374 px
1687688980.2206483 Coordinates x=375 px, y=374 px
1687688980.2365704 Coordinates x=384 px, y=371 px
1687688980.2524204 Coordinates x=384 px, y=371 px
1687688980.2679775 Coordinates x=394 px, y=369 px
1687688980.28347 Coordinates x=394 px, y=369 px
1687688980.2992604 Coordinates x=399 px, y=368 px
1687688980.3148894 Coordinates x=399 px, y=368 px
1687688980.3307874 Coordinates x=403 px, y=368 px
1687688980.3466117 Coordinates x=403 px, y=368 px
1687688980.362224 Coordinates x=406 px, y=367 px
1687688980.3778737 Coordinates x=406 px, y=367 px
1687688980.392911 Coordinates x=406 px, y=367 px
1687688980.4086802 Coordinates x=429 px, y=362 px
1687688980.4239836 Coordinates x=429 px, y=362 px
1687688980.4394004 Coordinates x=533 px, y=362 px
1687688980.4552538 Coordinates x=533 px, y=362 px
1687688980.4708574 Coordinates x=636 px, y=366 px
1687688980.486479 Coordinates x=636 px, y=366 px
1687688980.502074 Coordinates x=688 px, y=374 px
1687688980.5177395 Coordinates x=688 px, y=374 px
1687688980.533656 Coordinates x=716 px, y=376 px
1687688980.549396 Coordinates x=716 px, y=376 px
1687688980.5650852 Coordinates x=731 px, y=380 px
1687688980.5807045 Coordinates x=731 px, y=380 px
1687688980.5963323 Coordinates x=744 px, y=383 px
1687688980.6120064 Coordinates x=744 px, y=383 px
1687688980.6276248 Coordinates x=744 px, y=383 px
1687688980.6438725 Coordinates x=754 px, y=386 px
1687688980.6597197 Coordinates x=757 px, y=387 px
1687688980.6753087 Coordinates x=757 px, y=387 px
1687688980.690867 Coordinates x=757 px, y=387 px
1687688980.7065008 Coordinates x=758 px, y=388 px
1687688980.722186 Coordinates x=758 px, y=388 px
1687688980.7380857 Coordinates x=761 px, y=387 px
1687688980.7539406 Coordinates x=761 px, y=387 px
1687688980.7695467 Coordinates x=811 px, y=390 px
1687688980.7851942 Coordinates x=811 px, y=390 px
1687688980.8008156 Coordinates x=966 px, y=397 px
1687688980.816451 Coordinates x=966 px, y=397 px
1687688980.8323817 Coordinates x=1038 px, y=400 px
1687688980.8482149 Coordinates x=1038 px, y=400 px
1687688980.863743 Coordinates x=1081 px, y=397 px
1687688980.8794825 Coordinates x=1081 px, y=397 px
1687688980.895097 Coordinates x=1106 px, y=397 px
1687688980.910738 Coordinates x=1106 px, y=397 px
1687688980.9263158 Coordinates x=1124 px, y=400 px
1687688980.942115 Coordinates x=1124 px, y=400 px
1687688980.9577653 Coordinates x=1124 px, y=400 px
1687688980.9734294 Coordinates x=1135 px, y=400 px
1687688980.9892237 Coordinates x=1135 px, y=400 px
1687688981.0048287 Coordinates x=1147 px, y=398 px
1687688981.020459 Coordinates x=1147 px, y=398 px
1687688981.0362964 Coordinates x=1157 px, y=395 px
1687688981.0521433 Coordinates x=1157 px, y=395 px
1687688981.0676832 Coordinates x=1172 px, y=394 px
1687688981.0833147 Coordinates x=1172 px, y=394 px
1687688981.0988228 Coordinates x=1234 px, y=391 px
1687688981.1146483 Coordinates x=1234 px, y=391 px
1687688981.130325 Coordinates x=1234 px, y=391 px
1687688981.1461487 Coordinates x=1276 px, y=384 px
1687688981.161804 Coordinates x=1302 px, y=383 px
1687688981.177418 Coordinates x=1302 px, y=383 px
1687688981.1930506 Coordinates x=1321 px, y=384 px
1687688981.2085433 Coordinates x=1321 px, y=384 px
1687688981.2242038 Coordinates x=1321 px, y=384 px
1687688981.240043 Coordinates x=1338 px, y=384 px
1687688981.25588 Coordinates x=1338 px, y=384 px
1687688981.2715158 Coordinates x=1347 px, y=383 px
1687688981.287105 Coordinates x=1347 px, y=383 px
1687688981.3027642 Coordinates x=1356 px, y=384 px
1687688981.3183525 Coordinates x=1356 px, y=384 px
1687688981.3342302 Coordinates x=1360 px, y=383 px
1687688981.3500338 Coordinates x=1360 px, y=383 px
1687688981.3657048 Coordinates x=1364 px, y=383 px
1687688981.3812296 Coordinates x=1364 px, y=383 px
1687688981.3969564 Coordinates x=1384 px, y=385 px
1687688981.4125705 Coordinates x=1384 px, y=385 px
1687688981.4281917 Coordinates x=1420 px, y=395 px
1687688981.444114 Coordinates x=1420 px, y=395 px
1687688981.4598627 Coordinates x=1454 px, y=408 px
1687688981.4754887 Coordinates x=1454 px, y=408 px
1687688981.4910848 Coordinates x=1482 px, y=420 px
1687688981.5067267 Coordinates x=1482 px, y=420 px
1687688981.5223618 Coordinates x=1482 px, y=420 px
1687688981.5381148 Coordinates x=1504 px, y=424 px
1687688981.5538652 Coordinates x=1504 px, y=424 px
1687688981.5694962 Coordinates x=1521 px, y=428 px
1687688981.58512 Coordinates x=1521 px, y=428 px
1687688981.6007454 Coordinates x=1536 px, y=430 px
1687688981.6162903 Coordinates x=1536 px, y=430 px
1687688981.6319056 Coordinates x=1574 px, y=435 px
1687688981.6479328 Coordinates x=1574 px, y=435 px
1687688981.66357 Coordinates x=1574 px, y=435 px
1687688981.6793046 Coordinates x=1625 px, y=438 px
1687688981.6949265 Coordinates x=1654 px, y=446 px
1687688981.7105505 Coordinates x=1654 px, y=446 px
1687688981.7261813 Coordinates x=1654 px, y=446 px
1687688981.7419617 Coordinates x=1680 px, y=454 px
1687688981.7576082 Coordinates x=1702 px, y=462 px
1687688981.7732363 Coordinates x=1702 px, y=462 px
1687688981.7890174 Coordinates x=1702 px, y=462 px
1687688981.8046825 Coordinates x=1720 px, y=468 px
1687688981.8203003 Coordinates x=1720 px, y=468 px
1687688981.8362432 Coordinates x=1748 px, y=474 px
1687688981.852005 Coordinates x=1748 px, y=474 px
1687688981.8677223 Coordinates x=2004 px, y=486 px
1687688981.8833413 Coordinates x=2004 px, y=486 px
1687688981.8989677 Coordinates x=2054 px, y=495 px
1687688981.9143913 Coordinates x=2054 px, y=495 px
1687688981.9300249 Coordinates x=2099 px, y=497 px
1687688981.9461782 Coordinates x=2099 px, y=497 px
1687688981.9619753 Coordinates x=2147 px, y=493 px
1687688981.9776292 Coordinates x=2147 px, y=493 px
1687688981.9932935 Coordinates x=2147 px, y=493 px
1687688982.0088866 Coordinates x=2170 px, y=491 px
1687688982.024451 Coordinates x=2170 px, y=491 px
1687688982.0401778 Coordinates x=2183 px, y=490 px
1687688982.0560064 Coordinates x=2183 px, y=490 px
1687688982.071569 Coordinates x=2187 px, y=492 px
1687688982.0872693 Coordinates x=2187 px, y=492 px
1687688982.1029015 Coordinates x=2193 px, y=496 px
1687688982.1184983 Coordinates x=2193 px, y=496 px
1687688982.1341844 Coordinates x=2201 px, y=500 px
1687688982.149838 Coordinates x=2201 px, y=500 px
1687688982.1656485 Coordinates x=2201 px, y=500 px
1687688982.1812863 Coordinates x=2305 px, y=509 px
1687688982.196905 Coordinates x=2349 px, y=511 px
1687688982.2124493 Coordinates x=2349 px, y=511 px
1687688982.2281659 Coordinates x=2349 px, y=511 px
1687688982.2440872 Coordinates x=2397 px, y=516 px
1687688982.2599263 Coordinates x=2397 px, y=516 px
1687688982.275537 Coordinates x=2423 px, y=515 px
1687688982.2909858 Coordinates x=2423 px, y=515 px
1687688982.3066106 Coordinates x=2439 px, y=513 px
1687688982.3224092 Coordinates x=2439 px, y=513 px
1687688982.338186 Coordinates x=2169 px, y=497 px
1687688982.3539696 Coordinates x=2169 px, y=497 px
1687688982.3696568 Coordinates x=1094 px, y=464 px
1687688982.3852396 Coordinates x=1094 px, y=464 px
1687688982.4009042 Coordinates x=1094 px, y=464 px
1687688982.4165335 Coordinates x=668 px, y=449 px
1687688982.4321547 Coordinates x=661 px, y=447 px
1687688982.448103 Coordinates x=661 px, y=447 px
1687688982.4637635 Coordinates x=644 px, y=443 px
1687688982.479399 Coordinates x=644 px, y=443 px
1687688982.4951882 Coordinates x=615 px, y=438 px
1687688982.5108204 Coordinates x=615 px, y=438 px
1687688982.5264192 Coordinates x=615 px, y=438 px
1687688982.5423334 Coordinates x=495 px, y=431 px
1687688982.5581503 Coordinates x=495 px, y=431 px
1687688982.5736105 Coordinates x=434 px, y=430 px
1687688982.589437 Coordinates x=434 px, y=430 px
1687688982.6050682 Coordinates x=404 px, y=430 px
1687688982.6206746 Coordinates x=404 px, y=430 px
1687688982.6358604 Coordinates x=378 px, y=429 px
1687688982.6516178 Coordinates x=378 px, y=429 px
1687688982.667301 Coordinates x=365 px, y=431 px
1687688982.6829271 Coordinates x=365 px, y=431 px
1687688982.6985543 Coordinates x=357 px, y=430 px
1687688982.7141821 Coordinates x=357 px, y=430 px
1687688982.7298253 Coordinates x=345 px, y=432 px
1687688982.7457485 Coordinates x=345 px, y=432 px
1687688982.7616107 Coordinates x=338 px, y=433 px
1687688982.7771919 Coordinates x=338 px, y=433 px
1687688982.7928257 Coordinates x=335 px, y=433 px
1687688982.8084493 Coordinates x=335 px, y=433 px
1687688982.8239057 Coordinates x=335 px, y=433 px
1687688982.839846 Coordinates x=334 px, y=432 px
1687688982.8556945 Coordinates x=334 px, y=432 px
1687688982.871318 Coordinates x=334 px, y=431 px
1687688982.8869143 Coordinates x=334 px, y=431 px
1687688982.902522 Coordinates x=334 px, y=431 px
1687688982.9181273 Coordinates x=334 px, y=431 px
1687688982.9338145 Coordinates x=506 px, y=449 px
1687688982.9497442 Coordinates x=506 px, y=449 px
1687688982.9656029 Coordinates x=663 px, y=456 px
1687688982.9812174 Coordinates x=663 px, y=456 px
1687688982.996849 Coordinates x=727 px, y=461 px
1687688983.0124547 Coordinates x=727 px, y=461 px
1687688983.0280893 Coordinates x=789 px, y=461 px
1687688983.0440354 Coordinates x=789 px, y=461 px
1687688983.0598896 Coordinates x=821 px, y=461 px
1687688983.0753121 Coordinates x=821 px, y=461 px
1687688983.090941 Coordinates x=821 px, y=461 px
1687688983.106613 Coordinates x=842 px, y=458 px
1687688983.1221998 Coordinates x=842 px, y=458 px
1687688983.1383865 Coordinates x=857 px, y=456 px
1687688983.1541917 Coordinates x=857 px, y=456 px
1687688983.1698651 Coordinates x=867 px, y=455 px
1687688983.1854827 Coordinates x=867 px, y=455 px
1687688983.2011144 Coordinates x=872 px, y=455 px
1687688983.2167373 Coordinates x=872 px, y=455 px
1687688983.2323565 Coordinates x=916 px, y=457 px
1687688983.248302 Coordinates x=916 px, y=457 px
1687688983.26415 Coordinates x=976 px, y=460 px
1687688983.2797422 Coordinates x=976 px, y=460 px
1687688983.295352 Coordinates x=1019 px, y=462 px
1687688983.3109934 Coordinates x=1019 px, y=462 px
1687688983.3266177 Coordinates x=1019 px, y=462 px
1687688983.3428476 Coordinates x=1045 px, y=461 px
1687688983.3584933 Coordinates x=1045 px, y=461 px
1687688983.3741238 Coordinates x=1063 px, y=462 px
1687688983.3898547 Coordinates x=1063 px, y=462 px
1687688983.4055204 Coordinates x=1074 px, y=465 px
1687688983.4209945 Coordinates x=1074 px, y=465 px
1687688983.4369426 Coordinates x=1084 px, y=469 px
1687688983.4527123 Coordinates x=1084 px, y=469 px
1687688983.4716604 Coordinates x=1092 px, y=472 px
1687688983.4873755 Coordinates x=1092 px, y=472 px
1687688983.5026195 Coordinates x=1102 px, y=472 px
1687688983.5187328 Coordinates x=1102 px, y=472 px
1687688983.5348454 Coordinates x=1107 px, y=472 px
1687688983.55093 Coordinates x=1107 px, y=472 px
1687688983.566707 Coordinates x=1109 px, y=471 px
1687688983.5823658 Coordinates x=1109 px, y=471 px
1687688983.598153 Coordinates x=1111 px, y=471 px
1687688983.6131768 Coordinates x=1111 px, y=471 px
1687688983.6288424 Coordinates x=1114 px, y=471 px
1687688983.6441112 Coordinates x=1114 px, y=471 px
1687688983.6599827 Coordinates x=1114 px, y=471 px
1687688983.675641 Coordinates x=1114 px, y=471 px
1687688983.7057679 Coordinates x=1114 px, y=471 px
1687688983.7208264 Coordinates x=1128 px, y=471 px
1687688983.7364085 Coordinates x=1168 px, y=471 px
1687688983.7563288 Coordinates x=1168 px, y=471 px
1687688983.7719724 Coordinates x=1206 px, y=473 px
1687688983.7875845 Coordinates x=1206 px, y=473 px
1687688983.8032079 Coordinates x=1237 px, y=473 px
1687688983.8188164 Coordinates x=1237 px, y=473 px
1687688983.8344188 Coordinates x=1262 px, y=472 px
1687688983.8506596 Coordinates x=1262 px, y=472 px
1687688983.8664856 Coordinates x=1280 px, y=472 px
1687688983.882005 Coordinates x=1280 px, y=472 px
1687688983.897746 Coordinates x=1303 px, y=475 px
1687688983.9133778 Coordinates x=1303 px, y=475 px
1687688983.928995 Coordinates x=1319 px, y=476 px
1687688983.9452388 Coordinates x=1319 px, y=476 px
1687688983.9612565 Coordinates x=1326 px, y=477 px
1687688983.9891798 Coordinates x=1326 px, y=477 px
1687688984.0041423 Coordinates x=1333 px, y=475 px
1687688984.019919 Coordinates x=1333 px, y=475 px
1687688984.0392294 Coordinates x=1339 px, y=475 px
1687688984.0555463 Coordinates x=1359 px, y=475 px
1687688984.0713654 Coordinates x=1359 px, y=475 px
1687688984.0870175 Coordinates x=1359 px, y=475 px
1687688984.1022258 Coordinates x=1387 px, y=478 px
1687688984.118194 Coordinates x=1387 px, y=478 px
1687688984.139607 Coordinates x=1413 px, y=481 px
1687688984.1559339 Coordinates x=1413 px, y=481 px
1687688984.1717155 Coordinates x=1430 px, y=485 px
1687688984.1874378 Coordinates x=1430 px, y=485 px
1687688984.203013 Coordinates x=1444 px, y=488 px
1687688984.218672 Coordinates x=1444 px, y=488 px
1687688984.2342832 Coordinates x=1454 px, y=488 px
1687688984.2505286 Coordinates x=1454 px, y=488 px
1687688984.2663586 Coordinates x=1460 px, y=488 px
1687688984.2819319 Coordinates x=1460 px, y=488 px
1687688984.2976522 Coordinates x=1505 px, y=497 px
1687688984.313205 Coordinates x=1505 px, y=497 px
1687688984.3289125 Coordinates x=1505 px, y=497 px
1687688984.344786 Coordinates x=1563 px, y=506 px
1687688984.3606648 Coordinates x=1563 px, y=506 px
1687688984.3762877 Coordinates x=1600 px, y=507 px
1687688984.3918715 Coordinates x=1600 px, y=507 px
1687688984.4074416 Coordinates x=1622 px, y=510 px
1687688984.4231217 Coordinates x=1622 px, y=510 px
1687688984.4387774 Coordinates x=1652 px, y=512 px
1687688984.4547513 Coordinates x=1652 px, y=512 px
1687688984.4705973 Coordinates x=1674 px, y=513 px
1687688984.486227 Coordinates x=1674 px, y=513 px
1687688984.5018773 Coordinates x=1689 px, y=514 px
1687688984.517505 Coordinates x=1689 px, y=514 px
1687688984.533121 Coordinates x=1698 px, y=514 px
1687688984.5490243 Coordinates x=1698 px, y=514 px
1687688984.5649014 Coordinates x=1707 px, y=513 px
1687688984.580527 Coordinates x=1707 px, y=513 px
1687688984.5960608 Coordinates x=1716 px, y=511 px
1687688984.611779 Coordinates x=1716 px, y=511 px
1687688984.627407 Coordinates x=1716 px, y=511 px
1687688984.6426342 Coordinates x=1724 px, y=511 px
1687688984.6585112 Coordinates x=1724 px, y=511 px
1687688984.6740375 Coordinates x=1730 px, y=510 px
1687688984.689708 Coordinates x=1730 px, y=510 px
1687688984.7053785 Coordinates x=1736 px, y=511 px
1687688984.7209563 Coordinates x=1736 px, y=511 px
1687688984.736654 Coordinates x=1738 px, y=511 px
1687688984.752573 Coordinates x=1738 px, y=511 px
1687688984.7682407 Coordinates x=1742 px, y=512 px
1687688984.7840793 Coordinates x=1742 px, y=512 px
1687688984.7996974 Coordinates x=1748 px, y=513 px
1687688984.8152432 Coordinates x=1748 px, y=513 px
1687688984.8309348 Coordinates x=1742 px, y=512 px
1687688984.8469224 Coordinates x=1742 px, y=512 px
1687688984.8627818 Coordinates x=867 px, y=509 px
1687688984.878389 Coordinates x=867 px, y=509 px
1687688984.8940058 Coordinates x=454 px, y=536 px
1687688984.9096231 Coordinates x=454 px, y=536 px
1687688984.9252672 Coordinates x=411 px, y=548 px
1687688984.9407425 Coordinates x=411 px, y=548 px
1687688984.9565587 Coordinates x=411 px, y=548 px
1687688984.972437 Coordinates x=373 px, y=564 px
1687688984.9878745 Coordinates x=373 px, y=564 px
1687688985.003581 Coordinates x=344 px, y=577 px
1687688985.0193253 Coordinates x=344 px, y=577 px
1687688985.0349307 Coordinates x=329 px, y=580 px
1687688985.050852 Coordinates x=329 px, y=580 px
1687688985.066745 Coordinates x=269 px, y=585 px
1687688985.082335 Coordinates x=269 px, y=585 px
1687688985.0979714 Coordinates x=218 px, y=593 px
1687688985.113576 Coordinates x=218 px, y=593 px
1687688985.129236 Coordinates x=187 px, y=603 px
1687688985.1444695 Coordinates x=187 px, y=603 px
1687688985.1603456 Coordinates x=168 px, y=613 px
1687688985.1758633 Coordinates x=168 px, y=613 px
1687688985.1914613 Coordinates x=155 px, y=624 px
1687688985.2071297 Coordinates x=155 px, y=624 px
1687688985.2228277 Coordinates x=155 px, y=624 px
1687688985.238451 Coordinates x=145 px, y=633 px
1687688985.2544067 Coordinates x=145 px, y=633 px
1687688985.2702603 Coordinates x=133 px, y=641 px
1687688985.2859113 Coordinates x=133 px, y=641 px
1687688985.3015301 Coordinates x=133 px, y=641 px
1687688985.317174 Coordinates x=124 px, y=643 px
1687688985.3327913 Coordinates x=121 px, y=646 px
1687688985.3487878 Coordinates x=121 px, y=646 px
1687688985.3646677 Coordinates x=120 px, y=647 px
1687688985.380195 Coordinates x=120 px, y=647 px
1687688985.395926 Coordinates x=185 px, y=666 px
1687688985.4115438 Coordinates x=185 px, y=666 px
1687688985.4271636 Coordinates x=185 px, y=666 px
1687688985.4427698 Coordinates x=320 px, y=690 px
1687688985.4585297 Coordinates x=320 px, y=690 px
1687688985.473535 Coordinates x=385 px, y=699 px
1687688985.4887366 Coordinates x=385 px, y=699 px
1687688985.5043979 Coordinates x=428 px, y=704 px
