1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688833.9877393 Coordinates x=645 px, y=585 px
1687688834.00337 Coordinates x=645 px, y=585 px
1687688834.0192652 Coordinates x=645 px, y=585 px
1687688834.0350852 Coordinates x=678 px, y=569 px
1687688834.0506887 Coordinates x=678 px, y=569 px
1687688834.0661638 Coordinates x=710 px, y=554 px
1687688834.0819867 Coordinates x=710 px, y=554 px
1687688834.0976207 Coordinates x=727 px, y=543 px
1687688834.1135597 Coordinates x=727 px, y=543 px
1687688834.1295948 Coordinates x=731 px, y=537 px
1687688834.1454425 Coordinates x=731 px, y=537 px
1687688834.1610327 Coordinates x=737 px, y=529 px
1687688834.1765618 Coordinates x=737 px, y=529 px
1687688834.192325 Coordinates x=760 px, y=516 px
1687688834.2077453 Coordinates x=760 px, y=516 px
1687688834.2239861 Coordinates x=786 px, y=504 px
1687688834.239727 Coordinates x=786 px, y=504 px
1687688834.255445 Coordinates x=811 px, y=493 px
1687688834.270887 Coordinates x=811 px, y=493 px
1687688834.286655 Coordinates x=811 px, y=493 px
1687688834.3023362 Coordinates x=830 px, y=487 px
1687688834.3181655 Coordinates x=830 px, y=487 px
1687688834.3340125 Coordinates x=846 px, y=482 px
1687688834.3495433 Coordinates x=846 px, y=482 px
1687688834.3652608 Coordinates x=855 px, y=477 px
1687688834.380822 Coordinates x=855 px, y=477 px
1687688834.396324 Coordinates x=859 px, y=475 px
1687688834.4119368 Coordinates x=859 px, y=475 px
1687688834.428232 Coordinates x=862 px, y=475 px
1687688834.4438806 Coordinates x=862 px, y=475 px
1687688834.4595187 Coordinates x=870 px, y=477 px
1687688834.4753337 Coordinates x=870 px, y=477 px
1687688834.4908335 Coordinates x=943 px, y=477 px
1687688834.5064924 Coordinates x=943 px, y=477 px
1687688834.5224214 Coordinates x=1036 px, y=474 px
1687688834.5382636 Coordinates x=1036 px, y=474 px
1687688834.5538855 Coordinates x=1036 px, y=474 px
1687688834.5694165 Coordinates x=1080 px, y=475 px
1687688834.5851512 Coordinates x=1080 px, y=475 px
1687688834.6007702 Coordinates x=1111 px, y=472 px
1687688834.6167033 Coordinates x=1111 px, y=472 px
1687688834.6324446 Coordinates x=1130 px, y=468 px
1687688834.6480849 Coordinates x=1130 px, y=468 px
1687688834.6637998 Coordinates x=1141 px, y=469 px
1687688834.6794062 Coordinates x=1141 px, y=469 px
1687688834.695013 Coordinates x=1152 px, y=470 px
1687688834.7105637 Coordinates x=1152 px, y=470 px
1687688834.7267096 Coordinates x=1160 px, y=469 px
1687688834.7425013 Coordinates x=1160 px, y=469 px
1687688834.7581866 Coordinates x=1167 px, y=469 px
1687688834.773764 Coordinates x=1167 px, y=469 px
1687688834.7894351 Coordinates x=1173 px, y=468 px
1687688834.8050492 Coordinates x=1173 px, y=468 px
1687688834.8209827 Coordinates x=1173 px, y=468 px
1687688834.8368416 Coordinates x=1180 px, y=466 px
1687688834.8524508 Coordinates x=1180 px, y=466 px
1687688834.868073 Coordinates x=1187 px, y=464 px
1687688834.8836958 Coordinates x=1187 px, y=464 px
1687688834.8993206 Coordinates x=1188 px, y=462 px
1687688834.9156282 Coordinates x=1188 px, y=462 px
1687688834.9314413 Coordinates x=1191 px, y=461 px
1687688834.9470696 Coordinates x=1191 px, y=461 px
1687688834.9626749 Coordinates x=1192 px, y=460 px
1687688834.978335 Coordinates x=1192 px, y=460 px
1687688834.9938402 Coordinates x=1193 px, y=459 px
1687688835.009516 Coordinates x=1193 px, y=459 px
1687688835.0254004 Coordinates x=1194 px, y=459 px
1687688835.0412445 Coordinates x=1194 px, y=459 px
1687688835.0568898 Coordinates x=1195 px, y=459 px
1687688835.072508 Coordinates x=1195 px, y=459 px
1687688835.0881214 Coordinates x=1195 px, y=459 px
1687688835.1035497 Coordinates x=1196 px, y=458 px
1687688835.1194866 Coordinates x=1197 px, y=458 px
1687688835.135331 Coordinates x=1197 px, y=458 px
1687688835.15091 Coordinates x=1197 px, y=458 px
1687688835.166573 Coordinates x=1197 px, y=459 px
1687688835.182012 Coordinates x=1197 px, y=459 px
1687688835.197664 Coordinates x=1197 px, y=459 px
1687688835.213415 Coordinates x=1197 px, y=459 px
1687688835.2292328 Coordinates x=1197 px, y=459 px
1687688835.2450492 Coordinates x=1197 px, y=459 px
1687688835.260579 Coordinates x=1197 px, y=459 px
1687688835.2762432 Coordinates x=1197 px, y=459 px
1687688835.2919617 Coordinates x=1197 px, y=459 px
1687688835.3075533 Coordinates x=1197 px, y=459 px
1687688835.3232775 Coordinates x=1169 px, y=460 px
1687688835.3389223 Coordinates x=1169 px, y=460 px
1687688835.3547137 Coordinates x=568 px, y=455 px
1687688835.3703687 Coordinates x=568 px, y=455 px
1687688835.386009 Coordinates x=568 px, y=455 px
1687688835.4016356 Coordinates x=487 px, y=450 px
1687688835.4175224 Coordinates x=487 px, y=450 px
1687688835.433377 Coordinates x=381 px, y=451 px
1687688835.4489803 Coordinates x=381 px, y=451 px
1687688835.4646046 Coordinates x=348 px, y=451 px
1687688835.4802334 Coordinates x=348 px, y=451 px
1687688835.4958546 Coordinates x=324 px, y=452 px
1687688835.5114446 Coordinates x=324 px, y=452 px
1687688835.5272458 Coordinates x=306 px, y=451 px
1687688835.5428953 Coordinates x=306 px, y=451 px
1687688835.5586667 Coordinates x=297 px, y=450 px
1687688835.5743437 Coordinates x=297 px, y=450 px
1687688835.589973 Coordinates x=242 px, y=453 px
1687688835.6054914 Coordinates x=242 px, y=453 px
1687688835.6213834 Coordinates x=168 px, y=453 px
1687688835.6372342 Coordinates x=168 px, y=453 px
1687688835.652844 Coordinates x=168 px, y=453 px
1687688835.668489 Coordinates x=139 px, y=457 px
1687688835.6841063 Coordinates x=139 px, y=457 px
1687688835.6997106 Coordinates x=119 px, y=461 px
1687688835.715406 Coordinates x=119 px, y=461 px
1687688835.7312264 Coordinates x=98 px, y=467 px
1687688835.746848 Coordinates x=98 px, y=467 px
1687688835.7625103 Coordinates x=91 px, y=469 px
1687688835.7779284 Coordinates x=91 px, y=469 px
1687688835.7936623 Coordinates x=73 px, y=474 px
1687688835.8092935 Coordinates x=73 px, y=474 px
1687688835.8252378 Coordinates x=60 px, y=474 px
1687688835.841002 Coordinates x=60 px, y=474 px
1687688835.8567142 Coordinates x=60 px, y=474 px
1687688835.8723428 Coordinates x=50 px, y=477 px
1687688835.8878975 Coordinates x=50 px, y=477 px
1687688835.90358 Coordinates x=45 px, y=480 px
1687688835.9195123 Coordinates x=45 px, y=480 px
1687688835.9353588 Coordinates x=40 px, y=482 px
1687688835.950929 Coordinates x=40 px, y=482 px
1687688835.9665985 Coordinates x=35 px, y=484 px
1687688835.9822385 Coordinates x=35 px, y=484 px
1687688835.997867 Coordinates x=30 px, y=490 px
1687688836.0134785 Coordinates x=30 px, y=490 px
1687688836.029391 Coordinates x=27 px, y=492 px
1687688836.0452251 Coordinates x=27 px, y=492 px
1687688836.0606825 Coordinates x=25 px, y=493 px
1687688836.0763054 Coordinates x=25 px, y=493 px
1687688836.0919728 Coordinates x=23 px, y=496 px
1687688836.1076403 Coordinates x=23 px, y=496 px
1687688836.1235511 Coordinates x=23 px, y=496 px
1687688836.1394038 Coordinates x=21 px, y=497 px
1687688836.1549828 Coordinates x=21 px, y=497 px
1687688836.1706169 Coordinates x=20 px, y=497 px
1687688836.1862698 Coordinates x=20 px, y=497 px
1687688836.2018921 Coordinates x=19 px, y=498 px
1687688836.2171001 Coordinates x=19 px, y=498 px
1687688836.2329402 Coordinates x=18 px, y=498 px
1687688836.2485683 Coordinates x=18 px, y=498 px
1687688836.264108 Coordinates x=17 px, y=499 px
1687688836.2797356 Coordinates x=17 px, y=499 px
1687688836.295256 Coordinates x=16 px, y=499 px
1687688836.3109381 Coordinates x=16 px, y=499 px
1687688836.326699 Coordinates x=15 px, y=500 px
1687688836.3424804 Coordinates x=15 px, y=500 px
1687688836.35817 Coordinates x=14 px, y=501 px
1687688836.3737814 Coordinates x=14 px, y=501 px
1687688836.389386 Coordinates x=14 px, y=501 px
1687688836.4050415 Coordinates x=14 px, y=501 px
1687688836.420966 Coordinates x=14 px, y=501 px
1687688836.436817 Coordinates x=13 px, y=500 px
1687688836.4524531 Coordinates x=13 px, y=500 px
1687688836.46806 Coordinates x=13 px, y=500 px
1687688836.483697 Coordinates x=13 px, y=500 px
1687688836.4993167 Coordinates x=12 px, y=500 px
1687688836.514897 Coordinates x=12 px, y=500 px
1687688836.5307193 Coordinates x=12 px, y=500 px
1687688836.5465755 Coordinates x=12 px, y=500 px
1687688836.5621648 Coordinates x=11 px, y=500 px
1687688836.5777848 Coordinates x=11 px, y=500 px
1687688836.593352 Coordinates x=11 px, y=502 px
1687688836.6090355 Coordinates x=11 px, y=502 px
1687688836.6249056 Coordinates x=10 px, y=505 px
1687688836.6406548 Coordinates x=10 px, y=505 px
1687688836.6563802 Coordinates x=10 px, y=505 px
1687688836.6720083 Coordinates x=9 px, y=506 px
1687688836.6875994 Coordinates x=9 px, y=506 px
1687688836.7030625 Coordinates x=8 px, y=507 px
1687688836.718748 Coordinates x=8 px, y=507 px
1687688836.734596 Coordinates x=8 px, y=509 px
1687688836.750211 Coordinates x=8 px, y=509 px
1687688836.7657065 Coordinates x=8 px, y=509 px
1687688836.7814622 Coordinates x=8 px, y=509 px
1687688836.7970963 Coordinates x=7 px, y=509 px
1687688836.812719 Coordinates x=7 px, y=509 px
1687688836.828622 Coordinates x=7 px, y=510 px
1687688836.8444448 Coordinates x=7 px, y=510 px
1687688836.8600063 Coordinates x=7 px, y=510 px
1687688836.8757417 Coordinates x=7 px, y=510 px
1687688836.8913064 Coordinates x=7 px, y=509 px
1687688836.9069312 Coordinates x=7 px, y=509 px
1687688836.9228196 Coordinates x=7 px, y=509 px
1687688836.9386272 Coordinates x=7 px, y=510 px
1687688836.9542797 Coordinates x=7 px, y=510 px
1687688836.9699094 Coordinates x=6 px, y=509 px
1687688836.9855337 Coordinates x=6 px, y=509 px
1687688837.001159 Coordinates x=6 px, y=508 px
1687688837.016779 Coordinates x=6 px, y=508 px
1687688837.0330067 Coordinates x=6 px, y=508 px
1687688837.0486538 Coordinates x=6 px, y=508 px
1687688837.0644617 Coordinates x=16 px, y=510 px
1687688837.080101 Coordinates x=16 px, y=510 px
1687688837.0957146 Coordinates x=75 px, y=509 px
1687688837.111327 Coordinates x=75 px, y=509 px
1687688837.127164 Coordinates x=119 px, y=504 px
1687688837.1429155 Coordinates x=119 px, y=504 px
1687688837.1585884 Coordinates x=147 px, y=501 px
1687688837.1741734 Coordinates x=147 px, y=501 px
1687688837.1897914 Coordinates x=166 px, y=500 px
1687688837.2054722 Coordinates x=166 px, y=500 px
1687688837.2213364 Coordinates x=185 px, y=495 px
1687688837.237157 Coordinates x=185 px, y=495 px
1687688837.2527509 Coordinates x=185 px, y=495 px
1687688837.2682552 Coordinates x=355 px, y=497 px
1687688837.2840633 Coordinates x=355 px, y=497 px
1687688837.2996857 Coordinates x=467 px, y=504 px
1687688837.315317 Coordinates x=467 px, y=504 px
1687688837.3310502 Coordinates x=536 px, y=505 px
1687688837.346846 Coordinates x=536 px, y=505 px
1687688837.3625162 Coordinates x=587 px, y=503 px
1687688837.3780987 Coordinates x=587 px, y=503 px
1687688837.393688 Coordinates x=607 px, y=501 px
1687688837.409355 Coordinates x=607 px, y=501 px
1687688837.425234 Coordinates x=661 px, y=597 px
1687688837.4409184 Coordinates x=661 px, y=597 px
1687688837.456679 Coordinates x=661 px, y=597 px
1687688837.4722297 Coordinates x=680 px, y=618 px
1687688837.4879618 Coordinates x=694 px, y=688 px
1687688837.503566 Coordinates x=694 px, y=688 px
1687688837.5191808 Coordinates x=694 px, y=688 px
1687688837.5355291 Coordinates x=710 px, y=708 px
1687688837.5513508 Coordinates x=710 px, y=708 px
1687688837.5669773 Coordinates x=756 px, y=746 px
1687688837.5825915 Coordinates x=756 px, y=746 px
1687688837.5982518 Coordinates x=782 px, y=756 px
1687688837.6138697 Coordinates x=782 px, y=756 px
1687688837.6298084 Coordinates x=798 px, y=758 px
1687688837.6456554 Coordinates x=798 px, y=758 px
1687688837.6612568 Coordinates x=810 px, y=752 px
1687688837.6767085 Coordinates x=810 px, y=752 px
1687688837.6925442 Coordinates x=820 px, y=739 px
1687688837.7080786 Coordinates x=820 px, y=739 px
1687688837.7240114 Coordinates x=820 px, y=739 px
1687688837.739666 Coordinates x=862 px, y=708 px
1687688837.755483 Coordinates x=862 px, y=708 px
1687688837.7710838 Coordinates x=942 px, y=666 px
1687688837.7866433 Coordinates x=942 px, y=666 px
1687688837.8023744 Coordinates x=1004 px, y=641 px
1687688837.8179936 Coordinates x=1004 px, y=641 px
1687688837.833804 Coordinates x=1045 px, y=620 px
1687688837.8496447 Coordinates x=1045 px, y=620 px
1687688837.8652806 Coordinates x=1073 px, y=601 px
1687688837.8808992 Coordinates x=1073 px, y=601 px
1687688837.896525 Coordinates x=1097 px, y=584 px
1687688837.91215 Coordinates x=1097 px, y=584 px
1687688837.9280372 Coordinates x=1110 px, y=572 px
1687688837.9436915 Coordinates x=1110 px, y=572 px
1687688837.9594588 Coordinates x=1122 px, y=563 px
1687688837.9751058 Coordinates x=1122 px, y=563 px
1687688837.990748 Coordinates x=1129 px, y=554 px
1687688838.006186 Coordinates x=1129 px, y=554 px
1687688838.0220146 Coordinates x=1129 px, y=554 px
1687688838.0374498 Coordinates x=1135 px, y=542 px
1687688838.0532598 Coordinates x=1135 px, y=542 px
1687688838.068878 Coordinates x=1136 px, y=532 px
1687688838.0845103 Coordinates x=1136 px, y=532 px
1687688838.1001334 Coordinates x=1131 px, y=528 px
1687688838.1156545 Coordinates x=1131 px, y=528 px
1687688838.131562 Coordinates x=1121 px, y=517 px
1687688838.1474102 Coordinates x=1121 px, y=517 px
1687688838.162951 Coordinates x=1111 px, y=505 px
1687688838.178602 Coordinates x=1111 px, y=505 px
1687688838.194087 Coordinates x=1097 px, y=494 px
1687688838.209712 Coordinates x=1097 px, y=494 px
1687688838.225617 Coordinates x=1097 px, y=494 px
1687688838.2412736 Coordinates x=1034 px, y=475 px
1687688838.2570913 Coordinates x=1034 px, y=475 px
1687688838.2725177 Coordinates x=926 px, y=458 px
1687688838.288256 Coordinates x=864 px, y=447 px
1687688838.3038673 Coordinates x=864 px, y=447 px
1687688838.3194902 Coordinates x=864 px, y=447 px
1687688838.335821 Coordinates x=835 px, y=447 px
1687688838.3516028 Coordinates x=835 px, y=447 px
1687688838.3672822 Coordinates x=813 px, y=446 px
1687688838.3828766 Coordinates x=813 px, y=446 px
1687688838.398536 Coordinates x=798 px, y=443 px
1687688838.4141712 Coordinates x=798 px, y=443 px
1687688838.429914 Coordinates x=782 px, y=440 px
1687688838.4457624 Coordinates x=782 px, y=440 px
1687688838.4613578 Coordinates x=769 px, y=440 px
1687688838.4768095 Coordinates x=769 px, y=440 px
1687688838.4935665 Coordinates x=757 px, y=441 px
1687688838.5091972 Coordinates x=757 px, y=441 px
1687688838.5244808 Coordinates x=749 px, y=443 px
1687688838.5402253 Coordinates x=749 px, y=443 px
1687688838.5555644 Coordinates x=749 px, y=443 px
1687688838.5761478 Coordinates x=749 px, y=443 px
1687688838.5918462 Coordinates x=750 px, y=442 px
1687688838.6074686 Coordinates x=750 px, y=442 px
1687688838.623049 Coordinates x=759 px, y=443 px
1687688838.6387722 Coordinates x=759 px, y=443 px
1687688838.653809 Coordinates x=759 px, y=443 px
1687688838.6690729 Coordinates x=775 px, y=446 px
1687688838.6919138 Coordinates x=775 px, y=446 px
1687688838.707866 Coordinates x=788 px, y=448 px
1687688838.7225654 Coordinates x=800 px, y=451 px
1687688838.738485 Coordinates x=800 px, y=451 px
1687688838.7537785 Coordinates x=800 px, y=451 px
1687688838.7690387 Coordinates x=812 px, y=453 px
1687688838.7840688 Coordinates x=812 px, y=453 px
1687688838.7998 Coordinates x=821 px, y=455 px
1687688838.8153758 Coordinates x=821 px, y=455 px
1687688838.830711 Coordinates x=830 px, y=457 px
1687688838.8586304 Coordinates x=830 px, y=457 px
1687688838.8743043 Coordinates x=835 px, y=458 px
1687688838.889815 Coordinates x=836 px, y=458 px
1687688838.9093828 Coordinates x=836 px, y=458 px
1687688838.9246013 Coordinates x=832 px, y=460 px
1687688838.940352 Coordinates x=832 px, y=460 px
1687688838.9560373 Coordinates x=832 px, y=460 px
1687688838.9716814 Coordinates x=817 px, y=469 px
1687688838.9873297 Coordinates x=817 px, y=469 px
1687688839.002917 Coordinates x=802 px, y=480 px
1687688839.0185564 Coordinates x=802 px, y=480 px
1687688839.0344925 Coordinates x=793 px, y=484 px
1687688839.0503376 Coordinates x=793 px, y=484 px
1687688839.065939 Coordinates x=785 px, y=486 px
1687688839.0815861 Coordinates x=785 px, y=486 px
1687688839.0972211 Coordinates x=774 px, y=490 px
1687688839.1128342 Coordinates x=774 px, y=490 px
1687688839.128575 Coordinates x=766 px, y=493 px
1687688839.1443677 Coordinates x=766 px, y=493 px
1687688839.1599514 Coordinates x=753 px, y=498 px
1687688839.1756644 Coordinates x=753 px, y=498 px
1687688839.1913002 Coordinates x=744 px, y=502 px
1687688839.2068388 Coordinates x=744 px, y=502 px
1687688839.2225459 Coordinates x=744 px, y=502 px
1687688839.2387946 Coordinates x=738 px, y=509 px
1687688839.2545934 Coordinates x=734 px, y=515 px
1687688839.2701778 Coordinates x=734 px, y=515 px
1687688839.285887 Coordinates x=734 px, y=515 px
1687688839.3014774 Coordinates x=729 px, y=524 px
1687688839.3171384 Coordinates x=729 px, y=524 px
1687688839.3330696 Coordinates x=724 px, y=530 px
1687688839.3489227 Coordinates x=724 px, y=530 px
1687688839.3645384 Coordinates x=725 px, y=533 px
1687688839.3801522 Coordinates x=725 px, y=533 px
1687688839.3958132 Coordinates x=735 px, y=545 px
1687688839.4114006 Coordinates x=735 px, y=545 px
1687688839.4272442 Coordinates x=745 px, y=554 px
1687688839.4428937 Coordinates x=745 px, y=554 px
1687688839.4586754 Coordinates x=756 px, y=563 px
1687688839.4743307 Coordinates x=756 px, y=563 px
1687688839.4897692 Coordinates x=768 px, y=571 px
1687688839.5055983 Coordinates x=768 px, y=571 px
1687688839.521211 Coordinates x=768 px, y=571 px
1687688839.5370681 Coordinates x=777 px, y=577 px
1687688839.5528638 Coordinates x=785 px, y=579 px
1687688839.568534 Coordinates x=785 px, y=579 px
1687688839.5841756 Coordinates x=785 px, y=579 px
1687688839.5997014 Coordinates x=797 px, y=576 px
1687688839.6154163 Coordinates x=797 px, y=576 px
1687688839.6312633 Coordinates x=805 px, y=573 px
1687688839.6470869 Coordinates x=805 px, y=573 px
1687688839.6626868 Coordinates x=810 px, y=571 px
1687688839.67837 Coordinates x=810 px, y=571 px
1687688839.6938503 Coordinates x=815 px, y=571 px
1687688839.7095177 Coordinates x=815 px, y=571 px
1687688839.7252486 Coordinates x=820 px, y=574 px
1687688839.7413657 Coordinates x=820 px, y=574 px
1687688839.7572205 Coordinates x=820 px, y=574 px
1687688839.7728362 Coordinates x=825 px, y=576 px
1687688839.7884667 Coordinates x=825 px, y=576 px
1687688839.8041017 Coordinates x=828 px, y=576 px
1687688839.8197048 Coordinates x=828 px, y=576 px
1687688839.8355026 Coordinates x=831 px, y=577 px
