1687689215.4302242 Coordinates x=9 px, y=1609 px
1687689240.228243 Coordinates x=702 px, y=875 px
1687689240.2441058 Coordinates x=690 px, y=876 px
1687689240.2597127 Coordinates x=690 px, y=876 px
1687689240.2753294 Coordinates x=689 px, y=875 px
1687689240.2909682 Coordinates x=689 px, y=875 px
1687689240.3065886 Coordinates x=689 px, y=875 px
1687689240.3222215 Coordinates x=863 px, y=867 px
1687689240.3381102 Coordinates x=863 px, y=867 px
1687689240.3539429 Coordinates x=1080 px, y=869 px
1687689240.3694942 Coordinates x=1147 px, y=871 px
1687689240.3850636 Coordinates x=1147 px, y=871 px
1687689240.400822 Coordinates x=1147 px, y=871 px
1687689240.4164612 Coordinates x=1181 px, y=869 px
1687689240.432626 Coordinates x=1181 px, y=869 px
1687689240.4484813 Coordinates x=1181 px, y=869 px
1687689240.4640968 Coordinates x=1207 px, y=868 px
1687689240.4797366 Coordinates x=1207 px, y=868 px
1687689240.4953542 Coordinates x=1207 px, y=868 px
1687689240.5109732 Coordinates x=1223 px, y=867 px
1687689240.526717 Coordinates x=1243 px, y=863 px
1687689240.5425577 Coordinates x=1243 px, y=863 px
1687689240.5581906 Coordinates x=1273 px, y=861 px
1687689240.5738087 Coordinates x=1273 px, y=861 px
1687689240.589418 Coordinates x=1497 px, y=845 px
1687689240.6050541 Coordinates x=1497 px, y=845 px
1687689240.6206603 Coordinates x=1563 px, y=847 px
1687689240.6363745 Coordinates x=1563 px, y=847 px
1687689240.65211 Coordinates x=1603 px, y=846 px
1687689240.6677814 Coordinates x=1603 px, y=846 px
1687689240.6834655 Coordinates x=1638 px, y=843 px
1687689240.699103 Coordinates x=1638 px, y=843 px
1687689240.7147355 Coordinates x=1638 px, y=843 px
1687689240.7305677 Coordinates x=1638 px, y=843 px
1687689240.7464137 Coordinates x=1663 px, y=839 px
1687689240.7620237 Coordinates x=1676 px, y=837 px
1687689240.777653 Coordinates x=1683 px, y=838 px
1687689240.7932677 Coordinates x=1683 px, y=838 px
1687689240.8088782 Coordinates x=1683 px, y=838 px
1687689240.824536 Coordinates x=1683 px, y=838 px
1687689240.8408675 Coordinates x=1694 px, y=838 px
1687689240.8567111 Coordinates x=1699 px, y=838 px
1687689240.872345 Coordinates x=1699 px, y=838 px
1687689240.8879628 Coordinates x=1705 px, y=837 px
1687689240.903552 Coordinates x=1705 px, y=837 px
1687689240.919124 Coordinates x=1706 px, y=837 px
1687689240.9348328 Coordinates x=1706 px, y=837 px
1687689240.950651 Coordinates x=1706 px, y=837 px
1687689240.966221 Coordinates x=1706 px, y=837 px
1687689240.9818432 Coordinates x=1706 px, y=837 px
1687689240.9974618 Coordinates x=1708 px, y=839 px
1687689241.0130775 Coordinates x=1708 px, y=839 px
1687689241.0289588 Coordinates x=1708 px, y=839 px
1687689241.0448148 Coordinates x=1709 px, y=841 px
1687689241.0604234 Coordinates x=1709 px, y=841 px
1687689241.0760484 Coordinates x=1710 px, y=843 px
1687689241.0916 Coordinates x=1710 px, y=843 px
1687689241.107216 Coordinates x=1710 px, y=843 px
1687689241.1229258 Coordinates x=1710 px, y=843 px
1687689241.1386921 Coordinates x=1710 px, y=843 px
1687689241.1545506 Coordinates x=1710 px, y=843 px
1687689241.17007 Coordinates x=1711 px, y=847 px
1687689241.1856914 Coordinates x=1713 px, y=849 px
1687689241.201529 Coordinates x=1713 px, y=849 px
1687689241.217311 Coordinates x=1713 px, y=849 px
1687689241.2336304 Coordinates x=1713 px, y=849 px
1687689241.2493765 Coordinates x=1715 px, y=850 px
1687689241.2650485 Coordinates x=1715 px, y=853 px
1687689241.2807198 Coordinates x=1288 px, y=942 px
1687689241.2963173 Coordinates x=1288 px, y=942 px
1687689241.311974 Coordinates x=1025 px, y=972 px
1687689241.3271334 Coordinates x=1025 px, y=972 px
1687689241.342985 Coordinates x=941 px, y=992 px
1687689241.3586068 Coordinates x=941 px, y=992 px
1687689241.3741317 Coordinates x=941 px, y=992 px
1687689241.3898537 Coordinates x=941 px, y=992 px
1687689241.4054487 Coordinates x=872 px, y=1021 px
1687689241.421077 Coordinates x=856 px, y=1028 px
1687689241.4369566 Coordinates x=856 px, y=1028 px
1687689241.4527194 Coordinates x=856 px, y=1028 px
1687689241.4683466 Coordinates x=856 px, y=1028 px
1687689241.483854 Coordinates x=856 px, y=1028 px
1687689241.499681 Coordinates x=840 px, y=1033 px
1687689241.515317 Coordinates x=788 px, y=1043 px
1687689241.5312388 Coordinates x=725 px, y=1054 px
1687689241.5470803 Coordinates x=701 px, y=1058 px
1687689241.5627022 Coordinates x=701 px, y=1058 px
1687689241.5783281 Coordinates x=684 px, y=1064 px
1687689241.593934 Coordinates x=684 px, y=1064 px
1687689241.6095703 Coordinates x=668 px, y=1071 px
1687689241.6251638 Coordinates x=668 px, y=1071 px
1687689241.6410797 Coordinates x=668 px, y=1071 px
1687689241.656908 Coordinates x=656 px, y=1074 px
1687689241.6725192 Coordinates x=656 px, y=1074 px
1687689241.688173 Coordinates x=656 px, y=1074 px
1687689241.7037852 Coordinates x=636 px, y=1079 px
1687689241.7193177 Coordinates x=612 px, y=1083 px
1687689241.7351673 Coordinates x=612 px, y=1083 px
1687689241.751007 Coordinates x=612 px, y=1083 px
1687689241.7666304 Coordinates x=588 px, y=1088 px
1687689241.7822766 Coordinates x=580 px, y=1090 px
1687689241.7978742 Coordinates x=580 px, y=1090 px
1687689241.813456 Coordinates x=580 px, y=1090 px
1687689241.8291237 Coordinates x=580 px, y=1090 px
1687689241.844927 Coordinates x=571 px, y=1092 px
1687689241.860598 Coordinates x=564 px, y=1092 px
1687689241.876228 Coordinates x=556 px, y=1093 px
1687689241.8918386 Coordinates x=556 px, y=1093 px
1687689241.9074647 Coordinates x=556 px, y=1093 px
1687689241.9230983 Coordinates x=551 px, y=1097 px
1687689241.9390228 Coordinates x=551 px, y=1097 px
1687689241.9548745 Coordinates x=557 px, y=1101 px
1687689241.9704764 Coordinates x=557 px, y=1101 px
1687689241.9860969 Coordinates x=557 px, y=1101 px
1687689242.0016174 Coordinates x=603 px, y=1106 px
1687689242.01735 Coordinates x=648 px, y=1106 px
1687689242.0332341 Coordinates x=648 px, y=1106 px
1687689242.0490534 Coordinates x=683 px, y=1101 px
1687689242.064704 Coordinates x=683 px, y=1101 px
1687689242.0803287 Coordinates x=683 px, y=1101 px
1687689242.0959597 Coordinates x=683 px, y=1101 px
1687689242.1115806 Coordinates x=709 px, y=1095 px
1687689242.1272109 Coordinates x=711 px, y=1093 px
1687689242.1430473 Coordinates x=644 px, y=1086 px
1687689242.158897 Coordinates x=644 px, y=1086 px
1687689242.1744301 Coordinates x=644 px, y=1086 px
1687689242.1899483 Coordinates x=556 px, y=1079 px
1687689242.2056983 Coordinates x=556 px, y=1079 px
1687689242.221364 Coordinates x=492 px, y=1077 px
1687689242.237191 Coordinates x=492 px, y=1077 px
1687689242.2529652 Coordinates x=462 px, y=1072 px
1687689242.268476 Coordinates x=462 px, y=1072 px
1687689242.2842596 Coordinates x=462 px, y=1072 px
1687689242.2998843 Coordinates x=442 px, y=1070 px
1687689242.315507 Coordinates x=402 px, y=1069 px
1687689242.3312466 Coordinates x=402 px, y=1069 px
1687689242.3470867 Coordinates x=402 px, y=1069 px
1687689242.362647 Coordinates x=321 px, y=1070 px
1687689242.3782234 Coordinates x=265 px, y=1066 px
1687689242.3939443 Coordinates x=265 px, y=1066 px
1687689242.4095836 Coordinates x=243 px, y=1064 px
1687689242.4251814 Coordinates x=243 px, y=1064 px
1687689242.4415138 Coordinates x=243 px, y=1064 px
1687689242.457338 Coordinates x=225 px, y=1062 px
1687689242.4729335 Coordinates x=214 px, y=1060 px
1687689242.4886043 Coordinates x=214 px, y=1060 px
1687689242.5042384 Coordinates x=214 px, y=1060 px
1687689242.519662 Coordinates x=124 px, y=1057 px
1687689242.535478 Coordinates x=124 px, y=1057 px
1687689242.5513122 Coordinates x=86 px, y=1056 px
1687689242.5669541 Coordinates x=86 px, y=1056 px
1687689242.5825756 Coordinates x=67 px, y=1057 px
1687689242.5982 Coordinates x=67 px, y=1057 px
1687689242.6138344 Coordinates x=67 px, y=1057 px
1687689242.6294272 Coordinates x=67 px, y=1057 px
1687689242.6452744 Coordinates x=67 px, y=1057 px
1687689242.6610782 Coordinates x=67 px, y=1057 px
1687689242.6767411 Coordinates x=67 px, y=1057 px
1687689242.6923807 Coordinates x=67 px, y=1057 px
1687689242.7079997 Coordinates x=67 px, y=1057 px
1687689242.7236352 Coordinates x=56 px, y=1057 px
1687689242.7395744 Coordinates x=48 px, y=1057 px
1687689242.7554204 Coordinates x=42 px, y=1057 px
1687689242.7710319 Coordinates x=37 px, y=1053 px
1687689242.7864783 Coordinates x=37 px, y=1053 px
1687689242.8021953 Coordinates x=37 px, y=1053 px
1687689242.8179271 Coordinates x=37 px, y=1053 px
1687689242.8338342 Coordinates x=37 px, y=1053 px
1687689242.849667 Coordinates x=37 px, y=1053 px
1687689242.865286 Coordinates x=26 px, y=1023 px
1687689242.880891 Coordinates x=26 px, y=1023 px
1687689242.8965626 Coordinates x=26 px, y=1023 px
1687689242.9121811 Coordinates x=26 px, y=1023 px
1687689242.9278092 Coordinates x=26 px, y=1023 px
1687689242.9437225 Coordinates x=26 px, y=1023 px
1687689242.9595764 Coordinates x=26 px, y=1023 px
1687689242.9751945 Coordinates x=26 px, y=1023 px
1687689242.9906797 Coordinates x=26 px, y=1023 px
1687689243.0064442 Coordinates x=26 px, y=1023 px
1687689243.0220637 Coordinates x=26 px, y=1023 px
1687689243.037986 Coordinates x=16 px, y=966 px
1687689243.0537362 Coordinates x=16 px, y=966 px
1687689243.0693712 Coordinates x=16 px, y=966 px
1687689243.084989 Coordinates x=128 px, y=878 px
1687689243.1007028 Coordinates x=156 px, y=864 px
1687689243.1163251 Coordinates x=156 px, y=864 px
1687689243.1318657 Coordinates x=156 px, y=864 px
1687689243.1480787 Coordinates x=156 px, y=864 px
1687689243.1639173 Coordinates x=156 px, y=864 px
1687689243.1795485 Coordinates x=176 px, y=854 px
1687689243.1951742 Coordinates x=191 px, y=848 px
1687689243.2108011 Coordinates x=214 px, y=841 px
1687689243.2263236 Coordinates x=254 px, y=832 px
1687689243.2425601 Coordinates x=254 px, y=832 px
1687689243.2584093 Coordinates x=254 px, y=832 px
1687689243.2740352 Coordinates x=354 px, y=819 px
1687689243.2896543 Coordinates x=400 px, y=817 px
1687689243.3052425 Coordinates x=400 px, y=817 px
1687689243.320706 Coordinates x=447 px, y=814 px
1687689243.336561 Coordinates x=466 px, y=813 px
1687689243.3523135 Coordinates x=466 px, y=813 px
1687689243.3680463 Coordinates x=466 px, y=813 px
1687689243.383662 Coordinates x=482 px, y=812 px
1687689243.399257 Coordinates x=482 px, y=812 px
1687689243.414902 Coordinates x=494 px, y=810 px
1687689243.4305413 Coordinates x=494 px, y=810 px
1687689243.4464748 Coordinates x=500 px, y=810 px
1687689243.4623222 Coordinates x=500 px, y=810 px
1687689243.477934 Coordinates x=500 px, y=810 px
1687689243.4935765 Coordinates x=503 px, y=812 px
1687689243.5091674 Coordinates x=503 px, y=812 px
1687689243.524628 Coordinates x=503 px, y=812 px
1687689243.5405633 Coordinates x=507 px, y=830 px
1687689243.5564163 Coordinates x=503 px, y=871 px
1687689243.57203 Coordinates x=503 px, y=871 px
1687689243.587657 Coordinates x=501 px, y=904 px
1687689243.6030877 Coordinates x=501 px, y=904 px
1687689243.6188166 Coordinates x=497 px, y=932 px
1687689243.6343348 Coordinates x=497 px, y=932 px
1687689243.6500053 Coordinates x=493 px, y=954 px
1687689243.6657789 Coordinates x=493 px, y=954 px
1687689243.6813998 Coordinates x=490 px, y=969 px
1687689243.6970024 Coordinates x=490 px, y=969 px
1687689243.7126486 Coordinates x=485 px, y=981 px
1687689243.7283154 Coordinates x=485 px, y=981 px
1687689243.7442548 Coordinates x=478 px, y=996 px
1687689243.759912 Coordinates x=478 px, y=996 px
1687689243.7757335 Coordinates x=475 px, y=1005 px
1687689243.791351 Coordinates x=475 px, y=1005 px
1687689243.806989 Coordinates x=475 px, y=1005 px
1687689243.8226087 Coordinates x=473 px, y=1011 px
1687689243.8385408 Coordinates x=473 px, y=1011 px
1687689243.85439 Coordinates x=472 px, y=1013 px
1687689243.8699436 Coordinates x=472 px, y=1013 px
1687689243.8855424 Coordinates x=472 px, y=1015 px
1687689243.9012067 Coordinates x=472 px, y=1015 px
1687689243.9168751 Coordinates x=472 px, y=1015 px
1687689243.9325342 Coordinates x=472 px, y=1015 px
1687689243.9487689 Coordinates x=472 px, y=1015 px
1687689243.9644177 Coordinates x=472 px, y=1015 px
1687689243.980247 Coordinates x=471 px, y=1017 px
1687689243.9958572 Coordinates x=472 px, y=1018 px
1687689244.0114987 Coordinates x=472 px, y=1019 px
1687689244.0270813 Coordinates x=472 px, y=1019 px
1687689244.0433135 Coordinates x=472 px, y=1019 px
1687689244.0589683 Coordinates x=472 px, y=1021 px
1687689244.0747955 Coordinates x=472 px, y=1021 px
1687689244.0904098 Coordinates x=1067 px, y=1065 px
1687689244.1060383 Coordinates x=1067 px, y=1065 px
1687689244.1216404 Coordinates x=1067 px, y=1065 px
1687689244.1379478 Coordinates x=1097 px, y=1062 px
1687689244.1536925 Coordinates x=1129 px, y=1059 px
1687689244.1693459 Coordinates x=1129 px, y=1059 px
1687689244.1849189 Coordinates x=1129 px, y=1059 px
1687689244.2006757 Coordinates x=1161 px, y=1058 px
1687689244.216293 Coordinates x=1178 px, y=1053 px
1687689244.2319424 Coordinates x=1178 px, y=1053 px
1687689244.2480485 Coordinates x=1178 px, y=1053 px
1687689244.2638884 Coordinates x=1189 px, y=1049 px
1687689244.27952 Coordinates x=1189 px, y=1049 px
1687689244.295158 Coordinates x=1203 px, y=1039 px
1687689244.310662 Coordinates x=1203 px, y=1039 px
1687689244.3263986 Coordinates x=1203 px, y=1039 px
1687689244.3422413 Coordinates x=1217 px, y=1027 px
1687689244.3580797 Coordinates x=1227 px, y=1015 px
1687689244.3737013 Coordinates x=1237 px, y=1004 px
1687689244.3892992 Coordinates x=1237 px, y=1004 px
1687689244.404911 Coordinates x=1237 px, y=1004 px
1687689244.4205816 Coordinates x=1245 px, y=996 px
1687689244.4357069 Coordinates x=1245 px, y=996 px
1687689244.4514666 Coordinates x=1245 px, y=996 px
1687689244.4671738 Coordinates x=1250 px, y=992 px
1687689244.4828084 Coordinates x=1255 px, y=989 px
1687689244.4982984 Coordinates x=1255 px, y=989 px
1687689244.514053 Coordinates x=1255 px, y=989 px
1687689244.5296798 Coordinates x=1260 px, y=985 px
1687689244.5459154 Coordinates x=1260 px, y=985 px
1687689244.5616376 Coordinates x=1264 px, y=981 px
1687689244.5773513 Coordinates x=1269 px, y=972 px
1687689244.5929735 Coordinates x=1269 px, y=972 px
1687689244.6086123 Coordinates x=1269 px, y=972 px
1687689244.624168 Coordinates x=1283 px, y=920 px
1687689244.6400194 Coordinates x=1283 px, y=920 px
1687689244.655677 Coordinates x=1292 px, y=853 px
1687689244.6713681 Coordinates x=1292 px, y=853 px
1687689244.6870909 Coordinates x=1301 px, y=804 px
1687689244.7025828 Coordinates x=1301 px, y=804 px
1687689244.718276 Coordinates x=1307 px, y=779 px
1687689244.7339826 Coordinates x=1307 px, y=779 px
1687689244.7502158 Coordinates x=1311 px, y=763 px
1687689244.7659662 Coordinates x=1311 px, y=763 px
1687689244.7815907 Coordinates x=1314 px, y=752 px
1687689244.79712 Coordinates x=1314 px, y=752 px
1687689244.8128462 Coordinates x=1314 px, y=752 px
1687689244.8284585 Coordinates x=1314 px, y=744 px
1687689244.8446882 Coordinates x=1316 px, y=738 px
1687689244.860435 Coordinates x=1316 px, y=738 px
1687689244.8760538 Coordinates x=1317 px, y=732 px
1687689244.891694 Coordinates x=1317 px, y=732 px
1687689244.9072087 Coordinates x=1316 px, y=725 px
1687689244.9229338 Coordinates x=1316 px, y=725 px
1687689244.9391122 Coordinates x=1316 px, y=725 px
1687689244.9548576 Coordinates x=1308 px, y=719 px
1687689244.9704878 Coordinates x=1298 px, y=712 px
1687689244.9861045 Coordinates x=1298 px, y=712 px
1687689245.0017226 Coordinates x=1298 px, y=712 px
1687689245.0173235 Coordinates x=1298 px, y=712 px
1687689245.0329957 Coordinates x=1298 px, y=712 px
1687689245.0487604 Coordinates x=1298 px, y=712 px
1687689245.0645266 Coordinates x=1285 px, y=703 px
1687689245.0801425 Coordinates x=1273 px, y=698 px
1687689245.0958362 Coordinates x=1273 px, y=698 px
1687689245.1114395 Coordinates x=1273 px, y=698 px
1687689245.127071 Coordinates x=1264 px, y=692 px
1687689245.1427429 Coordinates x=1266 px, y=691 px
1687689245.1585734 Coordinates x=1329 px, y=692 px
1687689245.174117 Coordinates x=1423 px, y=692 px
1687689245.1897516 Coordinates x=1423 px, y=692 px
1687689245.2054305 Coordinates x=1423 px, y=692 px
1687689245.2210557 Coordinates x=1423 px, y=692 px
1687689245.2366717 Coordinates x=1423 px, y=692 px
1687689245.2527087 Coordinates x=1423 px, y=692 px
1687689245.268356 Coordinates x=1482 px, y=694 px
1687689245.2841678 Coordinates x=1516 px, y=697 px
1687689245.2996016 Coordinates x=1542 px, y=701 px
1687689245.3154204 Coordinates x=1542 px, y=701 px
1687689245.3310523 Coordinates x=1558 px, y=704 px
1687689245.3469718 Coordinates x=1570 px, y=706 px
1687689245.3628159 Coordinates x=1570 px, y=706 px
1687689245.378459 Coordinates x=1575 px, y=708 px
1687689245.3940609 Coordinates x=1575 px, y=708 px
1687689245.4096894 Coordinates x=1576 px, y=708 px
1687689245.4252968 Coordinates x=1576 px, y=708 px
1687689245.4411788 Coordinates x=1576 px, y=708 px
1687689245.4569948 Coordinates x=1578 px, y=709 px
1687689245.4726498 Coordinates x=1578 px, y=709 px
1687689245.4882674 Coordinates x=1579 px, y=710 px
1687689245.5038974 Coordinates x=1579 px, y=710 px
1687689245.5194309 Coordinates x=1579 px, y=710 px
1687689245.5349905 Coordinates x=1579 px, y=710 px
1687689245.5512292 Coordinates x=1579 px, y=710 px
1687689245.567071 Coordinates x=1579 px, y=710 px
1687689245.5827107 Coordinates x=1579 px, y=711 px
1687689245.5983083 Coordinates x=1579 px, y=711 px
1687689245.6139503 Coordinates x=1579 px, y=711 px
1687689245.6295679 Coordinates x=1579 px, y=711 px
1687689245.6454923 Coordinates x=1579 px, y=711 px
1687689245.6612387 Coordinates x=1578 px, y=711 px
1687689245.676786 Coordinates x=1578 px, y=711 px
1687689245.6925642 Coordinates x=1576 px, y=709 px
1687689245.708219 Coordinates x=1573 px, y=707 px
1687689245.723691 Coordinates x=1573 px, y=707 px
1687689245.738913 Coordinates x=1573 px, y=707 px
1687689245.7547636 Coordinates x=1571 px, y=707 px
1687689245.7703457 Coordinates x=1571 px, y=707 px
1687689245.7858238 Coordinates x=1569 px, y=706 px
1687689245.801563 Coordinates x=1569 px, y=706 px
1687689245.8172271 Coordinates x=1569 px, y=706 px
1687689245.832854 Coordinates x=1568 px, y=706 px
1687689245.8487885 Coordinates x=1566 px, y=705 px
1687689245.8646355 Coordinates x=1566 px, y=705 px
1687689245.8802643 Coordinates x=1563 px, y=702 px
1687689245.8958793 Coordinates x=1563 px, y=702 px
1687689245.9115033 Coordinates x=1556 px, y=700 px
1687689245.9271283 Coordinates x=1556 px, y=700 px
1687689245.9430797 Coordinates x=1556 px, y=700 px
1687689245.9589217 Coordinates x=1548 px, y=694 px
1687689245.9745593 Coordinates x=1548 px, y=694 px
1687689245.9901767 Coordinates x=1548 px, y=694 px
1687689246.0057907 Coordinates x=1544 px, y=692 px
1687689246.0213754 Coordinates x=1537 px, y=688 px
1687689246.0369825 Coordinates x=1531 px, y=684 px
1687689246.0528371 Coordinates x=1531 px, y=684 px
1687689246.0685592 Coordinates x=1531 px, y=684 px
1687689246.0842237 Coordinates x=1522 px, y=679 px
1687689246.0999277 Coordinates x=1522 px, y=679 px
1687689246.115561 Coordinates x=1516 px, y=678 px
1687689246.1311827 Coordinates x=1516 px, y=678 px
1687689246.1471379 Coordinates x=1516 px, y=678 px
1687689246.1629796 Coordinates x=1516 px, y=678 px
1687689246.1786222 Coordinates x=1512 px, y=676 px
1687689246.1942253 Coordinates x=1507 px, y=673 px
1687689246.209869 Coordinates x=1500 px, y=672 px
1687689246.225461 Coordinates x=1500 px, y=672 px
1687689246.2411993 Coordinates x=1500 px, y=672 px
1687689246.2569566 Coordinates x=1496 px, y=670 px
1687689246.2726803 Coordinates x=1496 px, y=670 px
1687689246.288277 Coordinates x=1485 px, y=668 px
1687689246.3039203 Coordinates x=1467 px, y=664 px
1687689246.3193529 Coordinates x=1467 px, y=664 px
1687689246.3350382 Coordinates x=1449 px, y=659 px
1687689246.3507686 Coordinates x=1449 px, y=659 px
1687689246.3665743 Coordinates x=1449 px, y=659 px
1687689246.3821237 Coordinates x=1424 px, y=654 px
1687689246.397774 Coordinates x=1424 px, y=654 px
1687689246.413443 Coordinates x=1402 px, y=652 px
1687689246.4290714 Coordinates x=1402 px, y=652 px
1687689246.444941 Coordinates x=1392 px, y=648 px
1687689246.4607885 Coordinates x=1392 px, y=648 px
1687689246.476414 Coordinates x=1384 px, y=644 px
1687689246.4920485 Coordinates x=1384 px, y=644 px
1687689246.5076559 Coordinates x=1366 px, y=640 px
1687689246.523278 Coordinates x=1366 px, y=640 px
1687689246.538912 Coordinates x=1366 px, y=640 px
1687689246.555162 Coordinates x=1366 px, y=640 px
1687689246.5710168 Coordinates x=1359 px, y=639 px
1687689246.586542 Coordinates x=1359 px, y=639 px
1687689246.6021626 Coordinates x=1356 px, y=640 px
1687689246.6178887 Coordinates x=1350 px, y=726 px
1687689246.633483 Coordinates x=1350 px, y=726 px
1687689246.6493583 Coordinates x=1350 px, y=726 px
1687689246.6651661 Coordinates x=1354 px, y=824 px
1687689246.6808252 Coordinates x=1358 px, y=870 px
1687689246.6964617 Coordinates x=1358 px, y=870 px
1687689246.7120821 Coordinates x=1362 px, y=902 px
1687689246.7277098 Coordinates x=1362 px, y=902 px
1687689246.743637 Coordinates x=1362 px, y=902 px
1687689246.759489 Coordinates x=1369 px, y=912 px
1687689246.775103 Coordinates x=1369 px, y=912 px
1687689246.790548 Coordinates x=1374 px, y=919 px
1687689246.8063464 Coordinates x=1380 px, y=923 px
1687689246.8219745 Coordinates x=1380 px, y=923 px
1687689246.8376057 Coordinates x=1380 px, y=923 px
1687689246.853535 Coordinates x=1382 px, y=923 px
1687689246.8692791 Coordinates x=1382 px, y=923 px
1687689246.8849196 Coordinates x=1383 px, y=923 px
1687689246.9006405 Coordinates x=1383 px, y=923 px
1687689246.9161584 Coordinates x=1383 px, y=923 px
1687689246.9316826 Coordinates x=1385 px, y=923 px
1687689246.9476223 Coordinates x=1386 px, y=922 px
1687689246.9634626 Coordinates x=1386 px, y=922 px
1687689246.9790938 Coordinates x=1386 px, y=922 px
1687689246.9947188 Coordinates x=1388 px, y=922 px
1687689247.010357 Coordinates x=1388 px, y=922 px
1687689247.0259607 Coordinates x=1392 px, y=918 px
1687689247.0413952 Coordinates x=1392 px, y=918 px
1687689247.0576622 Coordinates x=1414 px, y=910 px
1687689247.0734906 Coordinates x=1414 px, y=910 px
1687689247.089089 Coordinates x=1414 px, y=910 px
1687689247.1047747 Coordinates x=1501 px, y=902 px
1687689247.120353 Coordinates x=1587 px, y=898 px
1687689247.135912 Coordinates x=1587 px, y=898 px
1687689247.1516445 Coordinates x=1624 px, y=899 px
1687689247.1674712 Coordinates x=1624 px, y=899 px
1687689247.1831145 Coordinates x=1662 px, y=895 px
1687689247.1987498 Coordinates x=1662 px, y=895 px
1687689247.214278 Coordinates x=1662 px, y=895 px
1687689247.2298894 Coordinates x=1680 px, y=896 px
1687689247.245629 Coordinates x=1688 px, y=897 px
1687689247.2614317 Coordinates x=1688 px, y=897 px
1687689247.2770333 Coordinates x=1688 px, y=897 px
1687689247.2926803 Coordinates x=1706 px, y=894 px
1687689247.30832 Coordinates x=1706 px, y=894 px
1687689247.323981 Coordinates x=1723 px, y=893 px
1687689247.3396084 Coordinates x=1723 px, y=893 px
1687689247.3555362 Coordinates x=1755 px, y=890 px
1687689247.3713932 Coordinates x=1755 px, y=890 px
1687689247.386984 Coordinates x=1782 px, y=887 px
1687689247.4024916 Coordinates x=1782 px, y=887 px
1687689247.4181764 Coordinates x=1796 px, y=888 px
1687689247.433871 Coordinates x=1796 px, y=888 px
1687689247.4497883 Coordinates x=1809 px, y=886 px
1687689247.4656308 Coordinates x=1809 px, y=886 px
1687689247.4812224 Coordinates x=1812 px, y=887 px
1687689247.49685 Coordinates x=1812 px, y=887 px
1687689247.5125086 Coordinates x=1812 px, y=887 px
1687689247.5281513 Coordinates x=1817 px, y=888 px
1687689247.5437677 Coordinates x=1823 px, y=889 px
1687689247.5600145 Coordinates x=1823 px, y=889 px
1687689247.5758557 Coordinates x=1823 px, y=889 px
1687689247.5914872 Coordinates x=1826 px, y=890 px
1687689247.6071286 Coordinates x=1826 px, y=890 px
1687689247.6227436 Coordinates x=1830 px, y=900 px
1687689247.6383605 Coordinates x=1823 px, y=1098 px
1687689247.6542935 Coordinates x=1823 px, y=1098 px
1687689247.670117 Coordinates x=1823 px, y=1117 px
1687689247.6856675 Coordinates x=1823 px, y=1117 px
1687689247.7013133 Coordinates x=1823 px, y=1117 px
1687689247.7169921 Coordinates x=1825 px, y=1130 px
1687689247.7326243 Coordinates x=1825 px, y=1130 px
1687689247.7484698 Coordinates x=1825 px, y=1136 px
1687689247.7642891 Coordinates x=1825 px, y=1136 px
1687689247.7799087 Coordinates x=1824 px, y=1140 px
1687689247.7955654 Coordinates x=1824 px, y=1140 px
1687689247.8112032 Coordinates x=1843 px, y=1253 px
1687689247.8268282 Coordinates x=1843 px, y=1253 px
1687689247.8424454 Coordinates x=1843 px, y=1253 px
1687689247.8583364 Coordinates x=1843 px, y=1253 px
1687689247.8741739 Coordinates x=1843 px, y=1253 px
1687689247.8898118 Coordinates x=1851 px, y=1267 px
1687689247.9054012 Coordinates x=1854 px, y=1267 px
1687689247.9210227 Coordinates x=1857 px, y=1263 px
1687689247.9366548 Coordinates x=1857 px, y=1263 px
1687689247.9524813 Coordinates x=1863 px, y=1248 px
1687689247.9682603 Coordinates x=1863 px, y=1248 px
1687689247.9839482 Coordinates x=1874 px, y=1213 px
1687689247.9994805 Coordinates x=1874 px, y=1213 px
1687689248.0152047 Coordinates x=1881 px, y=1174 px
1687689248.030822 Coordinates x=1881 px, y=1174 px
1687689248.0466957 Coordinates x=1883 px, y=1145 px
1687689248.0625467 Coordinates x=1883 px, y=1145 px
1687689248.0781808 Coordinates x=1883 px, y=1145 px
1687689248.09378 Coordinates x=1883 px, y=1121 px
1687689248.1093748 Coordinates x=1883 px, y=1121 px
1687689248.1249998 Coordinates x=1881 px, y=1104 px
1687689248.140577 Coordinates x=1881 px, y=1104 px
1687689248.1565025 Coordinates x=1883 px, y=1081 px
1687689248.1723564 Coordinates x=1883 px, y=1081 px
1687689248.1879714 Coordinates x=1886 px, y=1056 px
1687689248.2035675 Coordinates x=1886 px, y=1056 px
1687689248.219122 Coordinates x=1886 px, y=1056 px
1687689248.2347524 Coordinates x=1886 px, y=1056 px
1687689248.2506926 Coordinates x=1895 px, y=1004 px
1687689248.2665484 Coordinates x=1906 px, y=949 px
1687689248.2821589 Coordinates x=1913 px, y=911 px
1687689248.2977803 Coordinates x=1913 px, y=911 px
1687689248.313395 Coordinates x=1913 px, y=887 px
1687689248.3290281 Coordinates x=1913 px, y=887 px
1687689248.3446648 Coordinates x=1913 px, y=887 px
1687689248.360952 Coordinates x=1909 px, y=862 px
1687689248.3768158 Coordinates x=1909 px, y=862 px
1687689248.392426 Coordinates x=1906 px, y=842 px
1687689248.408052 Coordinates x=1906 px, y=842 px
