1686480331.874963 Coordinates x=1224 px, y=518 px
1686480340.066433 Coordinates x=1420 px, y=1140 px
1686480340.0820804 Coordinates x=1420 px, y=1140 px
1686480340.0976994 Coordinates x=1418 px, y=1139 px
1686480340.1133046 Coordinates x=1418 px, y=1139 px
1686480340.1289215 Coordinates x=1418 px, y=1139 px
1686480340.1445644 Coordinates x=1418 px, y=1139 px
1686480340.160367 Coordinates x=1418 px, y=1139 px
1686480340.1762059 Coordinates x=1418 px, y=1139 px
1686480340.1918333 Coordinates x=1418 px, y=1139 px
1686480340.2074676 Coordinates x=1418 px, y=1138 px
1686480340.223059 Coordinates x=1418 px, y=1138 px
1686480340.238685 Coordinates x=1422 px, y=1136 px
1686480340.254508 Coordinates x=1422 px, y=1136 px
1686480340.2703242 Coordinates x=1423 px, y=1135 px
1686480340.2858908 Coordinates x=1423 px, y=1135 px
1686480340.301425 Coordinates x=1426 px, y=1130 px
1686480340.3172 Coordinates x=1426 px, y=1130 px
1686480340.3328154 Coordinates x=1426 px, y=1130 px
1686480340.3484864 Coordinates x=1433 px, y=1125 px
1686480340.3643413 Coordinates x=1433 px, y=1125 px
1686480340.379952 Coordinates x=1441 px, y=1118 px
1686480340.395579 Coordinates x=1441 px, y=1118 px
1686480340.41122 Coordinates x=1457 px, y=1110 px
1686480340.4268253 Coordinates x=1457 px, y=1110 px
1686480340.4424655 Coordinates x=1462 px, y=1107 px
1686480340.4581184 Coordinates x=1462 px, y=1107 px
1686480340.4739637 Coordinates x=1466 px, y=1105 px
1686480340.4895935 Coordinates x=1466 px, y=1105 px
1686480340.5051641 Coordinates x=1467 px, y=1104 px
1686480340.520641 Coordinates x=1467 px, y=1104 px
1686480340.5364072 Coordinates x=1445 px, y=1150 px
1686480340.5525415 Coordinates x=1445 px, y=1150 px
1686480340.5682926 Coordinates x=1380 px, y=1269 px
1686480340.5840318 Coordinates x=1380 px, y=1269 px
1686480340.599637 Coordinates x=1380 px, y=1269 px
1686480340.61518 Coordinates x=1380 px, y=1276 px
1686480340.6308823 Coordinates x=1380 px, y=1276 px
1686480340.646522 Coordinates x=1380 px, y=1276 px
1686480340.6626575 Coordinates x=1380 px, y=1276 px
1686480340.678144 Coordinates x=1384 px, y=1272 px
1686480340.6933806 Coordinates x=1384 px, y=1272 px
1686480340.7093637 Coordinates x=1384 px, y=1272 px
1686480340.7247612 Coordinates x=1384 px, y=1272 px
1686480340.751292 Coordinates x=1384 px, y=1281 px
1686480340.7672465 Coordinates x=1384 px, y=1281 px
1686480340.7828991 Coordinates x=1383 px, y=1288 px
1686480340.7982323 Coordinates x=1383 px, y=1288 px
1686480340.8134146 Coordinates x=1383 px, y=1292 px
1686480340.8284256 Coordinates x=1383 px, y=1292 px
1686480340.8436549 Coordinates x=1382 px, y=1297 px
1686480340.8584392 Coordinates x=1382 px, y=1297 px
1686480340.883595 Coordinates x=1383 px, y=1298 px
1686480340.8983479 Coordinates x=1383 px, y=1298 px
1686480340.9137156 Coordinates x=1388 px, y=1292 px
1686480340.9341028 Coordinates x=1388 px, y=1292 px
1686480340.9494824 Coordinates x=1399 px, y=1261 px
1686480340.9672759 Coordinates x=1399 px, y=1261 px
1686480340.9829109 Coordinates x=1406 px, y=1225 px
1686480340.9986203 Coordinates x=1406 px, y=1225 px
1686480341.0146744 Coordinates x=1407 px, y=1191 px
1686480341.0306554 Coordinates x=1407 px, y=1191 px
1686480341.0458324 Coordinates x=1415 px, y=1168 px
1686480341.0614696 Coordinates x=1415 px, y=1168 px
1686480341.077638 Coordinates x=1422 px, y=1149 px
1686480341.1000192 Coordinates x=1422 px, y=1149 px
1686480341.1158636 Coordinates x=1426 px, y=1141 px
1686480341.130636 Coordinates x=1426 px, y=1141 px
1686480341.1456175 Coordinates x=1423 px, y=1131 px
1686480341.167131 Coordinates x=1423 px, y=1131 px
1686480341.1829925 Coordinates x=1423 px, y=1118 px
1686480341.1981547 Coordinates x=1425 px, y=1114 px
1686480341.2134523 Coordinates x=1425 px, y=1114 px
1686480341.2296824 Coordinates x=1425 px, y=1114 px
1686480341.244268 Coordinates x=1428 px, y=1111 px
1686480341.2601 Coordinates x=1428 px, y=1111 px
1686480341.283976 Coordinates x=1438 px, y=1098 px
1686480341.2996027 Coordinates x=1438 px, y=1098 px
1686480341.3152237 Coordinates x=1445 px, y=1091 px
1686480341.3308408 Coordinates x=1445 px, y=1091 px
1686480341.346169 Coordinates x=1456 px, y=1082 px
1686480341.361892 Coordinates x=1456 px, y=1082 px
1686480341.3831549 Coordinates x=1461 px, y=1073 px
1686480341.399002 Coordinates x=1461 px, y=1073 px
1686480341.4144928 Coordinates x=1473 px, y=1064 px
1686480341.4291763 Coordinates x=1473 px, y=1064 px
1686480341.4451175 Coordinates x=1491 px, y=1058 px
1686480341.4607785 Coordinates x=1491 px, y=1058 px
1686480341.4759338 Coordinates x=1507 px, y=1053 px
1686480341.4917157 Coordinates x=1507 px, y=1053 px
1686480341.5075066 Coordinates x=1517 px, y=1049 px
1686480341.522655 Coordinates x=1517 px, y=1049 px
1686480341.5383272 Coordinates x=1527 px, y=1043 px
1686480341.5536134 Coordinates x=1527 px, y=1043 px
1686480341.5696204 Coordinates x=1549 px, y=1036 px
1686480341.5856047 Coordinates x=1549 px, y=1036 px
1686480341.6016045 Coordinates x=1558 px, y=1034 px
1686480341.6176076 Coordinates x=1558 px, y=1034 px
1686480341.6327453 Coordinates x=1558 px, y=1034 px
1686480341.648751 Coordinates x=1565 px, y=1033 px
1686480341.6642764 Coordinates x=1565 px, y=1033 px
1686480341.6802757 Coordinates x=1568 px, y=1034 px
1686480341.6963825 Coordinates x=1568 px, y=1034 px
1686480341.7113867 Coordinates x=1568 px, y=1034 px
1686480341.7270172 Coordinates x=1568 px, y=1034 px
1686480341.7421756 Coordinates x=1418 px, y=1077 px
1686480341.758 Coordinates x=1418 px, y=1077 px
1686480341.773887 Coordinates x=1304 px, y=1107 px
1686480341.7895834 Coordinates x=1304 px, y=1107 px
1686480341.80454 Coordinates x=1222 px, y=1121 px
1686480341.8205101 Coordinates x=1222 px, y=1121 px
1686480341.8366332 Coordinates x=1199 px, y=1133 px
1686480341.8522663 Coordinates x=1199 px, y=1133 px
1686480341.8676562 Coordinates x=1178 px, y=1136 px
1686480341.8836403 Coordinates x=1178 px, y=1136 px
1686480341.8988943 Coordinates x=1178 px, y=1136 px
1686480341.9145422 Coordinates x=1170 px, y=1136 px
1686480341.9301143 Coordinates x=1170 px, y=1136 px
1686480341.9453785 Coordinates x=1169 px, y=1136 px
1686480341.9614804 Coordinates x=1169 px, y=1136 px
1686480341.9774022 Coordinates x=1169 px, y=1136 px
1686480341.9926164 Coordinates x=1169 px, y=1136 px
1686480342.0085144 Coordinates x=1169 px, y=1135 px
1686480342.0244422 Coordinates x=1169 px, y=1135 px
1686480342.0396369 Coordinates x=1169 px, y=1134 px
1686480342.0551453 Coordinates x=1169 px, y=1134 px
1686480342.0711267 Coordinates x=1168 px, y=1133 px
1686480342.0871475 Coordinates x=1168 px, y=1133 px
1686480342.1029353 Coordinates x=1205 px, y=1124 px
1686480342.118481 Coordinates x=1205 px, y=1124 px
1686480342.134672 Coordinates x=1205 px, y=1124 px
1686480342.1504686 Coordinates x=1323 px, y=1111 px
1686480342.166721 Coordinates x=1323 px, y=1111 px
1686480342.1824892 Coordinates x=1391 px, y=1098 px
1686480342.1980836 Coordinates x=1391 px, y=1098 px
1686480342.21372 Coordinates x=1430 px, y=1085 px
1686480342.2294602 Coordinates x=1468 px, y=1082 px
1686480342.2450528 Coordinates x=1468 px, y=1082 px
1686480342.2614038 Coordinates x=1468 px, y=1082 px
1686480342.2772362 Coordinates x=1492 px, y=1080 px
1686480342.2930665 Coordinates x=1492 px, y=1080 px
1686480342.3088472 Coordinates x=1507 px, y=1076 px
1686480342.3245256 Coordinates x=1507 px, y=1076 px
1686480342.3401906 Coordinates x=1514 px, y=1075 px
1686480342.3560963 Coordinates x=1514 px, y=1075 px
1686480342.3718178 Coordinates x=1518 px, y=1075 px
1686480342.3873706 Coordinates x=1518 px, y=1075 px
1686480342.4030395 Coordinates x=1518 px, y=1075 px
1686480342.418728 Coordinates x=1524 px, y=1073 px
1686480342.434456 Coordinates x=1526 px, y=1073 px
1686480342.450029 Coordinates x=1526 px, y=1073 px
1686480342.466347 Coordinates x=1527 px, y=1072 px
1686480342.4820724 Coordinates x=1527 px, y=1072 px
1686480342.4978607 Coordinates x=1526 px, y=1073 px
1686480342.5133789 Coordinates x=1526 px, y=1073 px
1686480342.529086 Coordinates x=1517 px, y=1083 px
1686480342.5446324 Coordinates x=1517 px, y=1083 px
1686480342.5602221 Coordinates x=1517 px, y=1083 px
1686480342.5839481 Coordinates x=1485 px, y=1105 px
1686480342.5996652 Coordinates x=1447 px, y=1131 px
1686480342.6155593 Coordinates x=1447 px, y=1131 px
1686480342.6312542 Coordinates x=1407 px, y=1140 px
1686480342.6507597 Coordinates x=1407 px, y=1140 px
1686480342.6670146 Coordinates x=1378 px, y=1144 px
1686480342.6828313 Coordinates x=1378 px, y=1144 px
1686480342.6976893 Coordinates x=1378 px, y=1144 px
1686480342.7132938 Coordinates x=1357 px, y=1143 px
1686480342.729071 Coordinates x=1350 px, y=1144 px
1686480342.7446437 Coordinates x=1350 px, y=1144 px
1686480342.7605624 Coordinates x=1350 px, y=1144 px
1686480342.7828367 Coordinates x=1343 px, y=1143 px
1686480342.7986429 Coordinates x=1341 px, y=1142 px
1686480342.8143997 Coordinates x=1341 px, y=1142 px
1686480342.8297226 Coordinates x=1341 px, y=1142 px
1686480342.8456888 Coordinates x=1340 px, y=1142 px
1686480342.8609257 Coordinates x=1340 px, y=1142 px
1686480342.8770409 Coordinates x=1340 px, y=1142 px
1686480342.8927972 Coordinates x=1340 px, y=1142 px
1686480342.9080374 Coordinates x=1337 px, y=1142 px
1686480342.9236581 Coordinates x=1337 px, y=1142 px
1686480342.9390407 Coordinates x=1337 px, y=1142 px
1686480342.9545603 Coordinates x=1337 px, y=1142 px
1686480342.9689476 Coordinates x=1338 px, y=1140 px
1686480342.984579 Coordinates x=1338 px, y=1140 px
1686480343.0003676 Coordinates x=1338 px, y=1140 px
1686480343.0155315 Coordinates x=1342 px, y=1131 px
1686480343.0315433 Coordinates x=1342 px, y=1131 px
1686480343.0476704 Coordinates x=1343 px, y=1124 px
1686480343.0627134 Coordinates x=1343 px, y=1124 px
1686480343.0777183 Coordinates x=1343 px, y=1121 px
1686480343.0938294 Coordinates x=1343 px, y=1121 px
1686480343.1093538 Coordinates x=1344 px, y=1117 px
1686480343.1245282 Coordinates x=1344 px, y=1117 px
1686480343.1407053 Coordinates x=1344 px, y=1114 px
1686480343.1566815 Coordinates x=1344 px, y=1114 px
1686480343.1838703 Coordinates x=1345 px, y=1106 px
1686480343.199606 Coordinates x=1345 px, y=1106 px
1686480343.2152398 Coordinates x=1348 px, y=1093 px
1686480343.2308555 Coordinates x=1352 px, y=1087 px
1686480343.2464674 Coordinates x=1352 px, y=1087 px
1686480343.2624047 Coordinates x=1352 px, y=1087 px
1686480343.2782474 Coordinates x=1353 px, y=1084 px
1686480343.293885 Coordinates x=1353 px, y=1084 px
1686480343.309491 Coordinates x=1355 px, y=1081 px
1686480343.325102 Coordinates x=1355 px, y=1081 px
1686480343.3407133 Coordinates x=1360 px, y=1075 px
1686480343.3566175 Coordinates x=1360 px, y=1075 px
1686480343.3724208 Coordinates x=1363 px, y=1069 px
1686480343.3880892 Coordinates x=1363 px, y=1069 px
1686480343.4037154 Coordinates x=1368 px, y=1065 px
1686480343.4191406 Coordinates x=1368 px, y=1065 px
1686480343.4348896 Coordinates x=1373 px, y=1058 px
1686480343.4505727 Coordinates x=1373 px, y=1058 px
1686480343.466352 Coordinates x=1378 px, y=1050 px
1686480343.4819376 Coordinates x=1378 px, y=1050 px
1686480343.4979322 Coordinates x=1385 px, y=1044 px
1686480343.513838 Coordinates x=1385 px, y=1044 px
1686480343.5291808 Coordinates x=1385 px, y=1044 px
1686480343.5452251 Coordinates x=1388 px, y=1038 px
1686480343.5611076 Coordinates x=1388 px, y=1038 px
1686480343.576337 Coordinates x=1392 px, y=1032 px
1686480343.591882 Coordinates x=1392 px, y=1032 px
1686480343.6072938 Coordinates x=1394 px, y=1028 px
1686480343.6228266 Coordinates x=1394 px, y=1028 px
1686480343.6387293 Coordinates x=1408 px, y=1022 px
1686480343.6546483 Coordinates x=1408 px, y=1022 px
1686480343.6681132 Coordinates x=1495 px, y=1009 px
1686480343.6834862 Coordinates x=1495 px, y=1009 px
1686480343.6993313 Coordinates x=1547 px, y=989 px
1686480343.715356 Coordinates x=1547 px, y=989 px
1686480343.7309067 Coordinates x=1547 px, y=989 px
1686480343.7465017 Coordinates x=1598 px, y=974 px
1686480343.7623854 Coordinates x=1598 px, y=974 px
1686480343.7775798 Coordinates x=1640 px, y=971 px
1686480343.7927547 Coordinates x=1640 px, y=971 px
1686480343.8084488 Coordinates x=1657 px, y=971 px
1686480343.8241346 Coordinates x=1657 px, y=971 px
1686480343.8504612 Coordinates x=1665 px, y=971 px
1686480343.8667226 Coordinates x=1665 px, y=971 px
1686480343.8825767 Coordinates x=1668 px, y=971 px
1686480343.898186 Coordinates x=1668 px, y=971 px
1686480343.9138184 Coordinates x=1670 px, y=971 px
1686480343.929417 Coordinates x=1670 px, y=971 px
1686480343.9450724 Coordinates x=1670 px, y=971 px
1686480343.9609594 Coordinates x=1670 px, y=971 px
1686480343.9766333 Coordinates x=1670 px, y=971 px
1686480343.9923837 Coordinates x=1670 px, y=971 px
1686480344.0080678 Coordinates x=1670 px, y=970 px
1686480344.02367 Coordinates x=1670 px, y=970 px
1686480344.0393054 Coordinates x=1670 px, y=971 px
1686480344.054934 Coordinates x=1670 px, y=971 px
1686480344.070776 Coordinates x=1670 px, y=971 px
1686480344.0866272 Coordinates x=1670 px, y=971 px
1686480344.1021578 Coordinates x=1667 px, y=971 px
1686480344.117693 Coordinates x=1667 px, y=971 px
1686480344.1334822 Coordinates x=1664 px, y=967 px
1686480344.1490996 Coordinates x=1664 px, y=967 px
1686480344.1650078 Coordinates x=1664 px, y=967 px
1686480344.1806722 Coordinates x=1652 px, y=920 px
1686480344.1962852 Coordinates x=1652 px, y=920 px
1686480344.212093 Coordinates x=1637 px, y=825 px
1686480344.2277238 Coordinates x=1637 px, y=825 px
1686480344.2433503 Coordinates x=1630 px, y=766 px
1686480344.259152 Coordinates x=1630 px, y=766 px
1686480344.274921 Coordinates x=1624 px, y=742 px
1686480344.2906144 Coordinates x=1624 px, y=742 px
1686480344.3062174 Coordinates x=1623 px, y=728 px
1686480344.3218334 Coordinates x=1623 px, y=728 px
1686480344.3376305 Coordinates x=1626 px, y=712 px
1686480344.352447 Coordinates x=1626 px, y=712 px
1686480344.367338 Coordinates x=1632 px, y=697 px
1686480344.3831923 Coordinates x=1632 px, y=697 px
1686480344.3993163 Coordinates x=1641 px, y=681 px
1686480344.4147077 Coordinates x=1641 px, y=681 px
1686480344.4299543 Coordinates x=1641 px, y=681 px
1686480344.4495995 Coordinates x=1648 px, y=666 px
1686480344.4649954 Coordinates x=1651 px, y=656 px
1686480344.48101 Coordinates x=1651 px, y=656 px
1686480344.4959147 Coordinates x=1651 px, y=656 px
1686480344.51142 Coordinates x=1653 px, y=648 px
1686480344.5266318 Coordinates x=1653 px, y=648 px
1686480344.5424647 Coordinates x=1654 px, y=645 px
1686480344.5583389 Coordinates x=1654 px, y=645 px
1686480344.5743551 Coordinates x=1649 px, y=647 px
1686480344.589484 Coordinates x=1649 px, y=647 px
1686480344.605646 Coordinates x=1597 px, y=705 px
1686480344.6215122 Coordinates x=1597 px, y=705 px
1686480344.636981 Coordinates x=1548 px, y=760 px
1686480344.6521065 Coordinates x=1548 px, y=760 px
1686480344.6676328 Coordinates x=1511 px, y=797 px
1686480344.6832612 Coordinates x=1511 px, y=797 px
1686480344.6984987 Coordinates x=1488 px, y=826 px
1686480344.7137792 Coordinates x=1488 px, y=826 px
1686480344.728928 Coordinates x=1465 px, y=851 px
1686480344.744799 Coordinates x=1465 px, y=851 px
1686480344.760824 Coordinates x=1447 px, y=862 px
1686480344.7763946 Coordinates x=1447 px, y=862 px
1686480344.8005247 Coordinates x=1447 px, y=862 px
1686480344.8163698 Coordinates x=1417 px, y=890 px
1686480344.8320105 Coordinates x=1391 px, y=907 px
1686480344.8476226 Coordinates x=1391 px, y=907 px
1686480344.8633811 Coordinates x=1376 px, y=918 px
1686480344.8790512 Coordinates x=1376 px, y=918 px
1686480344.894655 Coordinates x=1376 px, y=918 px
1686480344.910333 Coordinates x=1364 px, y=926 px
1686480344.9255319 Coordinates x=1364 px, y=926 px
1686480344.94151 Coordinates x=1403 px, y=935 px
1686480344.956815 Coordinates x=1403 px, y=935 px
1686480344.9725256 Coordinates x=1569 px, y=951 px
1686480344.9875624 Coordinates x=1569 px, y=951 px
1686480345.002947 Coordinates x=1651 px, y=951 px
1686480345.0178978 Coordinates x=1651 px, y=951 px
1686480345.0337248 Coordinates x=1689 px, y=951 px
1686480345.049346 Coordinates x=1689 px, y=951 px
1686480345.0650856 Coordinates x=1689 px, y=951 px
1686480345.0808973 Coordinates x=1716 px, y=951 px
1686480345.096797 Coordinates x=1716 px, y=951 px
1686480345.116517 Coordinates x=1739 px, y=948 px
1686480345.1315696 Coordinates x=1739 px, y=948 px
1686480345.1470635 Coordinates x=1752 px, y=943 px
1686480345.1626441 Coordinates x=1752 px, y=943 px
1686480345.1775165 Coordinates x=1772 px, y=939 px
1686480345.1927752 Coordinates x=1772 px, y=939 px
1686480345.208488 Coordinates x=1784 px, y=932 px
1686480345.223764 Coordinates x=1784 px, y=932 px
1686480345.2387643 Coordinates x=1784 px, y=932 px
1686480345.2548797 Coordinates x=1788 px, y=927 px
1686480345.2700639 Coordinates x=1796 px, y=917 px
1686480345.2853982 Coordinates x=1796 px, y=917 px
1686480345.3006773 Coordinates x=1800 px, y=910 px
1686480345.3161902 Coordinates x=1800 px, y=910 px
1686480345.3313556 Coordinates x=1800 px, y=910 px
1686480345.346867 Coordinates x=1807 px, y=904 px
1686480345.3620086 Coordinates x=1807 px, y=904 px
1686480345.3773038 Coordinates x=1805 px, y=902 px
1686480345.3934243 Coordinates x=1805 px, y=902 px
1686480345.4090738 Coordinates x=1763 px, y=905 px
1686480345.4244425 Coordinates x=1763 px, y=905 px
1686480345.4402964 Coordinates x=1695 px, y=918 px
1686480345.4559145 Coordinates x=1695 px, y=918 px
1686480345.482882 Coordinates x=1646 px, y=940 px
1686480345.4981985 Coordinates x=1646 px, y=940 px
1686480345.5134947 Coordinates x=1604 px, y=965 px
1686480345.5292933 Coordinates x=1604 px, y=965 px
1686480345.54527 Coordinates x=1567 px, y=994 px
1686480345.560721 Coordinates x=1567 px, y=994 px
1686480345.5757313 Coordinates x=870 px, y=1078 px
1686480345.5911963 Coordinates x=870 px, y=1078 px
1686480345.606918 Coordinates x=656 px, y=1109 px
1686480345.6343453 Coordinates x=656 px, y=1109 px
1686480345.6497889 Coordinates x=598 px, y=1107 px
1686480345.6656983 Coordinates x=598 px, y=1107 px
1686480345.6810627 Coordinates x=554 px, y=1105 px
1686480345.6964262 Coordinates x=554 px, y=1105 px
1686480345.7123406 Coordinates x=545 px, y=1107 px
1686480345.7336104 Coordinates x=545 px, y=1107 px
1686480345.7494555 Coordinates x=543 px, y=1110 px
1686480345.7647455 Coordinates x=543 px, y=1110 px
1686480345.7800555 Coordinates x=514 px, y=1125 px
1686480345.796021 Coordinates x=514 px, y=1125 px
1686480345.811539 Coordinates x=485 px, y=1139 px
1686480345.827524 Coordinates x=485 px, y=1139 px
1686480345.8430026 Coordinates x=464 px, y=1153 px
1686480345.8584814 Coordinates x=464 px, y=1153 px
1686480345.873846 Coordinates x=456 px, y=1165 px
1686480345.889836 Coordinates x=456 px, y=1165 px
1686480345.905646 Coordinates x=445 px, y=1180 px
