1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483184.7480946 Coordinates x=1543 px, y=361 px
1686483184.7640972 Coordinates x=1543 px, y=361 px
1686483184.7799046 Coordinates x=1519 px, y=360 px
1686483184.7959285 Coordinates x=1519 px, y=360 px
1686483184.8117595 Coordinates x=1501 px, y=353 px
1686483184.827309 Coordinates x=1501 px, y=353 px
1686483184.8425336 Coordinates x=1501 px, y=353 px
1686483184.8584316 Coordinates x=1490 px, y=348 px
1686483184.8742375 Coordinates x=1490 px, y=348 px
1686483184.8901298 Coordinates x=1490 px, y=347 px
1686483184.9055905 Coordinates x=1490 px, y=347 px
1686483184.9210856 Coordinates x=1491 px, y=346 px
1686483184.9365213 Coordinates x=1491 px, y=346 px
1686483184.952412 Coordinates x=1496 px, y=344 px
1686483184.9680347 Coordinates x=1496 px, y=344 px
1686483184.9838698 Coordinates x=1501 px, y=343 px
1686483184.9994073 Coordinates x=1501 px, y=343 px
1686483185.0203218 Coordinates x=1503 px, y=342 px
1686483185.0360875 Coordinates x=1503 px, y=342 px
1686483185.051828 Coordinates x=1505 px, y=341 px
1686483185.0672429 Coordinates x=1505 px, y=341 px
1686483185.0829344 Coordinates x=1505 px, y=341 px
1686483185.1040106 Coordinates x=1507 px, y=341 px
1686483185.1190648 Coordinates x=1508 px, y=342 px
1686483185.134319 Coordinates x=1508 px, y=342 px
1686483185.1533797 Coordinates x=1509 px, y=342 px
1686483185.168641 Coordinates x=1509 px, y=342 px
1686483185.1839805 Coordinates x=1512 px, y=342 px
1686483185.19918 Coordinates x=1512 px, y=342 px
1686483185.220744 Coordinates x=1514 px, y=342 px
1686483185.236635 Coordinates x=1514 px, y=342 px
1686483185.252233 Coordinates x=1519 px, y=340 px
1686483185.2679148 Coordinates x=1519 px, y=340 px
1686483185.2833545 Coordinates x=1522 px, y=338 px
1686483185.3032708 Coordinates x=1522 px, y=338 px
1686483185.3185215 Coordinates x=1525 px, y=336 px
1686483185.3339846 Coordinates x=1525 px, y=336 px
1686483185.3491697 Coordinates x=1530 px, y=336 px
1686483185.3718052 Coordinates x=1530 px, y=336 px
1686483185.387541 Coordinates x=1537 px, y=337 px
1686483185.4038727 Coordinates x=1537 px, y=337 px
1686483185.419727 Coordinates x=1543 px, y=338 px
1686483185.4353042 Coordinates x=1543 px, y=338 px
1686483185.4510057 Coordinates x=1548 px, y=338 px
1686483185.4661036 Coordinates x=1548 px, y=338 px
1686483185.4819827 Coordinates x=1560 px, y=338 px
1686483185.497906 Coordinates x=1560 px, y=338 px
1686483185.513923 Coordinates x=1748 px, y=362 px
1686483185.528945 Coordinates x=1748 px, y=362 px
1686483185.5450048 Coordinates x=1833 px, y=366 px
1686483185.5609176 Coordinates x=1833 px, y=366 px
1686483185.5871575 Coordinates x=1833 px, y=366 px
1686483185.6026506 Coordinates x=1896 px, y=362 px
1686483185.61859 Coordinates x=1938 px, y=362 px
1686483185.6344125 Coordinates x=1938 px, y=362 px
1686483185.6507356 Coordinates x=1965 px, y=354 px
1686483185.67054 Coordinates x=1965 px, y=354 px
1686483185.686148 Coordinates x=1980 px, y=346 px
1686483185.7024608 Coordinates x=1980 px, y=346 px
1686483185.7183094 Coordinates x=1989 px, y=337 px
1686483185.7339253 Coordinates x=1989 px, y=337 px
1686483185.7493725 Coordinates x=2014 px, y=331 px
1686483185.7651815 Coordinates x=2014 px, y=331 px
1686483185.7808058 Coordinates x=2066 px, y=325 px
1686483185.7965283 Coordinates x=2066 px, y=325 px
1686483185.8123617 Coordinates x=2113 px, y=324 px
1686483185.8279903 Coordinates x=2113 px, y=324 px
1686483185.8438427 Coordinates x=2137 px, y=327 px
1686483185.8584995 Coordinates x=2137 px, y=327 px
1686483185.8776512 Coordinates x=2137 px, y=327 px
1686483185.8930657 Coordinates x=2147 px, y=329 px
1686483185.9089015 Coordinates x=2147 px, y=329 px
1686483185.9247494 Coordinates x=2160 px, y=334 px
1686483185.9403439 Coordinates x=2160 px, y=334 px
1686483185.9550035 Coordinates x=2172 px, y=352 px
1686483185.9708893 Coordinates x=2172 px, y=352 px
1686483185.986626 Coordinates x=2178 px, y=468 px
1686483186.0026789 Coordinates x=2178 px, y=468 px
1686483186.018637 Coordinates x=2173 px, y=537 px
1686483186.0346565 Coordinates x=2173 px, y=537 px
1686483186.0502708 Coordinates x=2169 px, y=591 px
1686483186.0660834 Coordinates x=2169 px, y=591 px
1686483186.0808883 Coordinates x=2168 px, y=614 px
1686483186.0964887 Coordinates x=2168 px, y=614 px
1686483186.1119828 Coordinates x=2143 px, y=629 px
1686483186.1362646 Coordinates x=2143 px, y=629 px
1686483186.1519597 Coordinates x=2061 px, y=637 px
1686483186.167517 Coordinates x=2061 px, y=637 px
1686483186.183125 Coordinates x=1984 px, y=639 px
1686483186.198617 Coordinates x=1984 px, y=639 px
1686483186.2139552 Coordinates x=1938 px, y=636 px
1686483186.2293952 Coordinates x=1938 px, y=636 px
1686483186.2450516 Coordinates x=1938 px, y=636 px
1686483186.2607832 Coordinates x=1906 px, y=635 px
1686483186.2760434 Coordinates x=1906 px, y=635 px
1686483186.2912605 Coordinates x=1888 px, y=638 px
1686483186.3065212 Coordinates x=1888 px, y=638 px
1686483186.322459 Coordinates x=1882 px, y=638 px
1686483186.338161 Coordinates x=1882 px, y=638 px
1686483186.3543468 Coordinates x=1878 px, y=640 px
1686483186.3699977 Coordinates x=1878 px, y=640 px
1686483186.3858144 Coordinates x=1876 px, y=642 px
1686483186.4011538 Coordinates x=1876 px, y=642 px
1686483186.4161506 Coordinates x=1874 px, y=642 px
1686483186.437025 Coordinates x=1874 px, y=642 px
1686483186.4522789 Coordinates x=1873 px, y=642 px
1686483186.4674258 Coordinates x=1873 px, y=642 px
1686483186.487427 Coordinates x=1884 px, y=648 px
1686483186.503647 Coordinates x=1884 px, y=648 px
1686483186.5194523 Coordinates x=1959 px, y=671 px
1686483186.5351057 Coordinates x=1959 px, y=671 px
1686483186.5507379 Coordinates x=2037 px, y=693 px
1686483186.5661724 Coordinates x=2037 px, y=693 px
1686483186.5818915 Coordinates x=2070 px, y=704 px
1686483186.5978186 Coordinates x=2070 px, y=704 px
1686483186.6136653 Coordinates x=2099 px, y=708 px
1686483186.6292832 Coordinates x=2099 px, y=708 px
1686483186.6449115 Coordinates x=2107 px, y=649 px
1686483186.6605394 Coordinates x=2107 px, y=649 px
1686483186.6761687 Coordinates x=2095 px, y=525 px
1686483186.6917686 Coordinates x=2095 px, y=525 px
1686483186.708016 Coordinates x=2095 px, y=525 px
1686483186.723674 Coordinates x=2060 px, y=433 px
1686483186.7394192 Coordinates x=2027 px, y=395 px
1686483186.7549314 Coordinates x=2027 px, y=395 px
1686483186.7707043 Coordinates x=2027 px, y=395 px
1686483186.786331 Coordinates x=2002 px, y=378 px
1686483186.802568 Coordinates x=2002 px, y=378 px
1686483186.8183115 Coordinates x=1979 px, y=359 px
1686483186.833941 Coordinates x=1979 px, y=359 px
1686483186.8496459 Coordinates x=1964 px, y=346 px
1686483186.8652635 Coordinates x=1964 px, y=346 px
1686483186.8808804 Coordinates x=1962 px, y=343 px
1686483186.8960593 Coordinates x=1962 px, y=343 px
1686483186.9118907 Coordinates x=1962 px, y=343 px
1686483186.9274957 Coordinates x=1967 px, y=342 px
1686483186.9431243 Coordinates x=1967 px, y=342 px
1686483186.9587786 Coordinates x=2002 px, y=345 px
1686483186.974394 Coordinates x=2002 px, y=345 px
1686483186.9899912 Coordinates x=2035 px, y=348 px
1686483187.0061016 Coordinates x=2035 px, y=348 px
1686483187.0217702 Coordinates x=2064 px, y=351 px
1686483187.0375867 Coordinates x=2064 px, y=351 px
1686483187.05319 Coordinates x=2093 px, y=352 px
1686483187.06882 Coordinates x=2093 px, y=352 px
1686483187.08445 Coordinates x=2113 px, y=352 px
1686483187.10029 Coordinates x=2113 px, y=352 px
1686483187.1161308 Coordinates x=2131 px, y=354 px
1686483187.1317446 Coordinates x=2131 px, y=354 px
1686483187.1473453 Coordinates x=2140 px, y=356 px
1686483187.1629498 Coordinates x=2140 px, y=356 px
1686483187.1786287 Coordinates x=2147 px, y=358 px
1686483187.1942618 Coordinates x=2147 px, y=358 px
1686483187.210595 Coordinates x=2147 px, y=358 px
1686483187.2264388 Coordinates x=2168 px, y=393 px
1686483187.2420661 Coordinates x=2168 px, y=393 px
1686483187.2578838 Coordinates x=2181 px, y=475 px
1686483187.2737443 Coordinates x=2181 px, y=475 px
1686483187.2892888 Coordinates x=2189 px, y=545 px
1686483187.3050907 Coordinates x=2189 px, y=545 px
1686483187.3209639 Coordinates x=2196 px, y=574 px
1686483187.3366024 Coordinates x=2196 px, y=574 px
1686483187.3522236 Coordinates x=2201 px, y=601 px
1686483187.3678448 Coordinates x=2201 px, y=601 px
1686483187.383439 Coordinates x=2201 px, y=623 px
1686483187.39971 Coordinates x=2201 px, y=623 px
1686483187.415571 Coordinates x=2212 px, y=645 px
1686483187.4311173 Coordinates x=2212 px, y=645 px
1686483187.446776 Coordinates x=2225 px, y=678 px
1686483187.4624782 Coordinates x=2225 px, y=678 px
1686483187.4782064 Coordinates x=2234 px, y=704 px
1686483187.4933598 Coordinates x=2234 px, y=704 px
1686483187.5086503 Coordinates x=2234 px, y=704 px
1686483187.5237932 Coordinates x=2237 px, y=718 px
1686483187.5395129 Coordinates x=2237 px, y=718 px
1686483187.5548882 Coordinates x=2238 px, y=728 px
1686483187.5710976 Coordinates x=2238 px, y=728 px
1686483187.5863578 Coordinates x=2237 px, y=733 px
1686483187.6019607 Coordinates x=2237 px, y=733 px
1686483187.617067 Coordinates x=2236 px, y=737 px
1686483187.6323504 Coordinates x=2236 px, y=737 px
1686483187.6486113 Coordinates x=2236 px, y=740 px
1686483187.6642203 Coordinates x=2236 px, y=740 px
1686483187.679898 Coordinates x=664 px, y=874 px
1686483187.6952693 Coordinates x=664 px, y=874 px
1686483187.7106912 Coordinates x=261 px, y=975 px
1686483187.7258422 Coordinates x=261 px, y=975 px
1686483187.7415404 Coordinates x=244 px, y=985 px
1686483187.756799 Coordinates x=244 px, y=985 px
1686483187.771679 Coordinates x=244 px, y=985 px
1686483187.7872226 Coordinates x=177 px, y=1015 px
1686483187.8030038 Coordinates x=177 px, y=1015 px
1686483187.8188987 Coordinates x=135 px, y=1021 px
1686483187.8348181 Coordinates x=135 px, y=1021 px
1686483187.8503141 Coordinates x=95 px, y=1026 px
1686483187.8697815 Coordinates x=95 px, y=1026 px
1686483187.8856459 Coordinates x=80 px, y=1026 px
1686483187.9010649 Coordinates x=80 px, y=1026 px
1686483187.9171827 Coordinates x=66 px, y=1025 px
1686483187.9324753 Coordinates x=66 px, y=1025 px
1686483187.9480217 Coordinates x=60 px, y=1028 px
1686483187.9639604 Coordinates x=60 px, y=1028 px
1686483187.988095 Coordinates x=58 px, y=1028 px
1686483188.0041604 Coordinates x=58 px, y=1028 px
1686483188.0196676 Coordinates x=56 px, y=1027 px
1686483188.0358253 Coordinates x=56 px, y=1027 px
1686483188.0510273 Coordinates x=53 px, y=1027 px
1686483188.066954 Coordinates x=53 px, y=1027 px
1686483188.0870273 Coordinates x=50 px, y=1026 px
1686483188.1030836 Coordinates x=50 px, y=1026 px
1686483188.1188488 Coordinates x=46 px, y=1024 px
1686483188.1348124 Coordinates x=46 px, y=1024 px
1686483188.1508977 Coordinates x=43 px, y=1023 px
1686483188.1669953 Coordinates x=43 px, y=1023 px
1686483188.1825757 Coordinates x=42 px, y=1022 px
1686483188.198074 Coordinates x=42 px, y=1022 px
1686483188.2139924 Coordinates x=274 px, y=660 px
1686483188.2371907 Coordinates x=274 px, y=660 px
1686483188.2530472 Coordinates x=463 px, y=341 px
1686483188.268649 Coordinates x=463 px, y=341 px
1686483188.2843988 Coordinates x=506 px, y=242 px
1686483188.300389 Coordinates x=506 px, y=242 px
1686483188.3206842 Coordinates x=543 px, y=164 px
1686483188.336319 Coordinates x=543 px, y=164 px
1686483188.351922 Coordinates x=566 px, y=129 px
1686483188.367691 Coordinates x=566 px, y=129 px
1686483188.3874662 Coordinates x=575 px, y=108 px
1686483188.4033868 Coordinates x=575 px, y=108 px
1686483188.4186423 Coordinates x=585 px, y=87 px
1686483188.4342952 Coordinates x=585 px, y=87 px
1686483188.453438 Coordinates x=597 px, y=66 px
1686483188.4690037 Coordinates x=597 px, y=66 px
1686483188.4844368 Coordinates x=611 px, y=51 px
1686483188.5004206 Coordinates x=611 px, y=51 px
1686483188.520554 Coordinates x=624 px, y=41 px
1686483188.536392 Coordinates x=624 px, y=41 px
1686483188.5510242 Coordinates x=630 px, y=35 px
1686483188.5668743 Coordinates x=630 px, y=35 px
1686483188.5820267 Coordinates x=634 px, y=31 px
1686483188.5985467 Coordinates x=634 px, y=31 px
1686483188.6140475 Coordinates x=635 px, y=28 px
1686483188.6293654 Coordinates x=635 px, y=28 px
1686483188.6448421 Coordinates x=635 px, y=26 px
1686483188.6598837 Coordinates x=635 px, y=26 px
1686483188.6772726 Coordinates x=636 px, y=24 px
1686483188.6926012 Coordinates x=636 px, y=24 px
1686483188.7083948 Coordinates x=636 px, y=24 px
1686483188.721975 Coordinates x=637 px, y=22 px
1686483188.7371888 Coordinates x=637 px, y=22 px
1686483188.7529452 Coordinates x=636 px, y=21 px
1686483188.7685707 Coordinates x=636 px, y=21 px
1686483188.7842715 Coordinates x=636 px, y=20 px
1686483188.800343 Coordinates x=636 px, y=20 px
1686483188.8162096 Coordinates x=635 px, y=19 px
1686483188.8312268 Coordinates x=635 px, y=19 px
1686483188.8470488 Coordinates x=634 px, y=17 px
1686483188.8708084 Coordinates x=634 px, y=17 px
1686483188.886433 Coordinates x=692 px, y=11 px
1686483188.9026568 Coordinates x=692 px, y=11 px
1686483188.9184663 Coordinates x=841 px, y=4 px
1686483188.934092 Coordinates x=841 px, y=4 px
1686483188.9497097 Coordinates x=901 px, y=2 px
1686483188.965344 Coordinates x=901 px, y=2 px
1686483188.9809248 Coordinates x=932 px, y=1 px
1686483188.9965212 Coordinates x=932 px, y=1 px
1686483189.0127976 Coordinates x=932 px, y=1 px
1686483189.0286376 Coordinates x=932 px, y=1 px
1686483189.044262 Coordinates x=661 px, y=0 px
1686483189.0598905 Coordinates x=661 px, y=0 px
1686483189.07547 Coordinates x=661 px, y=0 px
1686483189.0911086 Coordinates x=492 px, y=0 px
1686483189.106962 Coordinates x=492 px, y=0 px
1686483189.1227005 Coordinates x=425 px, y=0 px
1686483189.1383421 Coordinates x=425 px, y=0 px
1686483189.1540718 Coordinates x=372 px, y=0 px
1686483189.1696777 Coordinates x=372 px, y=0 px
1686483189.1851017 Coordinates x=303 px, y=0 px
1686483189.2011325 Coordinates x=303 px, y=0 px
1686483189.2168746 Coordinates x=252 px, y=0 px
1686483189.2324953 Coordinates x=252 px, y=0 px
1686483189.248489 Coordinates x=226 px, y=0 px
1686483189.2641425 Coordinates x=226 px, y=0 px
1686483189.2797675 Coordinates x=217 px, y=0 px
1686483189.295392 Coordinates x=217 px, y=0 px
1686483189.3114073 Coordinates x=206 px, y=0 px
1686483189.327158 Coordinates x=206 px, y=0 px
1686483189.3426821 Coordinates x=177 px, y=0 px
1686483189.358301 Coordinates x=177 px, y=0 px
1686483189.3739276 Coordinates x=177 px, y=0 px
1686483189.3895524 Coordinates x=142 px, y=0 px
1686483189.405243 Coordinates x=142 px, y=0 px
1686483189.4210107 Coordinates x=124 px, y=0 px
1686483189.4366865 Coordinates x=124 px, y=0 px
1686483189.4523096 Coordinates x=107 px, y=0 px
1686483189.4679613 Coordinates x=107 px, y=0 px
1686483189.4835625 Coordinates x=100 px, y=0 px
1686483189.4991262 Coordinates x=100 px, y=0 px
1686483189.515332 Coordinates x=94 px, y=0 px
1686483189.5310833 Coordinates x=94 px, y=0 px
1686483189.546798 Coordinates x=91 px, y=0 px
1686483189.5624197 Coordinates x=91 px, y=0 px
1686483189.5780468 Coordinates x=88 px, y=0 px
1686483189.593685 Coordinates x=88 px, y=0 px
1686483189.6096194 Coordinates x=88 px, y=0 px
1686483189.6254663 Coordinates x=86 px, y=0 px
1686483189.6410928 Coordinates x=86 px, y=0 px
1686483189.656685 Coordinates x=83 px, y=0 px
1686483189.6721451 Coordinates x=83 px, y=0 px
1686483189.687876 Coordinates x=90 px, y=0 px
1686483189.703801 Coordinates x=90 px, y=0 px
1686483189.7196255 Coordinates x=113 px, y=0 px
1686483189.7352276 Coordinates x=113 px, y=0 px
1686483189.750887 Coordinates x=145 px, y=0 px
1686483189.7665355 Coordinates x=145 px, y=0 px
1686483189.7821527 Coordinates x=645 px, y=0 px
1686483189.7976754 Coordinates x=645 px, y=0 px
1686483189.8135169 Coordinates x=713 px, y=0 px
1686483189.8292046 Coordinates x=713 px, y=0 px
1686483189.8449883 Coordinates x=713 px, y=0 px
1686483189.8606093 Coordinates x=779 px, y=0 px
1686483189.8762405 Coordinates x=779 px, y=0 px
1686483189.8918755 Coordinates x=809 px, y=0 px
1686483189.907787 Coordinates x=809 px, y=0 px
1686483189.923614 Coordinates x=820 px, y=0 px
1686483189.9391809 Coordinates x=820 px, y=0 px
1686483189.9547932 Coordinates x=823 px, y=0 px
1686483189.9705138 Coordinates x=823 px, y=0 px
1686483189.9861262 Coordinates x=824 px, y=0 px
1686483190.0017447 Coordinates x=824 px, y=0 px
1686483190.018086 Coordinates x=824 px, y=0 px
1686483190.0339403 Coordinates x=824 px, y=0 px
1686483190.0495527 Coordinates x=824 px, y=0 px
1686483190.0651128 Coordinates x=824 px, y=0 px
1686483190.0808146 Coordinates x=824 px, y=0 px
1686483190.0962443 Coordinates x=824 px, y=0 px
1686483190.1121373 Coordinates x=824 px, y=0 px
1686483190.127981 Coordinates x=824 px, y=0 px
1686483190.1435893 Coordinates x=824 px, y=0 px
1686483190.1590354 Coordinates x=824 px, y=0 px
1686483190.1748602 Coordinates x=824 px, y=0 px
1686483190.1904676 Coordinates x=827 px, y=0 px
1686483190.2066984 Coordinates x=827 px, y=0 px
1686483190.2224483 Coordinates x=975 px, y=0 px
1686483190.23807 Coordinates x=975 px, y=0 px
1686483190.2537842 Coordinates x=1086 px, y=0 px
1686483190.2694116 Coordinates x=1086 px, y=0 px
1686483190.2850626 Coordinates x=1142 px, y=0 px
1686483190.3005717 Coordinates x=1142 px, y=0 px
1686483190.3169127 Coordinates x=1184 px, y=0 px
1686483190.332765 Coordinates x=1184 px, y=0 px
1686483190.3483799 Coordinates x=1184 px, y=0 px
1686483190.3640037 Coordinates x=1208 px, y=0 px
1686483190.3796148 Coordinates x=1208 px, y=0 px
1686483190.3951645 Coordinates x=1224 px, y=0 px
1686483190.410901 Coordinates x=1224 px, y=0 px
1686483190.4266434 Coordinates x=1235 px, y=0 px
1686483190.4422727 Coordinates x=1235 px, y=0 px
1686483190.4578967 Coordinates x=1242 px, y=0 px
1686483190.473592 Coordinates x=1242 px, y=0 px
1686483190.489138 Coordinates x=1246 px, y=0 px
1686483190.5049438 Coordinates x=1348 px, y=0 px
1686483190.520779 Coordinates x=1348 px, y=0 px
1686483190.5364237 Coordinates x=1348 px, y=0 px
1686483190.5520227 Coordinates x=1485 px, y=0 px
1686483190.5676644 Coordinates x=1485 px, y=0 px
1686483190.583263 Coordinates x=1563 px, y=0 px
1686483190.5989115 Coordinates x=1563 px, y=0 px
1686483190.6147707 Coordinates x=1602 px, y=0 px
1686483190.6305983 Coordinates x=1602 px, y=0 px
1686483190.6462057 Coordinates x=1627 px, y=0 px
1686483190.6617699 Coordinates x=1627 px, y=0 px
1686483190.677481 Coordinates x=1627 px, y=0 px
1686483190.6930764 Coordinates x=1648 px, y=0 px
1686483190.709024 Coordinates x=1662 px, y=0 px
1686483190.7248707 Coordinates x=1662 px, y=0 px
1686483190.740501 Coordinates x=1662 px, y=0 px
