1686482681.416953 Coordinates x=1179 px, y=546 px
1686482681.4327874 Coordinates x=1155 px, y=544 px
1686482681.4482331 Coordinates x=1155 px, y=544 px
1686482681.463972 Coordinates x=1082 px, y=554 px
1686482681.479683 Coordinates x=1082 px, y=554 px
1686482681.4953148 Coordinates x=1082 px, y=554 px
1686482681.5112562 Coordinates x=1001 px, y=564 px
1686482681.5271144 Coordinates x=1001 px, y=564 px
1686482681.5427363 Coordinates x=956 px, y=569 px
1686482681.558357 Coordinates x=956 px, y=569 px
1686482681.5739963 Coordinates x=931 px, y=574 px
1686482681.5895965 Coordinates x=931 px, y=574 px
1686482681.6051943 Coordinates x=913 px, y=577 px
1686482681.6211164 Coordinates x=913 px, y=577 px
1686482681.6369476 Coordinates x=898 px, y=577 px
1686482681.6524196 Coordinates x=898 px, y=577 px
1686482681.6682212 Coordinates x=883 px, y=578 px
1686482681.683844 Coordinates x=883 px, y=578 px
1686482681.699421 Coordinates x=874 px, y=577 px
1686482681.7151346 Coordinates x=874 px, y=577 px
1686482681.7307856 Coordinates x=868 px, y=576 px
1686482681.74651 Coordinates x=868 px, y=576 px
1686482681.7622302 Coordinates x=862 px, y=575 px
1686482681.777844 Coordinates x=862 px, y=575 px
1686482681.7934513 Coordinates x=862 px, y=575 px
1686482681.809701 Coordinates x=858 px, y=576 px
1686482681.825534 Coordinates x=858 px, y=576 px
1686482681.8410764 Coordinates x=850 px, y=588 px
1686482681.8567116 Coordinates x=850 px, y=588 px
1686482681.8722835 Coordinates x=847 px, y=594 px
1686482681.888037 Coordinates x=843 px, y=600 px
1686482681.9036658 Coordinates x=843 px, y=600 px
1686482681.9195487 Coordinates x=843 px, y=600 px
1686482681.9353948 Coordinates x=841 px, y=604 px
1686482681.9510202 Coordinates x=841 px, y=604 px
1686482681.9666448 Coordinates x=838 px, y=606 px
1686482681.982084 Coordinates x=838 px, y=606 px
1686482681.9978178 Coordinates x=992 px, y=767 px
1686482682.0136166 Coordinates x=992 px, y=767 px
1686482682.0294616 Coordinates x=1122 px, y=873 px
1686482682.0449958 Coordinates x=1122 px, y=873 px
1686482682.0606654 Coordinates x=1122 px, y=873 px
1686482682.0763261 Coordinates x=1168 px, y=908 px
1686482682.0919623 Coordinates x=1168 px, y=908 px
1686482682.1075883 Coordinates x=1194 px, y=934 px
1686482682.1238148 Coordinates x=1194 px, y=934 px
1686482682.139562 Coordinates x=1199 px, y=960 px
1686482682.155111 Coordinates x=1199 px, y=960 px
1686482682.1708176 Coordinates x=1198 px, y=970 px
1686482682.1864984 Coordinates x=1198 px, y=970 px
1686482682.2021427 Coordinates x=1195 px, y=980 px
1686482682.218033 Coordinates x=1195 px, y=980 px
1686482682.233878 Coordinates x=1192 px, y=992 px
1686482682.2494814 Coordinates x=1192 px, y=992 px
1686482682.2649276 Coordinates x=1189 px, y=1001 px
1686482682.2806637 Coordinates x=1189 px, y=1001 px
1686482682.2963738 Coordinates x=1186 px, y=1008 px
1686482682.3122833 Coordinates x=1186 px, y=1008 px
1686482682.3281333 Coordinates x=1175 px, y=1019 px
1686482682.3437686 Coordinates x=1175 px, y=1019 px
1686482682.359382 Coordinates x=1175 px, y=1019 px
1686482682.3750067 Coordinates x=1134 px, y=1032 px
1686482682.390632 Coordinates x=1134 px, y=1032 px
1686482682.4062502 Coordinates x=1098 px, y=1038 px
1686482682.4221787 Coordinates x=1098 px, y=1038 px
1686482682.438027 Coordinates x=1078 px, y=1040 px
1686482682.4535587 Coordinates x=1078 px, y=1040 px
1686482682.4692292 Coordinates x=1078 px, y=1040 px
1686482682.4848485 Coordinates x=1054 px, y=1045 px
1686482682.50053 Coordinates x=1034 px, y=1048 px
1686482682.5164592 Coordinates x=1034 px, y=1048 px
1686482682.532168 Coordinates x=1022 px, y=1049 px
1686482682.547839 Coordinates x=1022 px, y=1049 px
1686482682.5635707 Coordinates x=1013 px, y=1049 px
1686482682.5790882 Coordinates x=1013 px, y=1049 px
1686482682.5948105 Coordinates x=1013 px, y=1049 px
1686482682.6104279 Coordinates x=1006 px, y=1050 px
1686482682.6261837 Coordinates x=1000 px, y=1050 px
1686482682.6418905 Coordinates x=1000 px, y=1050 px
1686482682.657532 Coordinates x=1000 px, y=1050 px
1686482682.6731293 Coordinates x=995 px, y=1049 px
1686482682.6887288 Coordinates x=995 px, y=1049 px
1686482682.7042975 Coordinates x=990 px, y=1048 px
1686482682.7202373 Coordinates x=990 px, y=1048 px
1686482682.736091 Coordinates x=988 px, y=1048 px
1686482682.751705 Coordinates x=988 px, y=1048 px
1686482682.767338 Coordinates x=997 px, y=1046 px
1686482682.782949 Coordinates x=997 px, y=1046 px
1686482682.798391 Coordinates x=1035 px, y=1044 px
1686482682.8142202 Coordinates x=1035 px, y=1044 px
1686482682.8300662 Coordinates x=1079 px, y=1042 px
1686482682.8456922 Coordinates x=1079 px, y=1042 px
1686482682.8612947 Coordinates x=1079 px, y=1042 px
1686482682.8769095 Coordinates x=1107 px, y=1040 px
1686482682.892584 Coordinates x=1107 px, y=1040 px
1686482682.9082012 Coordinates x=1133 px, y=1046 px
1686482682.9241555 Coordinates x=1133 px, y=1046 px
1686482682.9400086 Coordinates x=1148 px, y=1052 px
1686482682.955621 Coordinates x=1148 px, y=1052 px
1686482682.9712546 Coordinates x=1151 px, y=1055 px
1686482682.9868755 Coordinates x=1151 px, y=1055 px
1686482683.0025046 Coordinates x=1156 px, y=1057 px
1686482683.018421 Coordinates x=1156 px, y=1057 px
1686482683.0342624 Coordinates x=1159 px, y=1058 px
1686482683.0497558 Coordinates x=1159 px, y=1058 px
1686482683.0653503 Coordinates x=1159 px, y=1058 px
1686482683.0810163 Coordinates x=1162 px, y=1060 px
1686482683.0967476 Coordinates x=1162 px, y=1060 px
1686482683.111958 Coordinates x=1179 px, y=1065 px
1686482683.1278055 Coordinates x=1179 px, y=1065 px
1686482683.1434507 Coordinates x=1289 px, y=1068 px
1686482683.1590612 Coordinates x=1289 px, y=1068 px
1686482683.174683 Coordinates x=1395 px, y=1063 px
1686482683.1903114 Coordinates x=1395 px, y=1063 px
1686482683.205933 Coordinates x=1465 px, y=1053 px
1686482683.2218227 Coordinates x=1465 px, y=1053 px
1686482683.2376592 Coordinates x=1501 px, y=1054 px
1686482683.2532787 Coordinates x=1501 px, y=1054 px
1686482683.2688835 Coordinates x=1515 px, y=1052 px
1686482683.2845433 Coordinates x=1515 px, y=1052 px
1686482683.3001578 Coordinates x=1533 px, y=1052 px
1686482683.315956 Coordinates x=1533 px, y=1052 px
1686482683.3316069 Coordinates x=1547 px, y=1052 px
1686482683.3472886 Coordinates x=1547 px, y=1052 px
1686482683.3630571 Coordinates x=1547 px, y=1052 px
1686482683.3786821 Coordinates x=1610 px, y=1047 px
1686482683.3943057 Coordinates x=1610 px, y=1047 px
1686482683.4097714 Coordinates x=1682 px, y=1040 px
1686482683.4256346 Coordinates x=1736 px, y=1034 px
1686482683.4414697 Coordinates x=1736 px, y=1034 px
1686482683.457084 Coordinates x=1736 px, y=1034 px
1686482683.472695 Coordinates x=1764 px, y=1030 px
1686482683.4883661 Coordinates x=1764 px, y=1030 px
1686482683.503784 Coordinates x=1780 px, y=1028 px
1686482683.5194361 Coordinates x=1780 px, y=1028 px
1686482683.5353954 Coordinates x=1802 px, y=1024 px
1686482683.5506952 Coordinates x=1802 px, y=1024 px
1686482683.5661983 Coordinates x=1828 px, y=1017 px
1686482683.5822527 Coordinates x=1828 px, y=1017 px
1686482683.5975718 Coordinates x=1827 px, y=1022 px
1686482683.612821 Coordinates x=1827 px, y=1022 px
1686482683.6283987 Coordinates x=1827 px, y=1022 px
1686482683.6436036 Coordinates x=1769 px, y=1050 px
1686482683.659587 Coordinates x=1769 px, y=1050 px
1686482683.6755822 Coordinates x=1680 px, y=1081 px
1686482683.6913247 Coordinates x=1680 px, y=1081 px
1686482683.7065666 Coordinates x=1634 px, y=1110 px
1686482683.730169 Coordinates x=1634 px, y=1110 px
1686482683.7455747 Coordinates x=1586 px, y=1139 px
1686482683.7611394 Coordinates x=1586 px, y=1139 px
1686482683.77692 Coordinates x=1570 px, y=1146 px
1686482683.7924564 Coordinates x=1570 px, y=1146 px
1686482683.808031 Coordinates x=1557 px, y=1148 px
1686482683.8236368 Coordinates x=1557 px, y=1148 px
1686482683.839215 Coordinates x=1552 px, y=1146 px
1686482683.8543413 Coordinates x=1552 px, y=1146 px
1686482683.8695214 Coordinates x=1582 px, y=1129 px
1686482683.8854756 Coordinates x=1582 px, y=1129 px
1686482683.9006398 Coordinates x=1745 px, y=1080 px
1686482683.9161677 Coordinates x=1745 px, y=1080 px
1686482683.9319367 Coordinates x=1852 px, y=1055 px
1686482683.9480522 Coordinates x=1852 px, y=1055 px
1686482683.9637978 Coordinates x=1887 px, y=1042 px
1686482683.9790568 Coordinates x=1887 px, y=1042 px
1686482683.9949527 Coordinates x=1913 px, y=1031 px
1686482684.0105681 Coordinates x=1913 px, y=1031 px
1686482684.026055 Coordinates x=1913 px, y=1031 px
1686482684.0415819 Coordinates x=2155 px, y=997 px
1686482684.057453 Coordinates x=2155 px, y=997 px
1686482684.0729687 Coordinates x=2218 px, y=992 px
1686482684.088901 Coordinates x=2218 px, y=992 px
1686482684.103943 Coordinates x=2279 px, y=988 px
1686482684.1194968 Coordinates x=2279 px, y=988 px
1686482684.134916 Coordinates x=2325 px, y=985 px
1686482684.1504748 Coordinates x=2325 px, y=985 px
1686482684.1658015 Coordinates x=2356 px, y=986 px
1686482684.180795 Coordinates x=2356 px, y=986 px
1686482684.1965244 Coordinates x=2371 px, y=985 px
1686482684.2125952 Coordinates x=2371 px, y=985 px
1686482684.2285924 Coordinates x=2384 px, y=984 px
1686482684.2447085 Coordinates x=2384 px, y=984 px
1686482684.2602491 Coordinates x=2384 px, y=984 px
1686482684.2756522 Coordinates x=2385 px, y=984 px
1686482684.2917202 Coordinates x=2385 px, y=982 px
1686482684.3078806 Coordinates x=2385 px, y=982 px
1686482684.3299932 Coordinates x=2385 px, y=982 px
1686482684.3454916 Coordinates x=2383 px, y=978 px
1686482684.3607569 Coordinates x=2382 px, y=975 px
1686482684.3795002 Coordinates x=2382 px, y=975 px
1686482684.3956685 Coordinates x=2382 px, y=972 px
1686482684.410885 Coordinates x=2382 px, y=972 px
1686482684.4265425 Coordinates x=2382 px, y=972 px
1686482684.4417198 Coordinates x=2402 px, y=966 px
1686482684.4630265 Coordinates x=2402 px, y=966 px
1686482684.4786832 Coordinates x=2450 px, y=964 px
1686482684.4944837 Coordinates x=2489 px, y=963 px
1686482684.5095253 Coordinates x=2489 px, y=963 px
1686482684.5293357 Coordinates x=2489 px, y=963 px
1686482684.5445912 Coordinates x=2538 px, y=963 px
1686482684.5599504 Coordinates x=2565 px, y=961 px
1686482684.5753145 Coordinates x=2565 px, y=961 px
1686482684.5909097 Coordinates x=2590 px, y=957 px
1686482684.6066217 Coordinates x=2590 px, y=957 px
1686482684.6217537 Coordinates x=2590 px, y=957 px
1686482684.6371918 Coordinates x=2601 px, y=957 px
1686482684.65324 Coordinates x=2601 px, y=957 px
1686482684.6694467 Coordinates x=2595 px, y=957 px
1686482684.6856587 Coordinates x=2595 px, y=957 px
1686482684.701511 Coordinates x=1148 px, y=1024 px
1686482684.7175004 Coordinates x=1148 px, y=1024 px
1686482684.7335556 Coordinates x=692 px, y=1059 px
1686482684.7491982 Coordinates x=692 px, y=1059 px
1686482684.7653778 Coordinates x=660 px, y=1059 px
1686482684.7808464 Coordinates x=660 px, y=1059 px
1686482684.7960567 Coordinates x=625 px, y=1056 px
1686482684.8118973 Coordinates x=625 px, y=1056 px
1686482684.8277316 Coordinates x=625 px, y=1056 px
1686482684.8435779 Coordinates x=604 px, y=1055 px
1686482684.859207 Coordinates x=604 px, y=1055 px
1686482684.874823 Coordinates x=557 px, y=1062 px
1686482684.8904116 Coordinates x=557 px, y=1062 px
1686482684.905879 Coordinates x=521 px, y=1069 px
1686482684.921936 Coordinates x=521 px, y=1069 px
1686482684.9370718 Coordinates x=486 px, y=1075 px
1686482684.9627607 Coordinates x=459 px, y=1081 px
1686482684.9780543 Coordinates x=459 px, y=1081 px
1686482684.9940283 Coordinates x=450 px, y=1085 px
1686482685.0093026 Coordinates x=450 px, y=1085 px
1686482685.025043 Coordinates x=450 px, y=1085 px
1686482685.0459676 Coordinates x=439 px, y=1091 px
1686482685.0615723 Coordinates x=439 px, y=1091 px
1686482685.0769413 Coordinates x=418 px, y=1096 px
1686482685.093094 Coordinates x=418 px, y=1096 px
1686482685.1127641 Coordinates x=403 px, y=1100 px
1686482685.1290598 Coordinates x=403 px, y=1100 px
1686482685.1448605 Coordinates x=388 px, y=1101 px
1686482685.16052 Coordinates x=388 px, y=1101 px
1686482685.1761103 Coordinates x=373 px, y=1102 px
1686482685.1917925 Coordinates x=373 px, y=1102 px
1686482685.2074082 Coordinates x=366 px, y=1102 px
1686482685.223618 Coordinates x=366 px, y=1102 px
1686482685.2394233 Coordinates x=351 px, y=1108 px
1686482685.2550578 Coordinates x=351 px, y=1108 px
1686482685.270676 Coordinates x=340 px, y=1113 px
1686482685.2863076 Coordinates x=340 px, y=1113 px
1686482685.301974 Coordinates x=336 px, y=1114 px
1686482685.3179035 Coordinates x=336 px, y=1114 px
1686482685.333745 Coordinates x=334 px, y=1114 px
1686482685.3493261 Coordinates x=334 px, y=1114 px
1686482685.364911 Coordinates x=335 px, y=1107 px
1686482685.38045 Coordinates x=335 px, y=1107 px
1686482685.3962076 Coordinates x=484 px, y=985 px
1686482685.4118905 Coordinates x=484 px, y=985 px
1686482685.4278119 Coordinates x=484 px, y=985 px
1686482685.443652 Coordinates x=591 px, y=901 px
1686482685.458606 Coordinates x=591 px, y=901 px
1686482685.4743085 Coordinates x=651 px, y=830 px
1686482685.4894688 Coordinates x=651 px, y=830 px
1686482685.5050943 Coordinates x=651 px, y=830 px
1686482685.5206523 Coordinates x=676 px, y=793 px
1686482685.5362213 Coordinates x=676 px, y=793 px
1686482685.562685 Coordinates x=693 px, y=759 px
1686482685.5783226 Coordinates x=751 px, y=722 px
1686482685.5939384 Coordinates x=1059 px, y=662 px
1686482685.6093748 Coordinates x=1059 px, y=662 px
1686482685.6297345 Coordinates x=1059 px, y=662 px
1686482685.6449084 Coordinates x=1129 px, y=654 px
1686482685.6595767 Coordinates x=1129 px, y=654 px
1686482685.6754813 Coordinates x=1185 px, y=645 px
1686482685.6906514 Coordinates x=1185 px, y=645 px
1686482685.706634 Coordinates x=1218 px, y=642 px
1686482685.7298205 Coordinates x=1218 px, y=642 px
1686482685.7454782 Coordinates x=1253 px, y=631 px
1686482685.7606244 Coordinates x=1253 px, y=631 px
1686482685.7760198 Coordinates x=1264 px, y=628 px
1686482685.791744 Coordinates x=1264 px, y=628 px
1686482685.8076863 Coordinates x=1344 px, y=617 px
1686482685.822965 Coordinates x=1344 px, y=617 px
1686482685.8387535 Coordinates x=1424 px, y=609 px
1686482685.8543856 Coordinates x=1424 px, y=609 px
1686482685.8698049 Coordinates x=1467 px, y=607 px
1686482685.8849354 Coordinates x=1467 px, y=607 px
1686482685.9004202 Coordinates x=1500 px, y=607 px
1686482685.9159253 Coordinates x=1500 px, y=607 px
1686482685.9318197 Coordinates x=1500 px, y=607 px
1686482685.9477782 Coordinates x=1527 px, y=608 px
1686482685.963776 Coordinates x=1541 px, y=609 px
1686482685.9795496 Coordinates x=1541 px, y=609 px
1686482685.9951787 Coordinates x=1556 px, y=608 px
1686482686.0119805 Coordinates x=1556 px, y=608 px
1686482686.0275462 Coordinates x=1556 px, y=608 px
1686482686.0429592 Coordinates x=1589 px, y=610 px
1686482686.0588036 Coordinates x=1589 px, y=610 px
1686482686.0739744 Coordinates x=1617 px, y=610 px
1686482686.0897918 Coordinates x=1617 px, y=610 px
1686482686.105812 Coordinates x=1638 px, y=612 px
1686482686.129782 Coordinates x=1638 px, y=612 px
1686482686.1456096 Coordinates x=1645 px, y=651 px
1686482686.161231 Coordinates x=1645 px, y=651 px
1686482686.1768339 Coordinates x=1606 px, y=875 px
1686482686.1923277 Coordinates x=1606 px, y=875 px
1686482686.2078235 Coordinates x=1567 px, y=934 px
1686482686.223465 Coordinates x=1567 px, y=934 px
1686482686.2394872 Coordinates x=1527 px, y=981 px
1686482686.2554848 Coordinates x=1527 px, y=981 px
1686482686.271509 Coordinates x=1498 px, y=1007 px
1686482686.2877147 Coordinates x=1498 px, y=1007 px
1686482686.3035035 Coordinates x=1478 px, y=1023 px
1686482686.319541 Coordinates x=1478 px, y=1023 px
1686482686.3355453 Coordinates x=1463 px, y=1036 px
1686482686.3517888 Coordinates x=1463 px, y=1036 px
1686482686.3669589 Coordinates x=1437 px, y=1048 px
1686482686.3830187 Coordinates x=1437 px, y=1048 px
1686482686.399039 Coordinates x=1405 px, y=1054 px
1686482686.4145954 Coordinates x=1405 px, y=1054 px
1686482686.4297786 Coordinates x=1360 px, y=1056 px
1686482686.4450512 Coordinates x=1360 px, y=1056 px
1686482686.460668 Coordinates x=1360 px, y=1056 px
1686482686.4755523 Coordinates x=1331 px, y=1051 px
1686482686.4911497 Coordinates x=1331 px, y=1051 px
1686482686.507317 Coordinates x=1312 px, y=1049 px
1686482686.5227726 Coordinates x=1312 px, y=1049 px
1686482686.538939 Coordinates x=1306 px, y=1046 px
1686482686.563002 Coordinates x=1306 px, y=1046 px
1686482686.5786357 Coordinates x=1756 px, y=1017 px
1686482686.5942574 Coordinates x=1756 px, y=1017 px
1686482686.609885 Coordinates x=1982 px, y=1000 px
1686482686.6258888 Coordinates x=1982 px, y=1000 px
1686482686.6417603 Coordinates x=2075 px, y=993 px
1686482686.6571653 Coordinates x=2075 px, y=993 px
1686482686.672467 Coordinates x=2124 px, y=992 px
1686482686.696506 Coordinates x=2124 px, y=992 px
1686482686.7122104 Coordinates x=2152 px, y=989 px
1686482686.7279859 Coordinates x=2175 px, y=983 px
1686482686.74373 Coordinates x=2175 px, y=983 px
1686482686.7589314 Coordinates x=2175 px, y=983 px
1686482686.7743547 Coordinates x=2187 px, y=981 px
1686482686.796548 Coordinates x=2187 px, y=981 px
1686482686.812187 Coordinates x=2242 px, y=975 px
1686482686.8281164 Coordinates x=2242 px, y=975 px
1686482686.8439643 Coordinates x=2319 px, y=972 px
1686482686.8595939 Coordinates x=2319 px, y=972 px
1686482686.8752148 Coordinates x=2364 px, y=978 px
1686482686.8908377 Coordinates x=2364 px, y=978 px
1686482686.906479 Coordinates x=2386 px, y=982 px
1686482686.9225519 Coordinates x=2386 px, y=982 px
1686482686.938403 Coordinates x=2395 px, y=987 px
1686482686.9540303 Coordinates x=2395 px, y=987 px
1686482686.9696314 Coordinates x=2401 px, y=974 px
1686482686.985268 Coordinates x=2401 px, y=974 px
1686482687.0008636 Coordinates x=2386 px, y=872 px
1686482687.016336 Coordinates x=2386 px, y=872 px
1686482687.032188 Coordinates x=2386 px, y=872 px
1686482687.0479465 Coordinates x=2345 px, y=768 px
1686482687.063656 Coordinates x=2345 px, y=768 px
1686482687.0791686 Coordinates x=2312 px, y=716 px
1686482687.0949094 Coordinates x=2312 px, y=716 px
1686482687.110512 Coordinates x=2287 px, y=679 px
1686482687.126443 Coordinates x=2287 px, y=679 px
1686482687.1422915 Coordinates x=2268 px, y=663 px
1686482687.1579177 Coordinates x=2268 px, y=663 px
